ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605305.SH,20260414,5.123,0.8,18.5506,3.35,955277.4,955277.4
300558.SZ,20260414,4.7423,1.71,62.2481,3.2307,1887832.7535,1881814.8654
000707.SZ,20260414,3.4885,0.87,,1.2116,344983.1439,324915.1175
603138.SH,20260414,11.8656,0.93,,8.0683,618895.9273,607250.0421
600732.SH,20260414,3.7041,1.0,,5.1744,3347372.1283,3319247.3714
002599.SZ,20260414,2.0604,0.82,,3.0582,378735.3286,282982.7893
920006.BJ,20260414,2.3105,0.93,252.9093,6.2766,200347.2968,106061.7915
002423.SZ,20260414,1.1958,0.62,25.038,1.0747,2398573.9036,2398573.9036
600855.SH,20260414,14.7155,3.98,,6.2722,901007.6659,899271.1969
600379.SH,20260414,7.4583,1.28,97.2225,5.1583,406147.9237,406147.9237
301175.SZ,20260414,2.4301,0.82,24.2123,2.4948,924340.64,390540.64
920985.BJ,20260414,1.8516,0.78,,3.0646,208586.9588,147820.237
600838.SH,20260414,2.4659,1.17,89.3193,2.5639,404890.8008,404890.8008
300300.SZ,20260414,18.9635,0.86,214.1577,61.1078,866901.1806,866845.9956
002305.SZ,20260414,3.6126,3.12,,,404072.2744,404046.0633
300769.SZ,20260414,9.1609,1.17,,2.5432,1322767.6896,1188547.0536
688768.SH,20260414,2.2157,0.89,48.4569,3.6838,406595.8428,403244.8599
688349.SH,20260414,1.345,0.79,40.204,2.1311,2954407.7539,2865467.4739
920564.BJ,20260414,4.6872,0.79,344.6502,6.5648,212957.6542,97967.7658
002833.SZ,20260414,1.9134,0.95,18.9316,2.7676,759799.9741,516218.5097
600320.SH,20260414,1.9969,0.79,36.9296,1.724,2702665.346,1704184.8001
688552.SH,20260414,18.2845,2.07,486.5884,6.0141,1554713.28,400275.0101
603116.SH,20260414,2.0,0.86,,1.249,326129.6528,326129.6528
000060.SZ,20260414,2.5558,0.99,25.4234,1.5053,2855673.8905,2855637.7217
688120.SH,20260414,1.7872,1.12,59.8962,8.7153,6501891.8545,6501891.8545
300873.SZ,20260414,2.6672,1.37,18.4397,1.6405,515856.1796,373220.3753
300641.SZ,20260414,4.2102,0.73,9.5921,3.1844,997484.0494,997484.0494
300232.SZ,20260414,3.1489,1.15,76.959,1.6274,756863.2171,614823.3018
002367.SZ,20260414,2.1099,0.72,15.5838,1.4217,514545.8191,512501.3465
300913.SZ,20260414,11.9616,1.45,91.406,7.3124,1840734.6144,1373559.3443
603858.SH,20260414,0.9019,0.73,10269.266,1.6148,1707346.3076,1707346.3076
002124.SZ,20260414,10.3528,4.42,16.8117,1.6092,633251.1421,562121.0747
000582.SZ,20260414,2.4862,0.76,25.9705,1.3433,2695797.4781,2309984.4468
002422.SZ,20260414,1.5638,0.78,32.197,2.2621,5479725.0126,4477886.5401
300505.SZ,20260414,7.609,0.7,16.7775,2.609,761383.0387,602090.5849
002053.SZ,20260414,3.5551,0.76,43.7965,1.3957,1034899.9175,1034892.5834
603237.SH,20260414,1.4296,0.72,31.3887,1.8964,334629.1678,332827.9107
688729.SH,20260414,2.9223,1.33,100.857,7.5874,6765276.84,492137.1333
300440.SZ,20260414,3.0024,0.82,147.1664,4.5315,726081.4232,723281.2254
301199.SZ,20260414,2.145,1.04,36.0831,2.2172,424127.872,162904.672
000632.SZ,20260414,10.0917,0.98,,2.4162,212742.4435,212725.0939
001386.SZ,20260414,2.7259,0.96,18.7711,1.9713,2350407.64,192492.9883
000504.SZ,20260414,1.1292,1.08,,13.7142,332333.2597,331426.2548
002001.SZ,20260414,2.3727,0.64,16.294,3.7134,11731250.5526,11591701.9792
688131.SH,20260414,2.3833,0.87,65.4284,5.4009,1621110.4746,1621110.4746
300905.SZ,20260414,13.6509,1.88,47.3201,3.471,659135.7927,514177.4225
605366.SH,20260414,5.5347,0.71,,3.4917,946038.7163,946038.7163
688558.SH,20260414,2.0681,0.92,25.3725,2.3223,398376.0,398376.0
603007.SH,20260414,2.6313,1.39,,19.7223,611290.4558,480306.519
300189.SZ,20260414,7.2669,0.79,,9.6373,703488.0,608846.9308
002266.SZ,20260414,3.4908,1.3,25.0188,1.9915,2338233.5881,2193766.8695
300623.SZ,20260414,2.6453,1.04,49.003,4.0473,2388069.3675,2202447.2098
603062.SH,20260414,3.2686,0.88,25.7565,2.5916,541404.0,185847.4503
300585.SZ,20260414,20.931,3.15,,4.4096,314159.9998,314159.9998
601717.SH,20260414,1.5522,0.77,8.3586,1.4837,3588653.8593,3099753.1173
603030.SH,20260414,1.6162,0.66,,3.5836,317380.9783,317380.9783
300735.SZ,20260414,2.2876,0.95,52.8751,3.488,1722949.2468,1700401.7958
603202.SH,20260414,9.6443,1.04,14.9676,2.463,1592960.0,331156.8503
600699.SH,20260414,3.9207,0.79,29.9632,2.3106,4002538.8231,3497393.4552
600538.SH,20260414,2.9777,1.03,,4.4434,342825.7196,342825.7196
301318.SZ,20260414,2.8508,1.16,29.8816,1.9425,364765.794,239359.6366
300474.SZ,20260414,2.1543,0.98,,4.5596,3179092.7335,2472582.1571
301501.SZ,20260414,1.4704,0.85,22.9491,2.699,557139.3,163864.5
300473.SZ,20260414,3.1179,1.04,64.7344,2.7633,566505.2786,492314.0106
600727.SH,20260414,4.908,0.69,97.9237,1.172,374765.4427,374765.4427
002871.SZ,20260414,4.9244,1.88,31.4655,4.1384,453840.6287,269210.7415
301373.SZ,20260414,25.109,0.94,67.762,5.9403,966703.275,342868.9074
600846.SH,20260414,0.7047,1.13,28.9304,1.8559,764083.3341,764083.3341
600928.SH,20260414,1.3203,0.95,6.0712,0.4688,1617777.778,1610100.88
920974.BJ,20260414,1.0301,0.63,47.6577,1.9237,122850.0,96338.8455
002902.SZ,20260414,43.29,1.21,,8.4306,711842.4488,538048.0731
301019.SZ,20260414,1.1669,0.78,31.0989,3.3527,346258.1577,219575.2796
300640.SZ,20260414,4.4326,0.9,178.0396,2.6449,214896.4581,152537.6488
002460.SZ,20260414,8.4696,1.14,114.7541,4.1,18509618.1985,10692632.8395
002520.SZ,20260414,3.0806,1.03,,16.1111,414135.3344,396026.9744
600107.SH,20260414,1.7285,1.36,,4.6054,210240.0,210240.0
603279.SH,20260414,2.0553,0.6,16.9569,2.3672,1048998.86,1048998.86
002737.SZ,20260414,1.0476,0.78,,1.7609,713648.0,713648.0
002193.SZ,20260414,6.6499,0.85,,3.1156,170638.5386,170637.5606
603393.SH,20260414,5.6796,0.92,17.4322,1.5343,1406570.963,1404248.3763
301009.SZ,20260414,1.4344,0.75,85.8401,2.3873,318348.06,176862.0178
002313.SZ,20260414,2.7907,1.34,,238.6973,319363.2,319340.7448
002385.SZ,20260414,3.8864,1.72,37.2004,2.0332,1745831.8974,1430775.6221
300652.SZ,20260414,1.9435,0.68,34.8245,3.7937,573979.6313,515146.2399
603609.SH,20260414,1.9083,2.06,35.4452,1.0018,646703.2867,646703.2867
002238.SZ,20260414,1.6421,0.87,,2.809,596301.4559,596301.4559
605183.SH,20260414,1.2492,0.81,16.1001,2.1447,800159.171,793514.2522
001400.SZ,20260414,22.1143,1.38,91.2154,8.2293,1012200.0,253050.0
688038.SH,20260414,4.4797,0.82,,4.4104,262189.2702,262189.2702
603128.SH,20260414,1.3689,0.77,19.6449,1.2094,733066.0366,733066.0366
688163.SH,20260414,5.4386,0.76,64.7895,3.0115,335049.12,335049.12
300920.SZ,20260414,1.6822,0.64,149.2186,3.4011,402400.0,264249.7422
600536.SH,20260414,1.8316,1.08,,9.9588,3510103.7693,3171302.5093
600268.SH,20260414,6.1246,0.75,31.4217,4.0377,1508568.1053,1501084.5889
300588.SZ,20260414,2.06,0.78,,17.4196,477337.2778,440817.3208
600009.SH,20260414,0.8842,1.09,28.907,1.6474,6840372.547,5625222.3867
920419.BJ,20260414,0.6255,0.7,22.5686,2.2618,139670.2528,130726.6024
603028.SH,20260414,2.3612,1.12,,4.7417,242835.84,240424.74
688691.SH,20260414,13.5386,1.63,,10.6182,1308480.0,795610.469
603112.SH,20260414,10.0524,1.32,19.1645,2.4529,1069123.574,1005754.4541
002421.SZ,20260414,3.0292,0.68,,1.9347,574677.6242,543813.6689
600736.SH,20260414,3.6531,2.33,41.6033,0.9592,716104.1882,716104.1882
688311.SH,20260414,4.1496,1.33,,4.0539,690996.2803,690996.2803
601007.SH,20260414,7.4589,0.97,48.8797,1.9291,310050.0,310050.0
600059.SH,20260414,0.8546,0.87,39.4218,1.3951,811272.7476,811272.7476
000932.SZ,20260414,2.435,1.26,13.2558,0.6244,3460567.6258,3460567.6258
002841.SZ,20260414,0.8947,0.75,23.4399,1.7809,2375504.4681,1772714.7871
688475.SH,20260414,5.4217,1.5,37.3669,3.8238,2283750.0,2283750.0
300987.SZ,20260414,3.6897,0.91,146.2348,3.7495,301660.32,301660.32
688138.SH,20260414,1.9728,1.04,47.08,3.1741,881125.2,881125.2
688018.SH,20260414,3.7691,1.38,51.4012,5.7395,2558959.4831,2399118.6738
603920.SH,20260414,11.5241,1.26,48.9336,6.1892,3997846.1747,3997846.1747
601377.SH,20260414,1.6347,0.92,18.1724,0.9325,5216136.3256,5216136.3256
300916.SZ,20260414,4.9106,1.19,34.0575,3.4015,464741.1945,300175.0584
300039.SZ,20260414,1.623,0.65,17.9201,1.3719,619232.0,542820.3258
003026.SZ,20260414,7.0694,0.86,107.7315,7.1938,473627.826,349670.67
688351.SH,20260414,2.6132,0.64,217.3249,6.1603,1110145.4,1110145.4
301099.SZ,20260414,13.9432,0.98,75.8664,6.1003,790528.538,483916.232
300132.SZ,20260414,2.6435,0.92,32.6181,3.0911,435477.6869,428312.5224
605166.SH,20260414,4.583,1.7,21.9029,1.6292,317250.6019,317250.6019
600326.SH,20260414,1.4041,0.85,,3.202,1265729.449,1265729.449
001373.SZ,20260414,5.0245,1.06,,2.7069,235389.9652,113542.4456
920029.BJ,20260414,0.9623,0.62,16.9006,3.2018,1194425.3362,1162239.8362
301337.SZ,20260414,5.2466,1.28,,2.6627,291968.4,103634.1416
300390.SZ,20260414,15.2982,1.08,167.4146,5.931,6733235.1367,5448728.744
301100.SZ,20260414,2.3644,0.96,,1.8494,369000.0,161437.5
300706.SZ,20260414,11.3665,0.6,,8.2401,579173.0632,429394.2532
300069.SZ,20260414,18.621,0.73,109.8242,9.0327,255060.0,255060.0
600730.SH,20260414,4.5354,1.39,615.9495,2.9075,520950.5298,520950.5298
301520.SZ,20260414,3.4335,0.77,70.5778,1.9056,288266.6681,96957.0174
300604.SZ,20260414,5.0638,1.15,91.7851,20.3365,8870441.0609,6843789.6042
920675.BJ,20260414,5.141,1.2,35.0483,2.7146,167687.736,76963.4054
301127.SZ,20260414,3.2755,1.1,39.1814,3.4325,1111549.2083,1078842.7049
601298.SH,20260414,1.1315,0.64,10.7128,1.2354,5647257.0,4691105.25
601117.SH,20260414,3.4234,0.92,8.3875,0.8034,5398292.8872,5381851.548
688209.SH,20260414,2.9481,0.83,52.1192,4.2175,924827.5925,924827.5925
000722.SZ,20260414,12.3494,0.89,85.1905,1.9483,614545.5654,614545.5654
300710.SZ,20260414,3.3954,0.79,,6.4235,296978.5455,222621.3388
600734.SH,20260414,2.7772,0.88,,26.6721,827755.1803,827584.1803
301618.SZ,20260414,1.4482,1.28,91.9293,4.6916,438629.5113,161196.2552
603607.SH,20260414,3.0374,1.04,37.4279,3.9994,404162.0352,404162.0352
300144.SZ,20260414,1.5377,1.05,25.6994,2.4393,2042001.3045,1835161.7608
000402.SZ,20260414,15.8806,4.74,,0.3885,914612.5515,914532.1546
605162.SH,20260414,37.8925,0.78,38.3403,4.3239,570462.9697,570462.9697
301322.SZ,20260414,6.9969,2.16,57.1013,1.7595,494648.8609,332691.9077
603392.SH,20260414,0.8778,0.96,,4.0872,4941247.078,4941247.078
600362.SH,20260414,5.3698,1.48,22.5047,1.9743,16046288.0628,9616696.4748
603041.SH,20260414,2.536,0.96,72.6468,1.5305,230033.5012,230033.5012
002835.SZ,20260414,2.2513,1.14,20.2293,2.8075,345483.4474,200351.6252
920770.BJ,20260414,3.0075,0.94,46.6925,3.2807,202225.4,127262.9652
688080.SH,20260414,3.5526,1.52,26.9788,3.465,405477.0067,405477.0067
688077.SH,20260414,3.1716,0.87,59.0696,3.0837,339085.3288,339085.3288
688178.SH,20260414,6.117,0.82,,2.7898,256438.4953,256438.4953
688396.SH,20260414,3.909,0.73,98.544,2.8488,6517529.8068,6517529.8068
002531.SZ,20260414,6.3584,1.0,,2.4787,2145473.1177,2133421.647
603533.SH,20260414,15.6357,2.15,,4.9057,1134109.4216,1134109.4216
300298.SZ,20260414,1.3642,1.23,31.7936,2.8053,896427.8288,721461.096
001220.SZ,20260414,5.9103,0.95,24.0452,2.5562,382449.76,93690.2373
600452.SH,20260414,5.705,1.67,47.7281,3.4033,1862288.4846,1862288.4846
688516.SH,20260414,7.3832,0.6,51.5329,6.2843,2285512.862,2281383.7996
920821.BJ,20260414,5.8818,1.4,172.3851,5.7692,304811.2635,160496.0887
600206.SH,20260414,8.0269,1.35,69.2517,4.553,1928448.4903,1928448.4903
000559.SZ,20260414,8.3392,1.13,52.696,6.2534,5457079.9988,5455418.189
002981.SZ,20260414,3.7851,0.68,45.7188,3.1608,337253.4401,292929.9378
301053.SZ,20260414,20.0885,0.67,186.6157,5.721,517149.031,479168.156
603093.SH,20260414,13.0158,1.22,29.0772,2.5267,1413918.0392,1201829.8092
600269.SH,20260414,1.0295,0.69,8.1403,0.5342,1041591.5282,1041591.5282
300875.SZ,20260414,10.6929,0.73,,4.3678,412317.5216,362579.593
300557.SZ,20260414,6.8422,0.84,89.4221,4.2248,421224.5548,415714.031
300691.SZ,20260414,1.9111,0.71,,2.7708,446351.9028,366204.5411
300563.SZ,20260414,2.7756,0.82,90.6105,5.3699,593400.8017,417498.9936
301357.SZ,20260414,13.9666,1.17,1035.1891,9.8277,1118028.8,279507.2
002725.SZ,20260414,5.4877,0.95,57.3464,4.0829,420608.0,348338.6882
000010.SZ,20260414,9.5462,2.6,106.6941,14.7545,481704.3103,357839.9674
603218.SH,20260414,1.8294,0.73,26.2996,1.4193,1450720.48,1447475.04
301312.SZ,20260414,21.6515,0.74,174.8102,12.0695,1486886.1092,742982.4266
600036.SH,20260414,0.476,0.9,6.5711,0.9009,98685255.8367,80721059.5507
603790.SH,20260414,2.9384,0.82,71.9649,3.272,412380.8,412380.8
600853.SH,20260414,1.3735,0.57,9.9487,1.1797,402437.3303,402437.3303
600048.SH,20260414,2.5109,1.72,69.4451,0.3798,7122413.8337,7122413.8337
000881.SZ,20260414,1.5513,0.8,,1.3734,717578.1936,685932.8544
300335.SZ,20260414,9.3429,0.95,66.2947,1.7274,334862.6964,269681.1371
300811.SZ,20260414,6.1808,1.2,64.2625,8.4879,2460114.6109,2017228.1837
603262.SH,20260414,2.6552,0.88,66.4554,6.688,1025625.64,102580.512
601020.SH,20260414,6.8131,1.22,26.6525,5.6179,2403316.5298,2403316.5298
603578.SH,20260414,3.6073,0.92,,1.8941,293043.8261,225807.0041
000838.SZ,20260414,6.7933,1.51,,5.6063,229996.5935,220237.0637
603052.SH,20260414,15.9076,0.94,385.6708,12.0976,1316032.5631,1316032.5631
920168.BJ,20260414,2.2757,0.79,20.2556,1.9978,162149.0238,60772.4267
300748.SZ,20260414,4.5824,0.87,63.8076,6.0965,4502303.7691,3698593.7312
001326.SZ,20260414,3.8432,0.75,142.6144,3.1514,382323.6,125891.6874
001279.SZ,20260414,1.4028,0.86,85.1283,4.9784,496800.0,124200.0
002126.SZ,20260414,3.8822,1.12,47.7986,6.0155,4068054.5588,3815409.0185
301479.SZ,20260414,4.9346,0.59,43.8145,6.5897,844992.7328,483725.7601
920735.BJ,20260414,1.818,0.59,15.4289,2.7971,365556.6248,323307.5318
600366.SH,20260414,3.4294,1.01,41.6593,2.2167,1378197.478,1378197.478
600350.SH,20260414,1.2943,1.04,14.9008,1.5929,4776555.9751,4776555.9751
688320.SH,20260414,1.7735,0.8,,3.8871,476297.1089,476297.1089
688819.SH,20260414,2.9553,1.06,21.4276,1.9984,3410126.8,3410126.8
688170.SH,20260414,11.0163,0.99,232.8726,4.6678,586671.36,586671.36
600601.SH,20260414,5.2216,1.5,97.386,9.9457,4598547.3464,4487235.5768
603778.SH,20260414,2.2337,0.08,,26.8001,1966265.4755,1915071.426
603927.SH,20260414,1.0544,0.9,58.8442,4.4698,1404457.6,1404457.6
920111.BJ,20260414,2.428,1.2,30.6911,3.9421,368181.6285,178658.7206
603107.SH,20260414,0.9127,0.88,25.928,2.3249,492171.765,318315.8631
000006.SZ,20260414,3.5706,1.41,,2.2284,1194745.6157,1194736.5887
600635.SH,20260414,1.8389,0.84,38.6147,1.8038,1603172.0285,1313403.8795
000797.SZ,20260414,5.2819,1.5,,0.96,453947.9687,453895.4435
002251.SZ,20260414,2.6242,1.2,,1.3858,1137319.9684,910495.7063
605005.SH,20260414,12.0074,0.85,38.344,4.1704,850922.0,850922.0
002842.SZ,20260414,17.137,1.07,75.9283,9.0395,1091120.0274,895321.9673
301408.SZ,20260414,11.1171,0.46,37.1491,3.3054,692817.32,396557.686
600390.SH,20260414,0.9611,0.71,573.1777,0.5701,2415461.1515,2415461.1515
688141.SH,20260414,4.6143,0.77,,18.788,2865396.3981,2865396.3981
300203.SZ,20260414,1.677,1.04,229.9059,2.1699,617911.6752,617403.4589
603825.SH,20260414,1.0121,1.04,,12.9127,212296.0306,212296.0306
600668.SH,20260414,3.2403,1.75,10.9566,0.8198,451300.3492,451300.3492
603848.SH,20260414,2.7717,1.25,30.7498,2.4713,618901.2139,618901.2139
300290.SZ,20260414,2.9658,0.9,,11.9361,926332.7599,926057.4589
603877.SH,20260414,0.9926,0.93,36.8644,1.5414,659506.029,657052.984
920639.BJ,20260414,2.425,1.17,83.6742,1.7959,153014.4,90134.0082
000909.SZ,20260414,3.3604,1.14,,4.6852,290204.5444,290202.1079
688060.SH,20260414,2.3012,1.01,,3.0107,269955.4151,269955.4151
600331.SH,20260414,4.5655,0.88,,13.0859,4123537.6,3171952.0
688281.SH,20260414,1.9667,0.96,65.7869,4.4422,2061997.1564,2061997.1564
002675.SZ,20260414,4.2104,0.83,59.8966,2.6936,1171750.4968,1056348.6555
920001.BJ,20260414,3.2091,0.86,,3.3177,237091.5228,136850.2439
603818.SH,20260414,2.9254,0.93,,1.0852,236171.0861,236171.0861
002485.SZ,20260414,3.3435,1.65,,2.2958,270368.0,270368.0
600480.SH,20260414,11.2865,1.72,18.9535,1.807,1408071.6599,1397255.2888
002577.SZ,20260414,1.362,1.16,406.1196,3.7618,437311.904,437288.534
002281.SZ,20260414,13.7993,0.83,98.0742,9.1938,8986367.8773,8683377.7793
603276.SH,20260414,1.9654,0.61,84.7992,1.9847,345944.062,126020.1184
002556.SZ,20260414,2.0552,0.71,38.4868,1.6189,578322.5469,577774.5263
300245.SZ,20260414,7.9939,0.67,,3.5993,424324.5069,423390.5672
002630.SZ,20260414,3.0615,0.76,,9.835,237340.8,207084.8503
002703.SZ,20260414,6.8377,0.73,88.8633,7.7336,1604133.1488,1142793.7443
688350.SH,20260414,2.5209,0.53,268.0244,2.2681,407674.2113,407674.2113
300876.SZ,20260414,2.484,0.67,,2.7734,283106.63,211197.17
603048.SH,20260414,5.491,0.81,105.6483,2.6064,329158.08,329158.08
601015.SH,20260414,8.0234,0.77,,1.4852,837424.032,837424.032
603270.SH,20260414,2.4426,0.78,37.6637,2.453,554339.8675,178913.1675
301071.SZ,20260414,9.4519,1.59,162.7231,2.1587,1142595.4541,854268.3931
601666.SH,20260414,1.439,0.68,33.3885,0.8494,1950797.4929,1950797.4929
300789.SZ,20260414,2.7039,0.7,52.9856,2.8703,305823.0952,210252.7961
301192.SZ,20260414,5.5066,0.87,64.4873,4.1855,259540.2,124363.0125
003001.SZ,20260414,8.3075,3.57,60.1048,2.4393,292556.7394,177336.6294
603730.SH,20260414,3.4643,0.89,31.0998,4.2513,1940173.1201,1940173.1201
688707.SH,20260414,2.398,1.25,,1.7992,717323.6891,717323.6891
300752.SZ,20260414,4.4324,1.2,54.4888,3.3811,411983.6177,283547.9837
920873.BJ,20260414,3.046,0.95,,4.8109,123936.6976,96803.5672
300445.SZ,20260414,6.81,2.12,43.6778,3.5593,456087.2379,301765.0946
000025.SZ,20260414,1.594,0.83,46.2095,3.8899,703056.1199,640621.4399
300017.SZ,20260414,14.6303,1.33,53.2946,4.5289,4591792.7337,4305566.4213
300867.SZ,20260414,3.666,0.83,22.1262,1.4049,544025.5881,383638.8996
300803.SZ,20260414,5.5469,0.92,277.8516,23.1071,6332689.0373,6286447.4051
002077.SZ,20260414,6.9082,0.99,211.9093,2.8072,941325.2881,941325.2881
300256.SZ,20260414,1.6694,0.83,,8.384,778058.9314,769483.9314
002187.SZ,20260414,3.0985,1.13,,1.1145,442264.5134,442264.5134
002895.SZ,20260414,3.4782,1.17,18.2651,3.0022,2301838.349,2260258.6739
603129.SH,20260414,1.1369,1.05,21.2909,5.2704,3844743.2132,3844743.2132
300469.SZ,20260414,3.4037,1.16,,36.4019,1387158.5485,1387123.5118
300532.SZ,20260414,2.7983,0.87,22.5912,2.9632,531213.6796,505181.1785
002154.SZ,20260414,1.0833,1.0,16.6895,1.1621,526819.4762,425897.9007
600198.SH,20260414,1.8718,0.95,159.3847,40.033,1097634.1815,1096241.735
600556.SH,20260414,4.3591,0.79,366.6292,2.9521,1131650.0239,1131650.0239
603995.SH,20260414,4.1636,1.38,12.0941,1.1417,663596.7499,663596.7499
301617.SZ,20260414,4.1936,0.89,44.2858,4.5782,773241.04,306889.44
300475.SZ,20260414,13.6872,1.21,135.4783,20.6244,7372158.4931,7062832.3451
920926.BJ,20260414,1.5086,0.65,42.7768,4.5316,125827.1135,114179.7077
300253.SZ,20260414,2.8379,0.98,,3.3928,1873282.9409,1540735.9085
000985.SZ,20260414,3.9179,1.1,,3.9756,244500.097,244500.097
002137.SZ,20260414,2.1465,0.74,,3.1819,481061.5434,330250.1229
603183.SH,20260414,4.344,1.31,55.0778,1.4007,222724.6564,222724.6564
000498.SZ,20260414,2.5388,1.01,3.9635,0.5704,901968.4888,842070.7325
603115.SH,20260414,14.2031,1.14,52.2935,5.1654,1066736.664,1066736.664
000555.SZ,20260414,2.9363,0.79,265.6094,2.6349,1498789.5352,1497034.1176
603986.SH,20260414,7.6548,0.99,119.122,8.2562,19631569.7305,18700321.8528
301058.SZ,20260414,1.5114,0.88,21.5908,2.333,510225.148,510225.148
600587.SH,20260414,1.0477,0.94,17.1652,1.1268,873568.1506,873568.1506
688058.SH,20260414,3.0405,0.97,,3.3691,219015.9391,219015.9391
300412.SZ,20260414,3.4031,0.98,82.5503,2.5028,258335.6946,242820.1943
301622.SZ,20260414,4.8126,1.42,55.8795,4.686,735008.1192,409940.5706
301196.SZ,20260414,13.8402,0.98,54.7483,4.4832,1450757.1332,948869.5705
300026.SZ,20260414,2.1146,0.69,,1.2346,1066474.9671,972177.6097
002973.SZ,20260414,1.8661,1.85,26.5895,2.0784,523500.7617,406913.5929
688210.SH,20260414,3.8519,1.1,,6.1268,790842.2287,790842.2287
300932.SZ,20260414,5.5771,0.87,60.6854,2.4982,440783.2052,313947.4598
688807.SH,20260414,17.8696,1.06,266.8813,13.3185,2351920.0,442033.2507
300586.SZ,20260414,18.013,4.2,,4.088,753178.4271,566137.6596
688107.SH,20260414,4.7641,0.86,,12.4778,1177294.5909,1177294.5909
002767.SZ,20260414,3.7812,1.16,86.2468,3.8034,323700.0,280968.4083
603863.SH,20260414,6.9807,0.62,,11.0327,401727.95,401727.95
002139.SZ,20260414,1.2152,1.03,42.7635,2.2286,1556050.065,1336720.1291
688297.SH,20260414,3.78,1.15,382.0243,5.9096,3383775.0,3383775.0
300503.SZ,20260414,10.667,1.49,140.8227,12.9519,1741173.1085,1361268.3343
920060.BJ,20260414,5.6021,1.43,40.4877,4.6924,504940.3258,314911.4073
300817.SZ,20260414,15.7637,5.34,71.9759,4.5436,462792.2688,265553.8564
300955.SZ,20260414,5.1804,0.89,,4.3025,377596.8,377596.8
002060.SZ,20260414,2.1305,0.72,12.9757,1.0186,1404143.0725,584492.6828
002877.SZ,20260414,2.4603,0.56,535.1825,2.632,319191.7944,215741.6428
301600.SZ,20260414,2.5933,1.06,62.095,9.0904,1095824.374,338198.114
002250.SZ,20260414,1.8804,0.84,39.4217,2.3164,1523485.3564,1515193.9549
000503.SZ,20260414,1.9447,1.48,,5.9849,752065.8985,752052.8425
002492.SZ,20260414,4.8309,1.08,,1.9156,307800.0,302354.391
301086.SZ,20260414,11.4263,2.19,168.3193,7.0872,1369260.0,720205.094
688411.SH,20260414,5.969,1.32,45.864,9.1076,4352655.4391,3204187.6766
688095.SH,20260414,4.3142,1.25,247.9763,2.6016,682455.6443,682455.6443
300860.SZ,20260414,1.6033,0.76,157.1555,1.4628,445874.4106,258880.4067
301510.SZ,20260414,1.785,1.07,187.7835,8.7482,1232430.81,860089.6801
000537.SZ,20260414,5.6119,0.92,22.9011,1.038,2057773.6169,2057773.6169
600312.SH,20260414,4.3654,1.26,23.3619,2.326,2616144.2838,2616144.2838
002786.SZ,20260414,1.4191,0.85,,15.5472,356840.64,355760.64
000421.SZ,20260414,6.3434,1.46,72.6378,1.2742,349244.7663,349172.1486
605108.SH,20260414,1.8789,0.99,91.7764,1.9263,430300.0,430300.0
605178.SH,20260414,7.6704,0.9,,6.5791,804133.28,804133.28
300193.SZ,20260414,1.9286,1.14,20.5987,1.726,408146.0829,359405.1463
300783.SZ,20260414,1.8661,1.12,32.7421,2.5027,743892.6548,519052.4468
300700.SZ,20260414,4.6015,1.05,,7.0028,609439.2433,415386.8857
600873.SH,20260414,1.8694,0.84,8.0776,1.8897,3045406.4319,3045406.4319
