ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603386.SH,20250715,5.5062,0.77,,3.2287,438251.1981,438251.1981
300456.SZ,20250715,2.2418,1.19,,2.4341,1227921.4257,995293.7613
000657.SZ,20250715,6.0014,0.96,26.1029,3.108,2862366.7013,1566620.2761
603395.SH,20250715,4.2348,0.73,94.5107,6.3774,877240.0,180834.564
688027.SH,20250715,1.5278,0.96,,8.5703,2759143.4908,2155962.1009
603429.SH,20250715,3.0158,0.58,,4.2386,526058.9214,526058.9214
300917.SZ,20250715,25.6907,0.94,63.432,6.8871,760500.0,760500.0
301266.SZ,20250715,16.8216,1.28,106.8418,2.2552,402045.7718,381414.5003
688399.SH,20250715,2.8845,1.56,,1.348,439907.1766,439907.1766
603737.SH,20250715,1.6538,0.87,73.3643,10.9664,2861256.1603,2861256.1603
601158.SH,20250715,1.7529,0.81,27.3139,1.3699,2289600.0,2289600.0
603897.SH,20250715,3.8287,1.01,20.8991,2.1298,490697.6137,490697.6137
600539.SH,20250715,4.3998,0.98,,8.0333,258980.0,258980.0
001299.SZ,20250715,4.9893,1.07,30.1319,2.3929,282188.6988,76095.1726
002406.SZ,20250715,3.8557,1.02,44.1236,1.3568,535254.9851,441421.4217
300121.SZ,20250715,7.6715,1.05,38.3147,1.9134,664693.6791,641247.4513
003011.SZ,20250715,10.4896,2.69,30.0806,1.3662,191901.444,145947.9037
688334.SH,20250715,3.9475,1.34,22.8018,1.9979,558762.7575,276936.792
000021.SZ,20250715,3.5444,0.83,29.3633,2.4453,2899571.7385,2899228.9375
688371.SH,20250715,1.2499,0.82,115.6262,2.7977,533736.5184,201959.984
603360.SH,20250715,2.505,1.33,47.1838,9.1124,1401853.9532,1401853.9532
002928.SZ,20250715,6.1915,3.34,34.7381,3.2813,1129965.5302,1129965.5302
688515.SH,20250715,1.6126,0.88,,4.5684,710240.0,442296.6332
000875.SZ,20250715,1.9098,0.93,17.1861,1.093,1897062.5374,1748075.3919
600521.SH,20250715,6.3749,1.28,27.3821,3.4983,3136741.0147,3050527.0237
300215.SZ,20250715,2.9826,0.72,3585.7018,2.1592,423987.3098,318191.4711
001306.SZ,20250715,8.5608,1.13,84.2192,3.5412,468534.0,117133.5
300884.SZ,20250715,5.3678,0.87,,2.5694,324690.5468,244813.2442
688488.SH,20250715,4.4803,1.02,,6.4573,643376.9134,643376.9134
002663.SZ,20250715,3.6194,1.03,,1.3256,323989.5936,262532.2494
600221.SH,20250715,1.3283,0.94,,23.8224,5963757.2898,4536429.3785
002572.SZ,20250715,1.0064,0.6,11.0971,2.0779,1351155.1711,914001.3544
002112.SZ,20250715,6.7964,0.53,35.7745,4.7959,407371.8256,362980.8
002241.SZ,20250715,2.4143,1.06,28.5343,2.37,7859360.1049,6942802.7601
300775.SZ,20250715,4.7038,1.27,42.5134,2.5648,1453169.2704,1410801.0426
300043.SZ,20250715,19.9794,1.31,,4.2726,605924.6213,605603.737
603685.SH,20250715,3.0599,1.09,529.747,2.0486,228331.3279,228331.3279
688526.SH,20250715,2.0553,1.39,18.6285,1.9446,751398.4263,751398.4263
000301.SZ,20250715,0.4376,0.81,,1.679,5652599.9178,5650313.1587
920002.BJ,20250715,13.5579,1.06,93.8927,8.4044,580663.3746,406539.5169
002164.SZ,20250715,16.1424,1.5,92.9519,3.6431,506097.1782,456266.2323
301077.SZ,20250715,3.733,1.12,22.3402,3.0159,337679.6076,189220.937
300248.SZ,20250715,14.2594,1.0,77.2476,3.6382,761204.732,653828.6657
605298.SH,20250715,13.2882,2.59,57.8489,2.7935,278957.25,274208.22
603948.SH,20250715,8.9567,0.73,17.7667,1.7994,355038.8299,355038.8299
002796.SZ,20250715,5.3014,1.97,35.3885,3.2886,289786.1363,260075.3625
600655.SH,20250715,0.6098,1.19,,0.6212,2158906.7616,2154974.8352
600307.SH,20250715,2.499,0.83,,1.3163,939503.6136,939503.6136
601006.SH,20250715,0.9077,1.01,15.1036,0.796,12934488.0937,12934488.0937
603828.SH,20250715,1.1371,1.21,1711.1584,4.0207,303939.6806,303929.2088
603955.SH,20250715,8.7031,0.76,202.9739,2.9574,460905.12,460905.12
002763.SZ,20250715,2.7703,1.03,48.062,1.4905,289816.268,214615.4707
603711.SH,20250715,4.0324,0.64,26.7613,1.6554,559857.2796,559857.2796
600982.SH,20250715,8.6118,1.03,17.624,1.2493,526402.5454,526402.5454
300921.SZ,20250715,15.6822,0.48,219.3526,5.5329,447914.4758,279526.5003
920275.BJ,20250715,2.4128,0.92,137.9057,7.1186,163680.7952,135564.7086
300953.SZ,20250715,8.246,1.79,63.3138,4.4956,1737032.5205,1249157.7367
600246.SH,20250715,2.4163,0.67,,2.4549,1205740.2118,1205740.2118
600739.SH,20250715,2.8979,1.33,37.7025,0.5975,1768344.5473,1768344.5473
300790.SZ,20250715,5.3192,0.98,40.7125,3.2223,782282.7893,621186.491
300054.SZ,20250715,1.8031,1.11,45.606,5.5585,2645666.6432,2057153.7935
688049.SH,20250715,6.3022,1.37,59.2934,4.3044,827132.0466,827132.0466
301069.SZ,20250715,7.6499,1.79,114.0633,4.675,695319.8011,647911.7611
688130.SH,20250715,4.2315,1.51,,2.0273,255926.446,82544.146
688319.SH,20250715,1.7987,0.78,181.583,7.836,720532.14,719601.5075
688395.SH,20250715,4.5553,1.08,51.413,2.6416,200040.7332,200040.7332
600963.SH,20250715,2.9364,1.52,59.9489,1.0061,796178.2379,796178.2379
920469.BJ,20250715,14.4736,1.82,91.375,4.4659,208036.296,144572.7993
300804.SZ,20250715,9.4522,0.61,98.4626,2.5052,335960.0,124850.0
601696.SH,20250715,16.0699,1.36,35.0457,1.8897,3450276.0,3450276.0
001356.SZ,20250715,10.1749,0.51,43.8344,4.3873,882801.36,181962.0975
002582.SZ,20250715,4.3588,0.9,,1.4003,442915.2816,337187.6367
001298.SZ,20250715,12.4933,0.58,209.0614,5.6903,899709.9039,467031.1864
688510.SH,20250715,2.9847,0.89,47.827,5.324,600481.181,600481.181
301528.SZ,20250715,4.4321,0.5,57.9474,2.3678,354810.8,182563.9478
301167.SZ,20250715,6.0791,0.7,69.0086,1.9675,184800.0,114725.0841
001286.SZ,20250715,2.4552,1.33,12.1259,1.3645,3303750.0,925050.0
600203.SH,20250715,9.6671,1.88,,3.4484,557408.7971,557408.7971
000852.SZ,20250715,4.238,0.71,84.0924,2.0982,651013.9962,644048.1133
002390.SZ,20250715,2.1277,1.22,83.5058,1.0453,699786.6725,666829.8274
300708.SZ,20250715,6.5076,1.81,41.4094,3.2049,865153.7841,664352.1333
301171.SZ,20250715,11.0881,1.64,53.9248,3.5416,1281642.118,838632.9679
301662.SZ,20250715,16.2116,0.73,43.1789,5.4062,770320.0,151910.2334
001309.SZ,20250715,9.5034,0.75,218.5394,7.9105,1878865.0387,1189295.8027
603416.SH,20250715,4.5553,1.1,41.2022,3.664,948017.3729,841633.665
000550.SZ,20250715,1.7969,0.99,12.9853,1.5236,1766999.058,1061294.0885
300173.SZ,20250715,4.0523,1.09,99.8098,4.4505,441570.1445,441570.1445
002455.SZ,20250715,3.8536,0.92,34.5976,2.2452,398151.5783,347887.3562
600512.SH,20250715,2.232,0.83,,0.6069,376139.391,374627.6185
601877.SH,20250715,0.8309,0.88,12.4148,1.173,4912543.0791,4912543.0791
600126.SH,20250715,11.961,0.73,,1.5865,3073242.0655,3073242.0655
300151.SZ,20250715,3.4583,0.91,73.1814,4.524,693326.3717,480043.5213
000726.SZ,20250715,5.6076,2.46,11.5478,0.6001,566393.3504,407969.6648
002813.SZ,20250715,8.1363,1.9,,9.2677,270840.0,270515.1613
002274.SZ,20250715,3.3068,1.26,21.1597,1.1895,650465.0532,640550.9558
601228.SH,20250715,2.0062,1.0,27.4833,1.1827,2497239.8772,2497239.8772
601326.SH,20250715,1.4105,1.0,11.9919,0.9439,1860608.196,1584267.147
300587.SZ,20250715,3.8115,1.03,1362.5548,3.3119,899700.2763,708258.4532
688070.SH,20250715,2.5246,0.43,,7.7184,418194.5,418194.5
002997.SZ,20250715,3.6058,1.05,21.4373,3.6224,797304.9269,797304.9269
002170.SZ,20250715,8.5684,2.34,18.987,3.2022,1000728.1261,813293.9417
300706.SZ,20250715,29.5472,3.53,,5.3978,391478.3749,290183.4837
300069.SZ,20250715,10.5863,0.65,65.6076,8.4785,232596.0,232596.0
600730.SH,20250715,3.1955,0.87,86.169,2.0952,378393.1213,378393.1213
301520.SZ,20250715,10.6979,0.82,44.6231,2.017,302066.6682,101598.5768
300604.SZ,20250715,3.3074,0.92,49.2901,8.0449,2786659.0747,2148677.4283
920675.BJ,20250715,6.1806,0.81,45.7107,3.7575,222091.56,101875.0023
301127.SZ,20250715,2.5509,0.65,29.6375,3.1886,1057595.4749,1037375.8531
601298.SH,20250715,1.798,0.85,10.8458,1.3144,5770587.9,4793554.675
601117.SH,20250715,1.239,0.89,8.0743,0.7485,4777023.2331,4746412.1559
688209.SH,20250715,2.4514,1.41,54.8603,3.8883,767644.5521,534557.2389
000722.SZ,20250715,15.1962,1.0,129.0556,1.9356,597371.7089,597371.7089
300710.SZ,20250715,3.2341,1.37,,4.13,194304.5559,157202.2158
600734.SH,20250715,8.0397,1.24,,24.4733,925778.8201,921581.9519
301618.SZ,20250715,4.7694,1.25,80.7,5.8333,540393.0014,135098.46
603607.SH,20250715,9.5469,1.02,39.9061,4.5007,433260.2736,433260.2736
300144.SZ,20250715,1.8679,1.33,21.1412,2.8137,2205617.4825,1980998.3786
000402.SZ,20250715,3.3836,0.74,,0.3623,887712.1824,887530.291
605162.SH,20250715,68.5308,1.22,32.5516,3.6362,444591.4602,444591.4602
301322.SZ,20250715,2.4765,0.64,30.1942,1.4334,398882.4224,260416.268
603392.SH,20250715,1.3583,1.07,,6.1256,7479405.8399,7479405.8399
600362.SH,20250715,2.6816,0.64,11.2591,1.0133,8106249.5371,4858154.1751
603041.SH,20250715,3.0059,0.83,48.5374,1.4903,220143.5258,220143.5258
002835.SZ,20250715,4.2384,0.99,18.9919,3.4051,397503.509,230517.5701
920770.BJ,20250715,18.7736,0.67,80.4181,4.716,271976.2458,171158.042
688080.SH,20250715,4.388,2.07,26.6068,3.4374,361504.7666,361504.7666
688077.SH,20250715,12.1913,0.77,120.7363,3.5109,368162.8689,368162.8689
688178.SH,20250715,2.1534,1.32,,1.8615,191297.5945,190990.1555
688396.SH,20250715,0.6507,0.86,77.0231,2.7876,6257973.5822,6257973.5822
002531.SZ,20250715,6.6505,2.9,131.0848,1.3469,1202111.8222,1195413.437
603533.SH,20250715,15.6269,1.17,183.1541,3.5778,882182.6384,882182.6384
300298.SZ,20250715,1.6731,0.99,39.1607,4.0251,1243230.4493,1001433.5461
603388.SH,20250715,20.5109,71.82,,0.9275,76221.6558,76221.6558
600452.SH,20250715,2.0976,1.08,28.4445,2.6577,1413618.3217,1413618.3217
688516.SH,20250715,1.9982,0.59,9.6591,2.9108,1044445.6655,966055.5118
688201.SH,20250715,9.7867,0.85,,3.0617,390099.1937,372112.8262
603387.SH,20250715,1.9299,1.19,20.695,1.5837,417894.498,417894.498
300767.SZ,20250715,5.9711,1.15,,2.1219,346192.6581,300340.96
300758.SZ,20250715,10.2182,1.01,45.9251,3.5281,615960.5501,536482.5354
000528.SZ,20250715,2.9011,0.76,13.7483,1.1777,2043474.6892,2042727.5427
300133.SZ,20250715,5.534,0.94,47.062,1.9953,1436086.6992,1227625.6868
300956.SZ,20250715,10.6048,1.6,370.4387,2.6491,362995.6071,354612.2856
600348.SH,20250715,2.81,1.35,12.1643,0.8804,2377342.5,2377342.5
002471.SZ,20250715,11.6236,0.93,,3.7096,641948.44,612043.4818
300193.SZ,20250715,2.768,1.16,17.4347,2.1607,440531.0696,388181.4966
300783.SZ,20250715,4.7051,1.07,31.074,3.4809,1051823.0,733380.308
300700.SZ,20250715,11.9059,1.05,,4.9044,456245.0185,311662.5627
600873.SH,20250715,0.9634,0.82,10.3016,2.1739,3098128.5825,3098128.5825
002932.SZ,20250715,5.5184,2.16,126.1938,0.8833,489689.1354,328715.3491
002597.SZ,20250715,5.354,2.62,18.9213,1.719,1266785.0081,1263439.1453
920751.BJ,20250715,5.1802,0.77,36.986,4.242,155249.42,148607.0866
601869.SH,20250715,6.8132,1.18,38.8083,2.5381,2986904.0306,1601379.2955
600777.SH,20250715,2.1159,2.4,13.3966,1.1881,2726998.8258,2552827.1088
600759.SH,20250715,5.9822,1.19,22.0238,1.1018,954272.1344,953047.7294
603059.SH,20250715,3.8256,0.67,,2.6327,265084.1193,265084.1193
600096.SH,20250715,2.7819,1.53,8.0752,1.9937,4169179.8018,4169179.8018
601811.SH,20250715,3.2435,1.27,11.2467,1.2565,1797706.337,1153803.9823
600355.SH,20250715,4.8024,2.11,,10.9072,133848.2624,133848.2624
300534.SZ,20250715,7.1747,0.91,108.2847,4.3507,301828.275,300530.4099
300525.SZ,20250715,5.6819,1.98,38.1229,4.4916,1125184.0733,922843.5671
300763.SZ,20250715,4.354,0.54,28.2808,2.9028,2447913.7114,1970850.8137
000088.SZ,20250715,1.8441,1.51,16.8016,1.3484,2360565.4391,1435954.0885
300548.SZ,20250715,18.4992,1.23,139.7512,13.4788,2260395.2117,2087293.9492
001336.SZ,20250715,9.6497,1.78,76.7675,2.2869,177545.0615,63082.9873
002072.SZ,20250715,4.077,1.47,,43.0288,210312.96,179814.4062
000155.SZ,20250715,2.3357,1.64,33.386,1.7401,1829552.8269,1829552.8269
600327.SH,20250715,8.1979,0.58,78.736,1.3184,444159.318,444159.318
600859.SH,20250715,2.5022,0.98,123.3414,0.7762,1509439.9024,1509301.09
601718.SH,20250715,8.3956,0.51,,1.3371,1686385.6911,1686385.6911
300293.SZ,20250715,9.1233,0.63,,9.1509,809882.3877,670843.8494
002970.SZ,20250715,5.1232,0.8,25.0467,4.9996,845638.4723,573575.8534
600183.SH,20250715,5.611,1.62,45.4001,6.1309,8672468.6601,8548370.5121
688216.SH,20250715,2.9846,1.14,,3.9136,243839.7283,242119.0638
600470.SH,20250715,10.5612,2.59,,1.6986,299920.0,299920.0
301368.SZ,20250715,8.053,0.89,490.7479,7.6473,743178.8,396783.4707
600847.SH,20250715,4.5149,0.66,,3.1025,167083.266,167083.266
300414.SZ,20250715,26.0279,0.89,554.5783,4.4675,438170.1623,421397.5315
000415.SZ,20250715,5.2163,1.41,17.9066,0.67,2121290.7997,1849783.8164
000429.SZ,20250715,2.6743,0.96,14.8887,2.6774,2678322.6474,1669564.4567
601952.SH,20250715,3.2666,1.75,19.5613,2.0077,1336660.0,1336660.0
300192.SZ,20250715,3.9079,0.86,33.4949,5.2433,476599.5404,467900.6804
300693.SZ,20250715,7.8829,1.31,22.4871,5.5561,979363.7218,837523.6921
301292.SZ,20250715,8.655,0.88,,1.5689,445814.3518,170325.032
688110.SH,20250715,5.0723,1.84,,4.6347,1461635.4502,1461635.4502
002005.SZ,20250715,2.1152,1.11,,22.3847,436353.7896,436246.2963
002151.SZ,20250715,1.9356,1.12,,2.9321,1488250.8684,1213898.5566
300393.SZ,20250715,3.956,0.55,,2.0964,677748.2167,593430.5989
300675.SZ,20250715,16.0964,0.8,,3.9598,224986.7178,224986.7178
002859.SZ,20250715,1.5498,0.92,47.0616,3.0427,859288.8147,808787.2493
000557.SZ,20250715,1.7222,0.8,32.1559,1.2871,786063.9822,785816.8307
688500.SH,20250715,9.7392,1.5,,6.0017,443660.589,432563.869
002255.SZ,20250715,5.7526,0.85,18.1918,1.7485,737822.3768,566519.3518
002059.SZ,20250715,4.9112,1.94,,3.76,516341.7546,516341.7546
301006.SZ,20250715,12.8273,0.63,28.2713,1.8342,225215.76,139201.2237
002793.SZ,20250715,3.6787,1.11,,3.8516,537268.7121,536453.8383
688025.SH,20250715,3.2705,0.69,55.4719,3.8914,790145.8534,790145.8534
920252.BJ,20250715,19.1358,1.79,245.7326,7.61,198115.7835,131686.2913
002830.SZ,20250715,13.2106,1.72,50.4764,3.1466,201476.74,101014.1275
601515.SH,20250715,3.6414,1.09,,1.3745,712283.8868,712283.8868
002696.SZ,20250715,8.4911,0.68,,1.6215,216822.776,210007.3174
002900.SZ,20250715,25.1008,0.86,405.4537,2.1637,447645.9333,244908.2637
002741.SZ,20250715,6.2358,0.74,,4.809,893307.8575,819034.5152
603656.SH,20250715,6.5649,4.29,148.0954,2.6811,345112.4238,345112.4238
301020.SZ,20250715,4.1593,0.74,37.7442,3.4748,326325.6,326325.6
002331.SZ,20250715,4.335,0.86,115.2669,2.0344,344174.2849,320238.8437
688318.SH,20250715,6.121,0.69,94.6022,7.9624,2840364.9445,2840364.9445
603869.SH,20250715,0.6723,0.65,188.7392,0.9431,350123.3526,350123.3526
000807.SZ,20250715,1.9913,0.89,12.8947,1.8978,5444693.1259,5444633.4596
603135.SH,20250715,3.0608,1.25,111.3694,2.0316,610651.9376,245077.4413
600438.SH,20250715,4.7854,0.76,,2.0462,9076003.9615,9076003.9615
603012.SH,20250715,2.3953,1.27,19.2907,0.9856,368817.624,366565.5
002488.SZ,20250715,0.8913,0.71,657.5341,3.9914,1381669.4222,1277076.5906
002345.SZ,20250715,10.3199,2.22,47.2999,3.4029,1190607.0274,1161785.8491
300087.SZ,20250715,3.218,1.1,85.5744,4.2915,845967.2536,798071.6809
688620.SH,20250715,3.0303,1.16,,3.2532,461384.0,273438.898
688683.SH,20250715,4.8671,2.05,105.5537,4.1735,418825.2304,418825.2304
600283.SH,20250715,3.0591,0.73,23.3966,1.8771,558581.5984,541990.5202
600063.SH,20250715,1.9346,0.53,22.6123,1.1962,995484.4223,910948.1893
002961.SZ,20250715,34.7532,1.18,27.1934,3.8374,1064080.5069,1064075.1272
002670.SZ,20250715,9.7629,0.52,130.2685,2.5129,2798132.4082,2347365.0168
920146.BJ,20250715,7.7697,1.13,,6.032,136475.3379,109757.2557
688076.SH,20250715,10.373,1.59,26.0607,4.5731,1278745.9753,1278745.9753
300519.SZ,20250715,4.5452,0.87,47.2309,3.0493,246080.0,175485.8
300468.SZ,20250715,23.1129,0.89,353.7533,14.1338,2257912.6651,2254273.7466
300123.SZ,20250715,4.3527,0.65,,4.1553,640689.9951,627234.3839
920924.BJ,20250715,10.6334,2.36,118.708,10.5898,324865.93,186677.2532
300188.SZ,20250715,6.3433,2.0,,3.6792,1244523.1449,1239047.0695
603118.SH,20250715,13.4507,1.18,,1.7813,888047.786,888047.786
300781.SZ,20250715,12.0108,1.29,,9.6332,622648.9623,459211.8955
002999.SZ,20250715,3.2713,1.3,82.142,2.0585,243314.4,240517.725
603021.SH,20250715,2.6379,1.3,,40.6301,112621.7206,112621.7206
000936.SZ,20250715,12.3379,4.52,47.6843,1.22,637043.2658,636952.9953
605287.SH,20250715,6.5367,1.49,,1.405,220780.0,220780.0
002593.SZ,20250715,4.7392,1.16,84.1272,1.6706,396302.0083,281227.8118
688589.SH,20250715,2.2099,1.12,41.8958,3.2482,308241.3455,308241.3455
000032.SZ,20250715,6.7395,1.44,86.588,3.8164,2412473.5761,2335206.7798
600518.SH,20250715,3.1318,0.57,2950.5447,4.1343,2834923.8215,2833582.1985
600925.SH,20250715,1.4621,1.58,30.8381,2.2957,3520222.2223,820690.8274
688381.SH,20250715,2.0342,1.12,,2.037,537075.0,398295.688
002564.SZ,20250715,14.8339,1.24,196.2087,34.4346,541109.8205,541109.8205
688159.SH,20250715,11.3465,0.78,82.1974,5.497,485913.1286,484971.7286
600889.SH,20250715,4.0216,1.02,,14.9528,554281.5131,554281.5131
000593.SZ,20250715,5.1287,1.15,259.5131,2.538,216254.4984,216165.3509
688183.SH,20250715,12.997,2.12,78.6082,9.207,3975273.3953,3975273.3953
300533.SZ,20250715,28.0475,1.17,24.1424,6.4127,934565.4124,657608.5501
603256.SH,20250715,31.1677,0.8,293.5104,12.2352,1812238.65,1812238.65
600316.SH,20250715,1.3715,0.56,634.2139,4.7641,2535716.9144,2535716.9144
300502.SZ,20250715,6.1127,1.32,38.2037,16.2061,15609273.5235,13903960.3903
601888.SH,20250715,1.2427,0.79,32.4139,2.3061,12636591.0408,11925720.6228
002402.SZ,20250715,10.763,2.03,47.9141,4.3973,2094381.7652,1825432.0655
920089.BJ,20250715,3.3539,1.01,19.8779,2.1755,247848.86,153808.8473
000790.SZ,20250715,3.466,1.46,,2.4112,243874.2713,243478.6771
603229.SH,20250715,2.3815,0.87,36.0881,3.2487,770515.7506,770515.7506
600818.SH,20250715,2.2608,1.05,,6.0993,357450.0759,264609.1959
002317.SZ,20250715,7.966,0.85,,3.5539,1359084.1373,1215541.38
920895.BJ,20250715,5.7248,0.76,,10.1176,197834.0,100579.15
601137.SH,20250715,2.8241,0.9,10.4224,1.7761,1467209.6117,1465473.9317
603898.SH,20250715,1.371,0.92,48.5997,1.1314,340547.2746,340547.2746
600666.SH,20250715,8.585,0.78,,10.9461,909195.7253,796098.7156
603909.SH,20250715,1.0597,0.8,28.002,2.4538,261715.8326,261715.8326
601066.SH,20250715,1.6847,0.72,24.6812,2.4707,19345196.8237,16200203.5613
603061.SH,20250715,5.0902,1.59,58.1463,3.8792,518940.0,361755.9628
605086.SH,20250715,2.7643,0.81,36.1878,3.7578,465740.8,465740.8
688223.SH,20250715,1.8311,0.7,,1.7857,5332772.8302,5332772.8302
601399.SH,20250715,1.9648,1.05,50.3562,1.5065,2185707.4347,2185707.4347
002820.SZ,20250715,15.6716,1.53,146.714,2.4548,220352.5196,219768.1291
920167.BJ,20250715,14.1621,0.93,375.9577,3.8907,235977.8749,140405.314
002198.SZ,20250715,2.0932,1.39,105.8387,4.5064,326328.8323,326328.8323
601866.SH,20250715,3.7556,1.22,19.1088,1.0832,3286216.2992,2428243.9712
688599.SH,20250715,2.0438,0.58,,1.3575,3336608.4458,3336608.4458
600714.SH,20250715,12.7537,1.17,71.1366,4.5603,342641.5886,342641.5886
600163.SH,20250715,2.1951,0.79,14.4866,1.4549,999072.9751,999072.9751
301063.SZ,20250715,2.9141,0.56,62.6748,1.9097,293671.0773,282656.8112
688757.SH,20250715,6.1925,0.59,126.009,12.3935,1059902.5852,85606.3957
688531.SH,20250715,2.4692,1.04,53.883,2.4358,780278.6406,504013.5858
300318.SZ,20250715,3.1215,0.48,,3.6421,500760.0034,489504.7037
300610.SZ,20250715,13.0633,0.96,30.2382,2.3587,268974.983,201708.2026
603915.SH,20250715,10.5266,1.96,36.8919,2.7682,1003132.5905,999394.6346
300510.SZ,20250715,3.9387,0.94,,1.6771,382656.4848,382656.4848
301226.SZ,20250715,6.5962,0.92,102.6653,3.4366,308665.6,308665.6
600337.SH,20250715,7.6617,2.43,,1.0943,311828.5957,311828.5957
920179.BJ,20250715,6.3075,0.86,79.4185,3.3922,248900.4,198074.4204
688580.SH,20250715,5.026,1.36,38.786,2.7749,439973.2971,439973.2971
300849.SZ,20250715,6.5641,0.99,,3.1391,186750.0,151227.6886
002633.SZ,20250715,12.2527,0.81,356.3487,5.9161,248700.0,247736.2875
301607.SZ,20250715,5.7598,0.7,59.1236,5.4698,557492.9712,118467.2571
300543.SZ,20250715,4.3276,0.57,63.4162,2.331,335782.9821,274217.8936
920992.BJ,20250715,10.1705,0.44,113.8989,3.4687,211453.8217,60985.4149
002309.SZ,20250715,4.2401,0.75,,5.6428,974483.5847,393861.4557
688309.SH,20250715,3.6879,0.96,67.1497,2.0306,150340.1673,150340.1673
002800.SZ,20250715,9.963,1.23,290.1025,3.9454,203714.6036,189533.1858
000755.SZ,20250715,2.0534,0.95,15.2798,1.4473,746860.8898,746860.8898
002996.SZ,20250715,13.6194,2.75,39.2085,1.6258,509441.2381,316928.9701
688486.SH,20250715,5.7532,1.91,57.7054,6.0942,818900.3795,456854.588
600012.SH,20250715,1.3631,0.68,16.3536,2.2887,2878977.333,1964036.0
002405.SZ,20250715,2.1521,1.72,,2.2571,1947262.0148,1934153.8508
600105.SH,20250715,14.8099,1.15,40.5826,3.9826,1314333.327,1314333.327
601999.SH,20250715,3.0584,1.26,33.2173,1.4845,387843.9488,387843.9488
603969.SH,20250715,5.1263,0.99,23.6711,2.58,631862.528,621219.511
002216.SZ,20250715,1.2198,1.19,18.5263,2.2158,965344.0847,692021.3394
600547.SH,20250715,2.5405,1.19,42.8664,5.5101,14051042.138,11352966.5529
001382.SZ,20250715,6.3899,0.84,63.7967,5.6146,866848.0,126533.4933
002522.SZ,20250715,4.0403,1.14,61.9501,1.9618,446549.2378,446174.8003
300861.SZ,20250715,1.5914,0.86,,1.5251,949982.3822,596516.953
600561.SH,20250715,4.4532,1.35,234.5517,2.0749,184340.9664,184340.9664
601890.SH,20250715,6.7676,0.47,36.2221,2.6941,965156.4,965156.4
301498.SZ,20250715,3.6877,0.69,54.2762,8.7072,3694010.913,1653088.4
300535.SZ,20250715,3.0208,0.94,,1.907,176276.0608,128580.5674
000533.SZ,20250715,5.4142,0.85,47.5416,5.3283,473208.96,469158.144
003031.SZ,20250715,2.1249,0.68,40.0255,3.8843,2319313.801,1749085.7308
002009.SZ,20250715,7.7394,1.35,,3.1986,633517.301,556896.3561
600106.SH,20250715,1.5686,0.6,38.9887,1.5864,814692.363,814692.363
000586.SZ,20250715,4.498,1.54,,6.6426,216846.24,216846.24
688013.SH,20250715,5.8969,1.01,51.7328,5.2278,277957.93,277957.93
601800.SH,20250715,1.383,0.7,6.4369,0.5113,14618193.0597,10549017.4117
603568.SH,20250715,1.2755,2.08,11.9622,2.4717,3238660.4261,3232800.8261
688425.SH,20250715,1.4712,1.09,14.9342,1.2283,2197400.764,2197400.764
688428.SH,20250715,4.8308,1.46,,7.9445,5361729.4285,810032.7856
