ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603528.SH,20251215,7.6281,0.51,,3.5134,667809.9039,667809.9039
688609.SH,20251215,1.8563,0.81,,5.4796,487000.0,487000.0
301041.SZ,20251215,4.3417,0.71,118.3356,4.3758,291983.16,216005.7889
300067.SZ,20251215,6.1564,1.83,,2.298,573724.1633,465929.3895
920527.BJ,20251215,2.6214,1.38,52.766,2.8571,109637.9702,66272.3638
603329.SH,20251215,1.5985,0.69,76.0287,1.94,272805.8319,225163.9108
000700.SZ,20251215,9.2845,0.68,21.9425,2.5252,1014407.0048,1014407.0048
603069.SH,20251215,7.3017,0.66,,9.2268,746708.0,746708.0
600976.SH,20251215,1.4974,0.83,16.4305,2.0762,536128.107,535778.607
300947.SZ,20251215,3.0988,0.58,126.4676,2.221,277488.8099,277378.7141
300846.SZ,20251215,2.301,0.59,,10.9618,937901.0698,731882.1999
000007.SZ,20251215,16.2212,2.43,70.985,22.019,402226.1791,402226.1791
003816.SZ,20251215,1.8265,1.05,20.7765,1.585,19542962.4957,15222639.6207
000788.SZ,20251215,9.4033,0.58,27.0171,2.4293,387987.8137,387987.8137
920931.BJ,20251215,2.9069,1.0,78.0361,3.6473,142679.67,43710.4402
002632.SZ,20251215,19.1978,0.43,38.6932,3.7091,795114.6416,740740.892
301277.SZ,20251215,1.2084,0.61,37.4903,3.047,463828.7472,463828.7472
300142.SZ,20251215,0.9974,0.89,365.0481,1.8565,1797667.7601,1748881.6618
920703.BJ,20251215,4.2699,1.2,20.6222,2.0261,226086.0,114397.7205
002543.SZ,20251215,4.7521,0.98,10.8453,1.4637,740625.6,658964.559
603107.SH,20251215,0.6936,0.54,26.6388,2.3887,505665.165,327042.823
002642.SZ,20251215,2.3624,0.83,223.2406,4.5655,536541.6338,536541.6338
688123.SH,20251215,3.7269,0.58,49.832,7.9528,1987092.9574,1987092.9574
688777.SH,20251215,1.7109,1.08,46.7077,3.8091,3885531.7671,3846402.083
301339.SZ,20251215,1.5534,0.85,38.6167,3.0229,813627.3146,235621.3383
603808.SH,20251215,1.9257,0.91,,1.1596,301917.9742,301917.9742
688280.SH,20251215,2.3184,1.35,141.0667,7.1069,473357.7769,417476.4043
920160.BJ,20251215,15.0186,0.96,45.2576,5.8162,286598.4,64484.64
600048.SH,20251215,2.3096,0.91,,0.389,7505468.0231,7505468.0231
000881.SZ,20251215,6.2713,0.84,,1.6141,843319.827,750699.0471
300335.SZ,20251215,1.9906,0.64,53.9234,1.405,272374.0735,219356.0246
300811.SZ,20251215,3.0369,0.8,53.2026,7.0271,2036716.396,1670052.9715
603262.SH,20251215,3.4294,1.62,71.5613,7.2018,1104427.61,107134.1028
601020.SH,20251215,4.4674,0.79,24.7338,5.2135,2230303.9786,2230303.9786
603578.SH,20251215,3.2809,0.96,,2.1869,214444.511,214444.511
000838.SZ,20251215,13.4843,0.87,,10.4616,429180.2463,410968.6835
603052.SH,20251215,7.8731,0.49,174.3888,5.4702,595070.6921,595070.6921
300748.SZ,20251215,4.2122,0.6,77.6454,6.9953,4733402.771,3890650.5175
001326.SZ,20251215,2.8469,0.8,114.3537,2.5269,306561.6,100944.7419
001279.SZ,20251215,2.0768,1.2,94.9982,5.5556,554400.0,138600.0
002126.SZ,20251215,2.3368,0.99,33.6634,4.25,2865036.4222,2691567.7336
301479.SZ,20251215,2.8663,0.93,40.7165,5.9751,735387.4426,173600.1845
920735.BJ,20251215,2.179,0.85,18.2865,3.283,403449.6896,356821.1174
600366.SH,20251215,6.0888,0.57,50.2851,2.4797,1517775.6914,1517775.6914
600350.SH,20251215,2.2857,0.81,13.4506,1.5,4438136.0174,4438136.0174
688320.SH,20251215,2.9713,0.71,,3.9419,492757.5987,492757.5987
688819.SH,20251215,2.4978,0.93,22.8789,1.9691,3317777.3,3317777.3
688170.SH,20251215,2.1433,0.78,,2.6139,317521.92,317521.92
600601.SH,20251215,6.4585,0.59,139.699,11.419,5085754.0355,4962649.0115
603778.SH,20251215,26.5137,0.82,,10.4883,763018.1434,746999.999
603927.SH,20251215,1.1432,0.76,65.5991,4.9829,1565679.36,1565679.36
920111.BJ,20251215,3.5523,0.99,33.1375,4.0282,361509.985,172931.7263
300447.SZ,20251215,18.2127,0.89,,2.7056,540921.5695,348628.9368
002761.SZ,20251215,1.0067,0.83,44.6593,1.3653,916274.5614,916274.5614
600072.SH,20251215,1.3781,0.69,,1.8111,1758070.4497,1267504.6597
002343.SZ,20251215,7.5583,0.48,,3.9641,377523.1879,377523.1879
002334.SZ,20251215,1.752,0.59,25.3239,2.3414,713316.1002,636460.8549
600745.SH,20251215,3.7409,0.8,,1.3942,4734595.7967,4734595.7967
000777.SZ,20251215,6.3373,1.11,36.3514,3.5908,818596.5611,818582.1156
920651.BJ,20251215,3.2463,0.64,27.9911,4.7464,243878.0,61068.9343
600740.SH,20251215,1.0254,0.57,,0.6411,976168.1597,976168.1597
000811.SZ,20251215,9.9391,0.66,28.8601,2.7342,1680265.2286,1656423.8879
603500.SH,20251215,2.2662,0.68,25.6157,3.6975,375054.6072,373976.3196
600354.SH,20251215,5.237,0.7,50.5531,5.0714,349404.977,349404.977
605006.SH,20251215,2.1341,0.87,382.3461,1.7533,439896.8232,432012.6792
300512.SZ,20251215,21.4214,1.75,121.6784,2.5645,417012.8851,330061.4378
300191.SZ,20251215,1.3872,0.87,,5.3816,571520.0,395054.27
300807.SZ,20251215,17.4543,1.76,,7.3946,347478.1708,265265.1843
300582.SZ,20251215,3.1514,1.02,,3.3217,440042.7833,326549.7581
600895.SH,20251215,5.6726,0.92,56.6537,4.6584,6163784.409,6163784.409
603933.SH,20251215,15.8721,0.38,304.2719,3.9426,520314.2495,520314.2495
605566.SH,20251215,2.718,0.76,126.3557,1.936,386819.34,386819.34
300219.SZ,20251215,3.9636,0.86,75.5358,1.9339,498392.2282,497480.8193
002338.SZ,20251215,3.0305,0.71,215.4477,9.3478,1272720.0,1272720.0
301396.SZ,20251215,7.9232,0.42,159.2233,7.7839,997403.5029,494298.7378
000783.SZ,20251215,1.5695,0.73,11.8701,1.2586,4479359.0879,4479359.0879
600193.SH,20251215,2.0974,0.94,,18.9152,168447.708,168447.708
600690.SH,20251215,1.1578,1.36,12.2387,2.1911,25651539.4278,17102032.7041
002029.SZ,20251215,14.1989,0.59,17.7903,1.1781,803726.8322,758562.7933
301197.SZ,20251215,8.5485,2.29,58.864,1.8871,242405.94,165394.695
300821.SZ,20251215,10.2985,0.86,,2.9533,1446000.0,1445747.8538
920425.BJ,20251215,3.2505,0.72,56.8886,5.7011,146838.6544,122571.5269
300457.SZ,20251215,3.426,1.32,53.8896,2.5776,1667788.8214,1638104.3487
920339.BJ,20251215,6.2019,1.96,37.4525,3.7746,229452.3596,157526.5747
688291.SH,20251215,17.5592,1.48,91.9749,3.8624,363542.7847,363542.7847
920809.BJ,20251215,3.7909,0.66,,2.7022,426523.6,326884.2894
688775.SH,20251215,4.6933,0.61,104.4045,17.2288,9862595.0,806716.0
300900.SZ,20251215,21.8,0.75,,5.6059,723265.9453,550266.3528
002379.SZ,20251215,2.104,0.72,,14.3461,2568204.6818,2568204.6818
603798.SH,20251215,2.1383,0.8,73.645,3.3067,382109.9785,382109.9785
600862.SH,20251215,2.4392,1.14,28.9256,4.061,3028488.7586,3028488.7586
300159.SZ,20251215,2.5629,1.23,,,495058.8005,487178.7762
920009.BJ,20251215,6.7312,0.57,44.7841,7.0187,441513.69,57391.2
000034.SZ,20251215,1.6192,0.68,52.0987,2.4828,2757046.3607,2304790.9701
300649.SZ,20251215,4.2536,1.28,,3.6954,184721.1696,148032.9555
600721.SH,20251215,7.4916,0.55,76.8329,4.8588,385701.2779,385701.2779
002608.SZ,20251215,1.4816,1.03,8.3762,0.8504,2969570.6473,2969570.6473
920132.BJ,20251215,4.9982,1.36,94.4311,5.6513,145024.824,49141.6417
688418.SH,20251215,22.21,2.14,,9.0769,792362.3189,792362.3189
920509.BJ,20251215,9.7855,1.32,85.1852,16.5163,569726.4436,297365.0281
600641.SH,20251215,2.3248,0.61,96.8451,1.8759,1529024.9586,1529024.9586
600993.SH,20251215,2.2877,1.77,22.0052,2.9255,1257815.2539,1255635.8727
601139.SH,20251215,0.7949,0.75,14.2862,1.1931,1884265.8476,1884265.8476
300410.SZ,20251215,2.6305,1.04,,12.64,304338.1667,304338.1667
300301.SZ,20251215,0.7434,0.76,,11.9032,195849.0295,186410.9057
605008.SH,20251215,2.3363,0.66,1283.9457,4.9126,988968.4558,988968.4558
300285.SZ,20251215,14.1289,2.74,46.5104,4.0621,2846572.8936,2402039.5382
300458.SZ,20251215,2.9839,0.97,116.4076,10.9513,3424698.2079,2803374.6913
605090.SH,20251215,14.0739,2.82,19.1049,2.5311,2655824.8602,2649969.9347
688686.SH,20251215,2.8978,1.22,73.1447,4.4806,1367570.2705,1367570.2705
002057.SZ,20251215,1.4562,0.98,31.7132,2.3518,750868.1712,750411.2163
002233.SZ,20251215,4.4398,0.76,15.2439,0.9474,1135045.8152,1134283.6916
603777.SH,20251215,4.9997,0.75,,2.7952,443112.02,443112.02
688332.SH,20251215,6.5955,0.8,52.6789,3.918,1604559.051,589602.4401
301376.SZ,20251215,1.0947,0.8,23.5992,2.3226,773545.37,372181.6038
300488.SZ,20251215,1.9631,0.87,35.5757,3.201,522213.8885,434802.1919
301185.SZ,20251215,2.6199,0.62,39.3102,2.6722,285970.4064,260718.3566
600029.SH,20251215,0.6693,0.72,,3.4104,12630282.4326,9393416.3089
000519.SZ,20251215,2.2219,0.77,,2.3898,2441155.8954,2441155.8954
000596.SZ,20251215,2.3007,1.14,16.4201,3.051,7768305.6,6004785.6
920018.BJ,20251215,9.82,2.65,35.1589,4.1124,368364.4287,127939.4534
600178.SH,20251215,1.1875,0.88,1326.7276,2.1108,536914.0613,536914.0613
002474.SZ,20251215,18.1327,0.56,,4.6541,635888.4,542442.7958
300238.SZ,20251215,1.5818,0.79,141.2534,6.4931,371483.1371,371452.8489
002162.SZ,20251215,8.7538,0.55,,5.0612,415704.8362,415159.3427
920693.BJ,20251215,5.1022,1.04,286.4007,7.9898,282003.3,142010.19
002554.SZ,20251215,2.7963,0.59,,1.7574,416120.6625,416042.8038
300726.SZ,20251215,5.8099,0.77,49.1814,3.3745,1695956.4817,883057.4259
603124.SH,20251215,7.5229,1.09,49.5118,5.6771,1020216.393,204579.725
301382.SZ,20251215,3.4881,0.54,52.4851,5.0012,926466.6213,571887.2838
301515.SZ,20251215,2.5798,1.16,,1.6354,199200.0,130616.5356
300279.SZ,20251215,2.0359,0.95,51.4093,3.2185,333565.8522,315540.5683
600573.SH,20251215,18.9639,0.56,36.1049,2.1963,302250.0,302250.0
301529.SZ,20251215,10.5735,0.9,46.4697,5.2176,707627.1686,377334.4119
300619.SZ,20251215,8.7068,0.53,,4.8477,764728.4969,639314.4866
300562.SZ,20251215,2.0816,0.45,37.9405,2.8605,290314.0375,215354.5104
300958.SZ,20251215,3.0478,0.89,,1.558,194039.8848,112719.1906
603888.SH,20251215,2.903,1.19,45.3905,3.4734,1277954.0902,1277954.0902
300802.SZ,20251215,2.2615,0.98,59.7344,3.722,520431.3632,356721.1758
000401.SZ,20251215,1.0266,1.13,,0.441,1198855.6983,1186740.6657
600191.SH,20251215,4.6411,0.5,147.671,3.4286,580463.604,580463.604
300249.SZ,20251215,2.0268,0.73,,18.1681,606992.4557,514579.6872
300355.SZ,20251215,2.1882,0.81,109.5553,1.5221,654530.769,529775.3349
920299.BJ,20251215,34.1806,1.44,76.5548,7.3164,205178.8215,100335.5268
300476.SZ,20251215,7.8461,0.82,68.9643,16.5221,25066060.2144,24629827.3344
300416.SZ,20251215,10.611,1.04,37.2306,3.3528,893009.9473,887031.8877
600250.SH,20251215,34.3651,0.8,155.1577,6.3375,396007.1957,396007.1957
605358.SH,20251215,9.2036,0.91,,3.4961,2449852.5493,2449852.5493
603682.SH,20251215,9.4407,0.69,48.3336,3.2036,304290.0,304290.0
605289.SH,20251215,9.7294,1.01,,6.646,850803.5375,845574.1875
000059.SZ,20251215,1.2972,0.71,,0.8013,807718.4812,807718.4812
301518.SZ,20251215,4.0233,0.57,46.4612,3.1827,468475.5578,178792.4983
688298.SH,20251215,1.4804,0.92,,0.7778,494726.4,494726.4
603505.SH,20251215,1.4571,0.57,62.423,8.6705,1512478.857,1512478.857
600830.SH,20251215,1.2365,0.68,61.975,1.8791,419339.8955,419339.8955
603665.SH,20251215,2.5507,0.86,,6.9003,491227.6128,488351.3386
601066.SH,20251215,2.2095,0.82,20.5952,2.5203,20625051.4652,17271989.2821
603121.SH,20251215,9.2983,0.74,328.8349,6.0409,719722.6781,719722.6781
603061.SH,20251215,2.7776,0.68,50.5859,5.2102,801960.0,559050.7802
002937.SZ,20251215,6.6855,1.03,40.9481,4.1509,633077.5141,631323.5216
300358.SZ,20251215,3.4104,0.83,,1.2169,617178.9907,604683.2502
600369.SH,20251215,0.6553,0.62,32.0682,1.1432,2957073.5602,2957073.5602
605086.SH,20251215,6.5763,0.56,64.9873,5.676,725580.8,725580.8
688223.SH,20251215,1.2594,0.91,,1.9881,5432825.0542,5432825.0542
601399.SH,20251215,32.6965,1.22,85.5159,2.6224,3880893.0688,3880893.0688
301015.SZ,20251215,2.2563,0.52,22.4502,4.9676,1183179.7973,1183027.8548
300450.SZ,20251215,3.0123,0.62,86.1081,5.8378,7439274.4115,7407218.2243
002820.SZ,20251215,7.3105,0.78,,2.7045,241242.8223,241242.8223
600359.SH,20251215,3.4173,0.9,2826.8945,3.9402,263625.3586,263625.3586
601949.SH,20251215,1.0963,0.42,21.5116,1.2693,1224251.4587,1224251.4587
603899.SH,20251215,0.7804,0.91,19.1572,2.8386,2533589.5071,2533589.5071
000862.SZ,20251215,15.0456,4.4,41.6331,1.2429,557198.5005,381176.0224
920167.BJ,20251215,3.4809,0.69,,3.1086,192973.0739,114863.9084
300048.SZ,20251215,5.1255,1.97,89.3666,3.5748,656669.0618,655323.5505
002976.SZ,20251215,12.0665,0.62,2954.7408,2.7288,397594.5735,175037.9994
300030.SZ,20251215,2.2279,0.88,,3.5975,226943.4892,199813.9207
300387.SZ,20251215,3.2949,1.21,29.8944,1.6582,245987.5223,245902.1049
002198.SZ,20251215,2.0005,0.69,88.9658,4.9605,351704.3247,351684.1584
603687.SH,20251215,4.5692,1.16,43.6322,1.5324,499428.9325,499428.9325
002722.SZ,20251215,1.4581,0.64,23.4921,1.1662,333335.643,286737.9823
301297.SZ,20251215,1.6415,0.96,114.575,5.2516,2752766.863,522090.6528
002111.SZ,20251215,2.0197,0.81,72.6771,1.7828,526688.1923,476436.3318
600229.SH,20251215,1.7324,1.0,,1.3548,428799.3518,428799.3518
920351.BJ,20251215,3.655,1.02,64.6512,4.5842,199840.4465,80041.1965
688099.SH,20251215,1.888,0.62,39.0053,5.0327,3611495.1315,3611495.1315
300352.SZ,20251215,2.3518,0.57,,6.9187,852496.5632,750647.1986
601866.SH,20251215,1.52,0.79,19.3019,1.0656,3273018.6434,2418491.9874
688599.SH,20251215,5.812,1.59,,1.6553,3958939.3893,3958939.3893
600714.SH,20251215,2.5738,0.89,59.7649,4.4809,338607.1208,338607.1208
301152.SZ,20251215,5.7555,0.77,,2.6833,361325.8413,216051.1194
688520.SH,20251215,3.7983,1.39,,,1988423.963,1988423.963
002823.SZ,20251215,2.5494,1.03,21.6527,2.4851,505031.4436,336696.3408
301070.SZ,20251215,2.5658,0.44,2025.3717,7.0816,557079.0322,366456.5352
000545.SZ,20251215,3.2011,0.71,,3.0943,282234.2655,281825.2855
920062.BJ,20251215,7.2635,1.24,53.2661,2.6139,196254.5281,138716.2452
600643.SH,20251215,1.2451,0.61,,0.6979,834821.4877,833344.2992
600875.SH,20251215,9.8944,2.05,25.2293,1.8518,8234355.9362,5389075.8627
002299.SZ,20251215,1.6551,0.69,13.3137,1.8181,1997680.5356,1969909.1314
603613.SH,20251215,2.5657,0.93,14.2909,2.3111,2051371.1536,2051371.1536
600688.SH,20251215,1.7434,1.04,,1.1556,2804336.255,1949464.391
688153.SH,20251215,5.4963,1.29,954.5974,4.0599,1622280.0402,1540495.2059
002806.SZ,20251215,3.5742,0.53,36.0873,2.2027,253700.1517,207882.367
000020.SZ,20251215,13.5729,0.68,95.3745,9.8224,417379.6486,267037.7863
300927.SZ,20251215,3.0869,0.86,12.3362,3.4844,335492.64,327425.8733
600257.SH,20251215,4.6422,0.75,,3.8522,307029.3259,307029.3259
002061.SZ,20251215,1.065,0.37,9.1579,0.6884,1085765.6092,1055249.9874
603816.SH,20251215,1.4076,1.06,15.2823,2.3624,2439711.0114,2412133.7061
002878.SZ,20251215,6.3357,0.8,,3.5308,454293.6546,409107.5411
605136.SH,20251215,25.6601,1.17,,1.98,484554.785,484554.785
300291.SZ,20251215,2.6933,0.91,,1.6442,502027.184,496094.3573
688459.SH,20251215,1.0422,0.91,34.7252,1.3449,457440.0,167332.4745
002232.SZ,20251215,2.1616,0.94,771.9344,5.3987,730484.6375,730484.6375
688279.SH,20251215,2.4911,1.24,104.0657,4.2691,2141631.347,1739611.947
000546.SZ,20251215,22.9215,2.44,,1.2148,493028.9981,441711.1006
002169.SZ,20251215,4.9884,0.73,,2.6017,686431.4904,665357.0691
002977.SZ,20251215,23.3991,0.75,,4.8562,508347.84,281936.5594
688065.SH,20251215,0.9484,1.01,58.1076,1.9629,3454256.8235,2793797.4288
002563.SZ,20251215,4.4151,0.74,16.1207,1.3406,1481749.588,1214643.287
300044.SZ,20251215,3.3827,1.29,,43.6546,313950.2527,294020.4414
603219.SH,20251215,1.718,0.83,57.3557,5.4679,880275.2,880275.2
002264.SZ,20251215,20.1453,0.53,26.3201,3.2684,652149.0378,593233.2259
688687.SH,20251215,1.5084,0.65,31.0126,2.3621,424284.0554,424284.0554
300615.SZ,20251215,5.0067,0.98,183.5918,4.7594,253516.7104,164331.1816
688426.SH,20251215,5.1578,1.92,,2.0338,282809.202,95515.2366
600230.SH,20251215,2.141,0.47,96.0602,1.2922,519935.0348,519935.0348
301552.SZ,20251215,3.2978,1.06,22.558,3.0917,355952.8,88988.2
688528.SH,20251215,4.4903,1.47,,3.5501,176064.0,176064.0
605028.SH,20251215,7.7195,1.61,26.3754,3.2937,433600.0,433600.0
600237.SH,20251215,27.6785,3.28,50.3372,2.9735,572048.6686,563860.2726
002465.SZ,20251215,6.349,0.87,,2.7333,3288429.9811,3283200.4194
300732.SZ,20251215,2.8209,1.1,,0.9613,280143.4144,279833.0893
002428.SZ,20251215,9.3202,0.61,437.9747,12.5693,1829389.12,1829152.7856
600007.SH,20251215,3.5559,0.95,16.1202,2.0124,1908800.4019,1908800.4019
688701.SH,20251215,5.5391,0.95,,9.2155,135217.3136,135217.3136
000756.SZ,20251215,5.0604,0.55,28.7163,2.1313,1097434.4672,783764.6631
688118.SH,20251215,1.8656,1.04,71.8759,2.7208,224333.3781,224333.3781
920491.BJ,20251215,3.135,0.8,41.3551,3.6099,378969.4383,310319.0656
603829.SH,20251215,13.7315,0.72,51.0751,3.8705,580405.3514,580405.3514
002646.SZ,20251215,3.4279,1.24,664.0158,1.5082,431676.2846,428812.5912
003025.SZ,20251215,2.1075,0.86,26.9857,3.1505,391004.0494,311774.7329
300552.SZ,20251215,1.5421,0.83,,2.7747,498305.2159,322088.552
300801.SZ,20251215,6.0231,0.86,46.7311,2.3393,586921.41,366751.6529
601369.SH,20251215,4.9504,0.88,17.7746,2.009,1764837.8798,1747160.363
002518.SZ,20251215,2.8707,0.63,56.6354,5.8802,2736457.9418,2656159.9458
600597.SH,20251215,2.176,1.31,16.2338,1.1903,1124834.5906,1124819.5762
603515.SH,20251215,0.9967,0.91,15.6492,2.0174,1343334.6452,1329728.9564
603105.SH,20251215,4.9739,1.13,25.0107,2.2724,484506.9971,484506.9971
603132.SH,20251215,3.2505,1.04,29.1545,4.3721,1378980.0,1378980.0
002913.SZ,20251215,4.9202,0.54,37.4422,3.0283,1336405.0823,1270396.2677
600956.SH,20251215,3.043,1.13,19.2398,1.4038,3339392.874,1737585.621
601818.SH,20251215,1.2579,0.94,5.1901,0.4205,20916285.0756,16428012.7086
600926.SH,20251215,0.7585,0.8,5.8076,0.8473,11032981.8781,11032981.8781
920047.BJ,20251215,1.8854,0.97,,22.1362,652493.0261,428473.1898
000529.SZ,20251215,2.7323,0.73,33.8473,1.1088,351441.7787,343070.395
300559.SZ,20251215,1.9102,0.87,124.6264,3.5799,433073.7906,337272.327
603189.SH,20251215,3.4851,1.05,903.9437,3.4446,519150.1202,519150.1202
600276.SH,20251215,0.7461,0.78,54.5507,6.8464,40739132.8266,39154315.9578
605333.SH,20251215,1.5517,0.67,20.5758,3.9562,1351285.6623,1271891.9479
002035.SZ,20251215,0.5744,0.5,11.7638,1.3219,513678.0925,473914.8262
605081.SH,20251215,5.2403,1.3,,1.3938,124345.2851,124345.2851
301317.SZ,20251215,2.2132,0.65,12.6797,3.7334,502222.05,143136.0
002386.SZ,20251215,1.8804,0.9,,0.9233,693777.8899,693648.6182
300720.SZ,20251215,18.7265,0.96,138.0378,9.126,534353.436,478895.7593
301306.SZ,20251215,44.0655,1.54,,8.3356,762976.0,527032.0
600006.SH,20251215,1.2975,0.58,57.8786,1.697,1420000.0,1420000.0
688348.SH,20251215,3.5164,1.41,143.0334,2.2536,816237.043,816237.043
002114.SZ,20251215,8.0121,0.52,,3.1143,263243.7473,263240.1299
688590.SH,20251215,1.5709,0.74,652.117,3.2382,464276.9108,464276.9108
603520.SH,20251215,1.5988,0.79,,1.6033,416927.7968,416927.7968
300703.SZ,20251215,3.8575,1.12,32.4831,4.4524,415442.4075,390730.6256
002301.SZ,20251215,8.3314,0.51,120.0014,1.7342,535931.7942,533466.7357
603639.SH,20251215,1.0157,0.77,21.7894,1.2177,421449.1366,421449.1366
600130.SH,20251215,2.0346,0.83,659.2044,3.1016,297750.0,297750.0
002983.SZ,20251215,12.0026,0.65,36.6019,3.6708,504140.9573,288801.5691
002668.SZ,20251215,2.4053,1.47,10.0867,3.4749,1181681.4565,1181681.4565
920694.BJ,20251215,5.4791,1.64,25.3154,3.038,265762.0137,125730.7673
600960.SH,20251215,3.672,1.88,,1.299,480010.3366,480010.3366
605377.SH,20251215,4.9446,1.27,16.5253,1.1481,440882.8523,440882.8523
300094.SZ,20251215,8.4626,0.59,,4.2083,433216.2252,424518.6812
601099.SH,20251215,1.4225,0.63,85.0446,2.8169,2801506.0281,2801506.0281
600526.SH,20251215,1.8899,1.11,16.1778,1.0335,462125.4768,453963.7128
300938.SZ,20251215,7.4404,0.86,43.5245,4.5088,818391.2256,570547.7246
002968.SZ,20251215,2.9831,0.87,23.2228,2.0286,256825.2837,241932.2393
300793.SZ,20251215,2.6414,0.66,,2.04,610002.9141,596443.9386
300862.SZ,20251215,4.9044,0.96,,2.1334,424621.1746,348383.3161
002378.SZ,20251215,9.7789,1.16,75.795,7.2964,1633928.0258,1625365.0618
600488.SH,20251215,1.23,0.73,277.409,1.4953,452041.0855,452041.0855
001268.SZ,20251215,9.779,1.51,48.365,3.8056,390718.6691,227818.6691
000692.SZ,20251215,7.8738,0.57,,,192885.5373,192885.5373
920508.BJ,20251215,27.0956,5.32,133.6232,7.9107,152100.0,79206.075
002332.SZ,20251215,1.7561,0.71,33.072,1.5358,905122.4524,900884.9456
002762.SZ,20251215,1.6224,0.86,,3.1515,243215.175,145216.9842
603232.SH,20251215,17.1958,1.13,580.8212,4.0729,547986.4185,541473.2883
300025.SZ,20251215,3.0911,1.13,,5.5667,300187.824,298771.3514
300605.SZ,20251215,9.8604,0.47,,5.5715,265967.5468,192193.1295
300033.SZ,20251215,2.971,0.84,69.8416,22.1412,16611840.0,8513122.4529
301223.SZ,20251215,2.2804,1.07,20.8862,1.1645,345698.3324,200506.9574
000655.SZ,20251215,1.9886,0.84,19.4943,1.5512,535210.8668,535210.8668
605009.SH,20251215,4.1645,1.77,23.0794,2.0206,684124.8188,682705.0748
688458.SH,20251215,2.2265,0.78,,2.2645,419377.725,319857.7142
603271.SH,20251215,3.9561,1.24,19.128,2.6647,750683.52,150197.76
600674.SH,20251215,0.7438,0.73,16.3313,1.5848,7034057.6528,7034057.6528
603198.SH,20251215,4.1618,2.15,15.0582,3.1047,3153600.0,3153600.0
002603.SZ,20251215,2.0732,0.64,,2.8755,2933758.6403,2417742.8737
002351.SZ,20251215,1.0562,0.66,26.5742,3.7962,1091823.396,639857.7197
300816.SZ,20251215,3.1024,1.15,46.2232,3.6936,334640.0,237044.6325
001266.SZ,20251215,5.3179,0.65,70.4541,3.0928,290422.8744,162385.983
002190.SZ,20251215,3.6422,1.04,,2.4817,1300752.5977,1300752.5977
002728.SZ,20251215,7.2779,0.62,74.5988,3.2978,594569.8929,436727.827
300963.SZ,20251215,41.5765,2.7,133.3079,9.2424,1020015.36,643653.8003
002444.SZ,20251215,2.0109,0.76,16.9609,2.2989,4279815.3261,4109818.4436
603648.SH,20251215,2.6199,1.72,33.9938,2.0375,372922.7712,372922.7712
601825.SH,20251215,0.6229,1.08,7.1025,0.6977,8786088.8894,8540116.1181
301232.SZ,20251215,31.5532,1.05,,6.2204,877971.3753,521758.3225
000753.SZ,20251215,9.3134,0.65,147.4826,3.03,828878.1754,828878.1754
603569.SH,20251215,2.2893,0.84,68.0352,1.6175,455044.4673,455044.4673
002291.SZ,20251215,6.0598,0.95,,1.9808,597813.4806,555371.0475
603721.SH,20251215,2.1008,1.9,,5.011,230490.0,230490.0
300721.SZ,20251215,4.217,1.07,,1.8957,213971.0672,179580.4664
002167.SZ,20251215,3.0557,0.86,36.5565,5.3619,938904.0396,917971.1792
