ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920405.BJ,20250702,2.7921,0.44,62.1568,3.9115,312920.06,245611.3611
600409.SH,20250702,2.5535,1.9,25.5174,0.7483,1025981.6757,1025981.6757
688260.SH,20250702,3.1718,0.73,,11.4343,196800.0,196800.0
300761.SZ,20250702,3.1505,1.25,9.5318,1.7476,1569880.5769,1145412.7313
300385.SZ,20250702,3.0207,1.0,,9.29,179565.6573,156036.7987
601609.SH,20250702,6.1413,1.2,20.8088,1.3032,1048763.2471,1048763.2471
002177.SZ,20250702,61.6391,1.32,531.259,3.6813,627221.6263,551429.1339
605268.SH,20250702,9.7654,0.59,29.2715,2.6015,428896.7025,420626.0963
002486.SZ,20250702,2.8003,0.86,61.1676,2.0516,215313.072,215084.571
300589.SZ,20250702,39.6743,1.15,,7.2876,600114.4456,368023.5452
301331.SZ,20250702,12.2559,1.01,73.2371,3.1403,332340.795,106918.5007
600550.SH,20250702,9.5508,1.71,130.5956,25.3875,1600288.2491,1600288.2491
300270.SZ,20250702,7.9247,2.15,,4.1151,244061.6586,206906.5658
000798.SZ,20250702,22.3601,5.1,,8.7218,298540.709,298516.229
301282.SZ,20250702,7.3726,0.55,43.5522,2.1507,360468.8237,172044.8799
603712.SH,20250702,5.8189,0.87,,3.7417,1618112.0,1618112.0
688079.SH,20250702,2.6307,0.74,,2.9794,403077.0587,394337.727
601686.SH,20250702,1.6166,1.94,15.3655,1.3579,854410.6526,854410.6526
002860.SZ,20250702,4.7557,0.66,30.8544,2.1718,478777.3588,465374.3099
000751.SZ,20250702,2.8955,1.18,107.1362,1.448,518617.421,452567.8781
002580.SZ,20250702,5.5171,0.43,29.0311,2.792,621800.5204,619704.156
605258.SH,20250702,5.7884,0.66,37.9272,2.2836,265144.0,265144.0
000028.SZ,20250702,1.4027,1.05,24.0241,0.7854,1397534.9083,1200392.8708
301004.SZ,20250702,3.8335,1.43,12.9406,5.764,1005849.5273,930163.7341
688268.SH,20250702,4.4951,0.96,32.7293,3.2908,602486.6838,602081.0358
600742.SH,20250702,1.1465,0.85,13.7419,0.8421,705904.986,705904.986
300610.SZ,20250702,8.8554,2.62,28.3528,2.2117,252204.3605,189131.672
603915.SH,20250702,3.5805,0.92,34.3468,2.5773,933928.3053,930448.2242
300510.SZ,20250702,3.5033,0.66,,1.6591,378533.0313,378533.0313
301226.SZ,20250702,3.3615,0.75,97.2733,3.2561,292454.4,292454.4
600337.SH,20250702,2.4494,0.82,,1.1245,320450.5846,320450.5846
920179.BJ,20250702,11.9889,0.84,81.5953,3.4852,255722.67,203503.5687
688580.SH,20250702,8.1785,1.29,39.2081,2.8051,444761.8615,444761.8615
300849.SZ,20250702,19.0073,1.35,,3.3912,201750.0,163374.4909
002633.SZ,20250702,4.6271,0.86,302.4021,5.0205,211050.0,210232.1813
301607.SZ,20250702,18.7212,0.62,63.3102,5.8571,596969.7526,126856.0732
300543.SZ,20250702,3.4922,0.81,61.4489,2.2587,325366.3567,265711.1341
920992.BJ,20250702,6.4632,0.77,107.5943,3.2767,199749.3787,57609.7355
002309.SZ,20250702,3.375,1.16,,6.862,1185020.1617,478954.9801
688309.SH,20250702,2.6314,1.42,65.5058,1.9809,146659.6736,146659.6736
002800.SZ,20250702,16.2318,0.71,305.2798,4.1518,214372.3183,199448.9728
000755.SZ,20250702,2.5546,1.14,14.8895,1.4103,727785.8572,727785.8572
002996.SZ,20250702,7.3106,1.35,38.8993,1.613,505424.6187,314430.1871
688486.SH,20250702,5.6009,2.21,58.2315,6.1498,826366.7457,461019.9831
600012.SH,20250702,2.1459,0.79,16.4118,2.2969,2889228.8843,1971029.6
002405.SZ,20250702,0.9541,0.51,,2.2983,1982839.2745,1969491.6191
600105.SH,20250702,22.2224,1.82,38.4609,3.7744,1245619.5713,1245619.5713
601999.SH,20250702,2.4128,0.7,32.6982,1.4613,381783.8871,381783.8871
603969.SH,20250702,3.88,0.63,23.8317,2.5267,636149.248,625434.026
002216.SZ,20250702,0.8669,0.95,18.6782,2.2339,973256.7411,697693.6455
600547.SH,20250702,2.4207,1.19,46.4557,5.9714,15227554.1031,12303565.1532
001382.SZ,20250702,11.9304,1.31,64.7367,5.6973,879620.0,128397.8176
002522.SZ,20250702,4.3807,0.79,63.835,2.0215,460135.9286,459750.0985
300861.SZ,20250702,2.4705,1.29,,1.5227,984984.624,618591.8878
600561.SH,20250702,3.678,1.06,237.4474,2.1005,186616.7808,186616.7808
300368.SZ,20250702,13.4808,0.43,,41.6328,572316.84,572316.84
000553.SZ,20250702,1.8103,1.03,,0.9059,1733379.9539,1619741.539
601600.SH,20250702,2.3,1.19,8.9986,1.7078,12334899.4641,9466082.5193
300631.SZ,20250702,4.063,0.63,53.678,2.3912,304105.6072,293308.821
603199.SH,20250702,2.7364,0.76,19.8757,2.6703,402653.84,402653.84
301522.SZ,20250702,5.2495,1.07,89.6726,7.3568,1320126.6679,264025.3357
600973.SH,20250702,5.334,1.11,,2.0098,700768.1527,700768.1527
600645.SH,20250702,2.3013,0.93,121.8227,2.9683,1074878.6003,1074468.069
600180.SH,20250702,4.5678,1.42,,0.6149,486809.1039,486809.1039
689009.SH,20250702,13.5076,0.98,30.0368,7.214,4219027.6867,3247270.3859
002469.SZ,20250702,2.1204,0.7,21.1394,2.0994,542449.1587,525756.1456
600999.SH,20250702,0.4469,0.32,14.3453,1.2965,15114563.5888,12899445.1627
002936.SZ,20250702,3.474,0.71,9.9243,0.4275,1909339.1852,1407150.3058
300430.SZ,20250702,12.9928,0.99,70.3185,2.4548,551008.4343,524385.7938
301062.SZ,20250702,2.4114,1.02,145.2091,2.4797,372622.9352,268607.1994
300463.SZ,20250702,1.1678,0.96,239.7991,1.152,727613.8729,582743.1785
601177.SH,20250702,9.8783,0.53,30.197,2.7319,731091.2,716907.52
600671.SH,20250702,2.7287,0.86,54.9289,28.7295,165132.1681,165053.0427
603985.SH,20250702,5.2037,1.19,,2.1245,686856.7687,686856.7687
000403.SZ,20250702,1.7112,0.78,24.2648,2.2284,1728772.8451,1711151.7301
300620.SZ,20250702,4.9681,0.53,157.5087,5.823,1123555.0774,1113062.3684
601880.SH,20250702,1.3804,1.4,36.974,0.9031,3609726.675,2830760.5592
920670.BJ,20250702,6.7387,0.51,,6.5382,156088.128,97973.1789
300836.SZ,20250702,2.5597,0.49,194.3181,7.6162,398084.695,271486.2499
300348.SZ,20250702,8.6048,0.43,658.8632,6.1701,1303680.1681,1136447.8191
002210.SZ,20250702,25.1891,1.34,388.1042,16.6389,832965.8583,831408.339
300381.SZ,20250702,1.9791,0.96,224.9021,1.4298,367313.9728,366026.899
002748.SZ,20250702,3.6292,1.03,38.5201,1.6964,232320.0,232320.0
300918.SZ,20250702,6.5855,0.93,48.5054,2.492,927238.2703,796381.1282
002395.SZ,20250702,4.7468,0.67,9.125,3.3308,475802.766,475802.766
300843.SZ,20250702,6.7825,0.61,44.8556,3.2642,498645.0127,478496.8071
300684.SZ,20250702,3.7496,0.7,30.2328,3.7085,704745.2017,478235.4121
603667.SH,20250702,4.0153,0.75,131.1193,4.1166,1198299.7755,1197849.2607
688779.SH,20250702,1.5219,0.5,,1.57,1045636.6411,1045636.6411
300267.SZ,20250702,6.9903,1.56,,1.5155,676534.3974,466544.5402
300553.SZ,20250702,6.4119,0.75,186.5283,5.553,460481.4304,352899.5785
601933.SH,20250702,3.8433,1.14,,9.6125,4383242.8676,4383242.8676
920942.BJ,20250702,2.2324,0.74,27.2457,2.4708,123451.4523,83041.3107
601658.SH,20250702,1.7451,0.69,7.7265,0.6884,66292469.5276,37051562.1504
002819.SZ,20250702,9.4655,0.66,,2.1618,873663.0516,685632.6094
688253.SH,20250702,2.7674,1.44,21.1093,2.0826,413877.7085,208702.7924
002487.SZ,20250702,4.2754,1.07,32.7364,2.8637,2133909.3218,2111059.21
300263.SZ,20250702,2.9384,0.53,56.2456,2.2039,681059.4937,636273.1952
603421.SH,20250702,2.7914,1.37,,1.4465,433706.6898,433706.6898
688006.SH,20250702,2.6998,0.59,43.0876,2.2283,1159654.204,1159654.204
603258.SH,20250702,7.5618,0.47,,2.7407,600766.6534,593954.9149
300146.SZ,20250702,0.732,0.85,50.5148,1.7644,1923656.1825,1278015.3637
920505.BJ,20250702,25.8949,0.76,182.8778,14.171,461209.5603,257930.828
601801.SH,20250702,1.7159,0.88,16.7156,1.1258,1333351.1724,1333351.1724
920221.BJ,20250702,10.6612,0.42,46.208,6.7104,252154.92,107915.6738
300879.SZ,20250702,9.6353,0.94,46.7227,5.5198,770127.5596,764913.2446
603190.SH,20250702,10.4337,1.48,39.6048,1.3174,281880.0,95180.2585
688711.SH,20250702,2.0018,0.93,,3.5773,370205.5977,370205.5977
920833.BJ,20250702,6.0405,0.51,54.6149,2.7542,168014.4,127432.17
601991.SH,20250702,3.9101,1.19,11.4189,1.9128,6181241.3083,4140293.7614
002129.SZ,20250702,5.2828,3.02,,1.1155,3242578.8499,3240091.0644
300645.SZ,20250702,12.5516,0.44,252.3854,2.6312,266866.679,261634.4376
600572.SH,20250702,1.1281,0.81,19.2648,1.7281,1147697.574,1144704.1913
300386.SZ,20250702,13.6017,0.49,,5.8908,876638.268,520507.1758
600233.SH,20250702,1.2941,0.96,11.1586,1.3993,4380823.6197,4380823.6197
603319.SH,20250702,3.0553,0.81,47.0027,3.3637,822437.9692,822437.9692
603110.SH,20250702,3.623,0.78,226.3664,4.5871,323773.8118,323773.8118
600667.SH,20250702,1.7189,0.74,22.0685,1.6422,1383766.9469,1383766.9469
920278.BJ,20250702,6.9539,0.75,63.9683,4.9361,191840.0,82347.32
688416.SH,20250702,3.9589,0.98,,2.4284,325083.299,188527.7391
002218.SZ,20250702,7.5447,3.03,,1.1527,477600.9456,470630.6082
603178.SH,20250702,2.5139,0.69,,3.415,429560.3878,429560.3878
920493.BJ,20250702,5.1249,0.54,651.9022,19.7448,857307.637,592941.5794
600731.SH,20250702,3.6312,0.45,12.7737,1.2402,398942.085,398399.6228
603600.SH,20250702,2.6782,1.0,11.3185,1.5905,352079.5997,319769.5701
301273.SZ,20250702,3.7828,0.73,,1.8664,175952.2412,85046.1028
002771.SZ,20250702,3.3024,0.63,,5.24,341705.7189,284284.373
920427.BJ,20250702,62.7061,2.13,134.7782,5.732,187117.425,91875.5977
301446.SZ,20250702,3.8293,1.01,30.9766,2.1248,243464.0,74378.252
000544.SZ,20250702,1.8543,1.24,8.181,0.945,796317.2267,796317.2267
000681.SZ,20250702,3.1461,0.76,112.8168,3.8086,1366126.0002,1318382.8964
600210.SH,20250702,2.3077,0.43,12.5257,1.6254,1028347.1151,1028347.1151
920363.BJ,20250702,12.6758,0.53,,6.3441,220489.5,119864.4447
600137.SH,20250702,6.2588,0.71,64.5741,3.2813,180630.2785,180630.2785
300250.SZ,20250702,10.9844,0.9,,6.7632,351070.6656,258586.6671
600909.SH,20250702,1.2267,0.44,15.7047,1.2322,2718149.5488,2718149.5488
688610.SH,20250702,2.2029,0.68,176.9547,1.838,268600.0,158997.6436
603017.SH,20250702,5.5008,0.64,61.473,1.7509,262828.389,262828.389
300194.SZ,20250702,2.8866,1.17,22.545,1.1637,510386.6119,415225.1523
300350.SZ,20250702,8.3697,1.49,,3.7757,345075.5393,289541.166
000639.SZ,20250702,7.0101,1.43,,1.2123,354052.4152,354051.809
300152.SZ,20250702,6.8472,1.45,,7.8315,184615.2,184537.1066
600302.SH,20250702,8.2894,0.76,,3.4176,220062.2353,220062.2353
300448.SZ,20250702,2.9291,0.79,,3.5087,444471.7209,324409.4536
002383.SZ,20250702,14.2215,0.6,,4.7581,796627.6882,796627.6882
603681.SH,20250702,4.438,0.72,22.9148,1.1315,286696.5075,286696.5075
300426.SZ,20250702,1.5188,0.51,,8.8751,436577.2794,383600.0
688045.SH,20250702,5.795,0.85,,1.7542,239264.3679,129143.3064
920946.BJ,20250702,5.3513,0.94,42.7894,4.3425,504617.4779,504462.3404
300787.SZ,20250702,6.0897,0.44,47.632,2.9048,419686.5406,255693.6404
002296.SZ,20250702,2.661,0.77,14.8689,1.8395,429707.2033,383199.2347
300406.SZ,20250702,2.5525,0.7,16.5601,2.153,820127.272,591636.5383
300625.SZ,20250702,1.7697,1.14,179.9743,1.618,334359.207,195260.5723
688448.SH,20250702,3.3378,0.84,45.0784,2.0922,209224.716,140079.116
688595.SH,20250702,3.6736,0.74,,7.7004,518001.8781,518001.8781
600618.SH,20250702,4.7151,1.72,13.9649,1.2631,1127489.9766,731093.9766
688778.SH,20250702,3.4874,0.56,47.5223,2.6778,2373569.2166,2373569.2166
605169.SH,20250702,6.7188,0.99,15.7876,1.6293,305510.4,305510.4
688366.SH,20250702,0.652,0.83,28.578,2.1347,1180892.8715,982678.5937
000670.SZ,20250702,13.0407,1.01,,135.413,592679.4882,509807.3387
301608.SZ,20250702,9.1343,1.17,41.1702,3.6834,743956.4,148830.572
000800.SZ,20250702,0.823,0.75,70.6266,1.3048,3405526.4347,3405211.5387
300642.SZ,20250702,2.9187,1.4,60.6685,1.6226,239607.6044,202980.0679
688591.SH,20250702,8.3586,0.58,84.5491,4.9419,1162791.2789,801960.4295
600399.SH,20250702,6.0007,2.03,,1.6967,1051129.3,1051129.3
600015.SH,20250702,1.1291,0.88,4.8428,0.4332,13002496.5584,12571361.9941
920274.BJ,20250702,9.671,0.72,251.3055,2.8744,137778.6678,137778.6678
688289.SH,20250702,1.2194,0.78,41.1208,1.6389,1177316.4282,1177316.4282
300823.SZ,20250702,5.696,1.35,64.0093,2.1367,196212.125,127014.5601
600586.SH,20250702,10.2329,6.2,,1.305,758676.87,758676.87
301592.SZ,20250702,4.5926,0.57,120.6034,11.2934,996100.0,249025.0
300545.SZ,20250702,4.5383,0.37,23.1076,2.8919,554745.9427,351818.3702
920593.BJ,20250702,4.4851,0.64,147.2605,9.8154,677175.3999,575494.1964
603980.SH,20250702,10.7003,0.62,86.3273,0.9639,370904.6813,370904.6813
002342.SZ,20250702,8.0098,0.36,,2.699,656640.0,653007.96
000830.SZ,20250702,1.5866,1.27,10.6127,1.0785,1988489.5215,1982231.1294
003030.SZ,20250702,2.5152,0.78,,2.3505,230094.32,149335.8329
000156.SZ,20250702,1.1211,0.93,26.2635,0.964,1452699.0345,1332702.6876
688657.SH,20250702,1.4281,0.88,43.2885,2.0179,276339.2668,170362.485
300098.SZ,20250702,2.3737,0.77,,3.3207,879317.8312,780122.2753
002181.SZ,20250702,18.6375,0.72,102.0996,1.9168,816223.8963,797567.6872
000927.SZ,20250702,2.1059,1.12,32.9677,1.6793,1567041.593,1567040.8005
603657.SH,20250702,6.8713,0.44,210.6245,4.8347,448019.8257,448019.8257
603612.SH,20250702,3.5777,0.74,16.4846,1.7381,921991.3536,921991.3536
603779.SH,20250702,2.0684,0.92,4861.1532,4.4189,247733.7345,247733.7345
300576.SZ,20250702,6.0087,0.83,111.7382,8.3261,1348965.4001,816658.7742
600697.SH,20250702,2.7207,0.84,,0.8461,194246.5396,189714.1143
300179.SZ,20250702,7.2271,1.32,39.811,4.2442,494655.1889,382401.3011
301207.SZ,20250702,1.3396,0.91,50.6517,1.7062,1011529.2825,238394.4053
002629.SZ,20250702,5.5681,0.7,132.5105,47.5689,256084.898,213926.2102
688557.SH,20250702,5.9908,1.48,25.579,2.803,318582.2737,318582.2737
002545.SZ,20250702,2.8176,0.81,18.9807,1.25,1143293.0543,1038620.4477
688629.SH,20250702,3.9109,0.57,6773.4664,16.8069,2509183.9791,989445.1248
002992.SZ,20250702,129.9377,2.85,,17.7154,1259920.3297,552926.5453
000422.SZ,20250702,3.0909,0.87,23.5312,1.7969,1293599.1058,1264091.5432
300466.SZ,20250702,6.8157,0.92,,7.7598,558022.1641,437625.6798
600173.SH,20250702,1.5885,0.91,155.7912,1.0912,413298.684,413245.584
688189.SH,20250702,10.8777,3.11,,2.3611,219245.6,219245.6
002429.SZ,20250702,1.1806,0.71,12.9641,1.2543,1973746.1047,1972609.1958
000869.SZ,20250702,1.388,1.03,46.7465,1.3583,1428297.6114,967530.4712
001367.SZ,20250702,21.8967,3.1,29.4299,2.5992,354292.4581,90269.1851
603166.SH,20250702,5.891,0.54,43.8304,4.0013,958973.6381,948288.8381
600156.SH,20250702,9.3205,0.45,,7.0136,279064.8272,279064.8272
002549.SZ,20250702,51.7546,4.08,147.3997,4.2813,866403.4846,862679.9694
002373.SZ,20250702,1.5485,0.81,,1.2673,1449032.5932,1263253.8135
603860.SH,20250702,3.3137,1.0,42.4779,2.6014,206574.64,206574.64
002003.SZ,20250702,0.6257,1.06,17.4829,3.0684,1263569.7149,1100744.505
603230.SH,20250702,3.1041,1.06,12.5371,1.6704,457105.239,457105.239
301289.SZ,20250702,6.7221,1.32,47.7112,3.9609,382512.0,380315.4984
000920.SZ,20250702,5.3013,0.8,24.218,2.7543,503814.1118,449828.015
300019.SZ,20250702,31.139,1.67,30.534,3.259,819255.2028,719590.2181
300024.SZ,20250702,1.6864,0.62,,5.9895,2622413.4163,2568274.073
920061.BJ,20250702,13.3564,0.71,240.2761,10.7559,296043.78,156780.6708
300772.SZ,20250702,9.0708,1.09,22.4286,1.5775,1015925.7328,900888.0716
600392.SH,20250702,2.5399,0.59,38.4013,2.3478,2269910.4082,2269910.4082
600475.SH,20250702,1.4941,0.56,15.3531,1.1092,993248.3924,979658.2724
688543.SH,20250702,9.3,0.68,61.0024,5.6863,1186222.719,658664.319
000898.SZ,20250702,6.522,5.03,,0.4967,2342305.3145,1989299.4183
600546.SH,20250702,3.418,1.46,9.033,1.1331,1752491.2278,1752491.2278
301231.SZ,20250702,3.9499,0.9,,2.2316,193444.8,123538.8
301551.SZ,20250702,3.6265,1.04,67.0721,7.8374,1894847.37,179448.6493
600961.SH,20250702,12.8466,1.63,13.4766,3.9181,1218783.3906,854058.8841
603596.SH,20250702,2.2965,1.02,23.9729,4.6028,3042864.7839,3041793.6544
301137.SZ,20250702,57.6012,1.84,180.3133,5.3953,726889.9732,406603.7964
605122.SH,20250702,5.8039,1.73,,1.0051,205445.968,205445.968
301012.SZ,20250702,9.8021,1.15,53.1254,3.4624,386632.798,307855.645
600828.SH,20250702,7.7788,1.37,,0.9596,672009.2278,671767.7502
600165.SH,20250702,0.8013,0.52,,410.9171,317101.1878,317101.1878
000682.SZ,20250702,2.1965,1.38,19.823,2.6637,1394356.0873,1394218.4433
920110.BJ,20250702,3.9265,0.62,32.0604,4.5651,152802.0,63624.402
688565.SH,20250702,6.5278,1.78,292.7277,3.0063,143591.07,143591.07
002721.SZ,20250702,10.6167,1.01,,4.2684,882913.7002,882913.7002
002232.SZ,20250702,2.9137,0.66,1025.0936,5.368,733344.4767,733344.4767
688279.SH,20250702,4.4633,1.1,72.6433,6.3086,1614234.7923,976234.3381
000546.SZ,20250702,8.4671,1.66,119.6827,0.9401,392712.3723,351836.129
002169.SZ,20250702,1.8594,1.09,,1.8977,508757.6611,493138.0786
002977.SZ,20250702,15.0732,0.69,188.4379,4.4453,484083.6,268479.2851
688065.SH,20250702,0.5767,1.01,65.3749,1.9379,3403766.5379,2752960.966
002563.SZ,20250702,2.7842,0.59,13.8815,1.2559,1395538.7029,1140477.7562
300044.SZ,20250702,12.4641,2.16,,31.1494,323880.5527,323833.1834
603219.SH,20250702,3.3611,1.41,44.3223,4.9715,820766.8,820766.8
002264.SZ,20250702,2.8378,0.85,17.582,2.3298,456391.0891,415132.3015
688687.SH,20250702,6.8344,1.73,30.4761,2.4366,444626.4416,444626.4416
300615.SZ,20250702,4.6782,0.95,,4.9586,254289.6272,164832.1913
688459.SH,20250702,1.4713,0.93,38.2604,1.3724,460800.0,168561.5693
603688.SH,20250702,15.0253,2.36,88.8092,3.5401,2023710.0877,2023710.0877
688582.SH,20250702,1.9731,0.65,100.0656,12.2471,2683192.0594,1668614.1394
300489.SZ,20250702,9.1492,0.82,87.3727,8.8466,553720.1424,551380.4565
600000.SH,20250702,0.6557,0.76,9.4589,0.6355,42975588.8399,42975588.8399
301156.SZ,20250702,11.0617,1.57,55.2402,3.9096,270025.0067,143130.3031
601901.SH,20250702,0.8607,0.47,24.7137,1.3284,6470431.6965,6470431.6965
002026.SZ,20250702,4.0723,0.75,17.5833,1.4278,528604.1601,507803.8667
688249.SH,20250702,0.9179,0.78,68.0797,1.925,4010264.1788,2372336.6303
002412.SZ,20250702,3.9522,1.15,18.6481,1.4729,323054.4,319616.49
601777.SH,20250702,1.2095,0.59,845.0166,3.5594,3770597.4592,3770597.4592
920699.BJ,20250702,5.6244,1.28,25.6461,6.6311,216811.4256,99199.4256
301360.SZ,20250702,3.2105,0.77,60.1627,2.237,255498.6,133162.0
000333.SZ,20250702,0.5621,1.24,13.246,2.723,55579617.1018,50055241.8453
605228.SH,20250702,7.2791,0.68,,3.2695,486903.7769,483498.3749
300511.SZ,20250702,4.3376,0.67,,2.9932,397424.9269,343711.4977
301148.SZ,20250702,12.3109,0.64,61.9556,1.8134,311629.689,101909.689
000610.SZ,20250702,4.6426,0.65,,14.7588,301616.8259,300032.4706
300497.SZ,20250702,2.0768,1.1,,2.2878,499404.3893,411450.7822
002570.SZ,20250702,24.8829,1.39,57.6459,4.4175,712828.5998,665695.2647
600793.SH,20250702,28.3428,2.31,,21.2646,505768.5417,505768.5417
920580.BJ,20250702,10.8935,0.66,170.3171,3.8373,125216.0,81395.5848
600594.SH,20250702,3.3014,1.52,,1.2771,316770.96,316770.96
603993.SH,20250702,3.1723,1.01,12.0569,2.7229,18575343.8948,15176827.5428
301037.SZ,20250702,18.7568,2.72,,2.9878,185955.8701,90619.3382
600060.SH,20250702,2.0859,1.7,13.3626,1.5414,3117578.7148,3093980.4929
603156.SH,20250702,0.5358,0.91,18.1178,3.0209,2690692.6034,2690692.6034
601598.SH,20250702,4.7212,2.19,9.8552,0.9253,3705462.1725,2670005.7725
300275.SZ,20250702,2.8023,0.63,70.8885,4.3608,397506.6271,333361.8038
920608.BJ,20250702,2.8493,0.72,38.745,2.7365,130206.08,85561.8544
301500.SZ,20250702,9.6991,2.83,43.7499,2.0123,911964.5645,233362.0815
300598.SZ,20250702,2.6104,0.78,,6.0367,906549.7139,906295.8336
600577.SH,20250702,3.8618,0.76,28.2287,2.8452,1631225.7711,1631225.7711
688798.SH,20250702,1.8697,0.73,54.6572,3.9304,1547507.8858,901063.6271
920260.BJ,20250702,5.4087,0.88,29.3495,3.5378,148490.7,141909.6567
601003.SH,20250702,23.5472,6.15,,1.2643,1091749.9032,1091749.9032
601001.SH,20250702,4.745,1.86,8.2631,1.0969,2098819.8,2098819.8
300832.SZ,20250702,0.8304,0.92,23.6602,5.4531,4352882.0689,3768349.694
600400.SH,20250702,4.4362,0.77,,2.049,513267.2948,513267.2948
688213.SH,20250702,1.3374,0.67,71.8101,9.3165,4094363.7771,3291498.0976
301393.SZ,20250702,5.0592,0.84,40.6991,2.4848,565812.0,211440.801
600111.SH,20250702,1.6157,0.69,64.2573,3.9069,8885831.8396,8885831.8396
688410.SH,20250702,2.1765,0.68,60.8518,2.6424,448235.3262,327202.2329
300621.SZ,20250702,3.3716,1.15,2695.259,2.2012,185794.6331,175110.8561
300919.SZ,20250702,1.4294,0.82,22.1287,1.5533,3087710.9371,2997849.6543
301125.SZ,20250702,40.01,1.18,143.3989,3.9043,234751.1155,194341.4035
600776.SH,20250702,2.2432,0.78,,3.9719,1364016.0695,1038216.0695
600231.SH,20250702,4.8732,3.64,,0.9811,521946.2197,515910.8797
301102.SZ,20250702,3.3959,0.91,76.0859,1.4462,441728.0,110432.0
600155.SH,20250702,0.9238,0.44,4196.0476,0.7707,1520703.6817,1520703.6817
600110.SH,20250702,24.1061,0.61,,1.7445,1001199.3978,1001199.3978
300266.SZ,20250702,3.7965,1.52,,69.1826,452157.9284,451898.1672
000705.SZ,20250702,2.5095,0.98,55.6808,1.4418,286009.5328,241358.3815
603439.SH,20250702,4.5775,2.59,18.6828,3.3836,485615.626,478550.656
300204.SZ,20250702,13.6424,1.15,,20.4603,1950745.3421,1927091.486
002672.SZ,20250702,1.9325,1.37,,1.4844,512838.6921,419974.8921
300628.SZ,20250702,1.034,0.53,16.4607,5.4887,4347783.9917,2490783.6983
603324.SH,20250702,3.7503,0.67,30.8826,2.2225,375219.409,375219.409
002975.SZ,20250702,1.9846,0.6,,2.4395,524960.9192,350604.9418
301456.SZ,20250702,6.0269,1.93,59.0328,1.718,368446.6744,148164.6665
605378.SH,20250702,12.602,0.57,39.1641,4.5648,550918.2112,550918.2112
920304.BJ,20250702,3.7025,0.54,31.3203,5.0135,243269.712,118164.4521
603090.SH,20250702,3.7412,0.74,42.5681,4.2381,242400.0,242400.0
600217.SH,20250702,1.6886,1.38,440.1869,2.151,740971.1918,740971.1918
002490.SZ,20250702,35.7364,0.81,,10.0509,500250.9468,339591.7429
300383.SZ,20250702,3.059,0.59,86.4247,1.9553,2477082.9432,2471777.5302
688047.SH,20250702,4.4268,0.84,,19.9819,5577108.0,5577108.0
605003.SH,20250702,4.7294,0.46,28.8335,1.6319,230340.0,230340.0
002550.SZ,20250702,15.9262,1.31,27.9894,4.5705,1155659.4,864838.8407
600834.SH,20250702,8.7861,0.97,89.8551,2.5289,429643.7145,429643.7145
920665.BJ,20250702,3.6998,0.49,37.882,2.8321,198234.75,97709.2937
688676.SH,20250702,2.0472,0.6,26.0382,3.5109,1528504.0476,1528504.0476
300613.SZ,20250702,3.3546,0.75,47.0506,4.1542,1111248.9715,1048076.1271
601022.SH,20250702,24.9156,1.41,23.2618,2.2589,1307324.7007,248384.7007
