ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601916.SH,20260326,0.8879,0.72,6.1037,0.4799,8514037.1485,6678775.1485
301632.SZ,20260326,3.2524,0.71,76.2878,3.1252,863070.72,151066.244
000949.SZ,20260326,4.9101,0.72,61.2962,1.6989,1100181.5482,1099879.4289
601969.SH,20260326,5.9777,0.56,51.5283,3.2546,2221003.9024,2199311.4268
000411.SZ,20260326,1.7105,0.65,12.0983,1.1721,596480.6982,388388.0479
603238.SH,20260326,3.2701,0.66,22.7047,1.9164,276559.022,276559.022
603386.SH,20260326,4.0065,0.68,,3.1234,425198.2957,425198.2957
300456.SZ,20260326,4.7145,0.8,20.6747,4.6301,3149980.9025,2570225.9336
000657.SZ,20260326,6.7295,0.9,67.9779,10.8731,10734505.3284,6844731.2862
603395.SH,20260326,4.5731,0.57,283.4848,5.5035,769860.0,192465.0
688027.SH,20260326,5.0287,1.4,10644.5389,17.6863,5739438.1338,4484729.0973
603429.SH,20260326,4.09,1.1,,3.691,467316.5493,467316.5493
300917.SZ,20260326,4.4936,0.77,41.6743,4.6823,544349.0,544349.0
301266.SZ,20260326,24.9203,1.45,111.5927,2.7816,501506.1917,475752.397
688399.SH,20260326,2.2115,1.0,,1.5661,458862.1856,458862.1856
603737.SH,20260326,0.8095,0.55,54.315,12.5497,3613092.1653,3613092.1653
601158.SH,20260326,2.673,0.8,26.5503,1.294,2217610.6616,2217610.6616
603897.SH,20260326,10.4444,0.57,23.0647,2.5144,604650.1096,604650.1096
600539.SH,20260326,24.5147,2.18,,9.9068,297160.0,297160.0
001299.SZ,20260326,4.4776,0.45,32.0076,2.676,324407.8162,292002.0287
002406.SZ,20260326,2.9502,0.89,39.9843,1.2704,509697.1072,420344.6028
300121.SZ,20260326,2.9143,0.45,31.1726,1.5129,520478.525,501920.8066
003011.SZ,20260326,3.6123,0.78,17.185,1.6882,238619.024,181478.2922
688334.SH,20260326,2.1674,0.53,27.1621,2.3223,675580.5804,334834.6255
000021.SZ,20260326,8.4531,0.77,42.7317,3.4384,4378701.9231,4378001.7317
688371.SH,20260326,2.1122,1.29,219.9209,3.3752,666919.0437,666919.0437
603360.SH,20260326,4.6247,1.37,85.0943,12.2046,1838300.1714,1838300.1714
002928.SZ,20260326,4.9376,0.68,17.6598,2.5726,1026427.9647,1026422.8455
688515.SH,20260326,2.9259,0.76,,6.3583,954560.0,594445.0808
000875.SZ,20260326,3.6295,0.83,56.227,1.5146,2633398.4745,2426585.9334
600521.SH,20260326,1.1302,0.66,47.7898,2.4131,2236894.6912,2236894.6912
300215.SZ,20260326,9.5791,0.92,,3.0519,598526.2554,399396.4464
001306.SZ,20260326,3.2012,0.88,105.8246,3.13,419402.0538,103431.5
300884.SZ,20260326,3.1758,0.74,,2.6495,335098.9224,252661.0495
688488.SH,20260326,1.299,0.52,,6.6576,642114.565,642114.565
002663.SZ,20260326,6.3367,1.12,,1.704,403263.6431,302536.7558
600221.SH,20260326,1.3266,0.72,,11.7236,6309482.3501,6255445.1802
002572.SZ,20260326,1.0649,0.59,10.7386,1.6855,1214402.4738,821495.6248
688236.SH,20260326,2.9078,0.69,26.6824,2.4999,726095.1705,545994.204
002241.SZ,20260326,2.3329,0.76,27.6964,2.2887,8052159.6406,7127458.7387
603092.SH,20260326,7.7032,0.78,34.622,5.1074,2706800.6767,226372.7968
300775.SZ,20260326,5.0418,0.72,41.2459,3.2196,1883566.0213,1828650.1571
300043.SZ,20260326,3.1632,0.77,165.3247,3.9615,680576.5253,680216.107
603685.SH,20260326,2.5798,0.66,323.9057,3.5388,698897.3319,561082.1054
688526.SH,20260326,1.4515,0.64,16.3191,1.5988,678216.3215,678216.3215
000301.SZ,20260326,1.1427,0.82,,2.0986,7014515.3663,7011677.6454
920002.BJ,20260326,3.5946,0.85,59.866,5.2686,375217.4741,262677.2288
002164.SZ,20260326,3.9837,1.02,102.9863,4.4321,634883.211,572371.7456
301077.SZ,20260326,2.149,0.72,29.8276,3.9077,447477.6938,251004.3169
300248.SZ,20260326,4.4678,1.59,50.1505,2.26,479682.8318,411976.9008
605298.SH,20260326,3.0697,0.91,109.1649,8.0527,840440.9,833286.974
603948.SH,20260326,3.4175,0.9,18.9957,1.9769,414997.3325,414997.3325
002796.SZ,20260326,13.7606,1.34,883.7505,13.4441,1151045.6498,1038577.1139
600655.SH,20260326,0.6193,0.86,,0.5927,1778853.4308,1777659.7468
600307.SH,20260326,11.8074,0.64,,1.9222,1309041.7016,1309041.7016
601006.SH,20260326,3.3019,1.87,16.3354,0.6602,10879475.9666,10879475.9666
603828.SH,20260326,2.5902,0.78,,6.0121,387374.1027,387360.7563
603955.SH,20260326,1.7315,1.02,,2.2154,338349.96,338349.96
002763.SZ,20260326,2.9187,0.78,38.8263,1.6275,303753.684,224967.0072
603711.SH,20260326,1.6424,0.57,34.8645,1.5439,509899.5135,509899.5135
600982.SH,20260326,44.3112,1.8,22.664,1.6956,746575.16,746575.16
300921.SZ,20260326,8.8602,0.72,131.8923,5.5431,459126.1225,286523.2654
920275.BJ,20260326,2.3151,0.76,253.4026,4.9423,115389.3824,95506.1132
300953.SZ,20260326,5.6344,1.14,60.3981,6.9683,2980520.8963,2140033.8844
600246.SH,20260326,2.4557,0.99,,3.4606,1929386.5637,1877179.5887
600739.SH,20260326,1.4633,1.03,19.627,0.5756,1693388.7663,1693388.7663
300790.SZ,20260326,1.57,0.6,36.7524,3.401,875438.4155,759619.0204
300054.SZ,20260326,3.0619,0.72,64.6002,8.6564,4288108.7462,3337134.979
688049.SH,20260326,1.9266,0.56,38.0576,3.8059,778620.2043,778620.2043
301069.SZ,20260326,3.7419,1.18,77.9699,4.2324,931726.2148,877447.8148
688130.SH,20260326,3.2965,0.79,,2.0038,248189.416,123765.298
688319.SH,20260326,2.622,0.79,517.7265,12.0213,1150996.1493,1150146.1841
601696.SH,20260326,1.5091,0.63,30.7384,1.813,3380826.0,3380826.0
001356.SZ,20260326,1.6345,0.64,48.8214,3.1989,652966.56,222316.599
002582.SZ,20260326,3.113,0.65,,1.5283,477256.6118,366962.1884
001298.SZ,20260326,2.9386,0.71,111.2755,5.1773,847916.2764,470272.5138
688510.SH,20260326,3.0474,0.69,80.3021,6.7959,820091.4413,820091.4413
301528.SZ,20260326,2.9751,0.94,58.6749,2.3125,353510.9,181895.1044
301167.SZ,20260326,4.3288,0.7,80.6178,1.8994,179088.0,113717.5157
001286.SZ,20260326,4.1752,0.7,14.5742,1.6299,4267500.0,1194900.0
600203.SH,20260326,2.2225,0.72,,3.6667,635683.2239,635683.2239
000852.SZ,20260326,4.6101,0.75,343.0465,2.106,660573.6731,653505.5011
002390.SZ,20260326,2.4444,0.73,78.6444,0.8986,606481.7828,601479.289
300708.SZ,20260326,7.1151,0.88,42.087,3.0164,862863.0173,652503.0994
301171.SZ,20260326,4.8877,0.82,130.1289,5.5489,2057422.5458,1666242.2384
301662.SZ,20260326,10.24,1.8,82.4797,7.1928,1037520.0,215646.2235
001309.SZ,20260326,11.3778,0.89,124.8571,26.2869,8594274.599,6094945.6355
603416.SH,20260326,1.475,0.72,32.7276,3.0181,767307.9449,679933.335
000550.SZ,20260326,2.963,1.16,12.6866,1.2881,1507171.644,905236.6774
300173.SZ,20260326,2.3322,0.94,57.5816,3.3673,325483.4842,325483.4842
002455.SZ,20260326,34.9949,1.64,722.6593,4.4671,778478.5315,680190.8991
600512.SH,20260326,2.8615,0.78,140.0922,0.6086,382514.635,380977.2391
601877.SH,20260326,3.0828,0.59,16.283,1.6972,7418240.9052,7418240.9052
600126.SH,20260326,7.788,0.8,,1.4062,2742277.5354,2742277.5354
300151.SZ,20260326,3.1833,0.83,114.9636,5.1125,793438.1522,549109.8699
000726.SZ,20260326,1.5571,0.66,9.1126,0.5934,569662.9232,410615.0982
002813.SZ,20260326,2.5959,0.68,,11.6449,290640.0,290291.4137
002274.SZ,20260326,6.3012,0.86,,1.1082,601894.4563,592720.6502
601228.SH,20260326,2.3258,0.77,29.2065,1.2296,2610407.8474,2610407.8474
601326.SH,20260326,5.4069,1.22,12.9601,1.033,2095279.5,1784084.625
300587.SZ,20260326,2.4496,0.77,,2.9962,717942.6447,581721.4436
688070.SH,20260326,5.0353,1.16,361.3407,6.6205,420734.32,420734.32
002997.SZ,20260326,2.1217,0.96,13.8393,2.5763,626498.7257,626498.7257
002170.SZ,20260326,3.2143,0.64,13.9015,3.5293,1239585.2149,1005059.1815
300075.SZ,20260326,1.5759,0.64,,2.2489,783866.2594,650483.3567
000820.SZ,20260326,1.3555,0.75,,14.3739,214009.7642,98296.0363
000901.SZ,20260326,3.3098,0.79,146.8656,4.0102,1732895.2524,1732877.8302
000881.SZ,20260326,1.9086,0.65,,1.368,714741.9161,683221.6574
300335.SZ,20260326,40.1875,1.59,85.8431,2.2368,433604.2607,349202.4981
300811.SZ,20260326,3.8065,0.55,56.8211,7.5051,2175240.9317,1783639.3859
603262.SH,20260326,2.0206,0.74,64.5892,6.5002,996824.92,99699.936
601020.SH,20260326,3.4938,0.62,24.6338,5.1924,2221284.3669,2221284.3669
603578.SH,20260326,6.1257,0.74,,1.9471,301235.9459,232119.5002
000838.SZ,20260326,2.9905,0.6,,5.7941,237699.8287,227613.4247
603052.SH,20260326,17.7146,0.98,354.1189,11.1079,1208367.4205,1208367.4205
920168.BJ,20260326,6.0229,0.99,20.7157,2.0432,165832.5204,62152.9779
300748.SZ,20260326,3.6972,0.84,59.4602,5.6811,4195547.3559,3446596.6637
001326.SZ,20260326,3.8035,0.44,143.7339,3.1762,385324.8,126879.9239
001279.SZ,20260326,1.628,0.72,84.5251,4.9431,493280.0,123320.0
002126.SZ,20260326,2.3535,0.79,42.1919,5.3099,3590882.2143,3367411.1072
301479.SZ,20260326,5.0549,0.81,44.2389,6.6536,853177.5435,488411.2486
920735.BJ,20260326,2.453,0.97,14.6516,2.6562,347138.0144,307017.6465
600366.SH,20260326,2.1808,0.68,42.0196,2.0721,1268293.3729,1268293.3729
600350.SH,20260326,1.7737,1.26,15.5019,1.7288,5114975.9329,5114975.9329
688320.SH,20260326,2.3705,1.15,,3.7873,464065.0018,464065.0018
688819.SH,20260326,5.0311,1.01,20.3021,1.8922,3229316.2,3229316.2
688170.SH,20260326,8.6456,0.82,204.1533,4.0921,514319.36,514319.36
600601.SH,20260326,2.3604,0.7,116.5723,9.5286,4243826.6868,4141101.234
603778.SH,20260326,22.7473,0.83,,19.9387,1450522.4431,1420071.4267
603927.SH,20260326,0.9639,0.63,57.9041,4.3984,1382019.52,1382019.52
920111.BJ,20260326,2.3113,0.68,28.538,3.7687,353441.951,171506.3488
603107.SH,20260326,1.228,0.7,25.4837,2.2851,483738.39,312861.5131
000006.SZ,20260326,5.7451,1.56,,2.2638,1221745.5166,1221738.5934
600635.SH,20260326,2.5678,0.61,29.2922,1.8813,1706507.2422,1398061.5882
000797.SZ,20260326,4.9471,0.99,,0.8863,447664.9518,447613.1537
002251.SZ,20260326,2.7825,0.69,,1.4087,1156140.8663,925563.0112
605005.SH,20260326,10.2134,1.6,36.6997,3.9916,814431.0,814431.0
002842.SZ,20260326,11.0141,0.9,,8.8226,985443.3351,808608.4747
301408.SZ,20260326,3.7838,0.93,35.6262,3.1699,664416.61,380301.5684
600390.SH,20260326,1.1821,0.54,573.1777,0.5701,2415461.1515,2415461.1515
688617.SH,20260326,1.2581,0.7,41.0595,10.9092,3369489.9307,3369489.9307
600745.SH,20260326,3.3204,1.23,,1.1908,4043873.1816,4043873.1816
000777.SZ,20260326,3.3769,0.66,38.2243,3.7758,860772.4963,860757.3066
920651.BJ,20260326,2.6544,0.33,23.2131,3.4332,186416.0,46680.0058
600740.SH,20260326,6.7665,0.62,,0.7808,1188824.2155,1188824.2155
000811.SZ,20260326,2.9384,0.74,30.8204,2.9199,1794400.1969,1768939.3912
603500.SH,20260326,2.2778,0.61,24.7293,3.5695,362075.7876,361034.8143
600354.SH,20260326,8.3097,0.74,49.7895,4.9948,344126.9562,344126.9562
605006.SH,20260326,5.7392,0.62,450.0708,2.0639,517815.4304,517815.4304
300512.SZ,20260326,3.4213,0.8,105.0805,2.2147,360128.89,285038.3369
300191.SZ,20260326,15.2112,0.91,,11.4201,1212800.0,838329.05
300807.SZ,20260326,3.8927,0.84,,7.3193,343940.1123,262564.2269
300582.SZ,20260326,2.6015,0.73,,3.0648,406009.6237,301294.2137
600895.SH,20260326,1.8411,0.76,54.1773,3.9109,5338332.8789,5338332.8789
605566.SH,20260326,3.493,0.63,116.1636,1.7798,355617.78,355617.78
300219.SZ,20260326,6.0648,0.78,76.1796,1.9503,502639.8893,501720.7126
002338.SZ,20260326,1.7668,0.73,193.6714,8.403,1144080.0,1144080.0
301396.SZ,20260326,18.0441,0.78,405.8148,19.8389,2542097.0608,1259826.5044
000783.SZ,20260326,1.1822,0.65,10.0676,1.0675,3799160.1153,3799160.1153
600193.SH,20260326,3.1265,1.06,,19.966,177805.914,177805.914
600690.SH,20260326,1.1462,0.87,10.3399,1.8512,21671702.1212,14450748.6578
002029.SZ,20260326,2.2224,0.68,15.4963,1.0262,700088.3722,660748.1173
301197.SZ,20260326,3.1978,0.68,61.2935,1.9649,252410.76,227720.9295
300821.SZ,20260326,3.2291,0.78,,2.7172,1339200.0,1338966.477
920425.BJ,20260326,2.4548,0.79,39.5795,4.9703,133360.7102,111321.0002
300457.SZ,20260326,3.7721,1.36,51.784,2.4769,1602625.6992,1574101.0453
920339.BJ,20260326,1.7702,0.89,45.998,3.0268,183209.5616,125779.3763
688291.SH,20260326,2.9323,0.61,104.6925,4.0766,390133.46,390133.46
920809.BJ,20260326,5.4237,1.6,,2.8435,445094.15,341116.611
000960.SZ,20260326,4.5652,0.81,26.8461,2.5906,5117293.3707,5117293.3707
300651.SZ,20260326,41.9748,1.75,94.1933,3.5523,379430.4317,234932.5409
601872.SH,20260326,6.1577,0.73,26.7487,3.3514,13476404.7598,13476404.7598
002526.SZ,20260326,2.1732,0.73,52.2811,1.8409,593670.3474,589771.1179
300442.SZ,20260326,5.54,0.69,27.6571,10.1692,13774247.6332,13723936.1647
688278.SH,20260326,0.8309,0.75,26.0789,7.8305,2706296.2524,2706296.2524
600721.SH,20260326,12.3422,1.95,74.6114,4.7183,374549.3965,374549.3965
002608.SZ,20260326,6.482,1.33,9.314,0.9456,3302041.6613,3302041.6613
920509.BJ,20260326,2.6287,0.83,66.6009,12.4419,460237.6532,241122.405
600641.SH,20260326,5.4524,0.76,111.699,2.1636,1763543.6984,1763543.6984
600993.SH,20260326,0.7005,0.59,18.9661,2.5215,1084100.5359,1082222.1452
601139.SH,20260326,8.517,0.64,15.0301,1.3388,2114405.6838,2114405.6838
300410.SZ,20260326,4.3226,0.82,,12.2893,295894.5264,295894.5264
300301.SZ,20260326,3.3373,0.94,,18.006,296263.1505,281985.9887
300285.SZ,20260326,3.9112,0.8,49.7034,4.341,3041994.3602,2566943.1282
300458.SZ,20260326,3.4309,1.18,109.3229,9.1998,2865058.4429,2345267.1857
605090.SH,20260326,3.0709,0.56,19.5641,2.5806,2719654.9062,2714299.1547
688686.SH,20260326,2.8267,1.21,59.4374,3.5639,1089729.0813,1089729.0813
002057.SZ,20260326,2.0991,0.53,29.1659,2.1629,690557.4747,690137.2231
002233.SZ,20260326,1.1176,0.58,17.0926,0.9021,1083740.9189,1082930.8018
688332.SH,20260326,2.3593,0.75,9.6321,2.5805,1364086.2402,1364086.2402
301376.SZ,20260326,1.1961,0.62,19.8052,1.9492,649182.4567,312345.9558
300488.SZ,20260326,6.8806,1.16,32.9726,2.589,484003.5033,407344.3729
301185.SZ,20260326,3.3227,0.85,38.4456,2.6134,279680.2848,254983.6717
600029.SH,20260326,4.5919,1.2,,2.7841,10310805.9284,7668371.4602
000519.SZ,20260326,7.0113,1.26,,2.3161,2365957.7104,2365957.7104
002379.SZ,20260326,2.0152,0.44,19.2218,3.1476,34336996.4623,2994344.8392
920009.BJ,20260326,3.9075,1.1,35.8677,5.1449,348347.71,45280.8
300649.SZ,20260326,3.3245,0.71,,3.7377,186839.8353,149730.8246
920132.BJ,20260326,2.2251,0.63,60.3165,4.1472,110321.568,37382.4481
688418.SH,20260326,3.7516,0.84,,8.7156,761938.6867,761938.6867
605008.SH,20260326,1.3763,0.7,990.4245,3.7895,762881.6109,762881.6109
603777.SH,20260326,12.8887,1.76,,2.8732,455485.7141,455485.7141
000596.SZ,20260326,3.1223,1.73,11.4883,2.1799,5435065.2,4201225.2
600195.SH,20260326,2.1927,0.78,34.9529,1.311,749522.8228,749522.8228
600456.SH,20260326,3.0271,0.69,37.9117,2.1815,1575710.3236,1575710.3236
300680.SZ,20260326,3.5253,1.0,30.9365,4.3877,869419.9858,671350.0185
603213.SH,20260326,2.0946,0.62,64.5632,3.2115,596662.6793,596662.6793
301567.SZ,20260326,4.9018,0.86,100.5276,3.968,296712.0,87529.4219
000895.SZ,20260326,1.2416,0.82,18.6991,4.4682,9545141.6418,9543897.0816
603882.SH,20260326,1.628,0.84,,1.8261,1172506.694,1164600.6144
605168.SH,20260326,6.9293,1.92,85.1826,2.7386,733432.2943,733432.2943
920971.BJ,20260326,2.4968,0.68,69.0579,5.5223,257465.6049,209971.8649
002202.SZ,20260326,9.3316,0.88,44.7901,3.0942,11881517.464,9461539.7929
600052.SH,20260326,2.2517,0.81,,1.2831,345275.6491,345275.6491
601577.SH,20260326,0.5511,0.7,4.739,0.5563,3884820.9264,3883980.3818
301035.SZ,20260326,1.1775,0.74,20.8219,2.8459,2078547.5205,2075392.3619
600125.SH,20260326,8.5765,2.43,16.9329,1.1829,904726.6587,904726.6587
002535.SZ,20260326,2.3876,0.82,107.877,3.9714,281390.759,261964.8082
002242.SZ,20260326,2.3184,0.65,51.4961,2.1966,761490.966,760182.2886
603217.SH,20260326,4.9397,1.45,25.349,1.5286,513560.1968,513560.1968
600308.SH,20260326,1.6984,0.76,,0.6177,567309.4458,567309.4458
605188.SH,20260326,4.2549,0.78,1412.1062,7.1481,843459.9215,843459.9215
920005.BJ,20260326,1.6067,0.7,47.2396,4.4155,285022.0,73831.0
000656.SZ,20260326,1.1078,0.64,,,1393064.6938,996929.618
002931.SZ,20260326,8.0514,0.66,589.7052,15.4688,1469888.8933,1353832.4829
600391.SH,20260326,4.9408,0.91,291.2439,7.4284,1304010.9997,1304010.9997
300065.SZ,20260326,6.9381,0.88,425.2292,9.1472,1608310.7876,1464219.1601
600698.SH,20260326,21.4844,4.57,2126.6413,11.524,888037.9553,690105.3968
002836.SZ,20260326,4.9865,1.28,55.5883,8.3884,316800.0,316800.0
300673.SZ,20260326,1.5718,0.5,25.6432,1.9595,361561.16,234553.6747
603009.SH,20260326,2.1708,0.67,150.8003,7.7464,1557714.9981,1521825.1381
600662.SH,20260326,2.0581,0.85,10.3032,2.2589,1139445.2301,1135959.0849
002562.SZ,20260326,5.9315,0.94,63.1231,1.882,692550.0817,425126.4425
300459.SZ,20260326,1.8655,0.73,,6.9144,1448514.1069,1354323.703
002180.SZ,20260326,0.98,0.54,,2.5174,2415772.2902,2319297.7659
300833.SZ,20260326,3.2527,1.15,23.4981,1.7252,417292.1595,268061.7955
600218.SH,20260326,2.2806,0.62,45.198,1.2603,409028.3239,409028.3239
601106.SH,20260326,1.7165,0.63,,5.5395,2921415.5269,2921415.5269
002598.SZ,20260326,3.1242,0.68,90.083,2.3298,285835.1848,257802.4942
688197.SH,20260326,1.9914,0.62,,7.6658,521410.0166,224401.1163
688478.SH,20260326,2.4199,0.9,,2.628,397110.6955,296785.1674
600785.SH,20260326,3.2409,0.65,29.2366,1.714,390342.1144,390342.1144
603123.SH,20260326,5.0566,0.67,,4.7627,870622.9649,710980.7844
600633.SH,20260326,3.2794,0.56,27.0211,1.514,1544514.7069,1544514.7069
688435.SH,20260326,3.3595,0.74,,3.2162,352620.5,236691.3375
001270.SZ,20260326,8.9005,1.41,241.1898,14.8672,2189352.4784,2161572.3369
002159.SZ,20260326,3.1206,0.59,27.2129,2.3217,339532.0374,265174.9581
688127.SH,20260326,5.9185,1.01,60.3594,10.7212,2346900.5014,2346900.5014
603192.SH,20260326,2.4932,0.63,30.9795,1.7828,386270.2981,321750.1258
603893.SH,20260326,1.5798,0.59,61.5963,15.3159,6299643.9525,6297878.0825
688257.SH,20260326,3.108,0.57,70.3021,7.0268,1663372.0414,1663372.0414
300340.SZ,20260326,4.1958,0.92,,,303617.2159,301356.2943
000880.SZ,20260326,6.363,1.05,54.5775,6.0307,1240795.647,607296.69
605286.SH,20260326,9.6881,0.56,36.7554,3.7956,805896.0,805896.0
603291.SH,20260326,9.3168,0.8,63.2479,2.9039,514636.2545,158010.7816
000779.SZ,20260326,3.2187,0.63,20.0158,1.0514,415557.5301,415508.6193
301024.SZ,20260326,5.0931,0.69,,5.2796,211102.2,204379.2
300063.SZ,20260326,4.5821,0.7,66.4266,4.8761,848033.3537,700487.8673
002864.SZ,20260326,4.3035,0.67,28.646,2.0499,345200.5581,240971.4845
300055.SZ,20260326,6.6818,1.14,163.5401,1.7556,907036.5729,686008.6889
603983.SH,20260326,1.3626,0.57,30.1747,3.2458,1046209.0,1046209.0
688517.SH,20260326,3.0943,0.64,30.5966,3.0314,248499.3817,248499.3817
300494.SZ,20260326,2.5531,0.97,,3.8391,552804.8557,448938.2726
300010.SZ,20260326,2.1739,0.86,107.6789,7.128,1270966.7853,1022949.5379
688286.SH,20260326,1.7438,0.58,97.4188,3.4014,364444.5778,364444.5778
603179.SH,20260326,5.4364,1.07,40.4448,4.4473,3296536.9126,3296536.9126
002414.SZ,20260326,1.7577,0.65,653.7202,7.9765,5526332.5238,4397804.4857
002021.SZ,20260326,3.6185,0.68,,5.8033,361034.1515,361022.2431
002755.SZ,20260326,2.1964,0.66,50.6057,4.0517,1298496.331,1298484.0548
300278.SZ,20260326,2.3505,1.01,540.1642,3.7314,646146.1342,644116.4473
688069.SH,20260326,2.8752,1.02,31.0903,2.3984,312106.0,312106.0
688695.SH,20260326,2.4166,0.81,,2.633,205143.9237,128789.8929
688601.SH,20260326,5.7914,0.81,194.585,5.5696,694934.6546,694934.6546
603315.SH,20260326,3.2196,0.54,95.8599,2.6728,453958.9961,453958.9961
688299.SH,20260326,4.1628,1.22,,2.5961,504374.529,504374.529
300975.SZ,20260326,15.4616,0.8,79.617,5.5466,1263403.3058,904922.7785
300941.SZ,20260326,3.4049,0.8,94.7038,3.1663,403767.0,209600.1312
920896.BJ,20260326,3.5574,1.17,26.8768,3.736,166513.8748,72877.9168
600426.SH,20260326,1.5662,0.68,23.221,2.3296,7494848.9169,7481681.6286
603969.SH,20260326,1.9796,0.87,21.7476,2.8762,795615.232,783054.1952
002216.SZ,20260326,5.2977,1.69,19.9706,2.3983,1085792.2993,778670.4504
600547.SH,20260326,3.0661,0.72,36.2082,5.9201,17531561.9836,13745728.0486
001382.SZ,20260326,15.5758,0.59,75.2769,5.7589,916288.0,140112.0
002522.SZ,20260326,8.8513,1.52,66.6999,2.2331,515388.4712,514956.3112
300861.SZ,20260326,3.5613,0.75,510.3987,1.6839,1065538.9378,669077.714
600561.SH,20260326,3.1251,0.54,,2.0386,184625.4432,184625.4432
300368.SZ,20260326,7.9263,0.75,,34.8061,648484.7004,648484.7004
000553.SZ,20260326,3.3132,0.61,,0.7436,1372259.1302,1282295.385
601600.SH,20260326,2.5287,0.63,13.6104,2.7214,19402272.5708,14899076.0084
300631.SZ,20260326,1.9885,0.69,39.1673,2.4283,318235.5141,306649.4194
603199.SH,20260326,7.4379,1.59,20.3704,2.6242,433533.56,433533.56
301522.SZ,20260326,2.3378,0.75,99.8187,5.9849,1132334.001,856913.751
688189.SH,20260326,2.7423,0.8,,2.5681,201135.2,201135.2
002429.SZ,20260326,5.975,0.91,35.4761,2.66,4363970.7451,4361457.0294
000869.SZ,20260326,0.8845,0.83,46.3394,1.2078,1245470.0426,862422.639
001367.SZ,20260326,16.5765,3.67,27.0439,2.46,367471.0944,95995.5619
603166.SH,20260326,4.3206,1.48,26.7772,3.19,847739.3048,841259.6498
600156.SH,20260326,3.0587,0.55,,8.6493,324503.3365,324503.3365
002549.SZ,20260326,8.6135,0.92,208.9031,6.0725,1255798.3092,1250401.304
002373.SZ,20260326,1.9738,0.77,,1.3196,1505919.3689,1312847.2021
603860.SH,20260326,5.1749,0.89,45.1126,2.4487,205707.8,205707.8
002003.SZ,20260326,1.0738,0.69,17.9175,2.5207,1149656.2945,988371.5394
603230.SH,20260326,2.9773,0.94,17.3045,1.5112,422459.985,422459.985
301289.SZ,20260326,2.3473,0.67,45.9872,4.0614,401388.0,398819.6314
000920.SZ,20260326,6.7715,1.28,24.3653,2.6961,537370.2112,537344.6287
300019.SZ,20260326,3.4187,0.68,26.8383,2.7823,754390.9473,647735.2224
300024.SZ,20260326,1.1603,0.69,,5.4231,2329642.4856,2291411.2332
920061.BJ,20260326,2.1847,0.72,348.9164,5.835,162958.58,90616.8488
300772.SZ,20260326,4.7168,0.82,44.2342,2.2489,1503665.9643,1333640.1264
600392.SH,20260326,3.2593,0.63,42.5026,2.9,3833431.7086,3833431.7086
600475.SH,20260326,5.6668,0.72,30.2651,1.9968,1716914.4493,1693422.7693
688543.SH,20260326,5.2496,0.87,54.8448,5.6202,1357473.182,753753.182
000898.SZ,20260326,2.51,0.76,,0.4855,2220505.4381,1885891.043
600546.SH,20260326,4.0765,0.79,19.1503,1.4418,2361105.2627,2361105.2627
002380.SZ,20260326,4.717,0.65,24.587,3.1327,762933.4522,450629.2583
603013.SH,20260326,2.2968,0.71,18.7248,2.3257,1017455.5671,1017455.5671
603268.SH,20260326,2.353,0.79,41.9489,11.7813,11135797.9137,2675608.364
