ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601579.SH,20250612,16.1592,1.12,54.4313,2.9771,1076395.3532,1076395.3532
600476.SH,20250612,12.3224,0.79,168.7853,19.1837,281872.5,281872.5
300492.SZ,20250612,1.6866,1.4,127.2387,34.6984,1296324.8533,1296324.8533
600352.SH,20250612,1.8232,0.99,15.2252,0.9789,3393225.13,3393225.13
601001.SH,20250612,2.0924,0.95,7.9138,1.0505,2010113.7,2010113.7
300832.SZ,20250612,1.4251,1.26,28.0463,6.464,5159815.2611,4466922.8232
600400.SH,20250612,1.9915,0.64,,2.0179,507542.3793,506393.1793
688213.SH,20250612,2.2739,1.2,67.2572,8.6079,3834774.1216,3082811.4972
301393.SZ,20250612,10.5691,0.85,45.3369,2.7679,630288.0,235535.124
600111.SH,20250612,4.3947,1.0,66.3225,4.0102,9171422.0412,9171422.0412
688410.SH,20250612,3.892,1.04,63.7308,2.7162,469442.1588,342682.7687
300621.SZ,20250612,2.5207,0.9,2640.9313,2.1568,182049.6125,171581.186
300919.SZ,20250612,1.0077,0.98,21.5847,1.5151,3011806.6622,2924154.4124
301125.SZ,20250612,4.9915,0.74,111.0995,3.0037,181875.4114,150567.6454
600776.SH,20250612,2.4862,1.15,,3.8658,1327592.0676,1010492.0676
600231.SH,20250612,0.8764,0.95,,0.9275,493424.5684,487719.0284
301102.SZ,20250612,7.4087,2.04,76.0159,1.441,441322.0,110330.5
600155.SH,20250612,0.9398,0.8,4124.6186,0.7576,1494816.8773,1494816.8773
600110.SH,20250612,4.1272,0.63,,1.0945,628135.4974,628135.4974
300266.SZ,20250612,1.3708,0.43,,73.2242,478572.6527,478297.7165
000705.SZ,20250612,2.3289,0.76,55.6158,1.4257,285675.4095,241076.4207
603439.SH,20250612,3.3864,1.73,19.1243,3.1605,497090.088,489858.182
300204.SZ,20250612,20.2721,0.91,,17.2883,1648315.3148,1628328.5885
300328.SZ,20250612,5.6697,0.69,,6.6478,722183.0856,717940.9019
688151.SH,20250612,2.4564,0.35,602.7778,1.4778,618722.0,618722.0
603768.SH,20250612,21.5196,2.09,79.0368,1.3695,333852.0674,333852.0674
002155.SZ,20250612,5.6051,1.11,28.9374,4.1031,2941390.5929,2941126.2997
300027.SZ,20250612,7.8546,2.33,,19.658,757440.1159,678371.919
688215.SH,20250612,4.9216,0.6,116.1152,4.1017,191030.84,191030.84
600800.SH,20250612,9.123,0.51,,3.0174,481759.6237,481622.9137
600716.SH,20250612,1.5952,0.83,,0.6956,346342.4183,346342.4183
002701.SZ,20250612,1.8228,1.1,12.7579,1.5476,1500019.6348,1498639.7759
300979.SZ,20250612,2.1675,0.93,16.3084,4.0352,6221277.0,6221236.2179
600489.SH,20250612,2.258,1.56,19.5271,2.4989,7111007.5314,7111007.5314
920014.BJ,20250612,2.1186,0.84,31.0697,2.1611,176218.6342,97044.7005
003027.SZ,20250612,17.6506,1.54,54.4984,1.4208,241053.5808,193363.625
600377.SH,20250612,1.1763,0.77,16.3113,2.0211,8010018.525,6045470.9716
600230.SH,20250612,2.8039,1.84,271.9633,1.0603,423482.1183,423482.1183
301552.SZ,20250612,7.9059,1.3,23.8178,3.2313,359856.0,76645.805
688528.SH,20250612,1.0914,0.73,,3.18,163968.0,163968.0
605028.SH,20250612,4.1103,0.71,16.5215,2.2,281760.0,281760.0
600237.SH,20250612,1.8214,0.72,44.8935,2.3777,443388.536,437038.337
002465.SZ,20250612,5.5385,0.66,563.3161,2.5329,3166820.1176,3161783.9511
300732.SZ,20250612,2.3905,0.82,,0.8867,225399.1808,225092.8783
002428.SZ,20250612,3.5345,0.99,168.1042,8.5667,1257256.0,1257093.5781
600007.SH,20250612,2.3857,1.77,18.2516,2.2664,2258327.4412,2258327.4412
688701.SH,20250612,2.7425,1.0,,5.0066,100170.9195,100170.9195
000756.SZ,20250612,8.9706,1.07,24.8028,2.118,1091916.2549,779823.6717
688118.SH,20250612,2.2464,0.64,112.1964,2.5112,205212.3651,205212.3651
300068.SZ,20250612,4.0311,0.68,,3.5215,1330895.0696,1263242.6306
920491.BJ,20250612,3.9939,1.17,45.4148,4.1443,410020.9379,331495.2932
603829.SH,20250612,25.8583,1.01,21.1823,2.6778,287520.0,287520.0
002646.SZ,20250612,1.9835,1.12,3504.7733,1.5781,455010.8075,449277.5651
003025.SZ,20250612,2.1668,0.85,20.3796,3.2679,380781.7213,319826.9324
300552.SZ,20250612,5.6425,1.23,,3.2459,604019.2394,378044.9045
300801.SZ,20250612,6.3315,1.22,34.7769,1.5305,372641.58,233516.2991
601369.SH,20250612,1.4327,0.88,14.4473,1.671,1523703.9461,1493477.2667
002518.SZ,20250612,2.2183,0.67,33.7496,2.976,1286717.4577,1249087.3899
600597.SH,20250612,1.5769,0.89,16.9826,1.2113,1173081.1723,1173065.5139
603515.SH,20250612,1.5566,1.17,14.0031,1.8823,1292833.3675,1275275.8615
301281.SZ,20250612,9.9327,0.52,60.6239,2.7622,375874.59,238985.292
300508.SZ,20250612,1.7912,0.79,33.0232,3.9922,307431.2999,232270.1112
002058.SZ,20250612,2.403,0.41,,14.1597,170129.7218,169639.625
688303.SH,20250612,1.1052,1.0,,1.0254,4060874.4355,1046271.9355
600262.SH,20250612,5.5106,0.91,18.9432,2.129,360740.0,360740.0
002375.SZ,20250612,1.5301,1.12,16.8085,0.6402,511878.6622,506835.1926
000799.SZ,20250612,1.3598,1.05,,3.3886,1354953.8466,1354835.0016
300333.SZ,20250612,44.6612,3.31,,9.4679,554064.0,552052.3305
301230.SZ,20250612,13.2028,0.85,191.8745,4.6562,487157.2515,268242.4645
002386.SZ,20250612,1.4079,0.85,,0.8101,606567.536,606459.561
300720.SZ,20250612,3.8291,0.76,87.7533,7.6957,435160.9126,386983.4799
600006.SH,20250612,4.281,0.44,360.1664,1.7205,1450000.0,1450000.0
603520.SH,20250612,2.5981,0.65,,1.7155,445862.849,445862.849
300703.SZ,20250612,51.0244,1.22,40.2938,5.5826,491567.764,462327.8137
002983.SZ,20250612,2.4312,1.09,34.0354,3.1992,440665.13,252925.5978
002668.SZ,20250612,1.8876,1.01,9.8141,3.9489,1075438.5366,1075438.5366
920694.BJ,20250612,4.6158,0.93,20.4171,3.0132,248279.1375,116794.6342
601099.SH,20250612,2.9648,1.37,100.6983,2.61,2549302.3224,2549302.3224
600526.SH,20250612,1.488,0.99,17.5405,0.9914,427947.2103,342292.1411
300938.SZ,20250612,4.5236,0.78,27.8826,3.4207,480188.2114,318544.0469
002968.SZ,20250612,4.9311,0.41,21.8343,1.9703,236234.0055,222475.9125
300793.SZ,20250612,17.902,2.54,155.8219,2.22,661353.1313,646652.2583
002378.SZ,20250612,8.7865,0.91,52.5088,4.7121,983961.0685,978778.3693
600488.SH,20250612,1.1984,0.77,35.2541,1.5632,470603.1591,470603.1591
001268.SZ,20250612,11.0637,0.56,35.1852,2.6635,262709.735,90361.2983
601198.SH,20250612,2.7636,0.74,22.8014,1.2474,3565387.4086,3565387.4086
600276.SH,20250612,1.2685,1.05,53.8771,6.5445,36860860.2171,35607590.6935
605333.SH,20250612,2.1997,0.62,18.2249,5.4506,1207685.864,1207685.864
002035.SZ,20250612,1.1612,0.76,11.9999,1.4419,560299.0415,515925.7308
605081.SH,20250612,4.3136,0.86,,1.606,155601.4769,155601.4769
301317.SZ,20250612,6.7179,0.43,11.6428,3.6132,504579.9,143808.0
301306.SZ,20250612,37.7598,0.84,,4.232,422590.8,196674.96
688348.SH,20250612,2.5552,0.97,49.9751,1.7717,644644.4194,644644.4194
920931.BJ,20250612,5.6022,0.87,45.74,4.2447,169637.58,51969.0948
002632.SZ,20250612,8.9594,0.96,31.1999,2.62,549022.6001,510523.2097
301277.SZ,20250612,23.9577,0.63,36.7147,4.3015,639871.9488,164862.0288
300142.SZ,20250612,1.8462,0.77,128.6292,1.7851,1680915.3166,1638940.1738
920508.BJ,20250612,8.8373,0.83,590.7794,8.7515,175250.0,91261.4375
002332.SZ,20250612,1.8047,0.93,24.3217,1.6536,948647.4665,944206.1888
002762.SZ,20250612,0.3721,0.06,46.284,2.702,229054.175,136761.8468
603232.SH,20250612,7.9299,1.19,98.1138,2.7306,373904.3009,366380.3009
300025.SZ,20250612,8.9545,2.53,,6.3122,357172.6312,303105.0103
300605.SZ,20250612,4.7164,0.71,,5.0049,233541.5955,168762.1369
300033.SZ,20250612,3.513,0.96,74.8458,21.2504,13770086.4,7056799.9517
301223.SZ,20250612,2.1834,0.85,22.601,1.1056,320205.4945,185720.9695
000655.SZ,20250612,1.9419,0.86,18.1696,1.2314,419714.8622,419714.8622
605009.SH,20250612,6.0645,1.02,27.8716,3.3515,1093609.2379,1091335.6379
688458.SH,20250612,1.6649,0.76,,2.4825,462988.547,353119.5137
603271.SH,20250612,10.7688,2.31,22.1511,2.7123,727864.0,142710.3727
600674.SH,20250612,0.8261,0.87,16.8055,1.8175,7921236.0955,7921236.0955
603198.SH,20250612,4.1866,1.28,12.606,2.9586,3157600.0,3157600.0
002603.SZ,20250612,1.5569,0.78,,2.3328,2460949.0188,2028098.5608
002351.SZ,20250612,2.6546,0.97,26.4458,4.0391,1169175.705,685173.0901
300816.SZ,20250612,13.7773,1.15,50.5469,3.2749,276480.0,157581.6664
001266.SZ,20250612,6.4925,1.21,112.1932,2.7582,266384.3203,91071.2712
002190.SZ,20250612,15.8194,0.45,,3.5257,1197438.5469,1197438.5469
002728.SZ,20250612,4.0225,0.79,105.4859,2.5163,452615.3541,332361.2177
300963.SZ,20250612,39.0323,1.23,122.6613,10.7506,1142013.6,720637.5732
002444.SZ,20250612,2.0302,0.68,12.5499,1.7445,2950361.1095,2823625.9529
603648.SH,20250612,9.3385,1.23,32.9832,2.142,402640.6208,402640.6208
601825.SH,20250612,1.1161,1.09,7.8878,0.777,9702311.1117,9372483.1107
301232.SZ,20250612,5.1868,0.53,,1.5914,217970.8063,129535.0685
000753.SZ,20250612,3.0473,1.01,97.8715,1.827,498714.9787,498714.9787
603569.SH,20250612,6.5333,1.03,69.8116,1.6252,479184.7573,479184.7573
002291.SZ,20250612,11.8507,0.78,,1.9575,656158.4266,609979.9557
300721.SZ,20250612,11.8511,1.18,,2.0412,241665.3194,200458.6322
002167.SZ,20250612,9.1643,0.88,32.7712,4.3433,751433.101,735050.3345
300989.SZ,20250612,3.7184,0.6,,3.5537,350191.0246,249566.0094
300819.SZ,20250612,5.7464,0.77,48.309,3.8735,327952.59,296207.4255
001378.SZ,20250612,1.5971,1.06,33.6815,1.5651,299867.2664,152677.7483
688505.SH,20250612,2.7998,1.05,228.7872,3.9716,916329.7364,628145.7364
605158.SH,20250612,5.5247,0.86,23.0922,1.784,455675.22,455675.22
688193.SH,20250612,1.5778,1.27,,1.7876,163280.0,128862.1925
300612.SZ,20250612,7.3606,1.54,,5.5652,270681.744,269819.244
300235.SZ,20250612,4.6667,1.52,194.4692,3.9352,275159.0721,222023.2902
600360.SH,20250612,1.6595,0.44,43.4471,2.1324,725983.2498,725983.2498
300161.SZ,20250612,3.0109,1.33,,3.3928,522572.8628,512836.5949
001282.SZ,20250612,8.8151,1.23,30.6311,2.8659,450401.952,158451.216
300779.SZ,20250612,1.7536,0.99,2429.3413,25.8808,3342989.9313,2669401.6227
300434.SZ,20250612,13.4817,0.72,63.9225,1.6496,414197.932,352726.8397
000695.SZ,20250612,18.6858,0.61,,20.347,299010.5875,298435.6099
000905.SZ,20250612,5.8205,0.68,32.6473,1.2054,605316.6312,605315.4072
301332.SZ,20250612,2.7722,1.39,33.1988,1.6696,473563.125,271784.835
301278.SZ,20250612,1.9867,0.78,42.4435,2.0197,294748.2095,115093.3162
920725.BJ,20250612,9.714,0.86,,4.4886,280214.25,129178.7293
920068.BJ,20250612,19.1038,1.3,81.7157,11.1367,1408941.4327,136632.5847
000573.SZ,20250612,7.7217,0.73,30.7756,1.5395,256588.8028,254451.8572
300521.SZ,20250612,20.5663,8.37,,7.5826,366336.0,366332.7946
600639.SH,20250612,1.1185,1.12,13.6076,0.8277,1193124.9053,903801.6153
301149.SZ,20250612,9.0384,0.98,28.2921,2.5876,511270.0214,308805.9944
600835.SH,20250612,2.4408,0.64,21.9181,1.486,2035251.2229,1604943.557
000973.SZ,20250612,2.671,0.94,50.6624,2.1377,615281.1368,615281.1368
000501.SZ,20250612,2.2255,1.06,30.6979,0.6154,675175.6178,674562.0363
000822.SZ,20250612,3.2766,1.05,,0.9799,503041.6624,503041.6624
688588.SH,20250612,1.9249,0.66,27.3485,4.1444,546013.6541,546013.6541
300812.SZ,20250612,2.3912,0.65,,3.7553,296389.8163,196065.3793
301205.SZ,20250612,23.1889,1.84,85.8774,6.6174,999028.8,523278.756
600386.SH,20250612,3.8835,0.74,197.5572,2.1472,378201.6,378201.6
605116.SH,20250612,3.6266,0.76,23.1164,3.7423,906221.5671,886847.5631
002651.SZ,20250612,13.2992,0.48,105.4567,4.1056,1160575.58,635015.6688
300971.SZ,20250612,3.7095,0.66,63.5358,2.0378,200860.8,157242.7466
300808.SZ,20250612,5.7495,0.93,,4.8204,481280.0,316439.9095
688378.SH,20250612,1.4497,0.73,190.9377,2.2919,398187.5468,384926.1755
603193.SH,20250612,5.351,0.77,48.5035,7.3745,1498209.0417,382654.3707
920000.BJ,20250612,16.4115,2.74,32.2869,3.4278,209763.84,110524.8144
301383.SZ,20250612,17.4124,1.43,38.9381,3.2927,680959.47,293745.1232
300221.SZ,20250612,5.8245,0.85,61.0443,3.0,409525.61,386434.4808
002426.SZ,20250612,16.3362,3.75,,4.076,1000372.0193,1000364.368
603919.SH,20250612,1.4955,1.15,23.6738,2.8678,949083.4544,949083.4544
300778.SZ,20250612,6.754,0.63,,1.954,250381.701,249841.1093
600027.SH,20250612,2.1437,1.15,10.2614,1.3375,5921757.896,4927479.6416
300353.SZ,20250612,7.8363,0.78,177.8285,6.5531,1384738.768,1176000.1358
603755.SH,20250612,2.3912,1.0,37.0655,3.5261,254324.6833,254324.6833
301023.SZ,20250612,3.0472,0.62,33.5717,4.1029,329794.3267,175472.3516
600959.SH,20250612,1.7772,0.89,43.5182,0.769,1740249.7547,1740249.7547
002163.SZ,20250612,2.8415,0.54,,7.0176,741028.0494,704712.3634
002065.SZ,20250612,1.7301,0.6,60.2448,2.4177,2916988.9613,2646208.7006
688041.SH,20250612,2.1156,0.8,147.2384,15.5144,31631917.0804,12065156.6762
603016.SH,20250612,1.7289,0.6,65.4039,5.2584,453073.28,453073.28
920856.BJ,20250612,8.318,0.86,63.231,4.6264,217580.5425,120216.9885
002926.SZ,20250612,1.2368,1.02,25.0681,0.9489,2262750.0,2262750.0
000776.SZ,20250612,1.8398,1.28,11.8407,1.0416,12853878.9136,9977843.3356
600265.SH,20250612,2.519,2.56,,28.2124,224294.4,224294.4
600702.SH,20250612,1.7916,1.0,121.2645,2.4675,1717246.1834,1714650.3212
002201.SZ,20250612,3.1987,0.79,112.2575,3.7378,416395.558,383513.5388
603722.SH,20250612,8.3729,2.59,,4.5665,418592.3293,418592.3293
301398.SZ,20250612,8.0442,1.31,48.0443,3.4967,382480.0,114265.9
600824.SH,20250612,2.7908,0.9,269.2744,1.834,444799.4248,444799.4248
600011.SH,20250612,0.9429,0.97,10.7819,1.8318,11334023.4052,7940346.5615
301208.SZ,20250612,13.5188,1.42,62.6274,3.2479,492000.246,200988.396
600305.SH,20250612,1.1606,0.83,67.3236,2.5662,866084.9578,861463.6246
600292.SH,20250612,2.3717,0.6,217.7996,1.8647,968212.9436,968212.9436
920781.BJ,20250612,21.8701,1.37,116.7401,4.9854,202173.7066,133523.5568
600406.SH,20250612,0.6543,0.75,23.3719,3.5909,17983845.6119,17903771.1332
000055.SZ,20250612,1.2495,0.87,35.2655,0.7298,445657.8042,280479.588
000997.SZ,20250612,1.6397,0.78,28.7938,4.3362,3086900.2446,3069975.5694
000049.SZ,20250612,1.2045,0.8,19.7651,1.2708,825818.9325,825596.3487
000690.SZ,20250612,1.3836,1.06,11.7273,0.7674,933455.8928,932848.2199
000733.SZ,20250612,1.5532,0.57,27.4945,1.7208,2548071.0437,2546226.3261
600551.SH,20250612,10.2239,0.68,14.4623,1.0191,574990.8427,574990.8427
002020.SZ,20250612,2.3681,0.84,17.2684,2.2495,1215773.1457,1022243.289
300757.SZ,20250612,5.871,0.88,718.3661,13.2615,2285647.2893,2019572.2293
603011.SH,20250612,39.5976,1.15,,4.4877,967569.0532,967569.0532
300484.SZ,20250612,8.117,1.08,93.5238,6.5368,450563.393,360985.1963
605198.SH,20250612,4.9155,0.41,56.0498,6.0201,1644584.0,1207583.52
605050.SH,20250612,1.8273,0.43,19.857,1.5267,656941.2983,656941.2983
300166.SZ,20250612,2.6064,0.94,,1.8471,1111415.85,884038.9005
600571.SH,20250612,10.4687,0.83,106.5138,6.6135,760098.8437,746135.2759
002091.SZ,20250612,1.2558,1.13,10.9119,0.7986,1238627.3166,1214122.1684
920914.BJ,20250612,4.5637,0.91,27.5211,2.1273,197700.0,197700.0
300321.SZ,20250612,2.4368,0.53,264.5352,4.1703,262492.8,262082.5072
002861.SZ,20250612,32.3982,1.7,706.8518,2.5373,285387.0298,230057.9122
300668.SZ,20250612,1.4764,0.63,,2.8681,211028.3716,162675.0027
920058.BJ,20250612,9.8483,0.88,33.9927,6.6522,215037.7497,105657.0768
920634.BJ,20250612,30.2929,0.8,77.2261,7.4082,197662.3426,123991.8408
688710.SH,20250612,3.384,0.59,51.1086,2.0523,491877.8767,98375.5788
301305.SZ,20250612,1.4605,0.56,17.1977,1.1925,434986.3143,225820.8341
001260.SZ,20250612,9.1891,1.53,45.7814,2.7023,212750.0,58737.5
603273.SH,20250612,5.8751,0.78,111.9376,4.4298,388550.1942,101633.8792
688158.SH,20250612,10.2984,0.65,,4.3022,1015278.8052,895037.1953
600241.SH,20250612,1.4941,0.54,116.6624,1.9232,225141.118,225141.118
601766.SH,20250612,0.4401,0.92,14.1981,1.1951,20490988.9588,17370047.8063
688420.SH,20250612,1.392,0.95,57.4932,1.4184,205246.03,79166.989
300960.SZ,20250612,7.6779,0.84,61.148,5.3319,304276.7339,275557.5119
688048.SH,20250612,4.3612,1.26,,3.1823,947152.1337,570666.0237
601169.SH,20250612,0.4077,0.74,5.3849,0.5046,13806368.7296,13806368.7296
001358.SZ,20250612,2.4284,0.43,39.3727,2.1507,300731.2,114475.4989
001896.SZ,20250612,3.2305,0.95,,2.2371,709488.3185,709488.3185
603787.SH,20250612,58.668,9.73,116.9682,2.323,355802.2993,355802.2993
300323.SZ,20250612,6.7653,3.17,,1.6082,1102016.1832,596942.7672
688499.SH,20250612,7.7654,0.88,,2.3776,531832.2635,531832.2635
601963.SH,20250612,1.456,0.72,7.5647,0.7456,3933225.5256,2127477.2659
688230.SH,20250612,5.4896,1.45,53.2383,2.6984,592233.6,592233.6
600706.SH,20250612,56.2104,5.7,,4.6053,283626.4809,282481.5657
300260.SZ,20250612,8.3776,0.96,58.3496,6.1004,1218526.575,859459.1917
301517.SZ,20250612,9.8807,0.7,321.4322,4.3381,581615.7528,228694.5528
301193.SZ,20250612,1.0471,0.67,,1.9749,297615.128,212444.798
300101.SZ,20250612,5.8519,0.92,353.2072,6.3929,1155120.1938,1151332.3061
000669.SZ,20250612,7.3357,1.39,,106.8326,190514.4632,190514.4632
605389.SH,20250612,4.8761,0.78,53.6724,2.3732,494794.9984,467940.0538
600477.SH,20250612,1.472,1.24,39.6229,1.1936,611193.2667,611193.2667
000928.SZ,20250612,1.9045,1.12,11.1816,1.1105,952604.0283,952592.3751
002969.SZ,20250612,10.8755,0.36,23.7149,1.5133,350650.6234,348567.7274
688337.SH,20250612,2.8341,1.25,76.5575,2.1657,687322.3702,240437.8376
688091.SH,20250612,3.4586,1.26,,6.9014,981842.29,981842.29
002662.SZ,20250612,1.6744,0.81,17.9944,1.2163,516000.0,515993.4984
600482.SH,20250612,0.8049,0.88,28.4125,1.2193,4825417.9519,4825417.9519
603713.SH,20250612,2.5419,0.9,15.0055,2.0457,879860.3852,879661.3688
301210.SZ,20250612,21.5676,2.12,88.8796,2.6769,485964.7762,184287.0123
300798.SZ,20250612,24.6946,0.93,,2.77,468827.346,372779.632
688538.SH,20250612,1.4026,1.31,,3.4411,3278184.9203,1363279.8668
002888.SZ,20250612,4.7476,1.24,194.705,7.1334,263986.4207,133962.3598
301173.SZ,20250612,6.3202,1.35,28.2749,2.8828,395695.6479,75962.9631
000791.SZ,20250612,2.6326,0.82,9.7676,1.5019,2024155.999,998727.4658
002625.SZ,20250612,1.9127,1.28,124.7842,9.1569,8318863.7352,8318836.2256
600373.SH,20250612,2.3845,1.56,23.187,0.8435,1520574.3146,1468621.0037
300507.SZ,20250612,5.9801,1.25,45.178,3.0346,623703.9406,604244.3967
605338.SH,20250612,3.7548,0.62,17.4324,2.4117,477935.4907,477935.4907
603489.SH,20250612,5.937,0.95,92.0615,2.3842,636650.2251,636650.2251
301303.SZ,20250612,4.4707,1.84,18.1164,1.8384,593168.8,147392.2216
002158.SZ,20250612,2.2964,0.98,10.9582,2.2831,913843.5536,911926.0726
688356.SH,20250612,3.6497,0.64,167.7192,3.5767,457306.278,457306.278
002637.SZ,20250612,1.3994,0.82,27.6504,1.2191,461463.381,434311.4102
601005.SH,20250612,0.5802,0.55,,0.6867,1133025.7622,1064145.4806
920171.BJ,20250612,40.2128,1.4,,16.5177,345804.6608,232444.1226
688443.SH,20250612,4.5535,0.5,,5.7202,1144408.28,355919.1053
603163.SH,20250612,3.7967,0.82,21.9042,2.5929,275000.0,96257.5625
000739.SZ,20250612,2.9903,1.06,16.8521,2.6539,1745800.099,1745150.3887
002314.SZ,20250612,2.9364,1.14,,0.7712,701315.6709,346625.9261
301353.SZ,20250612,10.2668,1.42,37.9917,1.9471,242409.5038,78714.8038
600744.SH,20250612,6.4156,0.57,,8.1612,932286.0418,932286.0418
002276.SZ,20250612,4.7036,0.84,38.5809,2.3954,1375377.0176,1362893.0036
688352.SH,20250612,0.8035,0.8,48.0016,2.1114,1277026.0473,392956.3261
605077.SH,20250612,0.8948,0.65,18.2713,1.6677,492453.3803,486570.0678
002517.SZ,20250612,3.3924,1.76,21.8559,5.3485,3760140.0918,3327867.3525
301220.SZ,20250612,6.6918,1.21,44.1788,3.1255,530474.0314,308458.4684
301212.SZ,20250612,12.2137,0.74,147.3644,2.2488,301104.0,261375.0
300042.SZ,20250612,5.8941,1.01,,4.4195,450298.8,450257.3429
688450.SH,20250612,1.4551,0.85,,1.6246,162822.0,118853.2387
601136.SH,20250612,2.719,0.76,57.4918,3.9511,5264400.8988,927337.7988
002773.SZ,20250612,4.2256,1.0,23.7897,3.4074,2896932.1621,2159607.5905
600329.SH,20250612,2.5635,1.08,11.9358,3.219,2645274.1129,1947951.9379
920541.BJ,20250612,5.1691,0.96,38.7728,5.7249,236217.6,155621.406
600336.SH,20250612,2.3724,0.65,,2.2059,547438.1315,547438.1315
603150.SH,20250612,6.1905,0.68,20.3091,1.7706,288590.608,180671.2989
920547.BJ,20250612,11.5082,0.77,44.2383,3.1403,209291.472,95917.176
601199.SH,20250612,2.0211,1.01,12.1359,1.1201,501272.7165,501272.7165
600936.SH,20250612,0.9272,0.61,,13.2606,601569.446,601569.446
301629.SZ,20250612,6.7499,0.56,72.2661,5.6059,645813.0197,161453.2627
003004.SZ,20250612,8.0175,1.36,,2.4662,155859.8444,125291.3624
600161.SH,20250612,1.9582,0.55,26.5009,3.4378,3913218.0916,3913218.0916
002185.SZ,20250612,0.8426,0.75,52.2733,1.7138,2826355.4595,2825698.4974
002142.SZ,20250612,0.559,0.9,6.4906,0.8502,17869316.6832,17859315.5074
002098.SZ,20250612,4.9624,0.9,15.0387,2.3746,326496.0,326482.32
002337.SZ,20250612,3.8537,0.85,84.047,2.6821,339631.2878,339273.999
002295.SZ,20250612,2.6613,0.59,73.7868,1.5311,208011.28,207744.02
600080.SH,20250612,0.9478,0.54,52.8985,1.7568,274353.6595,274353.6595
601908.SH,20250612,9.7144,1.06,,0.8893,794404.3413,794404.3413
300074.SZ,20250612,3.1075,0.83,,2.5113,252862.443,252091.5139
600179.SH,20250612,1.0877,0.84,14.4807,1.0527,1159438.3922,1025920.7996
920123.BJ,20250612,18.6502,1.0,51.8398,6.2302,238918.68,95418.2453
603105.SH,20250612,1.139,0.86,21.4789,2.0673,408005.2559,408005.2559
603132.SH,20250612,3.8916,0.96,24.7708,3.9182,1213698.0,1213698.0
002913.SZ,20250612,3.5988,0.59,25.2837,1.9932,894956.6213,748058.2247
600956.SH,20250612,1.5122,0.98,18.3013,1.4488,3284646.29,1833857.2567
601818.SH,20250612,0.6446,0.77,5.7905,0.5019,24165990.3839,18980387.5644
600926.SH,20250612,1.5775,1.08,6.6581,0.9592,11898288.0603,11898288.0603
002166.SZ,20250612,2.3616,0.52,35.6128,1.9586,594782.0671,358948.2047
920047.BJ,20250612,7.2349,0.81,,19.6632,636036.7077,417666.8042
000529.SZ,20250612,1.9344,0.89,29.618,1.1341,361366.2143,352758.4294
300559.SZ,20250612,4.669,1.04,240.6367,4.1658,477020.393,371497.3786
603189.SH,20250612,2.957,0.83,461.2959,3.0149,464431.8053,464431.8053
688426.SH,20250612,3.6077,0.95,,1.6647,239836.6025,81001.7838
001389.SZ,20250612,5.9607,0.83,31.7967,7.8487,2452755.48,866599.2014
600841.SH,20250612,2.6851,0.51,,2.3446,775792.3773,583050.6866
300968.SZ,20250612,3.2334,1.14,167.5786,3.0047,562196.8,562196.8
300634.SZ,20250612,5.2243,0.51,54.5638,4.3302,1199769.7831,1155816.5131
300295.SZ,20250612,2.0829,0.7,,2.6935,304330.011,268915.5415
