ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300616.SZ,20250812,1.8055,0.83,,0.9801,312301.7282,216949.0426
300561.SZ,20250812,22.0285,1.61,,7.1448,428509.0154,314821.1916
688227.SH,20250812,12.3026,2.19,,2.8409,372743.2417,211327.087
002826.SZ,20250812,17.5973,1.6,119.0973,5.9097,438558.825,400950.6947
002027.SZ,20250812,1.6278,0.92,22.4176,6.4727,11770392.7767,11770392.7767
688092.SH,20250812,3.3728,0.97,34.3061,3.346,209372.7435,209372.7435
002121.SZ,20250812,9.3942,1.01,,20.5135,1170875.765,986945.2948
002282.SZ,20250812,1.392,0.77,21.6358,1.1836,415675.4566,396089.9439
001223.SZ,20250812,6.5803,1.08,101.4869,2.2804,431846.352,108026.352
300460.SZ,20250812,4.1239,0.8,,5.1267,318151.2164,318151.2164
000638.SZ,20250812,8.1177,1.77,113.4113,8.9288,131716.5111,131191.5892
002069.SZ,20250812,3.5982,1.52,,62.2615,309333.8044,308944.0444
300099.SZ,20250812,4.7494,0.63,57.2223,2.4511,558847.0633,440710.4779
301051.SZ,20250812,3.4463,0.64,,2.2541,497456.4672,394469.5167
603109.SH,20250812,18.0108,1.39,33.271,4.2282,815761.6942,815761.6942
002873.SZ,20250812,13.1082,0.57,101.074,2.3642,280475.2731,274230.4753
688190.SH,20250812,2.6606,1.44,33.3782,4.8462,1215840.0,1215840.0
920139.BJ,20250812,7.8002,1.31,,6.3596,693173.0122,670345.3625
002310.SZ,20250812,1.1078,0.96,,8.176,1253858.3225,877610.5315
300415.SZ,20250812,3.1412,0.97,16.2525,3.5336,1014905.4739,981397.5731
002569.SZ,20250812,0.8154,0.54,,45.0295,136521.48,132678.6909
600279.SH,20250812,7.7015,4.68,13.2421,1.0303,688382.4441,688382.4441
002682.SZ,20250812,4.1503,0.63,,2.4388,275560.6111,275555.1231
600802.SH,20250812,3.748,0.69,,2.2324,252494.8684,252494.8684
300805.SZ,20250812,6.834,1.16,379.8246,3.2894,503164.7601,341761.0713
300520.SZ,20250812,3.8777,0.6,,4.0303,743191.7228,707590.8139
002330.SZ,20250812,6.9373,0.74,,1.4117,324010.7979,323941.1447
688577.SH,20250812,7.2382,0.98,297.0437,7.7133,746686.9816,746686.9816
301151.SZ,20250812,11.1072,0.66,47.7787,1.8384,373499.061,123178.6462
603599.SH,20250812,2.0547,1.72,15.465,1.1482,1105066.9848,1105066.9848
000547.SZ,20250812,12.6858,2.61,,2.9047,1454606.1248,1445399.1334
002453.SZ,20250812,7.1315,1.15,,4.9702,506917.0866,382364.1969
002493.SZ,20250812,0.6728,1.05,120.578,2.2148,9170307.9892,8594498.2267
301580.SZ,20250812,5.9068,0.88,33.3756,2.6878,528879.7971,357420.3313
601010.SH,20250812,2.7812,1.66,35.8546,1.1321,487872.0,487872.0
301126.SZ,20250812,16.1665,0.59,268.4824,1.5837,276061.9008,185315.1135
688581.SH,20250812,9.5567,1.81,23.3059,2.8324,687428.9823,351583.9554
688019.SH,20250812,2.2122,1.29,42.1456,8.8494,2517731.2316,2517731.2316
300125.SZ,20250812,4.0163,1.42,,,190263.5964,188719.5981
002524.SZ,20250812,3.5476,0.83,,21.7698,248345.7284,244373.8844
603099.SH,20250812,6.6023,0.81,76.224,9.1942,1051479.81,1051479.81
600333.SH,20250812,5.3653,0.84,,1.6933,327049.4773,327049.4773
002594.SZ,20250812,1.2706,0.89,21.4853,4.7835,96341426.6694,36849684.3436
002950.SZ,20250812,6.8286,1.88,17.5448,1.8229,633898.6724,452447.2042
300418.SZ,20250812,12.3799,2.18,,3.2779,4556945.7394,4553801.2519
002048.SZ,20250812,5.7561,0.59,17.6139,1.5098,1735906.0492,1514006.3499
300438.SZ,20250812,2.7597,0.76,,2.7005,1362047.1322,1093673.0363
601636.SH,20250812,2.535,1.53,40.7005,1.2431,1671867.1484,1671867.1484
002715.SZ,20250812,3.1494,0.62,4179.69,5.1398,243846.0,243846.0
002858.SZ,20250812,5.0487,0.64,,4.3033,229651.693,205920.2941
600900.SH,20250812,0.6405,0.74,19.9086,3.4326,67923772.3796,66644144.0523
301017.SZ,20250812,4.1086,0.55,,2.8058,540335.2371,324389.2371
600073.SH,20250812,2.4065,0.63,25.8319,1.4604,729553.5292,729553.5292
603916.SH,20250812,6.2961,0.92,48.9703,1.1715,485393.0415,471592.4415
688328.SH,20250812,9.5895,0.81,,3.1645,261266.112,261266.112
002579.SZ,20250812,11.2888,0.86,,3.2349,779863.5033,740283.4815
605088.SH,20250812,5.4247,0.99,26.5755,3.1205,839060.9329,826222.0017
002568.SZ,20250812,1.1274,0.75,35.1676,5.8692,2570953.9398,1770757.7738
001300.SZ,20250812,3.617,0.84,193.7377,3.063,321052.8787,87210.5376
300462.SZ,20250812,2.8235,0.88,540.4573,1.2876,183396.6013,138375.226
603536.SH,20250812,6.4009,1.31,,5.3595,231920.9004,228024.5825
600235.SH,20250812,2.2878,0.9,52.4579,1.5624,234317.1,234317.1
300820.SZ,20250812,4.1307,1.26,37.7805,4.6831,1108094.94,555303.38
003000.SZ,20250812,3.7094,1.15,20.2779,4.2634,578497.206,385405.1274
920402.BJ,20250812,6.484,1.12,253.5139,2.7773,456246.9324,456246.9324
001236.SZ,20250812,21.0221,2.23,293.4857,6.9521,1300033.3336,977920.3336
688653.SH,20250812,4.1949,1.32,,3.8883,564558.4,412984.1414
002810.SZ,20250812,3.0125,0.87,22.3054,2.1838,475555.0232,437133.787
605080.SH,20250812,5.0399,1.16,15.7643,1.8168,382247.208,378948.24
300590.SZ,20250812,7.4936,1.3,67.1106,3.4044,610270.9938,470199.3562
300697.SZ,20250812,33.0213,3.21,47.8574,5.7971,654584.32,501166.12
300400.SZ,20250812,23.8951,1.02,57.1152,7.7024,575265.7718,568858.3814
600365.SH,20250812,0.8987,0.84,,4.7193,135875.04,135875.04
603606.SH,20250812,2.829,1.89,33.1619,4.8687,3401440.2101,3401440.2101
002140.SZ,20250812,3.0037,0.78,16.8926,1.6578,744830.5933,571700.398
002472.SZ,20250812,2.4558,0.69,28.1526,3.4081,3036509.191,2698644.3841
300751.SZ,20250812,2.7673,0.92,24.9853,2.7589,2068435.2594,1421919.4024
002200.SZ,20250812,3.1036,1.13,,,138467.9333,138467.9333
002068.SZ,20250812,7.1608,0.69,,2.97,849323.7014,848244.4983
920496.BJ,20250812,3.1961,1.04,44.3887,3.342,190411.25,166886.1968
002128.SZ,20250812,0.6131,0.88,9.2986,1.3349,4608675.1016,4608675.1016
002236.SZ,20250812,1.8924,1.2,18.1989,1.5501,5456014.2528,3512497.003
300254.SZ,20250812,10.1294,0.69,87.0299,11.48,298478.9127,273219.5222
603486.SH,20250812,4.1397,0.88,51.9181,6.918,5103704.8269,5053944.2472
301288.SZ,20250812,5.4994,1.19,,1.9571,158126.64,68944.0407
301118.SZ,20250812,7.8974,0.96,,2.0269,269209.8052,256643.1671
300597.SZ,20250812,3.1299,0.59,,2.7109,277203.7205,275985.566
002161.SZ,20250812,9.5098,0.73,,3.9488,591805.92,570767.4432
688217.SH,20250812,6.935,1.33,,1.9322,176337.0637,176337.0637
603638.SH,20250812,2.0559,1.05,42.5152,4.6032,1521722.8934,1521722.8934
600860.SH,20250812,5.9578,0.55,3330.1624,6.4804,695854.6907,562120.0707
603317.SH,20250812,1.2208,1.04,22.8714,2.9438,1197055.8345,1197055.8345
600765.SH,20250812,2.1168,0.86,52.5371,1.9376,2711421.9953,2692398.0613
603282.SH,20250812,3.4819,0.44,29.1434,1.9989,249708.12,119768.2005
600729.SH,20250812,5.4411,2.84,10.071,1.887,1386617.1164,601936.4589
300467.SZ,20250812,4.2435,0.63,286.7768,7.398,465136.0092,385827.6002
002529.SZ,20250812,2.2923,1.44,,6.3046,169000.0,169000.0
300928.SZ,20250812,2.9843,0.83,,2.5413,287680.0,190635.1184
300773.SZ,20250812,15.6776,2.02,90.8108,6.6318,2210571.4125,2059809.7115
001301.SZ,20250812,2.9482,0.99,15.3045,2.2673,1421563.5575,879610.2438
002179.SZ,20250812,1.5468,0.84,25.3152,3.632,8210418.5898,8064827.5026
688222.SH,20250812,9.6263,0.79,135.8744,6.3725,892715.04,892715.04
601702.SH,20250812,2.7803,1.36,13.4697,3.0139,1657560.796,1657560.796
603373.SH,20250812,9.4871,1.15,41.6346,2.998,528602.1519,223334.4109
300421.SZ,20250812,9.8798,0.85,85.5347,3.9052,490442.8473,384213.9121
600755.SH,20250812,1.6017,1.39,21.3342,0.6854,1358999.6446,1336863.3713
600415.SH,20250812,3.2064,1.6,32.7045,5.3052,10347639.8624,10346157.8126
600486.SH,20250812,0.9724,0.47,21.8157,2.4725,2635092.746,2625926.251
002513.SZ,20250812,3.7097,0.96,,171.2785,214660.319,150925.7292
300682.SZ,20250812,5.3329,1.21,,3.213,2160494.672,2068139.004
002714.SZ,20250812,0.9616,0.89,10.3776,3.5553,25685944.587,17917413.6698
688419.SH,20250812,7.8864,1.21,49.3764,3.4149,336781.9069,90472.6171
300225.SZ,20250812,7.7139,0.8,59.7281,2.3526,202533.0053,201969.6203
300988.SZ,20250812,7.1972,0.95,36.8801,2.6044,313845.1876,238444.284
002494.SZ,20250812,2.7723,0.82,192.7563,1.6608,204502.4092,155429.5774
601512.SH,20250812,1.2848,0.48,27.9413,0.8172,1185621.99,1185621.99
688571.SH,20250812,3.5608,0.52,26.111,2.4662,368872.823,368872.823
002575.SZ,20250812,4.1004,0.86,,6.6177,480870.0,451072.83
600650.SH,20250812,5.2864,0.79,53.2027,2.1671,904088.9654,640127.9629
300157.SZ,20250812,8.067,1.04,,,376968.8535,353912.316
600651.SH,20250812,13.3318,0.82,560.6791,6.679,1642103.3498,1642103.3498
605033.SH,20250812,8.0124,0.81,129.6201,2.5415,290004.0,290004.0
000816.SZ,20250812,2.5389,1.0,,2.274,457256.2085,454005.265
300538.SZ,20250812,9.7428,0.82,,3.3636,322905.4671,200826.1288
300766.SZ,20250812,30.4829,2.35,,10.0586,1613737.0066,1464526.1553
688021.SH,20250812,5.3685,0.96,,1.7743,151604.8145,151604.8145
001210.SZ,20250812,5.4664,0.83,44.2495,1.7932,245411.8379,149148.5142
688468.SH,20250812,4.4261,0.8,34.2724,2.5608,353777.256,353777.256
600663.SH,20250812,1.0588,0.75,25.0034,1.7744,4420864.9302,2770690.2552
002552.SZ,20250812,7.9601,0.62,34.5773,3.6474,633192.0602,522621.5551
300344.SZ,20250812,10.9616,0.76,,15.2897,377965.079,376620.392
688401.SH,20250812,5.3007,1.03,40.1366,5.7657,798468.2636,477891.8816
300226.SZ,20250812,20.108,2.86,54.6647,4.396,896882.0815,862084.8385
300627.SZ,20250812,1.7196,0.85,43.7797,7.6177,2883467.7282,2373448.4787
301050.SZ,20250812,4.5509,0.74,41.64,4.3311,1303026.5811,1107673.2529
000829.SZ,20250812,2.1937,0.88,,3.6023,1062004.0538,1060998.3371
688498.SH,20250812,7.9558,1.34,,11.1247,2320846.4452,1624210.7648
920510.BJ,20250812,3.3348,0.67,310.1582,9.8985,401954.7931,204887.7882
603261.SH,20250812,3.575,0.73,,2.3504,168124.6483,167255.8375
688211.SH,20250812,1.7714,1.13,,1.339,471817.1823,471817.1823
002726.SZ,20250812,2.6608,0.64,,4.3538,581667.6114,580564.0089
600143.SH,20250812,14.4341,1.48,40.2964,2.1629,3899550.1789,3841296.6121
600569.SH,20250812,2.5831,0.67,,2.5445,680763.8685,680763.8685
002585.SZ,20250812,2.4869,0.97,,0.7493,659771.5094,513396.1296
600809.SH,20250812,2.9026,1.75,18.0463,6.7024,22788931.667,22788931.667
301228.SZ,20250812,6.1936,0.76,,4.581,326640.0,325970.388
002700.SZ,20250812,6.0604,2.32,35.8234,2.4885,328420.7789,265780.1252
688192.SH,20250812,1.739,0.9,,19.4568,3486484.4526,3109426.4447
300945.SZ,20250812,10.5483,0.59,47.9909,3.1643,513136.2496,466656.0081
002110.SZ,20250812,3.743,1.21,,0.602,1158669.3603,1158669.3603
002831.SZ,20250812,0.5937,0.8,16.0289,2.0534,2293715.9081,1284248.4155
920007.BJ,20250812,21.5857,,34.3447,5.3078,325038.0,82365.0162
300739.SZ,20250812,14.7406,1.76,389.1683,2.3769,568679.8107,563272.4161
600894.SH,20250812,0.7404,0.48,10.8111,1.0831,871266.9643,862536.7672
002623.SZ,20250812,7.4237,0.82,,1.4603,423405.9375,422499.0379
688036.SH,20250812,1.6874,0.96,21.9693,5.0863,9694120.2381,9694120.2381
920346.BJ,20250812,3.6806,0.69,50.7684,5.404,234852.5023,129899.6431
300939.SZ,20250812,3.1259,0.57,46.223,2.9626,397560.0,397560.0
603236.SH,20250812,4.2137,0.9,30.0781,5.4199,2241882.7795,2241882.7795
920033.BJ,20250812,2.6317,1.07,34.7436,3.2167,235292.1188,163452.8921
000576.SZ,20250812,14.6357,1.15,375.4196,3.2406,525011.1114,521924.424
301076.SZ,20250812,33.6733,0.84,136.3786,7.248,834707.9676,524130.5377
920957.BJ,20250812,2.848,1.2,118.5216,4.2505,164814.849,65594.4714
000786.SZ,20250812,1.1939,0.71,12.3655,1.8106,4534639.0479,4381490.2575
301665.SZ,20250812,4.5587,0.83,46.1939,4.0775,1350900.0,107790.6796
301468.SZ,20250812,5.1799,0.79,64.4722,1.5413,354420.0,206446.2374
600467.SH,20250812,2.8891,1.03,82.7453,1.0355,352099.6273,352099.6273
603336.SH,20250812,11.2531,1.41,318.0091,4.1243,467727.5474,467727.5474
600082.SH,20250812,4.8297,0.89,246.1103,1.4995,264261.3728,259443.1835
603958.SH,20250812,3.6727,0.58,,5.2025,370718.4,370718.4
301429.SZ,20250812,4.2689,1.0,41.8845,1.8942,249325.98,92882.7495
605180.SH,20250812,19.7303,1.66,66.6702,2.374,267527.0,267527.0
002103.SZ,20250812,3.3561,0.7,34.6433,5.113,551903.9604,389518.6692
300609.SZ,20250812,6.1354,0.56,,5.2541,538953.2545,537961.2954
002479.SZ,20250812,1.9062,0.96,14.8048,1.1568,470560.0,469511.6271
688627.SH,20250812,4.6628,1.47,106.0206,5.037,831063.9054,639588.9219
601921.SH,20250812,1.5035,0.74,16.2908,1.4,1846666.6673,1846666.6673
002925.SZ,20250812,4.0273,0.8,53.0269,3.21,1445264.2765,1368529.7888
002123.SZ,20250812,5.2971,0.59,359.4873,6.6987,1188768.4664,1062790.2842
603799.SH,20250812,4.4945,1.02,15.4112,2.0829,7527648.8077,7460433.383
001360.SZ,20250812,4.8463,0.79,50.8062,2.3534,324156.0,129950.241
002049.SZ,20250812,4.0963,0.77,63.891,5.2106,6337342.4175,6335852.1093
301300.SZ,20250812,16.9729,1.08,48.0674,3.5303,280835.264,133845.7458
000565.SZ,20250812,4.5762,0.93,,3.0065,372455.717,372455.717
605138.SH,20250812,7.6384,0.72,71.7564,1.7796,432228.5858,432228.5858
605365.SH,20250812,2.8014,0.9,17.8309,2.0476,744987.108,744987.108
002434.SZ,20250812,4.8886,0.53,42.7998,1.9265,1101271.4,1100215.141
000523.SZ,20250812,1.7758,0.95,12.1144,3.2173,609375.5291,439953.1711
002530.SZ,20250812,3.8232,0.77,3796.2406,6.1642,789327.7513,704159.9373
688219.SH,20250812,6.7756,0.71,35.9822,2.5833,721073.1944,721073.1944
688575.SH,20250812,2.7827,1.01,36.8059,3.4091,904126.478,904126.478
688186.SH,20250812,6.4726,1.06,38.1929,1.557,703576.1074,703576.1074
603226.SH,20250812,6.7147,0.52,,8.5461,794168.6142,794168.6142
300986.SZ,20250812,9.7926,1.06,48.3262,2.8598,562243.7389,562028.8864
603312.SH,20250812,4.1238,0.81,29.9807,4.5827,749662.4,243640.28
000430.SZ,20250812,3.4179,1.97,,11.6785,301993.9938,247477.1448
601238.SH,20250812,1.4444,1.38,,0.6856,7759967.1499,5618993.8698
301613.SZ,20250812,6.0936,0.55,42.2804,5.8679,853697.8009,213424.974
600929.SH,20250812,1.4246,0.97,188.9335,1.1398,863014.3279,862443.0119
300008.SZ,20250812,11.135,0.89,84.0108,5.8243,1247637.034,1189343.4313
600028.SH,20250812,1.0757,1.38,15.4299,0.8539,69837256.914,54628891.1142
002348.SZ,20250812,3.2103,1.01,,8.1524,360883.2,344245.7869
301595.SZ,20250812,8.77,0.88,50.1325,4.9456,436043.56,93020.0999
300962.SZ,20250812,8.0004,0.74,45.403,5.0869,475995.4203,475995.4203
001979.SZ,20250812,1.0784,0.87,19.3586,0.8232,8036961.689,7502086.7338
688472.SH,20250812,1.6125,1.13,19.9043,1.5137,3415289.242,1289669.4644
603626.SH,20250812,5.1913,0.53,,2.3015,497172.2022,497172.2022
688347.SH,20250812,7.2583,1.01,628.4721,2.6103,11412808.9697,2690742.25
688283.SH,20250812,2.1229,1.2,107.7996,3.8207,358701.0,251772.6766
002635.SZ,20250812,2.9365,1.02,49.264,1.6176,924880.86,554346.6529
002463.SZ,20250812,4.5668,1.1,35.9515,8.7048,10191841.4607,10185235.6971
603959.SH,20250812,6.8303,0.61,,25.5969,277018.9305,277018.9305
688361.SH,20250812,2.6403,1.7,,10.677,2675965.4427,2066029.877
300624.SZ,20250812,8.3496,0.52,,13.9783,1533157.0493,1357879.4029
000839.SZ,20250812,1.5538,0.93,,7.6373,1070112.5941,1070112.5941
300274.SZ,20250812,5.5355,1.21,14.3074,4.7362,18264992.6454,14005340.2457
301356.SZ,20250812,4.694,1.75,19359.0411,1.3713,407376.0,103371.66
600152.SH,20250812,4.5127,0.98,,2.0035,349721.4669,349721.4669
300049.SZ,20250812,3.0909,0.74,131.4422,7.4214,1303946.4039,1149060.104
600540.SH,20250812,7.1161,0.82,,5.9346,298827.7574,298827.7574
300741.SZ,20250812,1.9501,0.75,,1.7471,1189880.16,1189874.6538
002686.SZ,20250812,22.4554,4.06,167.3801,2.5658,419016.9584,386822.1299
300810.SZ,20250812,9.9187,0.62,,6.6962,529336.2,511116.3628
920876.BJ,20250812,6.9888,0.69,2217.1596,8.1759,205763.1928,123894.9531
600927.SH,20250812,7.0732,1.9,45.4975,1.8129,2304144.4451,2304144.4451
688157.SH,20250812,9.521,1.22,87.4749,5.2387,683290.9574,683290.9574
002587.SZ,20250812,2.1683,0.7,,3.2648,430670.6871,340562.3924
920199.BJ,20250812,49.9034,1.28,137.9083,5.8155,302679.9512,165323.4438
603327.SH,20250812,6.5294,0.7,85.1117,5.1435,996494.9695,996494.9695
601311.SH,20250812,1.95,0.87,15.7864,1.1594,1096891.6203,1096891.6203
002512.SZ,20250812,4.4725,0.83,,9.9376,463426.1909,417381.5639
600966.SH,20250812,0.9842,0.49,52.5736,0.9922,676443.2097,676443.2097
600358.SH,20250812,4.0846,0.96,,39.2924,299932.376,299932.376
002893.SZ,20250812,3.9333,1.14,38.4324,2.1922,294749.52,226706.4949
300648.SZ,20250812,12.9092,1.0,,6.8852,959070.5442,584360.4828
002382.SZ,20250812,3.7753,1.59,,0.7952,641541.4698,636805.8526
300331.SZ,20250812,5.2289,0.75,,3.7814,584759.4681,464310.1874
002825.SZ,20250812,3.0821,0.81,20.1034,2.2334,355879.6023,267318.8563
605018.SH,20250812,7.4473,0.73,82.437,2.3367,622960.4983,621426.9783
002132.SZ,20250812,2.8828,0.81,254.1755,1.5614,539594.7087,538800.6301
688020.SH,20250812,12.5759,0.89,,3.2135,438269.7377,438269.7377
300659.SZ,20250812,6.0441,0.55,,3.1549,398921.1231,291589.7408
600118.SH,20250812,4.8174,0.92,1400.2282,5.581,3520270.1549,3520270.1549
300036.SZ,20250812,2.2666,0.83,,3.0928,805673.4188,716911.1654
000837.SZ,20250812,7.5369,0.69,237.2011,2.7041,1322947.5706,1306599.5341
688699.SH,20250812,4.3676,0.9,,3.5315,425509.8982,425509.8982
300413.SZ,20250812,3.0298,1.01,32.7233,1.8487,4158612.3717,2271239.0066
920855.BJ,20250812,8.5411,2.3,34.2271,2.8114,155893.7326,139917.2213
002324.SZ,20250812,3.8911,0.79,86.2241,3.3942,1480519.5461,1033223.3054
300004.SZ,20250812,4.7413,1.19,51.6371,2.3284,410394.5263,410394.5263
300756.SZ,20250812,7.6076,1.79,,3.7474,514400.4465,428335.8722
300915.SZ,20250812,3.6437,0.82,41.0534,2.2102,336871.7204,154218.1901
001318.SZ,20250812,12.4784,0.42,34.817,2.9115,400811.88,400811.88
300373.SZ,20250812,3.6456,0.78,28.5443,3.5431,3125336.4708,3118434.4907
002303.SZ,20250812,7.5841,1.19,22.0405,1.4755,644687.2714,401008.5014
603119.SH,20250812,6.5047,0.68,94.3297,12.6094,2291575.545,1284440.7429
605117.SH,20250812,3.3031,0.97,14.5669,5.4726,4709453.9877,4709453.9877
688162.SH,20250812,3.389,0.66,194.9313,1.8318,432038.9425,431730.3405
301276.SZ,20250812,5.5854,0.7,20.1579,1.5909,327888.0,116590.4606
920204.BJ,20250812,8.3825,1.08,105.3219,4.4402,211676.1043,112220.6758
600595.SH,20250812,2.9879,0.98,23.8143,1.349,2120181.8053,2120181.8053
603398.SH,20250812,9.1064,0.66,,2.7269,241104.6873,241104.6873
002588.SZ,20250812,1.4497,0.65,12.3373,1.5831,1080474.6772,805364.5207
002649.SZ,20250812,2.4786,0.73,48.6328,2.0888,859285.773,805409.9352
000672.SZ,20250812,2.8405,0.6,12.9012,1.0605,893782.6049,893782.6049
688083.SH,20250812,1.746,0.62,278.8393,4.5164,1160127.886,1160127.886
000892.SZ,20250812,6.4391,0.78,,5.3665,469889.6466,340490.6615
600839.SH,20250812,2.6064,0.81,52.7513,3.1157,4607011.7336,4605728.7137
603063.SH,20250812,26.7875,2.45,31.8684,3.5344,1684189.4601,1684189.4601
002243.SZ,20250812,5.057,1.46,39.8658,1.4498,1039909.0241,1034358.2271
688147.SH,20250812,5.8555,0.66,51.8138,5.8777,1591914.9409,349194.9409
002898.SZ,20250812,5.6263,0.72,,5.7511,286704.0,164956.7119
002760.SZ,20250812,19.4803,1.12,,3.1404,255285.301,255285.301
002963.SZ,20250812,11.631,2.34,,1.5783,204489.5048,167271.9053
688728.SH,20250812,1.8638,1.3,384.4675,5.2576,4033509.9205,2247224.0053
300059.SZ,20250812,3.0343,1.25,36.5563,4.591,37913886.3823,32089950.9328
600616.SH,20250812,2.3168,0.48,648.8246,1.9884,384677.8463,384677.8463
300831.SZ,20250812,5.3783,1.2,77.9395,5.4961,504000.0,290562.678
688126.SH,20250812,1.5089,1.63,,4.3722,5082277.7941,5053568.5155
301011.SZ,20250812,2.8268,0.46,53.0445,5.5102,403696.384,380622.207
000661.SZ,20250812,1.7892,1.02,19.3215,1.8927,4244997.9268,4158516.5432
301157.SZ,20250812,23.4617,1.69,89.8364,3.0143,326400.0,112390.6992
301279.SZ,20250812,6.6611,0.66,65.6595,2.4428,318768.6567,91189.0317
000889.SZ,20250812,14.0053,1.19,,40.7457,385751.9398,358378.0665
688679.SH,20250812,12.7874,1.6,117.1193,2.2753,258111.763,258111.763
603177.SH,20250812,4.6951,1.07,109.2272,5.4266,206154.0,204192.0
002967.SZ,20250812,17.8236,4.08,33.1352,3.6167,1178739.8548,1070566.4219
688709.SH,20250812,8.8438,2.0,260.63,7.8846,2226417.2029,761856.1895
688367.SH,20250812,2.663,0.79,67.5223,3.1217,183223.0386,183223.0386
600017.SH,20250812,2.2071,1.4,16.1677,0.736,1005738.8214,1005738.8214
688570.SH,20250812,3.7935,1.27,33.3545,2.2952,976848.0,424579.2
300570.SZ,20250812,13.9972,1.02,93.0929,19.7998,2875426.1362,2433163.6712
601038.SH,20250812,2.2822,1.03,17.7225,2.0267,1510179.2496,983411.8896
600313.SH,20250812,2.9111,0.9,131.3772,3.5523,696935.939,696935.939
301081.SZ,20250812,3.3251,1.04,62.3156,2.215,248764.7284,238567.8215
688608.SH,20250812,4.7286,1.2,62.6023,5.9206,3902560.6829,3902560.6829
601519.SH,20250812,13.16,1.48,,21.4552,2842509.64,2842509.64
002094.SZ,20250812,12.0644,1.7,177.3471,4.1247,614207.9211,613813.2051
301535.SZ,20250812,8.6684,0.65,71.7667,7.9172,879508.236,123875.3156
603067.SH,20250812,3.0816,0.68,22.9248,3.6425,1157117.731,1157117.731
601677.SH,20250812,2.0823,0.88,8.9069,0.9267,1626528.9041,1593152.6681
300379.SZ,20250812,5.7653,0.92,,0.9412,292351.5619,275958.0835
001289.SZ,20250812,2.4119,0.85,24.1494,1.8785,14136449.1333,8525910.6713
688548.SH,20250812,2.4756,1.87,58.1839,2.272,1336550.7018,690170.5897
000659.SZ,20250812,3.225,0.77,,19.5634,398567.7812,398567.7812
300076.SZ,20250812,3.2621,0.83,,3.1156,287048.0,287048.0
600658.SH,20250812,21.3427,3.68,,1.1181,642067.8158,642067.8158
002697.SZ,20250812,5.5336,0.71,14.5558,1.6987,779280.0,656029.1325
002376.SZ,20250812,5.3419,0.93,88.7588,1.7031,635481.0321,617372.2111
300661.SZ,20250812,3.8606,1.0,93.3392,10.365,4719523.5531,4526310.5741
002515.SZ,20250812,4.5372,1.43,142.1157,3.4192,893433.253,856797.8474
002906.SZ,20250812,6.132,2.55,24.4618,2.5547,1625637.106,1625050.3546
600939.SH,20250812,5.9301,1.33,,0.9187,713176.6463,713176.6463
603103.SH,20250812,5.5629,0.64,382.6425,7.0327,1062285.0,1062285.0
301048.SZ,20250812,47.1492,2.07,43.2337,2.9601,784533.4314,784533.4314
603686.SH,20250812,13.0379,1.15,51.9637,2.2377,747774.7272,747774.7272
603879.SH,20250812,3.3186,0.61,,9.7407,251900.4524,251900.4524
300196.SZ,20250812,19.0116,3.18,21.293,1.44,651902.8957,392553.4697
002768.SZ,20250812,3.344,0.53,16.4141,2.1961,1090425.0,710527.4625
301566.SZ,20250812,4.0036,0.7,52.6583,5.2035,716017.9,377845.3255
688306.SH,20250812,3.4909,0.71,768.1666,7.0996,1252848.456,1252848.456
