ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300482.SZ,20251222,1.3465,1.43,35.8688,1.7255,930552.7255,855632.2955
002557.SZ,20251222,1.4565,0.58,28.7274,2.1652,1124010.1877,1121606.5948
603406.SH,20251222,2.1326,0.52,35.2981,3.5851,1598839.97,142052.9723
300053.SZ,20251222,13.8703,0.72,,7.1997,1225105.0598,1144139.6754
001258.SZ,20251222,2.3899,0.76,126.8455,2.2294,676666.6672,676659.5984
603628.SH,20251222,7.1135,0.89,40.9839,2.7969,375240.9114,373959.3816
600459.SH,20251222,14.998,1.12,23.902,2.0481,1517334.8306,1517133.3972
600962.SH,20251222,2.1723,1.17,94.8945,5.7292,540152.6,540152.6
601985.SH,20251222,0.7607,0.96,22.8322,1.5501,17914729.8065,16447341.1192
600642.SH,20251222,0.866,0.61,9.8662,1.0686,3925051.6596,3924838.1511
600295.SH,20251222,3.2661,1.1,17.3978,1.5175,3187806.1533,2250181.3533
600444.SH,20251222,8.1075,0.99,58.3584,3.7293,271612.6839,271612.6839
605100.SH,20251222,4.0805,0.74,197.9599,3.7972,670798.17,667662.828
301399.SZ,20251222,4.5079,1.54,87.1519,2.6133,342657.04,101274.0013
600606.SH,20251222,1.4971,0.82,,0.4097,2347054.4584,2347054.4584
300320.SZ,20251222,2.2624,1.08,26.7073,2.2935,565761.3737,457126.2728
003036.SZ,20251222,4.0474,1.14,70.247,2.5378,351001.5374,350999.8332
301233.SZ,20251222,4.4634,1.15,29.5993,2.6701,257864.7,99774.7763
300313.SZ,20251222,2.9641,1.09,,58.7006,201893.9129,166171.0483
605118.SH,20251222,3.0864,0.95,43.3983,8.0564,1195911.808,1185521.792
300890.SZ,20251222,3.2983,0.96,268.3718,1.7126,351385.1621,320979.1636
301309.SZ,20251222,2.0829,0.9,23.6146,1.7221,278580.8224,70755.8224
002436.SZ,20251222,5.0463,1.32,,6.3229,3409545.1674,3030057.4955
301290.SZ,20251222,1.1193,0.99,,1.1999,255842.695,174089.3236
002173.SZ,20251222,9.7128,1.04,,5.3447,951850.3473,897968.6836
300936.SZ,20251222,2.385,0.93,,2.7552,275457.6,173846.9873
002268.SZ,20251222,2.8103,1.09,98.2106,2.8848,1552587.8484,1551966.9591
002377.SZ,20251222,1.5199,0.75,,6.0422,267566.9587,254725.7973
688507.SH,20251222,2.99,0.97,229.9641,3.0397,831206.7372,459270.8894
001316.SZ,20251222,4.0656,0.86,30.2707,3.2578,407163.2405,393638.513
603838.SH,20251222,0.5827,0.55,,2.5407,237771.888,237771.888
002519.SZ,20251222,18.0339,0.64,,2.9759,683743.5551,679102.7748
001359.SZ,20251222,9.4967,1.17,53.2238,6.8617,1355471.6267,338898.66
688148.SH,20251222,7.4126,1.21,,16.0984,466298.1704,466298.1704
001207.SZ,20251222,3.7554,0.94,17.6719,2.3351,534821.5912,487232.5927
002106.SZ,20251222,0.9966,0.76,25.6826,1.3715,764398.9013,762541.2834
300895.SZ,20251222,2.6829,0.54,,7.8864,617129.2796,605608.9893
600998.SH,20251222,1.3285,0.83,9.2647,0.9751,2581744.7598,2581744.7598
600158.SH,20251222,5.8543,2.15,471.5662,3.368,875075.9171,875075.9171
300155.SZ,20251222,9.5253,0.88,,2.5986,318216.1308,187522.082
002226.SZ,20251222,1.3836,0.94,19.5647,1.537,1576109.0987,1576077.274
301005.SZ,20251222,26.1287,0.74,922.29,16.2498,1249893.8396,1232248.9559
002566.SZ,20251222,4.5659,1.04,63.7303,1.1549,257149.3932,180101.1936
301111.SZ,20251222,15.3645,0.96,,4.3325,324160.0,324160.0
000906.SZ,20251222,5.2176,4.28,22.0601,0.9132,434313.8655,429158.7356
600979.SH,20251222,1.3814,0.91,38.4069,1.2148,563960.6763,550820.1261
002787.SZ,20251222,8.4154,1.5,40.8358,2.1367,398860.1528,298523.5357
000768.SZ,20251222,1.8069,0.83,63.948,3.1441,6855532.46,6834769.2375
688586.SH,20251222,4.1625,0.75,309.1953,3.9065,963851.092,963851.092
600436.SH,20251222,0.6041,1.09,42.8813,7.1695,10375849.3776,10375849.3776
601788.SH,20251222,0.9524,0.8,21.5642,1.3623,8078099.9435,6844536.3659
688795.SH,20251222,15.4699,0.68,,27.473,31632899.0041,1977434.5778
300509.SZ,20251222,5.4099,0.7,37.9024,5.9852,369610.8,308138.0932
600707.SH,20251222,4.083,0.9,57.8479,1.0362,2257097.1414,2256644.2614
920087.BJ,20251222,13.3463,1.66,110.6302,5.3373,277536.0,275597.49
600153.SH,20251222,1.4629,1.07,13.2716,0.4852,2702369.9295,2702369.9295
603839.SH,20251222,9.3679,1.14,,1.7392,315117.945,315117.945
002698.SZ,20251222,1.3962,0.64,34.7397,4.3208,1714835.2515,1411092.279
300671.SZ,20251222,2.0611,0.87,,4.3127,716185.1981,714331.4913
000678.SZ,20251222,22.293,1.0,,8.5597,682523.5185,682523.5185
002321.SZ,20251222,2.8896,0.93,,5.6932,528956.7376,526804.5968
002872.SZ,20251222,1.0433,0.78,,0.796,156138.0,105524.8038
688696.SH,20251222,0.7061,0.74,30.8453,2.5644,740670.0,740670.0
301190.SZ,20251222,1.5544,0.69,64.8534,2.3172,453097.6515,336396.294
002156.SZ,20251222,4.827,1.69,57.2661,3.7179,5643942.9157,5643404.8136
920190.BJ,20251222,3.9451,1.24,110.1788,3.0019,257600.0026,254186.9314
688779.SH,20251222,2.4313,1.02,,1.9972,1338878.1359,1338878.1359
603006.SH,20251222,3.2631,1.03,44.9702,2.5504,332564.559,332564.559
300267.SZ,20251222,2.0743,0.84,,1.6244,726036.9142,500681.9456
600797.SH,20251222,2.2656,0.74,579.7391,2.8636,999783.158,999783.158
300553.SZ,20251222,3.3882,0.8,108.9254,4.7684,405781.6015,310986.1173
601933.SH,20251222,32.0349,0.92,,14.163,5227221.308,5227221.308
300041.SZ,20251222,2.5878,0.88,41.0525,2.1956,634957.842,617933.0701
300678.SZ,20251222,1.9945,0.94,1133.0706,10.581,895382.9912,879952.0313
920942.BJ,20251222,3.4781,0.65,68.7986,3.962,198086.533,133645.617
688180.SH,20251222,1.3681,1.14,,5.7659,3584174.3397,2675482.051
920242.BJ,20251222,3.0788,0.62,19.2248,3.0138,198261.135,111092.2737
601658.SH,20251222,1.033,0.85,7.4764,0.6433,65211614.0462,36447460.5936
002819.SZ,20251222,1.4941,0.68,,2.0114,808647.6599,634478.9767
688251.SH,20251222,6.8657,1.36,167.3831,3.6093,301924.6731,299410.1601
688718.SH,20251222,2.871,1.04,65.6624,3.0998,235089.6883,235089.6883
603306.SH,20251222,4.8818,0.66,79.8431,6.532,2026359.81,2026359.81
603127.SH,20251222,5.8318,0.61,117.8714,3.2672,2653149.7624,2231906.7331
000929.SZ,20251222,3.4979,1.6,,3.5617,166446.336,166435.7838
603328.SH,20251222,3.5102,1.17,25.2589,2.6253,1105275.9704,1105275.9704
603989.SH,20251222,2.7949,1.15,29.5496,1.7347,653600.1905,653600.1905
920130.BJ,20251222,3.5434,0.7,,4.1233,210683.551,127802.9467
603194.SH,20251222,1.9586,1.23,16.9099,2.8604,1480091.0,189920.8479
600884.SH,20251222,5.2056,1.28,,1.4129,3099690.9252,2528781.23
002191.SZ,20251222,1.3538,1.15,,0.9146,611198.8891,606457.0407
600582.SH,20251222,1.071,0.77,8.5861,0.9378,2392104.3796,2392104.3796
688325.SH,20251222,1.8153,0.65,101.0392,4.7464,816167.1671,758000.0
300845.SZ,20251222,2.4806,0.7,46.3697,2.8652,229495.4676,161383.894
603565.SH,20251222,1.167,0.76,10.3475,2.2384,2211366.4475,2211366.4475
002237.SZ,20251222,5.0952,1.46,29.964,1.4574,1899000.7018,1583448.7786
300113.SZ,20251222,2.5133,1.06,36.2404,5.2141,1317231.84,998570.6331
601808.SH,20251222,1.1389,0.76,16.767,1.4229,6541852.632,4058801.628
603488.SH,20251222,2.051,0.85,,2.508,226292.591,226292.591
002076.SZ,20251222,2.4864,1.17,,7.2503,228479.6451,214708.4918
000955.SZ,20251222,9.0996,0.88,,5.5474,359647.86,359379.3073
600527.SH,20251222,2.5211,0.78,134.5404,1.8199,375792.1157,375792.1157
002719.SZ,20251222,8.5473,0.81,,8.2464,158466.9059,147293.5965
688772.SH,20251222,3.812,2.27,44.2936,3.4115,2432815.9608,2432815.9608
002527.SZ,20251222,1.7608,0.88,,8.1282,1017136.0204,811916.0232
301209.SZ,20251222,1.98,0.72,192.7251,15.0893,1151808.0,984003.972
002133.SZ,20251222,15.4762,1.49,,0.9342,270950.4613,269454.5704
000008.SZ,20251222,2.104,0.85,,2.6967,790465.9058,790442.413
920395.BJ,20251222,2.366,0.8,32.6365,7.6594,181729.5735,122988.5245
001338.SZ,20251222,6.5941,1.85,19.1113,1.7076,635692.9667,635692.9667
002457.SZ,20251222,1.5789,0.95,17.2735,1.4401,355163.442,354987.5562
300134.SZ,20251222,9.1436,2.74,,2.4639,938650.0613,871287.2213
000510.SZ,20251222,20.4283,1.42,,5.8847,726368.8197,679464.595
301138.SZ,20251222,10.6262,1.26,38.4502,3.8623,453840.0,259294.4495
601231.SH,20251222,11.9687,1.28,39.6753,3.4076,6422510.3725,6422510.3725
603323.SH,20251222,0.9694,0.86,5.1297,0.5563,1039548.8401,1039548.8401
300528.SZ,20251222,6.0839,0.65,,13.6018,718760.9362,718760.9362
000691.SZ,20251222,3.995,0.81,,,302903.99,302903.99
002551.SZ,20251222,1.7019,0.78,,1.2167,315369.4776,227972.6473
301361.SZ,20251222,9.8501,0.58,39.5378,3.2561,390656.288,102230.952
000096.SZ,20251222,1.3,0.77,89.4835,1.9443,543312.0,525662.592
600207.SH,20251222,2.31,0.88,,2.3366,558817.3402,558817.3402
600226.SH,20251222,8.7299,1.58,80.7826,4.2636,1540729.474,1540729.474
300698.SZ,20251222,22.0642,1.5,136.1425,11.3092,582230.0,515082.1223
688602.SH,20251222,3.2901,0.85,,1.5914,444065.625,221954.7177
688161.SH,20251222,1.9537,1.81,42.1188,2.7866,1124000.0,1124000.0
600712.SH,20251222,5.2533,1.08,,4.8042,382892.7181,378669.8048
301381.SZ,20251222,2.6236,0.87,37.0188,3.1771,845648.3872,409408.9552
000069.SZ,20251222,4.0927,1.28,,0.4519,2073741.5777,1779839.2595
601360.SH,20251222,3.2587,0.59,,2.5063,7356535.3308,7356535.3308
600109.SH,20251222,0.8235,0.79,13.8374,0.9831,3427462.5418,3427462.5418
001203.SZ,20251222,10.3199,0.97,64.5863,6.5807,4393808.5267,3769782.7623
300167.SZ,20251222,1.4009,0.68,147.3966,69.2358,198970.114,183394.4508
600773.SH,20251222,3.0475,1.03,243.3528,2.5315,1195193.1024,1195193.1024
920790.BJ,20251222,6.8758,0.69,444.1342,9.0863,283965.4039,195438.853
920247.BJ,20251222,5.2493,0.69,128.8354,8.9569,413080.8033,299524.5974
000042.SZ,20251222,1.1084,0.9,,1.5832,521892.4441,521342.9936
603171.SH,20251222,4.2635,0.82,194.2919,8.2416,2080486.4,2078156.8
000735.SZ,20251222,23.6988,0.99,,2.8591,1206786.2297,1206140.5978
603303.SH,20251222,1.0142,1.21,21.7132,1.9954,621458.7812,621458.7812
002099.SZ,20251222,0.9664,0.76,,1.9032,974466.5823,972650.1135
601069.SH,20251222,11.0549,1.3,55.8094,5.6023,2550797.5444,2484127.6404
920726.BJ,20251222,24.1209,0.59,146.3953,5.4554,238212.81,131014.0113
002205.SZ,20251222,3.0585,0.96,,7.1014,255534.4385,255534.4385
300997.SZ,20251222,34.0473,1.02,191.0485,13.9426,1416539.1121,1249891.4949
301066.SZ,20251222,18.7702,0.81,149.4893,3.2951,409001.1363,328677.5455
301238.SZ,20251222,3.0766,0.91,277.06,2.0462,1466666.6,1466666.6
600980.SH,20251222,2.5347,0.99,38.8127,2.9749,430763.7852,427421.0012
600548.SH,20251222,2.3825,0.54,18.1754,0.9649,2256154.0969,1524124.6989
920080.BJ,20251222,3.4019,0.52,33.6435,3.3179,231902.0,63313.1604
600252.SH,20251222,1.9828,0.81,,1.5812,917030.5422,913854.8011
600381.SH,20251222,0.8316,0.8,,2.5085,258306.726,258306.726
002136.SZ,20251222,5.5366,0.75,,2.2671,255873.8,255202.3544
300199.SZ,20251222,2.2276,0.82,,24.7087,1603966.2662,1354187.2865
603080.SH,20251222,2.4819,0.64,17.5738,2.1186,322761.5,322761.5
002827.SZ,20251222,8.4092,1.74,63.7915,10.4726,1041970.006,1038036.0
600602.SH,20251222,1.5841,0.75,127.5567,5.0186,2419414.3419,1900441.9893
002707.SZ,20251222,4.1373,1.45,142.9232,7.6234,706572.1087,593323.9948
688433.SH,20251222,4.4112,1.24,636.9689,12.2258,2418331.6232,1180087.1245
603868.SH,20251222,12.8104,5.96,35.2929,4.8584,1589504.4,1589504.4
603506.SH,20251222,15.2182,0.66,20.9058,1.9445,242608.8905,242608.8905
688358.SH,20251222,3.792,1.77,25.1344,2.4417,341870.994,341413.644
605277.SH,20251222,3.6019,1.01,34.7062,4.5219,730268.6116,717075.8009
605167.SH,20251222,6.9279,0.76,26.0381,2.8749,568073.55,568073.55
603650.SH,20251222,10.8736,0.87,50.0406,7.2192,2863669.8539,2856072.3074
000603.SZ,20251222,7.9373,1.27,42.7307,6.6684,2194102.5203,2120158.0216
301002.SZ,20251222,23.3806,3.07,,5.3638,424773.5477,255104.5961
920469.BJ,20251222,2.2365,0.77,,3.6501,166739.118,122379.1756
300804.SZ,20251222,1.6782,0.5,56.5026,1.9034,259000.0,96250.0
000504.SZ,20251222,0.7348,0.66,,11.7122,283819.8643,283045.2623
002001.SZ,20251222,1.342,1.42,10.5396,2.402,7588278.1279,7498012.1002
688131.SH,20251222,2.4356,1.38,51.67,5.0766,1523752.6432,1523752.6432
300905.SZ,20251222,3.6184,1.38,41.4725,3.0449,577682.4318,449259.584
605366.SH,20251222,3.0651,0.75,,1.9519,394637.3443,394637.3443
688558.SH,20251222,2.581,1.06,24.789,2.1964,368676.0,368676.0
603007.SH,20251222,1.0924,0.73,,9.4777,451601.492,257412.8507
300189.SZ,20251222,48.0099,1.84,,10.002,730112.0,631889.1728
002266.SZ,20251222,2.6983,1.0,23.2876,1.8537,2176436.1746,2041966.037
300623.SZ,20251222,2.514,0.83,46.9882,3.8809,2289883.9371,2111893.6312
603062.SH,20251222,1.43,0.46,21.3403,2.4694,504144.0,173057.2308
601717.SH,20251222,2.8609,1.96,9.2388,1.8032,4176050.4363,3607125.6425
603030.SH,20251222,2.3932,0.66,,4.4014,389812.3219,389812.3219
300735.SZ,20251222,2.126,1.03,57.5855,3.7987,1876441.3846,1851885.252
603202.SH,20251222,1.7632,1.01,13.9213,2.2908,1481600.0,308006.4719
600699.SH,20251222,15.2778,1.49,40.9742,2.7,4667819.3946,4078711.4684
600538.SH,20251222,2.9161,1.59,,4.158,320809.389,320809.389
301318.SZ,20251222,1.496,0.75,30.5798,1.9879,373289.6237,208791.4442
300474.SZ,20251222,2.855,0.56,,5.6622,3947865.6105,3070505.6082
301501.SZ,20251222,5.6963,2.34,27.1832,3.1969,659929.8,164982.45
300473.SZ,20251222,3.4363,1.51,49.3398,2.5337,431783.0689,429142.9657
600727.SH,20251222,1.2684,1.03,54.0071,1.1335,363136.6137,363136.6137
002871.SZ,20251222,4.5831,0.74,27.7462,3.6492,400195.7597,237389.494
301373.SZ,20251222,1.5403,0.84,23.2666,2.0396,331924.5985,117726.5324
600846.SH,20251222,2.4407,0.81,32.9991,2.1169,871542.3148,871542.3148
600928.SH,20251222,1.6396,0.76,6.2713,0.4843,1671111.1113,1663181.1288
920974.BJ,20251222,2.7219,1.22,45.0421,2.1443,138902.4,108927.1213
002902.SZ,20251222,10.5952,1.41,,6.4712,546396.0692,412994.972
301019.SZ,20251222,6.0693,0.81,34.714,3.7425,386509.2251,245099.9906
300640.SZ,20251222,44.7958,1.21,232.4048,3.4525,280516.0712,199115.7153
002460.SZ,20251222,6.7484,1.23,,3.2865,13678921.1141,7906675.7131
002520.SZ,20251222,3.761,0.71,,17.6288,453148.0833,433333.8633
688111.SH,20251222,1.8714,1.0,78.8394,11.5937,14062123.3355,14062123.3355
301379.SZ,20251222,2.9163,1.02,32.6315,3.656,517218.4499,332213.3467
300343.SZ,20251222,1.4335,1.04,114.2518,3.2686,629622.8111,628003.2201
300683.SZ,20251222,2.5461,0.71,,1.6467,367813.2387,343001.6412
301182.SZ,20251222,7.5994,0.74,,4.9362,376579.281,376579.281
600530.SH,20251222,2.2479,0.67,204.0684,16.3582,520746.24,520746.24
603577.SH,20251222,4.9621,0.77,26.3155,1.7914,347617.5775,347617.5775
920016.BJ,20251222,1.5418,0.48,76.5003,4.0928,155503.4966,68151.7054
300022.SZ,20251222,2.4805,0.98,,7.166,381059.333,381050.8905
603073.SH,20251222,2.9944,0.98,22.2693,1.5626,215992.0,94762.483
301013.SZ,20251222,7.1374,0.84,,8.3244,638819.772,517197.3967
920964.BJ,20251222,3.8692,1.42,,2.113,185457.68,93973.7384
300354.SZ,20251222,4.1864,0.87,48.2217,7.2712,598373.1895,351740.9776
600455.SH,20251222,3.0252,1.03,42.1436,4.9331,163077.838,163077.838
600525.SH,20251222,0.7849,1.0,,1.2549,472123.2944,472123.2944
600380.SH,20251222,1.4255,0.83,15.908,1.4619,2173390.6226,2173390.6226
603191.SH,20251222,3.0603,0.77,54.609,2.0191,504512.4718,500996.7838
300633.SZ,20251222,0.5361,0.91,172.3152,3.6971,1153178.5593,1153178.5593
002500.SZ,20251222,0.8463,0.73,23.884,1.1882,2175401.5575,2175401.5575
002312.SZ,20251222,2.717,0.98,37.7966,2.1389,2059379.0947,2053362.9258
688592.SH,20251222,6.1053,0.8,,3.631,335923.0635,160828.4023
920415.BJ,20251222,11.2252,3.28,164.5354,3.987,213717.9717,161864.8063
301320.SZ,20251222,2.109,0.78,145.1158,2.8463,301772.58,113086.3356
601330.SH,20251222,1.5885,0.65,13.4834,1.1847,954516.0791,677529.6215
603365.SH,20251222,4.6469,3.5,13.5571,1.7556,527617.563,522202.623
603281.SH,20251222,0.4236,0.8,21.8384,2.1714,1020320.0018,687879.4724
300005.SZ,20251222,5.8292,1.43,253.8252,4.5901,962351.6806,961929.2575
002938.SZ,20251222,5.3753,1.17,28.9638,3.5943,11740928.396,11697030.7957
002659.SZ,20251222,4.4685,1.1,,1.5146,327857.6504,327856.1095
002883.SZ,20251222,3.3225,0.93,,2.6227,170055.1538,166970.9784
300713.SZ,20251222,4.031,0.82,,5.3746,274269.5597,153979.9684
603610.SH,20251222,5.8389,0.86,44.1058,2.1234,669978.0967,669978.0967
301512.SZ,20251222,3.472,0.82,61.4762,2.2649,228426.9522,106275.7922
920748.BJ,20251222,10.2689,0.75,,15.2646,376793.4,306126.5933
688139.SH,20251222,0.8512,0.91,38.905,2.2961,995509.3025,995509.3025
002521.SZ,20251222,0.993,1.2,44.1813,1.2281,478292.1367,357320.2911
603529.SH,20251222,1.5467,0.87,11.2678,2.7726,2638672.4744,2573193.4716
000900.SZ,20251222,1.5081,1.21,17.1557,0.567,631416.5869,631388.5069
600958.SH,20251222,1.0081,0.66,17.6241,1.1669,9091410.4624,7992346.6645
601156.SH,20251222,2.0514,1.28,11.0518,1.521,2897288.8897,1723886.8897
600770.SH,20251222,1.3033,0.69,135.4055,1.9298,661700.0,661700.0
600097.SH,20251222,4.6063,0.94,26.8549,1.2196,282859.5203,282859.5203
688089.SH,20251222,4.7222,2.14,23.7682,2.4774,403268.6515,403268.6515
603813.SH,20251222,3.0398,2.46,,7.5217,410293.605,410293.605
300174.SZ,20251222,1.7776,1.04,22.9516,1.6247,562340.7958,560382.6997
688007.SH,20251222,1.5291,1.18,,3.0162,778588.8857,778588.8857
002416.SZ,20251222,2.7021,1.06,37.7144,2.5495,1484659.6036,1466237.3562
000953.SZ,20251222,7.8534,1.05,356.5165,18.2662,281547.968,281547.968
301428.SZ,20251222,2.0432,0.95,74.2179,2.5598,325698.6678,202010.1978
600810.SH,20251222,3.5348,0.92,,1.291,879693.4278,871302.0238
300073.SZ,20251222,2.4254,0.97,60.8025,2.1307,3103018.2013,2884542.4497
603477.SH,20251222,1.9182,0.75,23.8692,2.937,874260.6176,874260.6176
603376.SH,20251222,10.032,0.69,55.3572,9.2761,1561603.904,121170.7787
301119.SZ,20251222,14.267,1.66,46.8941,5.3175,542464.0,438717.76
000858.SZ,20251222,0.6221,0.7,15.0616,3.2324,42825781.1192,42823977.3009
603162.SH,20251222,6.2056,0.95,29.5679,2.6675,1156470.9228,347788.499
300322.SZ,20251222,12.9878,1.31,,10.9972,1096730.9568,1049986.939
300371.SZ,20251222,1.778,0.77,34.2566,2.1345,250113.0989,167072.1036
603180.SH,20251222,5.2555,0.91,22.2671,1.1583,321626.0285,321626.0285
603001.SH,20251222,8.0057,1.97,,1.4854,353263.38,353263.38
603161.SH,20251222,1.7611,0.72,28.4165,1.7548,262061.5863,257129.315
688323.SH,20251222,19.5688,0.91,,4.7599,360360.4484,360360.4484
301602.SZ,20251222,2.1988,1.17,66.1469,7.2267,940611.885,128145.2171
002742.SZ,20251222,1.0361,1.23,,,327000.7756,250452.9388
920599.BJ,20251222,6.2298,3.65,11.3385,2.9945,984715.725,742114.7826
688365.SH,20251222,5.815,0.83,,6.9339,657047.4874,657047.4874
603173.SH,20251222,5.0526,0.74,16.4178,3.454,654080.0,202519.52
000570.SZ,20251222,2.2919,0.75,239.4583,1.1581,398010.5739,313410.5739
003021.SZ,20251222,13.3111,3.49,109.2626,7.9264,2700505.2958,2326109.2032
688206.SH,20251222,2.626,1.27,4779.9562,7.5437,1522252.1298,1522252.1298
002489.SZ,20251222,4.1913,1.28,13.2159,1.8411,863268.4926,761385.5133
002283.SZ,20251222,1.3526,1.24,20.3802,1.1639,700766.1645,617168.7538
600255.SH,20251222,3.7561,0.6,171.9568,5.0016,724264.929,724264.929
002583.SZ,20251222,1.5066,0.79,,7.7587,1982295.1253,1398165.9434
000062.SZ,20251222,2.0334,0.87,82.8107,3.8232,2548881.0177,2546491.973
300556.SZ,20251222,2.3707,0.71,,5.1083,226596.215,199465.393
300040.SZ,20251222,1.7706,0.76,,1.5237,393767.1868,316634.1395
920445.BJ,20251222,10.1298,0.74,83.8554,5.9674,184201.5161,130326.8216
688310.SH,20251222,6.6863,1.3,,3.1193,251324.1713,251324.1713
000796.SZ,20251222,15.2678,1.4,,13.6737,1133878.7636,940852.1347
600189.SH,20251222,3.0365,0.92,556.3884,4.2302,522809.6006,522809.6006
688136.SH,20251222,1.2431,0.82,51.7866,3.7939,650262.1748,650262.1748
601121.SH,20251222,3.2481,1.16,68.8044,1.8311,576000.0,273600.0
002948.SZ,20251222,0.9699,0.69,5.5524,0.6713,2665722.4636,1425489.0067
300611.SZ,20251222,3.9875,1.02,37.9194,4.5019,553226.7363,388702.1106
600995.SH,20251222,1.1598,0.68,26.6724,1.8018,4039751.3375,4039751.3375
300951.SZ,20251222,2.4326,1.04,29.8502,2.4842,578164.2376,516708.9404
688011.SH,20251222,4.7739,0.69,,4.6876,501600.0,501600.0
688668.SH,20251222,21.2205,2.63,79.3694,8.7088,1655386.9256,1655386.9256
000723.SZ,20251222,1.3269,0.57,,1.5604,2069635.7922,2066237.0483
300233.SZ,20251222,2.1864,0.86,71.5072,1.5144,552779.4053,535254.2107
688579.SH,20251222,0.8646,0.9,65.8188,3.0774,424410.61,424410.61
688037.SH,20251222,4.8935,1.62,343.4513,10.8028,2923595.792,2923595.792
603590.SH,20251222,2.8219,1.24,113.2148,2.0264,646695.61,643494.881
002258.SZ,20251222,1.8797,0.82,22.7013,1.3528,1054976.2665,1053280.1547
300701.SZ,20251222,16.3701,1.05,62.3795,4.0924,398373.7827,351012.6486
300847.SZ,20251222,3.3626,0.8,43.566,3.4217,500848.92,500848.92
688369.SH,20251222,2.3429,0.77,,3.1121,263273.2922,263273.2922
601107.SH,20251222,3.246,0.7,11.5512,0.9952,1889881.08,1336573.32
002153.SZ,20251222,5.8896,1.63,,4.1056,2857465.9515,1674952.7028
002410.SZ,20251222,1.4465,0.91,58.3373,3.4148,2031891.5407,1953339.7272
002929.SZ,20251222,2.1096,1.02,,1.7588,1111617.1077,823924.1874
000980.SZ,20251222,4.5812,1.12,,1526.8551,1921210.6886,1916959.0844
920198.BJ,20251222,2.7837,0.81,94.5025,4.1482,166043.4243,72509.5171
002908.SZ,20251222,1.6868,0.82,256.2707,3.6713,405977.5948,302846.3887
300195.SZ,20251222,2.9356,0.52,216.4056,1.2834,343626.9901,254583.0221
603165.SH,20251222,2.3706,1.3,15.9003,1.8683,331493.6496,331493.6496
300085.SZ,20251222,6.5658,0.77,,56.9726,2853414.4803,2632827.9287
688112.SH,20251222,1.3257,1.02,44.2922,3.711,583805.398,583805.398
300806.SZ,20251222,5.7656,1.67,288.9009,5.9068,1339956.2869,934717.2684
605399.SH,20251222,3.8478,0.73,,1.9633,421213.5515,420290.8355
600388.SH,20251222,1.1336,0.96,21.1731,1.9184,2039694.3466,2039694.3466
688409.SH,20251222,3.6841,1.17,429.5927,4.7033,2165216.3617,2165216.3617
300364.SZ,20251222,2.9166,0.75,,36.5355,1727273.7798,1565835.3654
301626.SZ,20251222,2.2692,1.1,103.7967,12.3622,1947125.76,885682.9743
000592.SZ,20251222,34.5084,1.12,,12.9925,2491997.3507,2470469.2592
600061.SH,20251222,1.0203,0.75,13.9066,0.8868,4821063.3381,4821063.3381
688252.SH,20251222,1.7965,1.01,31.6087,3.7309,878986.8618,391847.5533
002467.SZ,20251222,2.2129,0.97,102.4719,4.1893,818346.2644,813295.9544
300164.SZ,20251222,9.2412,1.19,50.7691,2.2219,323652.246,320765.9279
