ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300264.SZ,20260109,14.9908,0.86,,335.6305,326589.9986,280785.1464
688456.SH,20260109,12.6376,1.04,100.6044,5.6993,711107.6,711107.6
300796.SZ,20260109,2.4946,1.64,,1.8435,317083.4416,317083.4416
688506.SH,20260109,1.5366,1.03,,19.8005,14198730.5666,13790390.0
605007.SH,20260109,13.4739,0.75,29.6716,1.8677,640332.584,540490.4053
601678.SH,20260109,3.2203,0.76,42.6484,0.8296,948201.5232,941978.0232
002235.SZ,20260109,19.5717,1.21,2994.6564,8.29,623040.2053,595096.6747
002688.SZ,20260109,2.6558,1.17,37.9954,2.0297,476870.058,461932.5153
300506.SZ,20260109,1.7412,1.15,,,595899.3658,307103.1424
688129.SH,20260109,2.7679,0.8,28.1036,2.6305,248427.2856,248427.2856
300018.SZ,20260109,10.0629,1.41,51.8726,4.6098,638216.2298,590845.6101
001221.SZ,20260109,5.7822,1.23,35.7719,9.158,2377659.44,207592.0958
601858.SH,20260109,10.6166,2.63,29.3691,2.8153,1543056.0,1543056.0
001313.SZ,20260109,5.2904,1.08,624.6125,2.0123,513100.0,512459.2488
000702.SZ,20260109,2.7824,0.92,,6.6463,233971.8399,179978.3388
001387.SZ,20260109,5.4809,1.23,27.6576,2.0767,259720.1376,161638.7625
301007.SZ,20260109,3.9726,0.76,117.2854,8.7841,602166.18,600805.4745
300622.SZ,20260109,13.071,0.95,68.393,8.7078,738475.3326,504859.0063
002829.SZ,20260109,18.6029,1.04,,3.9237,674341.4835,473928.8233
300229.SZ,20260109,13.1984,2.59,,4.8542,1924586.9132,1923285.6033
920455.BJ,20260109,2.8124,1.06,54.0575,4.5463,154381.5,80721.2761
300360.SZ,20260109,9.032,1.42,15.1872,2.2491,915253.0843,890492.4139
601789.SH,20260109,8.172,3.11,21.1213,1.2613,572742.8569,572742.8569
300115.SZ,20260109,13.2922,0.97,93.8078,7.3068,6053220.7056,6035360.9092
300859.SZ,20260109,5.7064,1.03,84.5369,7.286,589930.0,589930.0
688551.SH,20260109,4.4739,1.83,68.5378,2.5759,335862.4825,335862.4825
688380.SH,20260109,4.7229,0.91,78.3012,4.5705,1392069.105,587839.005
688722.SH,20260109,12.1602,1.62,32.7027,3.2791,463487.4021,462329.0276
000797.SZ,20260109,11.4704,0.91,,1.1973,604740.3735,604670.4006
002251.SZ,20260109,11.3371,1.37,,1.8215,1494917.0271,1196774.4982
605005.SH,20260109,3.9568,0.75,34.1338,3.7125,757489.0,757489.0
002842.SZ,20260109,24.1029,1.4,,4.8477,541470.3584,444305.1214
301408.SZ,20260109,42.0826,1.64,47.5517,4.231,886822.17,330712.7788
600390.SH,20260109,3.0586,1.33,626.5462,0.6232,2640364.4244,2640364.4244
688617.SH,20260109,1.4738,1.26,48.7643,12.5297,3746604.2817,3746604.2817
603369.SH,20260109,1.0504,1.24,15.3812,2.6789,4422399.7312,4422399.7312
300657.SZ,20260109,6.9293,1.23,159.9837,11.7787,1481928.7267,1446777.2837
603409.SH,20260109,4.914,0.84,29.5477,3.1488,469713.81,117429.2128
600992.SH,20260109,6.5706,2.03,,2.46,342635.82,342635.82
300012.SZ,20260109,2.6607,1.16,24.8515,3.2803,2451880.7078,2086088.4354
601601.SH,20260109,1.5013,0.87,8.5453,1.5741,44734587.7658,31829442.7658
002539.SZ,20260109,2.5097,0.8,18.0068,1.5761,1458930.3045,1064492.2636
300261.SZ,20260109,2.6103,1.26,,3.3564,673353.3202,654385.1115
920982.BJ,20260109,2.0728,1.25,34.8899,14.7868,2723596.5978,1299603.433
001332.SZ,20260109,12.9357,0.79,28.3743,2.7782,700838.07,304486.2068
002886.SZ,20260109,10.277,0.7,146.0593,3.3722,608000.2352,482970.5588
300437.SZ,20260109,17.076,0.69,,3.0912,430633.4862,299932.8785
603356.SH,20260109,11.0875,1.4,,5.5433,212543.96,212543.96
002869.SZ,20260109,5.3913,1.04,242.6604,2.0467,438041.5177,390015.1969
601518.SH,20260109,2.026,0.77,9.8187,0.9521,535026.5468,535026.5468
300308.SZ,20260109,4.6639,1.34,75.7832,24.9761,64800421.2389,64472788.1102
300425.SZ,20260109,1.7229,1.11,55.6253,1.4801,347934.675,346325.8668
603182.SH,20260109,2.224,1.24,22.6529,2.3759,260153.55,260153.55
300003.SZ,20260109,10.0915,0.8,84.0984,2.3572,3585406.2781,3070929.1505
002252.SZ,20260109,0.8239,1.23,23.5172,1.3181,4294776.1895,4292514.779
300946.SZ,20260109,5.6386,0.73,169.776,7.4756,888932.4444,431932.9014
000812.SZ,20260109,3.687,0.82,,2.0395,366666.3769,366412.7827
002612.SZ,20260109,5.8267,0.68,8.7024,2.6436,902146.1196,519413.2839
301548.SZ,20260109,11.0545,1.35,38.4602,3.368,508515.0,153343.4698
920953.BJ,20260109,15.5599,1.71,72.8815,8.8351,500805.4049,234093.4085
300047.SZ,20260109,6.601,1.25,290.9456,2.6092,860317.5625,737419.7086
002802.SZ,20260109,2.2105,0.92,50.4687,3.6497,230976.6213,230521.6226
300942.SZ,20260109,4.1114,1.28,130.0416,4.804,406283.9703,406283.9703
601872.SH,20260109,5.6158,1.57,15.7543,1.9739,7937271.3475,7937271.3475
002526.SZ,20260109,4.4001,1.05,58.8751,2.0731,668547.6885,664156.6643
300442.SZ,20260109,17.2263,1.79,22.7085,8.3497,11309657.5252,11268348.1561
688278.SH,20260109,1.4048,1.03,35.0115,10.7373,3289599.0193,3289599.0193
920414.BJ,20260109,19.6118,3.39,,3.7508,106463.8083,73592.5826
000686.SZ,20260109,5.2048,0.92,15.4472,1.1499,2265558.4217,2265558.4217
000893.SZ,20260109,2.1053,0.89,26.2,3.6024,4703420.5418,4132113.2767
600208.SH,20260109,2.5049,1.19,,0.8401,3497174.6688,3496778.2745
000036.SZ,20260109,12.4511,0.72,243.8774,1.8589,944770.0019,942974.6116
600872.SH,20260109,1.3086,0.72,20.1233,2.4635,1402095.1196,1388549.298
601008.SH,20260109,3.0597,0.56,42.506,1.5828,652575.5912,652575.5912
603383.SH,20260109,4.0406,0.8,40.1148,5.5414,786396.4169,786386.0786
300565.SZ,20260109,6.2877,1.04,,5.8094,326863.3371,298720.5348
920375.BJ,20260109,7.5383,1.94,94.3064,1.9556,156825.0221,93674.0593
688277.SH,20260109,4.0051,0.92,,6.5564,818961.6931,818961.6931
600615.SH,20260109,2.1794,0.87,268.5064,3.6188,266011.4152,265588.673
002482.SZ,20260109,2.8157,1.22,,13.6005,652667.4512,651379.4054
300541.SZ,20260109,5.4702,1.44,72.3219,3.8564,664418.7401,597263.7562
688663.SH,20260109,3.322,1.32,42.9576,4.342,593382.4784,593382.4784
600141.SH,20260109,4.0955,1.29,25.7424,1.9004,4132803.8387,4132803.8387
600280.SH,20260109,28.7047,1.45,,7.9118,487440.6284,487440.6284
688400.SH,20260109,7.9923,1.01,164.2348,5.1959,2097905.1119,2097905.1119
920037.BJ,20260109,2.837,0.86,41.5972,9.7485,782099.3263,252804.3977
301559.SZ,20260109,24.4232,13.71,49.1985,2.4125,1098600.0,164790.0
300271.SZ,20260109,6.0953,2.97,,1.7624,643805.5137,632213.3057
603728.SH,20260109,6.5578,1.06,381.3322,10.3518,3068733.195,3068733.195
600613.SH,20260109,3.3033,1.12,53.7191,1.4353,334862.9108,300533.6262
300518.SZ,20260109,10.5736,0.85,,5.48,411984.316,411947.4379
600018.SH,20260109,0.9101,0.84,8.8332,0.9094,12734138.3957,12715954.9375
301557.SZ,20260109,7.0842,0.65,60.5979,5.4559,551677.3018,137957.08
600199.SH,20260109,1.8445,1.26,,3.107,642667.497,642667.497
000597.SZ,20260109,2.3444,1.4,20.4587,1.4288,766346.3983,756802.685
002857.SZ,20260109,6.2725,0.71,260.93,5.3962,281124.368,275456.0
002275.SZ,20260109,1.9254,1.26,16.2263,2.7129,848449.0584,807255.6603
688295.SH,20260109,10.3498,1.26,,6.2999,2954700.0,2954700.0
688626.SH,20260109,17.9251,1.0,172.1426,6.2438,1265440.0,1265440.0
688775.SH,20260109,5.2436,0.91,102.6853,16.9451,9700190.0,793432.0
300900.SZ,20260109,43.8038,1.09,,9.5589,1233887.1167,939112.7627
603798.SH,20260109,6.0321,0.94,81.8498,3.6751,424680.6204,424680.6204
600862.SH,20260109,14.9738,1.73,36.0173,5.0567,3770983.9326,3770983.9326
300159.SZ,20260109,2.5718,1.26,,,1036482.6248,577029.3489
000034.SZ,20260109,5.1559,1.43,56.1862,2.6776,2973356.2169,2485618.1808
600721.SH,20260109,32.9817,3.39,73.4623,4.6456,368781.182,368781.182
002608.SZ,20260109,2.0699,0.93,8.0138,0.8136,2841115.9374,2841115.9374
920509.BJ,20260109,7.7006,0.62,91.9924,17.8361,615253.2612,321127.4558
600641.SH,20260109,5.9726,0.96,113.5263,2.199,1792393.2259,1792393.2259
600993.SH,20260109,1.7919,0.85,21.4245,2.8483,1224624.1043,1222502.2325
601139.SH,20260109,1.6866,1.53,14.4825,1.2095,1910156.9715,1910156.9715
300410.SZ,20260109,3.6614,1.11,,13.2041,317921.4142,317921.4142
300301.SZ,20260109,1.5461,1.42,,11.7518,193359.4232,184041.2755
300285.SZ,20260109,10.0764,1.95,55.1934,4.8205,3377999.637,2850476.3416
300458.SZ,20260109,4.5999,0.94,125.7505,11.8303,3699565.5261,3028374.3953
605090.SH,20260109,13.6274,1.13,23.626,3.1164,3284312.3496,3277831.2651
688686.SH,20260109,3.8491,1.31,84.0301,5.1474,1571092.3031,1571092.3031
002057.SZ,20260109,3.9598,1.38,34.0694,2.5265,806655.5654,806164.6601
002233.SZ,20260109,1.6703,0.91,14.4593,0.8987,1076624.3394,1075901.4428
688332.SH,20260109,15.8349,1.57,57.5449,4.2799,1752774.2388,644064.7774
301376.SZ,20260109,2.2381,1.24,22.838,2.2477,748592.2935,360175.7456
300488.SZ,20260109,3.5095,1.17,39.1165,3.5191,574190.585,478084.0911
301185.SZ,20260109,3.6974,1.25,41.5457,2.8242,302232.672,275544.6151
600029.SH,20260109,1.2186,0.69,,3.8997,14442374.8619,10741109.0074
000519.SZ,20260109,11.0589,1.66,,2.6801,2737770.9586,2737770.9586
002379.SZ,20260109,2.3292,0.72,,17.5835,3147755.2958,3147755.2958
920009.BJ,20260109,11.2014,1.72,44.8234,7.0249,441901.42,57441.6
300649.SZ,20260109,3.9361,1.01,,3.9179,195844.1647,156946.7679
920132.BJ,20260109,4.3258,1.1,89.0381,5.3285,136742.424,46335.1516
688418.SH,20260109,27.4006,1.7,,12.637,1103145.4982,1103145.4982
605008.SH,20260109,5.3521,1.63,1194.2121,4.5692,919850.4775,919850.4775
920299.BJ,20260109,16.433,1.6,73.9324,7.0657,198150.2979,96898.4732
300476.SZ,20260109,6.5831,0.97,70.5926,16.9122,25657897.7472,25211364.9242
300416.SZ,20260109,19.6551,1.67,42.2343,3.8035,1013027.2296,1006245.7404
600250.SH,20260109,13.9341,1.24,143.2318,5.8504,365568.9956,365568.9956
605358.SH,20260109,11.6649,1.03,,4.0767,2856710.82,2856710.82
603682.SH,20260109,12.651,1.64,53.8125,3.5667,338782.5,338782.5
605289.SH,20260109,3.5019,0.78,,6.0652,776460.4225,771688.0125
301518.SZ,20260109,7.307,0.89,51.6329,3.5369,520621.8497,198693.9972
688298.SH,20260109,2.1356,1.0,,0.7955,506016.0,506016.0
603505.SH,20260109,3.0872,0.84,67.5641,9.3846,1637045.8413,1637045.8413
600573.SH,20260109,7.2365,0.9,35.6271,2.1673,298250.0,298250.0
300249.SZ,20260109,17.4765,3.15,,21.4114,715352.5023,606442.2438
000059.SZ,20260109,3.3469,0.84,,0.8727,879693.3954,879693.3954
600830.SH,20260109,6.4401,2.98,66.3395,2.0114,448870.874,448870.874
688061.SH,20260109,2.0155,0.85,,1.6669,396827.9565,155502.907
600868.SH,20260109,4.8422,1.05,,3.4776,673842.781,673842.781
605168.SH,20260109,13.6708,0.94,104.7215,3.3667,901664.2491,901664.2491
920971.BJ,20260109,6.7602,0.88,135.6087,7.5617,337332.4864,275105.9944
002202.SZ,20260109,24.831,0.94,50.872,3.5138,13494866.0645,10745195.9697
600052.SH,20260109,2.0736,0.86,,1.4807,398459.9178,398459.9178
601577.SH,20260109,0.6322,0.87,4.6556,0.5465,3816454.5125,3815628.7601
301035.SZ,20260109,1.4831,1.18,19.6349,2.6837,1960062.1695,1957086.8673
600125.SH,20260109,2.0771,1.29,15.6623,1.0942,836839.5212,836839.5212
002535.SZ,20260109,3.8168,1.09,120.4781,4.4352,314259.765,292564.6861
002242.SZ,20260109,4.3621,1.2,54.0761,2.3066,799641.816,798267.5736
603217.SH,20260109,3.8136,1.08,26.7972,1.616,542900.5484,542900.5484
600308.SH,20260109,2.6772,1.25,,0.6441,591579.3686,591579.3686
605188.SH,20260109,34.1948,2.29,1861.2215,9.4215,1111719.3605,1111719.3605
920005.BJ,20260109,1.6559,0.89,48.2225,5.4422,348434.0,79762.0
000656.SZ,20260109,2.2304,1.28,,,1563209.9999,1118692.0141
002931.SZ,20260109,0.9406,1.59,447.6044,11.7413,1115690.9007,1027600.514
600391.SH,20260109,22.2817,1.13,327.3729,8.3499,1465774.3895,1465774.3895
300065.SZ,20260109,40.8346,3.91,439.3463,9.4509,1661704.6855,1512820.5879
600698.SH,20260109,6.1537,1.32,2374.8774,12.8692,991695.8153,770659.2156
002836.SZ,20260109,18.3423,1.51,66.7868,10.0783,380620.8,380620.8
301297.SZ,20260109,6.9628,1.33,122.8341,5.6302,2951197.9517,1353925.1572
002111.SZ,20260109,4.2776,1.43,78.9174,1.9359,571911.1703,517344.7562
600229.SH,20260109,2.5897,1.83,,1.3861,438709.9686,438709.9686
920351.BJ,20260109,3.2609,0.52,65.1639,4.6205,201425.0844,90754.2979
688099.SH,20260109,2.9015,0.92,41.8665,5.4019,3876408.3021,3876408.3021
300352.SZ,20260109,7.0062,0.96,,7.8011,961233.3697,846393.0148
600248.SH,20260109,1.1985,1.11,12.1858,0.4672,1350044.4382,1337771.8822
605066.SH,20260109,9.8789,3.07,32.4136,2.2279,397743.0985,395917.3025
301502.SZ,20260109,5.193,0.87,78.1574,3.1071,258302.8375,106731.175
003018.SZ,20260109,12.5239,0.66,38.2388,2.8475,453700.0,170973.2241
301601.SZ,20260109,3.3191,1.13,96.5045,3.1711,402475.2,90556.92
603556.SH,20260109,2.3621,0.65,18.335,2.3441,1728669.1244,1728669.1244
002727.SZ,20260109,3.4608,1.07,86.3221,1.0644,778853.4863,528425.5359
002959.SZ,20260109,4.5045,1.58,19.429,2.41,686870.1586,663395.4898
688435.SH,20260109,12.0338,1.78,,3.8413,422092.5,238507.9217
001270.SZ,20260109,0.5716,0.11,265.6448,16.3747,2411338.2268,2380741.3641
002159.SZ,20260109,4.5006,1.16,21.7845,1.8586,271802.9312,212278.4391
688127.SH,20260109,5.6112,1.68,55.8747,8.4363,1725877.0204,1725877.0204
603192.SH,20260109,21.1699,0.9,31.1508,2.4367,388407.1026,381973.7196
603893.SH,20260109,4.3035,0.89,77.1491,18.6116,7890268.056,7888056.264
688257.SH,20260109,6.3204,1.43,49.1653,4.504,1038913.4025,1038913.4025
300340.SZ,20260109,4.5826,1.22,,,350730.2322,348118.4779
000880.SZ,20260109,23.9997,2.03,67.2273,7.4284,1528381.9278,748053.306
605286.SH,20260109,8.3145,2.65,32.7251,3.3794,717528.0,717528.0
603291.SH,20260109,8.2137,1.0,55.862,2.5648,454538.9287,139558.8647
000779.SZ,20260109,1.5864,1.12,18.9635,0.9961,393710.5458,393664.2065
301024.SZ,20260109,5.1282,1.11,,5.833,233229.78,225802.08
300063.SZ,20260109,46.9418,3.66,64.4659,4.7321,823001.9578,679811.5707
002864.SZ,20260109,12.6994,1.24,30.3129,2.1692,365287.6595,254993.5321
300055.SZ,20260109,2.8044,0.79,121.599,1.3053,674420.1824,509957.1221
603983.SH,20260109,3.1863,1.05,39.8551,4.2872,1381846.0,1381846.0
688517.SH,20260109,4.85,1.33,26.6884,2.804,224318.8481,224318.8481
300494.SZ,20260109,7.6872,1.8,,4.4488,640606.1593,520242.5768
300010.SZ,20260109,13.5953,1.78,135.1677,8.9477,1595424.9727,1284092.7533
605598.SH,20260109,28.4732,1.82,273.7774,9.4681,1720654.1313,1709623.2513
001201.SZ,20260109,2.141,1.08,166.8093,1.1193,380231.4015,299623.6102
600376.SH,20260109,16.3566,0.84,,2.4842,1619966.972,1619966.972
600463.SH,20260109,4.0559,1.33,,3.6674,337200.0,337200.0
002249.SZ,20260109,7.9066,1.2,25.286,2.8085,2684221.7582,2010899.8141
300898.SZ,20260109,10.9149,1.27,35.7085,3.5011,343232.0,317585.6192
603402.SH,20260109,36.3595,,26.7173,3.4841,1003709.342,250927.342
688726.SH,20260109,3.9827,1.28,21.1347,3.8971,1566585.7205,850008.092
300690.SZ,20260109,13.2905,1.08,34.4672,3.6246,573264.7022,384079.041
300851.SZ,20260109,2.1285,1.03,46.006,1.8685,239936.184,149343.669
601061.SH,20260109,4.5518,0.88,26.3141,3.169,7492100.0,766264.2321
301206.SZ,20260109,1.0598,0.94,60.4255,1.3095,551944.5096,355412.3568
688085.SH,20260109,1.8866,0.85,97.4494,3.0468,632244.8962,594933.9047
603726.SH,20260109,14.7688,0.64,21.6153,3.308,464870.6048,462504.3248
920799.BJ,20260109,4.6419,0.85,135.0186,25.0676,1010720.2809,581554.6231
603066.SH,20260109,2.4497,1.37,484.8435,2.2222,318891.2002,318891.2002
301302.SZ,20260109,8.7403,2.03,,2.4356,382492.71,341081.46
300397.SZ,20260109,20.6004,1.5,,5.8738,845300.8046,662190.3313
603297.SH,20260109,6.6192,0.69,58.1522,6.3832,1275661.1133,1273273.9209
600133.SH,20260109,15.6362,4.81,29.5033,1.2953,1136611.7068,1136611.7068
300011.SZ,20260109,2.6972,0.69,657.4287,3.4527,539549.8498,451965.0996
300872.SZ,20260109,6.4017,1.22,203.6393,2.7938,1018220.5791,880378.9716
301110.SZ,20260109,22.594,3.06,79.6236,5.3467,779702.7159,550778.8284
301036.SZ,20260109,2.9583,0.74,47.4283,2.0931,346800.0,244263.8462
001219.SZ,20260109,6.5136,1.73,27.6356,2.748,286431.1288,279289.3223
603950.SH,20260109,17.2366,3.57,30.2585,3.6494,1056990.5388,1055281.7748
301088.SZ,20260109,15.4757,2.38,49.5057,1.6784,416145.4,343014.1
688097.SH,20260109,4.3365,1.0,36.4676,3.6977,1739246.3969,1732864.1309
000951.SZ,20260109,2.1668,0.8,12.4335,1.3074,1984354.349,1984354.349
300529.SZ,20260109,1.4613,1.27,34.2621,4.9867,1650717.1034,1059269.7024
920098.BJ,20260109,8.777,1.75,37.5666,2.7954,261770.2678,177643.6117
003005.SZ,20260109,8.0299,1.41,,2.7487,494014.8553,271098.4698
688525.SH,20260109,5.2538,0.75,,13.0223,5893333.6534,5870340.9934
603716.SH,20260109,46.4983,2.28,,5.5249,584964.9316,584964.9316
300549.SZ,20260109,3.0666,0.92,261.4428,4.6034,253879.36,192408.1012
600449.SH,20260109,1.998,1.15,20.6327,0.813,602508.1129,602508.1129
920526.BJ,20260109,4.8216,0.72,129.9453,9.2159,206998.1,131075.8175
301365.SZ,20260109,17.2132,2.0,77.5039,2.6667,448200.0,252442.0565
600608.SH,20260109,1.3184,1.0,,30.2749,117732.3959,113976.9759
688102.SH,20260109,19.361,1.03,252.2846,19.836,3627315.6909,3432002.7587
300081.SZ,20260109,9.4566,1.7,,3.2564,345942.9785,345890.5976
603051.SH,20260109,6.187,0.6,,2.0895,367876.4713,367876.4713
000966.SZ,20260109,1.3105,1.35,101.6699,1.0923,1507288.1619,1412239.3811
600101.SH,20260109,4.1911,1.32,31.9505,1.684,522660.7973,522660.7973
605296.SH,20260109,2.7188,0.81,22.6907,3.0217,1516044.4036,1496456.9836
002144.SZ,20260109,5.3954,1.28,104.5874,1.0732,228023.6611,177561.116
300485.SZ,20260109,4.8782,1.4,67.7972,1.6152,550544.6952,312973.039
688181.SH,20260109,5.6774,0.79,80.1465,2.3405,485209.418,485209.418
301609.SZ,20260109,4.8334,0.94,53.9042,5.8131,715857.6,152727.3224
301345.SZ,20260109,7.8879,1.42,37.1345,8.0065,2734732.6025,728715.1698
600461.SH,20260109,1.1525,0.58,9.9985,1.2442,1200685.2822,1200685.2822
603117.SH,20260109,1.9612,1.04,416.1407,2.8216,290610.9049,290610.9049
600405.SH,20260109,5.3028,2.39,,16.8814,349925.6947,348378.1757
920906.BJ,20260109,11.8608,1.0,36.2899,3.2989,192116.29,98122.7904
601956.SH,20260109,3.6269,1.12,35.4591,1.7851,454401.7273,454401.7273
300389.SZ,20260109,21.2929,2.63,35.0547,4.1136,646294.6551,408300.4931
301123.SZ,20260109,10.0159,0.65,,5.7022,1638256.48,1630995.2
000663.SZ,20260109,5.6603,0.78,,2.5412,254533.0503,231563.7042
605588.SH,20260109,14.8621,1.36,,3.9774,407307.7063,405263.9662
688248.SH,20260109,4.143,1.59,76.4436,9.1006,2844393.9,2844393.9
601113.SH,20260109,6.5529,1.15,14.6734,1.3006,516743.2418,516743.2418
688429.SH,20260109,2.6515,1.37,,3.7936,547601.0952,164043.5285
000793.SZ,20260109,2.3724,1.68,,46.5574,533264.537,523589.3002
300444.SZ,20260109,12.1228,1.25,93.431,4.7046,837757.7194,651897.5873
000709.SZ,20260109,3.9014,1.3,25.6894,0.4784,2470571.941,2470163.5631
002391.SZ,20260109,1.9363,1.24,,0.9204,392353.9002,280328.9698
003028.SZ,20260109,4.2801,0.9,30.9602,2.5893,449472.366,219091.6399
001376.SZ,20260109,7.1796,0.75,44.6425,6.6587,778921.0,361242.254
600356.SH,20260109,2.8806,1.09,17.16,0.9844,264377.2695,264377.2695
601336.SH,20260109,4.8466,0.99,6.5289,2.5478,25074915.5708,16762761.4149
601615.SH,20260109,13.7395,2.91,133.3666,1.5331,4045817.607,4045817.607
000727.SZ,20260109,3.603,1.04,,5.1682,1195805.6827,1195805.6827
600114.SH,20260109,3.2118,0.79,36.849,6.0866,1973704.7491,1926814.7491
002285.SZ,20260109,10.8949,0.88,,2.1907,613791.3437,608539.0776
002882.SZ,20260109,13.1056,1.09,123.3798,6.9133,1463634.9,834218.3042
600611.SH,20260109,5.1843,0.71,162.2155,1.3775,1397196.6126,923919.9711
002506.SZ,20260109,7.6549,1.06,,9.5012,1690741.4474,1689040.6391
002109.SZ,20260109,3.6451,1.08,,1.1867,483706.2735,483706.2735
300035.SZ,20260109,6.1227,1.09,29.7608,3.1629,1551120.5565,1320116.8182
688128.SH,20260109,5.1778,1.25,24.3794,3.7654,1283883.0,1283883.0
300137.SZ,20260109,2.5946,0.55,,3.6334,592923.3421,585687.6871
603890.SH,20260109,11.3874,1.23,24.7351,2.3615,745469.7496,745469.7496
601827.SH,20260109,1.2491,0.68,11.2863,1.1974,1424487.1716,1424487.1716
301267.SZ,20260109,3.0077,1.1,35.6228,2.6545,1572480.0,1213887.885
300514.SZ,20260109,3.1973,1.2,24.2454,2.6176,276600.0,221637.2635
600825.SH,20260109,8.0848,2.58,166.8762,2.9455,722017.5044,722017.5044
688202.SH,20260109,7.7484,1.39,,4.6229,953900.5064,953900.5064
000633.SZ,20260109,6.5748,1.34,187.3033,14.9741,294221.269,294219.0916
002757.SZ,20260109,69.9557,1.89,,3.7004,738639.7825,705134.8025
920719.BJ,20260109,5.0748,1.04,,2.4431,124186.5956,97640.3451
002007.SZ,20260109,1.4915,1.32,30.1488,2.7347,2859969.6823,2462845.0056
301367.SZ,20260109,5.2182,0.68,39.0069,2.7521,820198.4,640263.3757
002084.SZ,20260109,6.843,1.07,,1.8605,259068.472,258498.4112
920438.BJ,20260109,6.6397,1.38,180.667,6.0748,601660.8,579879.248
300072.SZ,20260109,15.0598,2.65,,2.06,1243002.0398,1233290.1118
000825.SZ,20260109,12.7113,1.62,218.0655,0.9296,3081670.0576,3081670.0576
300332.SZ,20260109,4.395,1.97,54.1681,1.1325,481873.4029,462110.291
301045.SZ,20260109,13.2228,1.42,104.1933,3.2951,337794.8122,195839.347
688116.SH,20260109,2.8539,0.9,68.0989,4.8564,1795640.3709,1795640.3709
300181.SZ,20260109,2.3083,1.24,19.5266,3.7352,1164302.9761,1000832.1255
603637.SH,20260109,6.018,2.06,30.4208,2.7357,282126.7066,282126.7066
000968.SZ,20260109,3.4709,0.93,16.8992,1.096,677251.862,677251.862
605179.SH,20260109,5.2739,0.96,221.4378,7.5568,851323.0,851323.0
000157.SZ,20260109,2.0954,1.14,17.2298,1.3096,7411794.6973,6059347.6801
300305.SZ,20260109,2.4435,0.73,,1.1218,229745.0277,196743.249
601096.SH,20260109,2.4698,1.03,34.5372,2.5209,1155666.998,709765.8657
688501.SH,20260109,2.9984,0.85,18.6231,3.1947,341373.048,341373.048
688141.SH,20260109,4.4033,0.74,,12.8571,2228641.6429,2228641.6429
300203.SZ,20260109,3.129,1.21,274.1507,2.5875,736827.1392,736221.1181
603825.SH,20260109,1.8492,1.18,,14.1454,232562.9547,232562.9547
600668.SH,20260109,1.5542,0.64,6.9104,0.8223,474835.6831,474835.6831
603848.SH,20260109,4.0903,1.05,37.5076,3.0145,754914.6146,754914.6146
300290.SZ,20260109,17.1021,1.74,,16.6595,1292899.5219,1292515.2793
603877.SH,20260109,8.3662,1.35,45.4223,1.8992,812605.6429,809583.141
920639.BJ,20260109,2.9091,1.2,77.0574,1.9164,166118.4,96286.6388
000909.SZ,20260109,2.132,2.48,,2.4069,238991.9778,238989.9712
688060.SH,20260109,2.0179,0.93,,2.9233,263274.2443,263274.2443
