ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000895.SZ,20250506,2.6005,1.95,17.671,4.3641,8578501.1634,8577170.3901
603882.SH,20250506,4.6708,1.31,,2.0695,1425445.7122,1415834.0934
000590.SZ,20250506,3.6042,0.68,,3.732,217200.4392,217109.8843
301380.SZ,20250506,10.8755,1.27,47.0645,4.496,333895.7714,143999.1832
600219.SH,20250506,1.8782,0.84,7.5209,0.8241,4273830.8721,4273830.8721
000731.SZ,20250506,1.1168,0.81,20.6461,0.908,379444.9799,379444.9799
688046.SH,20250506,2.1808,0.73,43.3337,2.2113,478060.0,478060.0
000818.SZ,20250506,10.1749,1.13,,7.4357,1710114.808,1705611.1132
603155.SH,20250506,3.0194,0.93,37.6306,1.8353,421259.5912,421259.5912
301327.SZ,20250506,3.81,1.04,27.6695,1.3,817939.2,226992.324
002080.SZ,20250506,3.1318,1.32,23.1086,1.2703,2398038.6015,2398038.6015
300715.SZ,20250506,3.0735,1.25,,2.2423,401494.8667,354876.7263
603968.SH,20250506,2.9749,0.79,,1.2194,222105.051,218998.08
688081.SH,20250506,3.9681,2.46,,4.5737,190211.84,190211.84
600876.SH,20250506,2.4906,1.35,,1.5777,614036.8898,376286.8898
300990.SZ,20250506,11.9305,1.31,38.748,4.2347,814469.815,372061.647
603633.SH,20250506,2.4427,0.74,51.8783,1.7798,348277.6275,348277.6275
001323.SZ,20250506,1.5698,0.8,16.1966,2.5918,1205230.13,234818.155
000404.SZ,20250506,3.6053,1.34,10.4107,1.1621,489981.1692,487968.9915
002052.SZ,20250506,10.0003,1.95,31.4517,29.4726,627352.1027,608114.0746
002034.SZ,20250506,4.1239,2.33,13.4652,1.1622,781171.1748,777294.3564
300814.SZ,20250506,6.9942,1.4,152.7271,3.4307,560124.5662,560124.5662
000065.SZ,20250506,4.2241,0.8,11.5655,1.1224,1113169.9231,1012985.8172
920249.BJ,20250506,15.4063,1.73,,9.7073,678824.3,185811.2689
300824.SZ,20250506,33.5292,1.11,50.0768,5.753,402052.9522,389367.8182
000766.SZ,20250506,4.5783,2.11,290.4389,7.5376,1708762.642,1707901.58
000591.SZ,20250506,1.0557,0.71,14.6465,0.7174,1704242.06,1567400.1632
002993.SZ,20250506,2.8715,0.86,22.7771,2.1176,1063582.12,918736.0328
603259.SH,20250506,1.9546,0.95,15.5868,2.7957,17426147.2398,15090529.7507
000541.SZ,20250506,7.4509,1.22,22.647,1.4529,967540.2849,745754.4152
688152.SH,20250506,4.0129,0.99,3012.512,3.7211,460463.5609,181630.9209
688061.SH,20250506,1.5441,1.16,,1.367,332375.0082,125260.4486
600868.SH,20250506,4.1903,0.85,,2.9108,573240.9011,573240.9011
605168.SH,20250506,3.4259,1.11,40.3961,2.1672,598298.6063,598298.6063
920971.BJ,20250506,6.9666,1.26,94.7298,7.1861,311557.5179,247912.8851
002202.SZ,20250506,1.9948,0.7,17.8189,1.0062,3734959.7999,2965665.4582
600052.SH,20250506,0.9936,1.08,,1.3798,351185.0123,351185.0123
601577.SH,20250506,1.3572,0.96,4.5778,0.5299,3619398.3786,3618615.2625
301035.SZ,20250506,1.3503,0.7,27.2468,2.1734,1509424.7562,1506987.9821
600125.SH,20250506,1.489,1.42,20.4162,0.9972,745452.9901,745452.9901
002535.SZ,20250506,6.7661,1.4,34.7532,4.8066,317466.4973,295550.0401
002242.SZ,20250506,1.583,1.02,78.1911,2.0532,734035.269,732780.3549
603217.SH,20250506,1.9432,0.61,17.898,1.0657,354789.358,354789.358
600308.SH,20250506,2.7083,0.29,,0.5678,521803.3405,521803.3405
605188.SH,20250506,39.4125,0.86,,4.6048,526305.96,526305.96
000656.SZ,20250506,1.4896,0.89,,,742220.4984,739240.9814
002931.SZ,20250506,11.8296,1.41,215.7463,3.76,356383.0511,327197.4739
600391.SH,20250506,10.0832,0.78,110.5774,4.9482,824002.9,824002.9
300065.SZ,20250506,19.9743,1.4,292.6969,6.807,1187374.9409,1080835.2133
600698.SH,20250506,4.1173,1.18,1433.5043,8.1372,626663.7187,485751.9835
002836.SZ,20250506,8.9594,0.73,29.6839,5.1957,201600.0,201600.0
300673.SZ,20250506,7.6268,0.75,23.4113,2.0677,380955.8089,248007.0896
603009.SH,20250506,8.9444,1.27,197.1036,9.179,1538601.4336,1538068.7687
600662.SH,20250506,3.8039,0.94,10.5318,2.2023,1162299.7109,1155471.0514
002562.SZ,20250506,28.4825,0.99,60.8168,1.6914,528659.1689,348659.8052
300459.SZ,20250506,6.1101,1.71,,8.7736,1856348.1758,1732297.2733
002180.SZ,20250506,1.7646,1.33,57.0812,3.1216,3171843.2366,3030938.0181
300833.SZ,20250506,2.4133,0.87,16.6821,1.7084,424375.6275,272627.5483
600218.SH,20250506,2.7234,1.14,42.5548,1.1533,373744.7305,373744.7305
601106.SH,20250506,2.0135,1.25,,3.4336,1817312.4757,1817312.4757
002598.SZ,20250506,3.9213,1.51,47.4955,2.4496,297681.2717,269105.0613
688197.SH,20250506,1.2344,0.7,,6.0919,461922.2794,198799.1635
688478.SH,20250506,2.5786,0.87,114.2399,2.6429,415790.1185,310745.4453
600785.SH,20250506,7.3505,0.64,21.0941,1.2053,280685.3123,280685.3123
603123.SH,20250506,15.9332,1.57,,3.3435,687712.2686,561609.5921
688127.SH,20250506,2.6446,0.68,41.2742,5.2066,977338.3776,977338.3776
603192.SH,20250506,6.3072,0.98,18.5997,1.5247,240243.5412,236010.6672
603893.SH,20250506,9.2736,1.76,97.8723,19.1675,7210170.4844,7206598.9944
688257.SH,20250506,1.1528,0.96,21.4857,1.7624,395202.5794,395202.5794
300340.SZ,20250506,3.1374,1.51,,48.0767,267892.4574,204361.0897
000880.SZ,20250506,20.9193,1.36,64.3618,5.9325,1241458.2882,607621.014
605286.SH,20250506,4.0413,1.19,22.8691,3.0986,635040.0,635040.0
603291.SH,20250506,7.8896,1.53,36.0082,2.5932,463849.782,142417.6124
000779.SZ,20250506,13.2148,0.91,19.8933,1.1888,462040.4753,462000.1666
301024.SZ,20250506,7.0753,1.18,,4.259,179945.55,170394.3
300063.SZ,20250506,5.6574,1.52,97.0389,3.9188,643989.5504,530833.7691
002864.SZ,20250506,4.0351,1.53,24.0774,1.7443,289828.1779,201755.9333
300055.SZ,20250506,2.5229,1.83,142.748,0.8454,437620.0439,330902.6983
603983.SH,20250506,6.8131,0.92,50.7323,5.2826,1857031.0,1857031.0
688517.SH,20250506,2.9954,1.49,21.3803,2.2965,191668.2972,191668.2972
300494.SZ,20250506,8.6616,1.28,,4.1761,611666.0648,496740.0408
300010.SZ,20250506,9.4949,2.48,104.9151,9.506,1597491.5854,1285756.0859
688286.SH,20250506,3.8285,1.11,,3.8364,395521.9851,395521.9851
603179.SH,20250506,2.3715,1.69,20.9565,3.6534,2065680.7912,2065680.7912
002414.SZ,20250506,3.5345,1.4,,5.6248,3608772.0113,2871827.5042
002021.SZ,20250506,4.4158,1.71,143.4196,4.2591,273628.4838,273619.5328
002755.SZ,20250506,5.3369,1.82,89.5381,5.2236,1642843.8213,1642828.2895
300278.SZ,20250506,5.6234,2.25,154.3026,4.3582,784671.5924,782219.9794
688069.SH,20250506,1.9817,1.49,,1.3548,167127.0,167127.0
688695.SH,20250506,6.1001,1.27,76.117,3.2631,264169.5801,159242.1166
688601.SH,20250506,3.5574,1.25,60.8935,3.9325,501481.3177,501481.3177
603315.SH,20250506,16.1424,1.26,43.3048,2.5483,433216.3089,424157.9089
688299.SH,20250506,11.86,2.51,,2.7092,569373.9554,562194.4695
300975.SZ,20250506,6.0004,1.08,88.7465,3.4475,757080.1756,517012.462
300941.SZ,20250506,11.2046,0.87,109.4727,3.7138,478705.5,277998.9034
920896.BJ,20250506,25.4668,2.18,53.2335,5.1692,221174.9644,97017.9549
600426.SH,20250506,1.0115,0.88,12.2214,1.3648,4331368.7959,4323120.1681
002942.SZ,20250506,3.4524,1.19,36.7978,2.1178,256386.2949,225708.4645
002040.SZ,20250506,8.7657,0.6,20.8636,1.0045,333627.5285,330925.2387
605296.SH,20250506,4.9201,1.06,16.6992,3.0922,1534629.2711,1529986.4269
002144.SZ,20250506,2.3151,1.05,69.9741,0.9352,193378.2056,150582.8379
300485.SZ,20250506,4.8701,0.54,24.4207,1.1627,394966.448,224530.0892
688181.SH,20250506,2.8932,1.38,48.6074,1.9205,395913.6714,395913.6714
301345.SZ,20250506,4.0662,1.0,14.7815,2.1463,689702.9236,182113.0716
600461.SH,20250506,3.439,2.38,10.1469,1.2607,1216086.62,1216086.62
603117.SH,20250506,3.4635,0.55,306.8304,3.474,353526.6678,353526.6678
600405.SH,20250506,2.4827,1.18,,9.4268,295383.8614,266678.7659
920906.BJ,20250506,10.2085,1.04,96.4289,2.8637,157422.31,80402.9493
601956.SH,20250506,36.1463,1.66,31.6472,1.5475,393588.0313,391591.5557
300389.SZ,20250506,2.7521,1.09,47.6066,2.5373,391984.5367,247638.5629
301123.SZ,20250506,13.7141,4.57,,1.843,524665.6,206966.2115
000663.SZ,20250506,3.2918,1.3,,1.923,191573.1556,174285.3805
605588.SH,20250506,27.6286,2.49,,3.4577,356978.4757,355117.6673
688248.SH,20250506,1.5041,1.36,43.1537,5.385,1639888.8,663273.6
601113.SH,20250506,5.8701,3.07,8.897,1.1526,447181.6515,447181.6515
688429.SH,20250506,1.6349,1.48,,3.5405,542801.0856,159891.547
000793.SZ,20250506,2.8017,0.9,,27.4485,509297.5915,500057.1968
300444.SZ,20250506,5.3146,1.29,3774.4132,3.2675,533481.5601,395656.9965
000709.SZ,20250506,2.727,0.99,29.133,0.4423,2274166.6402,2273790.7276
002391.SZ,20250506,3.7388,1.04,,0.8392,354677.5323,253409.9628
003028.SZ,20250506,6.6186,1.11,24.3486,2.6389,470880.5639,228453.2855
001376.SZ,20250506,2.4154,0.96,29.4499,5.1729,566446.1,259708.2427
600356.SH,20250506,2.4697,0.99,18.9744,0.8877,230919.3552,230919.3552
002349.SZ,20250506,1.3175,1.18,28.166,2.1682,573997.5401,573997.5401
300206.SZ,20250506,2.4494,0.8,36.4056,3.313,686901.065,400979.7845
688150.SH,20250506,2.9538,0.88,50.5549,5.055,933655.1972,416076.4653
688717.SH,20250506,3.3659,1.13,34.8222,1.6888,750720.0,452455.5001
002470.SZ,20250506,2.6071,1.71,135.0703,2.7183,561910.7439,561863.1503
600498.SH,20250506,5.0369,1.56,36.753,1.9822,2633082.0029,2593324.3593
300656.SZ,20250506,7.3454,1.59,,4.1202,422165.5526,327859.0996
300477.SZ,20250506,9.4106,1.59,,1.7219,187603.2702,163708.6691
301161.SZ,20250506,5.4039,1.06,43.6875,2.6357,259440.0,115295.136
688202.SH,20250506,3.2857,0.97,,1.9299,410214.2078,410214.2078
000633.SZ,20250506,5.9518,1.29,171.0085,10.802,206031.9096,206030.3848
002757.SZ,20250506,11.7222,1.41,,2.75,562843.5143,537312.7195
920719.BJ,20250506,4.639,0.98,,1.6211,106219.5694,83513.9683
002007.SZ,20250506,1.3548,1.19,26.4554,2.476,3013830.966,2593462.3446
301367.SZ,20250506,7.125,1.58,39.3856,2.4106,698700.8,440780.2812
002084.SZ,20250506,10.1288,0.95,,1.4612,213844.5492,212492.8561
920438.BJ,20250506,3.1677,1.21,56.5214,2.7484,261453.75,258018.3866
300072.SZ,20250506,1.3434,1.11,,1.1756,697866.9297,692413.9351
000825.SZ,20250506,1.7555,0.83,,0.6237,2043075.0674,2039256.711
300332.SZ,20250506,2.5778,1.39,33.3813,0.9324,393627.4524,377483.4382
301045.SZ,20250506,2.8455,1.18,84.5268,2.3178,231889.1885,141336.4915
688116.SH,20250506,2.9679,1.34,60.5915,5.3539,1542373.4442,1542373.4442
300181.SZ,20250506,4.0458,1.0,20.2905,3.5549,1108893.3766,953202.1629
603637.SH,20250506,3.7216,0.8,24.9397,2.2869,236299.0182,236299.0182
000968.SZ,20250506,2.5148,1.31,13.3692,1.0031,614364.1891,614364.1891
605179.SH,20250506,11.2844,0.72,273.0309,7.8476,870571.0,870571.0
600089.SH,20250506,0.7044,1.88,15.7479,0.9003,5891556.1378,5891556.1378
600756.SH,20250506,5.1653,1.78,,2.1155,473508.2781,473508.2781
300327.SZ,20250506,2.3363,0.71,64.3777,4.3378,763004.9268,760604.3781
002679.SZ,20250506,4.4397,1.15,198.6739,2.7224,202750.16,202750.16
603313.SH,20250506,10.8377,1.29,,1.2133,448481.2916,448481.2916
688605.SH,20250506,5.3145,1.12,59.559,8.1545,1245648.0137,234167.7567
301047.SZ,20250506,1.2955,1.22,73.9334,1.2869,745268.3182,732670.4649
002176.SZ,20250506,1.7804,0.63,,3.5179,1218316.4648,1218097.6488
300829.SZ,20250506,6.401,0.76,61.2999,2.0426,361715.2298,248410.871
000970.SZ,20250506,3.553,2.21,108.1296,2.0811,1343376.9792,1343376.9792
600692.SH,20250506,3.0774,0.77,,2.694,249752.4854,181057.4671
603113.SH,20250506,5.9804,0.85,126.4586,0.6307,535905.9029,535905.9029
688237.SH,20250506,2.6811,1.38,,1.7634,216391.9937,106468.3445
000821.SZ,20250506,2.3154,1.0,17.4653,1.6629,688276.6297,668139.0942
002782.SZ,20250506,4.148,1.33,25.0539,3.0385,622418.2886,620232.2718
920116.BJ,20250506,10.8951,0.86,143.6148,24.8144,1238416.025,283492.825
000567.SZ,20250506,4.7484,2.26,57.667,2.1021,1118026.7127,1115360.278
603276.SH,20250506,4.7336,1.15,88.2371,1.5664,273059.0886,102109.0886
002556.SZ,20250506,3.0732,0.54,36.8394,1.3906,516798.8717,510558.7649
300245.SZ,20250506,12.2385,1.79,,4.2586,545102.5803,541309.7379
002630.SZ,20250506,0.0465,0.01,,23.7489,386121.6,347806.9577
002703.SZ,20250506,11.0355,1.61,57.5583,5.0882,1013483.0971,722011.2272
688350.SH,20250506,2.4646,1.15,,1.3573,182003.6475,182003.6475
300876.SZ,20250506,4.2242,1.06,,3.1135,226565.3855,161393.9855
603048.SH,20250506,9.0999,1.89,53.0432,2.0158,261299.52,261299.52
601015.SH,20250506,1.8717,1.08,,0.9923,608664.2964,608664.2964
603270.SH,20250506,15.302,1.76,54.709,2.7335,599037.6276,193339.3676
301071.SZ,20250506,2.1712,0.83,67.3731,1.3888,736570.6458,550701.4926
601666.SH,20250506,1.0683,0.81,11.6951,0.8592,2059325.6245,2054501.8549
300789.SZ,20250506,7.7016,0.9,51.5196,3.6162,377121.4794,259308.2195
301192.SZ,20250506,5.6372,1.05,48.1361,3.259,195404.4,93631.275
003001.SZ,20250506,3.6207,0.67,76.0145,4.2994,522135.3703,302450.8521
603730.SH,20250506,3.5473,1.81,16.6077,2.7454,1355260.289,1355260.289
688707.SH,20250506,1.2806,0.94,,1.3584,587086.1966,587086.1966
300752.SZ,20250506,3.7488,0.79,36.3993,3.5755,425259.6449,290712.824
920873.BJ,20250506,10.936,1.04,,2.8094,85436.5601,61383.359
300445.SZ,20250506,4.5054,1.14,30.3657,3.0491,371327.6627,248329.1708
000025.SZ,20250506,11.6389,1.0,55.3086,4.2589,750041.4768,683434.2768
300017.SZ,20250506,5.2662,1.36,40.2535,2.8956,2929987.6153,2740972.389
300867.SZ,20250506,10.0387,0.54,21.8612,1.1776,440220.5059,310437.0716
300803.SZ,20250506,7.0957,1.28,161.8476,16.3976,3658937.8243,3612967.7543
002077.SZ,20250506,4.5039,1.2,344.4044,2.5015,827576.9795,827576.9795
300256.SZ,20250506,8.9305,1.85,,10.732,989019.5163,716519.5163
002187.SZ,20250506,9.5193,0.8,108.7006,1.1993,492123.2135,361460.5652
002895.SZ,20250506,2.7472,1.2,12.0325,1.9928,1231926.5417,1227792.7892
603129.SH,20250506,1.7364,0.86,15.8796,3.7919,2555675.8553,2555675.8553
300469.SZ,20250506,12.0685,2.39,,18.1789,799329.0133,799308.8239
300532.SZ,20250506,2.466,0.95,20.7942,2.9338,516336.134,490816.8731
002154.SZ,20250506,2.2794,0.83,13.7452,1.2567,570599.488,555804.6166
600198.SH,20250506,3.5619,1.71,376.2151,43.4467,1076776.5249,1075410.5381
600556.SH,20250506,3.2725,1.13,176.4457,2.3016,885796.3446,885796.3446
600633.SH,20250506,8.974,1.26,32.7482,1.7943,1820954.9418,1820954.9418
003038.SZ,20250506,4.4656,1.75,31.7549,1.7172,514929.1514,349697.0881
301301.SZ,20250506,2.3246,0.77,19.5054,3.1823,2605777.2,720594.0577
688292.SH,20250506,3.4658,1.43,125.6612,3.1089,321443.734,182741.4709
603912.SH,20250506,10.376,1.99,224.3967,2.5436,464329.276,464329.276
688276.SH,20250506,1.4595,1.22,50.2353,2.0569,867026.3254,867026.3254
002901.SZ,20250506,14.4758,3.07,40.4478,5.0426,1610535.8783,1122314.687
002544.SZ,20250506,4.4478,3.09,,4.1515,1539367.6592,1535229.9296
603330.SH,20250506,7.0238,1.42,,1.9229,295083.4286,295083.4286
601375.SH,20250506,1.5603,1.4,83.2659,1.2824,1815367.9177,1347980.2027
688082.SH,20250506,2.7716,1.53,35.719,5.8327,4712548.5967,4657192.3663
002462.SZ,20250506,5.7156,3.77,29.1744,0.8759,383011.4486,382700.6601
603659.SH,20250506,1.5776,1.18,29.5581,1.9314,3646004.1246,3644696.8237
300499.SZ,20250506,9.7107,1.68,,4.3218,589740.2256,524361.0404
688026.SH,20250506,4.2303,1.27,26.3028,1.9667,211667.7358,211532.5526
301181.SZ,20250506,3.998,1.03,23.4064,1.9753,281342.2693,91412.2693
920679.BJ,20250506,6.3994,1.52,140.1949,2.2127,111253.2,52051.956
300943.SZ,20250506,4.5551,1.22,49.5176,2.7626,272099.7,179344.2831
688179.SH,20250506,3.701,0.66,44.8695,4.658,474883.6696,474883.6696
300858.SZ,20250506,4.8433,0.57,40.4959,2.1509,389445.7844,280160.005
002605.SZ,20250506,5.6258,1.16,21.8797,3.223,1157225.6901,930233.5835
300887.SZ,20250506,5.3201,1.14,,1.3083,386942.6886,256797.829
600076.SH,20250506,2.2647,0.71,,0.7091,281009.5637,281009.5637
300277.SZ,20250506,4.1757,0.59,516.0688,8.7458,429470.0,428985.7886
002204.SZ,20250506,16.6288,1.38,22.6823,1.6136,1212900.3801,1212900.3801
300366.SZ,20250506,26.8111,5.37,,2.6963,479985.1585,419096.9671
601390.SH,20250506,0.6129,1.4,5.2047,0.4429,13756477.0056,11384021.0152
603225.SH,20250506,2.4841,1.42,14.4431,0.9455,1634547.4829,1620618.9869
300551.SZ,20250506,6.3365,1.38,,5.4842,301150.8099,300288.5364
000890.SZ,20250506,6.7552,1.45,,89.1398,146826.3888,146821.8661
920433.BJ,20250506,7.476,1.23,182.408,4.028,193219.3592,127863.3436
003015.SZ,20250506,9.1834,1.26,46.4859,4.1506,414854.4005,365164.8974
301082.SZ,20250506,18.58,1.12,,3.672,373862.7554,345650.4562
603307.SH,20250506,8.4182,1.33,18.8281,1.7673,249312.221,62441.0
688185.SH,20250506,2.5487,1.35,,2.8863,1413928.7229,655847.2003
300006.SZ,20250506,2.4902,1.02,,1.9513,363233.4545,363202.3889
300694.SZ,20250506,2.8202,0.87,73.3845,2.0589,286371.5794,286371.5794
002822.SZ,20250506,1.2882,0.91,,2.9895,251257.7628,192359.164
688165.SH,20250506,9.5655,1.65,,8.4069,1324799.42,1324799.42
600791.SH,20250506,3.6412,1.13,,3.3117,190209.6,189971.7523
301446.SZ,20250506,5.123,1.3,29.4946,2.005,231816.0,70819.788
000544.SZ,20250506,2.2633,0.81,8.211,0.9208,799241.2802,799241.2802
000681.SZ,20250506,10.1458,1.19,120.685,4.0742,1461404.5315,1410331.6522
600210.SH,20250506,3.2534,1.45,11.7313,1.5223,963127.4603,963127.4603
920363.BJ,20250506,10.5167,1.59,,4.3873,152481.3756,82893.2692
600137.SH,20250506,7.4758,1.51,55.4684,2.8186,155159.2704,155159.2704
300250.SZ,20250506,9.5902,2.25,,6.2972,326881.0404,240769.415
600909.SH,20250506,1.4312,1.25,15.137,1.163,2619902.9914,2619902.9914
688610.SH,20250506,1.2654,0.88,159.8416,1.6602,242624.0,143621.1626
603017.SH,20250506,1.7511,1.17,53.8839,1.5521,230381.3246,230381.3246
300194.SZ,20250506,2.4076,0.76,21.5465,1.0972,487782.0766,396835.2272
300350.SZ,20250506,12.5563,0.88,,3.7142,339455.4165,284825.5119
000639.SZ,20250506,4.4524,0.6,,1.046,305478.1509,305477.6279
300152.SZ,20250506,4.9494,1.9,,6.9244,163231.2,163162.1521
600302.SH,20250506,5.3484,1.26,,2.9018,186845.2942,186845.2942
300448.SZ,20250506,3.3693,1.39,,3.434,435000.4818,317496.619
002383.SZ,20250506,9.9227,0.7,,3.8781,649295.9875,649295.9875
603681.SH,20250506,3.0421,1.01,19.1568,0.9459,239678.2803,239678.2803
300426.SZ,20250506,2.58,0.93,,9.2175,453421.2412,398400.0
688045.SH,20250506,11.8855,1.56,,1.7239,235143.9366,126919.2973
920946.BJ,20250506,3.4347,0.49,37.0334,3.5745,436737.4618,436603.1931
300787.SZ,20250506,5.7727,1.19,41.8781,2.4648,368989.3998,226102.8798
002296.SZ,20250506,5.0316,0.88,15.0981,1.8076,436330.0704,389105.2973
300406.SZ,20250506,2.144,0.9,16.5838,2.1561,821303.9252,592361.5851
300625.SZ,20250506,1.4084,0.97,170.6523,1.5342,317040.685,185146.8251
688448.SH,20250506,3.2119,1.42,43.442,1.9739,201629.5722,134994.0522
688595.SH,20250506,11.0458,2.42,,9.083,611005.7897,611005.7897
600618.SH,20250506,3.6247,1.07,13.2344,1.197,1068513.5778,692852.1378
300893.SZ,20250506,4.3951,1.66,28.793,5.7336,785685.6711,392685.6635
300853.SZ,20250506,6.5575,1.01,,4.734,331509.8602,248742.8556
301516.SZ,20250506,5.7118,1.89,,3.1804,418245.615,104561.4041
688301.SH,20250506,1.9226,0.84,37.3916,3.8713,1753664.023,1753664.023
603886.SH,20250506,3.2696,0.64,13.9264,1.9842,323280.0,323280.0
001324.SZ,20250506,2.429,1.37,41.7491,2.1896,246192.0,145670.0224
605099.SH,20250506,7.5736,2.23,15.6077,2.9248,852284.324,848990.98
000019.SZ,20250506,4.4825,1.11,22.3164,1.5709,787181.5785,284275.806
605177.SH,20250506,4.0475,1.24,,1.1103,195172.359,191504.8278
002315.SZ,20250506,14.624,2.41,28.2519,6.0959,1374265.7845,875207.4585
603097.SH,20250506,3.4571,0.9,40.8111,3.4788,363894.655,88520.0
600763.SH,20250506,2.7349,1.03,35.826,4.3585,1834779.9579,1834779.9579
603000.SH,20250506,3.3206,1.41,104.5353,6.0467,2260032.5185,2260032.5185
603801.SH,20250506,2.8492,1.07,12.6267,1.3946,480156.2843,477784.8262
300095.SZ,20250506,1.8476,1.05,,1.6646,284401.041,229318.2325
603060.SH,20250506,2.5013,0.65,25.2313,2.5474,505671.0573,505671.0573
600422.SH,20250506,4.7151,1.01,18.7452,2.1737,1161957.787,1161957.787
603320.SH,20250506,6.1404,0.9,34.2275,2.2174,253250.2527,253250.2527
002451.SZ,20250506,3.0874,1.46,169.4309,3.7009,285040.8,285007.701
300471.SZ,20250506,2.7123,0.61,,3.1974,368195.0948,333928.8592
000677.SZ,20250506,5.1518,0.59,84.9661,7.6208,394837.9222,394837.9222
002483.SZ,20250506,3.9905,1.16,11.1744,1.2326,550496.8845,549740.7462
300516.SZ,20250506,2.3799,1.06,267.3272,4.3347,555840.0,555840.0
002267.SZ,20250506,4.0841,1.71,14.0528,1.4098,975290.1653,975290.1653
000698.SZ,20250506,8.2467,0.91,,2.1161,299122.7542,286784.3226
300184.SZ,20250506,12.1081,1.97,121.1973,3.3292,1254410.9592,1139596.3201
301330.SZ,20250506,6.7293,1.24,30.305,1.6694,564201.6221,220148.7937
601002.SH,20250506,3.835,1.45,21.5807,1.0619,449541.5791,449541.5791
688121.SH,20250506,2.8094,1.86,20.7527,1.0369,262815.7534,159276.0004
002047.SZ,20250506,9.8587,19.22,,,262311.0239,262297.7062
300210.SZ,20250506,2.7607,0.96,,11.2237,462914.2751,462439.1995
002611.SZ,20250506,17.0097,1.5,22.2206,3.0685,1625718.0639,1337933.9388
603528.SH,20250506,4.7546,0.8,1370.6278,2.9052,568979.6856,568979.6856
688609.SH,20250506,11.6683,4.76,,6.6676,581500.0,581500.0
300402.SZ,20250506,18.901,1.58,62.7015,2.9113,431883.3698,426332.3698
002849.SZ,20250506,4.7517,1.19,112.6335,2.8474,379490.5075,326637.3654
002358.SZ,20250506,3.1306,1.04,52.7056,1.4911,488122.4129,488121.7436
300141.SZ,20250506,4.072,1.06,,3.4272,219864.0636,218812.039
600010.SH,20250506,3.7551,3.34,336.9479,1.595,8287817.3407,5742686.0865
600861.SH,20250506,1.5162,0.58,10.1962,1.6769,1194497.835,773472.9293
300560.SZ,20250506,4.2119,1.32,,2.9198,280287.2188,228097.0377
601958.SH,20250506,1.9125,1.48,10.6263,1.8156,3216924.5868,3216924.5868
000701.SZ,20250506,7.1506,1.27,,,351419.6951,347207.1491
601208.SH,20250506,2.3693,1.14,37.4159,1.8846,831319.3455,831319.3455
002425.SZ,20250506,3.0384,0.94,,0.7422,221946.2953,221806.1283
688271.SH,20250506,0.9303,1.26,87.2131,5.4546,11064320.9889,7965038.7528
600592.SH,20250506,18.8485,0.97,82.2494,3.9624,986098.2132,986098.2132
600997.SH,20250506,1.7583,0.87,14.2611,0.6692,960618.9099,960618.9099
603176.SH,20250506,4.7477,1.3,33.4973,2.1071,225776.8945,219810.2345
600216.SH,20250506,3.2305,0.68,8.8724,1.1704,1295326.0493,1295320.2908
600419.SH,20250506,5.6712,1.0,,1.319,305781.6849,305781.6849
603758.SH,20250506,12.9855,1.53,36.2721,2.3445,569119.7726,569119.7726
688648.SH,20250506,7.508,0.96,,2.368,363800.0,176894.8717
