ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000685.SZ,20251009,11.9409,0.83,13.9067,1.0854,1895518.086,1611341.3769
002986.SZ,20251009,1.0671,1.02,33.8782,1.0925,428753.1699,337668.8603
301325.SZ,20251009,8.66,1.15,,3.3462,952281.6239,383147.1246
300268.SZ,20251009,2.0018,2.01,,,176464.6,135445.6975
600202.SH,20251009,2.1423,0.74,,2.7022,222337.5898,222337.5898
600675.SH,20251009,2.9398,0.85,31.6418,1.1844,1759425.3813,1759425.3813
603018.SH,20251009,0.8461,0.9,15.9878,1.0175,527204.8386,527204.8386
000661.SZ,20251009,2.9646,0.82,28.5587,2.3088,5272592.5623,5165145.4476
301187.SZ,20251009,6.2107,1.58,24.9838,4.5023,678123.1765,176375.8513
002795.SZ,20251009,5.7993,0.69,,4.604,221539.7768,216156.5059
300575.SZ,20251009,4.7814,0.89,,1.5149,309568.0676,222417.6322
300247.SZ,20251009,2.9213,1.31,50.0526,2.9565,328852.488,328539.603
603341.SH,20251009,10.8866,1.91,46.4844,4.3248,2408396.7023,1365938.0359
300784.SZ,20251009,3.4592,0.88,45.4148,3.8052,300477.4968,90450.8456
688553.SH,20251009,1.4151,0.45,50.3487,2.4416,903538.8,732770.2334
300109.SZ,20251009,2.5746,0.98,31.2037,2.3514,860308.5089,796186.9383
000070.SZ,20251009,5.1506,0.8,,6.0931,919252.0,907341.1079
300566.SZ,20251009,3.3479,0.91,27.8569,2.4619,507175.0007,438861.3064
600227.SH,20251009,2.0551,1.05,,1.6001,400228.4613,302791.1533
688177.SH,20251009,2.3811,1.14,,20.0322,1168119.68,1168119.68
601186.SH,20251009,1.7578,1.99,5.2019,0.4061,10931530.9075,9260112.6275
600506.SH,20251009,4.7971,1.01,88.4966,8.06,374052.8834,287732.9886
600892.SH,20251009,9.785,1.46,,55.8444,238331.7441,238270.1223
002290.SZ,20251009,6.0285,1.05,77.1404,11.4336,1030906.7312,1027907.3405
600787.SH,20251009,2.705,0.94,29.3643,0.9327,1293367.4309,1293367.4309
600985.SH,20251009,2.759,1.49,11.6242,0.8289,3431211.5953,3431211.5953
002581.SZ,20251009,2.4034,1.56,,2.6992,503378.2521,305803.6558
002803.SZ,20251009,16.0264,1.33,37.7192,3.2781,858922.8842,550684.7485
603077.SH,20251009,13.028,4.46,,1.1157,2022383.6677,2022383.6677
000919.SZ,20251009,1.6982,1.03,115.5375,1.1499,426616.7016,403779.0079
603629.SH,20251009,9.5149,0.74,193.0773,3.8284,651644.51,642824.884
300581.SZ,20251009,7.5997,0.99,,9.6088,925284.2564,925284.2564
603733.SH,20251009,3.2245,1.17,17.5074,2.0456,1624451.0383,1624451.0383
688660.SH,20251009,10.661,1.0,,5.9407,2876000.1438,2876000.1438
920021.BJ,20251009,2.5248,0.97,,3.2948,210119.9884,171279.7403
300616.SZ,20251009,2.4357,1.31,,0.8704,273684.9796,188955.047
300561.SZ,20251009,7.8965,0.98,,8.5725,516113.8447,379183.5639
688227.SH,20251009,3.8636,1.16,,2.9113,381900.719,216518.9262
002826.SZ,20251009,5.3384,1.21,82.4651,4.7317,361525.014,330522.8335
002027.SZ,20251009,1.5032,1.15,21.4461,6.9878,11423779.9833,11423779.9833
688092.SH,20251009,2.5385,1.04,40.5294,3.2452,206809.3332,206809.3332
002121.SZ,20251009,14.3718,1.0,,23.7269,1654173.4212,1394322.7144
002282.SZ,20251009,1.3238,1.21,20.7846,1.0456,372474.712,357040.4001
001223.SZ,20251009,5.9787,1.7,79.3319,2.4067,463399.328,115919.328
300460.SZ,20251009,3.3689,1.01,,4.7236,268168.0597,268168.0597
000638.SZ,20251009,6.679,0.87,248.1311,7.8986,113656.0911,113203.1444
601919.SH,20251009,1.69,1.39,4.4758,0.9598,22274267.3147,18133086.8737
300052.SZ,20251009,4.3131,1.72,,7.9861,304017.9623,304009.2548
301560.SZ,20251009,7.9577,1.68,47.809,4.6229,442502.4,84059.4444
688004.SH,20251009,5.3836,0.74,,3.8328,225768.072,225768.072
600624.SH,20251009,19.908,45.11,,5.3419,339673.471,339673.471
300923.SZ,20251009,4.0378,1.0,44.4121,1.7889,201294.6,195835.8285
600720.SH,20251009,1.2366,1.66,10.4145,1.1635,1753071.0117,770914.025
300555.SZ,20251009,2.3539,1.09,,4.3053,210800.0,208676.0456
600989.SH,20251009,2.3456,1.35,15.1266,3.1021,13236714.8,13236714.8
600562.SH,20251009,7.6425,1.54,68.6252,7.0513,4348986.1557,4348986.1557
001380.SZ,20251009,9.0383,0.81,28.1914,4.3248,767059.1171,249226.9117
300388.SZ,20251009,6.7501,0.93,19.3114,1.4973,685128.4844,683883.0795
601058.SH,20251009,1.0824,1.18,12.846,2.3973,4807202.5787,4807202.5787
601798.SH,20251009,3.8659,0.91,,2.7292,342828.7675,342828.7675
301055.SZ,20251009,2.5723,0.92,80.8198,5.0558,325572.0,325572.0
000009.SZ,20251009,5.9947,0.68,143.6792,3.1563,3169853.963,3165929.1515
002848.SZ,20251009,7.1271,0.72,,10.5952,134054.3,132270.822
002221.SZ,20251009,1.8001,0.58,33.5305,1.2066,1341284.7297,1243204.7203
603322.SH,20251009,25.5525,0.89,,30.5282,916839.9791,916839.9791
603091.SH,20251009,4.2928,1.72,24.4754,3.6601,743276.0251,224037.7943
688113.SH,20251009,2.2993,1.06,29.1891,2.6899,258749.3921,258749.3921
300765.SZ,20251009,3.4159,1.66,,16.7668,6215323.7772,5518295.5205
301010.SZ,20251009,4.7976,0.92,83.9232,2.434,201420.0,201420.0
688205.SH,20251009,10.2414,0.87,247.7748,8.1431,1842124.6589,1842124.6589
300375.SZ,20251009,3.1546,0.9,91.9576,1.6605,376830.4537,252730.4636
002316.SZ,20251009,4.7664,0.56,179.9281,27.2015,209139.84,181277.67
603305.SH,20251009,10.381,0.49,48.1631,2.6131,1695952.5619,1695952.5619
001230.SZ,20251009,4.1422,0.61,20.441,1.6224,306974.9924,121388.6404
600737.SH,20251009,3.8447,0.67,26.362,3.154,3415740.6201,3415740.6201
920046.BJ,20251009,4.5311,1.46,103.5405,5.9166,145959.45,74226.0975
688390.SH,20251009,7.2533,1.08,,5.6962,1545249.7313,1545249.7313
300394.SZ,20251009,6.9747,1.06,80.2586,29.6612,12749620.6124,12723979.1304
920682.BJ,20251009,3.4187,1.01,25.8057,2.9464,328373.76,190584.3151
688302.SH,20251009,1.8597,0.68,,4.5919,522307.2795,429992.258
301656.SZ,20251009,28.4626,,63.91,8.5463,7671283.0029,532352.5911
603027.SH,20251009,2.0349,1.16,26.9641,3.5754,1178277.7678,1104467.7359
603990.SH,20251009,4.9721,0.99,,5.69,471062.8403,471062.8403
603666.SH,20251009,5.5906,1.12,,3.3597,701886.3843,701886.3843
001339.SZ,20251009,7.4086,0.55,89.9501,6.9072,1530532.5512,723962.0571
002006.SZ,20251009,7.5797,1.0,71.5203,4.8982,1160178.9581,1160178.9581
603353.SH,20251009,4.1436,0.92,177.9236,1.7434,282957.276,280508.028
002958.SZ,20251009,0.7371,0.76,5.8887,0.4905,1744464.8342,1551048.1789
002982.SZ,20251009,2.6224,1.25,32.9539,1.8756,294427.977,188190.069
002300.SZ,20251009,3.752,1.6,51.6017,2.4241,454347.8973,454307.9608
600657.SH,20251009,5.3403,1.26,,0.5662,1140751.438,1140751.438
002867.SZ,20251009,3.3103,1.93,14.6503,2.352,1468646.1772,1460017.9758
300369.SZ,20251009,2.3403,1.14,,2.553,616266.8743,615433.4549
600858.SH,20251009,3.761,1.0,49.0698,1.0423,285516.5574,284133.8679
920394.BJ,20251009,4.7977,1.19,51.5202,8.1876,614396.25,608362.5638
301581.SZ,20251009,6.0805,0.96,50.3526,4.5231,448800.0,112200.0
603095.SH,20251009,7.6361,0.87,34.6985,1.7884,411422.8356,411422.8356
600150.SH,20251009,1.9564,1.49,51.2256,1.5741,26369776.9932,26369776.9932
300536.SZ,20251009,3.5241,1.03,,5.2095,266598.9129,266579.5857
605319.SH,20251009,5.3404,0.93,20.6363,3.5092,868563.9019,742201.6099
300595.SZ,20251009,2.5795,1.27,30.8894,3.241,1537797.4944,1147137.0082
603255.SH,20251009,5.8096,0.76,,3.1482,498063.1679,224498.4176
000561.SZ,20251009,3.8821,0.85,,3.0316,955604.1712,665518.4875
600428.SH,20251009,3.0906,1.24,11.3907,1.1451,1852146.2666,1650567.7685
300546.SZ,20251009,4.2042,0.76,147.9929,4.416,492896.9369,353666.8344
600531.SH,20251009,16.2343,1.26,17.8408,2.7186,1553618.1488,1553618.1488
002498.SZ,20251009,5.7826,2.44,22.2962,1.496,1250875.296,1250875.296
000599.SZ,20251009,3.5595,0.66,,3.1526,441866.612,441859.1056
688560.SH,20251009,3.312,0.9,,1.123,301147.6693,301147.6693
002863.SZ,20251009,3.4194,0.81,46.3085,1.1327,317726.2836,317726.2836
002743.SZ,20251009,13.7111,1.85,50.6422,0.6888,223727.9977,223369.4827
601700.SH,20251009,1.3785,0.77,280.0582,2.0489,527717.9754,527717.9754
603378.SH,20251009,8.6776,2.5,,2.2774,254586.4053,254586.4053
002919.SZ,20251009,2.0836,1.05,147.0694,4.8521,403253.9379,400019.3012
601992.SH,20251009,2.8757,1.24,,0.4453,1815221.0928,1416806.9049
688550.SH,20251009,4.8363,0.85,26.8379,2.7791,865446.4707,865446.4707
920396.BJ,20251009,40.8339,3.42,73.5798,8.1082,267967.8989,189173.9062
001215.SZ,20251009,8.4829,1.22,66.0283,2.1381,397191.9032,395648.5483
300211.SZ,20251009,4.6847,0.99,,6.5086,305449.3716,298571.0541
300071.SZ,20251009,3.1188,1.1,,45.7227,421217.4548,413118.3284
000608.SZ,20251009,1.9064,1.11,,0.6445,146233.0953,145358.374
002687.SZ,20251009,2.2129,0.99,39.4034,1.5206,225636.4325,184811.9864
300785.SZ,20251009,19.7286,1.28,98.3187,4.1815,789256.4595,485544.7772
600831.SH,20251009,2.1402,0.77,,2.0462,350496.8671,350496.8671
603800.SH,20251009,6.4249,0.67,493.3475,13.8671,1058512.0,1058512.0
300740.SZ,20251009,10.4319,1.84,67.35,4.1576,858402.1187,790196.9364
603822.SH,20251009,4.8082,1.15,,15.8225,625900.4932,625900.4932
301418.SZ,20251009,2.8703,0.67,158.0084,1.7279,278006.6692,111593.1422
300834.SZ,20251009,1.3344,1.19,60.7973,1.5108,444376.1378,441427.0287
002876.SZ,20251009,2.5466,1.22,85.4492,1.8244,432973.4807,370884.0309
301313.SZ,20251009,3.1329,0.97,,3.4629,257702.4194,188040.05
301163.SZ,20251009,4.0638,0.72,82.8686,2.0487,230928.0,154873.5584
300172.SZ,20251009,2.7041,1.13,47.8504,1.902,362039.85,280079.127
300666.SZ,20251009,15.3087,0.79,54.905,5.7317,2701760.515,2252042.8817
000514.SZ,20251009,7.7543,0.66,40.8301,1.2002,459011.405,459011.405
600282.SH,20251009,3.0743,1.69,12.7978,1.2164,3187352.0527,3187352.0527
000166.SZ,20251009,1.6442,1.22,18.3888,1.2488,13546610.007,12191709.458
688566.SH,20251009,3.6156,0.79,28.7861,3.0855,709973.8794,709973.8794
600741.SH,20251009,3.0223,1.5,9.9964,1.0699,6708996.638,6708996.638
688631.SH,20251009,6.8928,0.7,142.6323,8.0452,1472374.29,584284.09
001317.SZ,20251009,7.8268,0.66,,4.9554,389928.4551,143160.0977
605305.SH,20251009,9.4628,1.45,20.4271,3.3302,891521.4,891521.4
300558.SZ,20251009,2.4634,0.83,90.5086,5.1532,2882868.2922,2873678.5063
000707.SZ,20251009,1.2821,0.92,,1.2668,373049.5691,296124.9981
603138.SH,20251009,5.3797,0.95,,6.2802,493706.1528,475636.5432
600732.SH,20251009,4.1734,0.87,,5.2902,3544276.3711,2653821.0648
002599.SZ,20251009,3.8947,1.07,,3.5971,439993.5041,328753.5639
920006.BJ,20251009,3.6881,0.81,,7.7583,249644.108,94817.0371
601666.SH,20251009,3.3011,0.89,16.4449,0.8777,1997708.9676,1997708.9676
300789.SZ,20251009,2.6456,0.84,68.3452,3.9058,410545.2087,282249.0499
301192.SZ,20251009,14.0146,1.41,80.1687,6.1053,363636.0,174242.25
003001.SZ,20251009,3.8305,1.23,64.0365,3.3716,403151.6728,246057.807
603730.SH,20251009,9.9607,2.2,21.1976,3.0259,1321378.8648,1321378.8648
688707.SH,20251009,3.9111,1.15,,1.9556,821615.4311,821615.4311
300752.SZ,20251009,5.4215,0.91,50.1599,4.1124,504525.6948,347240.1264
920873.BJ,20251009,5.916,0.96,,3.9617,117034.2825,84085.2835
300445.SZ,20251009,5.3168,0.93,34.0525,3.3436,411689.3652,275321.4719
000025.SZ,20251009,6.3892,1.9,53.5901,4.3647,771594.3928,703073.1928
300017.SZ,20251009,6.2419,1.27,38.9344,2.9782,2919366.8853,2737390.1136
300867.SZ,20251009,10.2458,0.86,27.1217,1.3979,527449.3839,371949.6025
300803.SZ,20251009,11.5805,0.93,342.9156,38.4645,10139692.4362,9980289.5861
002077.SZ,20251009,17.6827,1.25,406.1286,3.0357,1009226.0641,1009226.0641
300256.SZ,20251009,5.9269,1.1,,10.6083,975409.156,964659.156
002187.SZ,20251009,3.5415,1.18,360.566,1.0898,440862.7242,325262.7976
002895.SZ,20251009,7.9712,2.04,16.6381,2.7644,1894704.7176,1860282.3094
603129.SH,20251009,1.9249,1.02,22.8132,5.9451,4026219.3712,4026219.3712
300469.SZ,20251009,7.0227,1.05,,45.7507,1871968.9718,1871921.6897
300532.SZ,20251009,3.6378,0.84,27.9586,3.3836,620147.3496,589798.6103
002154.SZ,20251009,6.1569,0.54,17.1415,1.328,596867.4952,482526.9844
600198.SH,20251009,2.3388,0.91,1247.722,44.2672,1065044.093,1063692.9899
600556.SH,20251009,10.2955,0.6,233.5645,2.5951,999684.446,999684.446
603995.SH,20251009,3.7292,2.13,9.6539,1.1762,657015.0231,657015.0231
301617.SZ,20251009,6.6758,0.62,59.9037,6.8666,1136741.84,284185.46
300475.SZ,20251009,17.2026,1.18,172.3673,14.3276,4577447.0803,4384922.8603
920926.BJ,20251009,6.831,0.66,45.8731,6.2882,166738.5977,151304.1492
300253.SZ,20251009,3.2165,1.27,,3.614,2081607.8386,1799649.6582
000985.SZ,20251009,30.4341,2.2,144.9708,3.7734,229591.5545,229591.5545
002137.SZ,20251009,4.3937,0.9,,3.2866,492034.1356,337782.8388
603183.SH,20251009,3.2162,1.13,47.951,1.3404,213775.8979,213775.8979
000498.SZ,20251009,3.7594,2.18,4.1678,0.626,971827.6021,907290.6048
603115.SH,20251009,7.7194,1.47,25.2307,2.2453,445078.336,445078.336
000555.SZ,20251009,4.7994,1.45,,2.484,1380720.8284,1375243.5402
301058.SZ,20251009,2.2712,1.06,23.9918,2.6276,565038.4922,565038.4922
600587.SH,20251009,2.8209,1.55,16.7253,1.2509,991918.3976,988131.9289
688058.SH,20251009,10.7271,3.48,,3.7323,246484.8012,246484.8012
000737.SZ,20251009,22.5278,1.06,52.275,5.1246,3344682.0599,3344369.009
605208.SH,20251009,7.7914,1.8,228.7732,2.3355,498869.28,498869.28
300345.SZ,20251009,5.2761,0.98,,7.2325,383501.5863,295666.0886
301168.SZ,20251009,3.503,0.56,127.9972,2.3418,502800.0,399362.8778
688293.SH,20251009,2.6878,0.51,203.6963,3.362,701958.3972,701958.3972
300342.SZ,20251009,4.3198,1.02,102.3081,4.9052,765913.2736,754675.5511
300964.SZ,20251009,6.2611,1.11,113.5965,3.3371,335938.3423,239294.0065
688184.SH,20251009,1.9319,1.56,,0.9568,157616.0864,99583.1264
301043.SZ,20251009,18.7483,0.77,37.201,4.3213,354076.0,295485.5343
300828.SZ,20251009,3.638,0.91,54.8681,3.4903,269104.374,201701.6532
603316.SH,20251009,28.929,1.02,,5.5662,355435.08,355435.08
301571.SZ,20251009,2.9115,1.06,45.1127,4.3282,823923.7695,547214.8181
600468.SH,20251009,43.4208,1.93,,4.2439,841907.1385,841907.1385
300217.SZ,20251009,5.1483,1.13,43.7271,2.0707,857226.6252,711619.697
600864.SH,20251009,4.3395,1.1,25.3047,1.1767,1539622.1848,1539622.1848
688056.SH,20251009,2.4141,0.87,67.2852,3.0716,244919.8823,244919.8823
600626.SH,20251009,6.6222,1.87,,1.7796,565278.7175,474214.8879
002930.SZ,20251009,5.3698,2.08,365.6486,2.0836,491343.8723,465022.3533
688052.SH,20251009,2.8092,0.73,,4.7977,2836885.9304,2836885.9304
000407.SZ,20251009,2.0494,1.08,25.3443,1.0392,313310.1375,311778.4675
000668.SZ,20251009,3.365,1.32,,1.9123,135535.0645,135535.0645
603551.SH,20251009,5.3737,4.16,14.5378,3.3981,446341.4956,440335.4956
603617.SH,20251009,4.6156,0.75,42.6723,2.0449,306910.4709,301542.0909
603601.SH,20251009,4.5448,0.82,68.7617,2.4111,514926.8979,514926.8979
600724.SH,20251009,3.2501,1.12,34.442,2.5553,715394.3301,715246.6187
300993.SZ,20251009,12.9113,0.6,32.3921,3.771,561723.1776,438967.781
603986.SH,20251009,9.6366,1.23,129.597,8.6302,15046450.9906,15023882.2152
600232.SH,20251009,5.4361,1.45,,2.4871,229407.9642,229407.9642
603083.SH,20251009,20.5316,1.23,148.5085,12.931,3082764.2112,3082764.2112
002749.SZ,20251009,0.837,0.8,18.3874,3.7301,699071.4665,680022.897
001330.SZ,20251009,5.6379,0.68,,1.8904,799970.0487,620113.4218
300231.SZ,20251009,3.2935,0.98,,3.179,511807.1098,511780.8269
688247.SH,20251009,4.6776,1.89,40.7931,3.7346,485980.48,485980.48
605488.SH,20251009,8.3991,0.7,78.6345,6.5851,996991.2112,982514.4208
300412.SZ,20251009,4.104,0.97,81.5625,2.5095,258335.6946,242820.1943
301622.SZ,20251009,10.3604,1.97,48.8939,6.4094,971045.4269,242761.3567
603056.SH,20251009,5.648,1.28,27.4724,1.9046,1592951.6361,1592951.6361
301196.SZ,20251009,3.4738,0.84,46.6998,3.6884,1191690.3125,1185228.1658
300026.SZ,20251009,1.9582,1.33,,1.294,1117545.5994,1018732.5938
002973.SZ,20251009,4.1511,0.76,26.5182,2.5696,640787.6028,349494.6403
688210.SH,20251009,5.8961,0.9,258.6707,7.8824,984688.6794,984688.6794
300932.SZ,20251009,3.654,0.75,54.2542,2.0507,355955.6458,253529.1034
300586.SZ,20251009,3.9268,1.11,,4.0718,772381.2765,580571.7642
688107.SH,20251009,7.6449,1.08,,12.0733,1295946.0035,1295946.0035
002767.SZ,20251009,4.382,1.08,96.4047,3.3811,284850.0,247246.9914
603863.SH,20251009,8.7345,0.61,,11.6665,472741.5,472741.5
002139.SZ,20251009,4.485,1.01,32.1125,2.8203,1967505.6111,1690053.6916
688297.SH,20251009,7.2389,1.7,2136.2173,6.0666,3471525.0,3471525.0
300503.SZ,20251009,6.9961,1.07,101.9091,7.3769,931091.4891,727970.364
920060.BJ,20251009,4.6577,1.04,42.5698,5.3585,544319.8935,250962.5609
300817.SZ,20251009,3.0096,0.89,69.6424,4.5079,452750.5498,259791.8387
300955.SZ,20251009,8.6564,1.45,,4.0298,352598.4,352598.4
002060.SZ,20251009,4.4243,0.37,13.6956,1.07,1452950.1847,604809.2734
002877.SZ,20251009,3.1177,1.15,355.8609,2.587,303534.6718,205158.9982
301600.SZ,20251009,6.9036,1.01,73.8918,11.854,1441065.4945,444747.9395
002250.SZ,20251009,6.5569,1.55,32.8222,1.5622,1027072.4229,1021663.9938
000503.SZ,20251009,1.9375,1.14,,7.699,1005845.3453,1003716.3588
002492.SZ,20251009,6.0928,1.24,45.437,1.8663,320760.0,315085.1022
301086.SZ,20251009,16.2874,0.69,84.8917,3.7978,718920.0,378138.4442
688411.SH,20251009,9.8484,0.87,82.4115,13.7655,5618885.7504,1183526.8848
688095.SH,20251009,6.9844,1.76,,2.9391,745232.1206,745232.1206
300860.SZ,20251009,3.1691,1.1,152.8023,1.6949,534416.8291,313201.1837
301510.SZ,20251009,5.5305,1.27,260.6076,10.2277,1424035.6,993806.9656
000537.SZ,20251009,5.5935,2.1,16.7503,0.9824,1946739.4156,1946739.4156
600312.SH,20251009,7.9228,1.51,20.7464,2.166,2394966.1104,2394966.1104
002938.SZ,20251009,5.8648,1.02,31.9641,4.1643,13006584.2508,12943352.4161
002659.SZ,20251009,14.1896,0.95,,1.5479,335037.015,335035.4403
002883.SZ,20251009,3.5673,0.88,,2.6575,177394.5406,174177.2557
300713.SZ,20251009,13.9216,0.93,,5.666,299823.6101,168326.4816
603610.SH,20251009,13.0777,1.25,37.5552,2.1266,663271.2559,663271.2559
301512.SZ,20251009,9.0658,0.49,65.8474,2.447,246613.6416,114737.1616
920748.BJ,20251009,22.5979,2.83,,11.3571,291688.74,236983.1326
688139.SH,20251009,1.8267,1.61,38.7052,2.471,1064504.9968,1064504.9968
002521.SZ,20251009,2.1401,1.69,77.2232,1.3292,512455.8608,382843.169
603358.SH,20251009,2.308,0.85,75.3684,5.38,1957419.3977,1829479.68
300731.SZ,20251009,7.9161,0.61,172.206,9.052,551874.8245,524582.16
000910.SZ,20251009,2.1311,1.32,38.913,0.6474,432444.025,432275.755
002933.SZ,20251009,3.1797,1.02,161.1365,2.5802,391362.25,380486.9717
600867.SH,20251009,2.1799,1.41,40.9071,2.7102,1658885.7762,1658885.7762
600389.SH,20251009,3.3803,1.6,27.7338,2.711,1087391.25,1087391.25
002172.SZ,20251009,4.2526,0.85,89.3616,18.7193,310887.3382,310700.4239
300985.SZ,20251009,19.0798,2.09,,3.4442,342809.9382,342809.9382
600495.SH,20251009,1.7405,0.9,107.8206,1.8807,612552.7792,612552.7792
301263.SZ,20251009,2.2092,1.08,240.4841,8.2342,1432224.585,1021870.6611
301103.SZ,20251009,2.0908,1.05,,1.7412,330749.4038,330749.4038
300201.SZ,20251009,4.9124,0.64,21.5903,3.4667,552955.8966,550982.827
605218.SH,20251009,3.6673,0.96,80.5436,3.4379,452271.1025,452271.1025
002245.SZ,20251009,11.0469,0.78,34.9271,3.158,2282948.7462,2147097.956
000703.SZ,20251009,1.5349,0.79,791.6911,1.0502,2399343.594,2386711.239
688005.SH,20251009,10.7253,1.21,104.9856,2.747,2280688.9748,2280348.4376
920039.BJ,20251009,4.1101,0.95,42.4149,3.7787,197658.7,197658.5715
601398.SH,20251009,0.9545,0.85,7.1674,0.6947,260532973.9321,197086527.366
002031.SZ,20251009,6.7771,1.13,,8.5494,1847492.3628,1628553.0164
920261.BJ,20251009,2.1249,1.41,20.3895,2.8113,441066.1132,258905.4493
300341.SZ,20251009,7.9607,0.47,54.6373,5.134,960313.5836,956524.0028
605123.SH,20251009,10.3128,1.85,34.0133,2.0458,932410.0139,932410.0139
600717.SH,20251009,1.5058,0.99,15.4117,0.6908,1357286.4868,1357286.4868
301262.SZ,20251009,4.4333,1.18,24.7573,2.7202,1015395.0,297253.5795
605068.SH,20251009,12.7815,1.18,,2.964,447019.0522,447019.0522
300564.SZ,20251009,5.1782,0.88,65.8904,2.1891,262943.776,184502.5525
601009.SH,20251009,0.8915,0.89,6.3212,0.7527,13402106.8936,13402106.8936
603300.SH,20251009,1.2957,0.23,28.4649,2.6495,1738930.4793,1738930.4793
002195.SZ,20251009,8.4919,0.95,731.9405,4.6435,4581808.1944,4525819.4633
301295.SZ,20251009,4.0514,1.05,117.5963,3.0353,288691.2,84201.6
002573.SZ,20251009,1.3202,1.14,,0.9318,547708.3596,546733.2744
002374.SZ,20251009,2.0374,0.83,,3.485,299517.7621,299517.7621
300792.SZ,20251009,13.6255,0.59,101.55,2.7999,811291.9075,727715.2964
688155.SH,20251009,8.5046,1.11,37.4208,4.4512,919136.1142,919136.1142
603332.SH,20251009,5.6059,0.98,47.0591,2.2694,284496.547,284496.547
301397.SZ,20251009,16.8153,1.85,54.6042,3.3857,651916.2168,296249.898
002645.SZ,20251009,27.3232,2.73,,2.7116,1034912.9936,921671.5316
300527.SZ,20251009,2.7334,0.94,551.4768,2.9298,831718.1643,831718.1643
688716.SH,20251009,6.8967,0.94,194.6183,4.7519,560336.4,322014.6179
000717.SZ,20251009,3.6101,1.44,,0.8514,673829.074,673749.9483
688793.SH,20251009,1.8147,0.82,,8.5593,258351.9295,258351.9295
300908.SZ,20251009,2.3574,1.32,24.0816,2.4787,423108.0,356896.4493
601089.SH,20251009,3.2633,0.74,23.1387,3.0131,1078080.0,1078080.0
002168.SZ,20251009,1.6472,1.11,,,318370.3274,318370.3274
300230.SZ,20251009,2.8595,0.86,17.721,1.3137,421244.5624,326248.0545
000782.SZ,20251009,5.3275,1.13,,2.3599,410575.7424,315827.4946
300600.SZ,20251009,6.8388,0.93,,3.7453,461948.1336,461948.1336
002774.SZ,20251009,5.7418,1.41,30.6387,2.7687,326923.9509,273600.5489
000972.SZ,20251009,3.6136,1.04,,,268406.6855,268406.6855
000856.SZ,20251009,3.6641,1.18,161.7105,5.8155,245841.0,245841.0
603896.SH,20251009,1.0936,0.73,29.182,1.8145,406796.5054,406796.5054
002430.SZ,20251009,3.2564,1.26,27.1883,2.7975,2621981.878,2620224.937
920152.BJ,20251009,2.6038,1.21,,6.5125,240720.7554,177632.5685
688376.SH,20251009,4.1587,0.74,34.5334,3.6185,680736.0,258242.0083
002971.SZ,20251009,5.7978,0.86,103.3293,5.1165,812253.0,617452.4339
301299.SZ,20251009,3.2977,1.02,51.5459,5.9144,341693.589,201438.6015
301386.SZ,20251009,3.3182,0.84,35.1441,2.2602,329980.0,101164.8064
301587.SZ,20251009,6.6506,0.62,79.9856,1.8747,373329.2534,186130.0034
688221.SH,20251009,4.6983,0.86,,5.138,536396.6311,536396.6311
601319.SH,20251009,2.7982,1.06,7.4508,1.2433,34804280.5888,27936734.4308
600610.SH,20251009,6.5075,1.56,302.5395,116.1296,1245892.3656,824249.1579
