ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688063.SH,20260119,3.6273,0.71,296.8286,1.6745,1531287.073,1531287.073
002217.SZ,20260119,3.1569,0.42,8.5466,12.626,2363490.0612,1794986.6156
920689.BJ,20260119,5.262,0.71,44.4736,5.0222,244275.2,126233.0934
000532.SZ,20260119,12.5677,0.81,26.3654,3.7631,590140.6781,588157.1652
002326.SZ,20260119,12.898,0.95,,9.5628,2604234.2953,2274967.7032
002808.SZ,20260119,5.6335,2.35,,5.5433,144614.4,88773.1893
603903.SH,20260119,9.8958,1.57,,2.1132,330383.4071,330383.4071
300086.SZ,20260119,20.1742,0.9,,4.8083,504732.9718,488716.9169
600298.SH,20260119,1.3561,0.92,26.4272,3.397,3931942.4736,3882891.6336
600509.SH,20260119,9.7401,1.62,97.8659,1.6211,1260322.4222,1260322.4222
920020.BJ,20260119,3.5644,0.53,22.9943,3.486,387630.0,69773.4
002224.SZ,20260119,2.9657,0.99,419.7569,1.2664,410462.9274,366903.0679
002613.SZ,20260119,1.7717,0.71,,1.8846,411612.6908,288823.9452
300711.SZ,20260119,16.5236,0.42,76.6523,9.1504,677245.7071,675224.0533
003007.SZ,20260119,51.3699,2.41,169.7891,5.5511,443629.74,313214.4301
603337.SH,20260119,2.867,0.93,25.3309,4.5155,2215386.9032,2202823.5332
300243.SZ,20260119,3.3916,0.81,283.3837,2.6063,279977.3077,217304.5051
688106.SH,20260119,16.3514,2.1,115.2488,4.1587,1230007.2359,1230007.2359
920300.BJ,20260119,5.4772,0.35,,6.5346,136411.0832,105718.8014
001379.SZ,20260119,6.6807,0.51,57.6602,3.1932,474400.0,159633.228
000426.SZ,20260119,5.3418,0.72,55.8614,9.7231,8904813.2311,8902655.402
688235.SH,20260119,2.8958,1.16,,15.4702,45381740.1961,3388377.407
002085.SZ,20260119,4.459,0.46,43.4844,4.8216,3560769.941,3560769.941
600600.SH,20260119,1.66,1.01,18.3407,2.7098,8490750.4331,4413599.8692
000568.SZ,20260119,1.0118,0.64,13.2252,3.3656,16719788.7577,16689390.0291
605388.SH,20260119,4.6807,0.66,,2.5865,443757.676,443757.676
605255.SH,20260119,9.926,1.02,717.029,29.2719,2332589.76,2332589.76
603618.SH,20260119,21.4837,2.01,,2.3197,629151.8106,629151.8106
600790.SH,20260119,1.3957,0.43,72.0473,1.0374,600974.2805,600974.2805
603817.SH,20260119,6.4052,0.97,18.9181,1.2758,403619.4996,403619.4996
002620.SZ,20260119,3.4305,0.84,,,228383.87,190792.9833
603228.SH,20260119,7.069,1.11,55.7078,5.2929,6755813.702,6693650.8516
002635.SZ,20260119,2.4554,0.6,66.9394,1.6186,944011.7765,565748.2641
002463.SZ,20260119,4.6865,0.71,41.9283,10.391,14492381.7971,14480685.7701
603959.SH,20260119,3.348,0.86,,119.7161,284373.4154,284373.4154
688361.SH,20260119,2.95,0.71,2892.8035,14.7612,7423460.6244,5263770.3872
300624.SZ,20260119,13.3596,0.46,,16.9907,1834761.7148,1625003.2198
000839.SZ,20260119,1.3417,0.44,,6.9262,1062272.9414,1062272.9414
300274.SZ,20260119,4.5417,0.86,23.3714,8.3227,35800214.8696,27451102.7653
301356.SZ,20260119,4.3656,0.83,55.0348,1.6576,497448.0,126227.43
600152.SH,20260119,5.682,0.48,,2.3833,405803.8806,405803.8806
300049.SZ,20260119,3.1874,0.75,171.0939,11.0597,2107353.3327,1857036.1729
600540.SH,20260119,4.6035,1.12,,6.2646,273247.1712,273247.1712
300741.SZ,20260119,1.749,0.56,,1.6754,1141225.64,1141219.5251
002686.SZ,20260119,5.0025,0.93,317.7246,2.3667,388440.0452,358594.5691
300810.SZ,20260119,3.6509,0.39,,6.4096,476922.0,460521.721
920876.BJ,20260119,3.5559,0.31,,6.8131,171683.2628,103163.6193
600927.SH,20260119,4.7078,0.86,37.2601,1.7923,2350722.2229,2350722.2229
688157.SH,20260119,4.23,1.04,148.2064,4.4186,597566.7256,597566.7256
002587.SZ,20260119,4.2505,0.86,,3.4349,456732.4534,373421.0996
920199.BJ,20260119,11.1637,0.36,290.854,5.7487,302066.963,163915.7151
603327.SH,20260119,8.3391,0.66,113.0433,5.5238,1118571.014,1118571.014
601311.SH,20260119,4.1884,0.85,15.2041,1.1502,1133259.15,1133259.15
002512.SZ,20260119,9.4612,0.35,,19.1663,744260.2468,732188.2422
600966.SH,20260119,3.8047,1.27,61.1955,1.2283,906380.4273,906380.4273
600358.SH,20260119,1.7036,0.73,,41.3438,302961.996,302961.996
002893.SZ,20260119,12.2547,1.57,39.4133,2.6553,322959.0,248403.8071
300648.SZ,20260119,6.4113,0.74,,7.4684,1017106.2504,774360.9993
002382.SZ,20260119,1.2337,0.46,,0.7764,598240.0053,593825.4715
002243.SZ,20260119,3.0028,0.31,58.1038,1.8206,1323190.4114,1316127.523
688147.SH,20260119,4.7409,0.69,110.8371,12.4452,3596104.4928,3596104.4928
002898.SZ,20260119,2.1669,0.86,,5.1752,238304.0,137109.5076
002760.SZ,20260119,3.2667,0.78,,2.839,234767.4468,234767.4468
002963.SZ,20260119,12.2207,2.22,,1.8136,234260.7709,177942.2212
688728.SH,20260119,3.6619,1.11,184.52,5.4001,4223352.7472,4058192.769
301668.SZ,20260119,16.8034,0.86,55.7042,6.3155,625790.0,131120.4475
605018.SH,20260119,3.2887,0.78,64.4285,2.012,545276.3199,545276.3199
002132.SZ,20260119,4.7757,1.42,349.9714,1.5265,529783.8958,529004.255
688020.SH,20260119,9.2746,0.87,,5.4315,751159.387,751159.387
300659.SZ,20260119,4.894,0.48,,3.4118,409857.603,299583.7154
600118.SH,20260119,16.6876,0.73,2158.3424,19.5295,12403128.537,12403128.537
300036.SZ,20260119,4.6209,0.4,,3.5474,955474.4704,850208.4096
000837.SZ,20260119,3.5644,0.7,303.5277,2.8208,1371015.4216,1349920.4716
688699.SH,20260119,4.6707,0.67,,4.2776,518184.3251,518184.3251
300413.SZ,20260119,3.5856,0.36,52.5912,2.1254,4921866.4643,2688092.5895
920855.BJ,20260119,1.941,0.42,31.4509,2.5271,144982.666,130051.6073
002324.SZ,20260119,6.8756,0.35,82.2157,4.6203,2113438.8712,1474924.3278
300004.SZ,20260119,16.1748,0.93,106.1517,3.9348,700310.6595,700310.6595
300756.SZ,20260119,2.5581,0.94,106.1801,5.9113,865529.1826,720717.0987
300915.SZ,20260119,5.6086,1.63,407.4157,2.0638,317366.6339,145272.9703
001318.SZ,20260119,12.7733,1.14,38.6327,3.1208,449994.72,449994.72
300373.SZ,20260119,5.5592,1.08,29.7253,4.2025,3884936.6771,3876357.199
002303.SZ,20260119,2.4523,0.82,19.5326,1.4267,630905.3582,398378.0469
603119.SH,20260119,8.1575,1.07,161.0101,21.9433,4298340.9866,2409243.8506
605117.SH,20260119,3.1437,0.95,25.4353,9.2976,7802729.1253,7802729.1253
688162.SH,20260119,2.6808,0.64,48.9818,1.9092,457642.387,457642.387
301276.SZ,20260119,4.9568,1.18,27.5894,1.7855,372081.6,132250.0483
920204.BJ,20260119,2.1097,0.45,87.5528,3.6178,176789.6194,93725.5088
600595.SH,20260119,3.6089,1.11,34.7863,2.4263,4047984.1651,4047984.1651
603398.SH,20260119,3.7315,0.65,,6.2163,399383.8436,399383.8436
002588.SZ,20260119,3.478,1.36,12.1327,1.6186,1185296.8474,883496.8995
002649.SZ,20260119,4.3686,0.37,65.0685,1.9763,839384.0589,786611.1926
000672.SZ,20260119,8.938,1.41,17.309,1.4653,1299959.2985,1299959.2985
688083.SH,20260119,2.7412,0.49,1037.6041,4.9341,1281168.4498,1281168.4498
000892.SZ,20260119,9.1342,0.39,,9.1752,774974.5737,561560.7987
600839.SH,20260119,5.0707,0.42,34.3148,3.0332,4690104.1296,4688797.9691
603063.SH,20260119,11.4257,1.59,29.7767,3.1357,1553169.9354,1553169.9354
688548.SH,20260119,6.1871,1.14,106.1414,4.8351,2836706.8202,1486099.3543
000659.SZ,20260119,10.7931,1.46,,35.621,605565.8869,605565.8869
300076.SZ,20260119,6.3345,0.73,,3.8563,346832.0,346832.0
600850.SH,20260119,7.171,0.71,40.0529,4.1804,2015428.8696,2015428.8696
603703.SH,20260119,15.6045,0.54,,8.3111,687625.3728,687625.3728
605151.SH,20260119,3.6825,1.05,,1.9333,263457.1667,263457.1667
300281.SZ,20260119,3.8692,0.37,2019.3643,2.7938,350639.0365,332561.7883
300677.SZ,20260119,2.545,0.56,16.1634,1.5149,2751687.7206,1955506.3668
300058.SZ,20260119,16.8101,0.52,,7.6524,6071064.0949,5884730.3208
002032.SZ,20260119,1.1891,0.51,16.2573,6.3909,3540407.3004,3538158.1584
002614.SZ,20260119,6.2564,0.97,66.073,1.048,452648.385,320172.738
002816.SZ,20260119,10.953,4.13,,11.2501,260300.0,260300.0
000713.SZ,20260119,3.7419,1.44,84.6762,2.2295,424898.3662,424898.3662
600420.SH,20260119,1.3119,0.6,15.2532,1.0404,1418960.7081,1418960.7081
301286.SZ,20260119,20.0902,1.69,104.5892,11.0235,2105726.3,848813.4717
600423.SH,20260119,2.3019,0.71,482.2532,5.2862,295517.1596,295517.1596
600491.SH,20260119,2.0773,0.68,,0.4537,445159.5649,445159.5649
300746.SZ,20260119,4.311,0.74,,4.0619,312421.846,309386.9028
688282.SH,20260119,6.928,0.57,271.9511,5.6191,718520.0,718520.0
601133.SH,20260119,33.8981,1.86,52.3702,3.3382,976834.0844,276365.4764
301033.SZ,20260119,4.808,0.59,48.643,6.513,495697.8407,417476.2042
002278.SZ,20260119,11.4335,0.29,105.6865,3.6215,503928.9849,431523.686
301128.SZ,20260119,28.2844,2.64,87.686,13.2147,1175920.3574,1003014.055
300869.SZ,20260119,1.5977,0.42,,3.6628,636054.4609,401070.8018
601633.SH,20260119,1.4896,0.87,17.2664,2.1859,18818760.7193,13654125.7682
603922.SH,20260119,2.3854,0.51,165.7516,3.148,327219.2,327219.2
600789.SH,20260119,1.9121,0.38,51.3864,1.8856,969936.114,833965.4185
600916.SH,20260119,2.2569,0.53,33.7071,1.9093,1374240.0,1374240.0
003016.SZ,20260119,5.7178,0.54,,1.4447,386879.883,378012.2146
605189.SH,20260119,14.2318,2.12,68.9727,1.7837,315376.1049,315376.1049
301421.SZ,20260119,11.8977,0.79,391.3186,10.4589,1248597.22,499668.5532
300213.SZ,20260119,4.6243,0.46,258.4174,2.6694,586043.5548,544490.7618
001285.SZ,20260119,11.1453,0.99,33.0783,2.9689,1096384.2496,247192.7257
002491.SZ,20260119,6.4765,0.71,2014.218,3.0393,753986.6285,721175.4179
688234.SH,20260119,12.9878,1.99,1428.9317,7.1681,5303180.727,4702327.9545
301255.SZ,20260119,4.7116,0.98,110.2536,4.3496,457112.32,114278.08
002766.SZ,20260119,5.5972,0.17,320.6777,4.5037,518131.8744,513147.8904
002115.SZ,20260119,2.0372,0.12,,6.1889,1283799.2786,1190725.5272
688311.SH,20260119,6.836,0.51,,5.2503,830366.7044,830366.7044
601007.SH,20260119,9.719,1.51,100.2476,1.9945,315900.0,315900.0
600059.SH,20260119,2.3439,1.09,41.1936,1.4578,847734.4441,847734.4441
000932.SZ,20260119,3.1178,0.97,14.1137,0.7049,3910285.9944,3910237.366
002841.SZ,20260119,1.2526,0.61,31.9873,2.2093,2903085.0092,2174531.8553
688475.SH,20260119,3.4228,0.53,45.5966,4.4558,2514487.5,2514487.5
300987.SZ,20260119,17.3567,0.43,168.46,4.6964,372221.096,372221.096
688138.SH,20260119,4.7364,0.87,51.3879,3.7109,1003582.4,1003582.4
688018.SH,20260119,4.7588,0.69,63.1983,6.8067,2938541.2588,2754990.5555
603920.SH,20260119,10.6987,0.95,51.6766,6.5362,4221950.3853,4221950.3853
601377.SH,20260119,1.6639,0.6,17.6822,1.0679,5950195.2456,5950195.2456
300916.SZ,20260119,11.4036,1.84,37.6615,3.7615,513920.1569,331939.6148
300039.SZ,20260119,2.3632,0.47,19.0704,1.46,658980.0,577663.5224
003026.SZ,20260119,5.8448,0.99,96.9407,6.4733,426187.272,314646.1859
688351.SH,20260119,6.1151,0.98,233.7501,6.82,1221677.6,324136.2511
301099.SZ,20260119,10.8935,0.82,68.8287,5.5344,717195.6495,439026.0435
300132.SZ,20260119,4.9542,0.99,34.9784,3.3147,466989.1209,459305.4807
605166.SH,20260119,4.7383,1.95,16.8598,1.7847,347779.5738,347779.5738
600326.SH,20260119,5.5914,0.89,,3.8363,1546397.1201,1546397.1201
001373.SZ,20260119,9.8497,0.83,,3.1239,271656.642,131036.0001
920029.BJ,20260119,3.436,0.79,19.111,3.5839,1283173.9164,355578.3164
301337.SZ,20260119,9.5528,0.33,,2.9915,328021.6,116431.2197
300390.SZ,20260119,4.8128,0.48,,3.8295,4177014.9621,3381513.874
301100.SZ,20260119,4.2716,1.2,,2.2633,451600.0,197575.0
300706.SZ,20260119,10.0986,0.85,,8.3884,589597.5652,437122.8952
300069.SZ,20260119,11.3232,1.23,98.2373,8.0797,228150.0,228150.0
600730.SH,20260119,7.2989,0.75,776.1796,3.6639,656468.0662,656468.0662
301520.SZ,20260119,5.0221,0.35,72.3406,1.9532,295466.6681,99378.7005
300604.SZ,20260119,6.5988,0.68,90.7522,20.1088,8770616.1386,6767302.0389
920675.BJ,20260119,4.7098,0.57,38.1176,2.902,180083.544,82652.692
301127.SZ,20260119,4.669,0.49,41.652,3.649,1181636.5323,1165904.8578
601298.SH,20260119,2.1401,0.85,9.9073,1.2233,5433050.7,4513166.775
601117.SH,20260119,2.5486,0.83,8.0216,0.7446,4879226.2634,4864365.8222
688209.SH,20260119,6.3669,0.87,65.1268,4.5869,974712.7581,974712.7581
688212.SH,20260119,1.4052,0.83,,4.9952,622153.455,622153.455
002022.SZ,20260119,1.7303,0.83,,1.0253,317868.0268,317807.7718
300236.SZ,20260119,7.6037,0.62,103.0715,4.8795,2649639.7539,2356636.506
300909.SZ,20260119,5.1348,0.53,100.9746,4.1471,836324.3535,590890.4316
600622.SH,20260119,3.8152,0.66,,1.4484,425910.6542,425910.6542
603588.SH,20260119,3.4035,0.72,24.6903,1.4615,1399852.466,1399852.466
002432.SZ,20260119,2.3647,0.5,10.1947,0.8679,1925929.7222,1815892.7993
688050.SH,20260119,2.7844,1.01,33.4654,4.2981,1207996.2311,1207996.2311
300592.SZ,20260119,7.5365,0.42,168.7688,2.2128,511112.8968,440989.3431
600684.SH,20260119,2.2739,0.49,147.5508,4.1906,515430.6159,397712.6969
920378.BJ,20260119,1.3808,0.33,86.1258,4.2304,161591.514,115726.1723
002815.SZ,20260119,5.2601,0.77,56.4322,1.9717,1743811.5904,1112867.364
688068.SH,20260119,3.2601,0.94,,5.1435,1508450.8917,1508450.8917
002862.SZ,20260119,7.0441,0.57,,8.302,332136.0,249592.1299
300408.SZ,20260119,2.6887,1.04,38.7262,4.6943,9858462.4764,9618292.4394
600819.SH,20260119,3.9806,0.68,56.3229,2.1242,809731.6135,619607.9195
300580.SZ,20260119,5.6234,0.96,44.6785,4.1252,1340957.0143,1261309.5674
603086.SH,20260119,5.6334,0.99,23.3566,1.7706,382635.5658,382635.5658
300103.SZ,20260119,8.2644,2.76,,5.5375,269325.648,269102.0279
603982.SH,20260119,3.1253,0.84,,1.3611,319487.8706,297109.3545
603022.SH,20260119,14.0422,1.89,44.1495,2.8247,231600.0,231600.0
300009.SZ,20260119,1.7874,0.36,25.7179,4.1315,1719789.0085,1265924.4017
603079.SH,20260119,6.4774,0.85,64.6459,2.5062,394882.8845,394882.8845
300681.SZ,20260119,4.5712,0.81,49.0592,2.7338,827934.9038,624279.7798
002560.SZ,20260119,22.403,1.3,69.7628,2.2253,596187.5384,513629.4263
300299.SZ,20260119,7.2105,0.37,,12.2846,528079.565,527255.66
002879.SZ,20260119,25.6755,1.34,84.5446,2.5231,443954.4644,316995.3275
920267.BJ,20260119,2.1806,0.33,166.7304,4.573,118959.3996,68748.5277
603352.SH,20260119,37.8011,,50.6082,4.107,1179573.3351,231174.0239
920057.BJ,20260119,1.671,0.27,,1.7611,125977.9914,79974.1219
300399.SZ,20260119,7.3006,0.35,363.854,10.8566,557232.0,557177.6445
688201.SH,20260119,5.072,0.62,303.6417,3.6987,481122.3389,458939.1523
603387.SH,20260119,2.1048,0.48,20.8438,1.617,435137.7176,435137.7176
300767.SZ,20260119,4.3247,0.55,,3.4836,563081.1151,488899.8899
300454.SZ,20260119,6.8703,0.67,86.1966,6.6854,5998999.9589,3951140.5294
688229.SH,20260119,5.4698,0.31,,7.3359,307026.0,307026.0
000056.SZ,20260119,3.406,0.56,,,241235.7569,184360.2127
920145.BJ,20260119,7.774,0.85,,5.2009,135456.0,93298.56
600309.SH,20260119,2.7868,1.35,23.245,2.4531,25795086.1982,25795086.1982
300106.SZ,20260119,15.1331,1.84,,6.2223,240073.5042,240073.5042
600271.SH,20260119,6.7809,0.46,,1.5155,2047437.525,2047437.525
600095.SH,20260119,2.6995,0.36,79.5725,2.6389,3225163.7741,3225163.7741
301083.SZ,20260119,9.5827,0.65,97.5842,4.4932,375298.6674,180636.9249
603075.SH,20260119,7.5369,1.56,30.9795,4.6899,982863.7571,100720.4512
002033.SZ,20260119,7.7631,1.37,25.0574,2.0789,527511.0826,527500.9738
688195.SH,20260119,9.9263,0.75,301.3585,24.2423,2341235.0,2341235.0
002856.SZ,20260119,8.3434,0.54,,24.0829,200127.643,183254.6712
002600.SZ,20260119,8.1383,0.63,50.5819,5.0278,11582146.5483,11410183.7453
600754.SH,20260119,4.6458,1.21,53.2544,1.8538,2936585.9148,2495245.3495
002789.SZ,20260119,4.172,0.45,,,163614.1019,160377.7515
688072.SH,20260119,3.85,0.78,108.7754,17.2077,10587933.825,10587933.825
300240.SZ,20260119,5.3155,1.02,,1.9982,295020.9823,288522.8299
301329.SZ,20260119,16.5172,0.92,62.4403,2.8267,438265.0,154355.8
300405.SZ,20260119,5.2655,0.73,,4.5517,190529.6896,146611.6505
002393.SZ,20260119,3.0523,1.08,15.0226,1.1671,579895.5496,563420.4986
920826.BJ,20260119,8.8874,0.65,43.9136,5.3208,200235.035,89026.124
300724.SZ,20260119,10.7165,0.86,11.961,3.0609,4101486.6627,3388125.3514
001288.SZ,20260119,3.103,0.6,40.488,3.3299,730243.1481,471773.2152
603214.SH,20260119,11.4769,1.49,23.0834,2.2243,255883.4465,255883.4465
688677.SH,20260119,2.0494,0.81,33.653,4.4524,586678.038,586678.038
300780.SZ,20260119,44.4106,2.5,,3.4656,354794.73,260127.194
300365.SZ,20260119,5.237,0.95,,2.2147,416899.551,355648.6088
300948.SZ,20260119,13.0219,0.94,,4.2911,412642.285,388704.8709
920454.BJ,20260119,2.5876,0.44,60.7475,5.5999,180351.6,108415.3785
605299.SH,20260119,10.2603,0.59,65.3093,3.9962,490253.3746,490253.3746
300663.SZ,20260119,3.8587,0.38,,11.7505,888484.066,849669.83
688597.SH,20260119,10.0252,2.12,38.182,4.0891,342445.1441,342445.1441
301489.SZ,20260119,4.7824,0.55,194.3701,13.3154,1442910.0956,850524.4296
603630.SH,20260119,7.6085,0.58,,2.6619,508511.9416,508511.9416
300709.SZ,20260119,7.161,0.78,53.4686,3.9787,913264.3503,732681.2634
600981.SH,20260119,4.8943,0.71,45.1624,1.468,744487.8197,744487.8197
300888.SZ,20260119,3.5211,0.66,24.344,1.8524,2128415.4482,2126105.342
600176.SH,20260119,2.5714,0.94,21.9265,2.4668,7629978.6036,7629978.6036
600637.SH,20260119,15.4888,0.78,82.5454,1.3592,4057813.0791,4057813.0791
300857.SZ,20260119,7.0291,0.86,78.9226,16.723,6571795.041,6552955.1903
600032.SH,20260119,3.0266,1.19,35.6221,1.4746,1909312.2073,1909312.2073
300138.SZ,20260119,4.6956,0.91,19.7982,1.9906,663779.5278,547282.4632
300868.SZ,20260119,3.9121,0.76,,2.9791,449367.424,283382.4055
688078.SH,20260119,2.5135,0.64,,3.0142,216419.317,216419.317
920017.BJ,20260119,3.0498,0.36,27.504,1.5205,248541.0695,245907.7729
920627.BJ,20260119,11.0601,0.59,82.4851,5.2048,234897.15,116360.5125
301395.SZ,20260119,5.7342,1.54,62.5716,2.1224,327362.3904,185256.2304
002230.SZ,20260119,7.9851,0.79,168.5854,7.9998,14113828.9448,13365373.7714
300984.SZ,20260119,10.6154,0.98,253.1266,10.2716,1066150.1387,670054.0307
002387.SZ,20260119,2.1347,0.74,,3.1166,1251529.2545,1249916.7233
603918.SH,20260119,22.3077,0.95,,6.2092,622279.3097,621778.1168
001229.SZ,20260119,6.4725,0.57,61.0443,4.1022,415543.284,213667.7762
002540.SZ,20260119,5.8193,1.12,22.7804,1.7091,927095.4536,645985.0068
600186.SH,20260119,3.1311,0.47,37.8084,5.7552,1097381.5703,1094952.6341
300737.SZ,20260119,2.2747,0.51,,1.3405,603823.8209,482476.3864
600708.SH,20260119,5.121,1.21,,0.9192,840196.0521,838929.7197
003012.SZ,20260119,1.3823,0.77,21.1734,1.0249,780962.2817,772544.4228
002941.SZ,20260119,5.1506,0.77,20.9258,2.6164,1229630.7248,1229630.7248
000063.SZ,20260119,2.6621,0.46,32.3933,2.5237,18918880.4781,15929241.9726
600918.SH,20260119,0.9758,0.66,29.8545,1.1717,5178595.0114,2567504.1466
600520.SH,20260119,13.7191,1.43,492.9733,11.5159,446931.03,446931.03
600483.SH,20260119,2.1566,0.62,8.7591,1.0043,2635570.6344,2635570.6344
688480.SH,20260119,10.6756,1.51,59.7268,6.0871,666139.3389,666139.3389
920701.BJ,20260119,3.7941,0.53,36.6042,3.0867,256426.8,187287.3316
301533.SZ,20260119,5.4753,0.56,71.0485,3.4979,396176.001,114599.901
600528.SH,20260119,1.4331,0.71,12.8855,0.7499,1861660.2307,1861660.2307
600903.SH,20260119,3.2575,1.28,,2.6025,779706.3786,779706.3786
600377.SH,20260119,1.6341,0.72,12.5293,1.4507,5843787.1,4410532.2812
603163.SH,20260119,38.4585,1.96,63.7484,7.7868,866700.0,866700.0
000739.SZ,20260119,2.8352,0.63,24.4934,3.254,2110684.1955,2109891.3139
002314.SZ,20260119,3.5403,0.72,,0.8523,782549.1463,386762.1293
301353.SZ,20260119,4.9255,1.12,40.836,2.1792,282172.9096,91626.7096
600744.SH,20260119,27.161,2.46,67.0721,9.9062,1409600.2462,1409600.2462
002276.SZ,20260119,17.1924,2.01,37.494,3.0663,1867456.3488,1860401.132
688352.SH,20260119,8.2703,1.59,63.288,2.8631,1705079.471,524673.5304
605077.SH,20260119,2.1069,1.16,19.2292,1.5967,480637.1937,474895.0807
002517.SZ,20260119,2.9726,0.55,29.1289,5.5087,5627391.4784,4975746.2368
301220.SZ,20260119,3.5914,1.19,33.3226,2.4993,438340.2551,302544.7616
301212.SZ,20260119,6.9189,0.95,216.1948,2.6042,349164.0,303093.75
300042.SZ,20260119,14.7355,1.3,,5.9292,593985.6,593930.9142
688450.SH,20260119,2.5157,0.95,,2.1076,202224.0,149923.579
601136.SH,20260119,1.6704,0.4,49.8625,3.8469,5179667.551,5179667.551
002773.SZ,20260119,4.0157,1.02,24.9188,3.3993,3115907.4664,2322872.6861
600329.SH,20260119,0.9637,0.51,9.837,3.9063,3519331.2069,2591598.3569
920541.BJ,20260119,2.7243,0.48,29.5268,4.5353,195207.6,128603.8008
600336.SH,20260119,3.1015,0.73,,2.6576,643199.9038,643199.9038
603150.SH,20260119,5.4758,0.58,31.0413,2.2725,382109.01,382109.01
920547.BJ,20260119,2.7036,0.46,36.6729,2.7817,193443.12,93918.816
601199.SH,20260119,2.4916,1.13,13.2259,1.187,536810.7076,536810.7076
600936.SH,20260119,2.803,0.47,,7.4633,728567.4402,728567.4402
301629.SZ,20260119,33.9222,1.14,271.2382,12.1451,1415180.4977,353791.7499
003004.SZ,20260119,6.526,0.95,,3.5696,229296.2127,192544.2216
600161.SH,20260119,0.8108,0.54,25.3006,2.9049,3329893.5151,3329893.5151
002185.SZ,20260119,9.7728,1.46,51.6156,2.3624,4138779.698,4137837.5155
002142.SZ,20260119,1.3087,0.95,6.4995,0.869,18760801.4401,18750280.0068
002098.SZ,20260119,7.2863,0.32,18.8934,2.5594,372320.0,372308.3
002337.SZ,20260119,3.6183,0.73,90.6699,2.9815,392606.7053,392193.6868
002295.SZ,20260119,3.9604,0.71,258.1112,2.3231,314272.464,313868.676
600080.SH,20260119,3.1751,1.09,38.0312,1.88,297869.6874,297869.6874
601908.SH,20260119,4.6249,0.85,,1.111,977914.1587,977914.1587
300074.SZ,20260119,4.3658,0.55,,2.84,279704.1282,278171.4859
600179.SH,20260119,4.6308,0.81,19.6162,1.9093,2183467.9212,1992935.7034
920212.BJ,20260119,2.7684,0.39,146.068,3.6348,152571.8,74104.1132
301310.SZ,20260119,5.0011,0.99,50.4769,2.5337,578854.2712,212984.9942
002225.SZ,20260119,3.0438,0.78,65.4255,1.6987,700180.4448,588402.8144
002644.SZ,20260119,3.3646,0.55,76.928,2.4946,454484.73,454484.73
301296.SZ,20260119,2.2374,0.93,29.4998,1.3794,375060.0,257912.1995
002998.SZ,20260119,4.6839,1.34,74.2492,1.6861,277448.7805,211001.8404
603227.SH,20260119,1.9442,1.02,19.7949,1.7913,910938.7857,910938.7857
603368.SH,20260119,1.8624,0.61,9.2687,0.9479,727293.991,727293.991
002292.SZ,20260119,6.4399,0.53,,4.6725,1379626.8173,949671.5643
000736.SZ,20260119,4.2938,1.56,3.6944,3.4971,436305.4662,436305.4662
002480.SZ,20260119,2.4923,1.16,,5.0327,485345.4308,484430.0239
603088.SH,20260119,6.7871,0.79,47.027,5.2321,572722.2812,499173.8976
002995.SZ,20260119,10.3959,0.71,,4.047,359522.7765,227757.2634
