ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600114.SH,20260121,6.483,1.08,42.3186,6.9901,2266666.6824,2212816.6824
002285.SZ,20260121,6.4237,0.68,,2.0342,569949.1049,565072.0006
002882.SZ,20260121,6.3912,0.49,123.9637,6.9461,1470561.3,838166.0986
600611.SH,20260121,2.1295,0.29,160.5687,1.3635,1383011.8754,914540.0729
002506.SZ,20260121,4.3556,0.56,,9.0738,1614687.3339,1613063.0325
002109.SZ,20260121,3.428,1.34,,1.2149,495192.7022,495192.7022
300035.SZ,20260121,5.7438,0.67,29.8923,3.1768,1557974.8232,1325950.2995
688128.SH,20260121,5.9087,1.06,24.4994,3.662,1304917.0,1304917.0
300137.SZ,20260121,2.0688,0.64,,3.4492,562874.7383,556005.7772
603890.SH,20260121,10.772,1.3,24.6898,2.3572,744101.9152,744101.9152
601827.SH,20260121,1.8036,1.28,11.7234,1.2437,1479660.9705,1479660.9705
301267.SZ,20260121,2.6979,0.72,36.2317,2.6999,1599360.0,1234638.1052
300514.SZ,20260121,5.0046,0.76,25.3499,2.7368,289200.0,231733.538
600825.SH,20260121,3.9808,0.38,163.4952,2.8858,707389.0745,707389.0745
688202.SH,20260121,4.3563,0.65,,4.1313,852464.6075,852464.6075
000633.SZ,20260121,6.7198,0.9,193.4323,15.4641,303848.9283,303846.6796
002757.SZ,20260121,18.3435,0.69,,2.9322,585298.1637,558748.8175
920719.BJ,20260121,3.3397,0.61,,2.4577,124931.3428,98225.8944
002007.SZ,20260121,1.0499,0.65,29.4938,2.6753,2797836.1556,2409339.1077
301367.SZ,20260121,3.2071,0.61,35.5809,2.5104,748160.0,584028.7511
002084.SZ,20260121,4.4335,0.7,,1.8465,257130.3039,256564.5079
920438.BJ,20260121,5.1102,1.19,169.8965,5.7126,565792.56,545309.5236
300072.SZ,20260121,2.6696,0.6,,1.947,1174860.151,1165680.635
000825.SZ,20260121,5.2435,0.77,215.244,0.9176,3041796.3231,3041796.3231
300332.SZ,20260121,7.8055,2.4,56.2103,1.1752,500040.9819,479532.7616
301548.SZ,20260121,6.1376,0.48,44.2835,3.878,585510.0,176561.4289
920953.BJ,20260121,7.0678,0.44,70.8492,8.5887,486840.762,227565.8614
300047.SZ,20260121,4.7427,0.29,298.7099,2.6789,883276.3707,757098.8113
002802.SZ,20260121,2.5282,0.93,52.5799,3.8023,240638.6268,240164.595
300942.SZ,20260121,3.0305,0.85,130.8196,4.8328,408714.3829,408714.3829
000157.SZ,20260121,1.944,0.97,18.0541,1.3723,7766384.6419,6349234.792
300305.SZ,20260121,2.7793,0.88,,1.1676,239130.037,204780.1464
601096.SH,20260121,23.2801,1.26,41.3327,3.0169,1383055.1805,849418.8717
688501.SH,20260121,2.8579,1.08,18.5486,3.1819,340006.562,340006.562
688141.SH,20260121,10.0425,2.61,,13.7664,2386254.2061,2386254.2061
300203.SZ,20260121,2.7073,0.86,276.4881,2.6095,743109.4656,742498.2774
603825.SH,20260121,1.9372,0.31,,14.6231,240416.3878,240416.3878
600668.SH,20260121,1.4027,0.74,6.9584,0.828,478138.8879,478138.8879
603848.SH,20260121,4.3578,1.25,38.7871,3.1173,780668.6313,780668.6313
300290.SZ,20260121,5.1771,0.61,,14.9284,1158555.6825,1158211.3661
603877.SH,20260121,3.1383,0.96,44.3953,1.8562,794233.6892,791279.5222
920639.BJ,20260121,11.2016,0.9,81.8267,2.035,176400.0,102246.1274
000909.SZ,20260121,1.701,1.19,,2.5744,255625.1191,255622.9729
688060.SH,20260121,3.8172,1.12,,3.1873,287049.5818,287049.5818
600331.SH,20260121,4.4184,0.78,,11.2564,3582009.6,2755392.0
688281.SH,20260121,3.458,1.04,81.751,6.0977,2840459.0042,2840459.0042
002675.SZ,20260121,3.1859,1.95,72.7408,2.7624,1208032.7078,1089057.5512
920001.BJ,20260121,5.5744,0.8,175.1302,4.2992,319604.9043,184477.3216
603818.SH,20260121,2.9197,0.76,,1.1704,254707.7702,254707.7702
002485.SZ,20260121,3.1271,0.92,,1.977,232832.0,232832.0
600480.SH,20260121,2.7209,0.92,20.4342,1.9482,1518077.2583,1495569.1854
002577.SZ,20260121,1.8798,0.68,482.2344,4.4669,519272.8,519245.05
002281.SZ,20260121,8.5231,0.65,64.2324,6.0214,5885506.2866,5687066.8113
603276.SH,20260121,2.7053,0.86,92.4342,2.1634,377091.4866,137366.4676
002556.SZ,20260121,2.5549,0.6,39.3687,1.656,591573.8,591013.2225
300245.SZ,20260121,2.6557,0.47,,3.3405,393819.51,392952.7119
002630.SZ,20260121,1.7018,0.78,,12.5752,303465.6,264780.132
002703.SZ,20260121,18.2029,0.59,98.9454,9.046,1848454.9668,1316850.0223
688350.SH,20260121,6.6042,0.86,445.9831,2.5037,336942.2207,336942.2207
301557.SZ,20260121,9.2834,1.18,56.2372,5.0632,511977.4494,128029.4
600199.SH,20260121,2.8137,1.66,,2.9957,619644.6082,619644.6082
000597.SZ,20260121,2.0983,0.97,20.2301,1.4128,757783.8687,748346.7891
002857.SZ,20260121,6.3042,0.78,283.1188,5.8551,305030.39,298880.0
002275.SZ,20260121,1.6659,0.95,16.4061,2.743,857850.156,816200.3214
600869.SH,20260121,9.0724,0.83,,5.4649,2328101.0306,2328101.0306
002234.SZ,20260121,2.7473,0.78,,1.7526,316855.8725,273679.0442
600570.SH,20260121,2.8744,0.35,58.1248,6.7826,6119936.9605,6119936.9605
600628.SH,20260121,6.5618,0.84,77.6299,1.2626,536259.6933,536259.6933
300021.SZ,20260121,2.6977,0.56,79.5461,1.9655,495848.2225,423278.5173
603167.SH,20260121,1.9008,0.73,15.5898,1.283,450378.7229,450378.7229
600159.SH,20260121,4.0225,0.84,,1.3828,237380.9244,237380.9244
688618.SH,20260121,4.9082,0.5,102.9315,4.0369,354246.8005,353803.8313
301117.SZ,20260121,13.223,0.37,403.5256,6.1013,796324.5423,489808.5534
002805.SZ,20260121,5.2211,0.68,,4.7337,467424.3259,464887.5961
688168.SH,20260121,2.0278,0.74,,6.0355,599959.0361,597394.8789
300550.SZ,20260121,2.8369,0.43,78.9564,3.6267,405130.2976,404754.145
920792.BJ,20260121,8.8955,1.67,41.2897,2.2936,233411.4,141505.9616
002186.SZ,20260121,5.8025,0.61,,4.3325,374751.2589,374250.3437
605020.SH,20260121,6.6216,1.28,25.4733,2.5876,1462474.0039,1439871.3748
300490.SZ,20260121,32.9352,1.5,,2.7241,600398.035,592238.4337
688176.SH,20260121,2.8368,0.65,,4.3971,767081.9627,585126.2295
300306.SZ,20260121,6.576,0.75,44.9706,2.6747,392410.8571,229942.0329
600794.SH,20260121,1.42,0.6,55.5257,1.7909,470459.6455,470459.6455
300844.SZ,20260121,15.3617,1.12,,6.0765,445548.0064,430390.6264
300665.SZ,20260121,3.0972,0.64,,3.6392,200992.1801,200189.1312
002196.SZ,20260121,17.9722,0.69,,6.5453,926288.7652,912117.1403
000090.SZ,20260121,2.2904,0.78,22.8024,0.6306,711915.8104,711883.2349
600429.SH,20260121,8.5016,1.1,42.5584,1.5288,797609.2935,795202.9932
300077.SZ,20260121,4.5803,0.57,,13.4662,1295124.4007,1257813.1554
301509.SZ,20260121,10.1652,1.0,46.093,2.1486,473596.3025,223105.3289
300105.SZ,20260121,4.885,0.88,47.8047,1.9766,380671.042,380671.042
603239.SH,20260121,13.4594,1.32,34.6547,5.3652,673009.92,673009.92
603906.SH,20260121,3.937,0.48,,4.4378,1327682.914,1095122.914
000766.SZ,20260121,2.4696,1.24,449.3053,11.2223,2582473.8571,2581172.5236
000591.SZ,20260121,5.5039,0.54,18.9211,0.8321,2005390.1139,2004929.7939
002993.SZ,20260121,3.5872,0.75,25.3702,2.7733,1326648.24,1145975.96
603259.SH,20260121,1.8915,0.8,19.6126,4.1446,29404926.7625,24374176.8243
000541.SZ,20260121,1.3926,0.66,29.0469,1.4557,976754.9543,782619.119
688152.SH,20260121,2.4692,0.38,364.3556,3.5796,453481.8832,453481.8832
600222.SH,20260121,2.9487,0.62,79.9323,2.3678,375321.6291,375321.6291
601318.SH,20260121,0.9646,0.82,8.5,1.2303,119238822.5371,70196528.5716
300531.SZ,20260121,2.8204,0.52,,4.1757,586611.2691,564102.2143
300696.SZ,20260121,3.9197,0.59,217.2839,4.644,878872.643,797128.1497
600479.SH,20260121,1.9101,0.89,20.6502,1.6542,516328.3068,439013.9657
688218.SH,20260121,2.3067,0.63,689.6518,3.1693,282153.5038,282153.5038
920122.BJ,20260121,5.2763,0.76,117.2577,9.6188,321832.7148,124641.5175
603309.SH,20260121,3.4603,0.33,17.3826,2.2626,424672.9132,424672.9132
002381.SZ,20260121,1.9571,0.74,42.4192,1.3515,286869.712,223316.419
600983.SH,20260121,4.3497,0.73,17.7986,2.9882,828520.559,828520.559
688759.SH,20260121,12.4648,1.01,,14.2646,2434248.2777,251312.8552
600064.SH,20260121,2.4236,1.08,6.5858,0.7777,1531350.5849,1531350.5849
002355.SZ,20260121,3.7165,0.43,,3.6565,447213.789,413553.4889
920950.BJ,20260121,1.4622,0.67,29.9833,4.535,139308.0,67868.19
002609.SZ,20260121,6.8659,0.44,114.0505,2.8445,683975.488,488342.403
000950.SZ,20260121,4.3554,0.52,28.1745,0.9178,1055920.8493,1055920.8493
688333.SH,20260121,6.1644,0.65,142.7529,6.1846,3050188.2527,3050188.2527
688062.SH,20260121,2.6589,0.57,,21.0064,1598799.6,816884.17
688003.SH,20260121,6.1902,0.91,103.6203,6.829,1276491.3645,1276491.3645
605199.SH,20260121,4.0674,0.6,,3.9994,275674.9301,275674.9301
302132.SZ,20260121,3.444,0.53,98.3965,10.7513,21432844.9269,4700863.4515
002023.SZ,20260121,5.1226,0.6,81.5029,2.3871,1043131.2109,1043131.2109
603998.SH,20260121,2.3415,0.52,18.2554,3.357,539191.9101,539191.9101
001206.SZ,20260121,2.4061,0.6,23.7638,2.8059,524913.5209,301829.5938
000792.SZ,20260121,4.0069,1.04,30.6095,4.4913,18441130.3054,18441022.9848
601865.SH,20260121,1.7289,0.67,109.9132,1.765,3830609.181,3108176.256
603558.SH,20260121,2.6151,0.9,10.8897,1.6825,403284.9837,403284.9837
301377.SZ,20260121,13.9085,1.47,205.6194,27.7922,6929000.0,1200305.6
920679.BJ,20260121,2.2734,0.81,62.5668,2.3725,118290.3,77518.8
300943.SZ,20260121,22.7945,0.93,100.728,5.5989,554390.4,365405.5806
688179.SH,20260121,16.5266,1.17,69.8867,5.916,586718.7057,586718.7057
300858.SZ,20260121,5.7981,1.51,49.5724,2.698,492735.8707,366034.0842
002605.SZ,20260121,5.8393,0.41,21.8815,3.0023,1105184.3229,892339.3473
300887.SZ,20260121,10.4406,0.55,,2.4359,699089.3699,463974.6388
600076.SH,20260121,27.5638,2.68,,1.5028,572775.4743,572775.4743
300277.SZ,20260121,13.1014,1.23,611.534,11.0829,542277.9,541666.5019
002204.SZ,20260121,4.4718,0.72,24.4124,1.8675,1446596.154,1446596.154
300366.SZ,20260121,2.4274,0.59,,2.61,427733.6096,373473.753
601390.SH,20260121,1.6466,0.67,5.4533,0.4316,13528049.6171,11222399.8971
603225.SH,20260121,2.5313,0.83,26.8644,1.8764,3287478.2861,3268114.5977
300551.SZ,20260121,6.3306,0.85,,13.7902,603611.5392,601854.323
000890.SZ,20260121,5.4313,0.43,,,222337.103,222330.2544
920433.BJ,20260121,1.1943,0.38,,3.7663,158926.1219,105145.4819
003015.SZ,20260121,3.7561,1.11,52.4749,4.24,462073.6005,406728.3816
301082.SZ,20260121,6.2617,0.5,,4.2627,441076.5801,407792.2149
603307.SH,20260121,3.3618,0.56,23.3689,2.0158,281974.934,70414.0
920729.BJ,20260121,1.1586,0.62,59.5303,3.7244,246835.05,69373.012
688028.SH,20260121,8.2415,0.82,128.3343,6.1551,1207290.102,1207290.102
002319.SZ,20260121,8.7924,1.33,,15.4163,280064.7459,267400.0
603032.SH,20260121,5.6123,0.95,,4.1496,471699.6536,467959.3408
600549.SH,20260121,7.2523,1.07,44.4484,5.5814,9366756.3734,9168198.682
600917.SH,20260121,1.2487,1.34,34.3711,1.5546,886670.5837,886670.5837
000683.SZ,20260121,3.011,0.92,30.1558,2.2178,3222492.9625,2903593.4239
600874.SH,20260121,2.6728,0.9,11.766,0.9688,978370.467,766550.467
688372.SH,20260121,8.6371,1.1,80.8957,7.6632,2173205.0309,2173205.0309
300825.SZ,20260121,1.6311,0.45,,2.491,525432.7075,511052.761
600067.SH,20260121,7.7476,1.11,,1.1232,631817.6075,631817.6075
002039.SZ,20260121,6.7549,2.69,17.8426,1.8307,795258.1144,795255.8824
920273.BJ,20260121,6.0651,0.97,40.2666,5.3903,350324.6418,233136.979
301186.SZ,20260121,9.0489,1.27,32.7743,2.7224,427063.0416,401027.7796
688721.SH,20260121,4.5858,0.9,94.8078,5.6631,683119.5,273680.3912
920579.BJ,20260121,2.2712,0.42,575.3367,6.4458,335353.2,115447.7478
688610.SH,20260121,21.4678,1.27,112.9812,4.2859,635664.0,382637.6457
603017.SH,20260121,8.2984,0.69,83.2284,2.3766,338885.4895,338885.4895
300194.SZ,20260121,2.0174,0.64,37.628,1.2211,543698.5586,442533.3067
300350.SZ,20260121,3.1435,0.63,,3.9661,366432.0059,307460.6519
000639.SZ,20260121,4.2264,0.6,,1.2043,349734.7028,349734.2741
300152.SZ,20260121,4.1274,1.27,,6.7799,159667.2,159626.5272
600302.SH,20260121,9.6114,0.7,,7.3058,433550.2844,433550.2844
300448.SZ,20260121,25.594,1.22,,5.1159,627807.8493,431096.7615
002383.SZ,20260121,6.7888,0.51,,5.0167,849193.2698,849193.2698
603681.SH,20260121,5.0193,1.13,27.596,1.5679,408065.27,408065.27
300426.SZ,20260121,2.709,0.46,,24.8986,366611.6073,325600.0
688045.SH,20260121,4.4668,0.88,7386.503,2.2183,306797.5389,306797.5389
920946.BJ,20260121,2.1486,0.51,34.5177,3.7899,469610.174,469465.799
300787.SZ,20260121,7.9325,0.78,34.9067,2.6301,396492.7703,241562.9579
002296.SZ,20260121,11.7397,1.31,16.5393,2.084,500610.8397,446428.8455
300406.SZ,20260121,3.0855,0.48,19.285,2.2459,832558.2518,602671.1531
300625.SZ,20260121,2.2772,0.62,,1.7975,357264.349,207161.8759
688448.SH,20260121,6.094,0.61,91.5681,3.6255,366788.1237,245570.2037
688595.SH,20260121,5.6173,1.09,,7.4218,533864.9059,533864.9059
600618.SH,20260121,24.6356,1.86,21.1005,1.8468,1674467.1652,1085768.2852
688778.SH,20260121,3.214,0.64,70.1802,5.2879,4763779.1324,4763779.1324
605169.SH,20260121,5.8749,0.62,39.4716,2.0336,397163.52,397163.52
688366.SH,20260121,0.69,0.46,27.9407,1.9432,1073494.7863,903505.4369
000670.SZ,20260121,0.6404,0.29,,129.7952,789818.1134,768441.7694
301608.SZ,20260121,5.3128,0.67,38.9104,4.0726,861334.21,386551.6749
000800.SZ,20260121,1.2941,0.85,53.8211,1.2856,3395683.8728,3395393.8713
002672.SZ,20260121,1.2594,0.62,,1.6735,509522.9247,417259.5372
300628.SZ,20260121,1.6755,0.86,18.1685,5.3229,4617234.0831,2645166.1008
603324.SH,20260121,8.1296,0.94,69.8037,2.4553,412764.4261,412764.4261
002975.SZ,20260121,6.9469,1.04,106.2166,5.981,1343015.1242,886886.5344
301456.SZ,20260121,5.647,0.61,71.9837,2.2096,486397.7536,195596.7198
605378.SH,20260121,7.03,0.73,68.9762,4.9982,624617.896,624617.896
920304.BJ,20260121,17.8844,1.88,41.8367,4.6579,240186.24,116666.7039
603090.SH,20260121,5.5586,0.43,137.5468,14.8008,907400.0,907400.0
600217.SH,20260121,2.69,1.1,,2.2866,702845.1574,702845.1574
002369.SZ,20260121,2.6582,0.57,,15.8579,491551.0948,490908.7579
688109.SH,20260121,5.0891,0.57,175.1748,14.6857,1168915.9398,1168915.9398
600679.SH,20260121,4.7011,0.81,,3.2247,689979.0101,460206.6101
603260.SH,20260121,9.3447,1.86,,1.8621,5960687.3965,5960687.3965
300970.SZ,20260121,18.7365,1.81,697.6088,1.7451,269126.9745,208823.8032
601339.SH,20260121,4.9727,0.93,17.5355,1.046,959724.16,959724.16
002019.SZ,20260121,1.6165,0.79,37.8019,1.7438,1539949.8476,1065306.1853
301633.SZ,20260121,1.537,0.81,49.8568,4.3511,397499.52,182120.4732
600439.SH,20260121,1.7782,0.73,,1.2288,323747.8358,323747.8358
002304.SZ,20260121,1.0721,1.03,45.9864,1.9599,9517719.9775,9517495.3726
300771.SZ,20260121,4.0563,0.49,50.0123,1.8966,373920.0,282308.257
688639.SH,20260121,6.3003,0.68,50.9056,3.5538,953190.906,953190.906
920478.BJ,20260121,1.9598,0.33,26.7597,3.0501,155764.5173,93170.3166
002559.SZ,20260121,5.483,0.88,79.8134,3.3938,600343.4062,546445.0162
600421.SH,20260121,1.6216,0.53,,216.7225,133594.8,133594.8
002897.SZ,20260121,10.3976,1.03,64.25,3.7905,1040945.4568,979440.9686
300150.SZ,20260121,3.0062,0.67,77.9526,2.1322,335850.8744,264168.1352
603101.SH,20260121,5.5597,0.83,54.8323,3.4216,485452.8,485452.8
002095.SZ,20260121,8.0,0.62,,5.4701,484464.24,482525.0316
301237.SZ,20260121,3.2163,0.44,,4.0917,535280.0,440685.9875
600879.SH,20260121,22.7715,1.15,454.795,4.2811,8885013.1065,8885013.1065
300461.SZ,20260121,9.3944,0.97,,6.6566,354005.7838,323907.1413
603836.SH,20260121,4.0986,0.72,89.3951,1.7129,303337.6803,303337.6803
300316.SZ,20260121,5.6496,0.77,118.0809,3.0515,5324564.4186,5007504.3906
600808.SH,20260121,4.9709,0.95,,1.3636,3280490.1852,2542262.0052
605288.SH,20260121,10.2049,0.79,198.3255,3.9611,879172.2693,873274.4653
301449.SZ,20260121,33.7506,1.24,47.5887,5.0482,574565.2235,122575.8294
688391.SH,20260121,3.2142,0.93,56.6777,2.032,377680.3352,377680.3352
002051.SZ,20260121,4.55,1.16,34.984,0.9236,1075308.3663,1075246.4761
301369.SZ,20260121,7.529,1.69,504.6979,6.624,987984.9966,509051.2086
688363.SH,20260121,1.4848,0.58,342.0442,3.131,2210421.4525,2210421.4525
600877.SH,20260121,14.4491,1.02,1222.0707,9.708,2398904.5308,2398904.5308
300841.SZ,20260121,2.7357,1.01,53.7407,2.7871,977330.6274,894467.0773
002801.SZ,20260121,3.2459,0.69,31.2037,4.7392,871453.44,439471.2465
003005.SZ,20260121,3.5984,0.44,,2.7127,487535.9719,267543.08
688525.SH,20260121,11.9521,0.86,,19.4292,8892319.2316,8892319.2316
603716.SH,20260121,7.2366,0.44,,4.8777,516442.2698,516442.2698
300549.SZ,20260121,4.2317,0.85,275.9979,4.8597,268013.4,203119.8968
002259.SZ,20260121,4.1032,0.63,62.1841,11.8883,322748.8265,322748.8265
688108.SH,20260121,8.7097,1.1,299.1455,11.1361,1003084.8,998515.2
301113.SZ,20260121,4.9288,0.83,319.6671,3.4258,235144.0,142423.5321
001333.SZ,20260121,21.0657,2.09,25.0111,1.8898,323840.0,111320.0
300999.SZ,20260121,1.795,0.79,41.9869,1.667,16037067.7635,1605150.1129
300329.SZ,20260121,1.9708,0.32,,5.63,381609.169,380461.8869
600249.SH,20260121,3.1997,0.98,161.2165,1.5134,331650.0,331650.0
300707.SZ,20260121,28.3211,1.43,154.358,3.1833,364027.5131,295453.4246
603826.SH,20260121,7.8352,2.91,293.6941,5.3939,1052251.2,1052251.2
600397.SH,20260121,7.8429,0.89,,62.9099,978080.3634,978080.3634
000428.SZ,20260121,5.7087,0.55,,2.5806,359680.878,359680.878
600866.SH,20260121,3.0022,0.83,9.4937,1.4639,1216197.9549,919223.1452
002146.SZ,20260121,6.4959,0.74,,0.6038,717447.0354,645401.0229
300976.SZ,20260121,4.5321,0.7,30.6226,2.5134,889915.5774,571872.377
600648.SH,20260121,1.0004,1.07,21.1678,0.9485,1438787.1266,1203761.3911
300911.SZ,20260121,1.9304,0.44,,5.641,662025.0574,618696.4229
920879.BJ,20260121,0.9136,0.39,44.4669,6.2278,375792.0744,293662.6871
688114.SH,20260121,2.4998,0.68,,3.5333,2730263.396,2715964.1552
600967.SH,20260121,3.4733,0.37,59.5301,2.6193,3107477.0619,3107477.0619
920403.BJ,20260121,6.0239,0.89,36.7292,5.1985,246713.5616,144017.9231
688765.SH,20260121,4.277,0.45,,9.6709,2831042.5,324510.9034
600039.SH,20260121,2.0181,0.84,11.6102,1.816,8982545.1363,8982545.1363
000031.SZ,20260121,8.9436,2.04,,1.3789,1397338.1485,1397335.3325
000738.SZ,20260121,10.5353,1.1,61.1611,2.549,3194581.9384,3194581.9384
600888.SH,20260121,4.2641,0.74,14.5077,1.1069,1249304.7578,1249304.7578
600340.SH,20260121,10.3149,1.01,,,614454.0937,611256.7447
688489.SH,20260121,1.0326,0.3,,2.8873,527775.5258,521063.4446
603209.SH,20260121,1.5202,0.51,18.8778,1.5117,502450.0,497026.009
603159.SH,20260121,4.5337,0.65,595.7849,7.788,390460.0,390460.0
600812.SH,20260121,1.9205,1.03,52.775,1.7546,965956.1983,965956.1983
000709.SZ,20260121,2.8941,0.93,26.3343,0.4904,2532594.6675,2532176.0375
002391.SZ,20260121,1.7731,0.82,,0.9585,408593.714,291931.9901
003028.SZ,20260121,14.0748,1.7,34.3792,2.8752,499108.239,243286.2415
001376.SZ,20260121,13.8875,1.12,51.6691,7.7068,901520.4,418100.5022
600356.SH,20260121,1.816,0.72,17.7805,1.02,273936.6736,273936.6736
002349.SZ,20260121,2.8797,0.93,28.1984,2.3423,633871.6297,622034.2137
300206.SZ,20260121,12.708,1.55,36.6347,4.2178,904274.8198,527872.1214
688150.SH,20260121,5.216,0.8,54.5467,6.8482,1185983.563,1185983.563
688717.SH,20260121,6.7715,1.1,70.1328,3.0826,1356800.0,839925.4118
002470.SZ,20260121,2.7351,0.71,,2.8785,591484.9936,591434.8951
600498.SH,20260121,12.3155,0.5,60.4657,2.9901,4969534.8166,4652862.9075
603334.SH,20260121,5.7122,0.36,46.9142,4.34,724531.5,156789.7678
300656.SZ,20260121,2.7467,0.44,,4.1818,409673.4224,318157.5534
300477.SZ,20260121,12.0406,0.81,,3.4243,337685.8864,312117.9261
301161.SZ,20260121,3.269,0.47,63.7137,5.0183,462480.0,462480.0
300893.SZ,20260121,3.9255,0.99,36.1794,6.2162,1203788.222,638472.042
300853.SZ,20260121,2.8823,0.63,,5.381,328284.095,246315.8381
301516.SZ,20260121,3.7777,0.72,,3.6539,471578.9484,117894.7375
688301.SH,20260121,1.2838,0.59,45.2324,4.2354,2467822.9013,2338870.2557
603886.SH,20260121,3.511,0.46,26.7288,2.1775,337920.0,337920.0
001324.SZ,20260121,3.9346,1.04,55.0668,2.3383,265098.0,156856.5656
605099.SH,20260121,17.0375,2.14,29.0491,6.1178,1838362.5205,1833400.9317
000019.SZ,20260121,3.4232,1.01,25.0216,1.6263,811384.8188,293016.3505
605177.SH,20260121,6.6508,1.19,,1.449,246316.8723,241717.7771
002315.SZ,20260121,5.944,0.51,32.9378,6.4127,1679129.4546,1070854.6765
603097.SH,20260121,23.2855,1.0,58.1012,5.4155,588275.6307,569931.3307
600763.SH,20260121,6.7159,0.9,40.2655,4.7893,2080341.6832,2080341.6832
603000.SH,20260121,26.8337,1.17,144.9085,7.3678,2705626.014,2705626.014
603801.SH,20260121,1.4098,0.54,14.1564,1.2477,413936.8813,413936.8813
300095.SZ,20260121,7.5475,0.58,,2.8268,472181.3443,380729.2368
603060.SH,20260121,3.0993,1.13,44.5138,2.6344,520162.5619,520162.5619
600422.SH,20260121,1.5092,0.46,18.0656,1.8037,957574.3326,957574.3326
603320.SH,20260121,21.6409,1.3,45.8714,2.9546,344080.2903,344080.2903
002451.SZ,20260121,19.9652,0.52,391.0881,6.6465,515143.23,513365.181
301045.SZ,20260121,9.2293,0.97,124.4398,3.9353,403434.2352,233894.3475
688116.SH,20260121,2.8369,0.74,68.3213,4.8723,1801504.8832,1801504.8832
300181.SZ,20260121,2.644,0.91,20.2088,3.8657,1204983.4415,1035800.9588
603637.SH,20260121,3.4796,1.1,30.6267,2.7542,284036.1936,284036.1936
000968.SZ,20260121,6.6637,1.53,17.7683,1.1523,712081.9578,712081.9578
605179.SH,20260121,5.2758,0.7,219.7689,7.4998,844907.0,844907.0
600089.SH,20260121,12.8774,0.68,28.1046,2.1736,14956266.0102,14956266.0102
600756.SH,20260121,5.5407,0.45,,2.7077,643316.9055,596341.7055
300327.SZ,20260121,11.2998,1.33,105.9783,6.1319,1072585.0804,1063295.9774
002679.SZ,20260121,5.5296,0.83,190.7419,3.7737,276777.544,276777.544
603313.SH,20260121,8.7191,2.1,37.1578,1.6374,603680.9243,603680.9243
688605.SH,20260121,8.8078,0.98,74.1734,9.2268,1488706.2207,797035.3259
301047.SZ,20260121,3.8887,0.65,71.182,1.7913,945239.1221,929261.0058
002176.SZ,20260121,5.7319,1.0,,5.0858,1726801.488,1726491.3454
300829.SZ,20260121,4.3092,1.11,62.2166,1.7514,423186.2492,294651.1305
000970.SZ,20260121,2.8615,0.85,119.6446,2.654,1727546.3234,1727546.3234
600692.SH,20260121,2.6988,0.62,,2.8342,262064.2277,189982.8352
603113.SH,20260121,2.0502,0.75,,0.6859,552367.391,552367.391
688237.SH,20260121,1.9382,0.43,1115.274,3.7996,460785.8694,460785.8694
000821.SZ,20260121,0.1022,0.02,27.9484,1.8297,784199.3455,761255.3119
002782.SZ,20260121,12.7163,1.18,36.5219,5.2839,1132781.8057,1111168.7408
920116.BJ,20260121,9.9044,0.47,173.8165,30.9462,1697609.375,1630671.875
000567.SZ,20260121,3.3078,0.65,,2.1639,1166891.5165,1164091.5967
