ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600526.SH,20260106,2.1667,1.22,16.6756,1.0653,476344.7222,467931.827
300938.SZ,20260106,6.0957,0.75,41.9834,4.3491,789415.1602,550346.8382
002968.SZ,20260106,3.1025,0.63,24.9415,2.2382,275832.6175,259837.3566
300793.SZ,20260106,15.4307,2.32,,2.3047,689167.6578,673849.3143
002378.SZ,20260106,14.3974,1.07,83.5974,8.0475,1802126.499,1792682.0535
600488.SH,20260106,2.0485,1.53,278.7492,1.5025,454224.8589,454224.8589
001268.SZ,20260106,6.3593,0.62,46.7484,3.6784,377658.7357,220203.7357
601198.SH,20260106,4.1453,1.66,21.0675,1.5795,4635326.8757,4635326.8757
600276.SH,20260106,1.1922,1.24,56.0438,7.0338,41854182.4054,40225988.3398
605333.SH,20260106,7.4517,1.16,22.4765,4.3217,1476112.5315,1389384.7137
002035.SZ,20260106,1.1897,0.71,12.1715,1.3677,531478.8185,490337.6172
605081.SH,20260106,3.852,0.72,,1.3278,118456.4373,118456.4373
301317.SZ,20260106,4.1585,1.21,13.1559,3.8736,521084.85,148512.0
301306.SZ,20260106,40.9152,1.01,,12.1752,1114417.6,769793.2
688348.SH,20260106,4.9517,1.51,146.4292,2.3071,835615.4449,835615.4449
002114.SZ,20260106,8.3124,1.24,,3.3285,281353.8823,281350.016
688590.SH,20260106,3.4838,1.01,711.1992,3.5542,506340.6852,506340.6852
002301.SZ,20260106,6.515,0.91,126.3003,1.8252,564062.8036,561468.3544
603639.SH,20260106,1.5674,1.07,23.3739,1.2799,452095.1691,439462.6884
600130.SH,20260106,2.903,1.34,695.7346,3.2735,314250.0,314250.0
605377.SH,20260106,2.6217,0.6,18.0276,1.2525,480963.1116,480963.1116
002632.SZ,20260106,17.3055,1.27,39.909,3.8256,820098.6052,764016.3324
301277.SZ,20260106,2.2471,1.27,38.2826,3.1114,473630.7072,473630.7072
300142.SZ,20260106,1.5918,1.17,369.5949,1.8796,1820058.6397,1770664.8854
920508.BJ,20260106,5.8625,1.38,123.8716,7.3334,141000.0,73425.75
002332.SZ,20260106,1.3133,1.23,33.0358,1.5342,904133.2475,899900.3719
002762.SZ,20260106,2.4178,1.55,,3.3166,255960.075,152826.6078
603232.SH,20260106,15.4629,1.03,589.505,4.1338,556179.2953,549568.7881
300025.SZ,20260106,2.3543,1.05,,5.5856,301205.4098,299784.1356
300605.SZ,20260106,6.8788,1.09,,5.4579,264717.8875,191536.9525
300033.SZ,20260106,12.3383,3.83,84.0811,26.6555,19998720.0,10248807.6132
301223.SZ,20260106,2.5252,0.96,21.6096,1.2049,357672.2411,207451.8911
000655.SZ,20260106,4.792,1.21,21.4025,1.7031,587600.807,587600.807
605009.SH,20260106,2.0229,0.98,22.7747,1.9939,675092.0484,673691.05
688458.SH,20260106,2.6509,1.02,,2.4525,454177.1533,346399.099
603271.SH,20260106,8.4838,1.93,20.8423,2.9035,817961.76,163658.88
600674.SH,20260106,1.2698,1.14,15.8333,1.5365,6819574.9524,6819574.9524
603198.SH,20260106,1.7793,0.92,15.3714,3.1693,3219200.0,3219200.0
002603.SZ,20260106,2.6388,1.4,,2.887,2945453.5779,2427380.8009
002351.SZ,20260106,2.3328,1.52,26.704,3.8148,1097158.038,642984.0604
300816.SZ,20260106,6.6139,0.58,51.4941,4.1148,372800.0,264075.5409
001266.SZ,20260106,32.9523,1.31,86.1467,3.7817,355110.3139,198555.0812
002190.SZ,20260106,8.044,1.26,,2.6145,1370346.0903,1370346.0903
002728.SZ,20260106,9.3969,1.07,73.1184,3.2323,582770.8355,428061.0971
300963.SZ,20260106,17.3543,1.28,132.169,9.1634,1011301.2,638154.9594
002444.SZ,20260106,4.6271,2.28,17.6473,2.3919,4453014.6625,4276138.1964
603648.SH,20260106,2.0089,0.77,35.1831,2.1088,385969.632,385969.632
601825.SH,20260106,0.6336,1.6,7.2117,0.7084,8921111.1116,8671358.2978
301232.SZ,20260106,23.4457,0.86,,9.7451,1375470.9501,817410.9495
000753.SZ,20260106,5.9604,0.78,139.7203,2.8705,785253.0082,785253.0082
603569.SH,20260106,3.8722,1.12,69.6594,1.6561,465907.5978,465907.5978
002291.SZ,20260106,6.6837,1.19,,2.0675,624008.7505,579706.5551
300721.SZ,20260106,4.308,1.37,,1.9059,215124.9944,180548.928
002167.SZ,20260106,7.0104,1.84,39.5124,5.7955,1014822.023,992196.5715
001368.SZ,20260106,6.9992,1.35,28.0053,2.0388,278900.5128,78610.9426
000969.SZ,20260106,10.9794,0.84,71.4392,3.9632,2242858.9126,2207047.8082
603585.SH,20260106,7.8486,0.97,30.2069,1.4248,361822.3835,353778.3035
600728.SH,20260106,4.3842,0.65,54.2182,1.843,1448034.8982,1448034.8982
688362.SH,20260106,9.5356,2.56,172.1132,5.8717,1498263.0595,1498263.0595
300791.SZ,20260106,2.7648,0.85,22.5076,3.1672,777700.4281,648494.9472
002821.SZ,20260106,2.0193,1.06,33.5335,2.0079,3483695.9289,3062536.3527
601127.SH,20260106,5.248,2.1,30.2347,5.447,21830557.0978,18920590.4427
000516.SZ,20260106,3.1097,1.94,,3.4815,1161987.4148,1144320.4036
000902.SZ,20260106,2.0371,1.43,12.7883,1.7499,2015102.2821,1835309.2683
600746.SH,20260106,3.422,1.52,63.6601,1.5358,837343.3478,836081.0428
603773.SH,20260106,11.0501,1.04,,6.8106,795291.5608,795015.4408
301072.SZ,20260106,5.0834,1.16,,3.1179,233727.3166,149386.3287
600004.SH,20260106,1.9104,0.9,18.1244,1.1883,2453536.8573,2253115.8054
300901.SZ,20260106,6.412,2.11,,4.2749,414000.0,414000.0
600590.SH,20260106,6.0352,1.56,,2.555,817049.2205,808139.603
601083.SH,20260106,5.6077,1.77,9.9523,1.6659,1479179.16,221879.16
920370.BJ,20260106,2.2484,1.12,,2.0678,126419.2874,110117.7755
688766.SH,20260106,17.2606,1.62,191.0384,10.6517,2420750.8668,2420750.8668
000099.SZ,20260106,4.6062,1.23,47.0314,3.0628,1660148.0932,1660148.0932
300014.SZ,20260106,3.8609,0.84,38.9882,3.5877,14435870.1401,13918672.2686
301335.SZ,20260106,4.6618,1.23,77.661,1.936,371317.5928,148096.2831
920108.BJ,20260106,2.9954,1.39,74.1976,4.8191,237291.6,48785.1273
688652.SH,20260106,7.8333,1.65,118.685,8.2483,1799616.0,1293474.0
688671.SH,20260106,6.7696,1.05,,1.7273,183734.226,109622.2655
603186.SH,20260106,12.7831,0.9,,4.7792,700750.5507,700750.5507
688767.SH,20260106,37.2083,4.52,70.4247,3.0888,722325.3366,722325.3366
688522.SH,20260106,5.1951,1.08,99.031,5.39,1225617.2263,489484.8068
300660.SZ,20260106,8.1072,0.65,76.26,7.0001,2427951.4556,2426007.6188
301269.SZ,20260106,3.1321,1.59,1012.4389,11.6895,6073993.2027,6073993.2027
301256.SZ,20260106,20.2823,1.19,77.2913,4.0556,692640.0,692640.0
920566.BJ,20260106,2.3776,1.15,19.8748,2.0821,168010.2039,129760.278
301085.SZ,20260106,5.9473,1.13,,4.4303,475357.1477,322718.5227
688261.SH,20260106,38.8627,2.74,208.2505,4.1058,1210918.178,1206192.2027
920779.BJ,20260106,8.2511,3.43,50.3566,6.1885,288909.5898,72279.7928
688052.SH,20260106,2.6727,1.21,,3.3919,2674912.3766,2359273.1514
000407.SZ,20260106,9.0267,0.53,34.6953,1.4533,442682.582,440518.4526
000668.SZ,20260106,0.2078,0.08,,2.2514,159029.7669,159029.7669
603551.SH,20260106,10.7895,3.79,15.8958,3.7307,469360.856,463092.023
603617.SH,20260106,17.5325,4.94,65.9968,2.1244,319405.5537,313818.6137
603601.SH,20260106,38.4306,0.86,181.4424,6.0813,1472062.6984,1472062.6984
600724.SH,20260106,3.214,0.98,37.0501,2.8419,810780.2408,810612.8345
300993.SZ,20260106,9.3079,0.83,27.7422,3.0491,466202.5056,364321.5868
600232.SH,20260106,18.6828,1.66,,3.2451,304904.7028,304904.7028
603083.SH,20260106,12.5735,0.97,159.9191,5.7814,4385560.0386,3427217.0066
002749.SZ,20260106,2.5346,1.12,16.5275,3.4702,620256.8715,603355.8726
001330.SZ,20260106,9.2429,0.68,,2.4905,1043259.9089,1043259.9089
603035.SH,20260106,7.4182,2.91,15.284,1.1168,593115.9225,593115.9225
600649.SH,20260106,3.367,1.32,15.3195,0.5417,1142052.3502,1142052.3502
002571.SZ,20260106,23.1773,1.35,,5.1459,502480.7974,382428.533
600184.SH,20260106,17.712,2.32,,3.5152,1191094.9446,1039907.1283
300212.SZ,20260106,6.9049,1.57,,50.1922,1364916.0321,1324378.2287
000078.SZ,20260106,12.09,1.09,,5.1689,941942.126,940265.9274
603970.SH,20260106,1.6409,0.88,19.5715,2.2687,351321.7751,351321.7751
300882.SZ,20260106,6.359,1.41,31.8851,4.2627,558664.719,519870.3626
300128.SZ,20260106,3.9349,0.75,,14.3614,949653.3662,948631.154
300491.SZ,20260106,7.8319,0.97,196.2425,3.9155,460790.6698,409160.6657
002677.SZ,20260106,9.2449,1.42,257.3304,3.7897,559480.7263,463198.0427
688702.SH,20260106,3.7917,1.21,3356.8276,24.4445,5807240.0,2875175.6144
603717.SH,20260106,4.0329,0.95,,4.377,226604.2134,226604.2134
001202.SZ,20260106,3.3395,0.97,36.291,3.175,265538.9382,186100.5603
603351.SH,20260106,1.7031,1.11,24.2908,2.038,358507.3824,358507.3824
600051.SH,20260106,2.4939,1.27,25.3784,0.6963,236579.68,236579.68
002988.SZ,20260106,6.8998,2.05,52.5102,3.5417,949131.0312,948837.6598
600636.SH,20260106,2.3682,1.76,,1.8607,382929.9281,382929.9281
605089.SH,20260106,2.9809,0.83,48.6512,2.8831,353694.0,353694.0
000530.SZ,20260106,11.6731,0.78,57.6434,1.921,611329.0676,435030.0607
300950.SZ,20260106,5.8577,1.49,50.6733,4.4963,358791.392,213216.7446
002674.SZ,20260106,5.0911,0.52,60.5798,1.8058,433573.2348,429190.8775
301008.SZ,20260106,5.632,0.79,133.1144,3.0186,451692.1941,399543.3141
002194.SZ,20260106,5.7653,1.17,,3.6456,906036.9788,677445.1457
002322.SZ,20260106,2.4178,0.97,20.8029,1.7121,475451.5544,457734.6775
300056.SZ,20260106,6.1659,1.49,,22.4901,331907.2714,331614.3592
300567.SZ,20260106,13.6315,1.76,,8.2094,2900957.5892,2354488.6
002231.SZ,20260106,30.2234,9.46,,5.9302,48559.0024,43095.6004
688502.SH,20260106,8.0525,1.25,385.4225,18.1638,2186184.0,695604.0
600795.SH,20260106,3.1217,0.95,12.0235,1.5005,8917809.541,8917809.541
300965.SZ,20260106,14.3009,0.69,124.373,3.399,413280.0,383756.31
300922.SZ,20260106,6.6174,1.04,91.1778,4.133,385633.7724,302845.8448
300614.SZ,20260106,4.0364,1.33,,1.9563,206968.4759,206968.4759
001696.SZ,20260106,3.8131,1.29,31.0367,4.6862,2569440.4085,2000297.6169
000712.SZ,20260106,4.8961,2.6,71.1033,4.4545,1129856.0,1129520.7316
000679.SZ,20260106,3.2183,0.92,,12.9633,255895.2,255895.2
603290.SH,20260106,4.2905,1.35,51.4661,3.4696,2399284.6559,2399284.6559
603207.SH,20260106,2.1069,1.68,22.0126,4.9905,469959.0234,159228.8
603039.SH,20260106,2.7131,0.99,67.601,6.5623,1465110.4764,1465110.4764
601929.SH,20260106,10.6466,1.23,,2.5451,1273772.6813,1273772.6813
002101.SZ,20260106,3.0273,1.44,23.1536,1.0607,829141.5463,826440.8244
688633.SH,20260106,2.6153,1.2,27.1979,2.2101,355111.527,355111.527
300269.SZ,20260106,35.4958,2.07,143.1025,41.8966,450273.3365,431057.2745
301588.SZ,20260106,2.4177,0.95,47.8035,2.3236,217290.2543,134100.5865
601828.SH,20260106,2.7946,1.14,,0.2793,1206260.9504,1000924.8298
001228.SZ,20260106,2.7411,1.48,29.6477,1.6375,275137.3492,211561.3492
600507.SH,20260106,1.6902,1.15,16.2364,1.3729,1376346.7946,1376346.7946
601187.SH,20260106,0.9836,0.88,7.4416,0.7458,1934480.7419,1930267.6074
301172.SZ,20260106,7.404,1.33,123.3283,2.778,406880.32,232989.1827
600469.SH,20260106,4.2042,1.72,21.5854,1.4014,493838.2397,493838.2397
603708.SH,20260106,6.1753,0.78,50.8366,3.3694,760899.7006,760899.7006
600552.SH,20260106,7.1286,0.9,74.5462,2.7531,1170367.9417,1170367.9417
603139.SH,20260106,3.7791,1.21,,2.913,211146.32,211146.32
301222.SZ,20260106,3.4646,1.03,28.1125,2.0343,291502.5728,232121.3582
600930.SH,20260106,2.5415,1.47,29.9966,2.4045,26530285.7141,1593291.4603
300891.SZ,20260106,10.7563,2.77,,2.9678,376407.6795,312809.0183
603385.SH,20260106,4.0046,1.5,42.626,0.6896,258852.1782,258852.1782
002812.SZ,20260106,6.4011,0.82,,2.1839,5498468.3269,4605106.4643
000017.SZ,20260106,8.3686,1.04,136.2647,14.6938,549969.5765,351775.9169
600965.SH,20260106,8.9451,0.79,64.2782,2.2617,492039.274,492039.274
301577.SZ,20260106,2.9377,1.04,90.3972,3.383,257974.0055,107940.977
301565.SZ,20260106,4.7304,1.07,153.5017,4.1258,993624.84,317976.84
688559.SH,20260106,9.8809,1.48,,5.6631,1337898.8376,1337898.8376
600780.SH,20260106,2.826,1.56,10.851,0.8138,667264.4684,667264.4684
603344.SH,20260106,12.4971,0.87,36.5257,3.3718,708481.8292,196780.8292
601166.SH,20260106,0.6483,1.57,5.8766,0.5602,45415487.2506,45415487.2506
600629.SH,20260106,12.9461,0.88,71.6038,4.0208,2132804.3725,2094951.2759
600343.SH,20260106,32.3482,0.81,,21.3408,2894265.7882,2894265.7882
920436.BJ,20260106,8.6762,2.29,,4.5019,172135.272,161917.7711
001296.SZ,20260106,9.2993,0.77,27.8856,2.2665,396715.5601,203809.751
301052.SZ,20260106,6.8262,1.17,122.7684,5.3947,388712.2836,315009.5698
002294.SZ,20260106,1.6032,0.74,83.6906,6.4163,5628708.6852,5627442.4011
000014.SZ,20260106,4.5435,0.95,,2.0717,329666.9571,329666.9571
002055.SZ,20260106,0.1237,0.05,,2.7081,386873.6109,380153.6109
603586.SH,20260106,4.5785,1.29,24.1447,1.6517,379950.2876,379950.2876
002054.SZ,20260106,4.26,1.66,41.4408,1.4605,370264.6671,295200.5138
600136.SH,20260106,0.8615,0.58,,14.6734,348981.2342,332268.3035
002987.SZ,20260106,7.6024,0.71,54.9922,6.2214,1812124.2575,1762170.3619
603602.SH,20260106,2.5777,0.89,120.337,3.1508,340116.6312,340116.6312
001359.SZ,20260106,8.6402,1.45,50.5943,6.5227,1288504.9841,322155.48
688148.SH,20260106,6.1239,0.94,,16.5739,480072.8429,480072.8429
001207.SZ,20260106,3.8573,0.95,18.0868,2.3899,547380.1549,498673.682
002106.SZ,20260106,2.486,1.76,26.4889,1.4145,788396.6507,786480.7142
300895.SZ,20260106,19.0586,2.49,,8.9786,702595.2784,689479.5475
600998.SH,20260106,4.092,2.58,9.6809,1.0189,2697721.5752,2697721.5752
600158.SH,20260106,3.1254,1.49,456.0542,3.2573,846290.5251,846290.5251
300155.SZ,20260106,7.0714,0.56,,2.9698,363675.5781,214310.9508
002226.SZ,20260106,2.4082,1.43,19.5976,1.5396,1578758.0216,1578726.1433
301005.SZ,20260106,29.4519,0.92,1642.665,28.9421,2226151.0216,2194724.2119
002566.SZ,20260106,2.9842,1.11,63.3202,1.1474,255494.6352,178942.2413
301111.SZ,20260106,14.1007,1.32,,4.2705,319520.0,319520.0
600884.SH,20260106,3.8111,1.14,,1.3893,3047954.4294,2486573.7058
688325.SH,20260106,2.034,1.04,96.8163,4.5481,782056.1172,726320.0
002237.SZ,20260106,6.706,1.02,31.9495,1.554,2024838.0977,1688376.1073
300113.SZ,20260106,6.2518,1.42,39.3059,5.6552,1428653.1114,1083037.1682
601808.SH,20260106,3.4848,1.57,17.672,1.4997,6894950.44,4277876.26
603488.SH,20260106,2.3942,1.21,,2.5598,230964.438,230964.438
603006.SH,20260106,3.5967,1.21,45.7953,2.5972,338666.661,338666.661
600797.SH,20260106,5.8104,1.55,614.297,3.0343,1059379.6875,1059379.6875
300041.SZ,20260106,4.2122,1.59,41.6674,2.2285,644468.7444,626788.368
300678.SZ,20260106,18.6478,2.6,1324.3536,12.3673,1046540.0006,1028504.0127
688180.SH,20260106,1.798,1.19,,6.0615,3767951.8266,2812666.6076
920242.BJ,20260106,3.1976,1.45,19.2605,3.0195,198628.9155,111649.3256
688251.SH,20260106,9.8202,1.51,158.1156,3.4127,285207.9883,283225.8272
603127.SH,20260106,8.7122,1.49,128.027,3.5487,2881740.3492,2424203.7822
000929.SZ,20260106,1.8504,1.11,,3.7724,176291.934,176280.7576
920130.BJ,20260106,27.3704,1.24,,4.822,246381.6834,149457.8243
002191.SZ,20260106,1.819,1.03,,0.932,622813.1198,617981.1649
600582.SH,20260106,2.3886,1.78,8.7792,0.9589,2445906.0352,2445906.0352
300845.SZ,20260106,4.388,1.49,46.8683,2.8961,231963.1608,163119.2047
603565.SH,20260106,2.2541,0.98,9.9938,2.1619,2135764.1758,2135764.1758
002076.SZ,20260106,4.701,2.47,,7.6726,241789.139,227215.7826
688409.SH,20260106,8.8374,2.97,458.8762,5.0239,2312809.9534,2312809.9534
688503.SH,20260106,4.2533,0.95,64.4462,3.1371,1520455.3453,1262178.215
002270.SZ,20260106,1.611,0.99,33.103,7.7525,2322120.0917,2322070.4741
920124.BJ,20260106,7.4219,0.92,25.0456,2.6597,276643.9659,142348.4207
301112.SZ,20260106,6.3524,1.22,,3.6056,436435.2028,436435.2028
301109.SZ,20260106,4.9519,1.3,16.3841,1.5745,1203378.7841,351697.9751
002908.SZ,20260106,17.1954,1.59,285.6833,4.0927,452572.2603,337604.529
300195.SZ,20260106,5.587,1.77,221.2087,1.3119,351253.7297,260233.4467
603165.SH,20260106,3.3137,1.31,16.2041,1.904,337827.9232,337827.9232
300085.SZ,20260106,17.8824,2.07,,61.4875,3079539.4515,2841472.0439
688112.SH,20260106,2.1982,1.16,46.6049,3.9047,614288.4027,614288.4027
300806.SZ,20260106,4.8647,1.22,304.2451,6.2205,1411124.4658,984362.2654
605399.SH,20260106,10.3117,1.99,,2.0536,440564.0478,439607.3898
000004.SZ,20260106,2.7804,0.89,,39.3045,145221.1694,138537.6815
601628.SH,20260106,1.7761,1.63,8.2478,2.2677,140390789.735,103430473.51
301042.SZ,20260106,6.1439,0.76,472.9485,5.0548,531363.3803,503144.7226
002350.SZ,20260106,3.9204,0.88,67.9873,2.7304,450677.3527,440888.2724
600505.SH,20260106,7.0881,1.97,312.9543,4.0287,491436.99,491436.99
688172.SH,20260106,11.2698,1.61,,2.7797,5192247.0188,2831517.1924
688449.SH,20260106,8.6121,1.74,168.753,12.3779,2277000.0,1451360.4683
300750.SZ,20260106,1.2147,1.44,26.7608,5.4295,170674534.9117,159184574.8155
920056.BJ,20260106,3.0156,0.95,35.4789,3.9749,207578.6097,77832.2784
300315.SZ,20260106,3.0758,1.43,,2.8353,1402542.4996,1338008.3263
000938.SZ,20260106,3.2059,1.42,52.273,5.0386,7290343.5988,7290343.5988
001231.SZ,20260106,36.0339,2.29,46.6766,3.0501,301518.98,150563.385
600887.SH,20260106,0.8615,1.36,22.5994,3.3981,18103182.229,18013226.8615
002354.SZ,20260106,6.6681,1.7,,8.7199,1120154.6001,1100755.4759
300307.SZ,20260106,2.2177,1.04,60.1915,1.7653,577199.2725,568517.1044
300637.SZ,20260106,10.2577,2.99,247.1346,3.9468,289212.1602,288910.091
001311.SZ,20260106,14.4331,1.02,36.8849,2.2085,1013502.4662,257355.5276
300762.SZ,20260106,23.1896,1.01,,11.9123,2781888.37,2781888.37
000625.SZ,20260106,2.237,1.42,17.4601,1.5484,11867161.0138,9897485.6312
301136.SZ,20260106,17.8072,0.72,1837.2276,3.7575,547932.7966,547932.7966
002681.SZ,20260106,4.1483,1.56,,5.3802,1225747.4745,1046820.9727
301234.SZ,20260106,6.7532,1.42,127.1627,4.0364,307020.0,307020.0
000922.SZ,20260106,2.6492,0.56,38.7642,2.0953,953519.6313,805763.2561
688585.SH,20260106,9.9955,0.68,626.5441,39.5415,5274357.9553,5274357.9553
688226.SH,20260106,4.4241,0.8,,4.2427,713005.139,713005.139
600256.SH,20260106,1.6219,1.35,16.2206,1.3415,3196001.482,3196001.482
600030.SH,20260106,3.7323,2.85,15.9434,1.5965,44743230.8768,36761007.3905
603057.SH,20260106,6.0915,1.65,45.0345,4.3045,863003.1963,859844.0
000828.SZ,20260106,3.5267,2.13,10.7933,1.1293,1148666.2762,1148664.7844
002183.SZ,20260106,4.2309,0.99,163.0783,1.4056,1301101.5546,1301094.0396
002617.SZ,20260106,4.7482,1.1,59.016,2.4964,1594171.8936,1568015.1687
301089.SZ,20260106,3.1528,1.1,,2.4089,366725.961,263649.3551
300688.SZ,20260106,9.9926,1.21,,12.6327,505318.6018,447954.5647
688682.SH,20260106,14.7408,1.08,511.7967,8.8467,569279.4231,569279.4231
688167.SH,20260106,6.9414,1.25,,7.4812,1644159.7106,1644159.7106
001389.SZ,20260106,4.3402,1.4,38.4441,9.579,3488509.0625,1238739.4576
600841.SH,20260106,5.1543,2.13,,2.7515,870164.2586,653976.3515
300968.SZ,20260106,6.2296,1.28,247.6173,3.2856,623377.04,623377.04
300634.SZ,20260106,6.8803,1.39,51.1622,4.0615,1183526.1907,1139886.2905
300295.SZ,20260106,4.6635,1.15,,2.1919,247066.6693,218286.2321
688370.SH,20260106,2.9465,3.0,115.4336,1.3287,350996.1702,111997.737
301106.SZ,20260106,7.5177,2.5,32.4884,2.4417,312369.2803,312369.2803
300126.SZ,20260106,3.9279,0.97,,2.4211,252892.7232,175263.0497
920578.BJ,20260106,5.9321,0.91,318.0715,7.4936,201063.546,60467.0
301093.SZ,20260106,4.3418,0.93,157.5512,3.6711,798019.8926,762699.1963
600827.SH,20260106,2.2182,1.07,66.4354,0.8132,1612887.9778,1450422.7277
300718.SZ,20260106,7.1356,0.66,101.7857,15.0532,2521396.2342,1635832.9165
600330.SH,20260106,10.746,0.53,714.2172,1.9442,1559061.1018,1559061.1018
300378.SZ,20260106,9.5734,1.15,83.8667,5.7765,1315397.0645,1305649.7255
000708.SZ,20260106,3.1439,1.86,14.2169,1.9714,7989651.1219,7989651.1219
603501.SH,20260106,2.8307,1.72,38.0836,5.81,15835756.947,15835756.947
603399.SH,20260106,16.6783,2.79,,3.5152,582986.7586,582986.7586
301616.SZ,20260106,5.4079,1.02,20.5827,2.8781,410960.0,102740.0
603288.SH,20260106,1.1608,1.5,32.7805,5.6783,22459304.1351,21341584.8879
300158.SZ,20260106,4.5511,1.45,,1.6767,606297.1672,605920.4161
688017.SH,20260106,9.4112,1.11,402.509,10.447,3662935.8975,3662935.8975
002626.SZ,20260106,2.626,0.81,25.3166,2.7577,1220479.4768,1220294.3843
600816.SH,20260106,2.3014,2.06,454.6437,2.071,2874578.8902,1596988.2723
688670.SH,20260106,6.5393,0.9,,2.1731,258843.2,258843.2
301179.SZ,20260106,2.1955,1.27,45.2704,2.7039,655949.0769,385233.8383
002909.SZ,20260106,15.6968,0.74,5122.805,3.0679,275730.0,268962.1598
688638.SH,20260106,1.7322,0.9,,2.4201,206752.0,97694.0932
002043.SZ,20260106,2.1002,1.33,16.0374,3.6534,1174102.5892,1041612.2833
688563.SH,20260106,8.1459,1.29,49.5759,2.5933,2702700.0,702635.892
000833.SZ,20260106,16.7543,1.79,33.9918,4.3339,1691591.4041,956857.5728
600833.SH,20260106,3.3128,1.1,42.3179,2.5158,292020.0282,292020.0282
603680.SH,20260106,14.7349,0.89,24.7884,2.282,1250815.1521,1250815.1521
002188.SZ,20260106,11.6406,0.61,77.3487,6.3236,205094.1227,161366.6054
000778.SZ,20260106,2.1196,1.13,43.7243,0.6402,1676426.1066,1646995.1248
300094.SZ,20260106,6.8412,0.77,,4.011,412909.2146,404619.368
300862.SZ,20260106,2.7314,1.01,,2.1547,428867.3863,351867.1493
000692.SZ,20260106,3.9539,1.0,,,185425.8756,185425.8756
600299.SH,20260106,2.6053,1.75,23.6522,1.4163,2817998.0202,2453939.6648
688408.SH,20260106,3.7992,1.32,29.2778,2.2404,953374.7359,953374.7359
300596.SZ,20260106,3.8927,1.43,19.7424,2.0896,996090.1154,967568.3034
920092.BJ,20260106,43.8424,2.85,,8.1724,303507.6533,155646.7173
920185.BJ,20260106,4.5257,1.36,37.5968,3.0983,3860007.5342,3797808.3417
688529.SH,20260106,1.4984,1.24,,1.7807,315498.0878,315498.0878
688616.SH,20260106,2.5485,1.16,23.3073,2.6098,221711.5355,221711.5355
603289.SH,20260106,3.4603,1.17,28.6389,2.0565,299550.2119,299550.2119
000029.SZ,20260106,2.391,1.47,,6.1113,2238803.58,1973243.58
002016.SZ,20260106,5.5717,2.07,34.5857,0.9709,475748.2316,475748.2316
300760.SZ,20260106,2.2906,1.47,28.7469,6.5656,24726529.7892,24725800.1939
301603.SZ,20260106,5.0579,0.91,27.8074,3.9575,920915.76,287748.045
301216.SZ,20260106,2.3886,0.86,,1.6832,1019971.6291,963950.5278
601899.SH,20260106,2.4572,1.16,21.9457,5.9566,99977396.6064,77459358.2064
002887.SZ,20260106,2.7809,1.08,24.253,1.2558,287628.1146,182924.955
002392.SZ,20260106,3.5362,2.1,26.2708,1.6245,936916.2903,900234.6484
300573.SZ,20260106,5.6176,1.34,28.2961,9.7442,1828507.0903,1406322.5205
002713.SZ,20260106,0.0101,0.0,,,941891.1322,521235.8227
000963.SZ,20260106,1.2536,0.95,18.775,2.8767,6942415.308,6939859.7263
600715.SH,20260106,2.5114,1.67,,8.0973,909407.184,641171.382
