ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600237.SH,20250929,2.8677,0.8,43.072,2.4402,463571.2289,456931.9739
002465.SZ,20250929,2.6497,0.93,,2.5596,3189156.6232,3184084.9351
300732.SZ,20250929,4.3327,0.81,,1.0722,310899.9004,310555.5052
002428.SZ,20250929,5.2076,0.61,216.4447,12.5246,1828736.0,1828499.75
600007.SH,20250929,0.8692,0.54,17.1799,2.2599,2073994.7375,2073994.7375
688701.SH,20250929,6.9329,1.53,,6.8792,123803.737,123803.737
000756.SZ,20250929,3.949,0.87,25.1193,2.172,1076051.3946,768493.3214
688118.SH,20250929,3.8301,0.86,71.416,3.1942,267445.6995,267445.6995
300068.SZ,20250929,11.9225,1.06,,4.7166,1804465.0741,1713683.256
920491.BJ,20250929,6.5702,0.87,54.4863,4.8574,497529.7095,407402.1253
603829.SH,20250929,9.7982,0.77,28.7132,3.2924,356498.4233,356498.4233
002646.SZ,20250929,1.2142,0.87,330.0751,1.6084,461380.979,458320.2279
003025.SZ,20250929,2.4428,0.68,29.754,3.3089,396115.2134,315850.2196
300552.SZ,20250929,4.0604,0.79,,3.2915,596346.4474,385459.2679
300801.SZ,20250929,9.3808,0.65,46.9809,2.3269,576436.77,360200.0789
601369.SH,20250929,1.9155,1.65,14.5573,1.6943,1451165.5223,1436280.2211
002310.SZ,20250929,3.8653,1.43,,9.797,1505829.8514,1053961.479
300415.SZ,20250929,3.5542,0.7,18.7928,4.0181,1227632.6601,1187101.4042
002569.SZ,20250929,0.913,0.85,,55.7425,133929.3,130159.4753
600279.SH,20250929,1.1924,0.52,12.7036,0.922,617170.4672,617170.4672
002682.SZ,20250929,2.8308,0.77,,2.2646,250254.0243,250250.2863
600802.SH,20250929,7.9643,1.52,,2.2212,269908.3076,269908.3076
300805.SZ,20250929,4.3991,0.51,187.4923,3.1792,492736.4016,334734.9828
300520.SZ,20250929,4.408,0.61,,3.9919,728909.4209,693909.0488
002330.SZ,20250929,4.2,0.67,,1.3311,305586.6545,305520.9619
688577.SH,20250929,8.3125,0.89,574.5967,13.5257,1317997.1103,1317997.1103
301151.SZ,20250929,3.999,0.82,42.8153,1.7131,349838.487,115375.4741
603599.SH,20250929,1.6568,1.15,15.1048,1.1043,1083220.5206,1083220.5206
000547.SZ,20250929,1.4497,1.05,,2.518,1211638.9479,1203969.8276
002453.SZ,20250929,41.1015,4.26,,6.7547,641770.0295,484082.8774
002493.SZ,20250929,1.7378,1.31,203.995,2.3049,9559896.2371,8959623.9683
002810.SZ,20250929,1.4186,0.79,21.8446,2.0921,460585.1359,423373.353
605080.SH,20250929,4.4922,1.25,15.8631,1.6902,364833.7241,361685.0424
300590.SZ,20250929,2.9382,0.78,61.6527,3.1267,560639.4788,431967.7936
300697.SZ,20250929,26.1386,1.23,53.6044,6.7496,783943.68,600206.88
300400.SZ,20250929,5.9643,0.4,59.2832,7.9948,597102.0938,590451.4874
600365.SH,20250929,1.3515,0.62,,4.4146,148922.4,141002.4
603606.SH,20250929,3.7355,1.36,55.2545,6.4811,4624885.8498,4624885.8498
002140.SZ,20250929,8.5519,0.81,21.6778,2.1274,955818.7272,733645.9481
002472.SZ,20250929,5.5059,0.64,37.667,4.5871,4249047.0595,3777149.3406
300751.SZ,20250929,6.1668,1.0,31.9324,3.6124,2741801.3239,1897367.1895
002200.SZ,20250929,0.9715,0.9,,,134785.2755,134785.2755
002068.SZ,20250929,5.4855,0.39,,2.8581,794908.1569,794541.2925
920496.BJ,20250929,2.2557,0.59,40.9976,3.1379,179980.025,157743.7356
002128.SZ,20250929,1.1191,1.06,9.7119,1.406,5034574.0653,5034574.0653
002236.SZ,20250929,4.8243,0.71,18.4504,1.7737,6589944.9259,4242503.9103
300254.SZ,20250929,2.6488,0.78,294.0634,8.9621,266671.4741,236155.1129
603486.SH,20250929,3.4751,1.31,51.4647,7.6003,6055204.4357,5980036.1069
301288.SZ,20250929,3.8447,1.1,,2.2594,180160.68,78550.9972
301118.SZ,20250929,7.2154,0.72,,2.0207,271744.3224,259059.3738
300908.SZ,20250929,1.9641,0.97,24.2976,2.5009,426904.0,360098.4188
601089.SH,20250929,4.7476,0.8,23.0357,2.9997,1073280.0,1073280.0
002168.SZ,20250929,1.1501,0.61,,,319938.6541,319938.6541
300230.SZ,20250929,3.4248,0.85,17.8236,1.3213,423684.2028,328137.522
000782.SZ,20250929,6.2167,1.49,,2.4507,426367.1171,327974.7059
300600.SZ,20250929,6.6144,0.86,,3.6474,449884.5199,449884.5199
002774.SZ,20250929,2.758,0.61,32.1848,2.9084,343421.658,287407.3737
000972.SZ,20250929,2.5902,0.59,,,280747.2228,280747.2228
000856.SZ,20250929,3.1327,0.92,160.0681,5.7564,243344.0,243344.0
603896.SH,20250929,1.2333,0.8,29.1251,1.811,406003.5297,406003.5297
002430.SZ,20250929,2.8556,1.19,23.7695,2.4458,2292277.4403,2290741.4281
920152.BJ,20250929,3.5947,1.59,,6.3528,234819.6453,173278.0235
688376.SH,20250929,4.2156,0.7,34.6153,3.627,682348.8,258853.8354
002971.SZ,20250929,4.9173,0.8,98.0824,4.8765,771007.75,587666.5929
301299.SZ,20250929,4.0293,1.31,52.5387,6.0284,348275.0701,205318.5817
301386.SZ,20250929,3.9682,0.97,35.4125,2.2774,332500.0,101937.3845
301587.SZ,20250929,14.6897,1.47,83.584,1.959,390124.6499,194503.6499
688221.SH,20250929,4.2123,0.49,,5.1667,539393.2603,539393.2603
603931.SH,20250929,8.0978,0.67,44.6005,3.6636,579717.0939,579717.0939
688567.SH,20250929,4.4978,1.24,,2.5918,2549308.7041,2549308.7041
688530.SH,20250929,3.3041,0.64,529.7025,3.5498,298003.4623,126203.0158
301363.SZ,20250929,6.2055,1.25,44.7321,3.8437,1381788.0962,379539.528
920533.BJ,20250929,5.1869,0.45,164.467,13.4671,467195.9329,258005.9727
600301.SH,20250929,4.1794,0.88,28.1744,4.4423,1946410.1329,847207.8904
600170.SH,20250929,13.3283,0.46,12.9516,0.8512,2656895.9835,2656895.9835
603589.SH,20250929,1.0774,0.87,14.1449,1.9377,2010877.6649,2010877.6649
002442.SZ,20250929,1.4676,0.78,24.5524,1.7267,314048.1259,304809.4003
688169.SH,20250929,1.7017,0.73,35.3567,4.0474,5421282.5377,5421282.5377
600149.SH,20250929,2.5951,0.84,22.8977,8.5414,201864.96,201864.96
300478.SZ,20250929,7.8589,0.79,,52.6759,321749.42,321749.42
002209.SZ,20250929,3.4015,0.87,22.7248,3.743,300135.8074,235856.9063
601019.SH,20250929,2.2721,0.75,13.5017,1.0703,1600652.3,1600652.3
002212.SZ,20250929,3.4891,0.6,51.371,1.2367,1151146.9859,1138845.5346
603711.SH,20250929,1.9285,0.71,28.921,1.6267,535910.5818,535910.5818
600982.SH,20250929,2.0192,0.84,16.55,1.1574,498461.8583,498461.8583
300921.SZ,20250929,2.6657,0.71,189.5842,5.1971,424204.6,264730.0626
920275.BJ,20250929,3.6366,0.92,150.7245,6.5265,150452.4544,124608.6514
300953.SZ,20250929,8.164,1.09,93.5831,7.744,3121731.7693,2244940.924
600246.SH,20250929,7.4792,0.53,,4.1791,2202330.5345,2202330.5345
600739.SH,20250929,3.6367,2.42,41.0159,0.6384,1918256.1093,1918256.1093
300790.SZ,20250929,3.4894,0.73,56.547,4.6645,1167999.4587,1013474.6076
300054.SZ,20250929,3.4778,0.53,55.3629,7.1514,3398716.4181,2643333.4086
688049.SH,20250929,5.1057,0.54,66.4667,5.4436,1043648.8587,1043648.8587
301069.SZ,20250929,3.6112,0.68,103.785,6.075,938871.02,874857.26
688130.SH,20250929,4.7541,0.68,,2.3452,294128.0317,146673.6337
688319.SH,20250929,2.5084,1.09,174.9604,11.7013,1083030.8448,1081632.0124
688395.SH,20250929,2.4483,0.88,59.8019,2.8157,217013.8863,217013.8863
600963.SH,20250929,1.9266,0.95,21.9902,0.979,783875.2629,783875.2629
600599.SH,20250929,2.3927,0.74,,12.0295,131970.0,131970.0
688720.SH,20250929,7.2029,0.83,123.0295,4.5283,449303.7367,281830.9803
600284.SH,20250929,4.554,0.71,17.8443,1.2688,999363.68,999363.68
000651.SZ,20250929,0.9887,0.89,6.892,1.8009,22372014.5296,22027531.2947
300931.SZ,20250929,4.3571,0.78,,4.1044,252393.446,194409.1853
002809.SZ,20250929,5.4115,0.77,85.5357,1.5316,240589.5354,158164.0132
688103.SH,20250929,3.5466,0.92,137.0022,6.2639,702094.2382,702094.2382
600826.SH,20250929,3.8835,0.86,27.0372,1.807,761277.2232,761277.2232
002182.SZ,20250929,5.6912,1.08,149.1993,2.8981,1551161.9889,1353661.489
001209.SZ,20250929,50.847,8.28,94.4859,2.1418,273961.8258,200165.1268
601200.SH,20250929,1.5178,1.13,18.1229,0.9477,1082369.1218,1082369.1218
300866.SZ,20250929,1.6373,0.39,27.8714,7.5295,6714837.845,3781918.1304
000729.SZ,20250929,1.6298,0.78,24.4761,2.2569,3427343.8387,3051681.7071
000538.SZ,20250929,1.1636,0.95,19.7064,2.6522,10234530.2908,10168747.0379
002134.SZ,20250929,4.7626,1.13,253.6442,10.135,504729.5737,504416.4666
300727.SZ,20250929,6.7146,0.7,61.8118,5.5111,694287.9826,624448.4892
000993.SZ,20250929,2.0149,0.6,24.1989,1.7525,452456.0375,434470.6011
600315.SH,20250929,2.1121,1.45,,2.5172,1754509.8078,1754509.8078
301026.SZ,20250929,5.1007,1.41,37.8326,3.0412,468649.2755,330390.352
603508.SH,20250929,3.4379,1.04,19.0081,3.3525,1258205.4441,1258205.4441
000878.SZ,20250929,8.4056,1.17,21.4136,2.1207,3259903.2604,3259846.099
920768.BJ,20250929,4.2689,0.66,55.6681,2.1258,145037.79,100079.3282
000888.SZ,20250929,4.0323,0.66,30.9688,2.6517,691836.9029,691836.9029
600725.SH,20250929,1.552,0.77,,14.8929,421504.74,421504.74
002616.SZ,20250929,5.8168,1.02,20.4425,1.9227,520902.2492,330143.507
002875.SZ,20250929,5.8837,0.95,,5.4957,371714.4416,318351.8007
300034.SZ,20250929,1.8957,1.0,96.2579,3.4016,1276732.4239,1228166.9849
688636.SH,20250929,2.6091,0.72,100.0991,4.9793,561048.9245,561048.9245
000620.SZ,20250929,4.4326,0.9,,1.9953,957105.8515,761495.0568
300130.SZ,20250929,4.3259,1.08,253.62,3.6869,1545890.1102,1183065.0393
600851.SH,20250929,2.1717,1.87,51.3914,1.8242,805106.8136,492383.4754
920239.BJ,20250929,6.1401,1.18,30.669,7.1313,680957.523,671085.8079
301236.SZ,20250929,3.1139,0.63,271.088,5.1366,5207823.5323,4279847.0605
600726.SH,20250929,1.9549,0.81,,4.4825,1905668.0266,662110.105
600933.SH,20250929,3.6756,0.48,21.3649,2.6724,2270705.4655,2252837.1055
603767.SH,20250929,10.3771,0.4,1503.8131,6.136,844724.4155,844724.4155
300940.SZ,20250929,12.0869,1.44,64.642,5.7095,657914.1193,465351.692
601778.SH,20250929,2.5324,0.65,36.9735,0.8579,1328402.28,1328402.28
688317.SH,20250929,1.7696,1.01,,1.2988,447535.9797,447535.9797
600378.SH,20250929,2.1475,1.17,29.7451,2.2685,3949978.8364,3284195.1415
603697.SH,20250929,3.3931,0.88,25.7745,2.8847,488852.068,488852.068
301270.SZ,20250929,2.522,0.73,269.9196,3.6105,369700.0,349340.0443
601900.SH,20250929,3.5374,1.11,12.107,1.5016,1164200.5241,1164200.5241
600906.SH,20250929,3.8795,2.29,28.9527,1.9807,2375340.0,1554939.9834
000058.SZ,20250929,5.5884,1.37,348.5913,5.8174,1184415.0465,947319.2585
600522.SH,20250929,6.5349,0.81,21.4559,1.7766,6320782.7555,6320782.7555
603185.SH,20250929,3.3164,0.75,,1.2471,1442922.1793,1442922.1793
300725.SZ,20250929,3.3075,0.78,49.0237,2.0404,947854.9604,821802.1587
600753.SH,20250929,1.3428,0.59,,405.2706,163287.7871,163287.7871
002972.SZ,20250929,1.929,0.79,35.7263,2.4941,298654.6832,163461.0817
300670.SZ,20250929,10.4109,1.0,,4.3995,263043.9976,186496.2076
000926.SZ,20250929,3.1702,0.72,,0.4735,415763.806,410607.5868
688651.SH,20250929,5.3089,1.05,,2.9425,278222.31,119756.8319
603900.SH,20250929,6.2029,0.65,,1.7711,349198.2691,347655.9991
688697.SH,20250929,2.1497,0.71,22.3185,4.1449,692860.0707,692860.0707
920026.BJ,20250929,4.3106,0.49,170.2434,5.2091,307461.3635,161709.0174
603797.SH,20250929,1.9674,0.89,17.3544,0.8252,268865.6696,268865.6696
603137.SH,20250929,2.6673,1.02,35.9526,2.0856,258850.6676,104332.6676
688623.SH,20250929,1.2396,0.68,53.4353,1.8391,386260.9737,125020.9737
688067.SH,20250929,3.288,0.91,68.8434,3.461,174148.0,174148.0
301260.SZ,20250929,3.3519,0.63,100.4188,2.1074,998203.6861,422977.6081
603738.SH,20250929,3.1018,0.69,117.1684,3.5071,612015.3976,612015.3976
002497.SZ,20250929,8.3142,2.0,58.2811,1.5914,1694266.9044,1556070.4698
000711.SZ,20250929,1.3701,1.21,,8.1206,499970.839,400003.4
002073.SZ,20250929,9.7802,2.57,20.1107,1.553,925910.9565,900152.4039
300252.SZ,20250929,10.0171,0.61,660.8357,4.3851,955487.9825,806336.7968
603928.SH,20250929,9.7284,0.87,71.7595,2.7172,413038.08,413038.08
301257.SZ,20250929,4.6565,0.64,34.2451,2.9827,361841.8466,344960.6032
600843.SH,20250929,8.5506,0.87,,2.8723,853660.2766,561659.6078
600135.SH,20250929,1.9056,0.88,,1.6588,401147.6468,401147.6468
002239.SZ,20250929,5.8872,0.6,101.0924,1.9852,1115077.0054,1092941.1773
603668.SH,20250929,8.9369,0.86,266.5196,3.5002,804365.0141,804365.0141
300227.SZ,20250929,5.1991,0.89,,3.383,525067.4923,417910.3585
002149.SZ,20250929,2.975,0.72,67.9294,2.8396,837775.6942,837646.9942
600543.SH,20250929,3.9317,1.13,,2.4484,190424.16,190424.16
000908.SZ,20250929,1.6735,1.08,33.7425,104.6739,515547.7697,515547.7697
301326.SZ,20250929,10.4188,0.61,,7.3016,913961.281,343246.0738
600339.SH,20250929,4.9836,1.44,32.9313,0.7109,1903853.2876,1903853.2876
002307.SZ,20250929,6.1553,0.84,,1.9117,569462.9203,569462.9203
301065.SZ,20250929,3.3928,1.0,36.1054,1.8416,244588.14,199065.2625
300265.SZ,20250929,3.0853,1.06,199.8677,1.8718,417511.709,417238.7507
603172.SH,20250929,6.5927,1.19,47.9154,2.2457,241284.42,90594.72
600605.SH,20250929,3.1907,0.7,208.6668,4.9562,701772.8235,701772.8235
688521.SH,20250929,5.3888,0.64,,27.4349,9883409.5324,9416033.2416
688187.SH,20250929,3.9652,0.97,18.1645,1.728,7024667.1353,4494858.5596
300200.SZ,20250929,3.3044,0.62,34.9067,2.771,444333.3754,436384.2169
002866.SZ,20250929,5.542,0.76,,2.673,548065.6306,343137.4959
002518.SZ,20250929,11.2106,1.05,53.128,5.1243,2286397.9441,2219306.4058
600597.SH,20250929,1.9896,1.34,17.6368,1.1896,1162053.3822,1162037.871
603515.SH,20250929,0.891,0.84,14.5607,2.2442,1292011.2285,1276546.9642
603105.SH,20250929,7.5431,2.12,23.9508,2.2742,466506.2278,466506.2278
603132.SH,20250929,5.2121,1.21,26.8212,4.5181,1382892.0,1382892.0
002913.SZ,20250929,5.4365,0.79,39.442,2.9425,1288483.6462,1224841.8064
600956.SH,20250929,3.7334,1.15,19.6715,1.5223,3255206.4385,1817420.636
601818.SH,20250929,2.3209,1.49,4.8024,0.4145,20089087.3607,15778317.2907
600926.SH,20250929,1.1114,0.81,5.9824,0.8675,11156214.9214,11156214.9214
002166.SZ,20250929,1.0927,0.74,42.0275,1.879,572522.4761,568571.3801
920047.BJ,20250929,4.1588,1.59,,21.8053,680194.4955,446663.939
000529.SZ,20250929,2.3734,0.73,28.073,1.1011,349690.4077,341360.7418
300559.SZ,20250929,8.1685,0.77,186.7475,5.3574,642818.9383,500619.1643
603189.SH,20250929,6.6903,0.39,614.2185,3.8027,570903.4032,570903.4032
688426.SH,20250929,2.9818,0.79,,2.2192,312732.5305,105621.463
001389.SZ,20250929,3.3228,0.53,39.511,9.8771,3351702.27,1184208.0746
600841.SH,20250929,5.4627,0.66,,2.8993,931228.4171,699869.4288
300968.SZ,20250929,6.5427,0.56,225.3579,3.433,645699.56,645699.56
300634.SZ,20250929,3.7115,0.57,47.6125,4.1784,1178562.8708,1135105.982
300295.SZ,20250929,2.9767,0.83,,2.1296,239292.5071,211417.6707
688370.SH,20250929,6.7399,1.21,89.9666,1.4697,386370.003,123285.0089
301106.SZ,20250929,5.0936,1.18,32.3432,2.4864,309945.0718,309945.0718
300126.SZ,20250929,9.6653,0.49,,2.6894,282072.6528,195485.7093
920578.BJ,20250929,3.5023,0.48,260.5696,7.9563,214447.388,64492.0
301093.SZ,20250929,9.2877,1.11,123.9472,3.0835,698185.3052,667283.3297
600827.SH,20250929,1.5683,0.87,10.0317,0.8034,1611103.8097,1448818.2778
300718.SZ,20250929,5.7469,0.7,112.8982,16.2771,2706639.2328,1756014.9769
600330.SH,20250929,7.8427,0.47,218.9683,1.7051,1367878.7673,1367878.7673
300378.SZ,20250929,12.6421,1.23,90.9561,6.272,1439196.1775,1428525.2157
000708.SZ,20250929,2.4608,1.26,13.039,1.6571,6778332.5494,6778332.5494
603501.SH,20250929,3.5571,0.75,45.3906,7.2452,18084128.7221,18084128.7221
603399.SH,20250929,6.3879,1.73,,3.0961,505118.5799,505118.5799
301616.SZ,20250929,5.016,0.81,43.4295,3.2182,416560.0,104140.0
603288.SH,20250929,1.1662,1.32,33.4337,5.9769,22751895.3823,21619614.9151
300597.SZ,20250929,2.1729,0.71,,2.6064,249674.1475,248576.97
002161.SZ,20250929,2.6099,0.63,101.578,3.5128,562215.624,535604.3927
688217.SH,20250929,2.4886,0.83,,1.7152,156564.0765,156564.0765
601088.SH,20250929,1.1958,1.23,14.1607,1.8977,76195774.0274,63243130.5574
603638.SH,20250929,1.8161,0.77,43.6128,4.5309,1546655.5459,1546655.5459
600860.SH,20250929,4.5913,0.58,,6.2216,666837.9334,538679.9734
603317.SH,20250929,1.2006,1.07,21.5878,2.939,1225810.7344,1225810.7344
600765.SH,20250929,1.2826,1.01,61.3223,1.7545,2508183.5076,2490585.5396
603282.SH,20250929,1.9109,0.6,23.9263,1.8948,239403.98,114825.9972
600729.SH,20250929,2.3336,1.36,8.4298,1.5172,1160653.1454,507192.2939
300467.SZ,20250929,5.9273,0.72,360.3511,8.5434,541337.8456,449036.5779
002529.SZ,20250929,2.0724,0.76,,8.6196,194740.0,194740.0
300928.SZ,20250929,2.477,0.76,,2.324,259200.0,173620.1887
300773.SZ,20250929,8.4642,1.26,119.8806,5.5467,1930802.125,1799121.7619
001301.SZ,20250929,7.5157,1.21,20.6544,3.0407,1984705.8835,1228660.9448
301050.SZ,20250929,2.3455,0.78,45.4327,3.7436,1138281.7212,966945.473
000829.SZ,20250929,3.3547,1.21,,3.3903,988196.8222,987261.0009
688498.SH,20250929,8.3537,1.36,1200.1309,16.7703,3525833.5637,2467503.5442
920510.BJ,20250929,1.922,0.48,653.1647,9.0929,364743.5794,185920.1744
603261.SH,20250929,2.3693,0.49,,2.3884,161268.7775,160435.3955
688211.SH,20250929,0.6342,0.65,,1.2638,441415.5731,441415.5731
002726.SZ,20250929,5.8874,1.38,,4.0028,547134.4693,546096.3868
600143.SH,20250929,10.9983,1.02,53.721,3.038,5534250.051,5530499.8328
600569.SH,20250929,2.9669,1.08,,2.3061,623315.4408,623315.4408
002585.SZ,20250929,2.5637,0.9,,0.7487,643705.9532,500020.8484
600809.SH,20250929,1.6901,1.22,19.2367,6.617,23734403.939,23734403.939
301228.SZ,20250929,4.9609,0.52,,5.1324,359880.0,359142.246
002700.SZ,20250929,2.3833,0.86,35.3813,2.0828,279612.6531,178102.2548
688192.SH,20250929,2.0403,1.07,,20.0889,3262750.3732,2909888.8668
300945.SZ,20250929,10.7063,0.83,44.7675,3.1395,519688.0403,472748.483
002110.SZ,20250929,2.6383,1.28,,0.5198,1005637.558,1005637.558
002831.SZ,20250929,1.7229,1.38,16.9297,2.3274,2480783.8825,1377126.7252
920007.BJ,20250929,2.753,0.82,31.9397,4.6368,314499.24,76628.52
300739.SZ,20250929,6.9758,0.76,269.0714,2.281,580913.8915,536757.4174
000977.SZ,20250929,10.3108,0.8,42.864,5.2323,10687700.9857,10675759.3675
300795.SZ,20250929,1.6233,0.82,33.4798,8.0551,435189.4747,252274.1312
600196.SH,20250929,2.18,0.8,24.1461,1.6842,7840380.4982,6219883.1902
002329.SZ,20250929,2.306,0.71,,3.1799,298000.6266,232839.2348
600757.SH,20250929,2.4333,0.98,9.4463,1.0679,1037670.9834,1037540.0231
301598.SZ,20250929,8.0513,0.92,35.1844,4.1661,382831.9495,95707.989
002949.SZ,20250929,7.6583,0.53,30.9798,2.2238,313080.2606,242554.2253
601816.SH,20250929,0.9642,1.71,20.066,1.2627,25539204.6311,25539204.6311
688329.SH,20250929,4.0109,0.81,,2.1103,161193.6,161193.6
603050.SH,20250929,21.304,3.47,39.121,4.3399,769533.0202,769533.0202
603311.SH,20250929,2.6446,0.94,29.6868,1.9542,266077.0471,266077.0471
603355.SH,20250929,2.2619,0.96,12.3265,2.4775,1301230.4765,1301034.3214
000615.SZ,20250929,2.3969,0.7,,,250257.3478,250100.0941
002420.SZ,20250929,18.3427,1.66,59.5217,5.7476,349596.5,339625.4475
300154.SZ,20250929,2.9234,0.78,27.2359,2.2356,389764.3593,273179.6929
300719.SZ,20250929,1.7987,0.72,,3.9517,404729.6228,285955.2501
301308.SZ,20250929,11.3491,0.75,,9.2268,6218439.1812,4070967.2147
688549.SH,20250929,6.8735,0.54,,4.8528,1471366.896,586961.724
600228.SH,20250929,4.2284,0.91,,5.8334,237280.0425,236725.1537
605598.SH,20250929,4.4849,0.99,72.0782,3.3582,617087.4731,613131.4091
001201.SZ,20250929,2.9126,0.94,86.7101,1.2209,413743.3216,326031.1149
600376.SH,20250929,25.4215,0.85,,2.4275,1908878.2791,1908878.2791
600463.SH,20250929,5.3395,1.01,,3.7292,347100.0,347100.0
002249.SZ,20250929,18.9074,0.97,28.2324,3.0893,2940676.0663,2203125.1362
300898.SZ,20250929,10.1708,1.38,33.1684,3.3676,319920.0,296015.4976
688726.SH,20250929,4.8464,0.96,24.058,4.8885,1864095.1432,166996.3586
300690.SZ,20250929,21.5346,1.29,38.3482,4.0494,622373.3311,416981.1106
300851.SZ,20250929,2.0794,0.89,66.9895,1.8718,238284.4494,148315.5785
601061.SH,20250929,4.2131,0.9,17.6996,2.028,4566800.0,467075.3854
301206.SZ,20250929,1.5375,0.78,53.2911,1.3681,588970.1127,379254.1681
688085.SH,20250929,2.2632,0.84,139.3702,3.148,646583.7836,608426.604
603726.SH,20250929,14.1067,0.66,29.1332,3.7143,486220.4928,483745.5378
920799.BJ,20250929,7.3996,1.79,142.832,29.5719,1181061.6815,679566.7347
603066.SH,20250929,4.0997,1.32,96.2918,2.3222,333600.2039,333600.2039
000810.SZ,20250929,4.9011,0.48,125.0897,2.4108,1533162.8626,1491553.494
301078.SZ,20250929,3.3984,0.99,55.1258,3.1327,1348393.7395,1340745.1781
000066.SZ,20250929,4.7912,0.52,,4.8805,5474181.0523,5473825.9551
300930.SZ,20250929,4.1098,0.73,61.4186,3.4252,307800.0,145050.7531
605060.SH,20250929,4.0267,0.44,34.6364,2.9301,688814.896,684086.3652
300903.SZ,20250929,6.8935,0.66,,2.9944,533297.0267,422226.1982
002042.SZ,20250929,4.5039,0.49,,1.5777,904762.4809,904762.4809
002650.SZ,20250929,0.7963,1.13,,3.7242,706176.1226,706153.1351
300289.SZ,20250929,3.1968,0.75,,2.4611,408008.6153,407367.3653
600566.SH,20250929,1.1136,0.95,11.9019,1.7286,2282317.7761,2270139.6886
601886.SH,20250929,1.7023,1.2,12.8598,1.1447,827091.5038,827091.5038
001234.SZ,20250929,35.2646,0.69,63.4155,3.3135,300121.7791,251040.7315
600529.SH,20250929,0.9233,0.72,16.9114,1.7782,1418806.9736,1418806.9736
300729.SZ,20250929,3.4112,0.5,16.8058,1.4131,512076.8587,480141.668
601388.SH,20250929,6.2088,0.9,,1.4063,636153.336,636153.336
600449.SH,20250929,2.0168,0.86,21.298,0.8607,627373.5271,627373.5271
920526.BJ,20250929,4.3857,0.63,137.8363,10.3692,229409.8,145267.4062
301365.SZ,20250929,4.5664,0.93,68.6975,1.9924,349560.0,90011.7
600608.SH,20250929,0.615,0.75,,33.7889,127927.1005,123846.4905
688102.SH,20250929,5.2481,1.31,95.9952,10.8026,1277153.1535,1277153.1535
300081.SZ,20250929,3.6244,0.93,,2.6464,295140.1635,295095.4749
603051.SH,20250929,9.4905,0.99,1783.2899,2.2684,354334.5347,354334.5347
000966.SZ,20250929,1.3199,1.08,42.0081,1.1252,1521212.302,1425285.4723
600101.SH,20250929,2.3519,0.9,25.6759,1.6973,508964.2356,508964.2356
605296.SH,20250929,6.3961,1.55,16.6854,3.0978,1585758.2356,1585758.2356
002144.SZ,20250929,4.1951,1.14,87.5907,1.1027,232442.7243,181002.2229
300485.SZ,20250929,3.5513,0.8,65.2468,1.6113,548618.0296,311877.7703
688181.SH,20250929,3.3479,0.63,88.4728,2.4846,511029.8748,511029.8748
301609.SZ,20250929,21.7705,0.86,62.9676,7.1255,850396.48,181431.0239
301345.SZ,20250929,3.976,0.8,39.1203,7.3368,2313912.2375,616580.5562
600461.SH,20250929,1.5839,1.05,9.5497,1.3064,1140329.7981,1140329.7981
603117.SH,20250929,1.3772,0.75,441.7306,3.155,323566.7807,323566.7807
