ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300538.SZ,20260312,3.5,0.96,,2.9944,288159.0196,191640.6328
300766.SZ,20260312,13.3283,1.11,,10.6591,1673738.9697,1518980.1611
688021.SH,20260312,21.1843,3.44,159.1158,2.5612,223280.8811,223280.8811
001210.SZ,20260312,2.9893,0.61,47.1856,2.7481,356435.2125,216614.7225
688468.SH,20260312,1.3911,1.04,67.8335,2.1343,301232.108,301232.108
600663.SH,20260312,0.7352,0.78,26.6137,1.6134,4033158.0969,2527702.6133
002552.SZ,20260312,2.8709,0.72,39.6095,5.4896,740276.0115,703104.2754
688401.SH,20260312,2.4684,0.69,40.3857,6.6655,1012372.4999,1012372.4999
300226.SZ,20260312,4.5834,0.59,44.4544,4.2168,896882.0815,862084.8385
300627.SZ,20260312,1.6109,0.67,41.4357,7.0286,2821009.4368,2323496.767
600082.SH,20260312,3.4693,0.67,40.4131,1.3733,244231.7822,239778.7857
603958.SH,20260312,7.8284,0.66,,6.3784,439158.72,439158.72
300227.SZ,20260312,6.8542,0.95,,4.3496,689084.9021,536137.8485
002149.SZ,20260312,14.4785,0.86,256.573,7.9839,2288260.3022,2287908.7772
600543.SH,20260312,1.8535,0.62,,2.2401,170193.6,170193.6
000908.SZ,20260312,0.0045,0.0,54.0593,226.9137,846342.9257,423171.4628
301326.SZ,20260312,16.2873,1.49,,7.9306,1016918.2558,381912.4572
600339.SH,20260312,12.328,0.76,47.6075,0.9357,2506833.2145,2506833.2145
002307.SZ,20260312,4.9034,0.91,,1.8988,852418.772,655706.7479
301065.SZ,20260312,3.8112,1.1,37.4679,1.9524,262081.44,213302.7
300265.SZ,20260312,39.1258,0.94,343.8953,3.981,929123.8526,928528.4978
603172.SH,20260312,7.305,0.87,52.9032,2.7243,296103.6,111177.6
600605.SH,20260312,1.8239,0.88,240.6032,4.0881,580272.4728,580272.4728
688521.SH,20260312,5.6721,1.02,,31.9166,11359769.8968,11359769.8968
688187.SH,20260312,2.1373,1.2,18.5102,1.7882,7599079.3136,4862406.4372
300200.SZ,20260312,3.8621,1.1,35.5758,3.0187,495619.1869,487509.403
002866.SZ,20260312,5.5936,0.91,,2.7475,570648.3666,357276.2833
002647.SZ,20260312,2.5773,1.11,29.8316,19.0951,1072646.7825,643171.4526
002890.SZ,20260312,2.1513,0.8,182.9411,4.5577,274178.5082,260635.5149
600129.SH,20260312,1.3175,0.89,,2.6058,921971.2053,921971.2053
603029.SH,20260312,3.7193,0.75,29.3489,2.5639,238315.688,238315.688
688166.SH,20260312,7.4575,1.86,346.747,8.1435,1943739.0915,1943739.0915
000957.SZ,20260312,2.5933,0.77,20.3498,2.18,673538.8713,673538.8713
002905.SZ,20260312,5.4632,0.79,101.9235,39.268,372933.12,346295.04
300878.SZ,20260312,10.7395,1.46,,4.4811,454352.0304,452260.9833
688228.SH,20260312,7.0263,0.86,,6.0607,793383.6762,793383.6762
001287.SZ,20260312,3.3706,0.95,49.7102,3.1959,1718894.0194,989386.3545
600987.SH,20260312,2.719,0.6,11.089,1.2511,806446.9097,806446.9097
603158.SH,20260312,31.4523,2.59,39.9302,2.6851,623768.8581,623768.8581
603310.SH,20260312,1.5941,0.97,33.7037,1.5151,600891.6,337577.4
301177.SZ,20260312,4.9194,0.79,88.6102,1.9259,1199622.8264,1198827.947
688469.SH,20260312,1.6426,0.71,,4.5208,5901411.7691,3118579.2
603221.SH,20260312,3.4591,0.78,46.5044,1.9085,306653.16,303806.58
600116.SH,20260312,3.9067,1.36,49.1439,1.2119,1361445.7476,1361445.7476
605555.SH,20260312,1.6055,0.63,28.7711,2.5853,780319.2925,780319.2925
002100.SZ,20260312,3.6462,0.75,23.5421,1.4813,1062165.6787,1062165.6787
920807.BJ,20260312,2.7594,0.93,109.5629,2.7224,255723.28,171490.8351
001378.SZ,20260312,2.8261,0.73,43.6973,1.8869,350400.7008,169521.153
688505.SH,20260312,0.9141,0.84,,4.0017,846879.4057,580537.4057
605158.SH,20260312,1.8019,0.8,25.1496,1.6659,411693.1,411693.1
688193.SH,20260312,1.5854,0.8,223.3338,2.3252,212370.311,212370.311
300612.SZ,20260312,4.957,0.91,,5.8747,288005.3756,287087.6756
300235.SZ,20260312,2.8693,0.87,584.7347,4.7647,332305.5582,268137.2641
600360.SH,20260312,1.3183,0.6,51.3503,2.6512,900756.9952,900756.9952
300161.SZ,20260312,9.9321,2.09,,4.2042,646162.3383,634123.4246
001282.SZ,20260312,14.7592,0.63,37.6936,3.1664,507916.2816,178684.7328
300779.SZ,20260312,3.9717,0.66,767.5698,15.0452,2049921.547,1642935.5891
300434.SZ,20260312,4.6588,1.89,31.271,1.62,407770.0301,347252.9023
000695.SZ,20260312,11.802,1.35,,18.689,320976.7125,307208.4621
920112.BJ,20260312,0.5296,0.72,21.677,3.4868,312248.0,85313.44
000905.SZ,20260312,5.0557,0.83,42.9335,1.7617,882753.4204,882751.6354
301332.SZ,20260312,1.4097,1.01,34.5248,1.5055,438945.9375,251917.5225
301278.SZ,20260312,20.6166,1.0,146.6231,3.0895,439569.9007,251869.6236
920725.BJ,20260312,15.9727,0.81,,5.5192,330689.325,152447.7317
920068.BJ,20260312,7.6925,1.28,104.703,10.9218,1465266.0335,140144.0233
000573.SZ,20260312,2.8287,0.93,42.8437,1.6994,279566.9046,277238.5907
300521.SZ,20260312,2.2407,0.87,,8.5037,452484.06,452484.06
600639.SH,20260312,1.3957,0.93,12.2789,0.8051,1166186.9958,883395.9344
301149.SZ,20260312,7.9437,1.2,40.5781,2.7233,547820.0229,332805.3816
600835.SH,20260312,1.702,0.54,27.4427,1.7921,2507756.7832,1977548.5436
000973.SZ,20260312,9.7498,1.35,339.7422,4.7692,4088047.7419,1608824.7334
000501.SZ,20260312,1.6155,0.97,31.7132,0.6405,696707.4143,696015.0808
000822.SZ,20260312,10.7753,0.82,,1.2558,602396.8662,602396.8662
688588.SH,20260312,1.2467,0.77,51.7437,4.2797,525613.1439,525613.1439
300812.SZ,20260312,22.3433,0.69,,6.7582,529631.2466,350529.1635
301205.SZ,20260312,20.6599,0.69,263.6121,18.6966,2965428.864,1553254.4477
600386.SH,20260312,2.4372,0.94,4152.9547,1.9103,341107.2,341107.2
605116.SH,20260312,2.0397,0.68,24.5219,4.1277,1041047.6287,1041047.6287
002651.SZ,20260312,2.435,0.82,181.0284,3.7542,1041727.68,569987.3501
300971.SZ,20260312,5.8782,1.11,39.0349,2.7325,287884.8,225368.9951
300808.SZ,20260312,3.5083,0.84,,4.9192,476960.0,354439.642
603809.SH,20260312,1.7268,0.94,31.7283,2.9879,1091462.5251,1091462.5251
301268.SZ,20260312,8.9136,1.99,,6.2429,1049440.2225,903452.8552
002586.SZ,20260312,2.0459,1.29,,1.9697,586986.7653,557896.7355
301165.SZ,20260312,17.54,1.71,91.1748,15.4884,7684090.9047,7684090.9047
000850.SZ,20260312,2.3187,1.0,16.5902,1.1169,508635.4399,508490.9178
300241.SZ,20260312,26.3974,0.87,142.5706,2.4345,544105.0091,455617.1567
688378.SH,20260312,2.1432,0.62,126.9602,5.2729,1020865.2654,940951.0298
603193.SH,20260312,0.9378,0.69,29.6562,4.1679,905479.8367,231266.6707
920000.BJ,20260312,1.5671,0.84,24.035,2.4626,163282.08,102574.7804
301383.SZ,20260312,4.9852,1.66,149.3991,2.5697,516391.0752,223211.6443
300221.SZ,20260312,2.9814,0.99,52.0097,3.5122,504548.7395,486164.8767
002426.SZ,20260312,6.6297,0.73,,5.7538,1388271.3737,1388260.7555
603919.SH,20260312,3.3806,1.0,25.8128,2.9636,977997.2742,977997.2742
300778.SZ,20260312,6.2122,0.76,,2.2052,272496.601,272442.8723
600027.SH,20260312,4.923,1.36,8.9956,1.3187,6281969.8335,4985681.4339
300353.SZ,20260312,3.7387,0.96,349.2512,7.1391,1418557.8765,1239456.5638
603755.SH,20260312,3.7765,0.76,35.1897,4.1157,296334.1114,296334.1114
301023.SZ,20260312,4.4087,0.91,42.1282,4.2746,340259.4275,181981.8314
600959.SH,20260312,2.7218,0.96,45.1883,0.9062,2060295.6866,2060295.6866
002163.SZ,20260312,3.9358,0.87,,16.6872,1175336.393,1117736.4851
002065.SZ,20260312,1.6429,0.68,80.1576,2.3674,2888139.6199,2620037.4057
688041.SH,20260312,1.9512,0.87,221.2555,25.9356,56248981.8022,56248981.8022
603016.SH,20260312,2.658,0.76,72.31,5.8102,479149.44,479149.44
920856.BJ,20260312,2.5749,1.33,78.8621,2.9542,139645.8899,77892.1343
002926.SZ,20260312,1.2341,1.03,15.0493,0.9493,2307375.0,2307375.0
000776.SZ,20260312,0.9585,0.74,11.0458,1.1757,15250623.9009,11506992.1071
600265.SH,20260312,0.5443,0.96,,296.551,257653.0,257653.0
600702.SH,20260312,2.0933,1.32,111.7425,2.3469,1663794.395,1663094.395
002201.SZ,20260312,4.9893,0.91,100.0347,6.7502,781311.853,721826.0806
603722.SH,20260312,2.0405,0.79,,3.9218,374561.2238,366818.5638
301398.SZ,20260312,5.4132,1.06,85.6254,5.2915,593600.0,197260.7
600824.SH,20260312,1.6619,0.99,242.8929,1.8835,454285.6685,454285.6685
600011.SH,20260312,3.2872,1.22,8.4939,1.8503,12370097.5669,8666195.4162
301208.SZ,20260312,3.2718,1.23,70.3465,2.9733,456720.2284,251470.2604
600305.SH,20260312,0.8425,0.89,58.0214,2.5733,864154.2634,861433.8061
600292.SH,20260312,4.2583,0.77,18349.6663,2.3084,6644772.8069,1184499.2221
603370.SH,20260312,2.6237,0.97,46.4871,4.333,825589.05,165117.81
600367.SH,20260312,25.9241,1.19,57.9573,3.2553,805410.0596,760178.6827
301487.SZ,20260312,4.5211,0.9,,5.8015,1093887.1224,649249.7295
600251.SH,20260312,5.8074,1.38,41.0177,2.3752,901312.5563,901312.5563
002943.SZ,20260312,6.2947,0.88,,12.6809,1133656.7926,803205.4285
688343.SH,20260312,8.8234,0.94,,9.0516,3531305.1916,2598440.1508
688314.SH,20260312,7.0921,1.49,34.6357,4.7657,342260.6316,342260.6316
002991.SZ,20260312,1.2513,0.68,19.3492,2.972,493671.041,264448.907
300428.SZ,20260312,6.4235,0.85,18.7208,1.875,1664592.0107,1448936.1912
600935.SH,20260312,10.0333,1.9,,1.9874,1189858.2965,1160949.9998
002591.SZ,20260312,4.9476,0.74,,3.4277,225750.012,168081.3714
600820.SH,20260312,2.1774,1.64,8.2203,0.6793,2097112.0947,2097112.0947
301169.SZ,20260312,7.0697,1.07,,9.6152,420932.8518,420801.3843
000690.SZ,20260312,9.5754,1.41,11.8775,0.884,1109702.8096,1108980.4013
000733.SZ,20260312,3.4939,0.91,29.8045,1.8493,2827926.6064,2827545.4123
600551.SH,20260312,2.4871,1.43,13.9736,1.0019,580415.2846,580415.2846
002020.SZ,20260312,2.0873,0.97,19.225,2.424,1369897.3617,1151833.621
300757.SZ,20260312,8.4978,0.93,,38.0855,6341788.0959,5700249.0098
603011.SH,20260312,17.5955,1.22,,6.1897,1299815.5549,1299815.5549
300484.SZ,20260312,1.8169,0.94,70.1003,5.6136,379109.937,304425.3038
920183.BJ,20260312,20.6898,0.58,29.2127,4.7409,218570.68,50230.4776
605198.SH,20260312,1.4189,0.53,36.8008,4.666,1275261.408,1032365.376
605050.SH,20260312,1.679,0.72,16.9857,1.4889,633778.3268,633778.3268
300166.SZ,20260312,11.0977,0.87,,2.5534,1494034.4214,1188380.1613
600571.SH,20260312,1.4685,0.68,69.3614,5.8092,696213.2353,683423.2926
002091.SZ,20260312,3.8389,1.34,11.9356,1.0,1544701.2408,1515386.4173
920914.BJ,20260312,2.2276,0.81,46.5389,2.6676,258357.212,258152.9345
300321.SZ,20260312,11.7716,4.29,443.2184,5.5697,352980.0,352566.2025
002861.SZ,20260312,8.5604,1.35,339.5377,3.2496,357851.491,288473.4004
300668.SZ,20260312,9.9137,2.52,,4.2767,335261.8453,277647.4057
920058.BJ,20260312,1.5193,0.53,33.8207,4.8855,169625.7889,83500.6181
920634.BJ,20260312,6.0276,1.07,90.01,5.3543,155042.6663,98152.2312
688710.SH,20260312,1.9558,0.76,,3.3718,783423.7206,503986.3579
301305.SZ,20260312,3.9157,0.51,23.8378,1.7145,646974.0431,331799.4836
001260.SZ,20260312,11.2394,1.99,63.2804,3.4089,282095.0,282095.0
688308.SH,20260312,13.2166,1.09,134.6616,5.3199,1398072.9389,1398072.9389
000626.SZ,20260312,29.0701,2.67,,1.7954,426579.8195,424129.3107
603042.SH,20260312,16.1337,0.84,,3.8382,331136.2501,331136.2501
688377.SH,20260312,1.9959,0.46,70.4319,4.5734,866268.15,866268.15
002017.SZ,20260312,5.3774,1.34,68.6742,7.1167,1258956.8106,1258206.2781
000525.SZ,20260312,8.5724,0.73,104.1836,3.5525,935667.8324,798243.6836
300351.SZ,20260312,7.3426,0.52,75.0758,2.894,723363.2461,489943.5598
001331.SZ,20260312,10.6265,0.63,4564.085,10.008,1515628.8,901492.3962
688327.SH,20260312,3.0616,0.78,,21.1228,1571323.9108,1260996.2935
300139.SZ,20260312,16.0215,0.73,225.5733,16.8366,1865666.0,1590985.663
600171.SH,20260312,2.2527,0.7,60.0733,4.8297,2170014.2305,2170014.2305
601579.SH,20260312,2.4332,0.95,41.1501,2.2602,822279.7464,822279.7464
600476.SH,20260312,3.0282,0.77,,18.2611,207458.16,207458.16
300492.SZ,20260312,1.3432,0.63,75.5823,43.6766,1305175.5009,1305175.5009
600352.SH,20260312,3.4817,1.03,24.173,1.468,5013384.3963,5013384.3963
688230.SH,20260312,2.052,0.66,71.3225,3.3346,757108.8,757108.8
600706.SH,20260312,2.0702,0.73,106.1239,4.1235,261691.3394,260634.9698
300260.SZ,20260312,3.8952,0.72,120.599,10.0693,2092864.2513,1476152.8017
301517.SZ,20260312,5.1329,0.87,,6.5733,880655.2637,571568.6768
301193.SZ,20260312,9.958,0.8,,3.4767,529909.6954,375969.1954
300101.SZ,20260312,11.6788,3.63,212.2347,7.1194,1312430.0727,1308126.3321
000669.SZ,20260312,2.9761,0.3,,,315029.273,315029.273
605389.SH,20260312,4.5644,1.59,84.8899,4.5783,963798.4112,911488.3576
600477.SH,20260312,3.9441,0.87,72.9938,1.6472,820921.0157,820921.0157
000928.SZ,20260312,4.642,0.95,13.6458,1.2125,1024336.2594,1024323.7287
002969.SZ,20260312,16.7565,1.01,178.3508,8.9436,2642980.6783,2628047.2426
688337.SH,20260312,3.676,0.54,105.1002,2.8339,895505.9321,858750.4475
688091.SH,20260312,2.4586,0.6,169.2126,7.5894,1085194.11,1085194.11
002662.SZ,20260312,2.0656,0.87,25.6688,1.3728,604500.0,604492.3833
600482.SH,20260312,5.8844,1.13,42.0029,1.9517,7792951.6874,7792951.6874
603713.SH,20260312,1.5899,0.63,16.5062,2.1298,989876.2094,989876.2094
301210.SZ,20260312,4.0418,0.85,88.2476,2.5787,470606.4554,178462.8473
300798.SZ,20260312,16.6255,1.06,,2.8131,472606.1868,384457.9949
688538.SH,20260312,1.4066,0.84,,4.2806,3452359.4063,1438058.9313
002888.SZ,20260312,4.4226,1.03,175.044,7.7646,295286.824,149846.04
002218.SZ,20260312,10.9251,0.71,,2.187,887376.9048,874426.1004
603178.SH,20260312,1.5424,0.9,,3.2157,390552.4274,390552.4274
920493.BJ,20260312,10.9513,0.92,475.2398,23.7899,1036555.2708,760306.3373
600731.SH,20260312,3.435,0.92,16.6823,1.3848,438612.7966,425220.892
603600.SH,20260312,1.3483,0.71,13.7395,1.5774,361163.4548,327941.5712
301273.SZ,20260312,14.8761,2.76,,2.7612,254471.6452,195310.8652
002771.SZ,20260312,3.1024,0.6,,5.4251,334363.9754,278176.3601
920427.BJ,20260312,7.1633,1.84,,4.3369,135054.45,66689.4983
600594.SH,20260312,1.4794,0.93,,1.305,313603.2504,313603.2504
603993.SH,20260312,4.9203,1.53,22.622,5.6896,44200644.8236,36074099.9356
301037.SZ,20260312,4.5113,0.72,,3.5803,227177.7749,111108.3807
600060.SH,20260312,1.0331,0.62,11.3022,1.4183,2898343.3761,2887674.7293
603156.SH,20260312,1.5835,1.15,24.5175,4.3969,3952230.447,3952230.447
601598.SH,20260312,1.6502,0.71,11.3739,1.1211,4289903.2337,3084167.1957
300275.SZ,20260312,2.0213,1.27,77.0013,3.9852,376382.1931,331725.8956
920608.BJ,20260312,1.3389,0.94,33.5884,2.3788,114210.4,72320.9558
301630.SZ,20260312,8.2224,0.54,57.4466,4.6682,781440.0,195360.0
301500.SZ,20260312,12.6029,0.71,93.6898,2.9578,1384649.7354,354940.846
300598.SZ,20260312,2.2473,0.83,,5.9803,887021.3572,886772.9458
600577.SH,20260312,2.9931,0.87,53.5572,5.3366,3195958.6297,3195958.6297
688798.SH,20260312,1.5832,0.8,54.0635,4.0789,1711397.3169,996491.1248
920260.BJ,20260312,13.0261,0.63,29.6161,2.7792,124674.2,118975.6186
601003.SH,20260312,4.6799,1.08,26.0966,1.4947,1393503.3169,1355717.6028
601001.SH,20260312,7.4994,1.56,16.1332,1.6595,3119776.8,3119776.8
300832.SZ,20260312,1.0333,0.79,25.5624,4.8222,4216952.7191,3666317.1855
600400.SH,20260312,2.7261,1.14,,2.2302,520141.4104,520141.4104
688213.SH,20260312,1.8715,0.83,34.1656,6.9886,3421216.8146,2751124.5839
301393.SZ,20260312,1.6516,0.89,39.7441,2.3312,544320.0,212208.066
600111.SH,20260312,3.7331,0.88,87.3073,7.8234,18686275.3373,18686275.3373
688410.SH,20260312,4.3891,1.54,35.7083,2.8772,511041.3946,511041.3946
300621.SZ,20260312,3.5557,0.99,,2.1988,189123.5403,184098.8728
300919.SZ,20260312,3.0059,0.9,44.4374,2.4065,5581269.4096,4886417.9543
301125.SZ,20260312,5.3394,1.18,563.3836,5.7241,346172.8406,312848.0876
600776.SH,20260312,4.9792,0.89,50.6517,5.5145,2084960.1062,1586960.1062
301050.SZ,20260312,3.5951,0.8,99.8408,3.9775,1254107.3435,1067185.0236
000829.SZ,20260312,4.0297,0.9,,3.7084,1081480.9621,1080456.8008
688498.SH,20260312,4.3196,0.79,396.1472,32.4291,7563399.888,7465796.8
920510.BJ,20260312,2.1745,0.97,,7.6952,299716.0625,152773.7999
603261.SH,20260312,3.4706,1.65,,3.6226,240885.6084,240885.6084
688211.SH,20260312,0.6768,0.77,,1.2504,435098.3556,435098.3556
002726.SZ,20260312,1.8999,0.64,,3.9662,428426.7935,428101.6505
600143.SH,20260312,2.5065,1.21,39.9534,2.5261,4819096.8052,4819096.8052
600569.SH,20260312,6.4244,1.33,,2.716,741084.7176,741084.7176
688805.SH,20260312,7.453,1.16,103.8038,6.3786,779712.0,146562.6944
002585.SZ,20260312,8.703,2.01,,1.0401,897079.573,696837.5654
600809.SH,20260312,1.0435,0.93,15.6496,4.9626,19244935.6021,19244935.6021
301228.SZ,20260312,3.7634,0.95,,7.5452,520920.0,518490.3163
002700.SZ,20260312,4.6667,0.57,39.2976,2.1409,292848.755,186533.1308
688783.SH,20260312,3.9007,1.25,,7.6288,9472678.8,386192.8568
688192.SH,20260312,1.228,0.88,,15.3329,2285531.4093,2266092.751
300945.SZ,20260312,13.3741,0.79,39.2768,2.887,476184.1499,433173.9756
002110.SZ,20260312,4.0398,1.12,45.3324,0.5448,1071222.6161,1071222.6161
002831.SZ,20260312,8.6608,3.36,21.3071,2.7307,3143553.6025,1745041.8429
920007.BJ,20260312,3.2908,1.11,32.8686,4.5994,298497.1991,71498.6663
300739.SZ,20260312,18.7772,0.71,204.4878,3.9295,1060612.6459,974569.1659
600894.SH,20260312,0.9332,0.67,12.2412,0.9534,813352.8357,805202.945
002623.SZ,20260312,10.8736,0.96,,1.7519,496262.8125,495199.8596
688036.SH,20260312,2.9811,1.01,25.7843,3.2583,6663056.1465,6663056.1465
920346.BJ,20260312,1.9766,1.17,38.3981,4.0366,186228.0148,102989.9849
300939.SZ,20260312,8.2386,0.59,56.0808,3.282,455520.0,455520.0
603236.SH,20260312,2.4797,0.87,23.6303,3.3822,2280424.9487,2073113.5926
920033.BJ,20260312,1.9985,1.01,88.8477,2.6714,198955.8675,138210.7999
000576.SZ,20260312,4.962,1.22,57.0013,2.693,444710.1601,442057.751
301076.SZ,20260312,4.68,1.64,111.0335,6.2231,729604.3664,458133.7949
920957.BJ,20260312,3.0856,1.07,251.2062,3.4292,134448.5715,53509.0317
000786.SZ,20260312,2.6761,1.33,14.4418,1.6605,4459858.43,4426510.546
301665.SZ,20260312,14.8762,1.17,29.5082,3.9228,1377450.0,117083.25
301468.SZ,20260312,22.172,1.6,163.2275,3.2542,731239.9887,421514.6457
301429.SZ,20260312,3.6608,1.0,48.178,1.8536,249444.2,92926.7906
605180.SH,20260312,3.7551,0.86,99.4243,2.324,265668.0,265668.0
002103.SZ,20260312,1.8686,0.62,27.6639,3.9654,476037.2011,335926.5842
300609.SZ,20260312,4.2911,0.86,,4.5379,452230.6671,451533.4644
920003.BJ,20260312,2.248,0.95,19.3736,3.4761,196278.4294,40383.1393
002479.SZ,20260312,3.5428,1.04,21.7567,1.1638,490455.0,489362.3025
688627.SH,20260312,4.3978,0.9,320.5941,12.6891,2206267.8429,1697949.414
601921.SH,20260312,1.4177,0.78,13.7399,1.2953,1762222.2228,1762222.2228
002925.SZ,20260312,3.4535,0.62,68.0364,3.8308,1752460.4194,1660210.276
002123.SZ,20260312,1.6197,0.68,,5.1045,881131.2195,787756.3262
603799.SH,20260312,2.2371,0.82,23.9277,2.6872,12802910.6048,12717532.6898
001360.SZ,20260312,5.3449,1.24,91.8344,3.3198,470628.0,188669.1038
002049.SZ,20260312,2.175,1.01,44.6179,4.8689,6390027.0453,6388885.9216
301300.SZ,20260312,6.3731,1.0,38.6839,3.8647,309710.424,185063.591
000565.SZ,20260312,5.0473,0.87,608.2402,2.8413,354244.8437,354244.8437
605138.SH,20260312,1.5948,0.78,87.9462,1.669,402233.6914,402233.6914
605365.SH,20260312,6.9903,0.87,36.4588,2.6042,970892.9022,970892.9022
002434.SZ,20260312,2.3888,0.98,35.5218,1.9327,1149837.6,1148734.7598
000523.SZ,20260312,2.1717,0.67,13.036,3.5616,673616.9252,486333.7765
002530.SZ,20260312,2.791,0.95,169.2564,5.7704,764393.4097,681915.9907
688219.SH,20260312,2.5943,1.09,31.0226,2.121,638085.6,638085.6
688575.SH,20260312,1.0434,0.71,340.8966,3.0349,818799.4339,818799.4339
301638.SZ,20260312,40.1964,0.95,138.2194,10.0031,10667726.5217,788358.4334
688186.SH,20260312,7.9848,0.59,35.3685,1.604,758443.2186,758443.2186
603226.SH,20260312,4.6984,0.83,,14.4239,1309631.6807,1309631.6807
300986.SZ,20260312,7.499,0.96,80.8215,5.0176,1068660.4912,1067778.7075
603312.SH,20260312,6.0421,1.03,27.2362,4.9811,791997.525,252051.525
000430.SZ,20260312,2.4366,1.31,,22.8291,611274.7059,279770.1469
601238.SH,20260312,0.7989,0.78,,0.7257,8014893.7974,5803586.3097
301613.SZ,20260312,3.852,1.02,34.2769,4.7919,760200.9904,443418.0904
600929.SH,20260312,3.7122,1.11,,1.4235,1072634.0694,1072634.0694
300008.SZ,20260312,8.7525,0.82,50.1077,6.2934,1470552.7922,1401843.8504
600028.SH,20260312,3.4998,0.7,21.6693,0.9407,78117882.1874,61210099.0923
002348.SZ,20260312,4.1081,0.79,,18.3178,815539.2,777941.9121
300331.SZ,20260312,4.8401,0.66,,7.3137,1144331.6944,926421.7798
600172.SH,20260312,36.7643,1.5,,15.9062,1570538.8944,1389842.5118
920163.BJ,20260312,5.2691,1.14,50.1408,4.1999,209162.135,97105.1006
605300.SH,20260312,1.0089,0.66,186.8707,1.7805,509835.2258,509835.2258
920207.BJ,20260312,16.6863,0.71,3986.2595,10.5279,313647.39,191581.8201
002074.SZ,20260312,4.1868,0.96,21.2503,2.4852,7071415.608,6767677.8739
301419.SZ,20260312,8.0776,0.72,63.2556,4.6889,445200.0,294301.686
002693.SZ,20260312,1.3591,0.9,,7.7444,302723.5175,300016.5651
600215.SH,20260312,2.128,0.84,,1.6668,334438.2682,334438.2682
301287.SZ,20260312,3.9101,0.88,30.1896,2.4807,287147.69,73354.0245
603718.SH,20260312,3.0601,0.95,18.4914,2.0894,316825.6842,315404.1342
600273.SH,20260312,3.4022,0.9,13.7541,1.4201,1430151.0162,1430151.0162
920230.BJ,20260312,1.473,0.66,105.6284,2.9365,122774.6264,57595.0048
300481.SZ,20260312,6.289,0.72,34.8907,2.1809,524172.3666,520975.8207
920765.BJ,20260312,2.533,0.79,,4.8779,149241.7722,90669.7976
920030.BJ,20260312,1.7035,0.87,,2.5941,112847.8387,70691.6601
603206.SH,20260312,2.4166,0.92,100.1018,2.1808,494729.1805,494729.1805
601077.SH,20260312,1.3268,1.2,6.567,0.6045,7813616.0,6080710.7774
300738.SZ,20260312,14.4244,1.02,151.2802,7.044,2474769.6103,2474068.8528
603977.SH,20260312,4.0228,0.75,58.4873,2.6595,890239.5395,890239.5395
600801.SH,20260312,1.5219,0.91,14.4569,1.5369,4744268.071,3061754.035
603335.SH,20260312,5.1507,0.82,,12.407,268446.6642,268446.6642
603759.SH,20260312,4.0669,1.31,18.3524,1.7027,484848.0,484848.0
002004.SZ,20260312,5.5812,2.21,,1.1452,1110734.6662,1055588.4997
301355.SZ,20260312,3.2721,0.87,364.1136,1.6899,254797.894,130868.289
300244.SZ,20260312,3.4016,0.76,,1.9784,1279957.8849,1026988.1569
920786.BJ,20260312,5.343,0.97,39.295,2.6125,198809.403,135228.8287
300896.SZ,20260312,1.6014,0.96,29.2526,5.7999,4286519.1361,2954908.1806
300687.SZ,20260312,2.0899,0.64,117.5544,3.0767,850312.972,685157.966
