ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688659.SH,20251205,3.1866,1.08,,2.952,158400.0,158400.0
301021.SZ,20251205,4.3165,0.76,133.7046,5.7582,575742.9107,575313.3586
300102.SZ,20251205,43.0922,1.18,162.5342,5.1887,2197757.2648,2188219.6525
300608.SZ,20251205,2.4426,0.58,,2.8399,379268.7317,329274.5349
300889.SZ,20251205,9.8548,0.71,,3.6989,541318.1626,359770.0344
603108.SH,20251205,2.0159,0.81,,2.1994,907928.4393,907928.4393
002850.SZ,20251205,1.9508,1.06,26.4525,3.4709,4337926.4192,3123105.4804
002777.SZ,20251205,2.6805,0.67,76.9975,4.5293,748695.7237,741874.0745
600211.SH,20251205,1.4713,1.08,13.6983,3.7846,1344071.0473,1344071.0473
688345.SH,20251205,5.4795,1.71,,3.062,338041.629,334200.0
002388.SZ,20251205,2.1468,0.85,,3.1502,308461.3504,305758.991
688788.SH,20251205,2.9173,0.94,,4.5611,883987.2891,883987.2891
002256.SZ,20251205,3.4607,0.86,,5.972,675947.2797,661420.7124
002896.SZ,20251205,8.0465,1.43,228.6581,13.9322,1665136.5829,1665136.5829
000767.SZ,20251205,1.6965,0.91,13.6528,1.4226,892313.2435,844551.4664
600123.SH,20251205,1.5822,0.94,440.4591,0.5965,942873.6134,942873.6134
000631.SZ,20251205,2.6992,0.7,85.7086,1.3917,816790.1676,816790.1676
300602.SZ,20251205,4.8788,0.82,43.7512,4.0926,1624562.6994,1103967.6134
002097.SZ,20251205,3.2373,1.16,96.5229,2.7725,1301361.5067,1299038.6573
603669.SH,20251205,2.1827,0.98,,5.4188,365671.7134,365671.7134
300826.SZ,20251205,2.1003,0.95,184.9115,2.1064,287563.5013,278008.001
688598.SH,20251205,1.3821,0.98,,1.2067,599471.159,587926.379
688266.SH,20251205,0.8104,0.83,,25.42,2920790.1243,2920790.1243
603195.SH,20251205,0.8544,1.02,19.4664,4.9564,7762458.3569,7728725.4945
603200.SH,20251205,4.6087,1.03,110.8192,11.6393,1263456.7416,1263456.7416
920237.BJ,20251205,3.6971,0.8,37.2708,3.9635,203282.2584,199365.337
601366.SH,20251205,2.2324,1.07,274.3079,1.0506,415839.4891,415839.4891
600588.SH,20251205,1.9475,0.72,,6.176,4575359.5307,4575359.5307
002855.SZ,20251205,7.8599,0.53,,14.4291,471893.691,471525.1493
002865.SZ,20251205,4.0626,0.74,,2.3045,1073198.3027,824807.7251
002012.SZ,20251205,21.0509,3.99,623.8257,1.9645,303021.3046,302480.8097
000785.SZ,20251205,5.2781,0.74,44.7198,0.9454,1949066.2788,1845946.7542
001328.SZ,20251205,2.5486,0.77,34.1037,4.1806,610872.6424,152718.338
603823.SH,20251205,5.8341,0.43,40.033,2.7622,671184.7388,662582.7844
002371.SZ,20251205,1.6475,0.88,51.8963,9.0553,32637641.9079,32611542.1003
601669.SH,20251205,1.2193,0.87,8.5628,0.6361,9147090.6064,6940980.2264
920212.BJ,20251205,4.2399,0.56,137.1292,3.4123,143235.0,69204.5465
300088.SZ,20251205,1.4735,0.7,43.7566,1.7493,1528612.9503,1521128.232
002261.SZ,20251205,2.8227,0.86,,14.8108,3861383.4678,3511424.2413
000719.SZ,20251205,1.9991,1.15,9.7365,1.0616,1235006.925,805247.0844
300568.SZ,20251205,6.5196,0.57,159.6433,2.0858,2057237.4361,1861878.7834
603068.SH,20251205,11.7319,0.62,312.3304,3.4585,582445.4684,582445.4684
000882.SZ,20251205,4.3133,0.52,,0.8185,552945.0933,552573.8817
001238.SZ,20251205,0.8616,0.66,,4.8843,558200.34,522171.1525
600493.SH,20251205,7.1981,0.92,333.4087,1.8781,211072.0,211072.0
920489.BJ,20251205,2.9208,0.53,,5.3283,252040.1424,158061.1789
301371.SZ,20251205,3.7872,0.51,28.7325,2.4296,1357471.44,202351.734
001278.SZ,20251205,7.4285,0.95,,1.9746,248827.8674,101624.8815
300797.SZ,20251205,2.7522,1.45,39.5399,4.9415,625085.9454,618255.0492
600537.SH,20251205,5.3635,0.93,,21.2205,477037.1523,477037.1523
301631.SZ,20251205,3.5181,0.56,32.1457,3.4802,869992.5579,292224.2245
301333.SZ,20251205,3.7714,1.33,35.1435,2.7693,531969.558,314893.6489
688368.SH,20251205,3.4127,1.51,193.2801,7.3521,861631.8135,861631.8135
301200.SZ,20251205,4.332,0.82,74.7201,7.8276,4407423.7964,4364717.5138
002372.SZ,20251205,1.6308,0.72,19.2152,3.5623,1668455.8114,1541459.2982
300002.SZ,20251205,1.4395,0.8,20.8541,2.9105,2207169.0777,2072391.7381
002063.SZ,20251205,1.7981,0.86,38.3216,3.1129,1172780.2483,1082925.79
920100.BJ,20251205,24.9359,2.28,76.8,11.0869,494522.31,114570.9246
300311.SZ,20251205,1.9629,0.93,,5.2754,311890.7595,248820.4101
003009.SZ,20251205,24.8299,0.88,,6.3108,970450.3244,970445.3909
002689.SZ,20251205,0.6485,0.41,56.8017,3.1733,387068.279,386920.1754
600578.SH,20251205,2.1118,0.78,8.9705,1.3129,3119693.393,3119693.393
300685.SZ,20251205,2.3525,1.68,30.0975,4.4572,873125.6011,868802.1195
600621.SH,20251205,3.1798,1.95,28.8681,1.8368,1636967.6076,1636967.6076
688090.SH,20251205,3.2154,1.41,5452.6582,5.2738,468065.4948,468065.4948
301636.SZ,20251205,2.453,0.88,36.8577,2.8937,312313.6545,78078.4148
300404.SZ,20251205,2.4108,0.86,501.6107,3.6443,371841.7901,270668.3358
601155.SH,20251205,2.1809,0.97,120.7804,0.5305,3281931.2555,3281931.2555
603366.SH,20251205,7.2304,0.54,42.6703,1.8669,775647.8884,775647.8884
300480.SZ,20251205,2.0342,0.95,,4.4081,564880.1928,396296.6731
603616.SH,20251205,4.4109,0.84,,8.543,214442.264,210592.564
603088.SH,20251205,4.0635,1.07,41.4168,4.6079,504397.5179,439623.3274
002995.SZ,20251205,3.7693,0.51,,3.4417,305754.069,193694.8494
301310.SZ,20251205,1.5863,1.68,49.7267,2.496,570251.3414,209819.6122
002225.SZ,20251205,2.0491,0.53,63.6924,1.6537,681632.6184,572815.9849
300776.SZ,20251205,1.54,1.06,25.5306,4.3499,1634702.2679,1002547.1093
600293.SH,20251205,3.27,0.72,,2.1966,370086.2697,370086.2697
301049.SZ,20251205,4.4132,0.91,,3.4846,208205.6148,94603.427
300228.SZ,20251205,10.4881,0.92,20.2675,2.2484,538877.8452,506522.8797
002791.SZ,20251205,3.4474,0.91,107.0533,1.4185,788809.694,426354.837
688388.SH,20251205,3.3905,1.05,,2.3084,1572022.7015,1572022.7015
002644.SZ,20251205,2.9954,1.11,77.2737,2.5058,456527.358,456527.358
301296.SZ,20251205,1.2962,0.72,28.806,1.347,366240.0,251847.075
300554.SZ,20251205,3.3216,0.73,,4.2198,269767.7449,186925.659
605133.SH,20251205,8.3092,0.54,56.2623,2.7666,1042142.2915,1036969.0306
300091.SZ,20251205,2.0528,0.65,,10.8119,448238.4284,444286.0161
601033.SH,20251205,0.7385,0.75,15.218,1.3046,1396800.0,372480.0
301038.SZ,20251205,3.2962,0.63,72.9962,5.9259,529591.92,529591.92
301239.SZ,20251205,0.9488,0.69,,2.3795,505413.1441,505413.1441
300606.SZ,20251205,4.6271,0.94,,4.5686,308377.3042,262296.4293
301031.SZ,20251205,5.0185,2.01,34.0066,7.4709,1050968.9887,732795.9391
300907.SZ,20251205,8.8101,0.88,44.456,3.71,296448.0,296448.0
002998.SZ,20251205,2.581,1.17,74.2492,1.6861,277448.7686,211001.8286
000868.SZ,20251205,1.4909,0.92,940.7951,5.6284,479152.5149,373997.4932
300702.SZ,20251205,1.0602,0.56,45.1862,2.329,866463.1259,525799.5627
001319.SZ,20251205,3.1029,1.01,27.4864,2.7638,370609.4,214922.1966
603227.SH,20251205,0.806,0.81,19.5853,1.7723,901293.5514,819197.4602
603368.SH,20251205,1.4914,1.09,9.3133,0.9525,730790.7852,730790.7852
002292.SZ,20251205,6.4993,0.69,,4.6525,1373712.0185,945600.0892
000715.SZ,20251205,5.7688,0.44,29.9358,1.7303,339933.3772,339026.8492
000736.SZ,20251205,2.2309,0.82,3.5932,3.4013,424351.8918,409679.1136
002480.SZ,20251205,0.9238,0.94,,4.961,478422.9127,477520.5624
603535.SH,20251205,2.5459,0.76,28.8761,2.0549,541062.4109,541062.4109
300001.SZ,20251205,2.1449,0.86,23.8296,3.4332,2753897.8932,2691329.8806
000887.SZ,20251205,3.3378,1.04,18.8701,2.015,2843617.8535,2839040.5133
300655.SZ,20251205,7.2627,0.6,,6.7608,1717832.5203,1709336.159
688789.SH,20251205,0.6772,0.83,28.8579,4.1425,1420237.8671,1420237.8671
301259.SZ,20251205,3.7502,0.51,,6.5839,544752.0,345257.6647
300452.SZ,20251205,4.0507,0.92,25.6956,3.5689,332918.804,265259.6096
000571.SZ,20251205,15.8297,1.39,,37.6712,534525.173,518513.0951
600581.SH,20251205,3.3578,1.19,,,531915.5609,531915.5609
000721.SZ,20251205,10.8667,0.63,,24.8625,541201.1924,483155.7704
002165.SZ,20251205,2.8169,0.8,113.3938,2.7658,565422.5047,559547.0824
300842.SZ,20251205,4.5252,1.06,82.4523,4.2777,796132.9916,710440.5712
300013.SZ,20251205,3.8211,1.13,,11.7169,229485.5054,183290.1983
002263.SZ,20251205,3.6986,1.27,127.1279,2.3351,646155.8744,646150.7144
603885.SH,20251205,1.7869,0.85,40.5052,3.0197,2968063.1592,2968063.1592
603511.SH,20251205,4.0846,1.0,51.6058,1.4607,635975.6633,632570.6291
300676.SZ,20251205,1.4203,1.22,,2.0383,1883681.7887,1873457.5021
000607.SZ,20251205,2.5939,0.64,,2.8362,439645.7131,382334.4478
002870.SZ,20251205,2.2147,0.8,38.791,2.7628,467679.8271,456652.9548
600501.SH,20251205,13.0216,2.38,,5.6926,981000.8906,981000.8906
300579.SZ,20251205,2.1152,0.82,,10.1425,792990.0,770312.2247
688584.SH,20251205,1.5646,0.78,98.8864,3.5189,1450699.2095,740738.6967
300080.SZ,20251205,3.331,0.82,,1.9565,944183.7397,942913.7167
002990.SZ,20251205,3.4699,0.55,59.3826,3.0619,749158.9668,383646.9051
688593.SH,20251205,2.9703,0.71,685.4625,5.8315,903894.3534,634714.9491
300326.SZ,20251205,0.4826,0.65,,1.4589,406546.1907,403730.8985
002656.SZ,20251205,3.3003,0.78,,4.6949,199505.5563,189445.1448
002589.SZ,20251205,8.1194,0.67,,1.1984,641006.6606,581741.9994
002945.SZ,20251205,3.7563,2.0,81.6418,5.5701,4009500.0,4009500.0
600328.SH,20251205,1.7332,0.79,4574.4187,1.0059,1208239.0552,1208239.0552
600970.SH,20251205,1.4815,0.63,8.5818,1.1608,2572004.953,2209071.5591
002892.SZ,20251205,1.979,0.99,279.4388,7.4432,969049.7216,629071.6808
000400.SZ,20251205,3.2972,1.37,23.4153,2.2679,2631101.2692,2613224.352
603359.SH,20251205,27.801,2.18,,1.4487,383196.464,383196.464
301028.SZ,20251205,18.7512,2.17,25.7618,3.616,582603.3767,376912.9674
002148.SZ,20251205,2.0734,1.09,397.4323,4.0171,490790.8757,394500.8625
300220.SZ,20251205,8.877,0.68,1110.0248,36.8916,232394.4,232116.7379
000795.SZ,20251205,4.553,3.06,48.1722,4.4845,1165427.2579,1165427.2579
603567.SH,20251205,1.5608,1.0,,1.3169,959816.4453,958331.3345
301188.SZ,20251205,1.4429,0.95,86.9271,2.6659,404024.7341,404024.7341
603939.SH,20251205,1.1017,0.63,17.212,2.5807,2827297.9038,2827297.9038
300441.SZ,20251205,1.2549,0.98,17.2996,2.0325,501999.9612,488081.7964
301349.SZ,20251205,6.4657,0.75,260.0969,1.7832,486234.0,233141.3327
603331.SH,20251205,2.8281,0.99,33.4144,1.7968,238365.0748,238365.0748
301248.SZ,20251205,7.187,1.03,3475.3012,2.8285,432064.755,315755.9757
002565.SZ,20251205,17.4142,0.76,222.4939,6.7635,1261386.8172,1261333.2672
603345.SH,20251205,1.6938,0.64,19.2335,1.7637,2667644.6117,2347527.0329
600375.SH,20251205,2.3311,0.87,17.1254,2.9191,976270.4625,662400.6278
601699.SH,20251205,2.9881,1.32,32.0824,0.8272,3867892.0956,3867892.0956
300667.SZ,20251205,4.9876,0.88,,3.0504,345630.2699,291572.8706
688787.SH,20251205,3.4338,0.58,558.3393,8.9625,654769.5037,654769.5037
300755.SZ,20251205,2.8866,1.11,,2.5771,752737.9104,752101.2593
600163.SH,20251205,11.4686,1.17,20.2635,1.6624,1155118.6588,1155118.6588
301063.SZ,20251205,2.4874,0.87,42.3106,1.6034,251404.9841,241975.9269
688757.SH,20251205,1.7354,0.77,127.4836,12.0127,1059902.5852,92097.6529
688531.SH,20251205,1.84,1.4,63.117,3.108,1029331.9248,664887.1921
300318.SZ,20251205,3.9763,0.6,,4.1396,557126.1376,544603.9281
300610.SZ,20251205,3.5808,0.63,38.1368,2.3144,267039.9112,200245.2369
603915.SH,20251205,4.4233,1.09,41.9267,3.1404,1133347.6605,1133347.6605
300510.SZ,20251205,3.5837,1.55,,1.611,357091.0731,357091.0731
301226.SZ,20251205,5.3509,2.21,110.9185,3.4732,316608.0,316608.0
600337.SH,20251205,6.9902,0.33,,1.5494,389426.4951,389426.4951
920179.BJ,20251205,4.0596,1.43,98.753,3.3566,253398.6,201848.4421
605577.SH,20251205,3.4545,0.95,21.711,1.4849,590222.223,590222.223
603106.SH,20251205,19.4844,1.03,71.3629,5.1138,668868.2,668868.2
688568.SH,20251205,5.8642,0.9,103.6212,9.4458,3652516.6822,3652516.6822
601101.SH,20251205,1.716,1.06,22.7904,0.8892,1074238.4528,1074238.4528
688580.SH,20251205,1.5188,0.84,34.4454,2.617,433843.9346,433843.9346
300849.SZ,20251205,6.9329,1.87,,4.0982,241500.0,195563.517
002633.SZ,20251205,1.9523,0.88,419.3382,5.9039,251250.0,250276.4063
301607.SZ,20251205,2.6547,1.0,43.5516,5.6954,649035.5862,467066.5491
301558.SZ,20251205,3.8333,0.63,2109.4753,4.9963,677623.2006,188363.0464
300912.SZ,20251205,9.0649,1.68,,4.0509,199664.916,149158.8098
301511.SZ,20251205,5.1419,0.84,805.8771,5.0739,2061783.262,1225138.4973
688059.SH,20251205,4.3337,2.48,46.9774,5.1622,786160.0248,732318.3116
688355.SH,20251205,2.4569,0.9,38.5368,2.0828,221881.3689,221881.3689
600019.SH,20251205,0.6405,0.68,16.9148,0.7817,15966268.121,15966268.121
603507.SH,20251205,5.2768,1.43,79.0442,1.8562,449510.8878,443342.6568
688385.SH,20251205,2.5119,1.04,102.5822,7.8994,4879278.162,3190357.962
600886.SH,20251205,0.5029,1.04,16.7939,1.668,11054206.5758,10294222.2997
688171.SH,20251205,2.0687,0.61,357.4618,4.6469,383347.0784,383347.0784
002666.SZ,20251205,1.9804,0.79,58.8693,1.1729,414487.6323,263351.4737
000409.SZ,20251205,3.3236,0.77,125.1715,4.9812,783757.0238,666575.7164
002481.SZ,20251205,3.9573,1.13,106.1669,2.8696,701973.3085,636122.1419
603049.SH,20251205,7.3513,1.68,12.2244,2.069,4995061.7358,499506.1747
600395.SH,20251205,1.0191,0.72,198.059,0.9726,1021793.4495,1021793.4495
300906.SZ,20251205,7.5574,0.78,39.12,2.9579,266400.0,240416.01
601890.SH,20251205,8.3679,0.73,33.1569,2.6868,994897.8,994897.8
301498.SZ,20251205,1.6987,0.94,40.4607,6.0332,2699987.8873,1209853.6462
300535.SZ,20251205,2.7268,0.79,,2.0965,203016.6801,143693.3338
603866.SH,20251205,3.0338,1.05,22.6392,1.6694,871846.9395,871846.9395
000533.SZ,20251205,9.8215,1.36,54.1136,5.8956,558870.144,554086.0416
003031.SZ,20251205,1.9488,2.08,39.6951,3.8684,2434332.28,1835825.6883
002009.SZ,20251205,3.483,0.78,,3.2661,654031.1946,575803.2972
920837.BJ,20251205,2.2814,0.7,27.7522,3.8371,212397.9018,191502.9018
600106.SH,20251205,3.0485,1.18,38.1111,1.6913,875827.5159,875827.5159
000586.SZ,20251205,3.5917,0.84,321.5023,7.6259,258242.4,258242.4
688013.SH,20251205,3.7825,2.03,51.9727,7.5354,421441.0308,421441.0308
601800.SH,20251205,0.7914,1.43,6.7116,0.4745,13931095.4566,10082342.2646
002678.SZ,20251205,5.2346,0.86,,2.1438,695460.0054,695078.1174
603233.SH,20251205,0.9834,0.63,17.8491,3.0513,2030565.7968,2030565.7968
300827.SZ,20251205,6.9865,0.8,41.9111,7.4338,1792995.6378,1369822.8687
688455.SH,20251205,2.1329,1.17,,3.5369,306720.1872,220224.1872
603568.SH,20251205,0.6076,0.64,13.7904,2.5905,3761959.7686,3755153.3806
688425.SH,20251205,1.422,1.35,18.3837,1.5052,2725416.967,2725416.967
002405.SZ,20251205,1.0426,1.03,,2.441,2007939.5455,1995405.9825
600105.SH,20251205,18.1146,1.34,75.1165,7.7046,2502935.101,2502935.101
300543.SZ,20251205,2.1185,1.16,93.5104,2.2919,336089.3534,274468.0924
920992.BJ,20251205,4.1995,1.37,87.1723,2.6858,166087.0137,81382.6699
002309.SZ,20251205,4.3885,1.24,,5.2368,974483.5847,393861.4881
601999.SH,20251205,3.2803,0.78,30.1355,1.5388,407676.878,407676.878
688309.SH,20251205,1.8527,0.73,58.1513,2.5134,185878.3707,185878.3707
603969.SH,20251205,1.726,0.53,24.4863,3.1302,835053.056,820987.522
002216.SZ,20251205,2.4133,0.86,18.774,2.2546,1020732.6797,731900.2108
002800.SZ,20251205,6.6172,0.69,,4.6519,233403.9517,214744.4796
000755.SZ,20251205,2.8264,0.93,16.6334,1.45,789412.8854,789412.8854
002996.SZ,20251205,4.8003,1.29,35.6443,1.6164,519482.9847,323176.1253
688486.SH,20251205,8.9738,1.62,58.0695,6.727,1015825.7882,566716.8847
600012.SH,20251205,2.7188,0.95,13.2507,2.051,2550927.6903,1740240.8
600547.SH,20251205,1.4141,0.8,34.5896,5.6555,16747873.9643,13131272.6797
001382.SZ,20251205,2.9935,0.95,68.7782,5.2617,837184.0,125984.0
002522.SZ,20251205,3.3109,0.58,60.4871,2.0251,467382.1637,466990.2576
300861.SZ,20251205,1.5946,0.82,483.3662,1.5947,1009104.3409,633641.0633
600561.SH,20251205,3.098,1.1,,2.1486,194582.1312,194582.1312
300368.SZ,20251205,23.2715,2.7,,44.2316,824093.9341,824093.9341
000553.SZ,20251205,1.2177,0.65,,0.779,1437493.8596,1343253.3999
601600.SH,20251205,4.9794,1.36,13.7193,2.7431,19557420.5689,15008809.5577
300631.SZ,20251205,3.9321,0.91,44.0766,2.7327,358124.3663,345396.842
603199.SH,20251205,1.7782,0.74,18.5088,2.4355,394463.52,394463.52
301522.SZ,20251205,6.4466,2.74,105.7848,6.3427,1200013.7344,908131.5844
688189.SH,20251205,5.4775,0.88,,2.8676,248332.0,248332.0
002429.SZ,20251205,3.9897,1.3,25.0614,1.8791,3082846.5534,3081070.7853
000869.SZ,20251205,0.814,1.01,52.1741,1.3456,1402289.248,952988.3937
001367.SZ,20251205,2.6773,0.95,28.042,2.4183,347208.3848,90471.0606
603166.SH,20251205,3.4867,0.6,33.5873,3.7552,960266.0554,952103.4574
600156.SH,20251205,2.8199,0.73,,8.7661,346217.3144,346217.3144
002549.SZ,20251205,11.8138,0.62,232.3844,6.7551,1396953.9331,1390950.2877
002373.SZ,20251205,3.559,1.02,,1.4885,1703442.8958,1485046.4678
603860.SH,20251205,2.7656,0.91,46.7172,2.5627,204840.96,204840.96
002003.SZ,20251205,1.034,0.63,19.7491,2.8396,1303575.6893,1110728.3714
600515.SH,20251205,2.2621,1.02,178.018,2.344,5518424.5378,4432014.0414
688428.SH,20251205,0.9943,0.74,,6.6162,4409845.236,670630.9328
002273.SZ,20251205,1.9455,0.63,29.7297,3.5719,3423736.5281,3353765.5845
300148.SZ,20251205,5.1927,1.07,56.9354,3.7427,385992.9391,372897.1404
600487.SH,20251205,2.0976,1.13,17.4512,1.6046,4938402.7833,4895252.6123
603878.SH,20251205,6.6259,0.77,146.8033,2.3532,614934.844,614934.844
002443.SZ,20251205,4.3878,0.93,24.5178,1.2345,422154.3067,421254.9499
002881.SZ,20251205,9.4149,0.72,78.8334,7.5172,1240722.018,862319.6178
301141.SZ,20251205,7.6063,1.92,170.2781,5.2668,673248.9799,241614.4199
301092.SZ,20251205,12.6554,0.81,45.388,2.4517,475313.1584,214412.7673
300886.SZ,20251205,4.8888,1.16,70.4018,3.5279,204946.52,119590.862
920720.BJ,20251205,2.2821,1.08,65.0372,7.5081,378955.0887,101870.269
600673.SH,20251205,1.2775,0.68,64.0132,6.3643,6196673.8665,6180207.7717
600050.SH,20251205,1.9056,1.53,17.6746,0.9929,16726467.5499,16460251.9779
300149.SZ,20251205,1.6451,0.94,,3.9287,492486.3881,469332.8863
688733.SH,20251205,7.493,1.0,,2.9008,629092.0733,629092.0733
300143.SZ,20251205,0.914,0.89,63.1022,2.9922,755447.2168,646494.0854
002197.SZ,20251205,2.2497,1.08,,3.1363,649995.9778,564972.0127
002298.SZ,20251205,5.8542,0.76,,3.387,772675.7806,689722.2665
300292.SZ,20251205,2.8842,0.9,60.6932,4.5196,633313.0677,526725.9517
688258.SH,20251205,2.363,0.5,140.0595,9.1782,803294.1735,803294.1735
688073.SH,20251205,0.8829,0.37,40.946,3.1348,627728.5218,298618.426
300855.SZ,20251205,2.8224,2.1,83.7069,5.6163,1107092.6685,819984.2303
301215.SZ,20251205,1.753,0.84,39.5457,2.9763,853915.5,852948.0
002839.SZ,20251205,1.9556,0.66,5.8725,0.6372,1153730.8277,1152663.6598
601916.SH,20251205,1.3188,1.24,6.0052,0.4722,8376713.9687,6571052.9687
301632.SZ,20251205,2.4673,0.66,75.1683,3.9287,1047237.12,172296.3694
000949.SZ,20251205,2.4217,0.62,44.7141,1.2111,802555.7232,802340.3751
002380.SZ,20251205,2.1518,0.92,20.5575,2.6193,637897.803,376776.5236
603013.SH,20251205,2.4834,0.97,20.8767,2.535,1134382.1712,1134382.1712
603268.SH,20251205,4.8427,1.28,61.7267,9.6019,7746810.8579,990867.024
603739.SH,20251205,2.372,0.77,45.2046,2.1295,377772.0969,377772.0969
301178.SZ,20251205,2.4992,0.82,,4.4461,342754.3056,253665.2054
002446.SZ,20251205,5.5131,0.91,,3.213,817466.2415,757065.1253
603230.SH,20251205,2.8133,1.02,18.1878,1.5884,444024.888,444024.888
301289.SZ,20251205,9.8372,1.52,51.7602,4.5713,451776.0,449181.7632
000920.SZ,20251205,1.7975,0.77,23.6266,2.9191,571398.9317,510170.7975
300019.SZ,20251205,3.8198,0.66,26.4416,3.047,814930.9191,699716.0584
300024.SZ,20251205,3.1164,1.42,,6.3926,2746097.3923,2701031.7896
920061.BJ,20251205,4.8025,1.3,374.5852,7.5146,208688.92,108381.4512
300772.SZ,20251205,4.2939,1.19,32.055,2.1812,1440718.1479,1277711.8971
600392.SH,20251205,3.1059,0.9,41.0062,2.7979,3698464.0627,3698464.0627
600475.SH,20251205,3.4531,0.75,29.4562,1.9434,1671028.0943,1648164.2543
688543.SH,20251205,8.2725,0.83,60.2726,5.0504,1159908.6235,644053.1035
000898.SZ,20251205,1.2813,0.69,,0.5203,2379782.1995,2021165.9279
600546.SH,20251205,1.2139,0.72,16.9796,1.2783,2093473.6838,2093473.6838
301231.SZ,20251205,9.517,0.55,,3.001,252356.0,161158.7575
301551.SZ,20251205,5.5494,1.16,45.7267,5.4981,1324033.1,511572.8132
600961.SH,20251205,5.4672,1.76,15.726,4.5615,1671535.6713,1171323.7161
603596.SH,20251205,0.9628,0.82,21.099,3.8132,2789949.772,2789949.772
301137.SZ,20251205,27.631,4.0,161.8751,5.8588,803251.6012,795900.0492
605122.SH,20251205,4.8453,1.0,,1.121,224921.97,224921.97
301012.SZ,20251205,4.9859,1.09,98.3599,4.337,505793.696,368385.152
600828.SH,20251205,52.6342,0.94,,1.4856,1044385.4752,1044010.1891
600165.SH,20251205,2.456,1.08,,,272583.7425,272583.7425
000682.SZ,20251205,2.1781,1.66,20.808,2.866,1576694.9602,1576494.9603
920110.BJ,20251205,2.6929,1.43,29.2518,3.8495,137436.0,57226.236
688565.SH,20251205,2.0141,0.74,47.5156,3.1343,154221.9,154221.9
002721.SZ,20251205,1.5561,0.95,,4.2119,864298.0499,864298.0499
603583.SH,20251205,2.4814,1.12,38.069,2.9699,1404206.2762,1391378.9162
600108.SH,20251205,4.0754,1.06,65.8531,1.4486,624959.7538,624959.7538
600583.SH,20251205,1.5175,0.85,12.378,0.9273,2502486.8168,2502486.8168
603308.SH,20251205,6.2702,1.79,78.568,5.6587,2777259.0437,2777259.0437
688135.SH,20251205,2.8108,0.7,,5.2977,578189.7589,578189.7589
300626.SZ,20251205,12.9298,0.72,,4.7662,252180.0,252042.0365
688583.SH,20251205,7.8786,1.73,71.5029,7.4822,854474.4,170894.8897
600523.SH,20251205,2.6395,1.89,33.0596,1.8856,590294.5272,589905.1452
603895.SH,20251205,1.8335,0.4,,15.6018,302299.76,302299.76
002602.SZ,20251205,3.0604,1.13,33.1828,4.1707,12501463.8876,11535666.4359
688270.SH,20251205,16.9612,1.38,154.8714,7.2615,1616089.58,1616089.58
300093.SZ,20251205,1.1901,0.57,,,750600.0,387810.0
600026.SH,20251205,4.3469,0.73,18.6949,1.3772,6252212.6398,3975144.1959
002145.SZ,20251205,1.5274,0.65,44.7023,1.6054,1937596.1411,1897996.3005
300310.SZ,20251205,5.1485,0.83,,2.8979,552799.8989,433815.3096
600338.SH,20251205,4.259,0.8,28.597,2.9331,1278065.8149,1278065.8149
300255.SZ,20251205,2.6793,0.69,,40.5621,6154031.6391,6144891.5991
002116.SZ,20251205,4.2835,0.93,14.3235,1.9332,510976.0718,501903.9509
000959.SZ,20251205,2.9344,0.79,28.6479,0.6936,3497490.2839,3392729.1382
