ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301339.SZ,20251110,1.9661,1.06,41.4538,3.1434,873401.6466,252931.6078
603808.SH,20251110,3.4404,1.04,,1.2815,333659.9617,333659.9617
688280.SH,20251110,3.3758,0.61,151.9721,7.6563,509951.5203,449750.1413
600048.SH,20251110,1.7419,1.28,,0.4512,8702512.3649,8702512.3649
000881.SZ,20251110,3.0177,0.73,,1.5182,793212.2588,706094.7315
300335.SZ,20251110,5.7043,0.86,59.873,1.5601,302425.854,243558.178
300811.SZ,20251110,5.3786,0.96,59.6448,7.878,2283336.4376,1872274.8097
603262.SH,20251110,2.8825,1.23,76.3304,7.6818,1178029.45,114273.7895
601020.SH,20251110,12.3636,2.72,26.5343,5.593,2392656.9888,2392656.9888
603578.SH,20251110,2.4047,0.88,,2.4867,243842.7073,243842.7073
000838.SZ,20251110,16.5312,0.88,,8.9862,368654.827,353011.5614
603052.SH,20251110,31.6445,1.12,193.7164,6.0764,661022.6381,661022.6381
300748.SZ,20251110,5.3766,0.79,80.8721,7.286,4930112.0404,4052336.9528
001326.SZ,20251110,3.0834,0.72,128.4431,2.8383,344332.8,113382.0596
001279.SZ,20251110,1.7251,0.82,106.568,6.1704,621920.0,155480.0
002126.SZ,20251110,3.6831,1.36,33.4553,4.2237,2847319.7659,2674923.7635
301479.SZ,20251110,2.2919,0.6,44.002,6.4573,794727.3197,187608.329
920735.BJ,20251110,4.1791,0.67,19.8605,3.5656,438175.2227,387533.2578
600366.SH,20251110,2.473,0.81,49.7753,2.4546,1502389.1167,1453178.4632
600350.SH,20251110,1.0013,0.74,13.9341,1.5539,4597676.8546,4597676.8546
688320.SH,20251110,4.331,1.18,,4.5399,567509.3643,567509.3643
688819.SH,20251110,3.8581,0.93,23.1739,1.9945,3360549.7,3360549.7
688170.SH,20251110,4.8774,0.99,,2.7943,339434.24,339434.24
600601.SH,20251110,6.3918,0.9,139.699,11.419,5085754.0355,4962649.0115
603778.SH,20251110,13.5133,0.58,,5.2442,381509.0717,373499.9995
603927.SH,20251110,2.9173,0.64,76.0796,5.779,1815822.4,1815822.4
920111.BJ,20251110,5.2923,1.06,38.6556,4.699,421709.931,100262.943
603107.SH,20251110,1.8312,0.92,28.4514,2.5512,540073.335,349296.5708
000006.SZ,20251110,4.3806,0.79,,2.9768,1606494.1047,1606485.0012
600635.SH,20251110,7.7216,0.56,33.3972,2.1449,1945654.4508,1593983.7138
000797.SZ,20251110,29.5418,1.43,,1.0325,521490.4,521430.0597
002251.SZ,20251110,16.2572,2.6,,1.7756,1457275.2314,1166639.8885
605005.SH,20251110,3.0329,0.68,34.459,3.7479,764707.0,764707.0
002842.SZ,20251110,7.055,0.89,,3.3129,370032.0093,303631.0977
000811.SZ,20251110,8.8214,1.51,25.8811,2.4516,1506824.7041,1485290.5352
603500.SH,20251110,6.0792,1.32,28.3895,4.0977,415667.2575,414460.0028
600354.SH,20251110,4.5992,0.86,50.2477,5.0407,347293.7686,347293.7686
605006.SH,20251110,2.7557,0.81,409.96,1.8799,471667.1493,463213.5949
300512.SZ,20251110,5.3554,0.68,115.3497,2.4311,395323.3043,312894.3562
300191.SZ,20251110,1.6,0.64,,5.9511,632000.0,436860.125
300807.SZ,20251110,7.6221,0.42,,6.4607,303592.6372,231762.9239
300582.SZ,20251110,5.104,1.38,,3.6034,477359.8443,354242.2409
600895.SH,20251110,4.7101,0.81,56.4402,4.6408,6140554.0658,6140554.0658
603933.SH,20251110,19.1418,0.55,266.7689,3.4566,456182.9759,456182.9759
605566.SH,20251110,3.5844,0.48,133.9345,2.0521,410020.5,410020.5
300219.SZ,20251110,3.6239,0.7,80.7933,2.0685,533081.46,532106.6149
002338.SZ,20251110,2.5402,0.86,209.7193,9.0992,1238880.0,1238880.0
301396.SZ,20251110,4.8022,0.81,151.8957,7.4257,951501.7563,471550.4967
000783.SZ,20251110,4.1808,1.13,13.3355,1.414,5032366.3827,5032366.3827
600193.SH,20251110,1.9081,0.67,,19.764,176104.422,176104.422
600690.SH,20251110,1.1392,1.1,12.1287,2.1714,25421055.6351,16949697.9675
002029.SZ,20251110,14.2927,1.4,14.9657,0.9911,676117.572,638124.3147
301197.SZ,20251110,3.1459,1.09,60.9423,1.9537,250964.28,171234.09
300821.SZ,20251110,40.0537,5.86,,3.2058,1569600.0,1569326.301
920425.BJ,20251110,2.8598,0.65,63.9515,6.409,165069.3472,137789.3444
300457.SZ,20251110,4.5723,0.98,60.1942,2.8342,1862904.6963,1829947.4675
920339.BJ,20251110,1.8395,0.97,38.8543,3.9159,238040.3078,163422.4829
688291.SH,20251110,3.3968,0.78,80.2865,3.3715,317342.7697,317342.7697
920809.BJ,20251110,26.626,2.5,,3.2942,519975.4,398505.0045
000960.SZ,20251110,3.8265,1.06,20.2816,1.9387,3865988.7852,3865988.7852
300651.SZ,20251110,17.5743,0.99,79.7155,2.9671,321110.8305,198822.7011
601872.SH,20251110,2.4485,0.56,13.6548,1.7109,6879506.8037,6879506.8037
002526.SZ,20251110,3.2218,1.16,60.9161,2.1449,691724.0084,687180.7619
300442.SZ,20251110,2.4312,0.64,16.0272,5.893,7982134.0105,7952978.6697
688278.SH,20251110,1.9865,1.66,33.1738,10.1738,3116934.8693,3116934.8693
920414.BJ,20251110,3.5685,0.94,,4.0047,112524.6693,77994.2046
000686.SZ,20251110,14.9967,2.9,16.277,1.1975,2387261.9733,2387261.9733
000893.SZ,20251110,1.3477,0.89,21.2019,2.9152,3806166.8393,3343845.6948
600993.SH,20251110,4.5112,1.13,22.3822,2.9757,1279367.9485,1277151.2235
601139.SH,20251110,1.9113,0.67,14.9623,1.2496,1973444.8419,1973444.8419
300410.SZ,20251110,4.4437,1.04,,14.0885,339214.0724,339214.0724
300301.SZ,20251110,3.0779,1.84,,12.6597,208297.061,198259.0565
300285.SZ,20251110,4.3055,1.45,39.9614,3.4902,2445759.4774,2063818.9097
300458.SZ,20251110,2.7828,0.81,123.3096,11.6006,3627753.3439,2969590.6889
605090.SH,20251110,1.7296,1.01,16.9193,2.2415,2352004.0581,2346818.9239
688686.SH,20251110,2.9524,1.03,80.4212,4.9263,1503618.332,1503618.332
002057.SZ,20251110,2.6653,0.65,34.3878,2.5501,814194.4025,813698.9093
002233.SZ,20251110,1.5741,0.66,13.8668,0.8618,1032510.1639,1031825.9806
688332.SH,20251110,7.6599,1.67,53.6845,3.9928,1635190.9938,600858.2852
301376.SZ,20251110,1.5057,1.37,23.0835,2.2184,756641.673,364048.6031
300488.SZ,20251110,2.3596,0.86,39.7039,3.5725,582812.4385,485256.8116
301185.SZ,20251110,4.4577,0.63,42.1573,2.8657,306681.7824,279600.8556
600029.SH,20251110,2.2935,1.83,,3.5425,13119546.4977,9175506.7329
000519.SZ,20251110,3.0316,1.26,,2.5002,2553953.173,2553953.173
002379.SZ,20251110,1.6414,0.87,,13.8129,2472749.2865,2472749.2865
920009.BJ,20251110,16.8992,0.33,45.9021,7.1939,452536.3,58824.0
300649.SZ,20251110,2.413,0.81,,4.4291,221400.5702,177427.313
920132.BJ,20251110,17.0911,5.33,126.4114,7.5651,194139.456,65784.1279
688418.SH,20251110,5.4327,1.17,,6.5887,575160.6918,575160.6918
605008.SH,20251110,7.4346,2.2,1463.413,5.5992,1127204.4124,1127204.4124
603777.SH,20251110,9.8607,2.31,,2.8458,451138.1999,451138.1999
000596.SZ,20251110,5.0334,2.6,18.1565,3.3736,8589750.0,6639750.0
600195.SH,20251110,3.2593,1.69,37.6672,1.4128,807728.2737,807728.2737
600456.SH,20251110,3.3007,0.94,44.8599,2.2062,1558510.3322,1558510.3322
300680.SZ,20251110,7.1231,0.87,37.9778,5.3864,1067305.2576,824153.3622
603213.SH,20251110,1.9724,0.91,67.6237,3.3638,624947.018,624947.018
301567.SZ,20251110,3.016,0.55,102.8938,4.0614,303696.0,89589.6873
000895.SZ,20251110,1.3528,1.54,18.0667,4.5942,9292221.3733,9291017.0319
603882.SH,20251110,1.3474,0.77,,2.0366,1390701.3416,1381324.0002
000590.SZ,20251110,3.1814,0.55,,4.749,277068.2559,276952.741
301380.SZ,20251110,2.0887,0.85,60.5766,4.8452,352642.882,280808.8995
600219.SH,20251110,8.8432,1.17,11.8355,1.1632,6050722.5118,6050722.5118
000731.SZ,20251110,3.335,1.23,52.348,1.0055,392959.3444,392959.3444
002931.SZ,20251110,9.3149,1.22,147.1852,3.8609,366871.3322,336826.8294
600391.SH,20251110,5.6195,0.94,211.9814,5.4067,949121.9301,949121.9301
300065.SZ,20251110,6.8237,1.04,350.7015,7.5581,1326430.38,1207413.609
600698.SH,20251110,2.9872,1.07,2505.3933,13.5764,1046196.3396,812908.0203
002836.SZ,20251110,8.3547,0.57,49.2007,7.4245,280396.8,280396.8
300673.SZ,20251110,7.7441,2.88,30.4427,2.3263,429232.3365,279425.4343
603009.SH,20251110,4.1406,1.22,146.6231,8.8207,1514566.0756,1514041.7318
600662.SH,20251110,1.2148,0.94,11.1497,2.4445,1233066.9825,1229294.4005
002562.SZ,20251110,18.916,1.23,79.7893,2.379,875401.5884,537371.0478
300459.SZ,20251110,2.5061,0.79,,7.8374,1641883.7085,1535119.343
002180.SZ,20251110,0.7902,0.56,,3.1367,3010117.68,2889907.8107
300833.SZ,20251110,3.0734,1.3,31.0696,2.281,551751.561,354436.3601
600218.SH,20251110,22.6428,2.06,53.8621,1.4979,487436.3094,487436.3094
601106.SH,20251110,1.8284,0.78,,4.2521,2242495.0171,2242495.0171
002598.SZ,20251110,3.3207,0.72,118.3077,3.0597,375392.5867,338576.7278
688197.SH,20251110,1.3713,0.62,,8.8721,580451.5957,249811.0544
688478.SH,20251110,6.7574,2.02,,3.2625,500885.2675,374342.2669
600785.SH,20251110,7.7147,1.55,23.5245,1.3656,314078.7418,314078.7418
603123.SH,20251110,3.4052,0.37,,5.2739,964075.1547,787297.0704
600633.SH,20251110,1.7813,0.58,29.9051,1.6756,1709364.3883,1709364.3883
605168.SH,20251110,2.3956,0.7,69.3165,2.2285,596822.8874,596822.8874
920971.BJ,20251110,10.2493,0.49,150.7749,8.4074,375059.0791,305873.3003
002202.SZ,20251110,8.9032,1.12,24.8467,1.7162,6591105.5293,5229859.4494
600052.SH,20251110,11.9388,4.68,,1.5932,431383.5127,431383.5127
601577.SH,20251110,0.9653,0.91,4.9304,0.5787,4041661.5228,4040787.0431
301035.SZ,20251110,1.4713,1.04,20.6165,2.8179,2058051.2394,2054927.1934
600125.SH,20251110,2.2785,0.94,16.1999,1.1221,865561.0025,865561.0025
002535.SZ,20251110,3.1283,0.95,126.9322,4.6728,331095.1096,308237.7943
002242.SZ,20251110,2.1852,1.3,50.3094,2.1459,743941.575,742663.0575
603217.SH,20251110,2.9149,0.76,25.8112,1.5565,522924.1388,522924.1388
600308.SH,20251110,9.5595,0.59,,0.6937,637085.4739,637085.4739
605188.SH,20251110,56.2479,1.19,2131.1954,10.7881,1272976.439,1272976.439
920005.BJ,20251110,3.317,0.99,52.9207,5.5413,382381.0,87533.0
000656.SZ,20251110,1.0023,0.74,,,1478137.3468,1057810.8161
603192.SH,20251110,11.2343,0.5,29.4341,2.3024,367002.1856,359008.0009
603893.SH,20251110,3.5108,1.01,70.3857,16.9834,7198557.5931,7196539.5571
688257.SH,20251110,4.846,1.36,33.0874,3.0311,699171.5561,699171.5561
300340.SZ,20251110,7.5388,0.92,,,408046.2868,404454.0872
000880.SZ,20251110,9.0649,0.77,61.2085,6.7633,1391546.52,681080.4
605286.SH,20251110,7.5341,1.16,32.4569,3.3517,711648.0,711648.0
603291.SH,20251110,7.7999,1.32,57.0583,2.6197,464273.0026,142547.5555
000779.SZ,20251110,1.4257,0.72,20.3292,1.0678,422065.1424,422015.4657
301024.SZ,20251110,31.0323,1.05,,7.4106,296306.1,286869.6
300063.SZ,20251110,4.0942,0.77,51.8104,3.8031,661435.6748,546355.4743
002864.SZ,20251110,5.3992,1.0,28.4167,2.0335,342437.2531,239042.5256
300055.SZ,20251110,11.9584,1.61,137.1383,1.4722,760605.3919,575125.3399
603983.SH,20251110,4.4884,1.19,39.7626,4.1482,1378638.0,1378638.0
688517.SH,20251110,21.9926,1.32,30.1829,3.1712,253690.6827,253690.6827
300494.SZ,20251110,2.6035,0.6,,4.2512,612156.5748,497138.3889
300010.SZ,20251110,2.4556,0.67,122.9115,8.1364,1450762.0866,1167659.4726
688286.SH,20251110,3.5685,0.72,89.027,4.1079,439807.8374,439807.8374
603179.SH,20251110,7.3548,1.07,38.6939,4.9385,3535283.3185,3535283.3185
002414.SZ,20251110,3.4362,0.92,659.7826,8.0504,5577581.357,4438587.8349
002021.SZ,20251110,2.8784,0.88,,5.3037,329951.7411,329940.8579
002755.SZ,20251110,4.5757,0.79,68.0048,5.4447,1744941.4599,1744924.9629
300278.SZ,20251110,2.3074,1.34,677.3588,4.5686,810258.7096,807727.1526
688069.SH,20251110,1.0916,0.5,,2.1767,270748.0,270748.0
688695.SH,20251110,2.3822,0.65,281.0072,3.4189,266636.07,160728.9232
688601.SH,20251110,2.0739,1.02,98.8079,4.309,534770.8,534770.8
603315.SH,20251110,12.2992,0.62,100.1406,2.7916,474230.8707,464314.8707
688299.SH,20251110,3.6149,0.99,,2.6142,544322.1412,544322.1412
300975.SZ,20251110,18.6715,1.07,64.724,4.5091,1027073.378,735649.5671
300941.SZ,20251110,2.3509,0.52,119.1961,3.9851,508189.5,263807.0617
920896.BJ,20251110,5.0495,0.46,38.4879,5.3245,228665.5582,100079.7654
600426.SH,20251110,4.6133,4.01,18.8205,1.8881,6074532.4143,6063765.1953
002942.SZ,20251110,12.6,0.87,37.5661,2.648,325587.2158,286629.1686
002040.SZ,20251110,12.1653,0.41,32.3251,1.6221,547964.4642,545710.7828
688185.SH,20251110,2.9848,0.97,,3.7985,1873195.7354,868877.0224
600828.SH,20251110,10.4063,1.62,,1.0569,743020.5122,742753.5176
600165.SH,20251110,2.4259,0.64,,,275323.2776,275323.2776
000682.SZ,20251110,5.4088,0.59,23.002,3.1682,1742945.1091,1742724.0207
920110.BJ,20251110,2.7931,0.78,32.4143,4.2657,152295.0,63413.295
688565.SH,20251110,4.5011,1.05,49.3609,3.2561,160211.1,160211.1
002721.SZ,20251110,4.5895,2.17,,4.4711,917485.6222,917485.6222
603583.SH,20251110,2.085,0.94,38.6337,3.014,1425037.9078,1412020.2518
600108.SH,20251110,3.2141,1.02,65.2376,1.435,619119.0085,619119.0085
600583.SH,20251110,2.8661,0.88,12.7716,0.9568,2582071.2032,2582071.2032
603308.SH,20251110,4.99,0.81,78.4335,5.649,2772505.7886,2772505.7886
688135.SH,20251110,4.6156,1.03,,5.4672,596690.2048,596690.2048
300626.SZ,20251110,11.4147,0.61,,4.3104,228060.0,227935.2322
688583.SH,20251110,1.4554,0.7,64.0168,6.6988,765013.6,153002.7287
600523.SH,20251110,1.4692,0.73,32.5388,1.8559,580995.3668,580612.1189
603895.SH,20251110,2.0748,1.14,,16.7342,324240.0,324240.0
002602.SZ,20251110,2.0983,0.93,34.7207,4.3639,13080854.3708,12070306.8189
002631.SZ,20251110,6.0635,1.5,,2.0231,442491.999,440432.6554
301091.SZ,20251110,2.2753,0.77,168.7913,6.3876,1512239.04,1512239.04
600058.SH,20251110,4.4011,0.95,98.8607,2.045,1021530.9076,1021530.9076
002015.SZ,20251110,5.0386,1.08,28.1776,1.4736,1818123.5677,1818123.5677
688200.SH,20251110,4.6779,1.78,47.5966,6.2275,2416692.935,2416692.935
301261.SZ,20251110,6.0973,1.39,133.8199,4.4065,691959.5131,295106.1862
002643.SZ,20251110,7.2227,1.4,50.9496,1.8117,1304141.3849,1284834.6404
001211.SZ,20251110,4.1026,0.75,85.5757,2.2484,194328.0,180823.7559
002466.SZ,20251110,12.2127,1.4,,2.2364,9438512.3472,8487435.2645
603005.SH,20251110,3.3837,1.01,55.2746,4.1692,1890645.7757,1890645.7757
002956.SZ,20251110,4.6236,1.44,33.2925,3.3453,522397.7109,522344.8643
600975.SH,20251110,3.0369,1.52,319.385,2.6373,796034.5284,647801.0446
000710.SZ,20251110,5.0061,0.37,,2.9816,482910.3212,450137.8748
300147.SZ,20251110,1.6071,0.89,,9.4995,657972.6498,654111.3612
603380.SH,20251110,3.1697,0.92,27.762,4.0156,614489.796,614489.796
002753.SZ,20251110,2.1524,0.81,35.7584,1.2148,279519.6751,180649.0508
002655.SZ,20251110,2.1958,1.04,54.3219,6.0355,454174.5541,454050.4033
600585.SH,20251110,1.3092,1.23,14.2023,0.6566,12501054.7839,9435298.3839
600298.SH,20251110,1.8978,1.25,23.0924,2.968,3435775.4282,3392601.5642
600509.SH,20251110,4.4163,0.62,93.2767,1.5451,1201223.3337,1201223.3337
920020.BJ,20251110,13.8494,0.84,24.333,3.689,410197.5,73835.55
002224.SZ,20251110,3.1095,1.15,426.2147,1.2858,416777.7417,372547.7305
002613.SZ,20251110,3.49,1.59,,2.0559,449032.0263,315080.6675
300711.SZ,20251110,6.4133,0.67,62.5514,7.4671,552660.4041,551010.6513
003007.SZ,20251110,3.4939,1.02,134.8149,4.1964,352248.0,250867.0831
603337.SH,20251110,1.5444,1.2,22.6725,4.0416,1982890.3851,1961495.6241
300243.SZ,20251110,3.7513,1.15,292.0013,2.6855,288491.3292,224015.9662
688106.SH,20251110,9.6349,2.83,98.9459,3.5704,1056012.9216,1056012.9216
920300.BJ,20251110,5.3048,0.5,,6.6539,138900.6499,107648.2194
001379.SZ,20251110,10.2236,0.71,57.5873,3.1892,473800.0,159431.331
000426.SZ,20251110,4.46,1.06,33.4166,5.8164,5326907.217,5325616.392
688235.SH,20251110,2.6967,0.79,,15.007,40302508.2162,3223388.1642
002085.SZ,20251110,2.0588,0.72,43.251,4.7958,3541660.2634,3541660.2634
600600.SH,20251110,2.7436,2.37,19.4959,2.8805,9025525.9494,4691577.2389
000568.SZ,20251110,3.9539,4.06,16.5902,4.2218,20973836.9662,20938139.8015
605388.SH,20251110,6.2557,1.81,,2.6915,461772.196,461772.196
605255.SH,20251110,12.6365,0.57,379.926,15.3168,1235949.44,1235949.44
603618.SH,20251110,11.3572,1.02,,2.2407,607719.1665,607719.1665
600790.SH,20251110,1.7353,0.88,69.7629,1.0045,581918.9984,581918.9984
603817.SH,20251110,19.9835,0.86,21.1091,1.4236,450366.3908,450366.3908
002620.SZ,20251110,3.7786,1.02,,,212529.122,177547.8506
603228.SH,20251110,8.2443,1.13,56.7618,5.3932,6883641.1176,6820300.254
600100.SH,20251110,2.9385,0.57,74.1427,1.814,2931510.4989,2931510.4989
600162.SH,20251110,6.0933,0.84,,1.2153,702714.1962,702714.1962
920195.BJ,20251110,5.6112,0.56,21.414,2.7276,218018.72,157367.9826
002889.SZ,20251110,2.0701,1.0,37.2864,2.2813,572166.2201,380696.0978
000012.SZ,20251110,2.0072,1.09,,1.1426,1513851.2088,965943.0828
301121.SZ,20251110,7.3682,0.97,118.1356,2.7269,453315.1235,232063.8619
301056.SZ,20251110,3.21,0.76,44.6697,3.9594,324679.3737,214186.9251
600278.SH,20251110,3.6561,0.44,34.1852,0.926,712355.0101,712355.0101
601098.SH,20251110,1.6951,1.01,13.7782,1.4012,2182140.0,2182140.0
000897.SZ,20251110,2.7607,0.73,25.6171,1.2949,397848.9696,397841.442
600567.SH,20251110,4.4444,1.72,,0.6912,1058416.757,1058416.757
000411.SZ,20251110,3.9382,1.03,12.3427,1.2979,608528.6687,376409.0097
603238.SH,20251110,6.9202,2.16,26.7851,2.2608,326261.542,326261.542
603386.SH,20251110,3.5808,0.86,,3.0658,417366.5542,417366.5542
300456.SZ,20251110,13.5492,0.83,13.3602,2.992,2035552.5125,1660908.4368
000657.SZ,20251110,14.3797,0.87,33.4623,5.3523,5284083.6036,3349515.4089
603395.SH,20251110,8.0546,1.02,339.3967,6.589,921700.0,189999.5641
688027.SH,20251110,10.8689,1.01,,16.7099,5369344.2522,4195542.114
603429.SH,20251110,9.7005,4.63,,4.395,542317.9708,542317.9708
300917.SZ,20251110,6.4933,1.58,53.2023,5.9775,694928.0,694928.0
301266.SZ,20251110,6.5472,1.11,95.9649,2.394,431273.4775,409142.365
688399.SH,20251110,2.957,0.95,,2.1881,649334.864,649334.864
603737.SH,20251110,3.3623,2.87,49.2683,10.0907,3277385.2151,3277385.2151
601158.SH,20251110,2.42,0.75,27.7572,1.3528,2318410.8462,2318410.8462
603897.SH,20251110,10.8572,1.55,21.104,2.3007,553247.6251,553247.6251
600539.SH,20251110,8.6975,2.37,,8.2346,261740.0,261740.0
001299.SZ,20251110,9.4645,0.54,30.8654,2.5853,305482.005,274966.757
002406.SZ,20251110,2.1102,0.77,44.567,1.416,568115.1138,468521.6346
300121.SZ,20251110,2.8304,0.78,40.3455,1.9581,673634.7784,649681.9473
003011.SZ,20251110,6.9944,0.5,17.2442,1.694,239440.432,182103.0023
688334.SH,20251110,5.692,0.71,25.8002,2.377,679379.534,336717.4819
000021.SZ,20251110,13.3309,1.52,42.701,3.4359,4375558.5621,4374858.8733
688371.SH,20251110,1.7478,0.97,158.7778,3.7785,744077.6856,744077.6856
603360.SH,20251110,4.2671,0.64,103.4339,14.8349,2234491.6413,2234491.6413
002928.SZ,20251110,5.4763,2.1,25.665,3.7387,1491707.8889,1491700.4492
688515.SH,20251110,3.6274,0.97,,5.5739,836880.0,521160.7434
000875.SZ,20251110,3.8001,1.25,47.5528,1.2754,2227144.1644,2052236.5883
600521.SH,20251110,3.1845,1.07,59.5933,3.0091,2789379.4364,2789379.4364
300215.SZ,20251110,5.05,0.78,,2.4904,488409.4099,325915.4982
001306.SZ,20251110,6.0297,1.04,144.9003,4.2858,574265.9322,141623.5
300884.SZ,20251110,4.0744,0.55,,2.8,354138.6339,267016.791
688488.SH,20251110,1.7289,0.65,,6.2255,608872.7232,608872.7232
002663.SZ,20251110,3.596,0.93,,1.704,403263.6431,302536.7558
600221.SH,20251110,3.2342,0.76,,14.7749,7951676.3864,6048572.5047
002572.SZ,20251110,1.9476,1.56,11.4199,1.7925,1291446.2469,873612.7144
002241.SZ,20251110,4.4172,1.57,37.0748,3.0189,10778760.5933,9540939.9232
603092.SH,20251110,44.1038,,37.2569,5.4961,2912800.7282,243600.8137
300775.SZ,20251110,18.699,1.52,37.8521,2.9548,1728581.728,1678183.6515
300043.SZ,20251110,9.8428,0.69,189.5038,4.5408,780112.3974,779699.2671
603685.SH,20251110,4.6383,1.2,179.1042,2.8049,386456.42,386456.42
688526.SH,20251110,3.178,0.91,16.5438,1.8223,760254.8593,760254.8593
000301.SZ,20251110,2.6006,2.68,,1.9859,6637675.0877,6634989.8174
920002.BJ,20251110,4.5384,0.54,84.5502,7.0568,509314.7208,351174.8457
002164.SZ,20251110,4.1491,0.64,110.1513,4.7404,679053.6272,612193.1782
301077.SZ,20251110,4.3438,0.9,28.4558,3.728,426898.1419,239460.5988
300248.SZ,20251110,1.1711,0.76,62.9495,2.8368,602104.3688,517118.9698
605298.SH,20251110,4.131,0.9,96.7454,7.1366,744825.25,732145.18
603948.SH,20251110,32.873,2.52,22.1046,2.3005,482917.8043,482917.8043
002796.SZ,20251110,7.1794,0.47,382.1904,5.8123,497785.9415,445034.0245
600655.SH,20251110,0.7361,1.09,,0.6243,2152529.425,2151084.989
600307.SH,20251110,2.1637,0.69,,1.6095,1096087.5492,1096087.5492
601006.SH,20251110,2.8557,3.04,17.3639,0.7017,11564480.009,11564480.009
603828.SH,20251110,4.5226,1.15,,6.6873,430879.1942,430864.3489
603955.SH,20251110,5.6114,1.66,,3.0667,468369.72,468369.72
002763.SZ,20251110,2.8475,0.78,39.8742,1.6714,311952.164,231038.9912
603711.SH,20251110,9.0944,1.2,39.7766,1.7614,581739.6069,581739.6069
600982.SH,20251110,4.4012,0.8,16.8283,1.259,554343.2326,554343.2326
300921.SZ,20251110,3.5926,0.77,125.9788,5.2946,438540.804,273676.7459
920275.BJ,20251110,2.3475,1.07,182.9471,6.7757,157783.824,130595.3758
300953.SZ,20251110,5.6212,1.15,52.9876,6.1134,2614829.8394,1880410.9224
600246.SH,20251110,5.766,0.91,,4.075,2138056.5104,2138056.5104
600739.SH,20251110,1.8278,1.16,23.0311,0.6755,1987093.051,1987093.051
300790.SZ,20251110,4.871,1.45,45.7521,4.2339,1089808.5917,945628.2934
300054.SZ,20251110,1.9992,1.02,49.21,6.5941,3266518.3223,2540795.2973
688049.SH,20251110,5.0641,1.21,50.8997,4.8596,953437.519,953437.519
301069.SZ,20251110,20.1251,1.6,85.7852,6.5162,1025117.7845,953372.5045
688130.SH,20251110,1.779,0.69,,2.1974,273939.219,136606.023
688319.SH,20251110,2.7105,1.06,149.6376,10.0104,960844.8312,959603.8131
688395.SH,20251110,3.0176,0.67,62.302,2.933,228531.3831,228531.3831
605167.SH,20251110,3.505,0.66,23.3005,2.5726,508347.24,508347.24
603650.SH,20251110,4.4953,0.93,41.0804,6.8489,2350900.1609,2344353.5827
920469.BJ,20251110,4.2834,1.11,,4.1993,191827.506,140792.9485
300804.SZ,20251110,9.0076,0.69,62.0237,2.0894,284308.0,105655.0
601696.SH,20251110,2.0137,0.93,34.5018,2.035,3794748.0,3794748.0
001356.SZ,20251110,3.1899,1.38,63.3179,4.1487,846852.84,179956.2285
002582.SZ,20251110,9.4054,2.48,,1.5068,470540.9934,361798.5554
001298.SZ,20251110,16.8852,2.3,205.9986,6.2635,1008945.5504,555404.1152
688510.SH,20251110,3.4194,1.14,58.6681,5.5136,654999.9113,654999.9113
301528.SZ,20251110,4.4056,0.78,69.4523,2.7372,418444.0,215305.7093
301167.SZ,20251110,2.9888,0.59,88.5334,2.0859,196672.0,124883.0254
001286.SZ,20251110,3.2935,1.01,13.2423,1.4809,3877500.0,1085700.0
