ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002749.SZ,20251202,0.5223,0.58,17.4719,3.6685,655700.1213,637833.351
001330.SZ,20251202,16.9058,2.23,,2.4347,1019893.0861,1019893.0861
603035.SH,20251202,2.0848,1.19,14.5854,1.0658,566006.2386,566006.2386
600649.SH,20251202,2.2195,1.25,14.9163,0.5275,1111998.341,1111998.341
002571.SZ,20251202,4.4828,0.96,,3.5483,346484.4188,263702.6702
600184.SH,20251202,5.2772,0.56,,3.1249,1058815.8094,924418.4208
300212.SZ,20251202,2.622,1.39,,49.0803,1334680.5504,1295040.7363
000078.SZ,20251202,16.3499,0.78,,5.9342,1081391.6586,1079467.3077
603970.SH,20251202,1.5374,0.7,19.6314,2.2757,352396.9757,352396.9757
300882.SZ,20251202,4.8387,0.73,31.2154,4.1731,546930.4703,508950.9543
300128.SZ,20251202,5.4419,1.26,,14.3025,945756.0199,944738.0029
300491.SZ,20251202,4.0348,0.57,191.0886,3.8126,448689.0214,398304.2022
002677.SZ,20251202,2.2873,0.57,247.5245,3.6453,538161.022,445547.3089
688702.SH,20251202,3.3454,0.71,3016.7367,21.968,5218890.0,2583882.4058
603717.SH,20251202,2.6367,0.7,,4.8029,248655.3277,248655.3277
001202.SZ,20251202,6.7514,1.32,35.9948,3.149,263371.9538,184581.8489
603351.SH,20251202,3.7102,1.72,26.64,2.2351,393179.8002,393179.8002
600051.SH,20251202,2.2462,0.82,26.1454,0.7174,243729.92,243729.92
002988.SZ,20251202,2.0334,0.58,53.6013,3.6154,968852.8649,968553.3944
600636.SH,20251202,0.8731,0.79,,1.7904,368454.9137,368454.9137
605089.SH,20251202,22.6981,3.61,55.3899,3.2824,402684.0,402684.0
000530.SZ,20251202,37.3023,5.76,59.2336,1.974,628193.3177,447030.8899
300950.SZ,20251202,3.9298,0.87,49.7895,4.4493,352533.76,208946.4798
002674.SZ,20251202,6.8036,1.05,54.179,1.615,387762.8385,383843.5114
300777.SZ,20251202,1.6503,0.9,32.9126,3.0534,1365731.6099,1315749.0007
301519.SZ,20251202,2.6252,0.74,,1.6837,238196.16,113179.8138
301060.SZ,20251202,5.8215,0.52,,2.6705,421343.884,378914.154
688432.SH,20251202,2.3777,0.68,80.6965,3.5285,1568259.6699,1568259.6699
000990.SZ,20251202,1.1774,0.83,79.6032,0.5154,921150.0515,921149.3693
301198.SZ,20251202,2.7709,0.69,,2.2986,210067.0,193354.0695
920718.BJ,20251202,2.3073,0.89,23.3215,2.5633,150960.0555,71169.2911
600676.SH,20251202,2.3115,1.7,,1.2366,634580.1464,634580.1464
300686.SZ,20251202,14.2707,1.02,,4.3959,413871.2614,269489.7646
688055.SH,20251202,2.2187,0.86,,3.1971,1313333.3596,1313333.3596
002119.SZ,20251202,3.6861,0.74,61.6201,4.2506,617342.18,617342.18
000652.SZ,20251202,3.205,0.64,142.1813,1.1598,664008.2334,663508.0616
300231.SZ,20251202,1.7757,0.79,,2.9739,483388.8844,483364.0616
688247.SH,20251202,1.4472,0.7,47.5457,3.6148,468753.56,468753.56
605488.SH,20251202,7.399,0.69,70.8217,6.1689,946858.8488,933252.2916
300412.SZ,20251202,5.0632,1.03,91.7755,2.7825,287205.5795,269956.1697
301622.SZ,20251202,3.1837,1.21,48.3415,5.0266,784511.032,196127.758
603056.SH,20251202,2.1951,1.39,216.6616,1.7991,1445078.4048,1445078.4048
301196.SZ,20251202,4.735,1.04,35.6833,2.8564,945561.2959,940433.8263
300026.SZ,20251202,1.6505,0.74,,1.2937,1117545.5994,1018732.5938
002973.SZ,20251202,2.5949,0.8,28.8313,2.2537,567636.6198,309585.9802
688210.SH,20251202,2.4692,0.54,308.4808,6.6593,874037.6658,874037.6658
300932.SZ,20251202,10.8597,2.41,54.3893,2.3168,406532.0775,289552.1235
300586.SZ,20251202,2.3064,0.69,,3.9168,734686.7943,552238.1514
688107.SH,20251202,2.1119,0.63,,10.5431,1080289.0441,1080289.0441
002767.SZ,20251202,8.4469,1.05,81.8106,3.6078,307050.0,266516.3725
603863.SH,20251202,4.1821,1.06,,10.7349,390881.5,390881.5
002139.SZ,20251202,1.3489,0.8,31.0047,2.3666,1673252.5539,1437295.3448
688297.SH,20251202,2.1606,0.82,484.4433,5.303,3036150.0,3036150.0
300503.SZ,20251202,8.0743,0.8,73.4402,6.7545,908036.1086,709912.6417
920060.BJ,20251202,2.2485,0.61,38.6551,4.7834,502659.6559,231754.8118
300817.SZ,20251202,2.5939,1.32,64.2351,4.0549,413020.2701,236994.2907
300955.SZ,20251202,5.6075,0.61,,4.5311,397656.0,397656.0
002060.SZ,20251202,1.6234,0.52,13.3227,1.0459,1441687.0049,600120.8294
002877.SZ,20251202,17.7449,0.65,572.7706,2.8169,341609.9472,230894.0659
301600.SZ,20251202,2.4979,0.57,71.536,10.4726,1262434.833,389618.163
002250.SZ,20251202,4.3733,0.61,28.4312,1.6706,1098745.198,1092765.3981
000503.SZ,20251202,1.8158,1.09,,7.7617,975335.4621,975318.5301
002492.SZ,20251202,3.328,0.82,51.2324,1.8429,318735.0,313095.9286
301086.SZ,20251202,3.85,0.63,100.8655,4.247,820530.0,431583.3996
688411.SH,20251202,4.9004,0.53,54.2262,11.5823,5189545.2495,1093093.2921
688095.SH,20251202,4.3399,0.61,,3.4031,861246.2327,861246.2327
300860.SZ,20251202,5.4567,1.21,190.3003,1.7714,539911.3214,313479.4443
301510.SZ,20251202,10.0358,1.44,210.0298,9.7846,1378434.46,961982.81
600280.SH,20251202,11.2238,0.63,,6.8495,421997.2107,421997.2107
688400.SH,20251202,7.3062,0.72,143.9897,4.5554,1839297.1647,1839297.1647
920037.BJ,20251202,2.6677,0.85,42.0253,9.8488,790148.0622,255406.0568
301559.SZ,20251202,1.2555,0.94,43.4215,2.1293,969600.0,145440.0
300271.SZ,20251202,5.6324,1.05,,1.8313,668973.1946,656927.8233
603728.SH,20251202,2.616,0.93,340.6276,9.2468,2741167.08,2741167.08
600613.SH,20251202,3.0203,0.58,58.7741,1.5704,366373.1368,328813.5049
300518.SZ,20251202,5.7924,0.6,,4.5039,338600.856,338570.5467
600018.SH,20251202,1.3442,1.23,9.0113,0.9277,12991001.8162,12971668.8393
301557.SZ,20251202,10.2091,1.22,62.7783,5.6522,571527.228,142920.92
600199.SH,20251202,1.3838,1.11,,3.1769,657139.0272,657139.0272
000597.SZ,20251202,1.8457,0.71,21.754,1.5192,814867.3993,804719.4286
002857.SZ,20251202,2.677,0.98,238.3775,4.9298,256826.444,251648.0
002275.SZ,20251202,1.8356,0.59,17.1028,2.8595,894279.4092,850860.883
600869.SH,20251202,1.8322,0.84,,3.6051,1535792.1002,1535792.1002
002234.SZ,20251202,2.1975,0.73,,1.7931,324184.0369,280008.6256
600570.SH,20251202,1.4123,0.84,52.1342,6.0836,5489191.3685,5489191.3685
600628.SH,20251202,12.1649,3.26,74.4461,1.2108,514265.9303,514265.9303
300021.SZ,20251202,1.5191,0.56,77.578,1.9168,483579.8128,412805.6468
603167.SH,20251202,1.2337,0.72,16.1744,1.3311,467267.925,467267.925
600159.SH,20251202,4.4236,1.05,,1.5472,265601.0342,265601.0342
688618.SH,20251202,3.1575,0.75,86.1231,3.3777,296399.3447,296028.7111
000893.SZ,20251202,1.0717,0.6,22.9572,3.1565,4121268.294,3620672.93
600208.SH,20251202,2.8426,1.81,,0.8789,3658844.544,3658429.8249
000036.SZ,20251202,14.3131,3.6,173.2146,1.3203,671025.3506,669750.1699
600872.SH,20251202,0.9074,1.02,19.6876,2.4101,1371733.2597,1358480.7679
601008.SH,20251202,1.6928,1.03,42.91,1.5978,658778.7812,658778.7812
603383.SH,20251202,3.9293,1.4,38.8052,5.2097,760724.0345,758146.0505
600530.SH,20251202,1.3677,0.68,225.6291,18.0865,575765.56,575765.56
603577.SH,20251202,5.7366,1.07,26.2385,1.7861,346600.1602,346600.1602
920016.BJ,20251202,2.1204,1.38,75.2884,4.028,153040.0749,67072.0744
300022.SZ,20251202,2.3152,0.82,,7.64,406265.5924,406256.5915
603073.SH,20251202,3.4097,1.02,22.951,1.6104,222604.0,97663.3753
301013.SZ,20251202,9.3565,0.46,,9.034,693281.9041,561290.6983
920964.BJ,20251202,1.1998,0.71,,2.0862,183106.808,92782.522
300354.SZ,20251202,4.8093,0.78,48.8236,7.362,605842.4804,356131.6417
600455.SH,20251202,3.298,0.74,43.8707,5.1352,169760.844,169760.844
600525.SH,20251202,1.1917,0.52,,1.3004,489267.4364,489267.4364
600380.SH,20251202,1.2581,0.71,16.6579,1.5308,2275840.0122,2275840.0122
300565.SZ,20251202,6.1422,0.5,,5.7561,323866.8818,295982.0731
920375.BJ,20251202,2.2555,0.7,90.5812,1.8783,150630.2707,89973.8366
688277.SH,20251202,1.6915,1.82,,5.5342,691283.9235,691283.9235
600615.SH,20251202,1.7326,1.2,266.4567,3.5912,263980.7937,263561.2785
002482.SZ,20251202,3.8842,1.05,,14.4603,693928.0372,692558.5632
300541.SZ,20251202,2.4188,1.14,69.1388,3.6867,635175.7147,570976.4194
688663.SH,20251202,1.8859,1.15,42.0774,4.253,581223.5808,581223.5808
600141.SH,20251202,1.795,0.54,22.2239,1.6406,3567930.1401,3567930.1401
603191.SH,20251202,1.8629,0.55,53.4219,1.9752,493544.8094,490105.5494
300633.SZ,20251202,0.9853,1.22,174.9015,3.7526,1170487.0555,1170487.0555
002500.SZ,20251202,0.6027,0.84,23.6475,1.1765,2153862.9282,2153862.9282
002312.SZ,20251202,3.6191,0.62,41.0908,2.3253,2238866.2635,2232325.7496
688592.SH,20251202,2.7925,0.92,,3.4379,318060.8071,152276.5687
920415.BJ,20251202,3.317,0.8,165.509,4.0106,214982.5751,162822.5862
301320.SZ,20251202,2.2277,0.67,152.0303,2.982,316151.37,118474.6471
601330.SH,20251202,2.3844,1.21,13.6409,1.1985,965663.7121,685442.3762
603365.SH,20251202,1.9824,1.22,14.38,1.8622,559642.1116,553898.5036
603283.SH,20251202,3.3375,0.71,23.7619,3.613,1140829.1568,1140829.1568
603381.SH,20251202,3.8659,0.98,52.2031,1.3413,479732.2912,287402.4011
002340.SZ,20251202,1.7533,0.68,31.3964,1.8639,3846892.5525,3824462.4033
688330.SH,20251202,5.4017,1.16,25.3892,1.434,555380.0,555380.0
002927.SZ,20251202,11.7309,0.53,227.42,3.7196,385006.5105,380772.7602
301392.SZ,20251202,5.0072,0.9,572.4107,16.7797,1216800.0,496404.645
300582.SZ,20251202,3.7413,0.98,,3.4434,456163.7537,338512.9107
600895.SH,20251202,5.0445,0.5,57.3655,4.7169,6241218.8865,6241218.8865
603933.SH,20251202,63.6224,3.09,338.0125,4.3797,578011.6414,578011.6414
605566.SH,20251202,3.3317,0.75,130.5371,2.0001,399619.98,399619.98
300219.SZ,20251202,5.0848,1.03,82.9392,2.1234,547240.3301,546239.5927
002338.SZ,20251202,2.6816,1.02,204.844,8.8877,1210080.0,1210080.0
301396.SZ,20251202,6.0275,0.64,148.7097,7.2699,931544.4752,461659.957
000783.SZ,20251202,1.561,0.67,11.7528,1.2462,4435118.5043,4435118.5043
600193.SH,20251202,3.6639,0.83,,19.8227,176529.795,176529.795
600690.SH,20251202,0.9972,1.04,12.4241,2.2243,26040166.2152,17362495.0397
002029.SZ,20251202,16.7413,1.03,16.6043,1.0996,750145.0434,707991.9404
301197.SZ,20251202,6.8513,1.29,64.2206,2.0588,264464.76,180445.53
300821.SZ,20251202,15.4182,0.82,,3.2842,1608000.0,1607719.605
920425.BJ,20251202,4.2192,1.36,57.1634,5.7287,147548.0198,123163.6598
300457.SZ,20251202,3.1683,0.97,56.9433,2.6812,1762294.8608,1731117.552
920339.BJ,20251202,1.1003,0.79,38.1713,3.8471,233856.4356,160550.1174
688291.SH,20251202,15.4668,0.56,89.9489,3.7773,355534.7821,355534.7821
920809.BJ,20251202,6.2129,0.73,,2.8122,443896.05,340198.3967
000960.SZ,20251202,3.2411,0.65,21.2486,2.0311,4050318.6039,4050318.6039
300651.SZ,20251202,8.4432,1.05,74.6675,2.7792,300776.6354,186232.3454
603281.SH,20251202,0.7856,0.65,22.0062,2.1881,1028160.0018,693165.0447
300005.SZ,20251202,21.3705,2.94,242.8704,4.392,920817.6778,920413.486
002938.SZ,20251202,10.9343,1.9,28.7351,3.5659,11648206.3554,11604655.4291
002659.SZ,20251202,6.882,0.48,,1.755,379908.0438,379906.2582
002883.SZ,20251202,4.2491,1.11,,2.8347,183796.9844,180463.5827
300713.SZ,20251202,3.8096,0.78,,5.4524,278237.5799,156207.6878
603610.SH,20251202,6.903,1.59,46.6852,2.2476,709160.1666,709160.1666
301512.SZ,20251202,4.3143,0.91,65.5382,2.4146,243520.3044,113297.9844
920748.BJ,20251202,33.4446,1.72,,17.6274,435115.8,353510.7503
688139.SH,20251202,1.0155,0.98,39.9488,2.3577,1022217.3132,1022217.3132
300133.SZ,20251202,3.5399,0.68,56.8848,1.9849,1433197.6746,1223681.7359
300956.SZ,20251202,3.9304,0.78,277.2477,2.8019,384753.8008,375867.9793
600348.SH,20251202,5.4163,2.25,19.1464,1.061,2929290.0,2929290.0
002471.SZ,20251202,7.352,2.71,,3.35,584460.52,571273.5913
300193.SZ,20251202,1.3762,0.87,18.4607,1.887,434816.072,383145.6285
300783.SZ,20251202,3.8775,1.46,41.3697,3.1622,939907.566,655822.206
300700.SZ,20251202,1.6232,0.78,,5.2555,457377.2041,311743.122
600873.SH,20251202,1.965,1.56,7.5941,1.7766,2863130.7247,2863130.7247
002932.SZ,20251202,1.935,1.12,604.8295,0.7718,429233.6866,288133.2072
002597.SZ,20251202,0.823,0.55,21.2521,1.5125,1144596.2343,1141573.0995
920751.BJ,20251202,1.572,0.96,35.085,4.1931,165142.34,157943.5289
601869.SH,20251202,10.1187,0.54,110.0024,5.3259,6298949.3526,3377077.7277
920091.BJ,20251202,118.0271,0.63,61.9415,7.2577,341439.186,75497.4495
600777.SH,20251202,0.4862,0.65,15.4301,1.1246,2645392.8759,2476433.2801
600759.SH,20251202,6.5269,1.06,27.5878,1.3027,1145126.5613,1143657.2753
603059.SH,20251202,5.2936,0.51,,2.8876,303857.3175,303857.3175
600096.SH,20251202,2.9401,0.76,9.9237,2.3101,5594758.5534,5594758.5534
601811.SH,20251202,1.7759,0.98,10.6554,1.1776,1737248.128,1115000.6912
600355.SH,20251202,2.7979,0.95,,13.8227,145658.4032,145658.4032
300534.SZ,20251202,6.4392,0.71,114.1321,4.6421,320332.32,318966.3713
300525.SZ,20251202,6.6659,1.22,39.1299,4.2701,1075487.0318,882113.5919
688146.SH,20251202,2.4791,0.75,67.1385,3.7342,2117117.6482,579738.3972
688698.SH,20251202,4.8844,0.72,70.8603,8.0443,1836710.9034,1836710.9034
603363.SH,20251202,2.6475,0.77,6.923,3.7542,1254627.6001,770217.6001
300007.SZ,20251202,5.1717,0.88,192.9095,5.4256,1576650.6555,1364065.6128
000595.SZ,20251202,2.8041,0.97,623.8408,12.5308,637647.565,637647.565
300856.SZ,20251202,6.5896,0.6,60.1416,2.8377,759196.6531,728659.8472
601872.SH,20251202,9.4924,2.2,13.9433,1.747,7024848.4967,7024848.4967
002526.SZ,20251202,1.2505,0.74,57.9331,2.0399,657850.9255,653530.1576
300442.SZ,20251202,4.9451,1.46,16.4407,6.0451,8188061.3007,8158153.7951
688278.SH,20251202,0.7136,0.77,34.8985,10.7027,3278986.0928,3278986.0928
920414.BJ,20251202,2.3407,1.05,,3.4143,95937.0497,66496.8307
000686.SZ,20251202,2.5927,0.61,14.5695,1.0846,2136833.5114,2136833.5114
920892.BJ,20251202,2.3511,0.84,26.6888,7.0049,272051.1107,233513.2458
605196.SH,20251202,2.9097,1.13,58.9619,5.3378,1761937.5889,1741111.6689
002534.SZ,20251202,2.283,0.89,64.8754,2.3469,1251394.96,1234638.3683
600881.SH,20251202,5.3399,1.29,,4.0968,694912.4624,694912.4624
688231.SH,20251202,6.6011,0.96,74.1805,2.0908,573202.286,293614.0254
003037.SZ,20251202,1.4367,0.72,54.6192,1.6536,463683.8008,463683.8008
688386.SH,20251202,1.8595,0.81,52.2878,7.9621,644462.0,644462.0
603111.SH,20251202,0.6401,0.7,16.4288,1.5063,597387.2557,586631.2768
002984.SZ,20251202,3.3367,2.45,14.3913,1.6063,2123566.2529,1462794.1891
600372.SH,20251202,1.7371,0.97,72.392,1.5631,5990554.0279,5990554.0279
301098.SZ,20251202,4.4789,0.91,,1.464,174922.3971,142354.2133
603120.SH,20251202,3.4871,0.97,40.5325,3.1642,360786.4,90196.6
301469.SZ,20251202,2.762,0.67,37.8901,1.9307,265934.56,136886.4118
688012.SH,20251202,1.8113,0.73,85.1921,7.5935,16304823.7943,16304823.7943
600971.SH,20251202,1.3664,0.77,296.6505,0.6806,814803.3162,814803.3162
300992.SZ,20251202,1.7749,0.5,236.7205,2.7198,235197.8641,191175.4826
002192.SZ,20251202,8.6897,0.58,75.5524,3.8545,1333069.8122,1330323.2506
688373.SH,20251202,2.0255,0.85,,15.833,407786.6154,326855.7167
300736.SZ,20251202,13.0718,0.74,,31.0701,254845.1734,249171.7841
688212.SH,20251202,1.5068,0.97,,5.0633,630637.3658,630637.3658
002022.SZ,20251202,1.7099,1.23,,1.1165,346156.3682,346090.7507
300236.SZ,20251202,6.5455,1.04,71.51,3.3854,1838295.3041,1635012.3884
300909.SZ,20251202,3.3395,0.69,93.9784,3.8598,778378.4055,553297.4145
600622.SH,20251202,8.3695,0.54,,1.6269,478399.6432,478399.6432
002014.SZ,20251202,1.445,1.48,14.8289,2.9826,700078.2028,690963.0282
300902.SZ,20251202,27.4834,0.96,,5.459,448145.3046,298889.0739
001213.SZ,20251202,1.1139,0.78,32.2301,0.957,1826666.6665,1826666.6665
002851.SZ,20251202,3.1784,0.74,160.4191,6.0417,3811485.2722,3172562.9444
300447.SZ,20251202,11.4799,1.9,,2.5526,510315.1528,328902.8191
002761.SZ,20251202,1.4934,0.58,46.821,1.4476,960627.8754,960627.8754
600072.SH,20251202,1.8376,0.54,,1.8839,1828693.7926,1318421.5136
002343.SZ,20251202,5.4836,0.74,,4.0636,386996.7937,386996.7937
002334.SZ,20251202,1.3942,0.95,24.6521,2.2793,694393.0664,619576.6569
600745.SH,20251202,4.372,0.73,,1.466,4978544.476,4978544.476
000777.SZ,20251202,2.7311,0.69,34.9552,3.4529,787156.3184,787142.4278
920651.BJ,20251202,3.8446,1.03,27.3049,4.6301,237900.0,59571.9969
600740.SH,20251202,1.9524,1.17,,0.6765,1029972.7039,1029972.7039
000811.SZ,20251202,1.8681,0.79,22.996,2.1786,1338852.8018,1319855.7737
603500.SH,20251202,2.4051,0.75,25.3884,3.6647,371726.7048,370657.9849
600354.SH,20251202,6.4196,1.08,50.935,5.1097,352043.9874,352043.9874
605006.SH,20251202,1.7156,0.81,388.1875,1.7801,446617.4691,438612.8729
300512.SZ,20251202,10.941,2.38,116.4244,2.4537,399006.4406,315809.521
300191.SZ,20251202,2.1348,0.65,,5.5956,594240.0,410759.115
300807.SZ,20251202,9.5955,1.32,,6.9023,324344.7112,247605.0781
002104.SZ,20251202,4.8344,1.16,318.5498,6.0853,1303336.6834,1103438.8074
002415.SZ,20251202,0.7115,0.73,21.2084,3.7431,27971187.9706,27609715.3533
300016.SZ,20251202,1.4026,0.57,137.3754,2.0773,459304.501,458685.5854
002516.SZ,20251202,3.0888,0.94,51.385,2.4876,928099.2083,921855.4633
002335.SZ,20251202,4.9495,0.89,65.1467,4.3437,2746641.4245,2422950.5199
301539.SZ,20251202,3.7569,1.01,48.7261,3.6512,297776.0,151024.3396
603811.SH,20251202,1.8132,0.86,15.8916,2.7209,359707.4477,359707.4477
301268.SZ,20251202,1.4613,0.93,,4.7137,792385.3741,690758.4797
002586.SZ,20251202,1.089,0.67,,1.5781,470275.9465,446969.8992
301165.SZ,20251202,7.2538,0.73,71.2598,12.1053,6005681.8148,6005681.8148
000850.SZ,20251202,2.4215,1.25,14.3125,0.9636,438804.2292,438679.5487
300241.SZ,20251202,9.975,1.43,114.1299,1.9489,435564.1128,364728.2773
688378.SH,20251202,1.8695,0.64,300.284,3.7031,616716.8818,596136.4527
603193.SH,20251202,1.5017,0.44,33.5786,4.7191,1025239.4577,261854.2197
920000.BJ,20251202,3.4626,0.89,26.0926,2.6861,174467.04,91926.8889
301383.SZ,20251202,26.6825,1.92,177.8953,3.0623,614886.8712,265932.8701
300221.SZ,20251202,11.2409,0.95,45.8564,3.0966,444855.6492,428646.7786
002426.SZ,20251202,6.1755,1.18,,5.1756,1248763.7112,1248754.16
603919.SH,20251202,1.5552,0.93,26.9776,3.0068,1022128.894,1022128.894
300778.SZ,20251202,17.7342,2.5,,2.3617,291844.267,291786.7234
300763.SZ,20251202,3.3214,0.83,31.661,3.0868,2810683.7457,2269854.2813
000088.SZ,20251202,1.5165,0.88,16.4113,1.3146,2324169.0557,1413813.8272
300548.SZ,20251202,13.3246,0.57,120.2324,18.2794,3421100.9575,3159119.4975
001336.SZ,20251202,3.7914,0.8,78.2498,2.6176,206720.642,119811.8875
002072.SZ,20251202,5.3247,0.93,,89.545,271347.84,218918.2536
000155.SZ,20251202,2.5369,0.63,49.9985,2.222,2222786.6838,2222786.6838
600327.SH,20251202,19.4993,1.95,,1.4907,472472.2626,472472.2626
600859.SH,20251202,4.2374,1.14,,0.8408,1648807.399,1648655.7699
601718.SH,20251202,1.717,0.91,,1.2576,1550245.1796,1550245.1796
002311.SZ,20251202,1.8177,1.33,18.0599,3.5897,9070764.8364,9064066.144
688001.SH,20251202,1.8035,0.85,,3.5074,1215436.1335,1215436.1335
600266.SH,20251202,3.3004,1.46,,0.5096,990129.6528,990129.6528
688750.SH,20251202,1.7786,0.78,102.6376,3.4444,844525.0,425308.8633
603655.SH,20251202,2.6985,0.62,98.806,7.3389,407252.0,407252.0
603267.SH,20251202,2.085,0.8,43.6929,2.4863,1086773.4351,1086773.4351
603008.SH,20251202,6.289,0.75,22.4774,2.0869,778938.5,778938.5
920118.BJ,20251202,1.8751,0.84,25.6283,2.0892,117671.552,71443.3432
301359.SZ,20251202,3.5144,0.77,58.2274,2.9059,245159.04,139529.2354
603153.SH,20251202,2.5999,0.7,23.8049,2.0035,725864.0187,239085.0
002555.SZ,20251202,3.0755,0.65,14.428,3.464,4501903.6808,3253898.4413
300830.SZ,20251202,5.7383,0.67,355.8346,3.6059,492288.4142,367422.4015
002811.SZ,20251202,21.0516,0.62,33.5595,3.2482,456103.5774,419290.0198
301499.SZ,20251202,29.3195,4.06,85.16,3.3245,425133.713,106283.4298
002667.SZ,20251202,34.9775,1.55,,9.1753,424242.962,385202.708
002523.SZ,20251202,3.4223,1.18,47.9134,2.3015,576572.8056,574497.872
600272.SH,20251202,34.4722,1.24,331.3258,5.6588,439416.704,267680.0
600969.SH,20251202,6.671,1.76,,0.9282,337856.0919,337856.0919
300439.SZ,20251202,1.2052,0.7,42.608,1.3574,401228.8429,305194.6612
600022.SH,20251202,1.9057,0.86,,0.8618,1626225.1322,1626225.1322
603588.SH,20251202,1.8167,1.01,18.9677,1.1228,1075403.5266,1075403.5266
002432.SZ,20251202,2.2292,0.97,10.0409,0.8549,1896872.9472,1788483.1246
688050.SH,20251202,1.3258,1.13,32.2278,4.1392,1163320.0976,1163320.0976
300592.SZ,20251202,9.2318,0.51,155.4169,2.0377,470676.7499,408599.1225
600684.SH,20251202,2.8739,0.93,115.8066,8.1411,404540.3827,404540.3827
920378.BJ,20251202,1.3934,0.82,81.7325,4.0146,153348.636,109822.9123
002815.SZ,20251202,4.7992,1.12,53.319,1.863,1647609.694,1051473.1449
688068.SH,20251202,4.2171,1.21,,5.6521,1657617.9672,1657617.9672
002862.SZ,20251202,35.7312,2.64,,9.4862,379512.0,285194.0422
300408.SZ,20251202,1.2196,0.67,31.9356,3.8711,8129781.8478,7931725.6081
600027.SH,20251202,2.5827,1.12,8.7628,1.2846,6119404.995,4484942.6099
300353.SZ,20251202,2.2654,0.82,306.8627,6.2726,1246387.8698,1089024.0376
603755.SH,20251202,5.3554,1.25,47.4207,4.6677,349684.1128,349684.1128
301023.SZ,20251202,1.4514,0.87,35.8085,3.6334,289216.605,154682.4664
600959.SH,20251202,1.1985,0.76,38.3881,0.7698,1750251.1901,1750251.1901
002163.SZ,20251202,15.902,1.48,,17.491,1231948.5701,1171574.2598
002065.SZ,20251202,1.8844,0.41,89.1431,2.6328,3211893.3398,2913737.4923
688041.SH,20251202,1.3688,0.45,208.7734,22.5654,49410779.1385,49410779.1385
603016.SH,20251202,1.8866,0.57,59.3863,4.7718,393512.96,393512.96
920856.BJ,20251202,8.8659,0.78,42.1055,3.5731,169040.018,94287.6857
002926.SZ,20251202,0.7902,0.67,16.3163,1.0248,2501625.0,2501625.0
000776.SZ,20251202,1.4704,1.06,11.5134,1.2602,15896217.118,12339463.06
600265.SH,20251202,0.7833,0.72,,305.0665,265051.6,265051.6
600702.SH,20251202,4.0226,1.08,135.2084,2.8398,2013191.218,2012344.218
002201.SZ,20251202,2.4607,0.66,65.9946,4.4283,515444.2666,476200.5252
603722.SH,20251202,1.4903,0.7,,4.021,384040.0755,376101.4755
301398.SZ,20251202,7.6079,1.37,79.567,4.9171,551600.0,164790.5
600824.SH,20251202,4.7394,0.76,263.1809,2.0408,492230.6431,492230.6431
600011.SH,20251202,0.8944,0.75,8.5047,1.8527,12385795.6603,8677193.1261
301208.SZ,20251202,1.6201,0.7,70.0508,2.9608,454800.2274,189987.2424
600305.SH,20251202,0.956,0.73,59.2101,2.626,881857.8078,879081.6177
600292.SH,20251202,3.0592,1.08,15567.5811,1.9584,5637325.3807,1004911.3374
920781.BJ,20251202,1.9926,0.84,,3.496,138182.9463,91261.5136
600406.SH,20251202,0.8147,0.73,22.4302,3.6423,17927620.9941,17847796.8599
