ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002695.SZ,20250402,10.6659,1.08,120.5645,2.0994,582009.6996,485249.4148
301315.SZ,20250402,3.5954,0.54,72.983,4.496,453728.0,190772.0
000628.SZ,20250402,1.6516,0.6,276.7223,7.7875,1645852.16,897417.8963
003029.SZ,20250402,2.3846,1.01,,3.5282,430224.1444,379612.1261
300571.SZ,20250402,4.3115,0.86,,2.6534,420538.2781,348454.2545
000338.SZ,20250402,0.7989,0.63,12.229,1.6085,13945037.8,7951697.8848
688512.SH,20250402,1.5579,0.9,,2.5146,453851.1098,317562.3019
002735.SZ,20250402,27.495,0.96,,2.4285,418297.1755,307252.412
603096.SH,20250402,3.492,0.89,19.257,1.8072,303071.0362,303071.0362
688596.SH,20250402,2.6932,0.96,22.2544,3.4744,1175061.278,1175061.278
300547.SZ,20250402,4.7518,0.77,36.9983,6.4846,742903.646,604968.1312
603391.SH,20250402,5.9184,1.22,11.9151,2.1436,399126.0,99781.5
003043.SZ,20250402,11.8439,1.17,60.3702,2.5924,499365.34,255950.6186
300062.SZ,20250402,2.1626,0.54,148.851,2.3353,298316.3547,206569.6755
600761.SH,20250402,1.4242,0.55,12.3738,1.6851,1723490.4925,1723490.4925
300070.SZ,20250402,0.8562,0.62,52.4541,0.6264,1699754.1912,1610906.3074
300981.SZ,20250402,2.6804,0.77,,0.8675,487119.7422,446432.6617
300407.SZ,20250402,1.9934,0.75,36.2812,1.9318,347156.7379,266487.7407
301307.SZ,20250402,12.2722,2.14,,1.5558,495963.0,256675.3122
601727.SH,20250402,1.5103,0.79,159.2185,2.2525,11980873.1917,9731946.5337
600897.SH,20250402,1.1958,0.86,13.5577,1.4051,619563.924,619563.924
002131.SZ,20250402,3.4768,0.76,,1.8723,2410662.7889,2083047.1332
002008.SZ,20250402,1.8366,0.69,18.198,1.8443,2930357.505,2727397.7726
002717.SZ,20250402,4.8964,0.78,,2.943,573373.5708,504246.6781
601211.SH,20250402,0.2807,0.69,23.35,1.2233,30411247.5006,23229184.9743
300258.SZ,20250402,7.2712,0.52,41.704,1.7628,690682.4632,670300.192
001255.SZ,20250402,2.9355,0.68,2023.9502,3.0243,219200.0,54800.0
300978.SZ,20250402,2.463,0.89,32.0858,2.9269,481881.1225,215414.4958
688786.SH,20250402,1.2279,0.92,45.0126,4.3952,312046.0069,312046.0069
600711.SH,20250402,3.1702,0.96,8.9541,1.1605,1795645.3111,1795645.3111
603719.SH,20250402,2.3582,0.76,582.9285,2.1114,488017.0,488017.0
300730.SZ,20250402,2.6573,0.52,,10.2353,318303.41,259615.1606
000100.SZ,20250402,1.0295,0.97,39.7839,1.5975,8469365.4259,8162255.9404
300272.SZ,20250402,4.3389,0.68,42.9807,3.3149,375191.6422,280228.2951
600239.SH,20250402,10.1034,1.0,,3.0833,427112.7178,427112.7178
000759.SZ,20250402,7.5791,0.64,,2.5682,494439.1102,483911.0465
000539.SZ,20250402,8.9897,2.53,25.5914,1.0778,2467633.4734,1200331.425
002818.SZ,20250402,2.2661,0.95,15.354,1.8235,1059817.859,422473.7825
000548.SZ,20250402,3.2687,0.63,15.7667,1.3292,272072.617,272057.902
301211.SZ,20250402,13.3698,1.54,50.5193,2.3387,536832.0,134208.0
920368.BJ,20250402,1.8225,0.77,20.5749,1.7009,711384.7332,676809.991
002339.SZ,20250402,2.4295,0.59,365.6827,2.1223,357905.5145,339943.4588
300522.SZ,20250402,3.9348,0.56,191.7268,5.4448,433697.2769,327974.0348
301096.SZ,20250402,5.1678,1.17,19.7516,1.5128,418999.6974,266334.7075
920961.BJ,20250402,3.9875,0.95,207.6221,3.4287,259684.0435,191687.7529
688353.SH,20250402,0.9198,0.64,,1.026,356163.5,139594.6396
002989.SZ,20250402,17.0942,4.42,,3.2591,563039.5154,521084.3976
301153.SZ,20250402,2.9038,0.81,89.8966,5.3537,938835.36,552345.5289
002880.SZ,20250402,2.1664,0.92,25.1455,2.938,628916.4,626759.8379
603031.SH,20250402,1.465,0.87,37.0943,3.3983,623859.6,623859.6
002792.SZ,20250402,10.9208,2.71,101.9478,2.7804,772679.006,464118.5978
603040.SH,20250402,2.7197,0.98,18.8968,3.0878,399178.3279,394925.3699
300617.SZ,20250402,1.7941,0.93,27.7726,1.7627,499570.0657,419666.0335
600863.SH,20250402,1.7023,0.81,11.4834,1.5776,2630335.7878,2630335.7878
301159.SZ,20250402,4.2466,0.82,,3.2098,236691.0,129970.0544
688659.SH,20250402,2.2643,0.66,,2.084,114400.0,114400.0
301021.SZ,20250402,10.1133,0.75,1851.7277,4.975,487494.7901,487407.8015
300102.SZ,20250402,3.5146,1.06,110.7261,2.5849,1063905.9456,1056541.2118
300088.SZ,20250402,1.1321,0.74,67.2138,1.7896,1538603.8847,1531070.2466
002261.SZ,20250402,8.298,0.84,,13.8478,3591056.9651,3224276.6985
000719.SZ,20250402,2.612,0.62,11.2233,1.0264,1181800.3301,770555.4122
300568.SZ,20250402,1.1407,0.52,53.7922,1.4123,1388560.7487,1255102.7316
603068.SH,20250402,5.4719,0.69,,3.2877,548148.5761,548148.5761
000882.SZ,20250402,4.3002,0.7,358.0383,0.8703,602217.4283,601813.1385
001238.SZ,20250402,1.5758,0.9,235.6589,3.1096,346170.0,100632.0124
600493.SH,20250402,3.0585,0.82,26.9575,1.2752,143344.0,143344.0
920489.BJ,20250402,11.8063,0.66,250.5636,6.2859,313037.4048,196581.4602
301371.SZ,20250402,1.2493,0.78,19.4092,2.558,1410682.08,209585.44
001278.SZ,20250402,3.0387,0.83,25.5891,1.5709,207995.8454,84948.4962
300797.SZ,20250402,17.2326,1.03,40.8891,4.7384,533658.3,523087.4777
600537.SH,20250402,9.1323,1.2,,1.9572,381156.2358,381156.2358
301631.SZ,20250402,3.2694,0.65,29.8648,3.4756,795959.8125,158815.0014
301333.SZ,20250402,11.6407,1.53,37.442,2.865,525015.7076,310636.4909
688368.SH,20250402,2.3217,1.31,,6.7534,850160.2296,850160.2296
301200.SZ,20250402,1.5569,0.8,93.5913,3.3566,1676640.0,233144.9796
002372.SZ,20250402,0.8546,0.72,20.2145,3.7873,1929550.0415,1782680.0281
300002.SZ,20250402,2.285,0.93,17.8226,3.654,2567034.9598,2381383.3952
002063.SZ,20250402,1.7843,0.66,40.3893,3.2206,1183064.616,1062760.2471
300311.SZ,20250402,2.5226,0.58,,6.6558,416977.0629,332656.2286
003009.SZ,20250402,1.4025,0.84,296.3147,3.6849,579773.9954,579771.0479
002689.SZ,20250402,2.475,0.61,,3.3732,390198.2112,390048.91
600578.SH,20250402,2.4254,1.03,16.5885,1.1206,2430147.4284,2430147.4284
300685.SZ,20250402,1.443,0.69,28.8725,5.332,909545.3963,901528.298
600621.SH,20250402,1.614,0.65,41.2585,1.7864,1507537.8939,1507537.8939
688090.SH,20250402,3.4846,0.51,324.6553,4.1306,371503.0252,371503.0252
300404.SZ,20250402,9.7462,1.22,88.5621,3.9849,394938.6232,286566.4232
601155.SH,20250402,1.0326,0.74,37.0544,0.458,2787949.85,2787949.85
603366.SH,20250402,16.6399,4.93,82.3608,2.1869,873213.6605,873213.6605
300480.SZ,20250402,1.7824,0.42,,3.7722,505604.8197,355013.8045
603616.SH,20250402,2.6608,0.58,,3.3171,130308.894,126995.544
688789.SH,20250402,1.2158,0.8,34.1684,4.5545,1435610.656,1435610.656
301259.SZ,20250402,6.5172,2.02,,7.519,625404.0,326211.4801
300452.SZ,20250402,2.603,0.88,17.7411,3.2561,284620.8772,226777.0307
000571.SZ,20250402,3.652,0.58,,12.3206,367538.502,356543.607
600581.SH,20250402,2.5571,0.47,,14.2673,512384.2595,510454.9907
000721.SZ,20250402,4.7987,0.56,,15.6329,520540.2774,464710.7994
002165.SZ,20250402,42.2327,1.04,116.4511,2.3317,469837.4258,464955.2479
300842.SZ,20250402,5.6027,0.89,18.4493,3.9675,664104.0,590593.2898
002263.SZ,20250402,1.3826,0.86,1024.7261,1.6942,460198.2245,460194.5495
603885.SH,20250402,0.9263,0.63,32.7615,3.1356,2911482.9748,2911482.9748
603511.SH,20250402,2.426,0.86,25.9822,1.2952,567552.0532,561034.6876
300676.SZ,20250402,1.5923,0.76,,2.2543,2215497.3516,2197907.2367
000607.SZ,20250402,1.6393,0.88,79.0038,2.4884,405043.9672,346179.8317
002870.SZ,20250402,4.7372,1.09,29.9437,2.8958,464906.2387,450290.9347
600501.SH,20250402,5.1569,1.33,,3.7487,788248.224,776165.9666
300579.SZ,20250402,2.7636,0.98,612.0801,8.5291,770850.0,748805.3802
688584.SH,20250402,1.1487,0.74,93.9924,2.7415,1135271.9502,579678.9985
300080.SZ,20250402,1.1269,0.56,,1.3887,711884.5657,710645.8766
002990.SZ,20250402,10.701,1.96,56.5391,3.2581,782354.3197,401481.5917
688593.SH,20250402,0.7484,0.46,1025.6501,5.4906,863915.2946,599730.3174
600387.SH,20250402,0.0392,0.06,,0.4683,134357.4612,115961.9172
300326.SZ,20250402,1.8107,1.13,117.0915,1.6122,461764.9585,461483.1312
002656.SZ,20250402,1.4267,0.82,,4.378,158179.4054,135299.5772
002589.SZ,20250402,7.7578,3.7,117.273,0.8515,467964.9565,424698.9714
002945.SZ,20250402,6.082,0.54,108.3354,5.7443,3825900.0,3825900.0
600328.SH,20250402,1.1784,0.37,21.0489,0.8977,1092001.6649,1083896.0257
600970.SH,20250402,1.3425,0.58,8.5023,1.2012,2536340.8973,2144782.5466
002892.SZ,20250402,4.0775,0.52,130.0871,7.8869,1032391.8751,659372.5803
000400.SZ,20250402,2.043,0.74,21.8046,2.2227,2459562.5819,2434089.4504
603359.SH,20250402,10.7042,0.38,,0.7192,238661.36,238661.36
301028.SZ,20250402,3.6704,0.78,22.2527,3.4049,477599.4191,307976.0164
002148.SZ,20250402,2.2945,0.85,147.8247,3.1537,387090.9177,310029.1516
300220.SZ,20250402,4.1224,0.45,,37.9852,231336.0,231059.6024
300655.SZ,20250402,3.2466,0.65,,3.4596,894265.2547,853833.3942
300013.SZ,20250402,2.677,1.13,,8.4978,205476.073,164150.3983
688059.SH,20250402,1.678,0.54,36.0294,3.156,386865.694,386865.694
688385.SH,20250402,3.92,1.04,68.8593,6.6895,3942851.04,2578067.04
002481.SZ,20250402,2.0615,0.87,39.1195,2.4519,636587.394,576966.7416
603866.SH,20250402,2.6701,0.95,17.6492,1.7953,921438.2333,921438.2333
920837.BJ,20250402,6.3005,0.44,38.6326,4.7368,250022.673,225426.273
002678.SZ,20250402,1.0901,0.47,,1.7299,596955.8538,595975.1827
603233.SH,20250402,1.3515,0.63,22.3681,3.0049,1901875.9847,1901875.9847
300827.SZ,20250402,10.1591,0.76,31.7385,5.8959,1203790.9234,870798.5019
688455.SH,20250402,0.9115,0.63,,1.9957,207614.8437,149066.8437
301558.SZ,20250402,1.8928,0.67,108.7314,4.8013,646069.1516,180001.3368
300912.SZ,20250402,3.5523,0.78,,1.9739,135333.814,101002.4601
301511.SZ,20250402,1.3319,0.52,,2.1961,885602.41,525009.1755
688355.SH,20250402,2.0813,0.54,34.6435,2.1086,228698.9528,228698.9528
600019.SH,20250402,0.4623,0.75,16.7163,0.7959,15839949.6113,15748447.2735
603507.SH,20250402,16.1474,5.19,21.991,1.9576,488214.1622,488214.1622
600886.SH,20250402,1.2048,0.71,16.1734,1.8462,11694566.1168,10890556.6834
688171.SH,20250402,2.481,1.26,130.071,1.8983,155818.524,95508.1895
002666.SZ,20250402,5.7554,0.97,55.0222,1.1137,390847.6533,248331.4277
000409.SZ,20250402,7.1843,0.58,75.8013,5.3088,796967.8434,497428.3129
600395.SH,20250402,0.6025,0.48,,0.9492,1049699.5732,1049699.5732
300906.SZ,20250402,2.6354,1.09,28.5,2.2958,200320.0,179502.7481
601890.SH,20250402,12.4721,0.5,34.7613,2.4865,882648.0,882648.0
301498.SZ,20250402,1.2723,0.6,62.5475,9.1855,3658406.9525,1637155.4493
300535.SZ,20250402,3.6805,0.72,61.5678,1.6121,154896.5623,112985.778
000533.SZ,20250402,13.7495,0.63,51.6736,5.3356,451793.664,447926.1696
003031.SZ,20250402,0.88,0.8,40.244,3.5393,2075294.2043,1565060.9583
002009.SZ,20250402,4.6414,0.76,,2.8304,592489.5139,589972.5988
600106.SH,20250402,1.0386,0.68,41.3681,1.4569,712357.4332,712357.4332
000586.SZ,20250402,2.7571,0.34,,5.6382,182607.36,182607.36
688013.SH,20250402,2.7544,1.25,31.0673,3.2861,161905.422,161905.422
601800.SH,20250402,0.8217,0.73,6.4254,0.532,15025158.3453,10842698.2973
603568.SH,20250402,0.7337,0.66,14.0408,2.8906,3634309.7897,3620967.7337
688425.SH,20250402,2.2929,0.99,15.3504,1.3185,2314737.698,641433.338
688428.SH,20250402,2.1677,0.82,,4.9769,3347115.1166,505671.3543
002273.SZ,20250402,1.9269,0.96,31.1551,3.6654,3190110.315,3115053.4084
600487.SH,20250402,2.0219,0.57,15.2752,1.4382,4070112.1841,4034548.8563
002881.SZ,20250402,4.4904,0.66,141.1016,8.0571,1230468.6668,850980.8438
301092.SZ,20250402,10.1375,0.57,35.4388,1.9348,360067.658,115981.1684
920720.BJ,20250402,3.8584,0.67,63.1107,7.6176,364840.8092,98076.0842
600673.SH,20250402,1.0021,0.58,126.6276,3.3404,3034971.3788,3022568.8325
688733.SH,20250402,0.6191,0.61,298.3955,1.6265,358196.9157,358196.9157
300143.SZ,20250402,2.8175,0.98,67.2679,3.1944,776431.8617,664466.2405
002298.SZ,20250402,2.8893,0.89,,1.2312,398179.6647,351671.9938
300292.SZ,20250402,2.2875,0.77,141.7688,4.8757,666857.1921,554624.5721
688258.SH,20250402,2.5405,0.6,157.256,5.9778,504678.5593,504678.5593
688073.SH,20250402,1.3533,0.29,36.8069,2.2235,451960.9004,215003.5374
300855.SZ,20250402,1.8318,0.77,27.2638,4.6161,893505.6585,661787.9157
301215.SZ,20250402,1.6588,0.74,50.8595,2.7751,776248.8,776248.8
002839.SZ,20250402,2.843,1.69,5.6731,0.6013,1065734.4087,1065145.2563
601916.SH,20250402,1.2256,1.21,5.3533,0.4675,8129532.245,6377153.045
000949.SZ,20250402,2.7812,0.42,29.6369,1.12,727741.2066,727534.4283
002380.SZ,20250402,4.0806,0.84,26.5237,2.8449,607178.872,359776.0947
603013.SH,20250402,8.9838,1.02,20.1284,2.1326,869368.3517,869368.3517
603268.SH,20250402,2.8027,0.77,,292.1038,435211.644,435211.644
603739.SH,20250402,18.9836,1.97,52.6451,2.0183,348673.7773,348673.7773
301178.SZ,20250402,5.8905,1.02,,2.9039,231324.0336,150285.2566
002446.SZ,20250402,1.6148,0.72,,1.748,573906.7209,531497.4266
600515.SH,20250402,0.6618,1.0,109.7416,1.7619,4124536.7663,3312540.5154
300148.SZ,20250402,4.713,0.8,,3.8889,369219.9896,354320.1661
603878.SH,20250402,2.0374,0.6,12.6061,1.1876,314198.663,314198.663
002443.SZ,20250402,1.1558,0.58,17.601,0.9133,314923.9896,314253.0761
301141.SZ,20250402,3.0318,0.5,219.8179,3.6392,455819.8234,163583.8234
300886.SZ,20250402,4.1972,0.78,106.6862,2.7897,156118.17,91013.7207
600050.SH,20250402,1.5392,0.86,19.3198,1.073,17445549.3325,17167888.9789
300149.SZ,20250402,9.5139,1.95,,2.4823,332639.9467,332052.3865
002197.SZ,20250402,5.559,1.3,,1.3297,322540.5372,280350.3607
688270.SH,20250402,4.1488,1.43,488.0719,4.0683,871190.012,587023.0027
300093.SZ,20250402,6.008,0.91,,,211248.0,210672.4411
600026.SH,20250402,1.1452,0.65,13.2137,1.4871,5333728.0096,3884800.0096
002145.SZ,20250402,1.5274,0.44,30.4161,1.4257,1718735.6839,1692803.1308
300310.SZ,20250402,2.2004,0.73,,3.1701,597764.484,469000.0224
600338.SH,20250402,1.1333,0.55,,2.4964,920609.6392,920609.6392
300255.SZ,20250402,1.7859,0.74,,9.9538,1810549.9297,1804341.0432
002116.SZ,20250402,1.5159,0.53,14.1036,1.8596,473979.2144,465230.2054
000959.SZ,20250402,1.8578,0.85,,0.5239,2588735.6797,2166918.7945
000027.SZ,20250402,0.7894,0.76,26.6129,1.0106,3044729.5462,3044729.5462
688685.SH,20250402,2.1239,0.69,171.8272,10.4033,778032.6685,778032.6685
688191.SH,20250402,4.5968,0.95,77.9656,4.4051,391190.9423,391190.9423
603976.SH,20250402,1.6517,0.51,47.5038,2.2407,268383.6938,268383.6938
688063.SH,20250402,2.6405,1.31,251.2766,1.1232,1030754.205,1030754.205
002217.SZ,20250402,0.5216,0.52,,,1608070.7695,1221278.3198
920689.BJ,20250402,28.1113,0.7,61.3882,7.1809,334850.8,173039.4748
000532.SZ,20250402,3.4959,0.62,34.3086,3.6152,537055.5937,535250.5043
002326.SZ,20250402,2.3596,1.13,,3.1577,972596.2355,844975.8973
002808.SZ,20250402,10.1107,2.59,,2.7551,88435.2,61320.2416
603903.SH,20250402,1.4709,0.64,23.6361,1.0751,174893.8438,174893.8438
300086.SZ,20250402,5.0648,0.73,,1.8633,233023.6984,225683.2113
600298.SH,20250402,0.5571,0.71,23.0795,2.9012,3027226.6784,2977918.1104
600509.SH,20250402,2.4795,0.46,17.4906,1.1762,902979.0964,902979.0964
002224.SZ,20250402,2.0054,0.49,99.5917,1.2701,412267.1601,368474.87
002613.SZ,20250402,2.3681,0.7,54.6591,2.0924,467741.6941,258791.8092
300711.SZ,20250402,3.6635,0.66,75.8233,7.4256,560135.5223,558463.4554
003007.SZ,20250402,7.7164,0.67,39.3051,4.0476,331448.0,235501.1692
603337.SH,20250402,0.8782,0.84,21.2058,3.6627,1580748.5423,1558455.2313
300243.SZ,20250402,1.3509,0.5,43.9611,2.2777,245417.8877,190622.935
688106.SH,20250402,1.5794,0.75,44.5989,3.0907,897441.902,897441.902
920300.BJ,20250402,18.5886,0.93,,6.8758,158817.1831,123083.5636
001379.SZ,20250402,3.0887,0.35,61.558,2.9251,421600.0,141868.4
000426.SZ,20250402,4.0816,0.97,14.339,3.2347,2475236.2202,2474678.2368
688235.SH,20250402,2.7148,1.01,,14.377,34756743.4407,2855671.5532
002085.SZ,20250402,2.5638,0.77,49.3541,5.3919,3722140.5526,3722140.5526
600600.SH,20250402,1.1475,0.57,24.6498,3.6855,10710308.9826,5566601.9335
000568.SZ,20250402,0.7986,0.82,13.3765,4.3965,19092682.9454,19058878.7035
605388.SH,20250402,2.938,0.55,154.5245,1.9958,378304.92,378304.92
605255.SH,20250402,23.5492,1.03,87.6949,2.8079,225388.48,225388.48
603618.SH,20250402,4.4262,0.57,35.3057,1.5989,479814.6775,479814.6775
600790.SH,20250402,1.2948,1.11,26.873,0.8313,521821.5704,521821.5704
603817.SH,20250402,2.822,0.82,17.6855,1.0993,315137.286,315137.286
002620.SZ,20250402,4.0342,0.72,,11.1988,137785.31,115007.7336
603228.SH,20250402,3.8031,1.0,28.5276,3.0001,3253141.3845,3211536.244
600100.SH,20250402,1.2047,0.68,,1.7201,2596480.7276,2596480.7276
600162.SH,20250402,1.1526,0.45,96.3155,0.9627,568708.2332,568708.2332
920195.BJ,20250402,3.3328,0.74,22.7856,1.8691,137928.21,99557.8919
002889.SZ,20250402,8.1887,1.07,31.2452,2.4299,576482.4198,374293.4493
000012.SZ,20250402,0.4159,0.56,15.7093,1.089,1532275.3614,977674.3962
301121.SZ,20250402,7.3013,0.9,52.5626,2.532,421562.1575,216428.0786
301056.SZ,20250402,1.6374,0.83,22.3262,2.7853,237173.347,237173.347
600278.SH,20250402,1.8488,1.05,24.3783,0.7601,571428.6378,567617.0276
601098.SH,20250402,2.6337,1.18,16.3533,1.7196,2577260.0,2577260.0
000897.SZ,20250402,1.3613,0.68,9.308,1.2113,371972.6138,371965.5758
600567.SH,20250402,2.1631,0.74,28.8689,0.6949,984839.5013,984839.5013
920475.BJ,20250402,4.2368,0.7,116.434,5.3844,197764.5744,80819.8309
301280.SZ,20250402,9.7925,0.96,31.2559,3.2113,580436.2941,157919.8004
920023.BJ,20250402,2.1047,0.49,61.0293,1.4372,174453.032,143274.9465
301139.SZ,20250402,29.6911,1.46,78.9847,2.1562,419089.0176,247225.796
301218.SZ,20250402,3.1279,0.87,98.4069,2.5849,239255.92,147004.4179
920866.BJ,20250402,4.9166,0.83,29.4558,1.9863,152273.9855,79100.2278
002484.SZ,20250402,3.8636,1.17,26.7164,3.0592,1746976.1748,1685257.7348
688051.SH,20250402,1.6438,0.75,,2.5338,184441.59,184441.59
601138.SH,20250402,1.0277,0.79,17.1073,2.7706,39717099.648,39714528.638
300813.SZ,20250402,3.9132,0.71,244.9881,3.0172,236944.4731,148679.8477
600238.SH,20250402,3.8421,0.89,,11.6004,272057.4,270115.9591
601975.SH,20250402,1.6165,0.72,7.4487,1.322,1430953.1321,1430953.1321
300618.SZ,20250402,1.4743,0.45,63.6059,2.099,1112436.5675,978925.2949
002671.SZ,20250402,3.0783,0.63,37.0414,1.4601,242952.2631,236869.3994
000923.SZ,20250402,2.9431,0.53,12.4396,1.0672,1024131.7398,985168.3988
002427.SZ,20250402,28.9783,1.63,,5.4473,501585.2835,501582.1832
601799.SH,20250402,0.9755,0.78,27.1808,3.7611,3827818.5352,3827818.5352
300357.SZ,20250402,2.6275,0.79,37.1029,5.02,1158691.392,1071234.0857
002639.SZ,20250402,35.1867,1.18,16329.2041,2.9578,729336.456,614149.2249
688630.SH,20250402,9.2968,0.72,62.2203,4.9642,1025996.6962,1025996.6962
301591.SZ,20250402,3.6885,0.43,42.3169,3.6984,318814.8,128665.6678
300391.SZ,20250402,5.1844,0.67,,136.6649,193385.5338,193385.5338
002947.SZ,20250402,2.4354,0.62,21.3673,3.0898,976174.5247,733065.3703
603015.SH,20250402,27.0607,0.83,74.3486,4.4245,594606.149,594606.149
301176.SZ,20250402,4.4684,0.69,,1.962,307194.1339,102398.0453
301059.SZ,20250402,5.0139,0.48,49.0638,4.4408,261897.482,234233.0505
600768.SH,20250402,1.6145,0.44,116.5005,3.1923,124652.3904,124652.3904
300051.SZ,20250402,1.2982,0.7,,8.7828,232857.4079,228907.8018
002028.SZ,20250402,0.5419,0.69,28.2499,4.7459,5894420.9114,4591640.0078
002965.SZ,20250402,9.1385,0.96,26.7333,2.6021,1065356.4644,800294.2586
300635.SZ,20250402,1.9489,0.56,1300.4642,3.0436,139853.732,119527.9969
300643.SZ,20250402,18.9715,0.81,32.3185,3.519,387641.9585,386776.3385
300207.SZ,20250402,0.9035,0.76,27.3873,1.7484,4066311.3802,3770842.4868
300286.SZ,20250402,2.5712,1.0,26.7717,3.5919,497926.6939,407154.7123
603883.SH,20250402,3.8869,0.71,17.1755,2.1572,1447222.0472,1444927.0093
300517.SZ,20250402,3.1829,0.73,81.1932,1.7983,186773.4776,115580.1179
600638.SH,20250402,0.6789,0.54,94.745,0.7622,340738.7737,340738.7737
300417.SZ,20250402,2.1977,0.62,79.6329,3.3402,151114.4736,97569.4551
002756.SZ,20250402,1.1588,0.66,17.1939,1.4517,1794129.9251,1293573.8916
920245.BJ,20250402,6.7982,0.67,80.5853,4.9161,166780.2,81564.9821
688022.SH,20250402,2.765,0.64,,3.9917,256078.8397,256078.8397
002404.SZ,20250402,3.1072,0.82,21.6384,1.7451,347792.007,283043.7866
600057.SH,20250402,0.5445,0.6,12.979,1.0387,1664548.2028,1300158.5492
000921.SZ,20250402,2.1044,0.74,12.0804,2.6168,4044378.3618,2660723.8122
002496.SZ,20250402,1.8139,0.88,,1.3971,209554.9651,164212.7317
601018.SH,20250402,0.6518,0.63,14.6578,0.9169,7178669.3192,5832937.0095
600749.SH,20250402,2.6024,0.47,259.5672,2.4763,259875.517,259875.517
002657.SZ,20250402,8.8308,1.18,,3.8029,688265.2379,680785.0783
001259.SZ,20250402,3.6682,0.73,111.9455,2.2537,162484.2647,48418.9847
000981.SZ,20250402,3.719,0.94,,9.5777,2019489.1194,1921690.7951
301032.SZ,20250402,22.244,0.91,46.4994,3.0279,344820.762,226873.1108
000408.SZ,20250402,1.6743,1.23,22.1354,4.21,5710911.0346,5710851.0241
600117.SH,20250402,0.9229,0.46,2.95,1.4356,722635.4983,722635.4983
000601.SZ,20250402,26.4743,1.18,,1.5006,640767.1397,640712.8108
600919.SH,20250402,0.8051,1.35,5.619,0.7887,17892541.3514,17892541.3514
300980.SZ,20250402,2.8231,0.54,121.7384,2.5725,352533.3506,250574.0095
605266.SH,20250402,2.2852,0.7,14.1376,1.2061,334784.1467,300728.5322
603326.SH,20250402,14.1587,2.01,30.5512,2.2916,255042.5572,252149.7747
688236.SH,20250402,14.4537,2.13,46.5543,2.0635,581873.4145,120290.0068
002241.SZ,20250402,1.6583,0.94,34.042,2.7338,9072357.4602,8014146.4708
300775.SZ,20250402,1.9459,0.51,30.7804,2.343,1296365.2633,1253631.9256
300043.SZ,20250402,2.7865,0.8,,2.7381,464086.0036,463840.2339
603685.SH,20250402,3.1124,0.55,25.2414,1.8427,207034.74,207034.74
688526.SH,20250402,1.7828,0.69,19.8966,1.8971,746271.0177,746271.0177
000301.SZ,20250402,0.3008,0.55,,1.6841,5454258.7754,5452052.2535
920002.BJ,20250402,13.161,0.78,102.6343,8.8899,590888.5416,104535.0
002164.SZ,20250402,8.2672,0.44,80.7491,3.1113,426271.1249,384299.9496
000042.SZ,20250402,2.0615,0.79,,0.785,409535.9816,409104.8204
601069.SH,20250402,23.2761,1.36,49.1243,3.0179,1422406.2258,1060188.778
002205.SZ,20250402,9.0029,1.96,,2.927,175807.6937,175807.6937
301066.SZ,20250402,2.0896,0.62,72.0262,3.7334,252856.9769,252785.315
301238.SZ,20250402,3.1773,0.98,65.063,1.8707,1347133.2721,391893.2721
600980.SH,20250402,4.2757,0.63,31.0142,2.3584,328182.9541,304624.2752
600252.SH,20250402,1.7718,0.8,,1.3701,825163.1414,822441.0776
