ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301323.SZ,20260423,6.6905,0.8,50.7082,3.3495,724338.4134,464236.5262
600502.SH,20260423,3.2331,0.73,6.7389,0.8618,1028203.8289,1028203.8289
301580.SZ,20260423,8.5946,0.8,45.9589,3.9889,831523.0822,561948.5886
601010.SH,20260423,2.9136,0.66,40.523,1.0102,432432.0,432432.0
301126.SZ,20260423,2.4274,0.88,,1.3134,228613.7616,153464.0784
688581.SH,20260423,4.0988,5.23,21.2277,1.8338,471806.0115,241711.221
688019.SH,20260423,3.1036,1.09,54.6589,9.8592,4283337.8309,4283337.8309
300125.SZ,20260423,2.6173,0.71,161.1011,6.0372,630559.9377,341687.4033
002524.SZ,20260423,4.0059,1.2,,18.6171,208709.2875,206897.2162
603099.SH,20260423,4.7232,0.7,72.8962,6.3006,942895.9873,923211.54
600333.SH,20260423,3.6974,1.1,,1.743,325831.4159,325831.4159
002594.SZ,20260423,2.0035,1.1,27.945,4.006,91153741.2549,34859161.773
002950.SZ,20260423,10.7162,0.89,19.7686,2.3966,894170.7547,638217.2351
300418.SZ,20260423,6.3931,0.75,,4.6807,6573049.0059,6568513.3209
002048.SZ,20260423,2.7481,0.84,71.1226,2.0554,2311286.0665,2015830.4863
300438.SZ,20260423,11.6566,0.97,,6.578,3427264.9382,2751954.2965
601636.SH,20260423,5.7406,1.71,110.0765,1.1941,1784068.198,1784068.198
002715.SZ,20260423,3.8243,1.09,,4.5705,209760.0,209760.0
002858.SZ,20260423,5.5892,1.22,,4.6858,254895.3481,228551.4711
600900.SH,20260423,0.7307,1.02,19.2999,3.0533,65941846.7446,65941846.7446
301017.SZ,20260423,10.0622,0.92,,3.1132,619361.0598,395026.3977
600073.SH,20260423,1.1649,0.96,,1.167,547634.0116,547634.0116
603916.SH,20260423,4.3304,0.87,38.6155,1.1042,467222.3789,460679.2589
688328.SH,20260423,14.0201,1.34,159.4485,4.6892,389348.848,389348.848
000878.SZ,20260423,3.6031,1.12,36.0575,2.7855,4692731.1174,3877006.2674
920768.BJ,20260423,3.5473,0.52,25.2698,1.9305,136493.1,94087.9718
000888.SZ,20260423,3.1953,0.9,28.6963,2.4086,645468.55,645468.55
600725.SH,20260423,2.2487,1.24,,17.9437,502847.76,502847.76
002616.SZ,20260423,5.9668,1.59,18.1211,1.4026,507796.8735,347200.8384
002875.SZ,20260423,12.0208,0.98,,7.5332,483974.3332,414499.0837
300034.SZ,20260423,8.6188,2.69,159.8108,4.137,1594720.0876,1534880.5107
688636.SH,20260423,7.097,1.21,72.8106,5.7507,813360.2515,783993.3732
000620.SZ,20260423,4.027,0.75,,3.5975,1608877.321,1280059.1753
300130.SZ,20260423,2.6457,1.04,27.9647,2.9776,1311028.2733,1003347.0717
600851.SH,20260423,2.9347,0.84,56.9936,2.1262,1003064.1111,613449.2774
920239.BJ,20260423,2.6028,0.8,22.1503,5.0419,550592.3929,542610.557
301236.SZ,20260423,4.7337,1.22,216.6395,3.2203,4404730.3864,3343192.8758
600726.SH,20260423,33.4592,1.54,128.339,8.3679,4167166.1827,3939502.1816
600933.SH,20260423,4.0559,1.61,15.8517,1.8556,1732683.1711,1643946.3227
603767.SH,20260423,4.4981,1.49,,4.2147,573437.327,573437.327
300940.SZ,20260423,4.8488,1.21,38.4673,4.2787,508965.0344,359997.9587
601778.SH,20260423,30.4646,1.02,55.8102,1.6227,2568692.0231,2568692.0231
688317.SH,20260423,1.4866,0.77,,1.1516,385661.104,385661.104
600378.SH,20260423,2.8448,1.04,30.7253,2.4485,4406638.7019,3663883.28
603697.SH,20260423,6.7148,1.64,24.0172,2.5154,445655.1661,445655.1661
301270.SZ,20260423,3.4443,0.55,229.3857,3.4518,340000.0,321275.6696
601900.SH,20260423,5.4918,1.82,11.1201,1.3129,1159790.6736,1159790.6736
600906.SH,20260423,1.0437,1.04,20.914,1.6836,2050840.0,1342516.4884
000058.SZ,20260423,3.1387,1.33,143.1778,4.9348,993578.9423,794684.6587
600522.SH,20260423,10.8296,1.18,40.5782,3.1754,11627919.4644,11627919.4644
603185.SH,20260423,3.6742,0.88,,1.3791,1675587.3953,1665641.4615
300725.SZ,20260423,4.6622,1.27,45.6849,1.6353,899223.0335,779635.7441
600753.SH,20260423,1.844,0.99,78.0152,43.2679,283277.8253,283277.8253
002972.SZ,20260423,5.9027,0.86,36.4365,2.5939,318581.396,174366.9779
300670.SZ,20260423,4.6589,0.99,,3.4686,197758.3789,140209.197
000926.SZ,20260423,1.6904,1.0,,0.3601,310628.1309,306775.7833
688651.SH,20260423,4.315,1.12,,3.01,282746.25,121704.0975
603900.SH,20260423,3.2515,0.74,42.7095,1.3145,255165.097,254986.537
300735.SZ,20260423,2.6886,0.66,54.2176,3.5766,1766694.5061,1743574.5809
603202.SH,20260423,3.3836,0.92,14.273,2.3487,1519040.0,315789.7888
600699.SH,20260423,12.8531,1.58,34.2585,2.6419,4576323.9314,3998763.3034
600538.SH,20260423,5.7363,1.43,,5.2361,360124.2651,360124.2651
301318.SZ,20260423,3.9175,1.45,30.0811,1.9555,367201.1739,240957.7351
300474.SZ,20260423,2.8248,1.35,,4.6562,3246510.6133,2525017.3204
301501.SZ,20260423,2.1072,1.13,23.1075,2.7176,560984.7,164995.5
300473.SZ,20260423,5.9899,1.46,69.4499,2.9646,607771.5882,528175.9578
600727.SH,20260423,8.9722,0.74,109.9398,1.3158,420752.1755,420752.1755
002871.SZ,20260423,2.3682,0.63,31.5702,4.1522,455351.7518,270107.1146
301373.SZ,20260423,24.3557,1.09,83.9435,6.9344,1152082.0785,433157.2839
600846.SH,20260423,1.2813,1.01,29.3326,1.8817,774704.2798,774704.2798
600928.SH,20260423,5.8901,4.6,6.352,0.4768,1711111.1113,1702991.3154
920974.BJ,20260423,1.725,0.89,48.4838,1.957,124979.4,98008.7188
002902.SZ,20260423,29.1626,1.0,,7.5205,634994.4855,479962.3287
301019.SZ,20260423,3.4829,1.3,32.8027,3.5364,365228.9477,231605.3688
300640.SZ,20260423,3.61,0.75,175.4631,2.6066,211786.5238,150330.1575
002460.SZ,20260423,5.8618,0.83,103.835,3.7099,16748394.8992,9675209.6875
002520.SZ,20260423,3.8801,0.99,,15.7025,403631.902,385982.812
688111.SH,20260423,4.287,1.16,63.4527,9.0508,11652882.0989,11652882.0989
600905.SH,20260423,1.6902,1.91,32.3354,1.3389,11863874.8089,11863874.8089
600346.SH,20260423,1.3401,0.62,19.0045,2.4013,16978308.6838,16978308.6838
920870.BJ,20260423,2.6882,0.61,120.1808,4.3731,197784.0,97420.2804
600104.SH,20260423,1.1792,0.99,15.7998,0.5343,15966940.4531,15966940.4531
300319.SZ,20260423,7.1698,1.74,35.5179,2.1695,1069543.9304,1015547.1984
603220.SH,20260423,31.2287,1.27,225.6259,4.7545,1835915.5106,1486475.6563
301507.SZ,20260423,2.687,0.99,41.8106,3.0994,502028.4966,155143.0961
300695.SZ,20260423,3.3226,1.11,19.8555,2.4024,695858.3678,695858.3678
300214.SZ,20260423,4.3416,0.67,,1.5014,363553.8441,363553.8441
920522.BJ,20260423,5.3255,0.73,138.3956,8.4726,912289.1904,756700.686
300446.SZ,20260423,5.3344,1.13,19.5932,2.9253,1726327.4467,762809.8692
688272.SH,20260423,7.6091,0.58,,8.0624,334780.0,334780.0
605001.SH,20260423,3.6988,1.14,34.266,1.0223,279734.832,279734.832
605218.SH,20260423,3.2839,1.16,88.9381,2.4245,434881.1653,381184.7269
002245.SZ,20260423,8.1241,1.12,34.3573,3.1945,2441463.0963,2297003.4377
000703.SZ,20260423,2.8579,0.8,25.9989,2.165,5723982.6501,5695262.6196
688005.SH,20260423,8.0435,1.08,,2.9636,2369314.9331,2368961.1629
920039.BJ,20260423,1.4648,0.6,45.4697,2.7787,149205.4,149205.303
601398.SH,20260423,0.7478,1.06,7.33,0.7,270155942.8735,204366057.1046
002031.SZ,20260423,2.3157,1.15,,6.158,1308640.4237,1153558.3866
920261.BJ,20260423,4.761,2.72,23.5754,2.7704,459698.6091,270325.5895
300341.SZ,20260423,2.2834,1.16,42.3978,4.0384,777150.3247,774083.5411
605123.SH,20260423,6.7473,1.06,49.5199,2.7323,1249756.5801,1249756.5801
600717.SH,20260423,1.4615,1.15,13.3678,0.6521,1310982.4702,1310982.4702
301262.SZ,20260423,4.6918,0.88,25.3157,2.7257,987873.0,289196.6036
605068.SH,20260423,6.7209,0.83,300.7222,2.8532,445397.0673,445397.0673
688033.SH,20260423,3.9291,1.63,,2.9909,435703.9119,435703.9119
301667.SZ,20260423,53.5254,1.61,133.6688,10.076,1291905.6024,260238.3962
603280.SH,20260423,4.0044,0.97,44.0793,2.7119,368257.4478,94917.8428
600481.SH,20260423,6.2476,1.35,,2.4893,1321076.1997,1321076.1997
002845.SZ,20260423,8.7205,1.99,117.3349,1.9942,490017.3507,374350.5891
002615.SZ,20260423,2.8399,0.52,145.5025,1.8294,436093.3314,238157.914
301030.SZ,20260423,5.4322,0.5,,2.7383,230312.2295,229996.298
920223.BJ,20260423,7.9051,0.78,,11.8559,287674.265,149216.6788
002056.SZ,20260423,5.5416,1.65,17.4649,2.8196,3107020.0613,3103810.3732
600188.SH,20260423,4.651,1.4,24.7076,2.8875,20707322.3623,12298269.2173
002459.SZ,20260423,2.9561,1.27,,1.5878,3597658.0049,3593381.4936
688188.SH,20260423,1.5096,1.05,36.1046,6.6176,4016810.7444,4016810.7444
600416.SH,20260423,2.3979,1.0,83.0582,1.9278,1866864.7158,1866864.7158
300897.SZ,20260423,3.6411,1.14,85.8613,3.7899,371722.7004,231750.0701
300119.SZ,20260423,1.3326,0.89,21.038,1.7916,842600.282,604859.3511
603937.SH,20260423,11.1637,0.95,,1.7049,262993.1672,262993.1672
600580.SH,20260423,3.5382,1.1,52.5443,5.3973,5917301.1317,5900311.9517
600682.SH,20260423,2.271,1.06,42.0157,0.5244,928141.2325,803201.5898
603298.SH,20260423,0.9213,0.78,15.3078,2.8897,3354428.6575,3354428.6575
300745.SZ,20260423,2.8228,0.87,,2.0017,454792.471,383956.5106
603936.SH,20260423,12.344,1.24,,2.3119,1011158.3984,1011158.3984
002127.SZ,20260423,2.628,2.42,,1.6477,687363.7128,558525.2392
603333.SH,20260423,3.4271,1.1,,2.4707,504680.3998,504680.3998
600821.SH,20260423,31.1035,1.2,186.1271,2.1262,1884697.305,1884697.305
600653.SH,20260423,1.0941,1.25,582.2669,4.6064,336723.7948,336723.7948
002344.SZ,20260423,1.9316,1.12,80.2899,0.6741,566916.6963,566321.3807
301162.SZ,20260423,3.6756,1.4,72.4638,5.959,943863.5312,606715.0095
920077.BJ,20260423,5.7186,1.07,60.057,4.08,1072519.316,553620.0828
300283.SZ,20260423,8.5873,0.77,193.2704,4.3595,486541.6793,359506.9135
688156.SH,20260423,5.2303,0.77,,3.3581,256015.3871,256015.3871
001369.SZ,20260423,7.9007,0.89,33.7348,2.6098,1808819.0,317023.3449
002105.SZ,20260423,3.7701,1.31,,2.7011,225605.0412,224514.1206
601728.SH,20260423,0.8889,1.03,16.4347,1.1835,54538254.6646,46267318.3046
002461.SZ,20260423,2.7157,1.24,24.2932,1.9894,2195621.8522,2195621.8522
300501.SZ,20260423,7.4576,1.28,,2.6717,371786.8515,193491.6243
002253.SZ,20260423,1.3269,0.44,,2.3507,250219.3394,231009.1848
002360.SZ,20260423,20.8574,2.67,,1.2861,257135.5187,209614.2272
300949.SZ,20260423,4.5646,0.81,,3.4197,226200.0,129315.0075
301046.SZ,20260423,5.2507,1.52,172.6777,3.6511,424073.088,323970.4292
603988.SH,20260423,5.3777,0.81,188.1889,8.7119,576710.4,576710.4
688578.SH,20260423,3.3523,1.67,17.9597,5.6002,4336650.0,4336650.0
001391.SZ,20260423,0.8446,1.13,25.1292,2.4197,6495124.8117,808296.3386
300998.SZ,20260423,2.9786,0.6,,2.8489,359109.0441,281907.7584
001218.SZ,20260423,4.2384,2.66,19.4279,1.3404,313729.6066,284527.4197
603619.SH,20260423,8.0477,1.46,30.2984,3.5754,1543748.1213,1543748.1213
002439.SZ,20260423,4.739,0.59,,1.6836,1825580.1089,1097998.9959
603037.SH,20260423,3.3691,0.87,53.1781,3.9752,391306.6258,390168.7752
300078.SZ,20260423,1.8847,0.73,,7.3718,425909.3196,424192.8834
002946.SZ,20260423,2.5005,1.08,21.5656,4.1499,1576760.6249,1558493.3627
001267.SZ,20260423,20.2816,1.21,453.8994,24.557,3998058.5404,3083931.9053
300465.SZ,20260423,3.1598,1.1,223.2983,9.4019,640774.0715,640774.0715
600689.SH,20260423,2.2527,0.59,233.3281,5.6659,266313.5295,201670.4895
301550.SZ,20260423,6.1918,1.09,203.0537,19.0928,3504741.35,2137919.8038
603615.SH,20260423,3.851,0.88,754.9998,4.225,483640.0,483640.0
300346.SZ,20260423,9.7371,1.35,113.177,10.3923,3618897.5441,3434763.8547
603997.SH,20260423,0.8151,0.81,35.7342,3.0263,1620865.4367,1620865.4367
301526.SZ,20260423,27.3238,1.84,207.4549,6.8523,5652546.194,2105184.9916
000998.SZ,20260423,2.0475,0.9,85.7801,2.132,1422425.723,1272349.4879
300135.SZ,20260423,2.9454,1.25,661.2141,3.6364,343756.8,343756.8
600410.SH,20260423,13.333,0.73,50.5876,6.3617,3017553.3676,3017553.3676
600654.SH,20260423,13.6486,0.64,211.3638,7.1521,1119384.022,901480.9791
601566.SH,20260423,3.4907,0.96,17.2076,1.4824,604518.2818,604518.2818
688023.SH,20260423,2.5069,0.89,,2.2074,512484.8518,512484.8518
603496.SH,20260423,26.834,3.49,291.9989,7.3454,1020186.6482,1020186.6482
300177.SZ,20260423,1.8408,0.91,,3.9235,592358.5765,482617.3878
603966.SH,20260423,4.782,0.96,23.5684,2.659,552956.6576,551640.6026
002739.SZ,20260423,2.3235,0.71,,2.7911,2143455.3886,2131411.1347
300572.SZ,20260423,3.4146,0.94,,3.6754,651015.1925,521966.5581
002125.SZ,20260423,3.8026,0.69,38.4028,2.8714,876278.7148,876278.7148
003017.SZ,20260423,2.9318,1.21,28.1825,2.4316,260736.0,215069.9148
600748.SH,20260423,4.2514,1.68,,0.9686,1010820.4648,1010820.4648
000965.SZ,20260423,3.2683,1.18,203.9472,0.7194,391770.3059,391770.3059
603275.SH,20260423,4.7867,0.97,37.904,2.2769,687028.4079,191813.0771
300838.SZ,20260423,3.6199,0.93,443.1763,2.2058,217729.284,160569.1928
002088.SZ,20260423,1.6261,0.61,21.8555,2.0342,528516.2636,520965.1193
600103.SH,20260423,40.9816,1.37,210.6247,2.9079,1151784.948,1137137.1302
920663.BJ,20260423,2.813,0.92,24.531,5.1571,209410.3357,100471.9834
600192.SH,20260423,2.0564,0.88,,3.5504,360024.62,360024.62
300815.SZ,20260423,2.0972,1.17,16.1694,1.8712,825882.624,808868.6198
600363.SH,20260423,2.187,1.09,77.8056,5.5654,2382043.6814,2382043.6814
600743.SH,20260423,13.6363,0.52,,10.4085,586525.2185,586525.2185
688339.SH,20260423,2.7766,1.13,,2.9802,599646.4779,488097.2877
002561.SZ,20260423,1.4177,0.9,,1.545,335104.978,334038.291
002590.SZ,20260423,2.885,1.09,30.2222,2.1149,645182.2289,615231.3832
688275.SH,20260423,7.4339,1.18,,3.5015,1792900.07,1792900.07
000513.SZ,20260423,1.0426,0.83,14.7279,2.1456,2979816.4659,1906677.1487
603136.SH,20260423,2.6444,0.7,31.3507,2.0862,288225.1996,288225.1996
688117.SH,20260423,3.2142,1.01,35.5728,5.5362,589882.6455,589882.6455
603296.SH,20260423,3.3286,1.19,26.0203,4.0893,10549396.1248,5925082.6557
600519.SH,20260423,0.6603,0.91,21.5861,7.2637,177697143.5085,177697143.5085
300296.SZ,20260423,6.672,1.18,67.0908,2.5411,2061102.6887,1728640.5793
601567.SH,20260423,3.0827,1.01,18.1882,3.0543,3586094.3888,3586094.3888
605336.SH,20260423,23.3424,1.87,,1.5184,274935.2626,274935.2626
002445.SZ,20260423,12.7173,1.62,111.0846,3.6735,829436.0283,825840.7846
002397.SZ,20260423,12.6535,2.21,104.2787,2.7516,328276.0535,284411.4593
688496.SH,20260423,5.0229,0.98,,2.5698,239400.0,126587.0592
300083.SZ,20260423,4.4409,0.68,97.6237,2.6755,1398484.5748,1253729.5798
300854.SZ,20260423,12.0182,0.88,,3.0893,295903.2938,240524.9674
600560.SH,20260423,1.9228,1.11,61.9753,3.2606,319813.065,319813.065
301180.SZ,20260423,15.9491,1.7,,5.4051,712417.81,292329.7816
000903.SZ,20260423,2.2198,1.81,,3.5657,474036.8805,470464.1038
301235.SZ,20260423,20.0511,1.58,53.2262,3.1706,576606.2331,389186.4134
002547.SZ,20260423,9.0128,0.9,,,353081.8936,345804.643
601965.SH,20260423,8.2294,5.6,16.0712,2.0967,1678110.826,1670332.7813
603729.SH,20260423,3.5489,1.16,,5.3367,154376.5425,154376.5425
000995.SZ,20260423,26.4598,2.67,,16.8912,249080.832,249080.832
002357.SZ,20260423,4.5768,0.91,18.0101,1.9846,338568.1589,338556.0089
603701.SH,20260423,3.5464,0.82,582.8991,8.3726,672484.1713,672484.1713
300864.SZ,20260423,3.9898,1.19,21.7704,2.5458,336349.7548,336349.7548
600403.SH,20260423,7.7395,1.8,,3.814,1401016.0676,1401016.0676
601966.SH,20260423,1.3939,1.28,16.9993,0.8923,2053294.2642,2053294.2642
603444.SH,20260423,5.8609,0.94,15.5716,5.0684,2793033.4858,2793033.4858
000035.SZ,20260423,2.9729,0.66,72.2011,1.6148,1659682.7745,1607552.8949
600197.SH,20260423,2.3257,2.67,31.2226,1.4883,568282.8351,568282.8351
603580.SH,20260423,3.1658,0.54,,5.8914,248017.7336,248017.7336
600516.SH,20260423,2.8148,1.33,514.1217,1.3526,2190127.8802,2190127.8802
300436.SZ,20260423,12.7311,1.27,,49.6468,1901647.98,1632460.3099
603557.SH,20260423,4.3363,1.47,,29.5343,231295.0854,231295.0854
603861.SH,20260423,12.7672,1.72,42.2193,2.3377,931329.6665,910754.5016
920471.BJ,20260423,20.9395,4.85,,2.2341,112736.0,71856.4725
601222.SH,20260423,3.0521,1.2,63.5542,0.8441,1281886.258,1281886.258
301596.SZ,20260423,8.0784,1.85,51.0702,5.8025,519245.3037,210729.4889
301207.SZ,20260423,2.7575,0.86,62.922,2.0177,1150967.6625,1150241.2073
002629.SZ,20260423,7.2388,0.67,302.1265,42.4975,283781.268,241261.1573
688557.SH,20260423,6.1991,2.24,32.7267,2.9017,358249.264,358249.264
002545.SZ,20260423,3.732,0.83,29.3551,2.8784,2718275.6514,2469407.702
688629.SH,20260423,14.2249,1.01,165.5258,32.5832,5935282.6991,2340456.7301
002992.SZ,20260423,3.8753,0.95,,13.2602,972168.9131,849462.3233
000422.SZ,20260423,6.744,1.09,19.9209,3.0031,1770587.9111,1722190.7271
300466.SZ,20260423,7.3967,3.52,,6.9228,479834.7976,402189.4572
600173.SH,20260423,5.7114,0.36,,1.4736,525379.683,525312.183
688484.SH,20260423,2.3608,1.49,66.6004,3.7956,1585775.0344,1585775.0344
300892.SZ,20260423,6.3808,1.5,551.4258,2.6579,276900.0,178773.5625
603321.SH,20260423,2.7316,1.37,53.8081,1.747,251549.3071,248430.9821
600303.SH,20260423,3.433,0.94,,2.1102,211233.7012,208761.7012
301525.SZ,20260423,2.9,1.01,45.4857,2.1415,698284.3303,365766.4626
000410.SZ,20260423,1.337,0.99,134.6077,2.9947,1769580.77,1122851.8506
300234.SZ,20260423,6.0896,0.82,,2.8832,325551.6952,222559.6175
603400.SH,20260423,7.1481,0.84,59.4116,5.3868,660600.0,132120.0
300599.SZ,20260423,5.2166,0.72,,1.9563,387856.4871,229965.2402
000554.SZ,20260423,10.6752,2.07,24.2799,3.4252,386557.8277,291573.1704
002038.SZ,20260423,9.8531,0.64,88.0572,1.2957,737637.3,611673.8707
000158.SZ,20260423,6.5804,2.05,878.9734,5.4394,2939856.1499,2920169.425
002122.SZ,20260423,1.1934,1.06,127.2914,2.6971,584438.1679,580414.2292
300223.SZ,20260423,7.4145,1.09,153.0633,4.6258,5758640.9883,5019089.3614
301183.SZ,20260423,26.7096,1.39,159.0157,16.2836,1521370.5737,1115304.4907
600177.SH,20260423,0.8899,0.89,13.2952,0.8227,3462957.9846,3462957.9846
002160.SZ,20260423,4.3687,1.05,100.7625,1.3622,507095.553,506088.1791
301439.SZ,20260423,3.6785,1.08,30.5151,2.0722,613613.5528,288980.3991
002817.SZ,20260423,4.1483,0.92,35.8384,2.3288,227613.7074,220719.9035
603876.SH,20260423,10.6795,1.22,59.3997,3.1137,2276704.6719,2276704.6719
603611.SH,20260423,1.4348,1.02,12.3698,1.673,530915.2303,530915.2303
688053.SH,20260423,2.4379,0.78,,2.4651,391600.0,391600.0
601229.SH,20260423,0.9354,2.43,5.7968,0.5953,14024300.6318,14024300.6318
603160.SH,20260423,3.0971,1.55,39.3609,3.5056,3294895.3989,3294895.3989
301217.SZ,20260423,17.5117,0.84,638.866,7.4249,4002487.0464,4002487.0464
300419.SZ,20260423,4.2031,1.31,,6.6207,285744.6793,285744.6793
002318.SZ,20260423,1.3018,0.87,16.4575,3.4448,2809365.82,2744730.4409
000823.SZ,20260423,7.4435,1.14,38.5523,1.8011,857591.5424,857555.2203
920429.BJ,20260423,5.5278,1.83,43.4482,1.9858,169411.836,154474.0322
000551.SZ,20260423,9.5122,2.6,24.6175,2.4997,726130.1029,725851.7086
600792.SH,20260423,9.928,1.54,,1.9194,468387.7592,468387.7592
603382.SH,20260423,2.16,1.08,35.3865,2.8124,487566.1799,97513.3608
300176.SZ,20260423,3.4015,0.87,105.3043,2.8751,274194.8064,274194.8064
000016.SZ,20260423,4.6596,0.91,,6.1262,775358.4214,514103.2036
300339.SZ,20260423,3.9657,1.22,345.8397,9.404,3353686.0515,3274837.9231
600287.SH,20260423,5.4644,2.6,105.9495,1.0592,241985.025,241985.025
688387.SH,20260423,7.1919,0.89,,10.0982,6051187.5,3569695.644
600151.SH,20260423,13.4913,1.31,,4.958,2198708.756,2198708.756
000536.SZ,20260423,2.4486,1.28,,19.7809,1131307.4164,1130100.749
688269.SH,20260423,1.3052,1.01,46.5044,4.8593,512882.496,512882.496
002885.SZ,20260423,24.7014,1.4,124.2902,5.719,842009.9365,717660.9855
001388.SZ,20260423,3.346,0.98,43.5301,4.2987,599196.0,119839.2
002289.SZ,20260423,2.4642,1.32,,40.5498,887283.3187,886333.5187
600901.SH,20260423,1.7585,1.21,13.1538,1.7144,4158560.0975,4157544.8455
002353.SZ,20260423,4.5293,1.3,47.6269,5.6828,13350056.2065,9003382.1032
300435.SZ,20260423,8.4022,1.06,22.8866,2.5952,898711.29,859337.1559
300084.SZ,20260423,6.3727,1.3,,4.6708,582614.8243,396632.4771
002365.SZ,20260423,1.9695,0.61,172.4069,1.9517,387802.17,322799.6226
300653.SZ,20260423,1.892,0.68,47.3398,3.6926,333900.0,333900.0
002206.SZ,20260423,1.6096,0.8,14.0091,1.7979,720568.4764,655238.3113
603045.SH,20260423,6.8138,1.04,82.5608,4.8272,491801.3578,491801.3578
002363.SZ,20260423,5.2592,1.15,66.3796,1.6094,343104.8327,342168.9714
688535.SH,20260423,7.2007,1.43,479.7523,5.4407,1163501.5661,977879.6175
600640.SH,20260423,4.9204,2.01,428.6339,2.5407,1010533.8438,1010533.8438
002695.SZ,20260423,2.3896,0.61,101.5921,2.2734,637927.8131,583058.7958
301315.SZ,20260423,6.6946,2.34,139.0906,4.3567,450296.0,189329.0
000628.SZ,20260423,12.7464,1.49,194.4022,10.0902,2230989.24,1217446.9588
003029.SZ,20260423,2.3956,0.73,,3.8733,401955.5913,365581.551
300571.SZ,20260423,15.5309,0.86,,3.5433,514859.4049,426701.1758
000338.SZ,20260423,4.1389,1.89,23.5056,2.7572,25692859.0361,14755300.9219
688512.SH,20260423,3.4667,1.24,,3.5406,581687.0608,404414.5888
301151.SZ,20260423,2.4364,1.34,38.6177,1.527,312488.5809,312192.1954
603599.SH,20260423,2.213,1.04,17.3142,1.2591,1255261.4268,1255261.4268
000547.SZ,20260423,11.516,0.64,,8.9155,4191183.8013,4166675.4246
002453.SZ,20260423,2.5939,0.95,,4.2814,392373.3219,295964.5947
002493.SZ,20260423,1.6179,0.74,161.3215,2.7183,11877446.84,11131654.0213
002810.SZ,20260423,5.6618,0.71,61.0094,4.1058,917678.9228,850408.3065
605080.SH,20260423,5.7651,0.97,17.3292,1.6134,354842.8859,351860.4584
300590.SZ,20260423,21.8128,12.83,57.3804,3.546,669639.9353,515990.6213
300697.SZ,20260423,7.7202,2.22,37.481,5.2948,694387.2,531640.2
300400.SZ,20260423,19.0079,1.66,75.4355,9.3051,633495.9638,631376.354
600365.SH,20260423,1.1496,0.8,,6.3496,139841.24,131602.24
603606.SH,20260423,8.385,2.62,33.2789,5.3291,4532731.9905,4532731.9905
002140.SZ,20260423,3.5643,1.14,16.5424,1.8591,881477.2706,880166.9119
002472.SZ,20260423,2.2382,1.25,27.2819,3.4109,3230943.0119,2872033.1832
300751.SZ,20260423,5.9493,0.91,77.1861,8.1576,6411227.2677,4436664.3769
002200.SZ,20260423,1.2318,0.75,,2.6189,340599.8137,147773.1074
002068.SZ,20260423,3.3315,0.99,,2.5849,627249.4522,626937.3608
920496.BJ,20260423,1.8455,0.72,141.0922,2.7157,152660.15,133688.5543
002128.SZ,20260423,1.5509,0.85,12.5251,1.849,7341153.1896,7341153.1896
002236.SZ,20260423,1.9661,0.62,15.4298,1.567,6021336.2116,4412592.6919
688802.SH,20260423,15.5472,0.96,,20.3614,26806700.0,1215311.191
300254.SZ,20260423,4.3434,0.66,149.3779,10.3596,304197.5728,268406.824
