ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603389.SH,20251027,11.8943,1.38,,53.947,1222585.056,1222585.056
002825.SZ,20251027,9.494,0.47,21.9941,2.4435,389350.0448,292460.1691
605018.SH,20251027,2.1666,0.93,63.9096,2.0271,543866.1225,543866.1225
002132.SZ,20251027,2.3166,0.8,221.0321,1.5816,549405.5216,548597.0052
688020.SH,20251027,6.3295,1.35,,3.6219,501480.736,501480.736
300659.SZ,20251027,3.2212,0.96,,3.2031,398660.7307,291399.4081
600118.SH,20251027,21.8068,2.43,,7.5793,4777256.1054,4777256.1054
300036.SZ,20251027,2.6987,1.31,,3.1597,840659.8486,748043.0876
000837.SZ,20251027,4.7527,0.87,302.1446,2.7986,1364767.8099,1347902.9889
688699.SH,20251027,6.5754,1.44,,3.7197,447302.697,447302.697
300413.SZ,20251027,3.5791,1.33,57.6085,2.3282,5391417.3888,2944539.279
920855.BJ,20251027,2.8886,0.79,32.8843,2.6539,149989.7993,134618.3429
002324.SZ,20251027,2.9583,1.56,74.2187,3.3901,1517226.6423,1058840.4122
300004.SZ,20251027,6.9759,1.11,72.0869,3.1298,553912.6121,553912.6121
300756.SZ,20251027,4.9285,1.17,338.7125,6.6084,931247.622,775440.1559
300915.SZ,20251027,2.6626,1.4,71.6723,2.049,320009.2585,146482.6184
001318.SZ,20251027,4.7615,0.67,34.0709,2.8698,405899.76,405899.76
300373.SZ,20251027,8.9409,0.99,31.1637,4.4059,4072935.0114,4063940.3586
002303.SZ,20251027,2.6401,0.88,22.7538,1.5734,699814.924,441890.2122
603119.SH,20251027,7.1499,1.11,140.0874,18.8153,3539938.6038,1984155.1286
605117.SH,20251027,4.2495,1.0,21.7462,7.5257,7060607.7826,7060607.7826
688162.SH,20251027,3.0284,1.05,124.8345,1.9703,469768.6056,469433.0536
301276.SZ,20251027,3.5106,1.41,19.3893,1.3318,277084.8,98485.0586
920204.BJ,20251027,1.8845,0.66,102.5239,3.8432,185181.2333,98174.3462
600595.SH,20251027,4.6645,0.8,26.7956,1.601,2593114.6088,2593114.6088
603398.SH,20251027,10.1185,1.36,,4.2218,331735.7659,331735.7659
002588.SZ,20251027,2.4155,0.79,11.3192,1.5101,1105816.3008,824253.6672
002649.SZ,20251027,1.7256,1.28,46.108,1.908,797239.2526,747116.0699
000672.SZ,20251027,6.6013,0.93,15.2951,1.252,1076028.9495,1076028.9495
688083.SH,20251027,6.1682,1.65,1065.6571,5.0719,1315806.5002,1315806.5002
000892.SZ,20251027,15.4465,1.03,,7.0657,617036.7175,447116.1296
600839.SH,20251027,6.3491,2.52,35.0916,3.1018,4796277.7467,4794942.0176
603063.SH,20251027,3.5399,1.09,28.0451,3.0551,1482136.9284,1482136.9284
601388.SH,20251027,4.5047,1.05,,1.4501,655964.3396,655964.3396
600449.SH,20251027,2.8876,1.25,22.0246,0.8679,643153.5015,643153.5015
920526.BJ,20251027,4.7419,0.82,127.352,9.5805,211960.1,134217.8666
301365.SZ,20251027,18.2859,0.53,85.6773,2.5774,435960.0,112259.7
600608.SH,20251027,0.7254,0.67,,33.8757,128255.962,124164.862
688102.SH,20251027,7.8704,1.32,111.6413,8.3785,1485314.0476,1405161.0584
300081.SZ,20251027,4.6608,0.54,,2.8904,322355.9573,322307.1478
603051.SH,20251027,4.1825,1.14,1755.4548,1.9972,348803.7896,348803.7896
000966.SZ,20251027,1.6735,0.74,43.2578,1.1587,1566465.7572,1467685.269
920367.BJ,20251027,7.9556,0.42,119.5875,3.3791,160004.7025,94343.4557
000752.SZ,20251027,1.5351,1.23,70.1587,8.543,295409.5099,295409.5099
301272.SZ,20251027,5.2418,1.03,51.5315,2.7271,273088.7364,146241.438
301606.SZ,20251027,8.2817,5.71,45.4714,8.7921,2761639.6687,1457772.5527
601162.SH,20251027,4.6909,0.72,163.3297,1.9603,5319064.2036,4539728.4103
603216.SH,20251027,7.0448,1.16,50.9836,2.0628,365211.6,365211.6
920808.BJ,20251027,2.9849,1.08,670.2122,25.7291,1765000.0088,1717373.7872
601881.SH,20251027,3.1583,1.75,16.2968,1.7295,19769399.2788,13096099.0624
002837.SZ,20251027,10.7883,1.42,153.1048,23.0591,7639596.5475,6651075.2503
600503.SH,20251027,2.9006,0.73,,1.4451,515937.38,515937.38
688008.SH,20251027,5.4623,1.53,87.4398,14.5392,17292930.2343,17292930.2343
603181.SH,20251027,3.2903,0.7,23.7281,3.1412,1010209.2,1010209.2
688669.SH,20251027,2.6878,0.94,,2.2106,288773.3349,288773.3349
300242.SZ,20251027,4.5461,0.86,,10.8313,289991.7374,289991.5792
002366.SZ,20251027,12.2215,1.0,,3.7896,1745906.68,1054173.6232
600031.SH,20251027,1.7844,1.69,25.0594,2.6942,19092800.7534,19092800.7534
603033.SH,20251027,1.7353,0.76,,4.0429,1214710.6666,1192761.5392
603499.SH,20251027,17.7597,3.37,42.2734,6.1809,540433.5805,540433.5805
603201.SH,20251027,3.1935,1.02,13.8403,2.1928,368180.7012,363516.7104
002541.SZ,20251027,1.3698,0.72,21.7004,1.3899,1330353.0498,956531.7243
002478.SZ,20251027,7.0583,1.8,9.8672,1.028,607142.0497,487115.9342
300638.SZ,20251027,5.0167,0.79,45.3223,4.0228,2503483.8028,1481535.809
600660.SH,20251027,1.0895,0.96,19.647,5.3873,17845426.2718,13696420.5382
600016.SH,20251027,2.229,0.85,5.7391,0.3227,17907009.1673,14504008.3941
300725.SZ,20251027,3.0024,1.08,49.3139,2.0525,953466.3366,826667.2924
600753.SH,20251027,2.6458,1.0,,422.9905,170427.3095,170427.3095
002972.SZ,20251027,4.9809,1.7,39.4909,2.6081,313169.2024,171405.2364
300670.SZ,20251027,6.7476,0.85,,4.7599,284594.5901,201775.4149
000926.SZ,20251027,2.1505,0.69,,0.4699,412577.8765,407461.1686
688651.SH,20251027,6.0912,0.66,,3.1387,296770.464,127740.6207
603900.SH,20251027,4.767,0.58,,1.5935,315581.9328,314188.1328
688697.SH,20251027,3.9335,0.82,23.6001,4.3829,732648.0748,732648.0748
920026.BJ,20251027,9.4005,1.13,191.876,5.871,346530.1326,182257.2001
603797.SH,20251027,3.4653,1.03,17.8646,0.8627,276770.4912,276770.4912
603137.SH,20251027,2.3545,1.14,37.1468,2.1549,267448.5343,107798.1343
688623.SH,20251027,3.3022,1.5,57.6735,1.992,416896.8923,134936.8923
688067.SH,20251027,7.1002,1.51,75.6713,3.8042,191420.0,191420.0
301260.SZ,20251027,3.5723,0.87,96.0992,2.0167,955265.0065,404782.8246
603738.SH,20251027,2.7379,0.87,112.4407,3.4652,587320.7628,587320.7628
002497.SZ,20251027,10.3249,1.53,71.8801,1.9628,2089595.8488,1919153.5794
000711.SZ,20251027,1.148,0.87,,8.167,502827.8152,402289.1337
002073.SZ,20251027,3.1234,1.38,18.0952,1.3973,833116.4876,828539.5719
300252.SZ,20251027,6.9359,1.13,608.6283,4.0387,880002.4454,742634.5135
603928.SH,20251027,8.5457,1.93,69.1641,2.6189,398099.52,398099.52
301257.SZ,20251027,6.531,2.5,34.0058,2.9619,359313.694,342550.3981
600843.SH,20251027,9.7667,0.9,,2.9563,878621.1034,578082.4034
603767.SH,20251027,6.218,0.57,1398.8703,5.7078,785775.799,785775.799
300940.SZ,20251027,5.1971,1.47,60.792,5.3694,618728.7098,437635.3137
601778.SH,20251027,4.1626,2.04,34.3895,0.7979,1235563.9154,1235563.9154
688317.SH,20251027,1.0533,0.96,,1.2659,436198.6577,436198.6577
600378.SH,20251027,1.9036,1.52,28.3462,2.1619,3764218.8912,3129745.7292
603697.SH,20251027,3.8166,1.18,26.7441,2.9932,507242.8282,507242.8282
301270.SZ,20251027,3.5163,1.04,289.8345,3.8028,370600.0,350190.4799
601900.SH,20251027,11.8617,2.96,11.0402,1.4457,1248869.6531,1248869.6531
600906.SH,20251027,2.6803,1.9,29.1109,2.0079,2388320.0,1563436.9232
000058.SZ,20251027,25.8165,2.07,373.2318,6.2286,1268136.6922,1014281.5346
600522.SH,20251027,3.7309,1.3,20.7608,1.7191,6116005.7764,6116005.7764
603185.SH,20251027,5.5964,2.24,,1.3468,1558355.9536,1558355.9536
600502.SH,20251027,6.3863,2.05,6.5332,0.7672,839385.0957,839385.0957
301580.SZ,20251027,1.634,1.2,28.9838,2.361,480392.9328,324652.5999
601010.SH,20251027,1.8112,0.87,40.1784,1.1601,498960.0,498960.0
301126.SZ,20251027,5.2861,1.06,,1.43,248948.6784,167114.522
688581.SH,20251027,2.4256,1.23,18.2069,2.2065,537028.163,275125.2206
688019.SH,20251027,3.6348,1.34,56.8352,12.5322,3837980.4547,3837980.4547
300125.SZ,20251027,3.8614,0.76,,,257431.1952,255342.1285
002524.SZ,20251027,3.0943,1.01,,19.0892,232791.7162,229068.6307
603099.SH,20251027,15.1122,0.83,111.8895,11.9055,1355750.28,1355750.28
600333.SH,20251027,17.4909,0.53,,2.1508,405005.4049,405005.4049
002594.SZ,20251027,1.4081,1.02,22.5065,4.5059,94827971.8736,36270802.201
002950.SZ,20251027,2.104,0.9,16.3164,1.7378,622499.8951,444311.2904
300418.SZ,20251027,7.4718,1.52,,3.8789,5381715.2575,5378001.6438
002048.SZ,20251027,6.297,1.29,583.4122,2.511,2735293.123,2385642.4483
300438.SZ,20251027,13.3518,1.51,,3.8534,1928308.4122,1548353.1958
601636.SH,20251027,2.3237,1.32,41.2526,1.3991,1905340.5149,1905340.5149
002715.SZ,20251027,5.3152,1.19,119153.429,6.5771,314640.0,314640.0
002858.SZ,20251027,4.4401,1.07,,4.59,247027.1959,221496.5061
600900.SH,20251027,1.0726,1.6,20.2529,3.3529,69245056.1363,67940535.9035
301017.SZ,20251027,2.9562,0.91,,2.351,455616.5832,273528.5832
600073.SH,20251027,2.9029,1.27,47.6488,1.2918,661099.2778,661099.2778
603916.SH,20251027,2.7215,1.13,43.8226,1.119,463809.319,457313.959
688328.SH,20251027,9.022,1.7,,3.2845,272223.0422,272223.0422
002579.SZ,20251027,6.1826,1.37,229.5393,3.0212,730854.0137,695968.4556
605088.SH,20251027,3.8189,1.44,25.5167,2.6844,771116.6708,759317.3919
002568.SZ,20251027,1.9504,1.25,40.5296,6.2585,2860440.458,1971684.5742
001300.SZ,20251027,10.536,1.18,298.6573,3.4281,359813.2491,359813.2491
300462.SZ,20251027,5.111,2.03,175.4109,1.4011,198981.6879,151561.3781
603536.SH,20251027,9.5395,0.86,,6.4858,266861.2388,264826.0183
600235.SH,20251027,6.3018,1.72,84.1961,1.6506,249774.3,249774.3
300820.SZ,20251027,6.3961,1.04,43.5748,4.7293,1153305.2136,577959.7579
003000.SZ,20251027,1.5925,0.92,21.4561,4.02,535211.3667,356451.5989
920402.BJ,20251027,3.8678,0.67,,2.8308,459201.3529,459201.3529
001236.SZ,20251027,5.3553,0.72,839.5727,6.046,1126695.5558,847530.9558
000659.SZ,20251027,1.9245,0.87,,19.6117,365139.5157,365139.5157
300076.SZ,20251027,5.1596,0.55,,3.0345,275600.0,275600.0
600658.SH,20251027,5.0391,0.7,,1.1354,642067.8158,642067.8158
002697.SZ,20251027,2.3453,0.95,14.3017,1.6691,765680.0,644580.1075
002376.SZ,20251027,2.9442,1.28,93.2188,1.6942,637912.7198,614890.7363
300661.SZ,20251027,5.6375,1.15,86.1378,9.8087,4811490.4844,4614558.9602
002515.SZ,20251027,6.0026,1.29,160.4183,3.3469,874063.4264,874052.9646
002906.SZ,20251027,5.3077,1.24,22.7498,2.45,1605727.3464,1605147.7944
600939.SH,20251027,2.3074,0.73,,0.8231,648516.1338,648516.1338
603103.SH,20251027,9.2985,0.65,108.4989,7.2853,1000767.6,1000767.6
301048.SZ,20251027,7.9136,0.84,32.8441,2.4533,665066.7498,665066.7498
603686.SH,20251027,24.9344,1.23,71.4396,3.0623,1032759.9843,1032759.9843
603879.SH,20251027,2.6017,0.99,,8.8128,228183.7194,228183.7194
300196.SZ,20251027,4.6763,1.71,18.8448,1.3435,615118.9104,370403.6213
002768.SZ,20251027,3.0965,0.93,18.5908,2.6546,1389885.0,905657.3925
301566.SZ,20251027,15.7575,3.31,50.5501,5.2254,732418.31,379933.9794
688306.SH,20251027,6.5865,1.32,5741.7724,8.3388,1508331.2784,1508331.2784
002135.SZ,20251027,2.6402,1.02,50.3427,0.842,529871.0087,495837.0601
003013.SZ,20251027,3.8405,1.18,13.0442,2.3607,659447.9403,645914.5471
000526.SZ,20251027,2.2899,1.21,21.7588,5.5623,539235.4073,528920.5111
600353.SH,20251027,9.1958,1.29,126.2936,7.5895,1390210.2003,1388258.6913
600750.SH,20251027,2.1342,2.06,16.2673,3.9162,1362066.4672,1345542.2323
002921.SZ,20251027,3.998,1.04,,1.9822,238799.1136,205988.1129
002328.SZ,20251027,2.3528,0.75,34.3639,1.4904,486986.87,360169.6864
002024.SZ,20251027,0.363,0.7,24.7233,1.2762,1593540.0303,1591763.9067
603806.SH,20251027,2.0454,1.07,44.9371,2.5012,3931369.8599,3931369.8599
000563.SZ,20251027,2.3218,1.05,13.1918,1.0131,1876827.1214,1876827.1214
600078.SH,20251027,11.3559,0.42,,3.4341,592211.2534,579751.2534
603210.SH,20251027,2.9336,1.11,35.2365,4.0663,721988.4,159903.6705
301080.SZ,20251027,2.3555,0.99,71.8582,4.1479,1084635.0555,818534.0893
688548.SH,20251027,2.4879,1.37,72.7155,2.8632,1670358.5276,875070.5965
603663.SH,20251027,3.9356,1.23,187.7917,8.1789,1087457.0578,1086223.9378
600815.SH,20251027,16.8372,1.01,1339.6563,3.6378,555291.5722,555291.5722
002050.SZ,20251027,11.4861,0.95,55.3886,6.7447,20463797.896,17913181.0174
688653.SH,20251027,3.5279,1.17,,3.9863,573896.96,419815.458
002179.SZ,20251027,2.6798,1.21,25.5986,3.4145,7994354.9427,7852595.1999
688222.SH,20251027,4.4255,1.35,102.6287,6.5545,935988.48,935988.48
601702.SH,20251027,2.997,1.14,13.9236,2.9496,1712479.979,1712479.979
603373.SH,20251027,3.3438,0.82,41.2578,3.0027,533010.7541,225197.0454
300421.SZ,20251027,31.7629,1.4,126.4349,5.5955,710083.6189,556280.9339
600755.SH,20251027,4.994,1.96,44.5909,0.7049,1383040.8498,1379506.5411
600415.SH,20251027,3.0685,1.45,23.985,4.5432,10078781.8574,10077497.6468
600486.SH,20251027,1.6689,1.58,21.1747,2.3913,2635903.5438,2626734.2283
002513.SZ,20251027,30.2,0.66,,,309340.6609,230720.4469
300682.SZ,20251027,2.8863,1.53,,2.9146,1940124.2155,1857188.8256
002714.SZ,20251027,1.8531,1.43,9.9523,3.7903,27450424.4207,19148240.6991
688419.SH,20251027,6.5372,1.34,47.1779,3.4219,342280.387,91949.721
300225.SZ,20251027,6.4727,1.21,116.7834,3.64,310930.9519,310687.3369
300988.SZ,20251027,10.9621,2.44,31.6816,2.5606,325910.7603,247794.0546
002494.SZ,20251027,4.5337,1.13,131.7016,1.6155,198088.127,150554.48
601512.SH,20251027,1.546,0.83,21.3718,0.9604,1425444.39,1425444.39
688571.SH,20251027,3.563,1.74,30.7306,2.1712,349516.6568,349516.6568
002575.SZ,20251027,7.5461,0.98,,4.5157,373599.0,358218.114
600650.SH,20251027,3.8215,1.77,50.6731,2.0195,863269.8175,611226.5174
300157.SZ,20251027,5.3362,0.42,,,357366.4731,335508.8756
600651.SH,20251027,5.1114,0.54,448.4159,8.7126,2161058.1489,2161058.1489
605033.SH,20251027,6.1015,1.05,119.4492,2.6621,305416.8,305416.8
000816.SZ,20251027,16.4474,2.09,,2.4021,491984.5281,488386.3605
300538.SZ,20251027,7.6494,1.56,,3.1456,302712.5055,201319.4527
300766.SZ,20251027,6.7199,1.27,,8.989,1430178.3696,1297939.8877
688021.SH,20251027,4.1754,1.44,,1.7338,148701.0933,148701.0933
001210.SZ,20251027,4.5502,0.92,36.3285,2.1158,274422.183,166773.3235
688468.SH,20251027,1.3925,1.08,42.0563,2.2602,314468.672,314468.672
600663.SH,20251027,1.1657,0.77,24.7186,1.7542,4370513.3934,2739133.4186
002552.SZ,20251027,7.2564,0.42,36.1603,3.4922,608748.9843,578181.6604
300344.SZ,20251027,3.9593,0.96,,12.2994,277858.8781,277117.4739
688401.SH,20251027,7.8505,1.46,45.0157,6.7003,967248.6012,967248.6012
300226.SZ,20251027,3.9535,1.2,42.3794,3.969,829950.5829,797750.1491
300788.SZ,20251027,6.3358,1.34,37.5828,2.4829,552390.1511,552390.1511
603788.SH,20251027,2.8235,1.14,19.1801,1.9202,386794.8279,386794.8279
605259.SH,20251027,7.1494,1.84,16.2982,2.2493,403603.2,403603.2
002117.SZ,20251027,5.6526,3.74,30.8673,4.3913,619561.8898,619365.1864
920925.BJ,20251027,1.8123,0.63,174.4887,8.5766,318618.6407,178934.7915
002634.SZ,20251027,4.2513,1.47,,15.0671,226001.4364,219685.1527
000859.SZ,20251027,4.0169,1.44,,2.1363,587760.4338,587726.9778
688360.SH,20251027,3.1036,1.1,63.2987,3.9442,567844.4211,543171.8334
688737.SH,20251027,2.8125,0.85,,1.4566,264237.5649,264237.5649
300286.SZ,20251027,5.2307,1.22,29.8824,2.7214,608403.573,513898.1948
603883.SH,20251027,2.2422,0.99,30.5225,1.8991,1264311.1332,1264311.1332
300517.SZ,20251027,5.9802,0.78,225.116,2.3572,240695.5302,148953.8725
600638.SH,20251027,3.1506,0.53,25.4954,0.9011,412118.833,412118.833
300417.SZ,20251027,5.174,1.44,,4.0002,183275.0784,119259.7682
002756.SZ,20251027,4.6511,1.19,32.3563,1.7652,2186595.8462,1576691.4799
920245.BJ,20251027,2.9885,0.49,82.8918,4.2746,146152.995,111746.1242
688022.SH,20251027,3.5595,1.0,,3.9091,264169.2426,264169.2426
002404.SZ,20251027,3.1414,1.06,22.887,1.8639,368513.914,299907.9092
600057.SH,20251027,3.574,1.69,13.2016,1.3321,2207137.9164,1625880.3974
000921.SZ,20251027,4.478,2.04,10.3155,2.4578,3516162.5132,2331112.9336
002496.SZ,20251027,1.7785,1.0,,1.8683,250259.8864,184667.077
601018.SH,20251027,2.2664,0.99,14.1994,0.9527,7470485.1452,7470485.1452
600749.SH,20251027,7.8859,0.87,197.4509,4.0361,421701.9306,421701.9306
002657.SZ,20251027,10.2409,1.07,,6.1411,1076264.5642,1064348.4025
001259.SZ,20251027,11.3245,1.75,,2.9816,213187.0085,137736.4136
000981.SZ,20251027,18.1397,0.98,,32.3303,4008985.8261,3814855.7933
301032.SZ,20251027,4.369,0.95,35.6486,2.7067,326494.6236,216467.7374
000408.SZ,20251027,1.6339,0.99,27.47,6.2953,9512427.5632,9512327.6062
600117.SH,20251027,2.4444,1.07,,2.3666,1028616.2948,1028616.2948
000601.SZ,20251027,2.7292,1.59,933.4147,1.3697,560806.3162,553116.5958
600919.SH,20251027,0.9472,1.01,6.0197,0.8176,20076348.9625,20076348.9625
300980.SZ,20251027,9.2726,0.93,86.0514,2.7658,390031.5633,277519.5663
605266.SH,20251027,2.3532,1.09,23.9183,1.2672,329176.4366,329176.4366
603326.SH,20251027,9.3904,0.86,16.3166,2.5419,291408.5371,291408.5371
688236.SH,20251027,4.4191,0.55,62.8317,3.4668,1008018.018,757988.784
002241.SZ,20251027,5.3812,1.15,41.3495,3.367,12021546.4719,10638363.3087
300775.SZ,20251027,4.0035,1.88,30.838,2.4073,1408271.2082,1367212.0214
300043.SZ,20251027,6.3825,0.79,,4.5343,753984.231,753584.9376
603685.SH,20251027,14.369,1.65,310.4351,2.9502,404269.7921,404269.7921
688526.SH,20251027,3.2339,1.75,17.582,1.9503,790553.183,790553.183
000301.SZ,20251027,0.5703,0.88,,1.7905,6022830.6821,6020394.147
920002.BJ,20251027,5.7628,0.67,80.9795,7.1194,498803.5352,349227.0343
002164.SZ,20251027,4.8975,0.84,128.6912,5.0588,710451.8748,640499.916
301077.SZ,20251027,7.4046,1.21,31.8455,4.1721,477751.7453,267985.9849
300248.SZ,20251027,1.3568,1.01,59.9058,2.812,589242.9621,506072.9158
605298.SH,20251027,5.1253,0.98,158.7813,8.1686,829357.75,815238.58
603948.SH,20251027,12.177,1.97,19.4643,2.0257,425234.15,425234.15
002796.SZ,20251027,9.2249,1.02,155.1061,5.364,460931.607,412085.258
600655.SH,20251027,0.5124,0.58,,0.6449,2261518.2566,2260000.6846
600307.SH,20251027,2.4109,1.27,,1.5278,1052244.0472,1052244.0472
601006.SH,20251027,1.3062,1.24,16.0834,0.735,11725657.4307,11725657.4307
603828.SH,20251027,1.7812,0.71,842.1597,5.1824,390353.9035,390340.4544
603955.SH,20251027,1.6865,0.84,11281.3067,2.938,452490.48,452490.48
002763.SZ,20251027,3.4524,0.95,46.9575,1.6223,302933.836,224359.8088
603711.SH,20251027,7.8997,1.32,29.8568,1.6793,553251.294,553251.294
600982.SH,20251027,3.1294,0.6,17.7375,1.2404,534225.9378,534225.9378
300921.SZ,20251027,5.5028,1.66,194.3484,5.3277,434864.8542,271382.7245
920275.BJ,20251027,1.459,0.45,152.4808,6.6026,152205.608,126060.659
300953.SZ,20251027,6.7857,1.34,92.8706,7.685,3097965.3202,2227849.6817
600246.SH,20251027,11.3122,1.81,,4.3083,2270385.3837,2270385.3837
600739.SH,20251027,2.1031,1.46,40.4925,0.6302,1893780.7522,1893780.7522
300790.SZ,20251027,4.0133,1.33,56.1485,4.6316,1159768.8411,1006332.8903
300054.SZ,20251027,4.7074,1.97,54.7433,7.0714,3360682.9482,2613924.4732
688049.SH,20251027,7.6172,1.15,66.4332,5.4907,1043123.3558,1043123.3558
301069.SZ,20251027,23.5358,1.5,88.9885,6.7595,1063396.7005,988972.3805
688130.SH,20251027,3.0409,0.91,,2.2787,285786.5462,142513.9622
688319.SH,20251027,1.7789,0.93,152.4674,10.197,943795.62,942576.6225
688395.SH,20251027,2.7154,0.97,59.776,2.8141,219265.427,219265.427
600135.SH,20251027,2.7542,1.26,,1.7228,416640.2455,416640.2455
002239.SZ,20251027,2.7898,0.86,95.0928,1.8674,1048900.3285,1035031.278
603668.SH,20251027,6.747,1.18,234.6204,3.0595,708091.9752,708091.9752
300227.SZ,20251027,17.0943,2.58,,3.688,572405.1833,455587.2509
002149.SZ,20251027,3.6702,1.47,70.2254,2.985,866092.1221,865959.0721
600543.SH,20251027,3.6351,1.08,,2.5268,196525.44,196525.44
000908.SZ,20251027,0.369,0.07,44.2799,137.3622,676546.4759,676546.4759
301326.SZ,20251027,19.0182,2.75,,8.3646,1047020.0832,393217.4592
600339.SH,20251027,4.0457,0.78,35.8285,0.7755,2071347.7117,2071347.7117
002307.SZ,20251027,8.6482,0.72,,2.1402,632877.4994,632877.4994
301065.SZ,20251027,3.1485,1.14,36.9348,1.8839,250207.2,203638.5
300265.SZ,20251027,3.2773,0.95,210.0237,1.9659,438727.1633,438440.4221
603172.SH,20251027,6.8232,1.19,51.0144,2.3909,256889.88,96454.08
600605.SH,20251027,5.6314,2.1,212.163,5.0393,713530.9219,713530.9219
688521.SH,20251027,6.0502,1.35,,25.5933,9219959.3819,8783956.9676
688187.SH,20251027,2.7381,1.04,19.843,1.9158,7673766.4762,4910196.3503
300200.SZ,20251027,16.3153,2.44,34.0909,2.8927,474932.473,466435.8943
002866.SZ,20251027,3.1596,1.15,,2.5247,517665.7937,324104.5127
002647.SZ,20251027,1.5357,0.7,,11.9895,768598.3268,460860.4718
002890.SZ,20251027,1.6702,0.94,171.4931,4.2725,257021.1171,244325.6097
600129.SH,20251027,5.1102,2.25,,3.2947,1165698.0431,1165698.0431
603029.SH,20251027,7.0808,0.9,32.4009,2.6222,234554.086,234554.086
688166.SH,20251027,5.0069,1.79,233.4408,9.6317,2333833.2411,2333833.2411
000957.SZ,20251027,7.5761,0.83,22.6965,2.4611,746466.0554,746466.0554
002905.SZ,20251027,9.135,0.86,356.3043,37.1504,402662.4,373900.8
300878.SZ,20251027,11.7892,1.06,,3.2234,346048.8696,344456.262
688228.SH,20251027,16.8961,1.27,339.5876,10.6589,1383786.3288,1383786.3288
001287.SZ,20251027,29.1636,2.11,65.2213,3.7865,2010695.6567,1157345.8417
600987.SH,20251027,2.3679,0.92,10.1064,1.1403,734989.5886,734989.5886
603158.SH,20251027,4.6462,1.22,22.5062,2.2315,507977.2817,507977.2817
603310.SH,20251027,1.4988,1.36,34.5947,1.5551,616777.24,329624.16
301177.SZ,20251027,3.9867,1.11,137.7841,2.1346,1325709.3096,1324830.8844
688469.SH,20251027,4.3041,1.55,,3.2006,5675079.2154,2998974.6
603221.SH,20251027,5.8933,1.21,32.9723,1.9223,309098.56,306229.28
600116.SH,20251027,1.1132,1.23,99.9097,1.1663,1284960.0315,1284960.0315
605555.SH,20251027,4.6524,1.7,26.9262,2.842,846636.751,846636.751
002100.SZ,20251027,5.1821,1.73,16.1579,1.5326,1077183.4453,1077183.4453
920807.BJ,20251027,6.2343,0.78,126.6744,3.5406,331385.36,225258.8833
600172.SH,20251027,33.8378,0.99,,8.3492,1010971.3177,894655.2808
920163.BJ,20251027,1.3153,0.7,54.616,4.3568,207360.1228,99859.0191
605300.SH,20251027,4.6232,1.42,206.7277,1.9522,556638.2813,556638.2813
920207.BJ,20251027,4.6512,1.21,,7.4901,211310.94,129072.7607
002074.SZ,20251027,14.2535,3.38,24.3799,2.8519,8112835.5278,7764292.9714
301419.SZ,20251027,7.0376,1.18,60.3571,4.474,424800.0,150166.8
002693.SZ,20251027,10.6502,3.41,,9.0359,338801.5258,335771.9639
600215.SH,20251027,3.3615,0.81,,1.7582,362062.3872,357282.4122
301287.SZ,20251027,11.1058,2.92,28.9138,2.3759,275013.75,70254.3188
603718.SH,20251027,1.5585,1.29,26.2957,2.995,458307.8778,453636.8103
