ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603023.SH,20250919,6.1788,0.78,3772.554,3.1107,239432.3676,239432.3676
002327.SZ,20250919,1.8648,1.28,14.0814,1.7318,606051.5247,352640.1932
688305.SH,20250919,3.5523,0.6,64.9719,4.561,847944.6056,843523.9036
001872.SZ,20250919,0.9877,0.66,11.3207,0.8319,5203137.4325,3629399.1011
000877.SZ,20250919,9.661,2.37,25.3097,0.5854,4792471.4018,4792470.3908
600664.SH,20250919,2.08,0.86,16.862,1.6386,919256.1047,919256.1047
603085.SH,20250919,6.3612,1.51,,4.8898,416557.9,416557.9
002978.SZ,20250919,3.1144,0.58,17.5769,1.7984,1501400.0564,1176938.0564
688098.SH,20250919,4.177,0.88,,3.1752,443495.52,443495.52
300432.SZ,20250919,16.5614,1.39,63.6082,6.3005,2795457.9957,2764058.5548
301221.SZ,20250919,6.5871,0.83,59.3025,2.5612,510811.9845,345918.3322
002246.SZ,20250919,8.5509,1.19,214.9219,3.2373,940496.6021,940496.6021
000952.SZ,20250919,2.1081,1.15,,2.2174,218799.4639,217061.4981
603215.SH,20250919,12.5275,0.71,31.2131,3.3149,390931.7381,389435.0304
301130.SZ,20250919,1.9659,0.86,56.4866,2.5279,230249.0019,175823.5364
920344.BJ,20250919,2.8897,0.91,569.1887,5.5972,343869.63,320582.1271
002832.SZ,20250919,1.7834,0.76,12.9576,1.7833,927399.0115,632804.7115
605499.SH,20250919,1.2938,1.23,39.2007,20.9347,15566069.142,15566069.142
600630.SH,20250919,4.7634,0.76,180.4363,4.8013,365805.835,365805.835
688646.SH,20250919,3.2667,0.84,1452.0747,2.0126,303854.2073,188339.0667
600807.SH,20250919,8.3053,1.71,,41.4595,278659.9403,247910.8162
601328.SH,20250919,1.1497,1.09,6.5115,0.5487,61412830.035,18120345.5005
600559.SH,20250919,2.366,0.95,19.9434,3.0867,1602637.5219,1593460.5459
300420.SZ,20250919,12.3394,0.89,,2.0533,481161.3148,481123.9471
300639.SZ,20250919,1.8925,0.91,,0.9489,369798.3855,363314.0202
688382.SH,20250919,2.4627,0.83,,11.4211,1962266.3747,1416959.7147
301258.SZ,20250919,4.7747,1.03,51.2801,1.5969,306819.49,113369.584
920665.BJ,20250919,5.1243,1.65,41.4645,2.6837,191085.3,94185.352
688676.SH,20250919,6.5081,0.99,42.2271,5.8026,2605070.6004,2605070.6004
300613.SZ,20250919,4.547,0.82,65.9271,4.3104,1157359.0247,1091584.7902
601022.SH,20250919,11.609,0.84,20.1701,2.2068,1320411.034,250871.034
600883.SH,20250919,2.9673,1.07,40.6952,1.9604,190286.928,190286.928
001390.SZ,20250919,6.7152,0.87,30.3246,3.3114,515400.0,126270.0287
600368.SH,20250919,4.4986,0.52,10.6374,1.0084,703418.7359,703418.7359
003023.SZ,20250919,4.8818,0.8,25.9362,1.4855,232067.5448,231464.3502
920476.BJ,20250919,9.1778,2.03,69.6383,5.1767,226748.6276,214637.0147
300165.SZ,20250919,2.3582,0.76,,1.8755,237845.628,201856.6459
002868.SZ,20250919,6.4403,2.19,,,428326.0468,424538.6992
002527.SZ,20250919,6.459,0.49,,10.5376,1318165.8465,1052209.2921
002133.SZ,20250919,4.7675,0.75,,0.9162,273272.8938,271764.181
920395.BJ,20250919,3.8742,0.89,36.0386,10.7054,234676.8128,159549.0809
001338.SZ,20250919,1.9241,0.94,19.1518,1.5843,576488.7283,271111.6987
002457.SZ,20250919,2.9344,1.07,17.947,1.539,375839.6236,375653.4984
000510.SZ,20250919,2.7242,0.76,,2.6855,334648.4919,313039.0456
601231.SH,20250919,5.2309,1.19,28.6557,2.3793,4315912.7756,4315912.7756
600207.SH,20250919,11.2538,0.7,,2.44,618729.5307,618729.5307
600226.SH,20250919,7.5507,0.79,61.9163,3.4849,1237342.5892,1237342.5892
688161.SH,20250919,2.9208,0.57,50.6569,3.4212,1380800.0,1380800.0
301381.SZ,20250919,12.7551,1.12,69.6539,3.7968,1028818.41,498030.81
000069.SZ,20250919,4.4838,0.81,,0.4246,2009439.5133,1724650.4453
601360.SH,20250919,4.0386,1.02,,2.5785,7622518.5302,7622518.5302
600109.SH,20250919,1.3651,0.69,15.6567,1.0593,3642020.8793,3642020.8793
001203.SZ,20250919,3.9192,0.94,25.9129,2.8591,1799071.5273,1541886.7323
000955.SZ,20250919,2.7021,0.7,,4.1508,268659.105,268458.4945
600527.SH,20250919,26.6968,2.25,127.7751,2.0675,426013.1819,426013.1819
002719.SZ,20250919,8.0941,1.58,,7.0254,159337.6032,148102.9019
688772.SH,20250919,4.317,0.79,56.02,3.6624,2495079.7476,2495079.7476
301209.SZ,20250919,1.8071,0.67,153.7365,12.8204,959840.0,466173.0173
000008.SZ,20250919,3.9849,0.73,,2.6768,785033.1504,785009.8191
300134.SZ,20250919,10.1341,1.37,,2.6943,1036122.3081,961764.3081
301138.SZ,20250919,8.373,1.1,44.9066,4.107,468240.0,267521.6663
688568.SH,20250919,3.2767,0.88,91.1771,8.9075,3338982.0644,3338982.0644
601101.SH,20250919,3.3895,1.06,17.1189,0.8993,1071358.4569,1071358.4569
000795.SZ,20250919,4.3174,0.8,49.0415,4.7446,1206239.8856,1206239.8856
603567.SH,20250919,4.4217,0.8,,1.4412,1092496.9539,1090806.5484
301188.SZ,20250919,4.214,1.45,77.7811,2.8778,433630.0698,433630.0698
603939.SH,20250919,0.923,0.69,18.9814,2.8932,3057716.4029,3057155.6261
300441.SZ,20250919,2.7746,0.58,7.0799,2.2279,541309.3291,526301.2952
301349.SZ,20250919,8.7771,0.83,,1.4897,402186.0,192841.6771
603331.SH,20250919,2.8975,1.0,99.7838,1.6546,216934.4574,216934.4574
301248.SZ,20250919,8.9434,0.5,,2.8192,430374.0,284402.16
002565.SZ,20250919,5.5824,1.14,151.8407,4.3803,783331.8134,783298.5584
603345.SH,20250919,2.6908,0.85,18.1697,1.5986,2467671.2525,2171550.4937
600375.SH,20250919,12.9341,2.66,34.77,3.5278,1173448.2406,796185.9763
601699.SH,20250919,7.5989,1.28,28.5559,0.966,4487113.8,4487113.8
300667.SZ,20250919,2.8596,0.94,,2.8105,317185.8605,267577.2347
688787.SH,20250919,6.2202,0.88,495.2846,10.0057,729271.101,729271.101
300755.SZ,20250919,7.7262,0.53,,2.8875,916956.48,916180.936
600163.SH,20250919,1.2689,0.74,15.8703,1.4276,989557.9944,989557.9944
301063.SZ,20250919,2.8124,0.93,53.5619,1.7664,274051.2612,263772.8451
688757.SH,20250919,11.9361,1.61,149.7566,14.4097,1267204.689,102349.8079
688531.SH,20250919,3.4601,0.75,64.8089,2.9536,967565.3856,624989.6821
300318.SZ,20250919,1.9016,1.32,,3.4228,465633.2822,455167.5059
300610.SZ,20250919,2.4457,0.93,26.2758,2.2022,254999.4643,191216.4661
603915.SH,20250919,9.5793,0.8,44.3506,3.0692,1126781.3357,1126781.3357
300510.SZ,20250919,4.8962,0.89,,1.635,366987.3615,366987.3615
301226.SZ,20250919,10.155,0.76,103.4483,4.1169,374816.0,374816.0
600337.SH,20250919,28.9233,2.66,,1.3171,349190.5473,349190.5473
920179.BJ,20250919,10.8236,1.82,92.836,3.8268,282861.81,225100.8398
688580.SH,20250919,4.389,1.03,39.0018,2.9263,474546.732,474546.732
300849.SZ,20250919,3.6017,0.35,,3.4401,202950.0,164346.2351
002633.SZ,20250919,2.9189,0.69,671.6919,5.5878,236400.0,235483.95
301607.SZ,20250919,12.7584,1.12,61.4234,5.944,635203.1707,442643.569
300543.SZ,20250919,17.6231,1.05,88.9474,2.7391,400427.3335,327009.8421
920992.BJ,20250919,5.8453,0.62,116.2463,3.5292,217451.1396,62715.1019
002320.SZ,20250919,11.1369,0.86,144.8204,5.2738,2086744.6185,2086744.6185
600499.SH,20250919,1.7795,0.99,17.0207,1.8368,2207452.706,2207452.706
002852.SZ,20250919,2.5657,0.87,11.4032,1.7174,376989.2623,312653.7258
301586.SZ,20250919,6.1714,1.64,55.5017,3.3419,425083.5019,271063.4065
600871.SH,20250919,3.9519,0.9,59.518,4.2994,3999936.6708,2858419.6061
002067.SZ,20250919,55.1565,4.37,110.1894,1.4196,866027.0468,777638.0468
601225.SH,20250919,1.7911,1.26,10.3321,2.258,20088040.0,20088040.0
688800.SH,20250919,7.4964,0.57,61.4282,7.4211,1641898.2163,1641898.2163
002398.SZ,20250919,1.9576,1.01,83.0508,0.9951,354595.8852,294318.9206
003010.SZ,20250919,3.9991,0.78,97.5943,26.7049,1356219.3154,985979.9135
000958.SZ,20250919,2.2978,0.58,37.1295,1.7966,3612273.8269,3612262.5038
000050.SZ,20250919,3.2791,1.88,910.8889,0.8845,2433170.1844,2433139.5191
300837.SZ,20250919,3.5234,1.03,76.0622,1.8351,250103.8715,176527.5778
601990.SH,20250919,1.1224,0.72,29.0469,1.7264,3126034.1568,3103500.9423
000048.SZ,20250919,3.9295,0.39,12.6164,2.1426,888753.051,882178.6896
002075.SZ,20250919,2.3917,0.56,59.7349,1.9659,1279000.2344,1278998.1794
300669.SZ,20250919,1.276,0.79,304.8142,7.5027,651730.0889,617214.7869
301265.SZ,20250919,2.6984,0.81,52.8749,1.5965,334482.3929,187456.0569
600332.SH,20250919,1.773,0.57,14.8186,1.1189,4152270.0837,3590645.4837
688485.SH,20250919,2.1998,0.89,82.9027,1.6021,203044.5758,119101.4283
600234.SH,20250919,3.0776,1.13,33.0399,4.6973,231018.4562,231018.4562
603881.SH,20250919,14.5729,0.56,172.9183,7.7182,2534434.0525,2534434.0525
002025.SZ,20250919,1.3447,0.69,475.4279,3.5883,2314019.445,2306080.8652
002915.SZ,20250919,13.737,0.6,,6.8004,886901.3219,785024.4719
000725.SZ,20250919,1.7339,0.91,24.5812,1.1619,15451932.6316,15159598.733
600113.SH,20250919,3.6302,0.93,163.2278,9.4767,2320262.2199,2266574.2604
000543.SZ,20250919,3.1068,1.05,7.8229,1.0067,1623074.145,1623074.145
603089.SH,20250919,7.7223,0.6,23.8014,2.6849,397975.1583,397975.1583
601860.SH,20250919,2.6132,1.29,6.49,0.5258,1054363.6175,1022851.7185
600131.SH,20250919,1.3984,0.92,29.1569,3.5175,2087520.4891,2080874.9593
920263.BJ,20250919,6.5236,1.11,62.51,3.8093,217372.8169,157891.7612
002799.SZ,20250919,4.3218,0.67,,2.0447,263072.88,263069.4276
603390.SH,20250919,5.9136,0.92,106.9686,2.8709,461015.751,459523.7924
688612.SH,20250919,1.1992,0.71,36.4035,4.959,1662359.7538,1004316.2946
002628.SZ,20250919,2.7898,0.68,,1.319,378550.2075,376892.401
002146.SZ,20250919,19.6816,0.72,,0.6423,773973.1655,696250.8005
300976.SZ,20250919,6.6541,0.93,32.047,2.5027,860188.9749,550627.2268
600648.SH,20250919,1.7264,0.87,16.3981,0.9904,1495903.4398,1028270.7864
300911.SZ,20250919,4.85,0.54,,8.9858,1052262.2718,982643.6792
920879.BJ,20250919,7.2984,1.57,53.3411,7.5606,432442.7973,349240.7748
688114.SH,20250919,2.6662,1.29,,3.6076,2792324.3031,2769489.44
600967.SH,20250919,12.4476,1.6,63.1397,2.8224,3320201.3953,3320201.3953
920403.BJ,20250919,7.7071,0.82,29.4709,5.1085,246216.7562,143784.2897
600039.SH,20250919,1.327,1.16,11.0063,1.5713,7478207.9547,5775387.2803
000031.SZ,20250919,1.9601,0.96,,1.32,1423056.0285,1423053.1607
000738.SZ,20250919,1.808,1.28,42.6224,2.0189,2510686.2579,2510686.2579
600888.SH,20250919,7.787,1.87,11.5483,0.9914,1101913.3399,1101913.3399
600340.SH,20250919,9.3086,0.62,,,900155.6787,895471.6643
688489.SH,20250919,5.0449,1.0,,2.982,547591.59,242280.2395
603209.SH,20250919,1.1646,0.8,15.9474,1.4922,487500.0,420000.0
603159.SH,20250919,7.7255,1.11,197.1112,6.9031,347760.0,347760.0
600812.SH,20250919,2.6769,0.82,56.9009,1.8579,1015712.379,1015712.379
688561.SH,20250919,3.4158,0.67,,3.113,2442464.7555,2442464.7555
600955.SH,20250919,1.0683,0.97,,0.9424,793650.0,793650.0
002712.SZ,20250919,3.4399,0.92,,2.2912,312958.8139,311017.657
603566.SH,20250919,1.8825,0.98,35.6717,1.8488,481718.684,481718.684
920208.BJ,20250919,2.5906,1.45,20.303,4.3603,374518.9466,245244.0723
000061.SZ,20250919,5.5242,0.67,43.0082,2.439,1556116.1081,1556087.5665
605507.SH,20250919,1.395,0.94,15.129,1.5634,1259588.169,680081.8072
002082.SZ,20250919,9.0558,0.69,221.9311,2.5794,692432.0103,626282.3077
601108.SH,20250919,1.1022,0.82,15.3493,1.075,3831102.7648,3831102.7648
920519.BJ,20250919,3.9193,1.67,84.809,2.6262,132726.8006,93672.6044
301229.SZ,20250919,4.1041,0.64,86.6778,3.7753,358160.5447,241473.8745
301378.SZ,20250919,6.844,0.92,,2.2033,289027.2,137376.2768
920981.BJ,20250919,22.8186,2.48,1066.1636,6.281,315048.16,153715.6262
601100.SH,20250919,2.1957,0.58,47.3332,7.6575,12543380.3802,12543380.3802
688075.SH,20250919,1.778,0.91,35.9944,0.9508,490539.6273,490539.6273
600478.SH,20250919,4.0709,0.5,96.6214,3.8079,1077604.9727,1077604.9727
688600.SH,20250919,3.0006,1.59,66.5966,4.0203,295146.3016,295146.3016
601006.SH,20250919,0.6364,0.89,16.6913,0.7552,12168895.3405,12168895.3405
603828.SH,20250919,1.2006,0.42,594.0119,3.6554,275333.593,275324.1068
603955.SH,20250919,3.4871,0.8,12550.1999,3.2685,503385.48,503385.48
002763.SZ,20250919,4.1121,1.14,45.6866,1.4809,294735.356,218287.8248
603711.SH,20250919,2.413,0.68,29.7008,1.6706,550361.1753,550361.1753
600982.SH,20250919,3.3175,1.05,16.9211,1.1833,509638.1332,509638.1332
300921.SZ,20250919,3.9066,0.78,191.4734,5.2489,428431.9422,267368.1872
920275.BJ,20250919,4.3652,0.93,167.6491,7.2594,167346.48,138600.7245
300953.SZ,20250919,11.7772,1.01,84.0141,6.9521,2802532.7443,2015394.3111
600246.SH,20250919,27.3917,0.96,,4.8786,2570960.9674,2570960.9674
600739.SH,20250919,1.2565,0.78,39.0534,0.6078,1826473.5203,1826473.5203
300790.SZ,20250919,5.5392,0.66,61.2743,5.0544,1265644.5127,1098201.3445
300054.SZ,20250919,5.0318,1.22,51.1305,6.6388,3138890.1156,2440302.8211
688049.SH,20250919,5.8562,0.94,61.3127,5.0215,962721.4044,962721.4044
301069.SZ,20250919,9.0961,0.91,103.599,6.0641,937188.4555,873289.4155
688130.SH,20250919,4.779,0.54,,2.3221,291226.6454,145226.7914
688319.SH,20250919,2.3883,0.75,175.7474,11.7539,1087902.048,1086496.924
688395.SH,20250919,2.9792,0.98,59.3724,2.7955,215455.1274,215455.1274
600963.SH,20250919,2.3919,0.83,22.5819,1.0054,804966.0771,804966.0771
600599.SH,20250919,3.3377,1.0,,12.3321,135290.0,135290.0
688720.SH,20250919,9.1409,1.42,117.9133,4.34,430619.4699,270111.0572
600284.SH,20250919,9.447,1.36,16.6316,1.1826,931445.76,931445.76
000651.SZ,20250919,0.9483,0.7,6.9783,1.8235,22652084.8166,22303289.0725
300931.SZ,20250919,7.0535,0.93,,3.9755,244468.628,188304.9959
002809.SZ,20250919,9.983,0.43,90.5761,1.6218,254766.7552,167484.1441
688103.SH,20250919,2.3646,1.02,122.7738,5.6134,629177.8531,629177.8531
600826.SH,20250919,6.9018,1.08,27.6641,1.8489,778930.0284,778930.0284
002182.SZ,20250919,6.3851,0.47,147.3868,2.8628,1532317.9494,1337216.7522
001209.SZ,20250919,5.4802,1.01,85.686,1.9424,248446.4181,181522.7674
601200.SH,20250919,1.2616,0.9,18.2356,0.9536,1089100.2731,1089100.2731
300866.SZ,20250919,1.9138,0.74,30.5264,8.2468,7354473.8678,4142172.7079
000729.SZ,20250919,1.8777,0.68,24.2546,2.2364,3396339.9059,3024076.0337
000538.SZ,20250919,1.0595,0.77,20.0912,2.5823,10434367.7023,10367299.9787
002134.SZ,20250919,4.5234,1.21,251.6674,10.056,500795.9774,500485.3105
300869.SZ,20250919,3.087,0.93,,3.8259,667394.7448,420832.611
601633.SH,20250919,1.1641,0.65,17.8596,2.6596,21343330.7603,15485850.2837
603922.SH,20250919,5.3627,0.68,435.0583,3.7906,391372.8,391372.8
600789.SH,20250919,3.8881,1.18,44.2448,2.2603,891480.2749,891480.2749
600916.SH,20250919,2.9951,0.61,25.8335,1.9533,1402800.0,1402800.0
003016.SZ,20250919,2.9082,0.91,,1.2352,331371.0303,323775.6795
605189.SH,20250919,8.3873,0.8,52.1752,1.6463,292084.538,292084.538
301421.SZ,20250919,53.6236,2.65,559.5152,10.566,1253225.94,501520.8926
300213.SZ,20250919,4.6654,0.54,176.5382,2.8794,632998.3629,588116.2894
002491.SZ,20250919,8.0388,0.4,276.8453,3.0042,737996.7,705881.3226
688234.SH,20250919,11.1805,0.9,472.9629,5.6388,4162873.293,3691217.868
301255.SZ,20250919,8.6508,0.67,118.7208,4.819,500066.56,125016.64
002766.SZ,20250919,8.5061,0.7,109.4447,4.191,476575.3027,472136.5708
002115.SZ,20250919,18.8747,0.57,,4.5475,943993.9104,875555.5992
300904.SZ,20250919,18.5546,1.69,,7.6921,513920.9472,156080.9472
688700.SH,20250919,3.202,0.71,214.9584,6.8934,1205839.8958,1205839.8958
002408.SZ,20250919,0.966,0.77,,1.2204,1410050.44,1409968.414
301488.SZ,20250919,36.1804,0.81,168.0227,12.8399,1693536.0,430971.5567
603208.SH,20250919,5.1989,1.24,192.4636,2.1498,269833.9825,269833.9825
688122.SH,20250919,3.2504,1.07,37.8366,5.5459,3777799.0501,3777799.0501
920227.BJ,20250919,4.1487,0.52,59.9471,6.269,245642.982,111170.3248
688681.SH,20250919,2.8703,0.97,43.1194,3.0196,175322.25,175322.25
002935.SZ,20250919,2.0339,0.83,116.3445,4.2712,663720.425,649617.2319
600496.SH,20250919,1.4054,0.79,11.9413,0.7829,702513.8924,702513.8924
300966.SZ,20250919,5.2813,0.83,,3.0548,248315.3559,165139.8435
920685.BJ,20250919,2.7023,0.73,38.2746,2.8922,154753.4562,92651.7163
300504.SZ,20250919,3.5478,1.12,,1.8703,398948.1818,321266.2536
002223.SZ,20250919,1.7838,0.85,20.5995,2.9244,3889610.4845,3647813.6763
002036.SZ,20250919,4.7424,0.67,,5.7345,1212621.5536,1210334.7207
688207.SH,20250919,4.3712,0.94,,2.3126,451908.1415,451908.1415
002401.SZ,20250919,3.0956,0.82,252.334,3.9725,647818.0909,647287.3474
688137.SH,20250919,2.4203,0.97,,1.3903,289473.6859,134786.1859
600644.SH,20250919,4.1115,0.85,305.9669,3.1709,649454.2786,649454.2786
301160.SZ,20250919,6.3114,0.88,34.1423,4.3495,734484.4035,483592.2936
605001.SH,20250919,5.5073,1.2,42.4422,1.082,292700.07,292700.07
600796.SH,20250919,2.9592,1.09,26.3436,1.4406,487021.2005,175050.5736
002979.SZ,20250919,9.1203,0.78,76.4279,9.8362,1551855.7842,1091646.9057
600760.SH,20250919,6.7032,3.07,60.8001,8.2084,17705166.4889,17162421.5138
002907.SZ,20250919,2.8255,0.76,83.7035,4.1831,698638.6333,501756.9752
002951.SZ,20250919,4.9086,0.84,399.4423,3.5502,626535.0,626529.7789
688101.SH,20250919,2.4977,0.6,15.4497,1.2715,539519.6073,539519.6073
605589.SH,20250919,2.8663,0.99,26.7838,2.7921,2778737.7594,2563672.7039
920149.BJ,20250919,4.7453,1.05,,7.3512,114548.8212,94556.6852
301486.SZ,20250919,13.5369,0.96,60.8796,4.86,1272397.6786,716422.7294
000589.SZ,20250919,1.4371,0.7,16.2461,0.8321,710492.6006,702484.8638
603396.SH,20250919,3.5275,0.84,76.4126,1.4908,383998.169,383998.169
301348.SZ,20250919,5.5297,0.78,429.7994,3.4156,513600.0,331997.8238
301372.SZ,20250919,4.7931,1.15,,2.2083,173554.2893,104202.3963
688392.SH,20250919,5.1629,0.97,72.2255,5.6996,1001440.7641,612218.103
000676.SZ,20250919,5.5132,0.94,65.6287,2.9883,1270350.3719,1269586.6461
300989.SZ,20250919,3.5173,0.49,,3.6372,359475.0459,256644.8246
300819.SZ,20250919,10.4655,0.97,56.6519,4.0822,356450.745,321947.0153
001378.SZ,20250919,1.5233,0.91,38.1683,1.5989,299200.5984,147563.6807
688505.SH,20250919,2.8308,0.97,,4.2421,967121.7693,662963.7693
605158.SH,20250919,6.5754,1.03,30.9241,1.7515,439309.78,439309.78
688193.SH,20250919,2.6441,1.31,,2.0275,185162.8693,146200.4272
300612.SZ,20250919,3.1793,0.79,,5.2689,259132.6563,258306.9563
300235.SZ,20250919,9.8404,1.47,305.4999,4.6373,322739.1861,260418.1611
600360.SH,20250919,3.3586,0.95,46.024,2.2504,769196.5385,769196.5385
300161.SZ,20250919,4.4572,0.79,,3.9268,594898.5366,583814.7396
001282.SZ,20250919,14.6123,0.73,31.5759,2.9412,470366.9152,165474.8816
300779.SZ,20250919,2.9703,0.82,2823.2474,27.5693,3574793.9729,2858464.4873
300434.SZ,20250919,2.9564,0.77,32.7019,1.5562,386879.3487,329462.6058
000695.SZ,20250919,3.8164,0.64,,21.7432,261245.5059,260743.1481
920112.BJ,20250919,5.5837,0.9,24.4774,3.8654,336774.0,95212.581
000905.SZ,20250919,3.6342,0.79,29.5166,1.2358,625345.4903,625344.2258
301332.SZ,20250919,3.0929,1.22,33.1239,1.6393,474024.6875,272049.7325
301278.SZ,20250919,2.7805,0.9,71.827,2.1476,303751.7722,152311.9673
300096.SZ,20250919,3.6083,0.58,58.4033,7.7804,272190.0,272190.0
600038.SH,20250919,1.9812,0.93,54.7154,1.7248,2958174.7125,2413518.2774
600128.SH,20250919,3.9476,0.97,64.6557,1.2227,259846.1775,259846.1775
603698.SH,20250919,5.4217,0.47,53.0538,3.0356,1036068.67,1036068.67
002730.SZ,20250919,5.1431,0.83,63.396,3.6729,590552.2843,564374.7343
002284.SZ,20250919,7.1953,0.68,30.2459,3.0454,934961.9402,924985.9288
002537.SZ,20250919,4.5028,0.76,90.1406,2.6131,1083617.4556,1079171.3646
600593.SH,20250919,15.1116,1.23,,35.3894,468188.0,468188.0
000809.SZ,20250919,6.5595,0.77,,0.9521,255685.3008,255685.3008
601882.SH,20250919,3.8007,0.66,23.6696,4.0087,1104030.0,1104030.0
000564.SZ,20250919,8.6974,0.72,,3.2385,4984025.4857,4061344.7152
000617.SZ,20250919,7.4158,0.7,31.9123,1.2988,13413245.9028,13413245.9028
002578.SZ,20250919,4.2455,0.69,387.9017,2.0699,316318.3717,290211.7831
300396.SZ,20250919,1.6735,0.86,,1.9292,377417.0228,376849.5939
002286.SZ,20250919,4.0833,1.23,27.9789,1.7726,376316.2062,365856.6087
002574.SZ,20250919,4.5916,0.73,,0.9946,299376.0,299376.0
300131.SZ,20250919,10.4839,1.1,242.5338,7.4948,1339322.9923,1229875.6689
600829.SH,20250919,5.0493,0.98,31.2924,1.5961,471449.4294,471449.4294
001225.SZ,20250919,14.6894,0.9,61.3295,2.0868,289616.3196,92507.4849
301379.SZ,20250919,28.4614,5.54,36.3816,4.2538,583630.1694,374160.9955
300343.SZ,20250919,2.1216,1.12,113.8627,2.7448,527001.7757,525646.1588
300683.SZ,20250919,7.6775,0.62,,2.0729,487450.7121,454568.7231
301182.SZ,20250919,9.0007,0.99,,4.6664,362493.4911,362493.4911
600530.SH,20250919,14.4723,3.85,221.4996,20.4903,653257.56,653257.56
603577.SH,20250919,2.8694,0.74,20.0893,1.6872,323877.8405,323877.8405
920016.BJ,20250919,3.8188,1.27,85.2327,4.6547,173209.3403,75911.553
300022.SZ,20250919,3.688,0.78,,7.9457,430483.371,430473.8335
603073.SH,20250919,3.7295,1.48,23.4497,1.4665,200100.0,87790.1628
301013.SZ,20250919,48.9257,2.24,,7.8265,621990.272,503571.9987
920964.BJ,20250919,2.4908,0.87,651.4033,2.384,212623.312,107738.9057
300354.SZ,20250919,13.2769,1.15,51.4279,7.9882,637517.8064,374751.3097
600455.SH,20250919,3.3836,1.34,44.7402,5.2286,164764.204,164764.204
600525.SH,20250919,2.7709,0.75,,1.3338,498498.8975,498498.8975
600380.SH,20250919,2.585,0.9,16.628,1.5839,2319746.8934,2319746.8934
603191.SH,20250919,3.2892,0.63,60.6017,2.0815,515147.7809,511557.9809
300567.SZ,20250919,4.7437,0.87,,5.9023,2097800.9684,1516180.5606
002231.SZ,20250919,3.8171,1.01,,7.3039,131803.0065,116973.7725
688502.SH,20250919,14.788,1.57,460.9288,20.2482,2429328.0,772968.0
600795.SH,20250919,1.2629,0.72,13.1903,1.5469,8971316.3982,8971316.3982
300965.SZ,20250919,8.786,1.15,104.709,3.0081,371280.0,127530.039
300922.SZ,20250919,23.4248,4.12,104.2063,4.7969,438955.9725,345079.9666
300614.SZ,20250919,2.5666,0.61,,2.3052,251883.7868,251883.7868
001696.SZ,20250919,3.7554,0.57,40.2793,5.2672,2759514.8772,2148269.7223
000712.SZ,20250919,3.3492,0.86,143.1211,4.9573,1240960.0,1240591.7631
000679.SZ,20250919,3.2775,0.71,,13.1092,288327.6,288327.6
603290.SH,20250919,7.6453,0.96,49.9932,3.7327,2541531.8947,2541531.8947
603207.SH,20250919,4.9024,0.79,27.4757,5.1028,569506.2029,192956.8
603039.SH,20250919,2.0601,0.64,66.5435,6.6486,1471886.1563,1471886.1563
601929.SH,20250919,27.9671,1.04,,3.2587,1668118.7443,1668118.7443
002101.SZ,20250919,8.4627,1.04,26.4854,1.2228,943414.2594,940341.3226
688633.SH,20250919,3.3886,1.46,27.612,2.3339,366899.667,366899.667
