ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600318.SH,20251118,3.8355,1.38,124.6943,4.273,467094.8728,467094.8728
603318.SH,20251118,4.6054,0.84,,2.3884,339253.4128,283439.4527
300110.SZ,20251118,3.1175,1.2,,3.0878,418503.3956,418020.0529
301129.SZ,20251118,3.6573,1.01,51.3732,2.113,356103.588,173660.15
002171.SZ,20251118,5.5329,0.69,33.1548,2.1741,1885853.8073,1875167.5881
002775.SZ,20251118,4.2082,0.89,,11.0375,292029.5705,216378.1085
001227.SZ,20251118,1.8368,0.81,7.2641,0.453,1378358.7147,1019578.4491
301508.SZ,20251118,2.7804,0.67,48.2576,3.5902,718950.936,187099.752
000750.SZ,20251118,1.5007,1.04,29.5921,1.2493,2809916.7699,2550329.7499
300190.SZ,20251118,3.2331,0.88,,1.2259,355133.9338,352330.3317
301458.SZ,20251118,4.1677,1.36,71.3825,5.55,917866.7814,222185.6297
600678.SH,20251118,19.5023,0.54,192.147,12.9719,365741.52,365741.52
300973.SZ,20251118,3.2842,0.83,22.6956,2.8914,709706.0816,488361.5599
603908.SH,20251118,14.45,0.89,88.9196,4.6339,248820.39,248820.39
300287.SZ,20251118,7.1661,2.97,,7.4498,800882.7849,735567.8581
603169.SH,20251118,10.541,0.59,180.0681,3.8559,1276247.0866,1276247.0866
920523.BJ,20251118,9.9509,0.97,19.4333,4.4827,302992.3947,240578.7161
002199.SZ,20251118,1.6746,0.65,,11.7953,224940.7434,224940.7434
002758.SZ,20251118,3.6406,0.78,11.8565,1.0817,518792.3025,515719.9913
688307.SH,20251118,5.619,0.91,64.0342,4.0485,354740.904,235457.5947
603341.SH,20251118,1.612,0.72,33.3292,3.3534,1924933.7119,1091738.8199
300784.SZ,20251118,2.4804,0.62,47.9478,3.8221,305876.3064,92076.0152
688553.SH,20251118,2.4447,1.64,194.97,2.4683,920906.4,746855.3622
300109.SZ,20251118,2.1289,0.66,36.7087,2.3622,879264.459,813730.0404
000070.SZ,20251118,3.6077,1.07,,5.6549,852626.4877,841578.8728
300566.SZ,20251118,1.8122,0.91,26.1664,2.3296,491614.2492,425396.5029
600227.SH,20251118,3.1661,0.81,,1.8548,444135.3812,336008.7482
688177.SH,20251118,1.6395,1.06,,22.2877,1079092.48,1079092.48
601186.SH,20251118,0.7247,0.91,5.0038,0.3912,10673519.619,9041550.963
600506.SH,20251118,55.714,1.43,115.8848,13.0322,625213.6491,480933.5785
600892.SH,20251118,2.76,0.74,,281.4393,212596.3914,212541.4237
002168.SZ,20251118,1.0523,1.13,,140.4801,318370.3274,318370.3274
300230.SZ,20251118,3.0585,1.05,18.4247,1.2678,413112.428,319949.8295
000782.SZ,20251118,4.4978,1.39,,2.2803,392038.0416,301567.7247
300600.SZ,20251118,11.89,1.09,,3.7894,462830.837,462830.837
002774.SZ,20251118,8.6368,1.25,37.0319,3.0625,367326.4989,307413.1811
000972.SZ,20251118,4.3071,0.83,,,323167.8196,323167.8196
000856.SZ,20251118,6.7943,0.83,139.5307,6.2342,261504.0,261504.0
603896.SH,20251118,1.2349,0.64,31.4019,1.8542,415717.4814,415717.4814
002430.SZ,20251118,5.4472,1.05,28.074,2.7854,2819614.2999,2817660.0878
920152.BJ,20251118,3.8716,0.55,,9.2262,331575.5826,244676.1281
688376.SH,20251118,4.2279,0.78,35.4462,3.3839,653318.4,653318.4
002971.SZ,20251118,4.3535,0.56,99.9083,4.5144,720120.0,547415.4564
301299.SZ,20251118,1.994,1.21,51.6802,5.8648,348275.0701,348275.0701
301386.SZ,20251118,7.4581,0.66,36.9841,2.4176,358540.0,109920.6912
301587.SZ,20251118,3.1743,0.73,78.4462,1.8289,361837.6662,180400.6662
688221.SH,20251118,6.8946,0.58,,6.4267,630790.4517,630790.4517
603931.SH,20251118,15.1705,1.29,46.4161,3.6711,592289.2718,592289.2718
688567.SH,20251118,5.1319,1.58,,2.333,2245004.8367,2245004.8367
688530.SH,20251118,2.3619,0.85,,3.4448,284559.6971,120509.6467
301363.SZ,20251118,2.2777,0.7,38.4463,3.2624,1207713.5151,792309.986
920533.BJ,20251118,4.5779,1.29,142.7601,10.8862,384034.2723,212080.4763
600301.SH,20251118,9.4501,0.79,35.7358,4.8633,2185520.6399,951284.7779
600170.SH,20251118,11.0102,1.55,12.7976,0.8221,2594694.4052,2594694.4052
603589.SH,20251118,0.9948,0.8,17.7842,1.8452,1932524.014,1932524.014
002442.SZ,20251118,2.4937,0.86,35.4052,1.7566,322104.8768,316069.8848
688169.SH,20251118,1.2179,0.76,26.6209,2.9836,4105281.2946,4105281.2946
600149.SH,20251118,5.6553,1.17,139.8218,9.6488,225054.72,225054.72
300478.SZ,20251118,5.8525,0.5,,66.6151,342143.773,342143.773
002209.SZ,20251118,13.137,1.28,23.0473,3.6803,302126.0979,237283.0171
601019.SH,20251118,4.4812,1.19,11.7312,1.1741,1811429.2,1811429.2
300237.SZ,20251118,7.2825,0.89,,,452761.288,452757.049
002212.SZ,20251118,3.1861,0.77,672.1048,1.2153,1131096.27,1119009.0857
002347.SZ,20251118,3.3557,1.0,,3.1529,360862.1273,352768.7742
688322.SH,20251118,2.0993,0.77,300.3106,10.6331,3165830.3421,2306360.2898
601881.SH,20251118,1.1356,0.87,12.87,1.5546,18063632.5269,11966125.9132
002837.SZ,20251118,10.7179,1.1,145.5308,21.9183,7261669.427,6322049.7969
600503.SH,20251118,7.1677,2.08,,1.4244,506323.64,506323.64
688008.SH,20251118,2.147,0.85,67.0134,11.506,13844879.5797,13844879.5797
603181.SH,20251118,2.8078,0.84,20.5179,2.7639,922492.9,922492.9
688669.SH,20251118,3.4642,0.64,,2.402,314253.3351,314253.3351
300242.SZ,20251118,12.1991,1.52,,13.3757,353447.2598,353447.067
002366.SZ,20251118,4.7672,0.48,,3.4777,1587755.4193,958682.3296
600031.SH,20251118,1.3211,1.64,23.0437,2.2902,18995092.714,17677577.6172
603033.SH,20251118,1.0822,0.88,,4.0109,1167277.1431,1146185.1124
603499.SH,20251118,5.1052,0.55,45.2794,6.6204,578863.0681,578863.0681
603201.SH,20251118,2.0996,0.71,12.9752,1.925,332844.4729,329673.0025
002541.SZ,20251118,1.2293,0.92,19.6632,1.2594,1205459.9471,866732.8435
002478.SZ,20251118,7.2759,0.45,11.1995,1.1668,689115.2344,552883.8126
300638.SZ,20251118,2.0395,0.63,67.875,3.5664,2254936.49,1334448.0812
600660.SH,20251118,0.3809,0.75,18.716,5.132,16999869.3674,13047452.9666
600016.SH,20251118,1.3167,0.79,5.8565,0.3163,17775661.9118,14397622.0245
601619.SH,20251118,5.4208,0.67,19.0113,1.5947,1281568.6941,1071210.1286
300162.SZ,20251118,2.6754,0.88,,3.8249,341900.6745,278861.8507
301079.SZ,20251118,2.5022,0.8,,5.7591,272330.585,173812.9975
601595.SH,20251118,11.0523,2.47,113.609,8.1108,1386730.8,1386730.8
600398.SH,20251118,1.2531,0.66,14.2491,1.6719,3011336.9756,3011336.9756
920885.BJ,20251118,6.0287,1.29,109.4112,8.4173,336173.5632,171604.0798
000883.SZ,20251118,1.2243,1.02,18.1471,0.8809,3065725.6069,3064843.9197
600408.SH,20251118,42.7323,1.05,,4.6203,627236.4,627236.4
688096.SH,20251118,1.7734,0.8,,2.2253,199923.8506,199923.8506
603269.SH,20251118,2.6955,0.9,35.3844,3.9444,375750.9017,375750.9017
301251.SZ,20251118,6.3839,0.8,93.9425,4.7029,737727.2448,295515.7952
600055.SH,20251118,1.2084,1.09,779.7793,2.3991,1123491.5707,1123491.5707
920808.BJ,20251118,4.6015,1.46,,24.4772,1592200.008,1548989.117
001322.SZ,20251118,5.7717,2.23,124.4114,1.7729,837563.1234,680340.6848
002669.SZ,20251118,3.3065,0.92,,1.4722,399577.8,397600.127
002510.SZ,20251118,3.4388,0.82,119.1424,2.7132,678112.6569,671237.7599
002041.SZ,20251118,2.8882,1.01,164.8878,2.3681,858000.0,858000.0
920564.BJ,20251118,4.2276,1.03,171.715,6.2032,191394.5779,86977.1339
002833.SZ,20251118,1.4706,0.97,17.2614,2.5234,692770.745,471206.2505
600320.SH,20251118,3.4575,0.94,39.7336,1.5903,2481394.499,1564660.8983
688552.SH,20251118,5.3034,1.25,659.5273,4.5536,1180705.248,303983.2561
603116.SH,20251118,9.4599,3.37,,1.4189,370497.1144,370497.1144
000060.SZ,20251118,6.4358,0.96,19.9715,1.241,2243293.4633,2243263.6508
688120.SH,20251118,2.6336,1.12,44.0574,6.6931,4820445.7004,4820445.7004
300873.SZ,20251118,2.3866,0.64,18.6541,1.6596,521851.8259,377558.2072
300641.SZ,20251118,2.1529,0.88,9.9324,3.2677,1032871.0224,1032871.0224
300232.SZ,20251118,4.1801,1.75,78.3274,1.6563,770321.6415,626240.9229
002367.SZ,20251118,1.6798,0.9,14.7893,1.6204,586342.9102,584018.6748
300913.SZ,20251118,2.87,0.79,75.4524,11.4035,1519461.1115,1242853.7903
603858.SH,20251118,1.4628,0.68,11239.7402,1.7674,1868695.2792,1868695.2792
002124.SZ,20251118,2.5939,1.14,16.8117,1.6092,633251.1421,562121.0747
000582.SZ,20251118,2.5381,0.89,19.2941,1.1291,2106624.7387,1786363.8774
002422.SZ,20251118,0.7623,0.62,32.5918,2.3093,5428587.3047,4436098.9203
300505.SZ,20251118,10.5964,0.68,17.4271,2.332,644839.209,509929.4268
002053.SZ,20251118,5.5996,0.45,37.0764,1.667,1234698.2112,1234689.4612
603237.SH,20251118,3.4288,0.78,32.9415,1.9902,351183.2609,349292.8957
688729.SH,20251118,2.8076,0.93,114.9596,8.3205,7315011.0,494474.5377
300440.SZ,20251118,1.5242,0.88,113.6397,3.4416,560669.1918,558528.3626
301199.SZ,20251118,7.2087,1.54,37.3536,2.2953,439061.952,168640.752
000632.SZ,20251118,24.7225,1.0,,4.1662,366829.4212,366799.5055
001386.SZ,20251118,13.1208,1.09,22.6646,2.3108,2837935.0,232420.3595
000504.SZ,20251118,1.1194,0.48,,13.3057,322432.5667,321552.5828
002001.SZ,20251118,1.7926,1.05,10.5866,2.4127,7622085.7664,7531417.5814
688131.SH,20251118,1.1972,0.56,52.7839,5.1862,1556601.3055,1556601.3055
300905.SZ,20251118,4.2135,0.69,42.217,3.0422,588052.4661,457324.2871
605366.SH,20251118,10.8289,1.09,,2.2156,447949.1437,447949.1437
688558.SH,20251118,2.6689,1.0,25.7387,2.2805,382800.0,382800.0
603007.SH,20251118,2.8536,1.35,,10.3243,491938.7127,280405.0665
300189.SZ,20251118,27.2366,1.63,,8.1082,591872.0,512246.7628
002266.SZ,20251118,4.0646,0.58,23.9019,1.9026,2233848.1601,2095830.8485
300623.SZ,20251118,1.5784,0.88,47.1078,3.8908,2295708.4965,2117265.4536
920964.BJ,20251118,1.7827,0.9,,2.2618,198518.08,100591.6073
300354.SZ,20251118,4.5637,0.58,50.6628,7.6393,628665.3135,369547.5597
600455.SH,20251118,3.0877,1.22,45.6623,5.345,176693.682,176693.682
600525.SH,20251118,4.577,1.55,,1.339,503774.0181,503774.0181
600380.SH,20251118,1.5163,0.75,16.4302,1.5099,2244739.3046,2244739.3046
603191.SH,20251118,4.5927,0.84,58.9619,2.1801,544727.2341,540931.3101
300633.SZ,20251118,0.7117,0.57,187.1866,4.0162,1252702.4125,1252702.4125
002500.SZ,20251118,1.005,0.94,24.7117,1.2294,2250786.76,2250786.76
002312.SZ,20251118,8.8399,0.8,43.6221,2.4686,2376787.9827,2369844.5511
688592.SH,20251118,1.8065,0.49,,3.4788,321842.456,154087.092
920415.BJ,20251118,3.0259,0.72,167.2398,4.0525,217230.7589,164525.3061
301320.SZ,20251118,3.0862,1.05,157.8944,3.097,328346.04,123044.4809
601330.SH,20251118,2.2392,0.95,14.4085,1.266,1020008.4232,724017.0554
603365.SH,20251118,1.4408,0.64,14.5157,1.8792,564924.6585,558834.7473
603281.SH,20251118,1.8768,0.8,23.045,2.2914,1076693.3353,725885.2537
300005.SZ,20251118,3.9019,0.36,243.8027,4.4089,924352.4866,923946.7432
002938.SZ,20251118,3.3937,0.85,25.4527,3.1585,10317645.0722,10279068.9184
002659.SZ,20251118,3.4569,1.08,,1.6002,346404.3423,346402.7142
002883.SZ,20251118,3.9747,1.0,,2.9166,189106.328,185676.6343
300713.SZ,20251118,4.6149,0.58,,5.9656,304426.5136,170910.6362
603610.SH,20251118,4.8015,0.6,47.7077,2.2968,724691.7979,724691.7979
301512.SZ,20251118,5.093,0.95,68.9544,2.5404,256213.6536,119203.5736
920748.BJ,20251118,28.3025,0.88,,17.3631,428592.9,348211.2064
688139.SH,20251118,1.3884,0.71,42.4464,2.5051,1086125.7673,1086125.7673
002521.SZ,20251118,1.0676,1.2,46.199,1.2841,500134.5177,373638.1967
603358.SH,20251118,2.797,0.38,53.9798,5.889,2257115.4802,2109587.2
300731.SZ,20251118,14.8021,1.37,180.8164,9.8251,608263.409,578182.0783
000910.SZ,20251118,1.9593,1.04,55.2782,0.643,431896.6275,431728.5705
002933.SZ,20251118,2.7542,0.93,127.694,2.5929,396760.35,385735.0679
600867.SH,20251118,1.7366,0.76,14.2032,2.4425,1741144.575,1741144.575
600389.SH,20251118,2.7769,1.1,20.718,2.5385,990495.0,990495.0
603382.SH,20251118,4.9818,0.62,43.4504,3.4533,598673.2685,117325.4006
300176.SZ,20251118,3.883,1.13,106.3455,2.9035,276905.772,276905.772
000016.SZ,20251118,4.3174,0.97,,10.2357,1295474.6295,858967.4644
300339.SZ,20251118,6.7978,1.71,370.842,13.2831,4784039.9219,4671563.8087
002290.SZ,20251118,1.9897,0.46,60.1777,9.9064,939849.506,937115.0435
600787.SH,20251118,3.425,1.4,27.9996,0.9317,1295537.5105,1295537.5105
600985.SH,20251118,2.0168,1.3,19.613,0.8464,3503929.5804,3503929.5804
002581.SZ,20251118,1.4456,0.92,,2.8834,539003.9738,327446.3785
002803.SZ,20251118,4.8573,1.54,27.8418,2.8577,731908.593,469251.5555
603077.SH,20251118,5.3096,0.82,,1.1429,2075376.9386,2075376.9386
000919.SZ,20251118,3.1707,0.93,121.2355,1.1988,454626.83,454511.4782
603629.SH,20251118,6.3775,0.73,37.9874,3.7658,713643.84,698209.876
300581.SZ,20251118,15.2605,1.72,,9.5695,914282.0655,914282.0655
603733.SH,20251118,1.0348,0.67,16.5777,1.9305,1599456.3214,1599456.3214
688660.SH,20251118,4.5193,0.91,,4.986,2189333.4428,2189333.4428
920021.BJ,20251118,7.218,2.58,,3.4667,216608.9881,175356.4286
300616.SZ,20251118,6.1666,0.68,,1.0342,325323.655,224606.9427
300561.SZ,20251118,3.9802,0.86,,8.4444,506598.7134,372192.8943
688227.SH,20251118,9.636,1.15,,3.6149,468048.8385,265360.6733
002826.SZ,20251118,2.2492,0.7,43.6545,4.6734,374872.4565,342725.6808
002027.SZ,20251118,0.7939,0.9,20.4082,7.3734,11077167.1898,11077167.1898
688092.SH,20251118,1.7596,0.69,40.2009,3.357,217889.8812,217889.8812
002121.SZ,20251118,4.2183,0.43,,18.7503,1388442.7512,1170335.1297
002282.SZ,20251118,3.0097,0.79,22.2987,1.1251,407246.043,390370.9042
001223.SZ,20251118,3.3958,0.52,76.9364,2.683,522771.2,130771.2
300460.SZ,20251118,5.1412,2.27,,5.0709,283050.685,283050.685
000638.SZ,20251118,20.0312,1.23,,13.3937,186831.9306,186087.3606
002069.SZ,20251118,15.8314,2.84,,163.2437,295822.6727,295449.9367
300099.SZ,20251118,3.0557,1.14,55.1475,2.3092,527881.9226,416291.1638
301051.SZ,20251118,1.9137,0.98,,2.0429,450553.4289,357276.6766
603109.SH,20251118,4.5268,0.66,24.8016,2.8441,565561.3589,565561.3589
002873.SZ,20251118,3.9727,0.76,365.6325,2.1718,274372.6779,268263.7548
688190.SH,20251118,1.6826,0.84,35.8828,4.7211,1248480.0,1248480.0
920139.BJ,20251118,3.3056,1.5,,5.6216,602079.5137,577739.9631
002310.SZ,20251118,2.0584,0.89,,9.8401,1511829.1735,1058160.5287
300415.SZ,20251118,2.4466,0.99,16.3182,3.6197,1128766.0604,1091498.9629
002569.SZ,20251118,4.3565,1.37,,57.1519,164891.45,160250.1066
600279.SH,20251118,3.5937,1.07,12.942,0.9655,650402.7231,650402.7231
688225.SH,20251118,3.0165,2.04,,4.4384,788419.71,788419.71
300692.SZ,20251118,3.6498,0.99,57.2478,1.6349,398183.483,355647.9081
300768.SZ,20251118,7.1572,1.43,82.5127,3.9452,1339808.2302,875409.5024
600865.SH,20251118,3.8176,0.84,142.1963,1.5591,358180.7808,358180.7808
601898.SH,20251118,1.8175,0.68,11.0582,1.2253,19012923.3156,13123968.5736
301075.SZ,20251118,5.3961,0.65,,6.8875,411120.0,411120.0
603170.SH,20251118,3.2496,1.04,24.1331,4.3019,607215.18,607215.18
688010.SH,20251118,3.5245,1.01,,2.5999,436406.369,436406.369
688119.SH,20251118,2.9196,0.99,,1.7061,508500.0,508500.0
301505.SZ,20251118,2.6679,0.64,124.1235,2.7448,262319.1794,171795.7516
301323.SZ,20251118,6.3102,0.6,41.7492,2.7577,596364.9211,382216.895
600502.SH,20251118,1.7475,0.98,6.9147,0.739,823936.2902,823936.2902
301580.SZ,20251118,2.0365,0.85,27.1053,2.3525,490409.9993,331422.1972
601010.SH,20251118,3.2178,1.04,47.9695,1.1958,511896.0,511896.0
301126.SZ,20251118,7.4136,0.52,,1.4889,259835.048,174422.3353
688581.SH,20251118,3.8576,1.28,18.0226,1.9771,491924.2871,252018.0269
688019.SH,20251118,2.3537,0.9,44.7253,10.0911,3351701.4203,3351701.4203
300125.SZ,20251118,5.5375,1.67,,,289007.9946,286662.6806
002524.SZ,20251118,2.8014,1.05,,20.4497,249382.6626,245394.2346
603099.SH,20251118,12.9713,1.01,95.7912,9.1901,1396640.8501,1367483.76
600333.SH,20251118,29.6467,1.29,,2.4434,456773.013,456773.013
002594.SZ,20251118,1.2403,0.89,22.9396,4.0013,87971839.3047,33648396.3501
002950.SZ,20251118,6.2864,0.4,16.8285,2.0402,761185.0192,543298.2412
300418.SZ,20251118,10.5202,1.8,,3.785,5315181.339,5311513.6365
002048.SZ,20251118,3.3944,1.04,73.076,2.1118,2374765.05,2071200.4356
300438.SZ,20251118,13.6428,0.87,,5.041,2626445.6525,2108928.9939
601636.SH,20251118,2.4316,1.17,29.1576,1.2284,1745489.2208,1745489.2208
002715.SZ,20251118,12.4124,2.19,,7.1641,337962.0,337962.0
002858.SZ,20251118,3.6104,0.56,,4.5923,249813.8331,223995.1395
600900.SH,20251118,0.509,0.79,21.0868,3.1152,68878032.8705,67580427.0559
301017.SZ,20251118,34.6965,1.33,,3.0519,606002.4838,363812.4838
600073.SH,20251118,3.7444,1.05,2381.8192,1.2943,648908.7946,648908.7946
603916.SH,20251118,2.3578,1.48,38.2312,1.0105,425869.0347,419905.0047
688328.SH,20251118,3.0666,0.83,,3.0247,250687.0069,250687.0069
603339.SH,20251118,1.7713,0.97,26.7834,1.6051,418055.0274,418055.0274
603508.SH,20251118,6.8514,2.55,16.7239,2.6839,1032109.7385,1032109.7385
000878.SZ,20251118,3.7435,0.88,26.266,2.2181,3398153.6138,3398094.0282
920768.BJ,20251118,5.1695,0.67,29.7261,2.0849,145703.61,100436.9975
000888.SZ,20251118,3.2215,1.03,30.219,2.4972,679717.9016,679717.9016
600725.SH,20251118,3.8808,1.08,,17.0641,478198.36,478198.36
002616.SZ,20251118,3.152,1.05,18.2988,1.5864,540447.0955,369525.0886
002875.SZ,20251118,2.8021,0.75,,5.6168,360850.5812,309047.536
300034.SZ,20251118,2.2697,0.92,94.7205,3.4351,1310204.8096,1260366.1194
688636.SH,20251118,3.1995,0.74,50.9253,4.8082,563228.0808,563228.0808
000620.SZ,20251118,36.8579,1.46,,4.5428,2031648.0038,1616425.09
300130.SZ,20251118,2.0767,1.05,42.6009,3.3841,1467602.8312,1123152.0208
600851.SH,20251118,1.9444,1.03,54.2309,1.8146,847353.7978,518220.6892
920239.BJ,20251118,7.8806,1.25,27.6562,6.2637,638898.3818,629636.3904
301236.SZ,20251118,4.7432,1.71,245.171,4.8092,4984835.2969,4096592.8588
600726.SH,20251118,4.3845,1.05,,5.0184,2063814.7508,717057.0017
600933.SH,20251118,2.0749,0.69,18.3491,2.1479,2005668.0048,1902950.6183
603767.SH,20251118,6.3258,0.78,865.3525,5.2345,727753.077,727753.077
300940.SZ,20251118,2.4843,0.79,42.9939,4.7822,568856.3705,402359.9232
601778.SH,20251118,3.3174,0.94,27.7762,0.808,1278415.8431,1278415.8431
688317.SH,20251118,1.1449,0.6,,1.296,439849.6597,439849.6597
600378.SH,20251118,2.1052,0.68,28.6476,2.283,4108648.7897,3416120.6812
603697.SH,20251118,5.7055,0.66,26.594,3.1713,558138.1879,558138.1879
301270.SZ,20251118,10.3858,3.29,297.5769,3.9044,380500.0,359545.2714
601900.SH,20251118,2.3457,1.01,11.2118,1.4682,1268272.9952,1268272.9952
600906.SH,20251118,1.2035,0.98,23.5945,1.8994,2313685.0,1514579.5194
000058.SZ,20251118,3.7864,0.91,126.9591,5.6266,1172103.0397,937471.865
600522.SH,20251118,1.454,0.64,19.4494,1.522,5573346.7817,5573346.7817
603185.SH,20251118,14.2701,0.65,,1.8947,2301968.8227,2288304.8207
002370.SZ,20251118,17.5753,0.71,46.1018,5.5467,621886.72,621886.72
300725.SZ,20251118,2.0017,0.65,45.8107,1.2889,921434.7309,798895.4878
600753.SH,20251118,6.8507,1.71,,86.686,192767.1055,192767.1055
002972.SZ,20251118,1.6459,0.71,38.8395,2.5651,308003.0176,168577.6559
300670.SZ,20251118,5.4032,1.06,,4.7082,268431.6457,190316.0094
603062.SH,20251118,1.2098,0.55,21.4729,2.4847,507276.0,177952.4208
300585.SZ,20251118,7.2182,0.77,,4.7843,340853.3331,340853.3331
601717.SH,20251118,1.457,1.1,9.0018,1.757,4068926.4405,3514595.6987
603030.SH,20251118,5.5304,0.72,,5.3977,478046.8678,478046.8678
300735.SZ,20251118,5.9442,1.25,63.5679,4.1934,2071376.3996,2044269.2414
603202.SH,20251118,2.2516,1.07,14.1242,2.3242,1503200.0,312496.847
600699.SH,20251118,3.0234,0.84,36.305,2.3923,4135905.0915,3613928.0685
600538.SH,20251118,2.5328,0.83,,3.961,305607.6369,305607.6369
301318.SZ,20251118,2.7204,1.32,33.0515,2.1485,403461.2751,225667.3021
300474.SZ,20251118,1.7015,0.79,,5.4148,3775401.267,2936369.144
301501.SZ,20251118,2.6489,0.91,27.1832,3.1969,659929.8,164982.45
300473.SZ,20251118,3.6946,0.86,53.1696,2.7304,465299.0973,462454.063
600727.SH,20251118,3.8982,0.97,60.1389,1.2621,404366.0983,404366.0983
002871.SZ,20251118,2.5959,0.62,26.8557,3.5321,387351.2136,229770.3221
301373.SZ,20251118,5.9366,1.68,24.6732,2.1629,351991.9353,124843.9861
600846.SH,20251118,10.415,4.11,39.9775,2.5645,1055846.962,1055846.962
600928.SH,20251118,1.9738,0.74,6.705,0.5178,1786666.6669,1778188.3345
920974.BJ,20251118,5.6994,1.35,46.6887,2.2227,143980.2,112909.1269
002902.SZ,20251118,6.7242,1.44,,6.1622,520310.0633,393277.7926
301019.SZ,20251118,14.0267,1.08,35.6849,3.6678,397319.9882,256435.1928
300640.SZ,20251118,18.0243,1.46,195.3025,2.9013,235733.0177,167327.8405
002460.SZ,20251118,11.1331,1.25,,3.4604,14403001.0538,8469967.3029
002520.SZ,20251118,5.0004,1.1,,17.9499,461400.7802,441225.7052
688111.SH,20251118,4.2658,1.59,82.7528,12.1691,14760134.53,14760134.53
600905.SH,20251118,1.1666,1.28,22.7904,1.3618,12149751.3104,12149751.3104
600346.SH,20251118,1.7513,1.08,19.8186,2.1348,13796635.5806,13796635.5806
920870.BJ,20251118,3.3796,0.92,111.8209,5.6031,250044.0,123161.4114
600104.SH,20251118,1.762,1.57,61.8213,0.5983,17679736.8012,17679736.8012
300319.SZ,20251118,3.7071,1.19,31.1373,2.225,1049640.4592,989816.202
603220.SH,20251118,1.9265,0.5,116.7776,5.006,996610.3091,996610.3091
301507.SZ,20251118,36.8749,1.59,52.2929,3.8764,627892.1751,192307.9939
300695.SZ,20251118,2.0477,0.73,26.7691,3.296,938923.0762,938923.0762
300214.SZ,20251118,11.6805,0.61,,1.5321,370992.286,322042.1456
920522.BJ,20251118,6.8711,1.05,145.6918,9.2859,991448.304,822486.9345
600287.SH,20251118,2.4118,0.91,105.0951,1.1284,261114.5445,259893.664
688387.SH,20251118,4.4316,0.76,,3.9034,2376031.25,1401660.154
600151.SH,20251118,3.3594,1.01,,2.6425,1226285.7054,1226285.7054
000536.SZ,20251118,15.9907,1.93,,25.9715,1485359.6152,1483775.3111
688269.SH,20251118,0.8961,0.5,45.9422,4.9857,513013.2,513013.2
002885.SZ,20251118,15.3074,0.52,107.4942,4.9462,728224.81,620679.7713
001388.SZ,20251118,2.2337,0.8,51.3839,5.0742,707304.0,138616.5719
002289.SZ,20251118,1.076,1.12,,44.8789,982009.0804,980957.8804
600901.SH,20251118,1.0635,1.13,11.6526,1.473,3683953.5293,3682727.7461
002353.SZ,20251118,1.4675,0.74,19.2387,2.4639,5457151.5899,3694989.9337
300435.SZ,20251118,3.5452,1.19,115.0809,2.3652,783383.103,749062.5135
300084.SZ,20251118,3.9228,1.12,,3.8313,480143.273,324263.0048
002365.SZ,20251118,3.6644,0.71,198.5656,2.5526,504496.44,420398.8929
300653.SZ,20251118,1.7832,0.45,48.6091,4.2794,374220.0,374220.0
002206.SZ,20251118,3.1174,1.06,13.0925,1.7687,692675.5031,508397.9449
603045.SH,20251118,2.9472,0.86,47.9539,2.8038,285653.8319,285653.8319
