ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600110.SH,20250718,20.2116,1.62,,1.7445,1001199.3978,1001199.3978
300266.SZ,20250718,2.2279,0.8,,65.141,425743.204,425498.6179
000705.SZ,20250718,53.1938,14.13,67.5195,1.7483,346819.9709,292675.2336
603439.SH,20250718,7.8728,0.44,20.3698,3.6892,529464.4631,521761.5591
300204.SZ,20250718,9.178,1.11,,23.1613,2208264.7492,2181488.3292
300328.SZ,20250718,6.1971,0.8,,7.2452,787082.904,782459.4915
688151.SH,20250718,11.098,1.46,851.8096,2.0883,874341.0,874341.0
603768.SH,20250718,4.2667,0.72,71.3754,1.2437,301490.0708,301490.0708
002155.SZ,20250718,2.3649,0.54,27.4722,4.0516,2792457.9017,2792206.9908
300027.SZ,20250718,4.2702,1.18,,19.946,768538.1396,688311.4342
688215.SH,20250718,4.8989,0.69,151.2789,5.404,248881.5735,248881.5735
600800.SH,20250718,4.4141,0.89,,2.9687,473989.3072,473854.8022
688680.SH,20250718,7.0935,1.1,,2.7719,381452.2755,381452.2755
600817.SH,20250718,2.6867,0.98,26.4336,2.6485,652643.3456,648516.6956
920810.BJ,20250718,22.9232,0.93,,7.031,162262.8,105593.5661
002542.SZ,20250718,29.668,4.84,,8.9651,688130.4772,670044.2342
300608.SZ,20250718,5.1276,0.78,,2.7918,403106.8625,349968.9258
300889.SZ,20250718,3.0371,1.17,,2.0004,295259.8475,199315.2708
603108.SH,20250718,6.7679,0.88,,2.6386,1113760.5671,1113760.5671
002850.SZ,20250718,2.5332,0.82,21.1699,2.8393,3282080.796,2362052.316
002777.SZ,20250718,5.8086,0.52,103.847,4.7753,776047.2032,768976.3444
600211.SH,20250718,2.7192,1.14,12.2671,3.197,1236094.1167,1236094.1167
688345.SH,20250718,4.3682,0.89,,2.536,274115.145,271000.0
002388.SZ,20250718,2.8807,0.91,,2.2589,223685.5488,221859.5062
688788.SH,20250718,5.191,1.51,,3.2564,689399.5767,689399.5767
002256.SZ,20250718,1.3701,0.47,,3.9017,456808.839,448751.5158
002896.SZ,20250718,35.7525,1.0,214.3676,13.6888,1577094.4268,1577094.4268
000767.SZ,20250718,5.8865,0.69,16.2828,1.6325,978467.6256,926094.3666
600123.SH,20250718,2.2403,0.85,15.6615,0.6095,964972.2138,964972.2138
000631.SZ,20250718,1.0719,0.54,86.2676,1.2954,747327.0742,747327.0742
300602.SZ,20250718,9.1339,1.36,60.5295,3.6168,1349923.1599,917336.9854
002097.SZ,20250718,1.8549,0.76,101.6075,1.8331,861843.0457,860286.6645
603669.SH,20250718,5.238,0.58,,6.2343,430583.1187,430583.1187
300826.SZ,20250718,1.7717,0.38,279.5301,2.1927,292217.0419,282432.9678
688598.SH,20250718,4.1533,1.63,,1.0474,533464.6345,533464.6345
688266.SH,20250718,1.1555,0.68,,28.8196,3533324.8667,3533324.8667
603195.SH,20250718,1.092,0.8,19.8541,6.2285,8572705.6411,8535451.7344
603200.SH,20250718,16.9871,1.13,319.0853,10.8777,1039017.6899,1039017.6899
920237.BJ,20250718,5.5042,1.58,30.958,4.3197,212353.5024,207794.05
601366.SH,20250718,1.1742,0.83,212.1305,1.0594,426806.6844,426806.6844
600588.SH,20250718,5.5717,0.88,,6.5308,4896557.2871,4896557.2871
002855.SZ,20250718,2.6633,0.8,,8.7373,444541.1063,444193.9265
002865.SZ,20250718,7.8283,0.84,,2.5113,1251089.4064,961526.1223
002012.SZ,20250718,1.8144,0.64,526.6382,1.6259,248776.75,248198.025
000785.SZ,20250718,2.2249,0.62,29.7625,0.9205,1880568.7418,1781179.1321
001328.SZ,20250718,5.2846,1.64,45.5444,5.5584,760663.8484,190166.183
300102.SZ,20250718,3.108,1.08,82.7699,2.6033,1072188.9504,1062789.1467
300088.SZ,20250718,1.521,0.95,39.1097,1.7763,1513626.5489,1506215.2101
002261.SZ,20250718,12.062,1.17,,15.5705,3980265.8922,3621607.8451
000719.SZ,20250718,1.4971,0.63,11.9696,1.206,1325048.855,863956.0682
300568.SZ,20250718,8.2256,1.93,54.1721,1.6724,1643712.1435,1485783.3917
603068.SH,20250718,3.4672,0.9,,3.0106,508737.235,508737.235
000882.SZ,20250718,3.2294,0.63,337.1753,0.7709,531046.2777,530658.2426
001238.SZ,20250718,2.0261,0.96,818.9292,3.944,435820.0,126693.3693
600493.SH,20250718,3.9905,0.95,32.6359,1.5939,177072.0,177072.0
920489.BJ,20250718,6.8955,1.69,499.2771,6.7011,320542.6608,201294.6164
301371.SZ,20250718,1.4965,0.75,22.1966,2.4909,1333546.656,198125.408
001278.SZ,20250718,4.561,0.88,482.7344,1.6914,218265.7176,89142.8598
300797.SZ,20250718,13.3908,1.14,38.731,4.9919,577237.9704,570868.3141
600537.SH,20250718,23.816,1.0,,10.9418,422586.2614,422586.2614
301631.SZ,20250718,4.6522,1.35,31.6961,3.1698,738629.8064,155403.8601
301333.SZ,20250718,9.0244,0.94,36.0108,2.7913,515840.4883,305207.7811
688368.SH,20250718,2.5687,0.81,,6.1136,737231.8153,737231.8153
301200.SZ,20250718,8.5534,1.37,56.39,3.8397,1998190.9778,292495.6571
002372.SZ,20250718,1.185,0.6,18.3476,3.788,1674823.9634,1547342.7307
300002.SZ,20250718,3.3649,0.76,18.161,3.526,2490494.9266,2306929.7874
002063.SZ,20250718,2.0096,0.49,40.2908,3.2569,1181159.52,1061048.878
300311.SZ,20250718,5.1521,1.23,,5.4051,333446.9243,266017.501
003009.SZ,20250718,7.251,0.99,,4.7645,739053.0032,739049.2459
002689.SZ,20250718,5.5595,0.69,161.8465,3.6875,422540.8436,422379.1672
600578.SH,20250718,2.3551,0.54,12.9703,1.3846,3005884.8357,3005884.8357
300685.SZ,20250718,2.6357,0.83,32.589,5.1377,916194.577,911657.8294
600621.SH,20250718,4.795,0.73,36.5071,1.891,1617871.4203,1617871.4203
688090.SH,20250718,3.1516,0.65,341.3183,4.7052,419606.9495,419606.9495
301636.SZ,20250718,8.5338,0.65,26.8769,3.3556,364302.0624,86364.9086
300404.SZ,20250718,22.0764,1.72,255.019,4.1631,412220.2368,299711.9973
601155.SH,20250718,1.0915,0.38,39.0964,0.5302,3243585.6669,3243585.6669
603366.SH,20250718,3.211,0.81,36.5557,1.9574,796787.139,796787.139
300480.SZ,20250718,7.4551,1.23,,4.2062,538065.1431,377806.0376
603616.SH,20250718,5.1603,0.56,,7.4375,176484.418,171996.968
301050.SZ,20250718,4.7309,1.7,40.6778,4.231,1272917.1936,1082077.9476
000829.SZ,20250718,1.6864,0.71,,3.4841,1027150.6389,1026177.9283
688498.SH,20250718,5.3148,1.02,,8.5342,1787712.7008,1251104.8368
920510.BJ,20250718,4.0502,0.74,322.3826,10.5054,417797.191,215249.2529
603261.SH,20250718,2.2892,0.59,,2.2436,160489.7013,159660.3453
688211.SH,20250718,1.6889,1.5,,1.2203,429965.6164,429965.6164
002726.SZ,20250718,0.8859,0.48,,4.6122,616200.7534,615031.6309
600143.SH,20250718,1.8373,0.82,29.7523,1.5969,2879181.0651,2836170.3181
600569.SH,20250718,4.2725,0.43,,2.4049,643422.3905,643422.3905
002585.SZ,20250718,17.111,6.51,,0.761,670098.3678,521431.8951
600809.SH,20250718,4.3348,2.53,17.4956,6.4979,22093552.0604,22093552.0604
301228.SZ,20250718,18.3907,2.1,,4.9142,350400.0,349681.68
002700.SZ,20250718,2.499,1.59,34.9661,2.429,320561.8434,259420.1474
688192.SH,20250718,2.9933,1.23,,17.4212,3121710.6147,2784102.3444
300945.SZ,20250718,5.9368,0.64,47.6478,3.1417,509467.2468,463319.3462
002110.SZ,20250718,4.5562,0.89,,0.5402,1039644.6252,1039644.6252
002831.SZ,20250718,0.7531,0.81,15.8988,2.0367,2275105.6371,1273828.55
300739.SZ,20250718,17.8183,0.82,373.7944,2.3272,546214.4175,540962.4648
600894.SH,20250718,1.3526,0.47,10.6347,1.0632,857056.145,843144.445
002623.SZ,20250718,37.5501,0.9,,1.577,457246.5625,456267.1791
688036.SH,20250718,1.1267,0.93,19.3023,4.4689,8517278.4447,8517278.4447
920346.BJ,20250718,8.9992,1.35,52.7566,5.6157,244049.7491,134184.9707
300939.SZ,20250718,7.4054,0.64,45.0092,2.8848,387120.0,387120.0
603236.SH,20250718,3.6958,0.77,29.1724,5.2567,2174375.1047,2174375.1047
920033.BJ,20250718,2.686,0.94,36.1334,3.3454,244703.8035,169991.0077
000576.SZ,20250718,17.1139,2.73,325.1764,2.8069,454747.779,452074.1893
301076.SZ,20250718,11.6746,0.57,86.376,4.5906,528665.8676,331960.3217
920957.BJ,20250718,3.1873,1.27,117.0555,4.198,162776.1237,64783.0815
000786.SZ,20250718,1.605,1.0,11.8633,1.7371,4350482.6932,4203553.4326
301665.SZ,20250718,9.5418,0.97,47.9019,4.2283,1400850.0,111776.2777
301468.SZ,20250718,1.8759,0.8,57.2686,1.3691,314820.0,183379.6187
600467.SH,20250718,3.087,0.74,82.0586,1.0269,349177.6387,349177.6387
603336.SH,20250718,8.8018,0.81,272.2468,3.5308,400420.4125,400420.4125
301595.SZ,20250718,5.315,0.91,48.0037,4.7356,417527.68,89070.1527
603958.SH,20250718,5.9146,1.26,,5.0732,361505.28,361505.28
301429.SZ,20250718,2.9342,0.77,37.4955,1.6957,223199.36,83149.6591
605180.SH,20250718,6.5774,0.89,61.5741,2.1925,247078.0,247078.0
002103.SZ,20250718,5.7525,0.83,35.1799,5.1922,560452.3277,395551.8722
300609.SZ,20250718,6.1685,0.8,,4.3677,448026.6635,447202.0575
002479.SZ,20250718,2.2161,0.64,14.6143,1.1419,464505.0,463470.1172
688627.SH,20250718,2.4489,0.66,100.7555,4.7869,789792.7454,607826.5309
601921.SH,20250718,1.2857,0.62,15.8595,1.3629,1797777.7784,1797777.7784
002925.SZ,20250718,2.1272,1.03,48.6056,2.9424,1324760.7999,1254424.2927
002123.SZ,20250718,4.3839,0.89,357.2953,6.6579,1181519.8782,1056309.8556
603799.SH,20250718,3.1967,1.29,13.3072,1.7985,6499913.7535,6441875.1183
001360.SZ,20250718,17.5438,8.07,49.9109,2.312,318444.0,127660.3689
002049.SZ,20250718,1.7102,0.82,57.9465,4.7258,5747703.6405,5746351.9935
301300.SZ,20250718,16.4512,1.31,42.9919,3.1575,251181.448,119712.7731
000565.SZ,20250718,6.184,0.4,,3.1745,393268.1435,393268.1435
605138.SH,20250718,2.8956,0.91,63.4555,1.5737,382227.8497,382227.8497
605365.SH,20250718,21.0465,3.6,17.867,2.0518,746493.1466,746493.1466
002434.SZ,20250718,2.9944,0.82,39.2289,1.7658,1009389.4,1008421.2675
000523.SZ,20250718,1.518,0.83,11.8225,3.1398,594691.7814,429351.8899
002530.SZ,20250718,11.4368,1.05,3998.6068,6.4928,831404.4527,741696.5974
688219.SH,20250718,6.5327,1.09,28.8864,2.4152,578874.8666,578874.8666
688575.SH,20250718,1.5463,1.61,34.9946,3.2413,859633.1876,859633.1876
688186.SH,20250718,4.1361,0.53,33.3244,1.4889,613889.992,613889.992
603226.SH,20250718,9.5581,1.82,,5.0305,467471.6776,467471.6776
300986.SZ,20250718,5.4607,0.65,46.0916,2.8551,536244.9931,536034.9916
603312.SH,20250718,2.0611,0.74,24.6748,3.7716,616988.8,200521.36
000430.SZ,20250718,1.9901,0.42,,11.5063,297540.9992,243828.018
601238.SH,20250718,1.062,0.58,,0.6892,7800755.4135,5648528.6602
301613.SZ,20250718,23.9227,1.9,41.0409,5.6959,828669.424,207167.8644
600929.SH,20250718,1.7698,0.78,58.5383,1.1221,843325.7881,842767.506
300008.SZ,20250718,6.144,0.71,81.5672,5.6549,1211348.4222,1154750.3398
600028.SH,20250718,1.0403,1.07,15.5906,0.8628,70564728.3402,55197942.0633
002348.SZ,20250718,3.7322,1.0,,8.2166,363724.8,346956.3836
300331.SZ,20250718,4.1965,1.32,,3.5933,555677.292,441218.3841
605555.SH,20250718,2.9334,0.96,19.2873,2.6514,784191.8448,784191.8448
002100.SZ,20250718,1.6759,0.68,12.4197,1.2728,868299.9635,868299.9635
920807.BJ,20250718,45.4072,1.14,176.0012,3.9981,368307.0,250356.3329
600172.SH,20250718,1.5961,0.45,,4.5327,608601.8489,538579.9265
920163.BJ,20250718,18.517,2.09,58.6442,5.443,251766.853,121244.0977
605300.SH,20250718,4.8337,0.63,150.8006,2.2352,635249.2386,559213.98
920207.BJ,20250718,22.2274,2.11,,9.8408,279904.02,170970.7248
002074.SZ,20250718,11.6404,1.93,45.5197,2.1735,5636638.2682,5393454.9984
301419.SZ,20250718,8.3799,0.52,68.2418,3.8855,352800.0,124714.8
002693.SZ,20250718,6.9189,0.86,,8.329,319311.1075,316648.7139
600215.SH,20250718,2.8003,1.16,,1.734,343542.572,339007.097
301287.SZ,20250718,6.9325,0.55,32.8155,2.394,271080.22,69249.4691
603718.SH,20250718,1.6485,0.86,26.8191,3.2662,498303.272,493224.572
600273.SH,20250718,0.7985,0.55,11.0911,1.1796,1189983.3408,1189983.3408
920230.BJ,20250718,2.9309,0.76,104.6708,4.0403,161820.9144,75248.2216
300481.SZ,20250718,3.8059,1.91,25.1446,1.8568,434280.8917,431675.2713
920765.BJ,20250718,2.8953,1.09,155.0233,4.8478,151634.5454,95323.4456
920030.BJ,20250718,2.5937,0.43,276.8444,2.9175,135023.9592,85672.901
603206.SH,20250718,3.5037,0.69,83.0371,2.3805,531658.3791,531658.3791
601077.SH,20250718,1.1189,1.0,6.9789,0.6492,8188397.0,6371981.8831
300738.SZ,20250718,8.5381,0.73,176.0703,6.4813,2206741.6694,2206116.7901
603977.SH,20250718,4.9513,1.88,43.2,2.384,764127.4484,764127.4484
600801.SH,20250718,1.9519,0.83,11.0141,0.9224,2723484.3002,1761001.1002
603335.SH,20250718,5.4523,0.8,,9.2337,217925.6014,217925.6014
603759.SH,20250718,5.5982,1.3,12.5214,1.4596,407734.08,407734.08
002004.SZ,20250718,0.9592,0.76,,0.9163,873144.3632,830062.9908
301355.SZ,20250718,4.3227,0.49,92.586,1.5968,240555.7452,123614.9427
300244.SZ,20250718,10.6406,1.82,,1.5519,991842.3649,795815.5298
920786.BJ,20250718,11.6691,1.22,,2.8559,206335.311,140347.9011
300896.SZ,20250718,2.0745,0.85,28.6832,7.5764,5374942.7795,3705212.0757
300687.SZ,20250718,7.8402,1.03,84.3438,4.4119,1210450.1776,976361.598
603203.SH,20250718,1.9485,0.7,29.3377,4.6882,641762.6285,630357.8945
600850.SH,20250718,4.4402,0.9,33.1661,3.9377,1836067.9953,1642010.416
603703.SH,20250718,1.6868,0.68,,5.4132,437806.1366,437806.1366
600107.SH,20250718,1.4506,0.44,,3.3328,161280.0,161280.0
603279.SH,20250718,1.0938,0.69,11.1107,1.9845,873908.812,873781.468
002737.SZ,20250718,3.3018,1.07,31.1296,2.2082,915128.0,915127.4124
002193.SZ,20250718,2.8001,0.76,,2.5219,162263.641,162262.711
603393.SH,20250718,1.0914,0.89,9.8718,1.4244,1214958.5232,1212952.3346
301009.SZ,20250718,5.9966,0.76,118.9316,2.8021,373807.5,179516.8471
002313.SZ,20250718,4.1213,0.9,,97.4344,361670.4,361666.7051
002385.SZ,20250718,2.0773,0.96,25.8166,2.0501,1780232.5259,1458968.2452
300652.SZ,20250718,11.1388,0.77,73.8931,6.4035,903054.1724,810490.3658
603609.SH,20250718,0.6074,0.59,13.8113,1.1953,777433.5803,777433.5803
002238.SZ,20250718,19.7413,5.24,,3.2418,718290.4482,718290.4482
605183.SH,20250718,1.6021,1.18,13.1678,2.1873,732370.2183,726288.2526
001400.SZ,20250718,5.078,0.82,22.4908,2.8384,352560.0,88140.0
688038.SH,20250718,3.5166,0.85,,3.0372,183753.5986,183753.5986
603128.SH,20250718,3.0237,0.87,16.649,1.3885,815535.9658,815535.9658
688163.SH,20250718,7.2288,2.01,51.1207,2.2101,238084.0,97618.4
300920.SZ,20250718,4.1613,0.8,292.6895,4.2666,497800.0,326916.4605
600536.SH,20250718,7.5149,1.99,,11.2803,4507746.8365,4045330.0165
600268.SH,20250718,15.6758,1.02,23.4308,2.8216,911435.9251,906636.2871
300588.SZ,20250718,29.4152,3.41,,11.9458,359391.1233,331894.9503
600009.SH,20250718,0.8662,1.21,38.6905,1.896,7997979.0268,6166688.7769
920419.BJ,20250718,2.8859,0.82,28.1526,4.0742,227480.6928,206108.4089
603028.SH,20250718,3.1347,0.72,,4.21,215567.04,215567.04
688691.SH,20250718,3.8093,0.92,,5.2338,691560.0,411852.8526
603112.SH,20250718,12.6519,1.3,19.7433,2.5144,982907.9363,920407.2218
002421.SZ,20250718,2.2504,0.83,,2.1437,716756.594,678261.8132
600736.SH,20250718,1.7276,0.63,38.0867,0.8518,632059.8059,632059.8059
688311.SH,20250718,1.6247,0.84,,4.0357,646135.5424,646135.5424
601007.SH,20250718,3.0418,0.6,90.8332,1.8972,294060.0,294060.0
600059.SH,20250718,1.5354,0.47,47.2912,1.6289,958031.0761,958031.0761
000932.SZ,20250718,2.0183,0.6,16.7832,0.6889,3696118.387,3696072.4219
002841.SZ,20250718,1.0627,1.0,25.4711,1.9603,2431185.7917,1821089.1133
688475.SH,20250718,2.7995,0.85,50.9018,4.91,2630250.0,1367730.0
300987.SZ,20250718,12.9716,1.23,134.9732,4.1881,329399.2,329399.2
688138.SH,20250718,2.1386,0.89,48.9831,3.1967,853108.0,723028.0
002440.SZ,20250718,1.5222,0.53,33.7673,0.9492,877843.9258,739106.7133
920892.BJ,20250718,11.9176,0.44,33.9271,9.9172,335592.1654,288045.6559
605196.SH,20250718,2.3101,0.82,33.2964,2.8462,901622.6935,900554.7455
002534.SZ,20250718,2.0664,0.63,36.1184,2.1431,851566.0412,838671.1891
600881.SH,20250718,1.3603,0.49,,2.6791,588251.4798,588251.4798
688231.SH,20250718,6.5448,1.59,70.2271,1.7299,470509.7146,241011.3404
003037.SZ,20250718,27.4344,0.89,73.8852,1.8928,522393.1192,516289.1192
688386.SH,20250718,2.3904,0.71,46.1653,6.6145,491309.0,491309.0
603111.SH,20250718,1.2096,1.12,16.3785,1.4734,585077.9823,570004.9793
002984.SZ,20250718,2.2161,0.58,9.7894,1.5122,2000510.8182,1377744.1402
600372.SH,20250718,1.8974,1.37,85.9421,1.5936,5908292.7852,5908292.7852
301098.SZ,20250718,3.0012,0.65,72.2187,1.3128,171795.2517,139809.2542
603120.SH,20250718,10.4731,1.49,38.069,3.2103,367204.8,89948.205
301469.SZ,20250718,8.0939,0.9,38.4309,1.8626,249828.16,128595.8485
688012.SH,20250718,1.8158,1.36,67.9409,5.651,11411498.2201,11411498.2201
600971.SH,20250718,2.286,0.63,12.0914,0.6683,807603.2869,807603.2869
300992.SZ,20250718,5.3828,0.43,101.5504,2.8894,246986.3988,200679.9213
002192.SZ,20250718,13.6031,1.47,44.0686,2.7375,912947.6937,911066.7216
688373.SH,20250718,6.6467,1.24,,13.7835,529729.2367,295766.0891
300736.SZ,20250718,3.7923,0.99,,15.1207,136585.7367,133529.7393
688212.SH,20250718,1.2399,1.0,,4.6573,607744.2733,607744.2733
002022.SZ,20250718,2.2375,0.89,,1.046,341507.4568,341458.9018
300236.SZ,20250718,2.8168,1.39,59.8715,2.776,1245377.6915,1107660.9669
300909.SZ,20250718,3.0151,1.23,49.3768,2.3443,460108.1241,329688.662
600622.SH,20250718,7.7137,0.31,,1.3634,460403.4184,460403.4184
603588.SH,20250718,3.4831,1.47,18.432,1.0305,944405.3633,944405.3633
002432.SZ,20250718,5.0641,1.41,11.0225,0.8718,1860130.7566,1752659.9283
688050.SH,20250718,2.4393,1.08,35.8509,5.0821,1355369.4504,1330185.3965
300592.SZ,20250718,2.7696,1.14,62.2693,1.9545,455311.0141,395259.9759
600684.SH,20250718,2.3497,0.7,150.4217,7.6221,355039.6608,355039.6608
920378.BJ,20250718,1.6604,0.58,78.5203,5.1028,187408.83,134215.6281
002815.SZ,20250718,3.9423,0.83,50.3143,1.8245,1279120.7788,757886.8265
688068.SH,20250718,3.6663,0.88,,6.1751,1844888.006,1844888.006
002862.SZ,20250718,12.7219,1.97,424.6163,6.9709,321384.0,241512.2633
688499.SH,20250718,23.1084,2.16,,3.6689,820695.4726,820695.4726
601963.SH,20250718,1.6496,0.78,7.2038,0.71,3745600.7187,2025992.3937
301459.SZ,20250718,8.9823,0.62,30.1684,3.9061,464799.8045,116607.8045
002454.SZ,20250718,4.0121,0.58,30.7107,1.3172,519836.9832,518511.8216
603949.SH,20250718,4.9411,0.78,66.1868,3.8687,392291.9514,390561.3991
300513.SZ,20250718,2.2648,0.74,,2.0316,279185.128,250478.7556
600258.SH,20250718,1.3581,0.57,18.6268,1.3491,1543145.5201,1543145.5201
300848.SZ,20250718,8.0312,2.62,92.8146,5.1478,774048.7172,433117.4516
300972.SZ,20250718,1.9014,0.76,57.3827,21.5146,2881392.1222,2510164.459
600446.SH,20250718,5.8654,0.47,,5.0314,1787513.4844,1787513.4844
300197.SZ,20250718,1.9236,0.75,,3.823,619747.2987,619731.6237
300401.SZ,20250718,6.3742,0.66,27.6195,2.8717,867918.0223,853889.9759
002532.SZ,20250718,1.9779,1.32,8.2001,1.4583,3930843.1757,3489854.6069
002807.SZ,20250718,0.8555,0.56,5.8869,0.6549,1203621.0738,1201937.4468
601688.SH,20250718,1.2265,0.99,9.9935,0.9997,16691481.9176,13510195.738
300251.SZ,20250718,3.2802,0.77,30.532,5.6413,5749872.5267,5451357.9607
300454.SZ,20250718,7.2051,2.68,99.6626,4.8976,4345377.3385,2866415.6134
688229.SH,20250718,19.9184,0.72,,6.8627,281984.4,281984.4
000056.SZ,20250718,4.1517,0.56,,32.7743,371313.8611,283770.8379
920145.BJ,20250718,9.4133,2.13,,6.5145,171789.25,118742.1663
600309.SH,20250718,7.1557,4.58,15.6344,1.9572,18695176.5505,18695176.5505
300106.SZ,20250718,8.7425,0.99,,5.628,232254.2087,232254.2087
600271.SH,20250718,5.5344,3.11,,1.2802,1750975.9829,1750975.9829
600095.SH,20250718,6.8057,0.44,461.6022,2.6342,3125092.2031,3125092.2031
301083.SZ,20250718,5.1972,1.01,108.1458,3.5466,286543.2005,137917.5763
603075.SH,20250718,10.2554,1.55,27.8264,4.5758,866693.4613,86141.53
002033.SZ,20250718,2.0105,0.67,25.4559,2.0359,482452.8443,482443.5989
688195.SH,20250718,4.4711,1.02,76.3582,5.9128,543270.0,543270.0
002856.SZ,20250718,3.6571,0.71,,17.6558,152091.5962,134994.2602
002600.SZ,20250718,4.6224,1.13,34.5943,3.1778,6426502.8812,6327013.9914
600754.SH,20250718,2.0316,0.84,31.8609,1.5608,2412366.497,2052102.2
002789.SZ,20250718,2.9603,1.23,,,136956.975,112809.6564
688072.SH,20250718,2.3569,2.66,86.5228,8.9939,4592033.2011,4592033.2011
300240.SZ,20250718,7.8697,0.67,,2.2427,323631.3295,316503.0036
002637.SZ,20250718,1.4654,0.77,28.1578,1.2599,469930.599,442280.4269
601005.SH,20250718,2.8727,0.67,,0.7672,1265802.2187,1188850.0291
920171.BJ,20250718,7.9391,0.47,,15.0479,315033.0576,211759.9644
688443.SH,20250718,11.6877,2.11,,6.096,1219577.68,388077.68
301390.SZ,20250718,3.3853,0.73,62.1768,2.3232,221520.0,107255.2952
300029.SZ,20250718,1.7646,1.24,,,106268.445,106190.9325
002910.SZ,20250718,41.1031,6.99,,1.8235,194366.1109,170035.5783
603357.SH,20250718,1.3772,0.67,9.9105,1.3026,482097.0017,477818.5447
688233.SH,20250718,6.7851,1.03,81.0577,3.0561,552812.4191,552812.4191
600563.SH,20250718,2.1177,1.23,24.4454,5.2133,2659500.0,2659500.0
688016.SH,20250718,4.2765,0.97,28.3637,3.3369,1269106.7566,1269106.7566
603630.SH,20250718,3.9937,0.78,169.6114,2.3489,449057.9325,449057.9325
300709.SZ,20250718,4.8448,0.58,60.132,3.6645,777428.3732,623468.0496
600981.SH,20250718,7.4199,1.55,42.7085,1.3394,670487.5244,670487.5244
300888.SZ,20250718,2.4804,0.77,29.9454,2.0241,2280403.5281,687280.2468
600176.SH,20250718,1.5671,0.79,17.8126,1.6881,5031942.8671,5031942.8671
600637.SH,20250718,1.7431,0.81,38.1832,0.8633,2561767.6606,2561767.6606
300857.SZ,20250718,3.5116,1.01,40.2693,8.456,2813812.2868,2805835.6835
600032.SH,20250718,1.3382,0.61,38.8769,1.4863,1856409.3501,1856409.3501
300138.SZ,20250718,1.6287,0.45,38.7797,2.0271,639624.5231,527366.7986
300868.SZ,20250718,7.5719,1.01,,2.674,407347.608,255240.9663
688078.SH,20250718,2.8127,0.91,80.3292,3.2241,239745.077,239745.077
920017.BJ,20250718,6.0714,0.63,32.5469,1.7489,270012.3456,268090.7232
920627.BJ,20250718,7.5456,1.21,84.1522,6.0968,270127.0,133898.05
301395.SZ,20250718,1.4363,0.52,41.9215,1.8273,282192.209,159694.169
002230.SZ,20250718,1.7795,1.04,165.0865,6.2467,11017526.841,10433459.1792
300984.SZ,20250718,7.2294,0.85,224.699,7.2581,727901.0948,473578.3782
002387.SZ,20250718,1.7823,1.22,,2.596,1303101.1898,1301422.0697
603918.SH,20250718,14.933,0.9,,7.9916,819545.2625,818887.2077
001229.SZ,20250718,8.8341,1.7,47.2437,3.5989,337800.0,99333.1606
002540.SZ,20250718,1.9935,1.49,17.286,1.4104,751020.0192,521391.7842
600186.SH,20250718,4.6972,0.91,44.2223,6.352,1124839.3424,1120267.4465
300737.SZ,20250718,2.1049,0.65,175.6789,1.2256,559424.0529,447005.8011
600708.SH,20250718,0.995,0.4,,0.7959,766651.0396,765495.5532
600716.SH,20250718,1.7272,0.67,,0.7201,358511.206,358511.206
002701.SZ,20250718,1.5393,0.71,12.2354,1.5328,1438585.3836,1437262.0377
