ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002206.SZ,20250828,4.6523,1.12,15.3973,1.9839,732190.5486,577190.0207
603045.SH,20250828,8.0459,1.29,76.4072,2.629,259512.917,259512.917
002363.SZ,20250828,6.6553,1.2,66.4596,1.6178,340603.4609,339674.4224
688535.SH,20250828,11.6886,1.21,282.0161,7.94,816244.6221,530587.868
600640.SH,20250828,4.1056,1.05,595.6335,2.6083,1035996.1139,1035996.1139
002695.SZ,20250828,6.561,0.91,124.3707,2.54,704368.8284,643772.2557
301315.SZ,20250828,9.6479,0.91,103.4735,4.8049,486200.0,204425.0
000628.SZ,20250828,11.1801,0.85,306.8048,9.8257,2135873.64,1165542.5409
003029.SZ,20250828,13.7573,0.71,,4.9146,545040.939,487662.1015
300899.SZ,20250828,8.1959,2.63,59.4531,2.5688,171067.2558,109790.529
600497.SH,20250828,5.2445,1.12,22.9114,1.877,3029268.6703,3029268.6703
002917.SZ,20250828,7.035,0.95,36.3167,3.0883,505083.4282,378474.579
002641.SZ,20250828,4.4502,1.27,46.8186,0.9477,516219.4258,476277.7543
600127.SH,20250828,5.0559,0.95,580.7007,6.6058,448606.4694,448606.4694
601011.SH,20250828,4.4206,0.99,,0.9405,545964.3936,545964.3936
300129.SZ,20250828,5.6245,1.17,41.7588,1.5931,716132.8117,495182.9773
600185.SH,20250828,3.1598,0.93,,12.5479,1080108.3205,1080108.3205
600738.SH,20250828,5.9655,0.97,50.6948,2.0136,402746.3398,402392.4177
603999.SH,20250828,5.9344,1.08,57.9485,1.9251,385920.0,385920.0
600751.SH,20250828,7.0494,1.17,125.6134,1.6952,1281507.3001,1137349.561
920270.BJ,20250828,7.344,0.86,34.0907,4.8084,190087.272,147464.662
002622.SZ,20250828,11.1431,0.63,,8.1349,310800.0,310790.8425
002916.SZ,20250828,6.5939,1.12,55.2436,8.1691,12431382.1228,12399309.6836
600576.SH,20250828,5.3436,0.88,46.4936,2.8599,830984.1707,520387.3854
300571.SZ,20250828,15.9995,1.32,,3.4342,500069.4057,414322.8365
000338.SZ,20250828,1.7104,1.09,11.4905,1.5323,13230389.0273,7567482.2111
688512.SH,20250828,9.5112,1.27,,3.5648,652647.2801,453749.2738
002735.SZ,20250828,16.4587,1.19,,3.4773,600132.2948,440816.0175
603096.SH,20250828,6.2815,1.33,34.6968,1.5559,286105.2275,286105.2275
688596.SH,20250828,7.058,1.17,22.2425,3.3961,1195022.0928,1195022.0928
301491.SZ,20250828,15.3962,0.9,34.2458,4.2907,845595.0,177421.032
300547.SZ,20250828,26.1291,1.15,57.7,9.4491,1171293.3396,953818.3674
603391.SH,20250828,5.4167,0.84,13.8472,1.766,367822.0,91955.5
003043.SZ,20250828,7.6138,0.99,115.3282,3.8103,649572.4956,387018.4773
300062.SZ,20250828,5.9078,1.5,,2.5697,306125.7582,211978.2314
600761.SH,20250828,3.0809,0.76,13.1794,1.6288,1729725.3419,1729725.3419
300070.SZ,20250828,3.8237,1.72,684.1623,0.611,1659887.8883,1544301.8942
300981.SZ,20250828,14.7723,1.69,,1.1817,636006.7342,582870.7256
300407.SZ,20250828,4.9994,1.02,52.5572,1.9792,369112.5719,280766.4104
301307.SZ,20250828,10.4347,1.35,,1.9068,566514.0,293187.5116
601727.SH,20250828,6.5644,0.93,137.9441,2.6232,13970569.3508,11341460.0328
600897.SH,20250828,2.2085,0.78,14.3569,1.3989,622899.396,622899.396
002131.SZ,20250828,25.1023,0.92,423.1036,2.868,3670304.057,3170550.3847
002008.SZ,20250828,7.7619,0.76,40.0054,2.4358,3829095.0744,3558056.6341
002717.SZ,20250828,5.1753,0.75,,3.0636,305799.2377,268927.1894
601211.SH,20250828,0.9971,0.74,16.3002,1.2101,37126517.7959,28418349.8793
300258.SZ,20250828,8.8188,0.99,63.8489,1.7341,809120.3371,788162.2099
001255.SZ,20250828,12.8389,0.79,131.4454,3.7673,275390.192,62867.728
300978.SZ,20250828,6.855,1.59,33.6336,2.9982,485685.4471,219711.0688
688786.SH,20250828,7.4343,1.82,54.5744,5.4229,390704.6082,390704.6082
600711.SH,20250828,5.9725,1.04,12.5349,1.4936,2432311.2906,2432311.2906
603719.SH,20250828,6.3625,0.86,,2.6118,535335.0,535335.0
300730.SZ,20250828,21.8278,0.48,,17.3235,491682.3129,401026.7519
000100.SZ,20250828,2.9057,0.97,41.8382,1.5967,9776405.3501,8505470.5711
300272.SZ,20250828,6.8022,1.21,41.013,3.0847,396553.4476,298506.1438
600239.SH,20250828,5.0026,1.3,,3.0105,385364.8582,385364.8582
000759.SZ,20250828,24.3922,1.21,,3.5513,545356.9589,533744.7044
000539.SZ,20250828,5.0833,1.25,262.0158,1.0718,2457132.9054,1195231.1431
600775.SH,20250828,11.6663,1.07,,3.7676,1156005.7392,849875.7392
300092.SZ,20250828,8.9178,1.33,28.3362,2.1772,352813.173,270307.7377
600710.SH,20250828,6.0168,1.74,11.5002,1.8114,1407369.1404,1407369.1404
688519.SH,20250828,14.1448,0.92,212.7299,6.7724,1749043.9649,1749043.9649
300818.SZ,20250828,4.3246,0.83,90.4094,2.5072,444209.4937,288157.7084
600798.SH,20250828,4.9114,0.99,3705.4976,1.2102,471754.8726,471754.8726
300464.SZ,20250828,9.8303,1.34,,21.1104,265535.4045,206098.7515
601528.SH,20250828,1.1211,0.88,5.6011,0.576,1102734.704,974764.5744
601588.SH,20250828,2.8655,0.99,,0.7636,619531.68,489440.0
301201.SZ,20250828,6.0179,0.5,,2.1254,451764.3661,316949.3677
603967.SH,20250828,7.2698,1.34,15.5699,1.7777,407680.051,407680.051
000159.SZ,20250828,5.6576,1.0,,1.3709,280239.9339,280232.282
688030.SH,20250828,6.2428,1.19,,4.7067,390023.4719,390023.4719
002418.SZ,20250828,16.6774,0.95,,3.611,518198.4,518197.1861
603660.SH,20250828,6.6115,0.84,,5.2777,437968.194,434464.8204
301189.SZ,20250828,12.4709,0.84,,1.8552,393420.0517,377741.6107
600778.SH,20250828,10.3303,0.81,289.6626,9.2895,213683.0675,213493.4091
688665.SH,20250828,9.7596,1.31,39.1169,5.5301,608347.7131,608347.7131
300881.SZ,20250828,11.2513,1.09,20.4702,3.7333,383130.0,199945.9688
002120.SZ,20250828,4.3455,0.92,13.4257,1.2276,2446920.8864,2375964.6138
688680.SH,20250828,6.7379,1.03,,2.8989,398928.5031,398928.5031
600817.SH,20250828,7.6284,1.17,24.5823,2.8317,645298.2587,637971.7087
920810.BJ,20250828,7.5602,0.67,,6.5861,154015.4,100226.5173
002542.SZ,20250828,8.4763,0.79,,10.4175,695354.9441,677126.9443
300608.SZ,20250828,12.3612,0.92,,3.1355,446497.9874,387640.1906
300889.SZ,20250828,19.8907,2.16,,3.0056,444852.3552,300297.7492
603108.SH,20250828,10.0774,1.13,,2.6005,1084181.0181,1084181.0181
002850.SZ,20250828,3.4337,0.94,22.8569,3.0288,3640921.6297,2620303.3692
002777.SZ,20250828,9.0287,1.0,89.8773,5.0401,826667.852,819135.7693
600211.SH,20250828,25.7351,4.28,15.8104,3.7824,1573884.6341,1573884.6341
688345.SH,20250828,9.8383,1.41,,2.7285,294850.7925,291500.0
002388.SZ,20250828,4.1307,0.98,,2.5549,251263.2192,249061.9595
688788.SH,20250828,9.5603,0.95,,5.2716,1089468.0939,1089468.0939
002256.SZ,20250828,3.3285,0.45,,4.9266,581934.7384,571670.4093
002818.SZ,20250828,3.6686,1.6,13.5884,1.6164,908629.1532,362205.6299
000548.SZ,20250828,3.3971,1.07,50.7961,1.3336,273071.0486,273048.1775
301211.SZ,20250828,5.4402,1.2,125.7866,2.3185,523252.8,523252.8
920368.BJ,20250828,5.7257,1.21,56.5233,1.6589,701758.7352,667651.836
002339.SZ,20250828,5.4781,1.43,79.1637,2.4349,423437.5102,402186.6274
300522.SZ,20250828,8.0669,1.14,427.9788,5.4645,437566.695,357034.3277
301096.SZ,20250828,5.3168,0.92,,2.3221,599663.2792,454501.6127
920961.BJ,20250828,24.2934,1.38,236.6625,5.4312,411380.663,299206.6704
688353.SH,20250828,9.5408,1.07,,1.5671,520767.5,388766.6648
002989.SZ,20250828,3.2742,0.67,,3.9539,608010.4271,563754.5921
301153.SZ,20250828,6.8424,0.84,132.8183,5.6805,960459.2788,896164.0818
002880.SZ,20250828,3.9879,1.33,25.8266,2.9271,646833.6,644589.076
603031.SH,20250828,9.005,0.81,43.7864,4.203,795077.92,795077.92
002792.SZ,20250828,38.613,1.97,206.5913,3.5455,984786.9684,591523.703
603040.SH,20250828,6.586,1.24,38.2514,6.5235,879248.584,874663.4905
300617.SZ,20250828,7.6689,1.27,40.4024,1.982,576053.657,483823.3222
600863.SH,20250828,2.1419,1.22,12.4385,1.5834,2630335.7878,2630335.7878
301159.SZ,20250828,11.9177,1.11,,4.4646,280780.5,192444.3593
688659.SH,20250828,8.7373,1.01,,3.0969,170400.0,170400.0
301021.SZ,20250828,13.211,1.24,192.9783,5.8213,565700.8832,565599.9395
300102.SZ,20250828,10.4768,1.01,104.0665,3.1767,1337245.1029,1331441.8573
300088.SZ,20250828,8.1215,1.17,44.8625,2.0173,1748413.5053,1739852.5529
002261.SZ,20250828,30.7683,1.39,,21.6012,5554738.1597,5054205.8851
000719.SZ,20250828,4.3082,1.69,11.5612,1.2231,1396673.1174,910656.3962
300568.SZ,20250828,6.2752,0.93,73.9524,1.6716,1642475.3661,1485778.7796
603068.SH,20250828,2.7943,0.29,209.7946,4.1498,702635.0162,702635.0162
000882.SZ,20250828,7.7524,1.12,356.2935,0.8146,561157.1491,560747.112
001238.SZ,20250828,3.2995,1.03,1100.2423,5.2988,585530.0,170214.2364
600493.SH,20250828,5.6089,1.41,32.5858,1.5914,176800.0,176800.0
920489.BJ,20250828,7.7479,1.08,,6.7019,318086.3952,199658.8889
301371.SZ,20250828,5.9639,0.85,25.0993,2.5153,1381396.224,205918.0864
001278.SZ,20250828,9.3581,1.16,,1.7517,222472.6532,90861.0328
300797.SZ,20250828,29.5675,3.92,45.9032,5.9229,711977.868,704197.4229
600537.SH,20250828,8.0138,0.8,,15.3162,437974.5567,437974.5567
002896.SZ,20250828,19.9246,1.14,240.4523,15.3134,1812528.5854,1812528.5854
000767.SZ,20250828,4.3996,0.83,15.6172,1.5657,938467.3768,888235.163
600123.SH,20250828,2.8299,1.01,43.6967,0.6154,976758.1339,976758.1339
000631.SZ,20250828,1.9623,0.75,71.8547,1.2612,732955.3997,732955.3997
300602.SZ,20250828,15.9994,0.81,64.2447,5.0047,1917240.0051,1302855.7615
002097.SZ,20250828,15.7656,0.89,197.007,3.5542,1671029.8455,1668012.1736
603669.SH,20250828,9.6612,0.84,,6.6814,450056.7271,450056.7271
300826.SZ,20250828,6.1236,1.1,327.0148,2.2422,299376.7757,289352.9779
688598.SH,20250828,4.4484,0.6,,1.2333,617986.0117,617986.0117
688266.SH,20250828,3.6783,1.34,,22.7674,2678846.8423,2678846.8423
603195.SH,20250828,3.2035,1.03,19.9923,6.2719,8632389.0348,8594875.7654
603200.SH,20250828,10.4166,0.87,114.2819,11.5458,1239942.4078,1239942.4078
920237.BJ,20250828,5.4931,1.06,31.9496,3.8982,195766.0848,191562.7817
601366.SH,20250828,3.0509,1.35,324.9207,1.0436,419495.2208,419495.2208
600588.SH,20250828,5.9144,0.99,,7.5598,5706385.673,5706385.673
002855.SZ,20250828,8.9177,0.7,,12.2736,487664.5507,487283.6921
002865.SZ,20250828,8.2445,0.94,,2.8102,1352323.4883,1039329.6906
002012.SZ,20250828,8.5529,1.25,998.918,1.8354,281978.1584,281475.1979
000785.SZ,20250828,6.1649,0.88,30.3538,0.9388,1917931.0347,1816566.797
001328.SZ,20250828,11.2753,2.01,39.8364,4.9119,692827.3712,173207.044
603823.SH,20250828,15.7634,1.19,35.7042,2.6158,626217.0268,618191.382
002371.SZ,20250828,4.8761,1.11,47.1456,8.9228,28642606.2569,28617889.9418
601669.SH,20250828,3.963,0.87,8.9647,0.7497,10404600.2377,7895201.6134
920212.BJ,20250828,8.273,0.76,77.1841,4.5915,192359.3,93065.1463
301310.SZ,20250828,8.0345,1.06,50.2436,2.3491,539526.5924,198514.6762
002225.SZ,20250828,7.3326,1.17,103.6094,1.875,733425.4085,613690.0992
002644.SZ,20250828,4.8473,0.96,85.5515,2.5506,462655.242,462655.242
301296.SZ,20250828,4.4394,1.33,27.7387,1.5381,400680.0,259182.1982
002998.SZ,20250828,6.536,1.58,48.32,1.7006,263087.7738,196216.3919
603227.SH,20250828,5.6316,0.54,20.2667,2.0952,1032040.0595,938034.6661
603368.SH,20250828,3.7236,1.25,8.68,0.9712,722052.9838,722052.9838
002292.SZ,20250828,7.7873,0.84,,4.7903,1446168.3037,995475.659
000736.SZ,20250828,3.0876,0.91,,,368319.5117,355584.1602
002480.SZ,20250828,3.4383,0.7,,5.626,534572.2257,533563.9725
301631.SZ,20250828,10.7959,0.8,32.6042,3.4399,829587.3135,174540.8453
301333.SZ,20250828,7.6831,1.51,34.8114,2.6338,497200.3059,294312.3646
688368.SH,20250828,13.8258,1.26,722.9304,8.3305,955592.6062,955592.6062
301200.SZ,20250828,23.39,1.56,92.53,7.2404,3897663.8323,3859896.9325
002372.SZ,20250828,1.9739,0.89,19.4351,3.7593,1717808.9891,1587055.8996
300002.SZ,20250828,5.8007,0.92,20.8138,3.6942,2718634.2828,2552625.1177
002063.SZ,20250828,6.7153,1.12,41.3523,3.4934,1289749.992,1190675.9394
300311.SZ,20250828,5.663,0.82,,5.9574,356350.3494,284289.4102
003009.SZ,20250828,12.1744,0.46,3051.6573,5.8755,924437.8292,924433.1295
002689.SZ,20250828,7.1906,1.09,165.0434,3.7603,430887.3294,430722.4594
600578.SH,20250828,3.6959,0.88,10.339,1.2635,2851908.5524,2851908.5524
300685.SZ,20250828,4.6185,1.45,30.7441,4.892,922459.1553,917891.3872
600621.SH,20250828,10.1228,0.62,43.9043,2.2964,1945689.3015,1945689.3015
688090.SH,20250828,6.7413,0.79,370.6822,5.11,455706.1183,455706.1183
301636.SZ,20250828,12.8281,1.13,32.2022,3.2634,363216.3094,86107.5096
300404.SZ,20250828,9.9648,0.59,293.816,4.1247,417557.2325,303894.524
601155.SH,20250828,2.273,0.7,40.2383,0.5457,3338321.8269,3338321.8269
603366.SH,20250828,23.2512,0.99,47.211,2.2364,930127.0275,930127.0275
300480.SZ,20250828,21.1352,1.34,,5.3479,679196.9839,455548.5165
603616.SH,20250828,9.328,0.66,,9.3505,221877.306,216235.656
688789.SH,20250828,3.7545,1.38,30.4723,4.2053,1329196.0161,1329196.0161
301259.SZ,20250828,21.0429,0.6,,9.5285,787020.0,498804.3867
300452.SZ,20250828,10.6209,1.53,26.6076,3.4821,311114.4692,247886.4756
000571.SZ,20250828,4.3378,1.45,,22.7259,389355.856,377692.4272
600581.SH,20250828,10.7681,0.87,,,687795.0871,685205.3479
000721.SZ,20250828,15.4349,0.56,,23.2122,576209.9652,514409.7492
002165.SZ,20250828,29.3966,1.75,163.6394,3.6334,737475.6465,729812.3845
300842.SZ,20250828,6.5831,0.94,33.444,3.6342,658344.6692,585725.0341
002263.SZ,20250828,9.3765,0.78,204.3271,2.3618,651790.9547,651785.7497
603885.SH,20250828,2.5012,0.77,29.4359,2.9918,2738742.6061,2738742.6061
603511.SH,20250828,7.8384,1.08,52.5972,1.4052,604055.6649,600821.5314
300676.SZ,20250828,5.1797,0.92,,2.4612,2277736.4734,2265373.3286
000607.SZ,20250828,6.9436,1.14,,2.9179,453893.4909,394724.916
002870.SZ,20250828,8.8225,2.06,35.8247,2.7784,461472.2722,450591.7605
603088.SH,20250828,11.668,0.93,35.9413,4.7444,510426.1735,444877.7894
002995.SZ,20250828,11.6071,1.25,,3.7986,341599.874,216403.1254
300776.SZ,20250828,7.4375,1.92,34.9011,6.0499,2157571.8686,1321868.2589
600293.SH,20250828,4.0701,1.02,,2.0805,357324.6742,357324.6742
301049.SZ,20250828,15.7723,2.2,,3.3764,211315.9748,96016.6969
300228.SZ,20250828,8.5679,1.37,20.3837,1.9921,449941.6696,422393.3176
002791.SZ,20250828,5.6871,1.21,146.3008,1.4513,799780.1294,432284.4018
688388.SH,20250828,11.8056,1.38,,1.8174,1234814.8523,1234814.8523
300554.SZ,20250828,9.8075,1.02,,4.3416,280503.6331,194364.6988
605133.SH,20250828,11.3364,0.8,62.6329,2.9963,1059959.1068,900996.9781
300091.SZ,20250828,5.0105,1.07,,8.927,428879.2936,425097.5835
601033.SH,20250828,4.9459,1.2,16.7462,1.382,1440000.0,384000.0
301038.SZ,20250828,16.5564,0.64,189.4769,8.1405,690655.68,690655.68
301239.SZ,20250828,4.5358,1.11,,2.997,639771.0492,639771.0492
300606.SZ,20250828,17.8499,0.98,,4.969,322350.4346,274181.5524
301031.SZ,20250828,7.22,1.57,34.9197,6.9596,904566.816,630715.936
300907.SZ,20250828,12.0714,0.61,41.6256,4.3931,349920.0,349920.0
000868.SZ,20250828,6.5628,1.35,280.9407,6.2459,548676.6052,428263.7961
300702.SZ,20250828,6.4284,0.97,60.689,2.5425,923879.3571,560641.7024
001319.SZ,20250828,8.5676,1.08,32.6183,3.1117,403838.4,234192.2142
000715.SZ,20250828,5.9578,1.19,30.0164,1.7033,330745.9887,329863.9614
603535.SH,20250828,8.901,1.2,30.6805,2.4167,628940.2291,628940.2291
300001.SZ,20250828,4.5489,1.34,24.2972,3.4355,2552290.19,2494302.6643
000887.SZ,20250828,10.7717,0.93,23.8707,2.3369,3087168.4567,3082199.0758
605577.SH,20250828,6.1294,1.06,28.0608,1.6159,614222.223,614222.223
603106.SH,20250828,21.9875,0.75,68.1133,4.7564,620459.84,620459.84
688568.SH,20250828,8.377,1.23,104.4406,10.5431,3869889.9096,3869889.9096
601101.SH,20250828,2.5959,0.76,16.9579,0.8908,1061278.4715,1061278.4715
000795.SZ,20250828,13.6623,0.88,56.4622,5.1554,1388763.0262,1388763.0262
603567.SH,20250828,8.6103,1.27,,1.4933,1132018.8075,1130267.2504
301188.SZ,20250828,7.1105,0.57,81.2971,3.0079,453231.8701,453231.8701
603939.SH,20250828,1.8004,1.02,18.5028,2.7746,2907375.6159,2906842.411
300441.SZ,20250828,6.407,1.08,7.3496,2.3128,561930.6369,546350.8684
301349.SZ,20250828,14.4092,1.36,,1.3809,372810.0,154018.9697
600501.SH,20250828,8.3264,1.14,,5.8856,1046110.608,1037605.5372
300579.SZ,20250828,10.7541,0.73,,12.6872,1022490.0,993249.0279
688584.SH,20250828,8.9393,0.6,142.5777,4.3049,1735515.3846,886168.1289
300080.SZ,20250828,4.1927,1.41,,1.6002,792439.9244,791374.0122
002990.SZ,20250828,11.045,1.32,71.4565,3.3467,800907.1442,411002.3642
688593.SH,20250828,4.7545,1.05,503.2972,5.6205,868051.0593,609545.7747
300326.SZ,20250828,2.7641,0.78,,1.5368,425188.5204,422244.1319
002656.SZ,20250828,3.2136,0.95,,3.9331,172429.8022,163734.7323
002589.SZ,20250828,6.1068,1.85,573.7619,0.8327,445394.2994,404215.0982
002945.SZ,20250828,7.2744,0.59,81.2221,6.4979,4598100.0,4598100.0
600328.SH,20250828,2.6563,0.74,91.0754,0.9921,1190643.3408,1190643.3408
600970.SH,20250828,2.154,0.81,8.0827,1.1278,2428761.3876,2071708.2919
002892.SZ,20250828,7.5757,0.93,170.1035,8.719,1115626.44,725322.2145
000400.SZ,20250828,4.4027,0.65,21.2643,2.0216,2387948.3803,2371427.7511
301028.SZ,20250828,8.9269,0.93,24.8076,3.4893,551879.4017,357036.2124
002148.SZ,20250828,19.138,0.95,493.8639,5.0489,614886.063,494249.3721
300220.SZ,20250828,15.8873,1.41,1250.8059,40.9647,259156.8,258847.1625
300655.SZ,20250828,16.1468,1.6,,5.2629,1277846.4828,1203054.7128
300013.SZ,20250828,8.7199,1.14,,11.1936,223901.9165,178830.5828
688059.SH,20250828,10.5833,1.51,50.3944,4.7674,607156.4485,607156.4485
688385.SH,20250828,11.5372,1.35,127.9142,8.9578,5348313.1503,3497040.5203
002481.SZ,20250828,4.3875,0.93,72.7796,2.6554,692103.7365,627283.6086
603049.SH,20250828,8.0394,0.81,11.6878,1.8198,4172170.7881,404692.4939
603866.SH,20250828,4.4464,1.01,20.475,1.7406,892643.2885,892643.2885
920837.BJ,20250828,5.3957,0.91,35.2361,4.8366,257911.7379,232539.2379
002678.SZ,20250828,7.6033,1.87,,1.905,646560.4737,646205.4372
603233.SH,20250828,1.8758,1.07,19.982,2.8624,1950846.4441,1950846.4441
300827.SZ,20250828,10.8973,1.34,26.7932,5.4134,1228739.2063,937659.1745
688455.SH,20250828,7.9964,1.31,,3.2971,305092.5447,219055.5447
301558.SZ,20250828,11.3515,0.65,,5.6164,750986.3643,208756.3231
300912.SZ,20250828,10.5186,1.41,,3.2044,171208.198,127846.9918
301511.SZ,20250828,21.1886,1.12,,5.9641,2405308.752,1429265.8226
688355.SH,20250828,6.3849,1.32,37.7254,2.2873,237995.6582,237995.6582
603331.SH,20250828,5.7374,1.34,88.2443,1.7026,219360.5651,219360.5651
301248.SZ,20250828,10.3041,1.11,,2.8424,425301.735,282637.6361
002565.SZ,20250828,6.5038,0.89,156.9774,4.5285,809831.5364,809797.1564
603345.SH,20250828,3.6185,0.77,18.1771,1.5992,2468671.1193,2172430.3764
600375.SH,20250828,5.8764,1.19,32.1575,3.2627,1085279.3155,736363.2595
601699.SH,20250828,3.3392,0.9,24.8246,0.8397,3900797.5968,3900797.5968
300667.SZ,20250828,5.1226,1.08,,3.07,344811.7257,290912.49
688787.SH,20250828,19.0233,1.32,733.1779,12.499,904877.7,904877.7
300755.SZ,20250828,12.5447,1.03,,2.3494,746069.136,745438.1252
600163.SH,20250828,6.1085,2.24,16.0839,1.4468,1002878.9674,1002878.9674
301063.SZ,20250828,12.6537,1.51,56.0707,1.8492,286887.6303,276127.7804
688757.SH,20250828,11.4273,0.91,155.3331,14.9463,1314392.1329,106161.0516
688531.SH,20250828,5.0182,1.24,69.4693,3.1404,1005983.1794,649805.2916
300318.SZ,20250828,5.8606,1.75,,3.5969,489323.3965,478325.1509
300610.SZ,20250828,5.6659,1.24,27.2063,2.2802,264029.7994,197988.0442
603915.SH,20250828,6.4663,0.87,38.952,2.9363,1059148.1902,1059148.1902
300510.SZ,20250828,16.6985,0.99,,1.7599,395026.8453,395026.8453
301226.SZ,20250828,11.9162,0.9,127.056,4.253,381996.8,381996.8
600337.SH,20250828,5.5988,1.03,,1.0186,290273.6237,290273.6237
920179.BJ,20250828,11.5494,0.67,90.8768,3.8816,284811.03,226652.025
688580.SH,20250828,9.6458,1.39,41.4025,3.1065,503756.9749,503756.9749
300849.SZ,20250828,7.6665,1.14,,3.2748,193200.0,156450.8136
301607.SZ,20250828,18.879,1.24,56.9898,5.515,589354.153,125237.7621
300543.SZ,20250828,8.7378,1.18,82.5502,2.5421,371628.4281,303491.1541
920992.BJ,20250828,7.9079,0.96,111.0752,3.3722,207778.0462,59925.2842
002309.SZ,20250828,2.2332,0.85,,5.5209,953429.927,385352.1033
688309.SH,20250828,9.9507,0.64,80.4829,2.888,214268.743,214268.743
002800.SZ,20250828,11.0989,0.88,,4.4232,224725.5269,206759.8512
000755.SZ,20250828,4.6728,1.61,15.3665,1.3637,721916.6164,721916.6164
002996.SZ,20250828,6.1882,1.05,31.8232,1.5965,502077.4358,312347.868
688486.SH,20250828,9.814,1.09,64.7973,6.8221,996759.8888,556080.2507
600012.SH,20250828,2.2731,0.89,14.5969,2.2254,2569722.2011,1753062.4
002405.SZ,20250828,4.6703,0.97,,2.7111,2297158.7008,2282819.8312
600019.SH,20250828,1.6725,1.46,19.8681,0.7525,15291023.4938,15291023.4938
603507.SH,20250828,12.3809,0.99,42.4571,2.1283,518255.2753,511143.7273
600886.SH,20250828,0.9044,0.95,17.42,1.8869,11646539.1512,10845831.6046
688171.SH,20250828,7.4527,2.07,575.989,4.7545,387954.6154,387954.6154
002666.SZ,20250828,4.501,1.09,54.1316,1.1449,404243.6414,256842.7871
000409.SZ,20250828,12.0751,1.37,136.1202,5.3897,843420.1882,526638.9968
600395.SH,20250828,2.3404,1.29,176.4838,1.0439,1090485.4462,1090485.4462
300906.SZ,20250828,11.6,1.14,37.0671,2.8649,253840.0,229081.081
601890.SH,20250828,9.9855,1.17,37.8919,2.6798,976669.2,976669.2
301498.SZ,20250828,3.5365,0.89,54.4402,8.5057,3779620.436,1691399.0907
300535.SZ,20250828,7.4944,1.39,,2.3107,215786.2123,157400.3497
000533.SZ,20250828,11.9092,1.11,49.8345,5.6761,516039.552,511622.0928
003031.SZ,20250828,3.5785,1.01,48.3933,4.6963,2804195.6244,2114754.179
002009.SZ,20250828,8.9352,0.84,,3.5382,705114.8119,620776.8635
600106.SH,20250828,4.5026,0.65,46.7483,1.9021,976833.4206,976833.4206
000586.SZ,20250828,8.7644,1.12,483.1392,7.4944,249150.72,249150.72
688013.SH,20250828,8.7435,1.05,58.9973,7.3189,420386.008,420386.008
601800.SH,20250828,2.6907,0.85,6.6591,0.5289,15122830.0138,10942168.182
603568.SH,20250828,1.9167,0.84,12.0767,2.3652,3267637.9141,3261725.8861
688425.SH,20250828,4.4728,0.74,21.1688,1.7864,3114762.248,3114762.248
688428.SH,20250828,5.3562,1.84,,7.3343,4926885.914,749260.3299
002273.SZ,20250828,9.2509,0.95,35.0472,4.1773,3868738.8388,3789673.3778
600487.SH,20250828,13.9901,2.06,18.2467,1.6911,5059272.7815,5015066.4874
002881.SZ,20250828,28.3755,1.85,82.9715,9.4995,1545393.7668,1074449.145
301092.SZ,20250828,6.4195,0.61,41.2039,2.2114,416386.704,187831.1675
