ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002211.SZ,20250522,8.8199,1.15,,59.4743,124553.0244,124553.0244
301366.SZ,20250522,4.1743,0.86,103.5962,3.1206,677250.0045,247020.3185
688799.SH,20250522,15.2819,2.06,30.833,2.4209,448551.6,448551.6
002702.SZ,20250522,5.7428,0.67,,2.1705,233419.2,192672.375
300800.SZ,20250522,1.9405,1.03,63.396,1.1964,238889.831,236490.9335
920266.BJ,20250522,14.5158,1.32,,1.4621,132804.0075,83382.9578
688393.SH,20250522,3.8715,0.77,1204.3566,2.1642,269474.9731,269474.9731
603168.SH,20250522,3.2201,0.7,,1.723,275553.0287,236460.3018
920010.BJ,20250522,9.8768,0.63,76.94,4.7546,323610.0,239661.9821
002407.SZ,20250522,1.1323,1.19,,1.6279,1385663.5103,1257761.1615
002468.SZ,20250522,2.1435,1.17,14.6778,1.6203,1593565.0548,1553219.5289
300168.SZ,20250522,0.8973,0.68,,6.9637,1036637.7536,1034772.2499
688238.SH,20250522,3.3407,1.6,,2.4118,391369.1301,386610.8571
688607.SH,20250522,2.3447,0.53,121.2201,1.8617,160042.313,160042.313
002716.SZ,20250522,3.2489,1.39,51.0374,2.97,985257.9375,771457.2017
002287.SZ,20250522,4.3061,1.14,23.0722,3.3244,1293194.7217,1290447.0482
688239.SH,20250522,1.7459,0.88,33.4253,3.1001,587183.6351,583271.3425
688383.SH,20250522,8.235,0.93,242.7902,4.0558,563675.3384,563675.3384
688093.SH,20250522,4.336,1.28,20.789,3.5309,676800.891,676800.891
600508.SH,20250522,1.0277,0.97,15.9227,0.6374,823898.52,823898.52
603078.SH,20250522,6.5983,0.98,70.994,3.7448,710343.8108,710343.8108
300455.SZ,20250522,2.1446,0.86,134.5359,4.8199,896492.1521,885069.4226
603598.SH,20250522,5.1543,1.01,,22.7329,437057.6012,436080.8012
002797.SZ,20250522,1.2674,0.81,32.1004,1.6907,2819810.4,2819810.4
301120.SZ,20250522,16.1385,4.72,,2.3595,359183.5002,211405.3099
920371.BJ,20250522,19.4803,0.71,54.9436,4.1944,238522.2673,224831.912
688256.SH,20250522,1.4729,0.89,2127.9393,47.3913,27621443.519,27621443.519
002476.SZ,20250522,2.3226,0.99,42.342,2.8476,268056.0,268025.3181
600426.SH,20250522,0.8416,1.5,12.1974,1.3621,4322875.9159,4314643.4619
002942.SZ,20250522,2.5154,0.97,36.9768,2.1281,257633.1583,226806.1348
002040.SZ,20250522,83.7308,1.81,43.2897,2.0842,692240.3784,686633.4249
688185.SH,20250522,3.039,0.88,,2.9388,1439663.5124,667784.2162
300006.SZ,20250522,1.8389,0.92,,2.008,373792.5666,373760.5979
300694.SZ,20250522,8.4481,1.51,70.0739,1.966,273452.5608,273452.5608
002822.SZ,20250522,0.6509,0.45,,2.9982,251992.4346,192921.6177
688165.SH,20250522,7.2704,0.84,,8.7347,1376455.64,1376455.64
600791.SH,20250522,2.9366,0.64,,3.5246,202437.36,202184.2221
301446.SZ,20250522,2.9106,1.09,29.1109,1.9789,228800.0,69898.4
000544.SZ,20250522,1.8921,1.19,8.2611,0.9264,804114.7026,804114.7026
000681.SZ,20250522,5.5272,0.89,119.5858,4.0371,1448093.5602,1397485.8701
600210.SH,20250522,6.65,3.02,12.2855,1.5943,1008629.5451,1008629.5451
920363.BJ,20250522,15.3187,1.01,,5.0762,176423.4174,95908.853
600137.SH,20250522,5.2818,0.49,85.9482,4.3674,240419.0951,240419.0951
300250.SZ,20250522,3.4042,0.98,,6.0951,316391.734,233043.35
600909.SH,20250522,0.7474,0.77,14.9478,1.1485,2587154.204,2587154.204
688610.SH,20250522,1.3481,1.29,158.2289,1.6435,240176.0,142172.0702
603017.SH,20250522,24.1901,3.95,60.4016,1.7398,258247.8082,258247.8082
300194.SZ,20250522,1.9256,0.8,21.7041,1.1053,491351.2138,399738.8996
300350.SZ,20250522,7.9949,0.6,,3.7081,338893.4042,284353.9465
000639.SZ,20250522,13.5911,0.73,,1.1532,336781.5656,336780.9891
300152.SZ,20250522,8.4016,1.38,,7.8617,185328.0,185249.6051
600302.SH,20250522,4.973,1.16,,3.0522,196533.5687,196533.5687
300448.SZ,20250522,3.6494,0.66,,3.4607,438383.0672,319965.4885
002383.SZ,20250522,10.8803,0.69,,3.8074,637450.2226,637450.2226
603681.SH,20250522,6.0312,0.59,21.3872,1.056,267583.407,267583.407
300426.SZ,20250522,1.5425,0.68,,8.9492,440219.2171,386800.0
688045.SH,20250522,7.6745,1.3,,1.6671,227391.9387,122735.1447
920946.BJ,20250522,15.2631,0.75,42.0291,4.2653,495652.1927,495499.8115
300787.SZ,20250522,4.9093,1.75,43.6952,2.5718,384999.8926,234560.7994
002296.SZ,20250522,3.9203,1.27,14.7206,1.7624,425421.8186,379377.6648
300406.SZ,20250522,1.7967,0.8,15.5978,2.0279,772472.8179,557142.3791
300625.SZ,20250522,1.3314,1.03,174.8622,1.572,324861.953,189714.3238
688266.SH,20250522,1.9186,1.0,,21.3751,2620611.0414,2620611.0414
603195.SH,20250522,0.6603,0.85,21.5916,5.5249,9322926.3914,9281820.711
603200.SH,20250522,20.1407,1.5,203.9214,6.8387,664016.7098,664016.7098
920237.BJ,20250522,17.5366,1.75,29.7915,3.9949,204352.2,200094.8625
601366.SH,20250522,1.0346,0.96,211.6762,1.0527,425892.7514,425892.7514
600588.SH,20250522,0.9747,0.59,,5.9793,4483100.6006,4483100.6006
002855.SZ,20250522,2.962,1.31,,8.3499,424827.5318,424495.748
002865.SZ,20250522,2.8971,0.94,,2.3463,1168873.2877,898338.835
002012.SZ,20250522,3.1239,1.27,487.0413,1.5018,230071.7312,229536.5194
000785.SZ,20250522,3.7665,0.9,32.9162,1.0181,2079834.3039,1969913.3448
001328.SZ,20250522,14.0058,1.23,55.4924,6.1885,926811.5654,231703.1605
603823.SH,20250522,7.5959,1.53,23.5271,1.7745,426360.5289,420896.2601
002371.SZ,20250522,1.1373,0.97,37.18,6.9147,22588136.9049,22568632.4874
601669.SH,20250522,0.6692,1.13,7.0798,0.5829,8216878.0023,6235117.8305
920212.BJ,20250522,10.8021,1.03,73.3952,4.3008,182916.4,88496.5869
301310.SZ,20250522,10.0399,0.56,43.2098,2.2791,527575.5332,192605.3366
002225.SZ,20250522,1.3909,0.8,42.226,1.5378,526434.8683,430115.482
002644.SZ,20250522,1.5595,0.5,66.1483,2.2326,403929.687,403929.687
301296.SZ,20250522,3.3101,0.58,27.4189,1.5064,396060.0,256193.7242
002998.SZ,20250522,3.0558,0.81,35.5154,1.3715,226526.7418,168947.6612
603227.SH,20250522,0.8509,0.56,16.1897,1.9795,984885.5812,895175.3459
603368.SH,20250522,1.6301,0.97,8.2471,0.8852,686045.8409,683130.3549
002292.SZ,20250522,22.1248,2.17,,4.9186,1499401.4928,1032118.9348
000736.SZ,20250522,5.9817,0.78,,,339929.7725,328176.0505
002480.SZ,20250522,8.3069,2.31,,5.0268,503805.4789,502854.3049
603088.SH,20250522,7.1057,1.57,30.1203,5.1205,444742.8873,412071.0612
002995.SZ,20250522,3.6836,0.55,,3.5059,320837.6998,203250.3121
300776.SZ,20250522,0.9914,0.77,27.6732,4.3847,1537683.7166,942084.6308
600293.SH,20250522,6.6653,1.97,,2.0364,357324.6742,357324.6742
301049.SZ,20250522,6.3868,0.93,,3.3419,219044.7482,99528.4583
300228.SZ,20250522,3.3852,0.61,17.0615,1.8856,425921.3461,399843.6744
002791.SZ,20250522,2.6395,0.98,82.4102,1.4275,784916.9588,424250.7979
688388.SH,20250522,1.2853,0.64,,1.067,720344.1838,720344.1838
300554.SZ,20250522,2.7925,1.27,,3.473,226481.5572,156932.0837
920504.BJ,20250522,10.5665,0.84,69.2243,5.7064,109979.4078,43393.9702
301536.SZ,20250522,3.5325,1.46,90.4974,7.8789,2321303.78,1028661.6838
300977.SZ,20250522,3.9388,0.76,,1.8942,258024.3023,160570.2044
300185.SZ,20250522,1.5622,0.68,146.9435,1.5367,1024907.5408,959137.5146
002746.SZ,20250522,2.6364,1.11,20.752,1.1088,512881.0813,422967.0313
301003.SZ,20250522,19.4243,1.33,21.1828,2.7245,297060.9457,229513.8089
600066.SH,20250522,2.0457,1.79,13.2443,4.6688,5581340.7812,5581340.7812
301068.SZ,20250522,1.2448,1.14,52.9656,4.7683,420321.8478,299986.6045
300870.SZ,20250522,12.6042,1.56,40.5197,4.8856,1160465.2439,1160465.2439
920082.BJ,20250522,14.4424,1.02,38.4426,5.4378,277046.63,61816.183
600782.SH,20250522,1.5239,0.84,61.0794,0.4705,1229949.9903,1229949.9903
301018.SZ,20250522,4.0733,0.6,78.7253,3.6235,938899.4984,702184.236
300259.SZ,20250522,2.7823,1.33,20.0579,1.3864,409430.5306,409336.6309
603676.SH,20250522,8.6931,1.15,20.2267,3.2447,476937.004,476937.004
605303.SH,20250522,4.3019,0.82,,1.5837,160269.9836,160269.9836
301413.SZ,20250522,3.1006,0.61,90.6863,6.6709,818310.9073,437964.3271
688539.SH,20250522,2.1434,1.3,116.8744,2.7524,475211.52,267664.32
688479.SH,20250522,1.6122,1.35,48.5618,1.3738,263667.8898,113853.8898
000552.SZ,20250522,1.2956,0.78,17.7687,0.7688,1295136.2297,901638.2879
688719.SH,20250522,3.8578,0.9,79.8545,2.2056,373156.4418,281899.9473
002709.SZ,20250522,1.4986,1.21,64.8616,2.6387,3367331.2912,2436047.0419
920857.BJ,20250522,11.724,0.93,113.6153,3.6098,140983.6246,140983.6246
000068.SZ,20250522,4.2845,1.91,177.4523,4.9687,343274.9692,343274.9692
301135.SZ,20250522,11.0821,0.6,66.5111,2.2012,278855.697,151980.326
603026.SH,20250522,1.3466,1.33,,1.7876,693165.6,693165.6
002079.SZ,20250522,1.9814,0.66,76.0,2.555,783404.7186,782668.9882
688335.SH,20250522,1.3331,0.67,,1.4872,173940.6456,173940.6456
002558.SZ,20250522,1.926,0.81,19.6559,2.1457,2791845.1317,2791845.1317
603205.SH,20250522,8.7606,0.69,38.321,3.2781,475440.0,118860.0
600458.SH,20250522,1.5511,0.91,19.9702,1.5117,951413.1674,926429.0674
002584.SZ,20250522,39.3113,1.46,95.4035,2.6173,604528.5639,446766.3495
002318.SZ,20250522,0.6486,0.91,15.3626,3.3015,2383319.3861,2328664.3278
000823.SZ,20250522,2.0696,1.04,22.548,1.2255,541824.026,541778.1286
920429.BJ,20250522,10.785,0.72,35.6799,3.7639,322455.0,293418.2277
000551.SZ,20250522,1.5535,1.04,18.4463,1.8347,493619.8185,492016.3578
300658.SZ,20250522,6.2738,0.82,70.6866,1.5466,206313.7451,139749.8817
002733.SZ,20250522,11.1034,1.75,58.0951,2.1369,580932.9485,557720.4916
688071.SH,20250522,3.0236,0.7,,2.892,313467.6096,313467.6096
601665.SH,20250522,1.117,1.06,6.2162,0.8059,3220128.6926,3220128.6926
300523.SZ,20250522,9.4612,2.43,,4.5828,532972.8287,532333.2319
603197.SH,20250522,3.9866,0.65,26.1541,2.5688,862423.2034,858966.1487
000977.SZ,20250522,1.9176,0.78,29.7678,3.5938,7287068.8539,7278583.4006
300795.SZ,20250522,2.4289,0.99,39.8217,7.7081,452223.0717,262813.7011
600196.SH,20250522,0.8454,0.87,21.8736,1.335,6397826.8837,5073780.7359
002329.SZ,20250522,4.4564,0.77,,3.2911,291341.3948,227636.1234
600757.SH,20250522,1.1325,0.75,10.7226,1.1708,1162676.9615,1162530.2247
301598.SZ,20250522,3.9696,0.87,32.8731,3.8292,353383.338,88345.836
002949.SZ,20250522,3.0233,0.97,21.5425,1.8598,268578.5579,205466.9392
601816.SH,20250522,0.2505,0.79,23.1128,1.4428,29512997.2512,29512997.2512
688329.SH,20250522,3.2303,1.3,,1.7484,129155.6,129155.6
603050.SH,20250522,2.4672,0.91,36.7744,4.002,674349.6907,674349.6907
603311.SH,20250522,2.4874,0.95,27.5228,1.8199,247442.2184,247442.2184
603355.SH,20250522,2.1254,1.1,10.7846,2.5234,1279512.7102,1274211.6757
000615.SZ,20250522,2.6088,1.67,,,241864.5709,241712.591
002420.SZ,20250522,2.27,0.84,39.2792,4.2065,246077.0,236199.8603
300154.SZ,20250522,4.0895,0.6,24.8257,2.2358,406397.9017,285035.2237
300719.SZ,20250522,7.4272,0.47,15525.1368,4.0961,424833.6786,299606.3802
301308.SZ,20250522,2.4602,0.79,,4.8056,3095734.7993,862792.6757
688549.SH,20250522,1.2507,0.97,8354.8041,3.4428,1042956.856,407881.6082
600228.SH,20250522,8.336,0.82,,3.8074,168966.7679,168573.7623
605598.SH,20250522,1.1111,0.69,52.0268,2.7942,510445.2668,504745.9788
001201.SZ,20250522,1.9447,1.05,316.5457,1.1089,374817.9375,239220.7487
600376.SH,20250522,1.1599,0.76,,0.7104,616516.0928,616516.0928
600463.SH,20250522,57.1719,6.69,,3.9702,391800.0,391800.0
002249.SZ,20250522,3.0832,1.11,17.0943,1.7171,1647273.5762,1234899.785
300898.SZ,20250522,19.3107,0.95,42.4433,3.8133,380060.0,351661.8218
688726.SH,20250522,1.9524,0.75,20.2112,4.2915,1630627.2583,146080.9634
300690.SZ,20250522,5.5906,0.7,34.2367,2.5803,387577.8661,256623.307
300851.SZ,20250522,3.9149,1.3,52.8657,1.7924,232025.2446,143742.2966
000729.SZ,20250522,1.5367,0.83,34.2248,2.5889,3827576.4251,3408045.8538
000538.SZ,20250522,0.8143,1.0,20.3061,2.6173,10116768.959,10051182.0392
002134.SZ,20250522,2.784,0.69,195.9511,9.9022,478177.7988,478177.7988
300727.SZ,20250522,3.0725,1.02,50.5115,4.1723,507585.6702,456580.5374
000993.SZ,20250522,14.313,1.05,23.3834,1.8701,471232.0472,452500.2516
600315.SH,20250522,4.7977,0.9,,2.4462,1675859.3681,1675859.3681
301026.SZ,20250522,4.5289,1.45,30.0137,2.3385,357000.0021,251880.9678
000810.SZ,20250522,2.6829,1.42,88.7806,2.1351,1331100.4451,1294800.0621
301078.SZ,20250522,6.8722,0.71,85.541,4.2511,1716011.3698,1706379.0474
000066.SZ,20250522,1.9937,0.95,,4.2411,4638699.0885,4517898.81
300930.SZ,20250522,5.221,1.16,48.2323,2.9385,263000.0,123938.7526
605060.SH,20250522,2.1968,0.58,24.6355,1.8879,447878.688,446779.344
300903.SZ,20250522,2.4864,1.18,,1.8081,329267.3711,260631.163
002042.SZ,20250522,3.4518,0.95,,1.4784,845238.6334,845238.6334
002650.SZ,20250522,2.6413,1.56,,4.7418,896256.1556,896226.9806
300289.SZ,20250522,1.856,0.95,,1.6148,268197.6631,267776.1481
600566.SH,20250522,0.7484,0.68,11.8408,1.663,2518095.7651,2501823.9731
601886.SH,20250522,1.5094,0.96,10.4359,0.8881,626550.1392,626550.1392
001234.SZ,20250522,14.8324,0.67,36.173,2.411,223354.1817,217706.7347
600529.SH,20250522,1.4818,1.13,15.1269,1.7384,1430752.0276,1430752.0276
300729.SZ,20250522,11.8484,0.74,16.8876,1.4568,519813.9893,487382.3439
601388.SH,20250522,3.5298,1.08,497.0639,1.3209,563512.9897,563512.9897
600449.SH,20250522,2.757,0.57,25.4982,0.8715,633589.8807,633589.8807
920526.BJ,20250522,6.9985,1.47,108.8775,10.4736,236935.5,150032.8474
301365.SZ,20250522,6.3657,0.69,88.8874,1.7092,302760.0,77960.7
600608.SH,20250522,1.9473,1.0,,31.0779,119047.8416,115250.4616
688102.SH,20250522,2.7186,0.99,67.185,7.3344,819709.802,819709.802
300081.SZ,20250522,4.0008,1.25,,3.306,388278.6577,388219.8666
603051.SH,20250522,4.445,1.67,434.455,1.7443,269404.619,268474.529
000966.SZ,20250522,13.2991,1.09,46.3284,1.3366,1813619.2433,1432399.7312
600101.SH,20250522,22.7402,1.15,29.2144,2.0232,620180.3172,620180.3172
605296.SH,20250522,8.1278,2.43,15.4542,2.8617,1420214.3665,1416877.7602
002144.SZ,20250522,6.0877,0.69,73.7478,0.9856,203807.1948,158703.8502
300485.SZ,20250522,26.5247,1.68,29.1857,1.3895,472033.072,268340.8384
600825.SH,20250522,3.3475,0.92,180.2984,2.9315,718882.8408,718882.8408
688202.SH,20250522,2.3352,0.97,,1.9331,410887.5732,410887.5732
000633.SZ,20250522,10.8503,0.83,207.4477,13.1037,249934.0361,249932.1864
002757.SZ,20250522,12.679,0.98,,2.9299,582343.6045,555928.2783
920719.BJ,20250522,44.3775,2.57,,2.0772,136102.5508,107009.1338
002007.SZ,20250522,0.8381,0.95,25.8106,2.4184,2940377.7756,2532087.9323
301367.SZ,20250522,3.7517,0.61,44.103,2.6994,782387.2,493574.4314
002084.SZ,20250522,7.5592,0.84,,1.5274,223535.3898,222122.4418
920438.BJ,20250522,5.0473,0.93,57.2237,2.7826,264702.5,261224.4497
300072.SZ,20250522,1.2397,1.18,,1.1914,707265.8109,701739.3754
000825.SZ,20250522,0.757,0.69,,0.6307,2065902.7218,2062041.7022
300332.SZ,20250522,1.9951,1.04,33.7481,0.9427,397953.0288,381631.6078
301045.SZ,20250522,1.7952,0.94,84.2855,2.3112,231227.2784,140933.0572
688116.SH,20250522,3.0337,1.24,62.0402,4.3055,1579252.2532,1485835.8391
300181.SZ,20250522,2.4224,0.78,21.0221,3.6831,1148872.4547,987568.0853
603637.SH,20250522,3.7404,1.97,25.4687,2.3354,241311.4216,241311.4216
000968.SZ,20250522,1.1926,1.01,13.685,1.0268,628876.729,628876.729
605179.SH,20250522,14.5252,0.95,266.9943,7.6741,851323.0,851323.0
600089.SH,20250522,0.3449,0.75,15.9775,0.9135,5977453.6115,5977453.6115
600756.SH,20250522,3.8402,0.82,,2.0865,467026.3031,467026.3031
300327.SZ,20250522,1.6018,1.15,61.5261,4.1457,729207.3931,726913.1775
002679.SZ,20250522,4.0239,1.22,205.6044,2.8174,209822.84,209822.84
603313.SH,20250522,4.4466,0.81,,1.238,457610.6818,457610.6818
688605.SH,20250522,5.1995,1.33,54.7208,7.4921,1144458.0857,215145.1932
301047.SZ,20250522,5.5238,2.07,76.7812,1.3652,773974.5893,760891.4914
002176.SZ,20250522,1.2478,1.14,,3.4933,1209784.8369,1209567.5532
300829.SZ,20250522,9.276,1.68,61.2999,2.0426,361715.3539,248410.995
000970.SZ,20250522,1.3813,0.54,108.6188,2.0905,1349455.608,1349455.608
600692.SH,20250522,3.49,0.99,,2.6219,243068.9682,176212.2672
603113.SH,20250522,4.2597,1.54,131.8611,0.6576,558800.6171,558800.6171
688237.SH,20250522,3.8945,1.12,,1.7817,218632.0764,107570.5012
000821.SZ,20250522,1.4499,0.98,17.5443,1.6705,691391.0036,671162.348
002782.SZ,20250522,2.3738,1.02,24.2604,2.9422,602705.9121,600589.1278
920116.BJ,20250522,9.9855,1.26,131.7565,22.7655,1136160.025,260084.825
002577.SZ,20250522,2.698,1.04,150.8172,4.8935,575065.6288,575035.0138
002281.SZ,20250522,1.9318,0.75,45.3407,3.5878,3328327.5825,3242124.8195
603276.SH,20250522,9.2049,1.29,97.8996,1.7379,302960.6161,113290.6161
002556.SZ,20250522,2.5725,1.21,36.7719,1.3881,515852.3536,509623.6756
300245.SZ,20250522,5.7143,0.58,,4.1386,529743.1632,526057.1921
002630.SZ,20250522,20.2589,1.04,,18.8829,307008.0,276543.7584
002703.SZ,20250522,7.7297,1.03,58.1656,5.1419,1024177.3181,729629.8521
688350.SH,20250522,3.3738,1.21,,1.4493,194340.8075,194340.8075
300876.SZ,20250522,2.782,0.47,,3.0647,223013.3011,158863.6561
603048.SH,20250522,6.4122,0.56,56.9789,2.1653,280687.68,280687.68
601015.SH,20250522,1.8351,0.57,,1.029,631131.7705,631131.7705
603270.SH,20250522,5.1586,0.61,52.6479,2.6305,576469.6409,186055.5509
301071.SZ,20250522,2.3878,0.68,67.7302,1.3961,740474.7305,553620.4051
601666.SH,20250522,0.8464,0.71,11.8497,0.8706,2086552.5965,2081665.0511
300789.SZ,20250522,2.6338,0.7,46.0613,3.2331,337167.2983,231835.7786
301192.SZ,20250522,6.5268,0.93,47.3732,3.3467,192307.5,92147.3438
003001.SZ,20250522,4.1624,1.13,70.0182,3.9603,480947.5074,278592.4718
603730.SH,20250522,1.2078,0.7,16.6887,2.7588,1361871.3148,1361871.3148
688707.SH,20250522,1.6237,1.23,,1.3666,590647.378,590647.378
300752.SZ,20250522,2.2571,0.95,34.4906,3.388,402960.5428,275522.1905
920873.BJ,20250522,17.5994,0.77,,3.0565,92952.5232,66783.3313
300445.SZ,20250522,2.7371,0.95,28.9065,2.9489,353483.5416,236395.7324
000025.SZ,20250522,12.1781,0.97,56.0397,4.3152,759955.8182,692468.1782
300017.SZ,20250522,2.0021,0.91,37.5318,2.6998,2731883.2773,2555647.8785
300867.SZ,20250522,19.7681,1.1,26.2064,1.4117,527721.1249,372141.2303
300803.SZ,20250522,3.1109,0.67,157.8517,15.9928,3568601.0664,3523765.967
002077.SZ,20250522,3.0914,0.94,336.4343,2.4436,808425.4786,808425.4786
300256.SZ,20250522,5.0107,0.66,,10.0674,927772.8949,672147.8949
002187.SZ,20250522,5.3411,0.75,106.99,1.1804,484378.7852,355772.3446
002895.SZ,20250522,3.2806,0.82,13.1689,2.181,1348278.1521,1343753.9796
603129.SH,20250522,1.005,0.69,17.0504,4.0715,2744109.2691,2744109.2691
300469.SZ,20250522,2.9949,0.77,,16.8352,740248.1732,740229.476
300532.SZ,20250522,1.9011,1.13,20.7029,2.9209,514069.5135,488662.2775
002154.SZ,20250522,2.5661,1.28,13.4289,1.2278,557465.4845,543011.1599
300105.SZ,20250522,3.0574,0.83,39.9154,1.885,371386.3824,369513.738
603239.SH,20250522,6.4167,0.81,20.9351,3.182,390378.24,390378.24
603906.SH,20250522,15.8571,1.78,,2.7329,780802.6321,663402.6321
002765.SZ,20250522,5.9493,0.42,67.8558,3.7906,954715.5238,872413.36
603929.SH,20250522,2.2387,0.72,10.1344,3.1777,609142.8,609142.8
300374.SZ,20250522,3.2736,0.76,,4.6021,384115.0704,317748.9019
002718.SZ,20250522,6.9971,1.63,,2.1006,190467.9042,94486.3282
603350.SH,20250522,14.4684,0.54,44.4089,3.5933,477301.5,118900.0
300835.SZ,20250522,4.9821,1.13,36.201,3.5957,393688.5394,270237.5099
920575.BJ,20250522,4.2134,1.2,,9.9413,479564.58,320745.1669
300124.SZ,20250522,0.6454,0.99,37.7728,6.1276,18120282.0579,16050724.5974
603700.SH,20250522,3.0169,1.14,34.5414,1.4683,238206.7363,238206.7363
002960.SZ,20250522,1.4318,0.86,23.506,1.3033,806985.1189,677926.3163
920802.BJ,20250522,18.2088,0.71,61.2947,3.264,140549.5924,37873.5893
300594.SZ,20250522,3.4253,1.08,,1.8871,156092.9916,154605.8144
002734.SZ,20250522,13.5711,1.0,32.3427,2.0512,640284.1479,576091.9715
002729.SZ,20250522,2.7638,1.11,48.7409,4.3915,233835.5578,224242.6227
000045.SZ,20250522,2.7721,0.57,58.3764,1.7567,522224.0263,471167.8753
688622.SH,20250522,2.2706,1.43,,14.1826,533241.7625,533241.7625
000899.SZ,20250522,9.1944,1.03,12.9676,1.5322,912258.7056,912258.7056
600719.SH,20250522,12.5921,1.35,,6.0748,282005.9212,282005.9212
688656.SH,20250522,1.8209,0.47,158.9505,6.756,550499.2034,550499.2034
603693.SH,20250522,25.506,1.3,35.378,1.7009,1167833.4028,1167833.4028
600857.SH,20250522,4.745,0.57,,2.6895,223646.9592,223646.9592
301448.SZ,20250522,14.2868,1.28,50.2104,3.8492,273104.0,125627.84
301000.SZ,20250522,9.1383,0.75,81.4378,9.6108,1163012.755,1097721.571
301061.SZ,20250522,3.3742,2.03,17.0485,3.4176,1288921.0907,855903.5871
300601.SZ,20250522,1.6507,1.0,91.9055,1.7036,1562582.1139,1239277.8054
600418.SH,20250522,8.1249,1.78,,7.8374,8770983.3207,8770983.3207
000030.SZ,20250522,2.4388,0.78,16.2422,1.3552,1098976.7866,1067911.8818
600557.SH,20250522,1.6004,0.85,22.2055,1.5803,726629.8193,722418.6365
920075.BJ,20250522,38.9093,1.61,75.0613,5.664,231972.885,124831.4543
000520.SZ,20250522,12.7035,0.53,,10.9329,498957.1433,498957.1433
002884.SZ,20250522,1.5043,0.65,12.3805,2.7103,559773.1266,427292.1268
300056.SZ,20250522,2.7005,0.63,,26.434,483790.506,483419.0887
300567.SZ,20250522,1.6984,0.81,,4.4996,1599572.5839,1156086.0535
002231.SZ,20250522,21.5396,1.45,,4.6786,123131.756,104660.6623
688502.SH,20250522,2.672,0.63,293.9438,11.8232,1407436.8,447820.8
600795.SH,20250522,1.4446,0.75,8.5406,1.4538,8418412.2067,8418412.2067
300965.SZ,20250522,4.634,0.56,97.5767,1.9749,245160.0,84209.3955
300922.SZ,20250522,9.0982,1.12,82.0077,3.7639,335575.968,246278.934
300614.SZ,20250522,3.7276,1.2,,1.6862,186586.4121,186586.4121
001696.SZ,20250522,4.2698,0.84,45.6814,4.9737,2592340.9469,2017993.1374
000712.SZ,20250522,4.2623,0.4,,4.9487,1120000.0,1119667.6563
000679.SZ,20250522,2.0065,0.86,,9.0752,219186.0,219186.0
603290.SH,20250522,2.3136,1.77,44.2958,2.9291,1987869.2413,1987869.2413
603207.SH,20250522,14.3638,1.49,22.1484,3.6438,471564.6231,117480.0
603039.SH,20250522,1.2484,0.86,80.4364,7.386,1617302.671,1617302.671
601929.SH,20250522,3.9979,0.81,,1.2221,642121.0229,642121.0229
002101.SZ,20250522,2.8588,0.65,21.3859,1.0739,842429.0711,839666.0483
688633.SH,20250522,2.2616,1.4,30.1947,2.5892,411970.1997,408431.5069
300269.SZ,20250522,2.5716,0.81,521.0275,24.9705,215801.7332,206590.3155
301588.SZ,20250522,3.616,0.78,38.2512,2.3097,217290.2543,134100.5865
601828.SH,20250522,1.2792,0.95,,0.2712,1245453.5445,1033445.8532
