ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600094.SH,20251114,10.2838,1.53,,1.0519,1078776.8209,986570.6968
002778.SZ,20251114,7.622,1.41,,8.994,284063.2641,281047.241
300894.SZ,20251114,3.4423,1.3,,4.8036,519634.7611,376117.1479
000011.SZ,20251114,6.5949,1.07,,1.8263,619818.2557,547534.5647
600941.SH,20251114,0.9925,0.92,16.2359,1.6972,231921390.6873,9678574.3021
002918.SZ,20251114,7.5771,1.05,96.808,1.9188,628744.2109,327730.7743
002592.SZ,20251114,3.5422,0.98,19.4317,2.359,218164.9909,202291.6049
002396.SZ,20251114,2.0119,0.78,30.3183,2.1352,1474194.5617,1468116.4597
300304.SZ,20251114,2.599,0.85,24.0268,3.045,1021281.144,994987.7679
300935.SZ,20251114,7.9894,1.38,,3.1715,251477.5329,190826.3917
920932.BJ,20251114,5.5534,2.0,179.5299,3.2363,225765.8001,184686.408
301107.SZ,20251114,5.0245,1.11,36.2198,3.0677,291584.3876,169614.7226
300877.SZ,20251114,3.2877,0.64,36.094,1.9943,332640.0,332637.0894
600822.SH,20251114,3.8072,1.07,231.7539,4.6302,567393.0136,453193.2068
000637.SZ,20251114,9.7126,1.59,,4.8536,269295.4344,188855.0585
688513.SH,20251114,1.9367,1.02,41.4027,3.4869,999349.1012,999349.1012
688556.SH,20251114,3.8467,0.86,,2.2247,868158.761,868158.761
603277.SH,20251114,0.8005,0.64,20.5451,4.1286,1086247.7699,1079250.4643
001965.SZ,20251114,1.1049,1.08,13.2773,1.0326,6869841.0369,6869841.0369
600120.SH,20251114,4.7996,0.61,17.5963,1.4157,2319044.0331,2319044.0331
688175.SH,20251114,3.9775,1.74,,1.9655,342043.465,342043.465
603098.SH,20251114,5.0185,1.1,83.6019,2.8364,801454.4673,800117.9673
600603.SH,20251114,5.7335,1.18,22.5837,1.2527,915283.4588,915283.4588
000925.SZ,20251114,2.7248,0.73,85.48,1.6913,558681.5027,556099.7984
688326.SH,20251114,1.7907,0.75,,2.9286,1154485.801,1073217.3284
605222.SH,20251114,2.3363,1.06,50.7734,1.6192,755196.6039,755196.6039
688536.SH,20251114,3.9066,1.19,825.1318,3.6989,2270693.084,2185006.5942
000505.SZ,20251114,7.4447,1.55,,1.7168,528492.8325,459740.5043
688203.SH,20251114,2.5394,1.31,392.1493,1.8522,272804.6795,167062.8374
300722.SZ,20251114,3.8352,0.66,139.5564,13.5425,859882.3834,859882.3834
688981.SH,20251114,4.3081,1.82,196.5372,6.2538,94545098.3176,23630830.2041
300584.SZ,20251114,37.3891,2.43,192.677,8.2697,862800.0,590376.2637
003040.SZ,20251114,2.8658,0.92,1500.8345,6.2911,881230.8425,873040.843
688032.SH,20251114,6.8683,1.65,365.4281,2.4742,1443099.4019,1443099.4019
605128.SH,20251114,1.7454,0.84,51.0802,3.8069,792403.5636,792403.5636
000983.SZ,20251114,2.7295,0.83,24.1343,1.1215,4093189.8635,3345593.9544
688338.SH,20251114,2.1512,1.74,31.425,1.7724,295075.872,295075.872
002638.SZ,20251114,3.5672,0.6,,2.0567,423795.333,399041.2664
301195.SZ,20251114,1.9035,0.88,27.555,1.8919,456301.2972,303046.0898
002081.SZ,20251114,2.6952,1.26,20.2036,0.673,924052.6438,920322.5014
300423.SZ,20251114,8.8035,1.06,,3.0075,405471.7014,271688.7936
603102.SH,20251114,2.8376,1.25,23.4726,1.7541,285504.0,285504.0
300359.SZ,20251114,2.2987,1.28,,6.5992,362266.7174,362248.5707
002452.SZ,20251114,3.7619,0.58,19.4641,2.0506,532865.261,443162.2146
688088.SH,20251114,2.0396,0.65,79.0788,6.8341,1819708.9344,1819708.9344
002853.SZ,20251114,4.9847,1.11,,2.7442,255716.4953,179929.3314
002044.SZ,20251114,2.2113,0.87,68.6811,2.6877,2125439.8802,2103705.6015
000151.SZ,20251114,2.4933,0.84,,13.1457,437569.8342,399391.2994
002686.SZ,20251114,2.3894,0.97,308.9246,2.3012,377681.5017,348662.6495
300810.SZ,20251114,3.0422,0.6,,6.1939,460867.2,445019.0096
920876.BJ,20251114,6.0904,1.3,,7.3556,185353.7432,111378.143
600927.SH,20251114,2.3443,0.76,35.5298,1.7052,2241555.5562,2241555.5562
688157.SH,20251114,2.0524,0.57,128.4972,3.831,518099.737,518099.737
002587.SZ,20251114,3.3565,1.31,,3.2095,426761.4222,342821.9526
920199.BJ,20251114,11.5254,0.88,239.7004,4.7377,248941.319,135087.2466
603327.SH,20251114,2.9254,1.37,94.7586,4.6874,937643.373,937643.373
601311.SH,20251114,5.3988,1.13,15.9439,1.2062,1188397.0175,1188397.0175
002512.SZ,20251114,23.3319,0.7,,15.3559,596298.1948,586626.1552
600966.SH,20251114,5.3711,0.81,53.6137,1.0761,794085.5071,794085.5071
600358.SH,20251114,3.7241,1.41,,42.3774,310536.0459,310536.0459
002893.SZ,20251114,24.1614,1.91,42.309,2.8504,346686.6,266653.8827
300648.SZ,20251114,12.0353,1.04,,6.808,927177.048,705894.5368
002382.SZ,20251114,1.5057,1.01,,0.7751,597229.3347,592820.8245
002243.SZ,20251114,2.7362,1.1,48.6945,1.5258,1108913.4646,1102994.3376
688147.SH,20251114,22.9451,2.78,81.8415,9.1894,2655343.6355,582463.6355
002898.SZ,20251114,1.8181,0.86,,4.9841,229504.0,132046.3795
002760.SZ,20251114,3.2688,0.88,,3.0283,250425.8092,250425.8092
002963.SZ,20251114,7.3442,1.19,,2.2314,288239.9858,218944.312
688728.SH,20251114,1.7064,1.1,167.5905,4.9047,3835865.3338,3685858.5802
301668.SZ,20251114,13.1171,0.71,54.2844,5.8309,609840.0,127778.4779
300059.SZ,20251114,1.6564,0.92,30.6208,4.3636,38783108.4545,32825651.2636
600616.SH,20251114,2.072,0.87,153.3016,2.0604,396050.9304,396050.9304
300831.SZ,20251114,1.87,0.71,182.3174,4.8427,443840.0,255879.6409
688126.SH,20251114,1.6986,0.66,,5.3104,5991593.4427,5957747.5309
301011.SZ,20251114,2.3666,0.86,49.3745,4.2514,404527.9323,368148.6045
000661.SZ,20251114,3.7168,1.26,44.4708,1.8538,4264986.8657,4178073.1647
301157.SZ,20251114,5.6244,1.24,88.7646,2.8386,310560.0,106936.4447
301279.SZ,20251114,8.734,0.5,59.8267,2.7123,365215.209,276014.8965
000889.SZ,20251114,17.56,4.22,,58.5701,415713.2555,386213.2561
688679.SH,20251114,3.7654,0.67,,3.1493,353586.7774,353586.7774
603177.SH,20251114,19.8995,2.69,224.3632,6.9368,263670.966,261161.568
920099.BJ,20251114,2.8686,0.79,26.0379,2.8367,247508.7937,124222.52
002394.SZ,20251114,8.7899,0.95,11.7939,0.9127,394590.3,394085.1537
002723.SZ,20251114,5.2881,0.98,,2.7777,261559.3524,249568.4685
300050.SZ,20251114,4.9883,1.87,,8.0675,330721.9578,330520.0884
603819.SH,20251114,3.7782,1.3,100.9842,3.3126,265848.5583,265848.5583
920656.BJ,20251114,5.9695,0.89,28.4346,2.7684,189000.0,61191.1711
000612.SZ,20251114,7.6249,0.75,13.4805,1.863,1303073.9376,1302222.2174
301101.SZ,20251114,2.1216,0.78,43.7102,4.8048,825595.0737,782186.3345
605337.SH,20251114,4.7745,0.6,23.5538,3.4205,505182.4435,505182.4435
300239.SZ,20251114,2.7494,1.08,52.0811,2.0977,354977.5439,352677.5462
601333.SH,20251114,2.0059,1.12,16.7984,0.7791,2195896.47,1752193.47
688678.SH,20251114,3.3063,1.04,274.1076,3.4345,637488.5986,637488.5986
301391.SZ,20251114,12.5944,1.74,412.0638,4.1748,866535.0763,449768.2493
300583.SZ,20251114,4.7159,2.02,,1.7229,304282.2101,298582.8773
300636.SZ,20251114,3.2225,1.25,38.4795,1.5308,363677.9947,318131.7543
002952.SZ,20251114,7.1634,1.56,268.5887,3.821,332295.48,266186.2547
601969.SH,20251114,25.2256,1.17,55.077,3.6944,2601719.2228,2581027.8388
000411.SZ,20251114,7.8225,1.38,12.9037,1.3568,636189.0627,393518.5101
603238.SH,20251114,3.4973,0.51,26.6686,2.251,324841.47,324841.47
603386.SH,20251114,3.1387,0.92,,3.049,415082.2963,415082.2963
300456.SZ,20251114,9.0601,0.61,12.5048,2.8004,1905218.5747,1554562.501
000657.SZ,20251114,11.9571,0.89,32.5965,5.2138,5147367.3396,3262852.6557
603395.SH,20251114,13.2208,1.29,348.875,6.773,947440.0,195305.6168
688027.SH,20251114,7.4074,1.11,,15.2825,4910687.0487,3837152.7982
603429.SH,20251114,2.2408,0.44,,4.31,531828.2615,531828.2615
300917.SZ,20251114,8.8244,1.49,52.7236,5.9237,688675.0,688675.0
301266.SZ,20251114,6.2429,0.87,94.4979,2.3574,424680.7619,402887.9594
688399.SH,20251114,2.2267,0.72,,2.122,629708.8813,629708.8813
603737.SH,20251114,1.7148,0.82,49.9005,10.2202,3319440.811,3319440.811
601158.SH,20251114,1.8548,0.68,27.8146,1.3556,2323210.8687,2323210.8687
603897.SH,20251114,3.223,0.49,20.1826,2.2002,529094.6504,529094.6504
600539.SH,20251114,4.4267,0.69,,8.3504,265420.0,265420.0
001299.SZ,20251114,13.4498,1.26,31.6008,2.6469,312761.1631,281518.7846
002406.SZ,20251114,5.5678,2.6,45.2544,1.4379,576877.8148,475748.1894
300121.SZ,20251114,7.2381,1.27,42.3454,2.0552,707027.117,681886.9348
003011.SZ,20251114,16.6177,2.34,19.078,1.8741,264904.08,201469.0163
688334.SH,20251114,4.0406,0.73,24.5138,2.2585,645505.5312,319928.6792
000021.SZ,20251114,9.2355,0.99,37.9462,3.0533,3888337.6015,3887715.8235
301336.SZ,20251114,5.0908,1.31,68.8944,2.6208,217240.0,165266.943
301285.SZ,20251114,3.9992,0.66,,11.1249,1133584.95,430571.4469
603266.SH,20251114,3.3885,0.92,38.097,2.6762,420247.7028,420247.7028
603076.SH,20251114,1.9577,0.6,221.4712,2.4204,313823.4944,313823.4944
300880.SZ,20251114,4.2349,0.58,43.1511,3.6646,384030.167,383989.209
300175.SZ,20251114,1.3367,0.95,,5.6102,289542.0,289542.0
301281.SZ,20251114,4.442,1.99,67.2092,2.561,351076.18,223218.184
300508.SZ,20251114,8.1386,0.76,43.0633,4.4307,374908.7072,282373.7103
002058.SZ,20251114,3.6335,1.03,19.5756,92.1751,368805.6616,367955.815
688303.SH,20251114,4.8086,0.7,,1.6958,6628685.6872,6628685.6872
600262.SH,20251114,2.9714,0.75,17.8515,2.5531,449480.0,449480.0
002375.SZ,20251114,2.1165,1.12,17.962,0.6902,565478.5222,559906.9406
000799.SZ,20251114,7.3072,0.8,,5.6578,2128609.748,2128423.0445
300333.SZ,20251114,2.4374,0.97,,6.6682,386736.0,385331.8571
301230.SZ,20251114,2.8964,0.98,124.5208,4.4819,455610.6787,410010.0691
002386.SZ,20251114,5.7281,0.81,,1.0757,808322.8323,808172.2175
300720.SZ,20251114,6.9608,0.54,145.6394,9.6286,563779.9016,505268.21
600006.SH,20251114,5.6541,1.42,64.4001,1.8882,1580000.0,1580000.0
603520.SH,20251114,11.3834,1.13,,2.0012,520392.5287,520392.5287
300703.SZ,20251114,5.4902,0.78,38.9712,5.3418,498422.6539,468774.9538
002983.SZ,20251114,2.7536,0.92,33.3356,3.3478,459153.2142,263304.0038
002668.SZ,20251114,2.7346,0.71,10.3458,3.5642,1212036.5765,1212036.5765
920694.BJ,20251114,4.9008,0.81,26.473,3.1769,277914.1535,131479.8879
600960.SH,20251114,4.1139,0.58,,1.3865,512327.8642,512327.8642
601099.SH,20251114,1.662,0.8,89.8038,2.9746,2958281.3046,2958281.3046
600526.SH,20251114,2.1806,0.6,17.7334,1.1329,506560.6188,410793.3416
300938.SZ,20251114,10.9161,0.97,40.2611,4.1707,757030.1459,527769.3769
002968.SZ,20251114,5.0089,0.92,25.8213,2.2556,285562.5621,269003.0714
601899.SH,20251114,1.1456,0.9,17.5135,4.7575,79785785.1067,61804990.8967
002887.SZ,20251114,9.5778,1.72,25.6204,1.3266,303844.9639,193238.3283
002392.SZ,20251114,2.6952,1.16,26.7382,1.6534,953583.162,916248.9878
300573.SZ,20251114,4.8785,0.86,28.2198,9.7179,1823578.4998,1402531.8938
000963.SZ,20251114,1.0599,0.7,20.4684,3.1362,7568600.8221,7560355.7417
600715.SH,20251114,2.5159,1.05,,9.507,1067741.4705,700203.8994
300650.SZ,20251114,15.4234,1.1,77.7643,3.349,424585.9651,331321.6882
301370.SZ,20251114,15.8813,2.35,58.4345,2.2907,574132.0,394973.2444
688173.SH,20251114,1.9388,0.83,,4.1647,602126.0564,596719.6497
002511.SZ,20251114,2.7655,1.15,43.2878,2.0026,1098566.6523,1080601.1517
300061.SZ,20251114,1.4753,0.88,,13.9232,729506.0004,688741.8634
603367.SH,20251114,21.5986,1.8,19.8631,1.6132,978854.4269,978854.4269
002966.SZ,20251114,0.9568,0.98,7.0487,0.7541,3782180.0613,3719202.9863
000758.SZ,20251114,3.6757,0.93,23.9291,2.1943,1307793.0122,1298314.4555
920106.BJ,20251114,2.5848,0.4,37.5441,9.8523,531487.32,278698.952
920225.BJ,20251114,13.4284,1.46,52.9462,7.7467,553366.3778,360930.1914
688379.SH,20251114,3.029,0.9,26.9349,3.8405,430608.7856,430608.7856
000507.SZ,20251114,2.9662,1.52,17.4071,0.9594,525168.625,515244.3938
000757.SZ,20251114,4.5092,0.97,62.4488,1.8302,291395.704,291390.1929
000876.SZ,20251114,1.3976,0.72,41.261,2.0014,4457550.935,4454303.4835
688087.SH,20251114,4.558,2.03,17.8132,2.2009,603898.4598,579595.9649
002747.SZ,20251114,2.4174,0.79,,10.062,1952823.3716,1754152.353
600300.SH,20251114,3.7267,0.77,14.6035,1.6856,593491.1801,593491.1801
002705.SZ,20251114,2.3744,0.75,11.3929,1.5098,1263278.7137,1257408.8904
601368.SH,20251114,1.9652,1.27,53.0406,0.9758,473273.5693,473273.5693
603348.SH,20251114,1.5887,0.94,336.8711,1.5795,682101.0294,682101.0294
920046.BJ,20251114,9.8416,0.56,116.7821,6.1534,153444.55,97205.2444
601919.SH,20251114,1.0663,0.72,6.2413,1.0621,23745794.0149,19331030.7214
300052.SZ,20251114,3.1352,0.85,,8.8939,336226.5836,336216.9536
301560.SZ,20251114,8.9043,0.51,50.8795,4.6622,452716.8,90543.36
300732.SZ,20251114,3.7162,1.16,,1.0389,302747.5788,302412.2142
002428.SZ,20251114,3.5125,0.55,406.8584,11.6763,1699418.24,1699198.6963
600007.SH,20251114,0.8056,0.77,17.8215,2.2247,2110256.9087,2110256.9087
688701.SH,20251114,6.8678,1.14,,9.7097,142468.2917,142468.2917
600230.SH,20251114,9.7546,1.32,102.9435,1.3848,557191.5262,557191.5262
000756.SZ,20251114,12.3314,1.22,31.2432,2.3189,1194003.1821,852732.0124
688118.SH,20251114,2.9474,1.25,78.1246,2.9574,243836.5711,243836.5711
301552.SZ,20251114,4.4003,1.59,23.7344,3.253,374516.8,93629.2
300068.SZ,20251114,7.7041,0.72,,4.594,1766190.1098,1677351.357
920491.BJ,20251114,3.1002,1.09,45.5137,3.9729,417078.0969,341524.3348
603829.SH,20251114,16.7497,0.98,31.4521,2.5754,357413.9816,357413.9816
002646.SZ,20251114,1.7673,0.92,730.3436,1.6588,474796.0022,471646.2574
688528.SH,20251114,2.7977,1.05,,4.1565,206136.0,206136.0
003025.SZ,20251114,2.7066,0.58,28.4359,3.3198,412016.6127,328529.5115
300552.SZ,20251114,1.8616,1.02,,3.0488,547538.9647,353911.6724
300801.SZ,20251114,46.6417,1.6,68.1575,3.4119,856027.17,534908.7189
605028.SH,20251114,12.6048,1.57,28.0202,3.4991,460640.0,460640.0
601369.SH,20251114,2.7871,0.69,16.2298,1.8344,1611448.65,1594919.2478
002518.SZ,20251114,7.7649,0.73,55.2979,5.7413,2671830.9564,2593429.3598
600237.SH,20251114,5.6098,0.59,45.3978,2.6817,515915.9988,508531.0948
600597.SH,20251114,2.1009,0.67,17.4075,1.2764,1206164.5426,1206148.4426
603515.SH,20251114,1.3508,1.28,15.8572,2.0442,1361186.2684,1347399.7731
002465.SZ,20251114,3.0103,1.13,,2.4507,2948418.7302,2943729.8855
603105.SH,20251114,9.4197,0.67,27.0756,2.46,524507.5748,524507.5748
603132.SH,20251114,13.2245,3.01,30.2297,4.5334,1429836.0,1429836.0
002913.SZ,20251114,4.0375,1.21,31.9828,2.5867,1141545.7329,1085161.5709
600956.SH,20251114,4.857,0.98,21.6318,1.5783,3754560.6367,1953609.7793
601818.SH,20251114,2.061,1.31,5.1462,0.417,20739028.4224,16288792.2619
600926.SH,20251114,0.7408,0.92,6.1434,0.8777,11670894.1023,11670894.1023
002166.SZ,20251114,2.1522,0.81,46.7085,2.0007,615535.8228,611287.8828
920047.BJ,20251114,3.0019,1.78,,24.695,727917.819,478002.4573
601595.SH,20251114,3.7873,0.87,107.0363,7.6416,1306503.0,1306503.0
600398.SH,20251114,1.6051,0.77,14.4991,1.7012,3064167.4488,3064167.4488
920885.BJ,20251114,4.1039,1.19,110.1896,8.4772,338565.0418,172824.8405
000883.SZ,20251114,1.2054,0.96,18.3389,0.8902,3098132.8543,3097323.585
600408.SH,20251114,30.8618,0.77,,4.6426,630256.8,630256.8
688096.SH,20251114,3.0487,1.8,,2.2594,202992.3394,202992.3394
603269.SH,20251114,2.8866,0.74,35.5007,3.9574,376985.9087,376985.9087
301251.SZ,20251114,7.083,0.58,95.554,4.7836,750381.6902,300584.8618
600055.SH,20251114,0.8341,0.74,778.3154,2.3946,1121382.3875,1121382.3875
001322.SZ,20251114,4.0622,2.39,121.2508,1.7278,816285.5382,663057.2032
002669.SZ,20251114,5.3065,1.33,,1.5057,408679.8,406657.0775
002510.SZ,20251114,3.247,0.79,122.7095,2.7944,698415.4311,691334.6988
002041.SZ,20251114,2.8727,1.06,163.1966,2.3438,849200.0,849200.0
002370.SZ,20251114,22.8973,0.98,48.5893,5.846,655441.7589,655441.7589
603339.SH,20251114,1.356,0.68,27.1997,1.6301,424553.2921,424553.2921
603508.SH,20251114,2.9451,0.84,16.2729,2.6115,1004276.709,1004276.709
000878.SZ,20251114,3.5498,0.83,27.3191,2.307,3534400.3388,3534338.3642
920768.BJ,20251114,8.7974,1.28,30.9034,2.1674,151474.05,104414.7004
000888.SZ,20251114,2.7223,0.87,30.2892,2.503,681298.6409,681298.6409
600725.SH,20251114,3.1158,0.81,,17.8558,500382.82,500382.82
002616.SZ,20251114,2.4606,0.67,18.386,1.5939,543024.7446,371287.5294
002875.SZ,20251114,4.5183,1.35,,5.7361,368519.1886,315615.2523
300034.SZ,20251114,2.1563,0.67,95.8728,3.4769,1326144.0408,1275699.0405
688636.SH,20251114,4.5429,0.98,51.1981,4.8339,566245.3741,566245.3741
000620.SZ,20251114,23.0034,0.85,,4.5691,2043391.6339,1625768.5876
300130.SZ,20251114,1.6673,0.79,42.4857,3.375,1463631.7373,1120112.9546
600851.SH,20251114,2.3232,1.38,54.8489,1.8353,857010.2513,524126.3381
920239.BJ,20251114,6.3964,0.97,29.4768,6.676,680957.523,671085.8079
301236.SZ,20251114,1.7962,0.84,229.0481,4.4929,4657023.532,3827193.5196
600726.SH,20251114,3.7589,0.69,,5.2107,2142888.1129,744530.45
600933.SH,20251114,2.062,0.59,18.9428,2.2174,2070566.3531,1964525.2917
603767.SH,20251114,7.288,0.73,877.4631,5.3078,737937.9165,737937.9165
300940.SZ,20251114,3.2922,0.95,43.078,4.7915,569969.5923,403147.3203
601778.SH,20251114,4.2112,1.08,28.7849,0.8373,1324838.7647,1324838.7647
300227.SZ,20251114,3.4296,0.77,,3.271,518205.205,403186.0557
002149.SZ,20251114,4.4369,1.09,93.4983,2.9094,833869.98,833741.88
600543.SH,20251114,3.3381,0.81,,2.7981,212581.44,212581.44
000908.SZ,20251114,5.147,1.05,50.8562,213.4687,796195.7877,796195.7877
301326.SZ,20251114,4.8835,0.76,,6.1263,785555.9013,295022.3215
600339.SH,20251114,2.859,0.84,39.5493,0.7773,2082514.0067,2082514.0067
002307.SZ,20251114,2.5467,0.57,,2.0673,611316.5425,611316.5425
301065.SZ,20251114,4.2752,1.53,36.5433,1.9042,255614.22,208039.1625
300265.SZ,20251114,5.1916,1.0,173.2457,2.0055,468068.9363,467769.0117
603172.SH,20251114,3.8041,1.01,46.5167,2.3954,260357.76,97756.16
600605.SH,20251114,2.6414,1.05,261.2808,4.2226,600281.8684,600281.8684
688521.SH,20251114,2.8099,0.82,,21.5133,7652289.5887,7290520.4513
688187.SH,20251114,2.0509,1.01,18.455,1.7866,7237865.036,4631277.039
300200.SZ,20251114,4.6771,0.84,33.3484,2.8297,464589.1161,456942.6616
002866.SZ,20251114,13.2606,1.26,,2.7419,569490.2776,356551.2173
002647.SZ,20251114,3.4237,1.33,,12.7383,835285.5345,500846.8951
002890.SZ,20251114,1.8086,0.83,179.654,4.4758,269252.1286,255952.4729
600129.SH,20251114,2.9238,1.27,,3.2199,1139229.9702,1139229.9702
603029.SH,20251114,4.0875,0.94,30.6341,2.6762,248751.1,248751.1
688166.SH,20251114,5.6594,1.63,373.8377,9.7231,2320717.0644,2320717.0644
000957.SZ,20251114,5.4295,1.22,20.9768,2.2472,694290.5091,694290.5091
002905.SZ,20251114,10.2753,0.64,119.0993,45.8853,435778.56,404651.52
300878.SZ,20251114,15.785,0.98,,3.9585,401358.7726,399511.6143
688228.SH,20251114,8.6103,1.16,317.4041,7.8685,1049063.3028,1049063.3028
001287.SZ,20251114,16.2906,1.06,54.1713,3.4827,1873153.7391,1078177.4376
600987.SH,20251114,2.0859,1.01,10.2889,1.1609,748260.2339,748260.2339
603158.SH,20251114,17.8585,1.52,35.2177,2.3682,550153.3359,550153.3359
603310.SH,20251114,2.924,1.07,35.3308,1.5882,629900.16,336637.44
301177.SZ,20251114,3.6533,0.98,93.5478,2.0333,1266468.6762,1265629.5043
688469.SH,20251114,3.682,1.2,,4.3197,5708609.9641,3016693.8
603221.SH,20251114,7.4803,1.31,47.9507,1.9678,316190.22,313255.11
600116.SH,20251114,1.0491,0.82,46.6591,1.141,1292608.6031,1292608.6031
000529.SZ,20251114,2.8319,1.11,34.9718,1.1457,363117.5853,354468.0825
300559.SZ,20251114,3.9797,1.23,136.0083,3.9068,472625.7328,368074.8734
603189.SH,20251114,11.9946,1.47,976.2217,3.72,560660.5659,560660.5659
688426.SH,20251114,6.2648,4.44,,2.5241,350980.3939,118539.1958
001389.SZ,20251114,1.7978,0.69,31.8389,7.9332,2889141.0625,1019692.997
600841.SH,20251114,1.9607,0.58,,2.8085,888205.9418,667535.6698
300968.SZ,20251114,2.9172,1.0,225.6141,2.9936,567984.12,567984.12
300634.SZ,20251114,3.7869,0.78,48.8411,3.8773,1129832.0936,1088172.044
300295.SZ,20251114,4.2235,0.96,,2.281,257116.1962,227165.1041
688370.SH,20251114,2.2241,0.78,115.4787,1.3292,351133.2781,112041.4861
301106.SZ,20251114,3.8853,1.06,33.2318,2.4975,319517.3187,319517.3187
300126.SZ,20251114,5.7333,1.69,,2.8081,293319.084,203279.8594
920578.BJ,20251114,5.0887,1.14,326.6615,7.696,206493.5619,62100.0
301093.SZ,20251114,7.7291,1.31,164.1969,3.8259,831681.2256,794870.6644
600827.SH,20251114,1.2901,0.72,67.6113,0.8276,1641434.6676,1476093.9264
300718.SZ,20251114,4.138,1.03,94.2112,13.933,2333763.0033,1514100.1198
600330.SH,20251114,2.454,0.76,542.4435,1.4766,1184097.0394,1184097.0394
300378.SZ,20251114,4.7131,0.6,71.636,4.9378,1123566.3162,1115235.6012
000708.SZ,20251114,1.9084,0.84,13.7499,1.9067,7727198.6362,7727198.6362
603501.SH,20251114,1.4293,1.04,35.3255,5.3463,14688912.2485,14688912.2485
603399.SH,20251114,7.8417,0.61,,3.472,575814.6895,575814.6895
301616.SZ,20251114,5.4423,0.73,21.1637,2.9594,422560.0,105640.0
603288.SH,20251114,1.2452,1.09,32.8146,5.6842,22482711.4348,21363827.29
300158.SZ,20251114,11.3234,1.93,,2.0199,740920.6602,740466.2157
688017.SH,20251114,2.1093,0.74,289.6735,7.5184,2636103.8674,2636103.8674
002626.SZ,20251114,3.6459,0.89,26.3921,2.8749,1272323.9323,1272130.9773
600816.SH,20251114,1.7875,1.14,471.7707,2.149,2982867.821,1657148.7895
688670.SH,20251114,23.8993,1.06,,2.8992,345329.6,345329.6
301179.SZ,20251114,3.2882,0.66,47.4753,2.8356,687897.2749,403996.7687
002909.SZ,20251114,6.854,0.55,5217.0009,3.1243,280800.0,273907.7158
688638.SH,20251114,3.8477,1.13,,2.8547,243880.0,115237.7508
002043.SZ,20251114,2.0975,1.07,15.5954,3.5527,1141742.1645,1012903.5349
603203.SH,20251114,1.549,0.71,31.514,5.349,780768.9212,766893.9128
600850.SH,20251114,1.5453,0.86,33.9024,3.5385,1705938.4424,1705938.4424
603703.SH,20251114,3.347,0.87,,5.8735,485944.0625,485944.0625
605151.SH,20251114,3.9394,1.24,,2.1041,286735.0471,286735.0471
300281.SZ,20251114,3.5414,1.2,1889.0827,2.5962,328017.1631,311106.1891
300677.SZ,20251114,2.7169,0.75,15.1581,1.421,2580542.1412,1837048.9949
300058.SZ,20251114,14.6294,1.06,,3.4981,2775241.0085,2690063.0029
002032.SZ,20251114,1.3018,1.05,18.123,7.1243,3946696.685,3941972.7531
002614.SZ,20251114,5.599,1.92,67.6199,1.0725,463246.0806,327668.3868
002816.SZ,20251114,4.1956,0.89,,9.6423,223100.0,223100.0
000713.SZ,20251114,2.3909,1.1,86.634,2.281,434722.6058,434722.6058
600420.SH,20251114,1.6972,1.06,15.4695,1.0552,1439078.2985,1439078.2985
