ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301003.SZ,20260427,37.5406,2.13,67.4934,5.1574,592027.6037,457980.4576
600066.SH,20260427,1.4524,0.98,14.5404,5.1766,8076450.2855,8076450.2855
301068.SZ,20260427,5.245,1.15,,6.5308,525835.876,373296.3945
300870.SZ,20260427,17.0679,1.36,234.5272,16.3508,4265825.3941,4265355.8941
920082.BJ,20260427,1.9037,0.87,37.9788,4.1304,218177.855,59390.0865
600782.SH,20260427,2.8094,0.63,,0.3923,996598.9326,984589.1226
301018.SZ,20260427,8.5362,0.58,154.0764,12.2487,3340023.8885,2482640.2984
300259.SZ,20260427,1.8832,0.54,21.7228,1.7171,527580.4837,527459.4872
603676.SH,20260427,3.9349,1.98,21.3109,2.9897,461706.3515,461706.3515
605303.SH,20260427,5.2502,0.49,,4.0003,367621.2902,367621.2902
301413.SZ,20260427,7.1127,1.01,135.2791,7.8244,993860.0485,593373.6769
688539.SH,20260427,8.8737,1.15,132.6648,3.9675,696270.4,696270.4
688479.SH,20260427,6.4446,0.98,110.8065,2.8102,529356.2232,228580.2232
000552.SZ,20260427,4.8294,0.62,,0.8971,1466397.236,1020872.3499
688719.SH,20260427,7.1096,1.41,,4.2368,712735.727,554214.6347
002709.SZ,20260427,11.4718,1.11,82.7149,6.2831,11265092.1973,8338794.891
920857.BJ,20260427,9.1062,3.64,,4.1433,148828.3827,148828.3827
000068.SZ,20260427,2.7474,1.6,,5.5377,334214.926,334214.926
301135.SZ,20260427,3.6999,1.68,72.5366,2.3155,289441.728,217072.0693
603026.SH,20260427,14.5067,1.09,1599.7902,5.1794,2543422.083,2543422.083
002079.SZ,20260427,5.1083,0.81,89.369,2.7664,856158.8919,855356.2078
688335.SH,20260427,4.8911,1.11,,4.3941,497248.1945,497248.1945
002558.SZ,20260427,2.887,0.9,34.1438,3.969,5990571.3326,5990571.3326
603205.SH,20260427,7.223,2.93,38.9896,2.8194,429312.0,113767.68
600458.SH,20260427,1.8387,0.81,21.3292,1.3841,1095496.893,1014793.9519
002584.SZ,20260427,3.628,0.72,,2.028,454713.1599,363967.4115
002318.SZ,20260427,1.3299,1.03,16.303,3.4125,2782982.2106,2718953.842
000823.SZ,20260427,5.8423,0.87,39.4825,1.7607,843629.501,843593.7702
920429.BJ,20260427,2.2073,1.16,78.4793,1.8248,152607.576,139151.4794
000551.SZ,20260427,4.4258,0.77,23.878,2.4246,704317.1158,704047.0845
600792.SH,20260427,8.359,0.99,,1.9695,480596.9188,480596.9188
603382.SH,20260427,1.8287,0.94,35.4917,2.8208,489016.1909,97803.3634
300176.SZ,20260427,4.4375,1.25,108.4277,2.9604,282327.7032,282327.7032
000016.SZ,20260427,5.9398,1.21,,6.4687,818701.4387,542841.892
300339.SZ,20260427,8.6473,1.54,260.2568,10.211,3722424.2708,3634906.7805
600287.SH,20260427,3.7504,1.27,111.1131,1.1109,253778.519,253778.519
688387.SH,20260427,7.8769,1.01,,10.0174,5880250.0,3468856.784
600151.SH,20260427,7.516,0.64,,4.5796,2030901.2384,2030901.2384
000536.SZ,20260427,2.6907,1.18,,19.1038,1092582.9572,1091417.5938
688269.SH,20260427,3.8243,1.46,39.5968,4.8738,536539.92,536539.92
002885.SZ,20260427,14.5757,0.72,84.4638,5.2997,817627.4094,716038.0799
001388.SZ,20260427,4.3476,1.08,49.6638,4.0181,581880.0,116376.0
002289.SZ,20260427,0.9536,0.37,,40.4473,885041.2888,884093.8888
600901.SH,20260427,1.6865,0.94,12.0392,1.5317,3961636.6388,3960669.4628
002353.SZ,20260427,2.4971,0.77,47.2288,5.6353,13238455.9207,8935129.292
300435.SZ,20260427,8.8214,0.89,22.9063,2.5975,899482.716,860074.7844
300084.SZ,20260427,3.8807,0.83,,4.6137,575497.3657,391787.0542
002365.SZ,20260427,2.9217,1.15,172.2759,1.9502,387507.4875,322554.3341
300653.SZ,20260427,2.0085,0.69,47.7736,3.7265,336960.0,336960.0
002206.SZ,20260427,2.2675,1.25,13.625,1.7486,700810.9537,637272.0996
603045.SH,20260427,10.4566,1.49,50.5886,5.1023,546656.6456,546656.6456
002363.SZ,20260427,3.3627,0.8,66.5409,1.6133,343938.6233,343000.4878
688535.SH,20260427,12.5639,2.12,512.2953,5.8098,1242425.3396,1044212.1018
600640.SH,20260427,3.2813,0.89,432.684,2.5647,1020082.1951,1020082.1951
002695.SZ,20260427,7.3744,1.93,80.389,2.3687,665907.1032,608631.55
301315.SZ,20260427,3.5805,0.94,138.4111,4.3354,448096.0,188404.0
000628.SZ,20260427,11.7767,1.28,192.5297,9.993,2209500.16,1205720.4051
003029.SZ,20260427,2.5407,0.99,,4.0224,412023.8431,374738.6997
300571.SZ,20260427,10.4033,0.66,,3.308,480674.9728,398370.0679
000338.SZ,20260427,2.1049,0.82,23.6412,2.7731,25840969.7867,14840360.3033
688512.SH,20260427,2.5359,0.84,,3.6088,592891.306,412204.2759
002735.SZ,20260427,3.0014,0.78,,3.5682,557627.9686,423598.1807
603096.SH,20260427,4.5089,1.23,36.3938,1.5021,280244.3118,280244.3118
688596.SH,20260427,3.5441,1.06,128.787,2.7103,982398.1779,982398.1779
301491.SZ,20260427,1.8812,0.7,29.6333,2.9274,637260.0,141202.243
300547.SZ,20260427,7.5377,0.53,41.1784,6.1934,791490.6289,650337.9055
603391.SH,20260427,4.2782,0.92,25.708,2.5646,580762.0,145190.5
003043.SZ,20260427,8.2976,2.03,120.0124,4.4248,763775.8683,478399.2394
300062.SZ,20260427,5.1235,1.15,,3.1472,485051.7749,352935.8525
600761.SH,20260427,4.1575,2.1,12.8921,1.4199,1583651.7291,1583651.7291
300070.SZ,20260427,1.9821,1.12,243.0677,0.5425,1482301.6295,1404820.0592
600127.SH,20260427,3.8518,0.67,1163.5465,6.54,438979.7211,438979.7211
601011.SH,20260427,2.8646,1.16,,1.0964,593856.0071,593856.0071
300129.SZ,20260427,4.4391,0.6,66.7998,2.1205,1223065.1292,792737.3352
600185.SH,20260427,2.7673,1.17,,108.1526,1142313.5118,1142313.5118
600738.SH,20260427,3.2612,1.18,22.1923,1.7382,363918.2428,363598.4417
603999.SH,20260427,3.7491,1.02,44.9985,1.8565,385344.0,385344.0
600751.SH,20260427,2.1677,0.81,103.7356,1.41,1066956.3041,946933.5711
920270.BJ,20260427,2.1639,0.5,44.8992,3.959,161945.568,125586.6347
002622.SZ,20260427,3.6665,1.25,,5.971,217560.0,217553.5898
002916.SZ,20260427,5.8027,1.13,60.3104,12.1169,21919941.0271,21393568.101
600576.SH,20260427,3.5002,1.51,53.7838,2.3688,610583.5468,382365.8581
600775.SH,20260427,4.5254,0.65,1066.9685,3.6649,1145039.6768,841813.6768
300092.SZ,20260427,5.1118,1.06,111.3114,2.77,459643.2487,352155.5776
600710.SH,20260427,3.4933,0.8,11.7691,1.8873,1616449.0499,1616449.0499
688519.SH,20260427,8.5381,0.94,168.1209,14.0435,4040408.9444,4040408.9444
300818.SZ,20260427,2.202,0.61,92.0424,3.2412,585809.7085,380013.4521
600798.SH,20260427,2.2511,0.98,,1.1097,433145.7782,433145.7782
300464.SZ,20260427,3.6845,0.67,,26.0128,361219.7141,280365.3706
601528.SH,20260427,0.7587,0.78,5.2701,0.5262,1036021.2166,915793.0521
601588.SH,20260427,3.0357,0.58,,0.8741,585861.48,462840.0
301201.SZ,20260427,5.9825,0.9,,2.9264,623187.2831,437216.4565
603967.SH,20260427,17.0229,4.32,16.7057,1.9553,485333.394,485333.394
000159.SZ,20260427,4.2779,0.66,83.9555,1.553,319175.4994,319163.8794
001396.SZ,20260427,6.2909,0.47,36.7987,3.3025,472508.6787,98155.5765
688030.SH,20260427,4.1922,2.85,,4.2352,288197.1529,288197.1529
002418.SZ,20260427,19.8542,0.59,,4.7258,680703.6,680702.0055
603660.SH,20260427,12.6925,2.35,,6.6881,655244.5203,650358.688
300981.SZ,20260427,10.6941,0.84,,1.1892,625285.1102,572990.1786
300407.SZ,20260427,4.1365,1.12,59.3975,2.044,454675.1094,339963.6748
301307.SZ,20260427,13.3239,1.33,,4.0201,981606.6,507029.8257
601727.SH,20260427,1.4945,0.79,103.582,2.2844,12494257.7953,10142974.2673
600897.SH,20260427,0.9515,0.65,14.9705,1.4097,665009.73,665009.73
002131.SZ,20260427,11.7954,1.2,94.1379,3.4874,4604809.518,3981262.9487
002008.SZ,20260427,6.6349,1.01,78.0773,5.2142,10776858.8715,10014065.5074
002717.SZ,20260427,3.1085,0.66,,3.0325,260293.3988,230973.61
601211.SH,20260427,1.8428,2.09,13.0316,0.8765,28611746.6205,21905485.2432
300258.SZ,20260427,4.8413,0.74,73.5009,1.4264,671049.1877,653666.397
001255.SZ,20260427,4.2564,0.96,391.0476,3.5585,314360.5688,256725.328
300978.SZ,20260427,2.085,1.16,32.299,2.8958,470468.1485,319530.3007
688786.SH,20260427,2.4057,0.94,54.8086,6.1636,477847.41,477847.41
600711.SH,20260427,3.298,0.73,15.944,2.4544,4289768.8328,4289768.8328
603719.SH,20260427,2.6008,1.03,,2.0978,418644.0,418644.0
300730.SZ,20260427,5.0437,1.16,,20.7471,329878.0795,282841.3462
000100.SZ,20260427,2.0384,1.09,19.8025,1.456,8944370.8522,8226754.2591
300272.SZ,20260427,4.9908,0.57,52.5238,3.5391,497736.1502,378080.2202
600239.SH,20260427,2.8913,1.35,,2.5038,321137.3818,321137.3818
000759.SZ,20260427,7.4891,1.57,,4.3804,359717.7294,356048.3716
000539.SZ,20260427,27.0468,1.1,60.2966,1.543,3617445.6664,1760661.5734
002818.SZ,20260427,1.3282,0.85,14.7134,1.4623,817317.1625,325781.6955
000548.SZ,20260427,2.8417,1.36,69.3495,1.2643,261589.085,261589.085
301211.SZ,20260427,2.6485,0.99,143.0603,2.1187,483580.8,483575.2416
920368.BJ,20260427,6.701,0.81,430.7714,1.765,747306.1405,710983.6352
002339.SZ,20260427,4.0204,0.79,253.2657,2.806,510645.4736,484943.8452
300522.SZ,20260427,2.73,0.55,252.2314,5.45,431440.1164,352035.3209
301096.SZ,20260427,4.1965,1.12,,2.5458,636910.124,484497.5917
920961.BJ,20260427,7.4786,1.66,848.0435,3.8936,295251.33,214865.3735
688353.SH,20260427,7.2828,0.79,1455.9644,5.625,1930109.5,1930109.5
002989.SZ,20260427,5.5855,1.41,,3.2207,482061.0848,438357.7891
301153.SZ,20260427,8.1324,1.98,63.6192,4.1609,773214.6665,721229.6046
002880.SZ,20260427,2.5046,0.97,25.1918,2.4078,588319.2,588319.2
603031.SH,20260427,7.612,0.89,65.4957,5.4533,1480172.1366,1244769.0395
301189.SZ,20260427,23.2886,1.13,,4.4366,919764.8664,883110.7124
600778.SH,20260427,5.1518,1.54,151.7266,8.6972,200600.4307,200422.384
688665.SH,20260427,2.5653,1.38,37.2754,4.2177,493818.6241,493818.6241
300881.SZ,20260427,6.293,0.85,27.2674,4.602,503250.0,262633.5938
002120.SZ,20260427,10.1401,2.07,17.6247,1.1077,2357050.678,2288700.6193
688680.SH,20260427,2.9798,0.65,,3.0018,473219.1463,473219.1463
600817.SH,20260427,2.5537,0.61,21.684,2.6228,670896.8673,665789.3873
920810.BJ,20260427,1.54,0.69,751.2426,4.7571,109134.2,71019.7862
002542.SZ,20260427,10.8422,0.84,,,328713.2463,320096.3737
300608.SZ,20260427,8.9022,1.07,,3.2223,428955.7702,372412.1153
300889.SZ,20260427,4.7625,1.51,,3.7289,527884.3108,350841.6487
603108.SH,20260427,2.3805,0.4,,1.9785,816810.6204,816810.6204
920011.BJ,20260427,8.4491,0.45,22.2742,2.5031,208237.3342,46853.4025
002850.SZ,20260427,2.0011,0.64,32.089,4.2709,5660597.3959,4086689.1548
002777.SZ,20260427,1.9397,0.84,86.3539,3.9345,663783.6678,657735.6844
600211.SH,20260427,1.3855,1.07,13.88,3.4273,1301847.2326,1301847.2326
688345.SH,20260427,10.3928,1.0,76.0315,4.6007,541352.124,535200.0
002388.SZ,20260427,4.3764,1.18,,2.7017,264541.3568,262223.7704
688788.SH,20260427,3.9961,1.48,,4.8571,854024.2772,854024.2772
002256.SZ,20260427,11.4391,0.89,177.3286,7.4788,903256.9844,884243.224
002896.SZ,20260427,3.0019,0.69,223.6446,11.669,1402385.7731,1402385.7731
000767.SZ,20260427,7.0705,0.49,59.8869,1.9663,1187699.6965,1124127.1243
600123.SH,20260427,6.3869,1.6,,0.6492,981177.854,981177.854
000631.SZ,20260427,2.8494,0.99,125.1841,1.3563,738300.0273,738300.0273
300602.SZ,20260427,13.2821,1.44,57.3529,5.3649,2129620.1575,1447178.1752
002097.SZ,20260427,2.5037,1.26,127.0461,2.2897,1069244.1777,1067266.1485
603669.SH,20260427,6.7669,1.2,,4.9472,304165.0138,304165.0138
300826.SZ,20260427,4.2786,1.64,207.2314,1.9766,296771.2967,285402.5308
688598.SH,20260427,4.1464,1.77,,1.3304,516026.7664,506088.9814
688266.SH,20260427,2.0071,1.2,,24.4998,2647081.86,2647081.86
603195.SH,20260427,0.586,1.01,18.6113,4.743,7421468.6535,7391727.05
603200.SH,20260427,8.0803,0.61,97.6132,10.2523,1112894.8132,1112894.8132
920237.BJ,20260427,3.6984,0.52,43.8784,3.3025,174772.6344,171464.8777
601366.SH,20260427,2.1452,1.23,,0.9263,378137.9985,378137.9985
002792.SZ,20260427,12.4615,0.61,1555.7753,8.4751,2359881.3152,1521899.2914
603040.SH,20260427,2.9846,1.21,43.2266,7.8859,1120302.9062,1114459.4387
300617.SZ,20260427,5.9991,0.46,135.4328,3.3487,996731.599,835626.1999
600863.SH,20260427,3.1145,1.17,14.6202,1.7128,3572846.4394,2976260.8418
301159.SZ,20260427,5.2028,1.06,,5.3,309167.95,211900.8551
688659.SH,20260427,7.0097,2.97,,3.3461,173120.0,173120.0
301021.SZ,20260427,5.6006,1.01,145.3446,9.2779,969850.9399,969130.6682
300102.SZ,20260427,6.3866,0.42,250.937,6.7198,2922980.3489,2908973.7728
300088.SZ,20260427,5.214,0.49,86.613,2.043,1763399.9068,1754764.6923
002261.SZ,20260427,16.5283,1.09,,18.5075,4825154.5454,4387848.2362
000719.SZ,20260427,4.1815,1.08,10.1516,1.1293,1397696.3211,911323.5437
300568.SZ,20260427,7.8081,1.26,611.2869,2.2659,2223113.9756,1996544.3315
603068.SH,20260427,4.169,1.48,277.9618,3.0019,518353.6944,518353.6944
000882.SZ,20260427,2.968,1.49,,0.6321,427026.9037,426740.2255
001238.SZ,20260427,1.6203,1.46,,4.6535,531825.18,497498.3841
600493.SH,20260427,5.4984,1.03,322.9185,1.7759,198016.0,198016.0
920489.BJ,20260427,2.3561,0.49,,4.2234,202641.912,128935.9106
301371.SZ,20260427,14.9524,1.52,29.4106,2.571,1508301.6,225589.26
001278.SZ,20260427,8.2624,1.81,,2.2425,274440.6812,189219.523
300797.SZ,20260427,2.2456,1.17,36.8847,4.4633,602031.4743,595367.7036
600537.SH,20260427,22.3394,1.42,,18.693,420218.8314,420218.8314
301631.SZ,20260427,8.4551,0.66,37.263,4.0342,1008485.6466,338743.0539
301333.SZ,20260427,2.8192,0.82,47.9521,3.3354,656462.797,655528.0736
688368.SH,20260427,13.198,0.88,252.8448,6.1623,1998507.9672,1372642.4603
301200.SZ,20260427,7.4199,0.88,88.3424,8.1275,9102910.4026,7932988.4187
002372.SZ,20260427,1.1244,0.89,22.3726,3.3925,1657311.5455,1531163.0052
300002.SZ,20260427,1.6309,0.92,23.0916,2.4118,1843241.9124,1730687.218
002063.SZ,20260427,2.841,0.95,40.7162,3.0758,1227571.0663,1133785.873
920100.BJ,20260427,2.1821,0.58,59.7501,7.8108,359598.9096,95345.7123
300311.SZ,20260427,2.64,1.33,,6.2438,369149.3222,294500.183
003009.SZ,20260427,6.5265,0.85,,4.9186,990939.9867,990758.8148
002689.SZ,20260427,1.5381,0.88,38.3513,3.0212,386024.9683,385877.2639
600578.SH,20260427,8.1888,3.15,9.4008,1.3302,3354005.1285,3354005.1285
300685.SZ,20260427,3.1885,1.25,24.2017,4.2525,874300.2096,869913.3783
600588.SH,20260427,3.5045,1.58,,5.9664,4114064.8804,4114064.8804
002855.SZ,20260427,13.7875,3.64,,14.7996,306546.0844,306306.6766
002865.SZ,20260427,6.1672,0.48,,5.7714,2325157.4084,1669756.8343
002012.SZ,20260427,3.2275,0.81,101.7916,2.0727,322661.5743,322661.5743
000785.SZ,20260427,2.2706,0.82,,0.824,1581670.3988,1497988.7399
001328.SZ,20260427,3.2939,0.62,30.6658,3.6976,581775.2702,546441.4051
603823.SH,20260427,2.466,0.54,40.6559,2.7573,678679.3575,678679.3575
002371.SZ,20260427,5.2578,1.37,67.7645,9.9188,37419483.801,37389574.754
601669.SH,20260427,2.4779,0.66,9.7775,0.6739,9784458.5017,7424626.6828
920212.BJ,20260427,2.3602,0.88,118.8254,2.9468,125410.2,60993.8749
301310.SZ,20260427,9.3314,0.61,62.336,3.5601,842814.0037,269819.2255
002225.SZ,20260427,1.0323,0.37,64.5289,1.3574,558753.2689,457235.8483
002644.SZ,20260427,2.1244,0.95,84.8896,2.2793,417717.426,417717.426
301296.SZ,20260427,3.0179,2.51,90.2175,1.2417,330164.9303,330157.3936
002998.SZ,20260427,5.4251,0.97,48.3815,1.8878,331750.8581,252908.3594
603227.SH,20260427,2.5781,0.62,19.1013,1.7703,924870.7906,924870.7906
603368.SH,20260427,1.0222,1.32,8.4638,0.8656,664137.3856,664137.3856
002292.SZ,20260427,2.8073,0.84,,4.1166,1215491.1509,836688.1306
000736.SZ,20260427,3.0681,2.07,,3.3908,410904.1206,410904.1206
002480.SZ,20260427,7.3624,2.9,,6.1327,517650.5149,516614.8695
603088.SH,20260427,5.2323,0.45,56.2551,5.9219,675711.8143,588937.6248
002995.SZ,20260427,10.0613,0.78,,4.3306,384721.3126,243720.5069
300776.SZ,20260427,10.3719,0.66,59.026,8.1227,3064767.2884,1880027.582
600293.SH,20260427,3.7038,1.22,,2.1228,361965.2544,361965.2544
301049.SZ,20260427,7.0223,1.03,,4.3296,228281.5749,103725.4415
300228.SZ,20260427,3.5358,0.65,21.9591,2.143,544254.6751,509161.5886
002791.SZ,20260427,2.147,0.78,,1.1916,642655.1836,395351.4483
688388.SH,20260427,7.4808,0.91,384.9174,2.838,2194980.6464,2194980.6464
300554.SZ,20260427,6.1765,1.79,,5.4185,270453.0143,187296.8321
605133.SH,20260427,6.5158,0.74,46.1758,2.3252,881108.6776,879080.037
300091.SZ,20260427,4.4006,1.26,,6.9183,898086.2412,516793.2939
601033.SH,20260427,0.8228,0.64,15.5308,1.2361,1336500.0,356400.0
301038.SZ,20260427,2.9587,0.97,62.6034,5.0822,454190.88,454190.88
301239.SZ,20260427,4.099,0.87,,2.9585,628400.0016,628400.0016
600621.SH,20260427,1.809,0.89,23.2309,1.6056,1476771.8145,1476771.8145
688090.SH,20260427,6.4582,1.14,763.6058,10.0884,909576.6857,909576.6857
301636.SZ,20260427,11.5558,0.65,48.2994,3.792,409265.0098,102316.254
300404.SZ,20260427,12.9015,4.04,96.1645,3.8767,414031.0408,306278.958
601155.SH,20260427,1.3961,0.8,46.2662,0.5108,3146593.8841,3146593.8841
603366.SH,20260427,3.4811,0.82,38.0682,1.6152,691903.934,691903.934
300480.SZ,20260427,12.3399,1.72,250.9645,8.2025,1354274.2708,988252.2741
603616.SH,20260427,10.4484,1.78,,11.0502,235182.118,230960.093
688789.SH,20260427,2.4132,1.2,22.786,3.368,1203750.2825,1203750.2825
301259.SZ,20260427,4.7223,0.86,,7.3532,608400.0,385597.0482
300452.SZ,20260427,3.1731,0.7,18.7898,3.2355,331518.1596,280862.9557
000571.SZ,20260427,2.4527,0.58,,33.1175,469912.24,455835.688
600581.SH,20260427,3.0247,0.69,,,441474.5866,441474.5866
000721.SZ,20260427,3.2396,1.16,,34.834,441914.0172,394517.4372
002165.SZ,20260427,10.2576,1.24,,3.2251,644831.647,638091.3399
300842.SZ,20260427,6.9926,1.42,,8.0757,1272650.5487,1131103.8144
002263.SZ,20260427,17.01,0.69,157.8013,2.8985,802059.7627,802053.3577
603885.SH,20260427,1.4535,1.03,24.5156,2.0987,2548734.1478,2548734.1478
603511.SH,20260427,6.2065,2.66,37.0614,1.3269,593954.3996,590774.3486
300676.SZ,20260427,4.806,2.84,,2.0461,1724302.9832,1714940.1693
000607.SZ,20260427,3.7764,1.57,,3.2947,401990.872,349588.2104
002870.SZ,20260427,2.2826,0.79,51.1154,2.9219,485245.8867,476637.5504
600501.SH,20260427,4.0619,1.06,,6.8484,1001108.628,1001108.628
300579.SZ,20260427,2.356,0.89,,9.1974,727920.0,702235.9602
920121.BJ,20260427,1.256,0.5,21.5415,3.0214,235929.4815,42467.3105
688584.SH,20260427,3.4383,1.16,112.2713,3.3936,1407317.8253,721960.3837
300080.SZ,20260427,2.4249,0.64,,1.9572,841147.8158,840003.04
002990.SZ,20260427,22.0374,0.7,149.4727,5.1223,1275219.9121,672150.4018
688593.SH,20260427,7.7452,2.23,1282.9671,10.1284,1574347.7655,1105507.583
300326.SZ,20260427,1.3205,0.76,26.9655,1.6572,483266.5477,483067.6806
002656.SZ,20260427,2.1517,1.27,,5.2482,223018.7112,211772.6083
002589.SZ,20260427,4.9644,0.62,393.5792,0.9086,483012.0612,438354.8869
002945.SZ,20260427,4.0236,1.01,82.6907,5.5891,4109400.0,4109400.0
600328.SH,20260427,3.1207,0.65,4796.4779,1.0548,1266891.4365,1266891.4365
300606.SZ,20260427,10.253,0.71,248.7129,7.318,495285.2171,421274.6599
301031.SZ,20260427,14.2567,3.61,34.6598,9.7102,1588104.697,1246996.1652
300907.SZ,20260427,6.3176,0.9,60.0002,3.6114,287040.0,287040.0
000868.SZ,20260427,2.4789,1.93,,5.212,419023.5718,327064.5859
300702.SZ,20260427,2.8669,1.42,78.705,2.046,753370.5492,455537.6305
001319.SZ,20260427,6.1177,1.44,24.0436,2.3778,335118.0,194340.1778
000715.SZ,20260427,26.8607,1.53,29.9856,1.6865,343175.985,308629.9047
603535.SH,20260427,1.6595,0.86,22.3047,1.5873,417931.1162,417931.1162
300001.SZ,20260427,4.3754,0.99,26.1281,3.8005,3247889.5429,3184389.6478
000887.SZ,20260427,2.329,1.04,15.8911,1.6969,2394694.8498,2390840.136
605577.SH,20260427,12.7801,4.62,22.5121,1.2918,504444.4451,504444.4451
603106.SH,20260427,2.9065,1.44,49.482,3.5458,463783.32,463783.32
688568.SH,20260427,7.6412,1.67,,12.336,4485646.0405,4485646.0405
601101.SH,20260427,11.6896,1.57,25.6303,1.1566,1424157.9488,1424157.9488
000795.SZ,20260427,1.5198,0.57,41.233,3.7983,1032786.2178,1032784.681
603567.SH,20260427,3.3879,0.92,,0.856,623880.6894,622915.3674
301188.SZ,20260427,12.7229,0.85,189.6261,3.8827,761141.6697,761141.6697
603939.SH,20260427,1.7364,0.87,16.4828,2.3918,2849121.9779,2849121.9779
300441.SZ,20260427,1.5049,1.12,15.9893,1.8786,463979.425,451115.3959
301349.SZ,20260427,11.6301,1.0,98.4277,2.2308,616692.0,487211.2147
603331.SH,20260427,4.2297,1.01,41.2933,2.2205,294569.9017,294569.9017
301248.SZ,20260427,15.516,1.37,,8.3298,1256384.67,918174.7938
002565.SZ,20260427,23.6987,0.73,347.2027,10.5545,1968399.4282,1968315.8632
603345.SH,20260427,1.9246,1.01,24.3977,2.1405,3316224.8734,2918277.6084
600375.SH,20260427,1.6566,1.29,176.5501,2.4935,840009.3963,766447.3382
601699.SH,20260427,3.122,1.22,37.9971,0.9648,4472156.754,4472156.754
300667.SZ,20260427,4.6072,0.84,,3.6038,372437.591,314187.4627
688787.SH,20260427,7.6218,1.25,363.0703,10.7111,804194.9746,804194.9746
300755.SZ,20260427,3.3685,1.15,,1.925,562261.0416,561785.4921
600163.SH,20260427,6.4612,0.61,20.6641,1.6953,1177954.6125,1177954.6125
301063.SZ,20260427,3.3016,0.9,44.1899,1.6746,262571.5816,252723.716
688757.SH,20260427,2.865,0.97,189.8115,12.2465,1096603.9304,492738.1235
300318.SZ,20260427,2.3371,1.45,,3.5341,454196.6752,440585.0457
600970.SH,20260427,2.0544,1.06,9.1237,1.1376,2611332.2459,2611325.6723
002892.SZ,20260427,4.4185,2.83,402.7483,6.098,775807.6374,522060.73
000400.SZ,20260427,2.7036,0.6,24.4886,2.1364,2621933.6689,2604119.0407
603359.SH,20260427,1.2561,0.36,,0.8517,225278.48,225278.48
301028.SZ,20260427,3.1212,1.3,23.3105,3.1905,546502.706,353365.5173
002148.SZ,20260427,2.2935,1.33,,3.5456,431538.2188,346873.1957
300220.SZ,20260427,4.6697,1.53,1452.7152,34.5444,218786.4,218524.9966
300655.SZ,20260427,6.4902,1.49,,6.7396,1712468.084,1702754.9637
300013.SZ,20260427,6.8358,2.37,,12.4297,223343.5576,178419.406
688059.SH,20260427,6.2634,1.11,35.4572,5.4308,1179343.9286,1103759.186
688385.SH,20260427,3.378,0.87,255.9038,9.6282,5945605.5465,3893311.6065
002481.SZ,20260427,3.4719,1.46,146.3099,2.3303,566266.6935,513232.0434
603049.SH,20260427,2.7272,0.93,9.9967,1.6489,4214146.0968,421414.6106
603866.SH,20260427,1.5219,1.32,20.8529,1.5377,803059.0158,803059.0158
920837.BJ,20260427,1.2673,0.5,25.6603,3.382,192675.2395,173720.4895
002678.SZ,20260427,4.6955,0.72,,2.5249,782392.506,781962.882
603233.SH,20260427,2.4118,1.6,16.4667,2.7576,2118257.4046,2118257.4046
300827.SZ,20260427,6.8391,0.65,43.4719,4.7781,2055305.3097,1422322.4836
688455.SH,20260427,8.5037,0.93,119.5725,3.9012,359081.5332,359081.5332
