ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603161.SH,20250613,3.8796,1.28,26.3312,1.5494,230178.7227,225846.52
688323.SH,20250613,1.625,1.07,,3.0188,241920.3011,241920.3011
301602.SZ,20250613,13.4905,1.5,70.8489,8.6687,1121366.9923,143404.7461
002742.SZ,20250613,5.2009,1.76,,,217296.0,217224.6152
920599.BJ,20250613,2.3045,1.01,11.9396,3.5344,1029431.25,777936.0285
688365.SH,20250613,11.9318,1.04,,5.9793,564643.531,564643.531
603173.SH,20250613,5.869,1.1,17.9819,3.2117,559680.0,173290.92
000570.SZ,20250613,2.7987,1.15,129.8875,1.1439,387425.1863,305075.1863
003021.SZ,20250613,7.3424,0.74,107.1233,7.4554,2404196.8315,2063827.5746
688206.SH,20250613,5.3538,0.75,,5.6823,1126675.4614,461963.3114
600259.SH,20250613,16.3943,0.97,356.0828,5.507,1877312.3778,1877312.3778
300647.SZ,20250613,2.6296,0.95,,4.6249,266160.836,265765.7272
300276.SZ,20250613,5.665,1.36,632.1452,7.9276,1546751.461,1126929.9939
300122.SZ,20250613,3.4731,1.44,177.5719,1.4868,4538625.3603,2681524.6462
301387.SZ,20250613,4.5997,1.11,142.6291,2.3219,382641.9896,153013.1313
002419.SZ,20250613,3.8119,1.46,78.1297,1.4683,613645.0688,613574.0168
300031.SZ,20250613,5.7533,1.0,55.9601,2.5564,999522.7389,839964.1941
600893.SH,20250613,1.8757,1.2,135.1589,2.4148,9636123.1704,9634426.0002
688029.SH,20250613,1.1867,0.89,22.1421,3.1635,1263649.6078,1263649.6078
301116.SZ,20250613,5.8015,1.25,,2.9886,499714.287,499711.7828
300885.SZ,20250613,5.8053,0.74,41.6649,3.5967,307211.9284,206768.0055
688199.SH,20250613,8.8264,1.15,,1.3001,331322.0008,331322.0008
603087.SH,20250613,8.27,1.61,40.4025,3.1319,3355747.5141,3092523.1221
600579.SH,20250613,6.2844,1.1,,2.1869,364108.2962,364108.2962
603559.SH,20250613,0.1937,0.67,,3.6548,368372.2667,368372.2667
002658.SZ,20250613,10.7552,1.05,25.2576,1.9171,467284.2791,263613.4455
603867.SH,20250613,3.064,1.38,21.3871,1.9667,475573.4309,475573.4309
688658.SH,20250613,17.3142,2.84,1507.4496,2.1962,774900.0,774900.0
601279.SH,20250613,5.6855,1.61,,1.796,761177.2728,761177.2728
688198.SH,20250613,1.3795,1.85,84.4041,12.2256,1439214.1753,1439214.1753
601126.SH,20250613,1.3711,1.09,17.352,3.1844,1346561.088,1323267.5792
688125.SH,20250613,2.1153,0.97,,1.5445,290794.8278,78523.018
002306.SZ,20250613,4.127,0.65,,,171343.2125,160350.1962
920832.BJ,20250613,22.5115,4.67,167.3152,1.6381,123499.8399,109042.8739
600718.SH,20250613,2.1073,1.24,248.0912,1.1922,1133888.6669,1133888.6669
300530.SZ,20250613,36.4502,0.71,,49.3586,678520.0429,624550.8376
688115.SH,20250613,2.2039,0.71,,2.3017,286681.0,181199.85
600814.SH,20250613,3.4466,1.38,26.6883,1.5104,563090.8881,558790.9854
601212.SH,20250613,6.2142,0.84,190.6463,1.538,2310289.6474,2310289.6474
603211.SH,20250613,10.5856,0.7,100.8453,4.0282,485992.704,121498.176
300317.SZ,20250613,3.436,0.67,,1.9785,317131.9707,316644.9207
300118.SZ,20250613,7.7095,2.62,,0.8901,998652.144,811899.6461
603518.SH,20250613,16.8583,0.69,14.8296,1.1504,413967.6984,411143.2561
600691.SH,20250613,5.4524,1.03,,1.4673,563107.7226,563013.8706
001269.SZ,20250613,5.5112,0.81,,4.5343,433878.3713,189196.1168
000789.SZ,20250613,1.7643,1.16,74.816,0.6562,432992.2263,432992.2263
600435.SH,20250613,5.0308,2.36,186.7528,6.1819,1718820.6293,1718820.6293
002184.SZ,20250613,11.4727,0.65,,3.9784,452202.2555,308877.3826
601988.SH,20250613,3.7426,2.69,6.6551,0.6548,157203080.5227,112548784.9278
920834.BJ,20250613,8.9088,1.19,39.5385,5.3086,145800.0061,76297.6734
600236.SH,20250613,2.3808,2.32,20.949,2.9681,5021074.6599,5021074.6599
688667.SH,20250613,2.5405,0.97,80.7662,1.6235,266884.3331,266884.3331
920978.BJ,20250613,2.8506,0.8,27.9612,5.8313,418396.2663,234052.2316
002745.SZ,20250613,1.7561,1.05,33.5237,0.8602,1123513.964,805959.754
603871.SH,20250613,2.8021,0.93,11.4697,2.4124,1411980.3657,1411980.3657
300363.SZ,20250613,7.1021,1.34,,1.7158,894561.8128,820738.8479
600620.SH,20250613,2.0742,1.3,65.724,2.4613,363252.1928,363252.1928
600056.SH,20250613,1.4853,1.15,28.0487,1.3015,1560202.5772,1559651.5916
002431.SZ,20250613,10.0507,0.74,,2.9909,447765.6175,447765.6175
301246.SZ,20250613,6.1415,0.72,198.4113,1.3275,578409.8328,232728.7836
603699.SH,20250613,1.7424,0.88,21.1472,5.6146,2583176.0746,2536512.7304
002293.SZ,20250613,1.3136,0.76,16.1558,1.8574,737337.7532,730721.533
600098.SH,20250613,2.4478,0.7,13.6886,0.889,2377276.0565,2372152.4756
002476.SZ,20250613,5.4757,2.51,44.3721,2.9841,280908.0,280875.8471
300578.SZ,20250613,6.1043,0.65,191.0851,3.2632,386824.2627,378677.4994
002495.SZ,20250613,6.29,0.77,95.5387,2.1541,239520.1536,174393.5821
688776.SH,20250613,9.1718,1.06,593.1986,6.5264,1208475.1219,1208475.1219
603023.SH,20250613,5.7496,0.4,1420.1637,2.7182,209294.0276,209294.0276
002327.SZ,20250613,0.969,0.31,13.5416,1.8758,644610.8195,375076.4987
688305.SH,20250613,1.6967,1.38,53.0816,3.9482,721550.3549,717788.6008
001872.SZ,20250613,1.8212,1.27,11.1816,0.8163,5110329.1076,3564585.16
000877.SZ,20250613,0.8964,1.02,,0.3964,3228163.2291,3228162.5481
600664.SH,20250613,4.2288,0.92,14.4665,1.7295,962070.7726,962070.7726
603085.SH,20250613,3.5069,0.94,,5.1551,448723.0,418354.7404
002978.SZ,20250613,1.65,0.5,17.5568,1.8365,1495264.1869,947232.0
688098.SH,20250613,1.9223,1.79,,1.74,244743.824,244743.824
300432.SZ,20250613,2.7635,0.75,44.0906,4.8363,2120102.7001,2096464.8256
301221.SZ,20250613,7.5442,1.11,79.231,2.279,452645.1801,213312.2965
002246.SZ,20250613,22.713,1.71,636.6394,2.7534,784570.7206,784570.7206
000952.SZ,20250613,2.5213,1.29,,2.0878,214811.1781,211213.5655
603215.SH,20250613,29.3518,4.02,23.103,2.9393,333659.8662,331394.2326
301130.SZ,20250613,3.1196,0.83,64.2179,2.4798,221681.5971,169897.0873
920344.BJ,20250613,9.8719,0.79,376.3749,4.9439,300870.7,280495.1661
002832.SZ,20250613,2.6229,1.19,12.4027,1.7186,930252.5469,634751.8029
605499.SH,20250613,2.1551,2.13,46.3379,22.9408,16880141.993,16880141.993
600630.SH,20250613,4.801,1.63,87.3018,4.45,344137.8936,344137.8936
688646.SH,20250613,2.0514,1.03,139.7401,1.5901,245424.366,149668.0406
600807.SH,20250613,3.179,1.04,,39.5576,268928.9582,239253.6131
601328.SH,20250613,0.4711,1.05,6.0773,0.5848,57108036.79,30183914.4275
600559.SH,20250613,1.9223,1.32,18.9594,2.7877,1523054.4943,1514333.2243
300420.SZ,20250613,5.1356,0.9,,1.6201,373988.4929,373959.4484
300639.SZ,20250613,2.3627,0.89,,0.9004,362040.3774,355692.0478
688382.SH,20250613,3.0342,0.76,,11.3755,2013737.5528,1397319.5106
301258.SZ,20250613,8.8144,0.73,80.2732,1.4584,277393.42,102496.672
688100.SH,20250613,3.4677,2.08,24.2023,5.4818,1594535.0225,1594535.0225
600596.SH,20250613,1.8064,1.26,,0.889,1097222.4008,1051186.1612
300961.SZ,20250613,14.6453,0.85,,3.8771,297653.12,255025.2963
688079.SH,20250613,3.529,1.06,,2.775,375418.8953,367279.2352
601686.SH,20250613,1.1736,1.63,14.6274,1.2974,813367.7143,813367.7143
002860.SZ,20250613,6.9706,0.75,28.1221,1.9641,436378.2606,420270.4136
000751.SZ,20250613,2.2289,0.94,103.1311,1.3938,499229.8539,435649.4527
002580.SZ,20250613,12.0363,0.72,28.2047,2.6906,604099.6297,602062.9428
605258.SH,20250613,4.4373,1.04,35.309,2.126,246840.0,246840.0
000028.SZ,20250613,2.4444,0.86,24.3781,0.788,1418127.8162,1218080.8582
301004.SZ,20250613,1.9719,0.68,13.3765,5.9582,1039731.693,961496.4145
688268.SH,20250613,4.3271,1.11,30.6771,3.0845,564708.2011,564327.9871
600742.SH,20250613,2.5914,1.75,13.9155,0.8342,714821.6806,714821.6806
300642.SZ,20250613,2.1666,1.14,58.4483,1.5575,230839.0685,194993.0639
688591.SH,20250613,2.4652,0.65,62.0377,3.5529,853195.0916,588436.3897
600399.SH,20250613,3.7003,2.16,,1.598,989994.2,989994.2
600015.SH,20250613,1.1977,1.26,4.5998,0.4049,12349984.4912,11940485.8108
920274.BJ,20250613,11.2655,1.14,247.3,2.7819,135582.6678,135582.6678
688289.SH,20250613,1.8653,1.29,40.7768,1.6252,1167466.8321,1167466.8321
300823.SZ,20250613,4.161,1.06,59.8218,1.9969,183375.8178,118705.1964
600586.SH,20250613,1.069,0.93,,1.1436,667235.59,667235.59
301592.SZ,20250613,13.4829,2.54,119.2643,10.5802,985040.0,246260.0
300545.SZ,20250613,3.0854,0.88,20.8498,2.6095,500541.7883,317439.3374
920593.BJ,20250613,4.9372,1.33,137.547,9.6846,632507.8771,543010.5307
603980.SH,20250613,17.3435,0.94,80.9712,0.8931,347892.347,347892.347
002342.SZ,20250613,15.1299,0.87,,2.3242,565440.0,562312.41
000830.SZ,20250613,2.9588,1.34,10.8166,1.0608,2026692.9705,2020314.3404
003030.SZ,20250613,4.1784,0.89,,2.3556,230593.44,149659.7718
000156.SZ,20250613,1.82,1.26,26.1965,0.9616,1448993.1696,1329302.9358
688657.SH,20250613,0.7678,0.87,42.4675,1.9796,271098.1237,167131.3331
300098.SZ,20250613,3.3445,1.47,,3.2091,849775.5325,753912.6336
002181.SZ,20250613,52.7738,1.55,116.0421,2.1786,927685.481,906481.6246
000927.SZ,20250613,1.7985,1.12,32.3313,1.6186,1536789.8248,1536789.0476
603657.SH,20250613,22.0183,0.72,211.6884,4.7803,450282.7725,446127.165
603612.SH,20250613,2.9474,1.32,15.3447,1.6179,858233.9829,858233.9829
603779.SH,20250613,4.4993,1.43,4678.697,4.2305,238435.4174,238435.4174
300576.SZ,20250613,2.58,0.76,101.4796,7.6046,1225118.2658,740808.8629
600697.SH,20250613,6.6174,1.05,,0.8239,189155.7212,184742.0818
301272.SZ,20250613,3.9605,1.07,31.4746,2.0351,201598.9258,107958.011
603014.SH,20250613,17.4971,1.76,33.1198,2.266,1515575.7391,140406.7705
301606.SZ,20250613,6.6212,0.66,42.0962,7.6513,2148817.8853,171952.723
601162.SH,20250613,5.1152,1.24,95.8779,1.519,3552960.5602,3552960.5602
603216.SH,20250613,4.4853,0.83,45.5523,1.6709,291501.21,74207.21
920808.BJ,20250613,9.5291,0.87,324.1981,17.9942,1211000.0061,1178322.7514
601881.SH,20250613,2.7545,0.76,15.8433,1.6092,18085501.3314,11980612.7484
002837.SZ,20250613,5.0399,1.03,59.7945,9.2774,2623181.7192,2280996.4047
600503.SH,20250613,1.8176,1.09,,1.1049,395765.63,395765.63
688008.SH,20250613,3.105,1.65,52.7738,7.8457,9043835.2567,9043835.2567
603181.SH,20250613,1.7905,1.08,17.0902,2.2733,703496.5,703496.5
688669.SH,20250613,3.0276,0.73,,1.8452,242181.3347,242181.3347
300242.SZ,20250613,12.9119,1.77,,10.2504,291260.8478,288975.6695
002366.SZ,20250613,50.9465,1.66,,3.3904,1573188.8558,949887.0788
600031.SH,20250613,0.556,0.9,21.957,2.0986,15076985.9278,15057839.974
603033.SH,20250613,2.2176,2.57,,3.4563,1057973.8064,1038856.8245
603499.SH,20250613,2.4287,0.7,46.4292,5.7745,473560.2204,473560.2204
603201.SH,20250613,2.499,0.95,11.3785,1.686,284582.6867,116372.525
002541.SZ,20250613,2.444,1.83,16.8182,1.2548,1186822.8915,853419.7754
002478.SZ,20250613,3.339,1.55,8.1168,0.8473,470314.811,375625.9476
300638.SZ,20250613,5.0963,0.78,32.3529,5.188,1934301.1006,1346705.3919
600660.SH,20250613,0.4302,0.89,18.4993,4.5587,15058220.1796,11557231.1356
600016.SH,20250613,1.0361,0.9,6.6075,0.3748,20884213.6255,16915432.7726
601619.SH,20250613,3.2722,1.48,13.0289,1.3173,876370.658,876370.658
300162.SZ,20250613,8.4161,0.64,,3.4265,304983.7918,248751.6141
301079.SZ,20250613,34.4524,1.95,594.2133,6.9468,332934.6942,211894.7718
601595.SH,20250613,4.9036,0.86,126.0385,8.0768,1376422.2,1376422.2
600398.SH,20250613,2.0901,1.85,15.7553,1.9376,3477205.6943,3477205.6943
920885.BJ,20250613,27.0526,2.39,188.4652,8.4107,321844.3896,166716.6662
000883.SZ,20250613,0.9133,0.89,21.687,0.8882,3015871.6836,3006606.9947
600408.SH,20250613,2.7408,1.14,,1.4049,204380.4,204380.4
688096.SH,20250613,4.3974,0.58,,3.0249,268321.6368,268321.6368
603269.SH,20250613,3.4339,0.85,27.0686,2.7374,276024.0806,276024.0806
301251.SZ,20250613,7.0143,1.02,79.5814,3.0335,455963.9011,182648.1749
300769.SZ,20250613,4.2268,0.88,,1.478,796574.5693,715734.2282
688768.SH,20250613,1.2747,0.98,36.631,4.3687,441158.4232,437499.2457
688349.SH,20250613,1.4079,1.56,21.5782,2.1523,2923747.6486,448873.1446
920564.BJ,20250613,11.974,0.65,302.7374,5.748,181439.6929,82395.4126
002833.SZ,20250613,1.9804,1.04,13.4442,2.5637,683012.3624,464578.7503
600320.SH,20250613,2.8106,1.04,36.0866,1.4269,2233781.8844,1408527.0083
688552.SH,20250613,31.6074,1.83,,5.284,1381030.56,355558.8213
603116.SH,20250613,4.7735,1.15,,1.2011,320367.6448,320367.6448
000060.SZ,20250613,1.8534,1.19,15.5127,1.2417,1730507.3226,1730376.4528
688120.SH,20250613,3.9063,2.79,34.1189,5.3486,3598455.0985,3598455.0985
300873.SZ,20250613,4.3322,1.11,15.1306,1.4429,444830.8317,321833.7524
300641.SZ,20250613,4.5079,1.1,7.8916,3.956,1199067.9068,1199067.9068
300232.SZ,20250613,2.0418,0.97,55.0255,1.6259,743043.963,603548.1014
002367.SZ,20250613,5.9905,1.14,14.6015,1.6156,543973.3933,358669.4089
300913.SZ,20250613,8.9355,0.9,75.5644,10.156,1269516.4508,1037769.6215
603858.SH,20250613,1.2743,1.3,,1.7475,1830500.5775,1830500.5775
002124.SZ,20250613,1.6732,0.87,6.7445,1.7413,662136.2819,587763.0261
000582.SZ,20250613,4.9301,0.95,19.6043,1.12,2007456.9801,1561913.7582
002422.SZ,20250613,2.6216,1.66,23.5676,2.6364,5877640.3022,4803007.2569
300505.SZ,20250613,7.1732,0.75,20.8596,1.875,474971.0797,375600.1916
002053.SZ,20250613,0.9757,0.72,19.0844,1.4018,1029375.5408,1029342.9343
603237.SH,20250613,4.4196,0.92,19.9147,2.1047,331909.8842,204019.8247
300440.SZ,20250613,3.8686,1.09,73.66,2.6374,415063.891,413479.0333
301199.SZ,20250613,3.8247,0.84,44.7927,2.3605,440928.712,150757.012
000632.SZ,20250613,13.2692,2.29,,1.7717,175035.3583,175021.0839
000504.SZ,20250613,3.707,0.73,,11.7185,275239.2637,259097.6966
002001.SZ,20250613,1.3172,1.51,9.8161,2.3213,6752307.431,6672315.2058
688131.SH,20250613,9.7452,1.07,39.4671,3.4793,975693.6168,953591.0424
300905.SZ,20250613,26.8119,0.7,53.2112,3.3217,612501.9739,475823.1715
605366.SH,20250613,3.135,0.72,,1.9334,381639.9811,380026.2029
688558.SH,20250613,1.687,0.92,23.4683,2.0063,319308.0,319308.0
603007.SH,20250613,4.2507,1.09,,9.7218,491061.8166,279905.2357
300189.SZ,20250613,20.6661,0.93,,6.4244,448512.0,388176.4374
002266.SZ,20250613,1.597,1.25,17.4825,1.4127,1628412.6774,1527801.927
603191.SH,20250613,2.4453,1.02,73.1539,1.6822,409129.5758,405285.9358
300633.SZ,20250613,2.1688,1.82,278.1412,4.5384,1398526.493,1398526.493
002500.SZ,20250613,1.2237,0.89,25.4423,1.122,2042580.0102,2042580.0102
002312.SZ,20250613,13.1596,3.4,40.8258,2.2763,2174628.7505,2024290.0314
688592.SH,20250613,5.5749,0.84,,2.8628,267288.0,125226.1179
920415.BJ,20250613,4.3943,0.96,183.5576,4.3697,229736.2812,173378.0716
301320.SZ,20250613,10.2715,0.81,68.6344,3.34,346816.8,129549.8078
601330.SH,20250613,1.5217,0.81,15.9392,1.2537,1006073.097,714125.3272
603365.SH,20250613,4.9266,1.45,15.4806,1.8281,562121.29,552255.89
603281.SH,20250613,1.6926,1.92,15.9847,1.7246,870240.0016,586698.5182
300005.SZ,20250613,10.179,1.02,90.6966,3.6536,768820.9018,768483.4288
002938.SZ,20250613,1.946,0.72,19.3083,2.1328,6972697.4561,6934778.4186
002659.SZ,20250613,5.2364,0.87,,1.3654,295550.5097,295548.6572
002883.SZ,20250613,3.1163,0.95,2251.0765,2.486,168649.7393,141938.5194
300713.SZ,20250613,9.7933,0.77,,4.8871,266650.9608,146232.5642
603610.SH,20250613,7.2705,1.14,27.1195,1.3793,421941.8484,421941.8484
301512.SZ,20250613,4.6346,1.02,60.2083,2.0147,206026.9242,95854.1642
920748.BJ,20250613,39.9528,0.66,279.648,20.5547,646381.02,525153.6242
688139.SH,20250613,1.3858,1.19,28.9579,2.2801,982473.2497,982473.2497
002521.SZ,20250613,1.0256,0.96,63.1422,1.2907,499014.3956,358921.3358
603358.SH,20250613,1.7254,1.16,142.9775,4.3351,1582094.68,1478686.72
300731.SZ,20250613,5.1826,0.89,123.4301,5.389,324424.0091,308325.5281
000910.SZ,20250613,1.3383,0.62,38.7388,0.6199,407811.1375,407602.165
002933.SZ,20250613,8.4933,1.51,107.8444,2.5049,379275.2,368682.4719
600867.SH,20250613,2.5504,1.45,,2.4094,1564875.7204,1564875.7204
600389.SH,20250613,3.2136,0.73,27.7485,2.1575,825986.7,825986.7
002172.SZ,20250613,40.187,1.38,137.618,25.4708,389757.7712,389523.4378
300985.SZ,20250613,3.382,1.11,,3.1454,310729.7917,310729.7917
600495.SH,20250613,7.1623,0.79,105.2817,1.7544,573890.6709,573890.6709
301263.SZ,20250613,6.6067,0.8,170.7889,9.3978,1610508.0375,1149073.2182
301103.SZ,20250613,4.1063,0.58,,1.8402,347500.2097,182715.1981
300201.SZ,20250613,17.1127,3.75,24.4268,3.5829,561028.2455,559026.3719
605218.SH,20250613,2.9533,0.9,77.6235,3.4732,453973.7702,453973.7702
002245.SZ,20250613,2.7105,1.14,24.4053,1.9491,1364023.0998,1287317.3224
600908.SH,20250613,1.8483,1.3,6.021,0.6314,1367286.696,1245571.7903
001335.SZ,20250613,10.9822,0.81,30.7735,3.8386,358085.1192,87721.0322
301252.SZ,20250613,3.5388,0.92,30.8847,3.0897,380804.8,107101.35
300180.SZ,20250613,15.621,1.37,126.6642,2.969,1392998.5826,1175102.6329
605339.SH,20250613,2.1638,0.54,44.7959,2.02,688623.6698,688623.6698
601000.SH,20250613,2.2816,1.57,13.2594,1.2081,2411852.9459,2411852.9459
002262.SZ,20250613,4.6167,1.78,18.2293,2.9629,2149213.9151,1864991.2433
600138.SH,20250613,2.2065,1.2,44.9891,1.1263,700677.12,700677.12
300324.SZ,20250613,5.8862,1.09,,2.3454,673760.3321,666848.139
920592.BJ,20250613,45.905,3.49,321.0192,11.2207,428524.25,263259.4843
603843.SH,20250613,11.729,1.09,,6.4038,244868.133,244868.133
300850.SZ,20250613,3.8872,1.62,43.583,2.254,1253564.9728,880584.2006
300082.SZ,20250613,11.753,0.51,,1.8511,508713.4536,507299.388
002708.SZ,20250613,6.2499,1.11,114.3394,3.6466,601444.8247,549974.7805
600733.SH,20250613,2.4477,0.84,,8.8735,4040789.7975,3541695.2677
600119.SH,20250613,7.2614,1.33,,22.5848,310114.5441,310114.5441
301321.SZ,20250613,2.5023,1.3,,2.6406,266042.745,210606.0982
688002.SH,20250613,1.9368,1.51,47.4086,5.1287,2779148.8829,2779148.8829
000860.SZ,20250613,2.0162,1.11,181.2469,1.5878,1140837.6291,1140837.6291
300257.SZ,20250613,2.0247,0.91,28.9658,1.4415,946934.1722,909692.5503
301628.SZ,20250613,8.4656,1.76,53.0125,5.5656,598936.1068,149734.424
600517.SH,20250613,1.79,1.39,16.16,1.2896,2847781.0005,2847781.0005
000572.SZ,20250613,3.3882,0.76,,3.8297,661143.8433,660185.7329
001256.SZ,20250613,6.0045,0.71,31.4367,2.5636,294067.0946,79333.9654
300493.SZ,20250613,12.5166,0.55,282.2063,9.3007,1041552.4955,1018017.8715
002127.SZ,20250613,4.3561,1.57,,2.3474,967218.9388,780616.4569
603333.SH,20250613,17.8551,0.46,278.1826,2.461,510895.6757,510895.6757
600821.SH,20250613,1.7201,1.88,15.3251,1.1469,1080519.5281,1080519.5281
600653.SH,20250613,3.0409,1.45,67.9205,4.5234,365919.4996,365919.4996
002344.SZ,20250613,2.9225,1.4,61.3639,0.646,548960.0589,548460.6394
301162.SZ,20250613,2.8946,0.79,60.0769,5.2062,587883.8978,416752.9346
920077.BJ,20250613,4.8914,1.16,82.7109,3.2571,805124.0893,434230.8393
300283.SZ,20250613,2.9992,0.74,,3.3877,251874.6641,177133.0654
688156.SH,20250613,5.8633,0.93,,2.0682,172825.4934,172825.4934
688693.SH,20250613,3.8686,0.85,,2.4992,221126.3172,113988.0694
300654.SZ,20250613,12.3972,1.78,90.9048,4.4867,373813.4739,360053.898
300288.SZ,20250613,3.9885,1.17,,4.3956,477511.201,362532.5495
002437.SZ,20250613,9.6522,0.85,27.8941,3.475,671491.1281,628310.2558
002783.SZ,20250613,3.9054,0.77,27.2577,1.6724,428948.2188,378935.239
002732.SZ,20250613,3.8576,0.92,27.0708,1.7395,258054.0,256768.5204
002752.SZ,20250613,3.2283,1.03,13.4947,1.5176,532420.5651,532338.8151
603997.SH,20250613,2.3282,1.32,,3.4148,1649697.342,1649697.342
301526.SZ,20250613,2.606,1.02,,1.7281,1383912.2436,515412.2027
000998.SZ,20250613,3.6927,1.96,419.0556,2.3576,1462100.8207,1308475.2933
300135.SZ,20250613,11.2648,5.66,173.1706,3.7803,365875.2,365875.2
600410.SH,20250613,5.2927,0.86,28.9742,2.1691,986845.2147,986845.2147
600654.SH,20250613,2.6085,1.35,939.2806,4.9606,828462.9773,662333.5688
601566.SH,20250613,3.6763,1.03,19.0903,1.2504,495911.8605,495911.8605
688023.SH,20250613,4.7503,1.19,,1.928,470350.7492,469399.4415
603496.SH,20250613,4.5994,0.77,,5.7917,779709.5067,779709.5067
300177.SZ,20250613,7.3903,1.45,3152.5308,5.0479,771703.3214,628736.4713
603966.SH,20250613,4.6872,0.81,18.656,2.0127,329260.1521,328358.7061
002739.SZ,20250613,1.9327,1.06,,3.0889,2379974.6039,2350229.3796
300572.SZ,20250613,3.4769,0.73,,2.6286,470114.031,376923.7397
002125.SZ,20250613,6.5519,2.77,20.8039,2.2174,652772.5364,652772.5364
003017.SZ,20250613,19.6218,4.29,30.0066,2.167,228564.0,188180.1778
600748.SH,20250613,1.6203,1.42,,0.5179,568125.3707,568125.3707
000965.SZ,20250613,24.314,2.09,41.4553,0.7872,436163.5417,436163.5417
603275.SH,20250613,6.7968,1.58,28.4421,2.1075,600591.9625,169321.7231
300838.SZ,20250613,3.2394,1.02,108.3792,1.9876,194962.914,143779.6384
600323.SH,20250613,0.9035,1.03,11.9358,1.4701,2032660.435,2032660.435
002088.SZ,20250613,5.5149,1.71,12.1302,2.1817,555198.6381,546182.8568
600103.SH,20250613,1.6726,1.08,52.6242,1.2539,493462.8553,484500.0613
920663.BJ,20250613,6.553,1.02,33.9474,7.4782,279141.6393,131927.3476
600192.SH,20250613,8.8181,0.78,,2.9073,330869.252,330869.252
300815.SZ,20250613,12.3002,0.87,13.2787,1.8873,782037.504,758977.0036
600363.SH,20250613,4.9408,2.24,109.6529,6.4868,2766438.145,2766438.145
600743.SH,20250613,6.1139,1.73,,7.7682,509103.8897,509103.8897
603296.SH,20250613,3.0657,0.93,22.061,3.103,6977136.7782,3924587.6204
600519.SH,20250613,1.0765,1.63,20.1385,6.9382,179253145.071,179253145.071
300296.SZ,20250613,2.614,1.06,,2.0108,1578370.7432,1323774.7594
601567.SH,20250613,4.0918,1.9,13.2191,2.7784,3152188.6796,3152095.2984
605336.SH,20250613,12.4202,2.04,101.5832,1.9418,373611.1607,373611.1607
002445.SZ,20250613,2.6177,1.1,46.8518,2.6371,588350.4094,585834.6762
002397.SZ,20250613,10.5634,1.06,116.8919,2.5564,305094.8287,249956.0947
688496.SH,20250613,3.8089,0.88,,3.4927,352800.0,186549.3504
300083.SZ,20250613,2.7558,1.11,46.8389,2.5165,1295263.0942,1161581.3965
300854.SZ,20250613,8.4582,0.71,58.0466,1.6893,167024.9055,134390.3464
600560.SH,20250613,2.6227,0.75,72.8185,3.694,351347.0805,351347.0805
301180.SZ,20250613,4.6874,1.7,,4.0994,536413.41,220109.0607
000903.SZ,20250613,18.8629,0.86,,5.1353,828651.8985,816111.2004
301235.SZ,20250613,8.051,2.01,35.2319,1.4223,246364.8,118871.016
002547.SZ,20250613,6.333,1.14,,2517.7711,526802.6975,515944.9465
601965.SH,20250613,1.0084,0.82,19.6213,2.4972,1808924.0937,1791608.5865
