ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300593.SZ,20260512,7.89,1.71,,6.837,1568363.0739,1301711.7814
603530.SH,20260512,9.756,1.36,63.209,15.3448,2918619.4116,2890089.337
688357.SH,20260512,3.1637,0.89,38.3922,1.9541,343805.7305,343805.7305
301389.SZ,20260512,15.5479,0.93,215.3555,9.5931,2154033.0,2154033.0
002107.SZ,20260512,5.1328,0.73,38.2683,6.1972,419054.1696,414832.0556
603833.SH,20260512,1.9525,0.84,16.2067,1.6151,2987894.8126,2987894.8126
600545.SH,20260512,33.3995,2.22,,4.1606,1090626.4554,1090626.4554
002676.SZ,20260512,11.9694,1.26,63.1069,3.8848,522720.0,522702.9092
600758.SH,20260512,11.6164,1.21,,1.0108,539383.0968,538863.3048
000524.SZ,20260512,7.0039,1.8,86.0324,2.8393,656804.4251,656567.9912
000566.SZ,20260512,3.7178,1.3,,1426.4643,634411.5466,634103.7245
920753.BJ,20260512,2.1547,1.03,44.1188,3.8067,156052.1735,62075.3834
920088.BJ,20260512,11.1107,0.6,83.3707,5.5298,387514.6,143291.412
002320.SZ,20260512,4.1066,1.19,104.6956,4.5673,1842297.5413,1842297.5413
600499.SH,20260512,2.8382,0.69,22.9363,2.7002,3551870.0361,3551870.0361
002852.SZ,20260512,4.1718,1.36,20.8357,1.3624,302004.1718,250933.2429
301586.SZ,20260512,4.6458,1.45,74.3656,2.8719,372311.082,237411.9711
600871.SH,20260512,3.8674,0.65,76.0938,5.1078,4909874.8707,3508676.1989
002067.SZ,20260512,2.4175,0.81,72.0548,1.0786,721203.5341,654088.2841
601225.SH,20260512,1.1554,0.73,14.2637,2.259,23064405.0,23064405.0
688800.SH,20260512,14.7335,0.97,99.6087,11.725,2812596.5311,2812596.5311
002398.SZ,20260512,1.9959,0.92,77.2563,0.9642,349716.9784,305359.1623
003010.SZ,20260512,3.8406,0.63,37.8242,11.4364,905183.0752,658073.7496
000958.SZ,20260512,1.7823,1.06,26.2306,2.3992,10875578.5831,3370019.9935
000050.SZ,20260512,1.7882,0.77,,0.6975,1887550.2036,1887526.9908
300837.SZ,20260512,5.5421,1.15,46.8813,2.3922,337718.0298,255277.0173
601990.SH,20260512,1.0629,1.18,29.5977,1.3713,3238126.0571,2713161.721
000048.SZ,20260512,3.7081,0.68,,2.0996,788529.7058,787816.3919
002075.SZ,20260512,1.908,0.75,39.9945,1.5111,1000384.4029,1000382.7955
300669.SZ,20260512,1.2869,0.74,361.5927,7.253,638626.1132,604804.7912
301265.SZ,20260512,7.5671,0.93,97.2904,3.7312,793486.7637,444698.7437
600332.SH,20260512,1.5371,1.05,12.6727,0.9436,3732816.0189,3227925.6189
688485.SH,20260512,9.2577,0.66,,7.2568,907613.7624,536009.4291
600234.SH,20260512,11.7556,2.2,,17.4533,785725.2722,785725.2722
000758.SZ,20260512,4.7751,1.0,30.6877,2.4011,1496810.8274,1486077.8246
920106.BJ,20260512,2.1372,0.43,24.8536,5.1688,313188.429,241586.0949
920225.BJ,20260512,3.6366,0.97,60.5134,4.663,345473.2295,225333.0232
688379.SH,20260512,15.3768,0.76,55.5465,5.132,720412.3852,683298.6692
000507.SZ,20260512,1.8097,0.89,20.81,0.8046,481021.3501,471931.38
000757.SZ,20260512,3.8794,1.1,54.3384,1.6185,259965.4544,259965.4544
000876.SZ,20260512,1.3526,0.82,,1.8982,3881392.2543,3879003.123
688087.SH,20260512,2.4615,0.59,32.4625,2.9787,858498.3246,823950.0478
002747.SZ,20260512,7.0538,0.94,182.6625,7.3442,2377880.799,1922368.171
600300.SH,20260512,2.9375,0.55,16.5995,1.5573,577319.7583,577319.7583
000609.SZ,20260512,7.2294,0.51,,,440818.1139,428728.8347
002705.SZ,20260512,6.9577,0.63,13.7316,1.3155,1141497.3467,1135528.9667
601368.SH,20260512,1.9311,0.85,37.3083,0.913,441486.5385,441486.5385
603348.SH,20260512,1.2615,0.91,,1.521,592160.5525,592160.5525
920046.BJ,20260512,38.553,1.78,209.0136,12.4197,320847.8,177400.5614
601919.SH,20260512,1.6568,0.82,8.6128,0.9154,21575621.8967,17691742.2812
300052.SZ,20260512,18.7711,0.92,,11.2652,388074.6082,388063.4932
301560.SZ,20260512,11.2126,1.29,144.5495,5.7581,555225.6,278799.96
688004.SH,20260512,3.2828,0.79,,3.3655,193172.256,193172.256
600624.SH,20260512,4.1064,2.54,,7.6253,324048.4913,324048.4913
300923.SZ,20260512,7.7282,1.54,71.0609,1.9677,225346.2,218828.4339
600720.SH,20260512,0.8448,0.85,10.6354,0.9527,1523611.4552,670009.0479
300555.SZ,20260512,2.6235,1.57,,7.0971,292400.0,289453.8697
600989.SH,20260512,3.7236,0.69,16.4055,4.2046,20628741.68,20628741.68
600562.SH,20260512,3.259,1.08,55.5145,5.2065,3499555.3931,3499555.3931
001380.SZ,20260512,1.8068,0.82,20.4742,2.6339,517873.2457,168262.2197
300388.SZ,20260512,2.7771,1.12,15.3226,1.2072,579566.9386,579566.9386
601058.SH,20260512,1.7674,0.82,12.3339,1.948,4366597.144,4366597.144
601798.SH,20260512,3.3762,1.04,58.4005,2.4574,318011.7936,318011.7936
301055.SZ,20260512,9.2644,0.77,76.6217,7.7902,545844.0,545844.0
000009.SZ,20260512,1.9591,0.71,418.7257,2.1677,2174277.3725,2171585.252
002848.SZ,20260512,8.1565,2.24,,33.9513,283653.55,279877.7454
002221.SZ,20260512,1.6224,0.75,,1.2146,1212042.2528,1123424.3039
688781.SH,20260512,19.7004,1.31,,11.7452,4764000.0,194538.4021
603122.SH,20260512,13.0154,1.11,,6.0253,628923.1601,628923.1601
600079.SH,20260512,1.3931,0.9,15.8149,1.5501,3009824.6795,2845621.6519
920556.BJ,20260512,3.4228,1.3,68.6885,2.8754,151797.6032,110566.3369
300996.SZ,20260512,3.1922,0.55,53.664,3.8888,503443.7632,423766.2251
301202.SZ,20260512,7.3544,0.77,92.2456,4.8819,593340.0,161548.125
300384.SZ,20260512,2.7862,1.35,23.961,1.5932,452352.3018,312120.9274
603776.SH,20260512,6.1586,3.13,,1.7616,603073.7087,603073.7087
603538.SH,20260512,33.4313,0.96,116.9117,4.7092,1311394.385,1288417.0188
002302.SZ,20260512,3.0913,1.17,,0.9282,719541.9533,719541.9533
688739.SH,20260512,1.9722,1.1,174.7708,1.0776,1007809.0,1007809.0
688523.SH,20260512,11.6722,0.91,893.6258,20.8292,3501202.4,830519.6379
301219.SZ,20260512,8.3432,0.59,17.3119,2.6635,2628582.5463,1876702.6051
920871.BJ,20260512,2.7176,1.12,103.3329,4.2076,113070.8025,62528.7384
002356.SZ,20260512,3.4857,0.64,119.2102,7.2631,435336.501,435334.011
300160.SZ,20260512,1.8715,1.21,27.2392,1.4895,398840.2867,393274.3108
600223.SH,20260512,1.685,0.85,39.9559,1.5828,675001.6666,675001.6666
002685.SZ,20260512,12.0352,0.8,105.438,5.529,911960.0301,911837.7872
688315.SH,20260512,3.789,1.07,39.8217,2.4175,647191.0,647191.0
301656.SZ,20260512,3.9015,1.08,55.532,4.9159,4742247.6745,401556.4215
603027.SH,20260512,2.8741,0.58,34.6475,3.3046,1161152.2339,1088414.9847
603990.SH,20260512,5.2644,0.69,252.8061,5.8497,490664.9351,490664.9351
603666.SH,20260512,5.2759,1.18,,2.9375,622346.1118,622346.1118
001339.SZ,20260512,12.9333,0.83,109.7093,11.051,2610703.2323,1288668.1359
002006.SZ,20260512,2.8582,0.85,48.8171,3.7465,936667.7789,936667.7789
603353.SH,20260512,16.2773,0.61,,5.713,918149.946,910202.538
002958.SZ,20260512,1.1619,1.02,5.2001,0.4334,1661131.364,1626407.7513
603175.SH,20260512,8.1785,0.71,658.1653,15.4174,4222577.2995,439372.1069
002982.SZ,20260512,4.7368,0.92,203.4714,1.7615,286097.1055,183168.311
002300.SZ,20260512,18.9164,2.05,98.4261,4.0488,770730.0579,770688.7767
600657.SH,20260512,3.8408,1.0,,0.5836,904045.5146,904045.5146
002867.SZ,20260512,1.9678,0.31,12.3578,2.0876,1414372.4826,1406063.1356
300369.SZ,20260512,4.467,0.79,,2.3825,610398.2809,608200.2521
600858.SH,20260512,2.682,0.91,50.6179,1.0637,293317.5562,291897.0884
920394.BJ,20260512,4.3738,1.4,60.1552,9.4158,766350.0,760705.5349
300145.SZ,20260512,6.2793,1.34,39.2528,3.304,983163.9224,978344.2934
002690.SZ,20260512,2.496,0.87,21.9758,5.2771,1596834.309,785082.0972
002244.SZ,20260512,5.9386,1.38,18.5614,1.196,3621720.688,3209787.4318
300753.SZ,20260512,4.5312,0.84,,5.4407,360749.376,251552.731
605155.SH,20260512,6.1659,0.7,30.5179,2.4207,331710.9054,323960.619
300037.SZ,20260512,6.9098,0.92,35.9913,4.5799,4851312.679,3476389.1146
002403.SZ,20260512,3.1379,0.51,,2.7953,386624.7872,337278.2503
001217.SZ,20260512,3.9747,1.1,,1.7527,382314.24,378054.5322
000680.SZ,20260512,2.7146,0.75,14.2966,2.8133,1821173.131,1596019.7646
605318.SH,20260512,5.7167,0.67,37683.1623,18.2407,1166388.1928,1166388.1928
603231.SH,20260512,3.6294,0.69,19.0463,1.6649,337159.4839,187134.3943
300967.SZ,20260512,12.1623,2.37,,4.8299,337253.0536,224377.8158
301328.SZ,20260512,6.4943,1.29,94.9945,4.3819,873544.1787,873533.4476
301027.SZ,20260512,6.9854,1.06,,4.038,363090.0,299344.4722
300969.SZ,20260512,9.253,0.79,104.8982,9.7453,1730938.3929,825155.6625
301039.SZ,20260512,1.4289,0.94,18.1919,1.0917,1604250.5035,1243277.94
600371.SH,20260512,4.4858,1.24,,4.6296,248398.722,248398.722
300674.SZ,20260512,3.0759,1.08,31.954,2.8957,1339820.5852,1337831.6838
600704.SH,20260512,1.5815,0.9,7.3619,0.6306,2657986.4635,2657986.4635
300539.SZ,20260512,22.9472,2.19,176.5402,7.6292,910469.8482,739948.4529
000581.SZ,20260512,3.04,1.0,17.8415,0.9583,1941305.6715,1594161.8404
003002.SZ,20260512,2.9016,0.71,32.8057,3.4792,540000.0,493687.6425
603709.SH,20260512,8.4489,0.61,,4.901,249380.7016,247466.1361
002092.SZ,20260512,6.4758,1.54,,0.6915,1478901.1442,1470636.4759
603661.SH,20260512,2.4117,0.42,23.826,1.1024,407327.3338,407327.3338
601992.SH,20260512,2.7447,0.92,,0.4618,1793865.5505,1400138.5884
688550.SH,20260512,3.9777,1.17,24.4953,2.2525,752746.4165,752746.4165
920396.BJ,20260512,4.5083,1.1,51.1449,5.8247,215074.543,152797.4664
001215.SZ,20260512,13.1057,0.99,69.5879,2.4232,450435.8277,449236.0123
300211.SZ,20260512,1.8425,0.69,,6.3598,280223.2046,275200.2417
300071.SZ,20260512,4.9429,0.71,,29.6403,477122.7463,467948.6787
000608.SZ,20260512,2.3747,1.06,,1.4352,294715.9304,292953.0307
002687.SZ,20260512,4.819,0.9,30.2247,1.5648,244818.0531,200495.8654
300785.SZ,20260512,13.9435,0.81,109.5355,5.5023,1080977.1009,665009.1733
688107.SH,20260512,8.5177,0.78,,17.2148,1554092.9959,1554092.9959
002767.SZ,20260512,3.7751,0.89,124.2524,3.6414,313800.0,272408.4641
603863.SH,20260512,4.6249,0.72,,16.4115,397430.3,397430.3
002139.SZ,20260512,1.9083,0.93,62.4908,1.9541,1367777.9818,1174985.5622
688297.SH,20260512,4.3705,1.3,359.5409,5.5646,3185325.0,3185325.0
300503.SZ,20260512,13.8679,1.0,109.8098,14.4999,2136936.3004,1670680.3614
920060.BJ,20260512,6.6839,1.13,44.0599,4.981,505548.5045,315290.7044
300817.SZ,20260512,2.7601,0.83,66.105,4.3087,454278.6374,260668.6675
300955.SZ,20260512,10.5118,0.98,,5.032,435657.6,435657.6
002060.SZ,20260512,2.7337,0.8,13.211,0.9821,1422915.0387,592306.7561
002877.SZ,20260512,3.0001,0.86,134.6169,2.6512,321682.7003,217425.2454
301600.SZ,20260512,4.358,0.86,78.4247,9.6902,1230450.642,379747.062
002250.SZ,20260512,4.2428,1.37,35.2013,2.1329,1457794.6115,1449860.7247
000503.SZ,20260512,1.7448,0.75,,7.9225,759899.9183,759853.9232
002492.SZ,20260512,5.4033,1.22,,1.9238,312255.0,306730.573
301086.SZ,20260512,4.2754,0.75,159.8645,9.7656,1944000.0,1013482.9728
688411.SH,20260512,6.0571,0.94,43.3337,9.2057,4597761.3208,3384621.2663
688095.SH,20260512,4.9475,0.71,152.5492,2.7472,722105.6777,722105.6777
300860.SZ,20260512,2.7669,0.75,,1.5508,485072.161,281639.1238
301510.SZ,20260512,4.7967,0.69,208.3876,11.0898,1609240.23,1123057.703
000537.SZ,20260512,16.3786,1.57,36.2004,1.1558,2300348.329,2300348.329
600312.SH,20260512,4.5227,1.21,26.0014,2.6213,3058500.6305,3058500.6305
002786.SZ,20260512,3.6811,0.44,,19.7506,393515.928,392324.928
000421.SZ,20260512,3.0346,0.87,40.6767,1.2637,356137.7551,356063.7041
605108.SH,20260512,3.1949,0.6,58.6517,1.6861,393380.0,393380.0
605178.SH,20260512,6.0528,0.94,,6.5745,725761.0,725761.0
600433.SH,20260512,10.6962,0.55,,1.8763,827882.0772,827882.0772
002368.SZ,20260512,4.199,0.85,,2.6659,1060739.6488,1055610.8454
603458.SH,20260512,6.371,1.04,,1.5876,409288.4752,409288.4752
600990.SH,20260512,2.9593,0.96,,4.0104,620436.4967,615770.0611
603517.SH,20260512,1.1467,0.63,,1.1839,712052.2748,712052.2748
600115.SH,20260512,2.6906,0.76,98.5624,6.9548,9806955.0815,7559084.4125
600589.SH,20260512,20.2784,0.9,,30.2402,1878107.4109,1870264.4109
603222.SH,20260512,8.1129,1.18,,4.9022,545569.149,545569.149
000937.SZ,20260512,4.4237,1.07,48.0601,1.0085,1946984.3144,1891801.817
002377.SZ,20260512,4.426,0.68,133.363,8.1832,325295.4464,309710.0482
002911.SZ,20260512,4.9408,1.2,14.9818,3.9888,1546127.4135,1509042.2592
300349.SZ,20260512,5.6309,1.17,23.4676,1.3056,591191.2645,523892.7483
300482.SZ,20260512,3.8158,1.25,,1.6847,911363.2512,837348.0326
002557.SZ,20260512,3.6269,1.13,27.2534,2.046,1115916.58,1113530.2947
603406.SH,20260512,5.4437,1.97,32.3664,2.9814,1394834.87,127842.2874
300053.SZ,20260512,7.7801,0.71,,9.6877,1370054.919,1279510.0124
001258.SZ,20260512,16.3517,1.87,89.8301,2.9668,905333.334,905323.8765
603628.SH,20260512,4.4385,0.8,114.7289,2.6213,343565.9529,342392.6163
600459.SH,20260512,4.3416,0.94,26.3427,1.9052,1736293.553,1602220.4981
600962.SH,20260512,3.9756,0.93,352.8481,6.7698,641103.45,641103.45
601985.SH,20260512,1.8105,0.95,23.0626,1.5823,18984265.9143,17429271.9322
600642.SH,20260512,2.5498,1.32,12.4852,1.2419,4732574.7566,4732317.3219
600295.SH,20260512,2.3945,0.89,16.6337,1.8938,4256938.6823,3004851.4823
600444.SH,20260512,3.9082,0.89,44.9149,3.2831,250527.9257,250527.9257
605100.SH,20260512,3.4061,0.77,376.251,5.019,904356.81,900129.804
301399.SZ,20260512,7.3032,0.82,179.9984,3.0465,402048.46,118827.4324
600606.SH,20260512,4.6742,0.69,,0.5906,2276783.3669,2276783.3669
300320.SZ,20260512,2.9518,0.94,23.9792,2.2399,580792.2285,468828.3946
003036.SZ,20260512,27.1541,1.04,192.5704,6.6283,941268.1247,941243.9711
301233.SZ,20260512,8.2432,1.19,37.8094,3.0647,307790.6,168520.1375
300313.SZ,20260512,3.6139,0.79,,58.6719,215561.3156,177420.1573
605118.SH,20260512,6.7256,0.81,68.4069,11.5747,1871667.015,1860760.5435
300890.SZ,20260512,13.2791,0.62,56.4082,2.263,483734.9199,441992.4968
301309.SZ,20260512,7.0935,0.8,31.5364,2.1164,354584.8288,213668.8343
002436.SZ,20260512,9.6658,0.86,393.9493,10.6523,5685408.0682,5077477.2917
301290.SZ,20260512,10.7852,1.42,,1.6603,359522.0957,244629.4701
002173.SZ,20260512,6.3361,0.96,,6.0638,1045843.9142,997450.1235
300936.SZ,20260512,9.2468,0.83,7338.0774,6.3825,643336.0,405688.366
002268.SZ,20260512,1.9345,1.15,370.8076,2.4627,1353863.3689,1353252.4273
688507.SH,20260512,4.2339,1.14,648.4378,3.0923,855444.3264,472663.008
001316.SZ,20260512,11.9269,0.75,32.5147,5.0164,684246.0565,661517.4784
603838.SH,20260512,1.6482,1.13,,3.5983,316175.808,316175.808
002519.SZ,20260512,10.9896,0.75,,4.3122,956339.8324,948846.1959
300671.SZ,20260512,11.3646,0.79,,7.3681,1169141.8953,1165745.2247
000678.SZ,20260512,11.9693,1.02,,7.5569,588762.712,588762.712
002321.SZ,20260512,2.2055,0.94,,4.7891,441508.2447,439640.2846
002872.SZ,20260512,2.341,0.96,,0.896,173946.0,117560.2193
688696.SH,20260512,1.9812,1.07,50.2514,2.2007,658678.14,658678.14
301190.SZ,20260512,3.2869,0.55,57.7925,2.7152,537879.069,358618.624
002156.SZ,20260512,12.0851,0.87,62.4088,5.7647,9026666.4326,9025805.8165
920190.BJ,20260512,4.3968,0.82,86.5969,2.8023,243000.0024,241646.6139
000062.SZ,20260512,31.9329,1.07,70.0515,5.7829,3910654.955,3906881.3879
300556.SZ,20260512,4.3031,0.67,,6.209,249695.1529,222872.3489
600189.SH,20260512,1.8541,0.53,303.7767,4.917,607918.1402,607918.1402
688136.SH,20260512,5.1118,0.79,46.7339,3.0309,523671.3645,523671.3645
601121.SH,20260512,3.7527,1.03,46.6918,1.6777,734245.09,596800.0
600995.SH,20260512,4.6372,0.97,27.1466,2.0783,4800400.7191,4800400.7191
300233.SZ,20260512,2.9656,0.91,91.6008,1.6469,613047.7154,590594.8153
688579.SH,20260512,1.8882,0.82,115.1973,2.9034,402410.06,402410.06
300701.SZ,20260512,3.1623,0.95,45.2993,3.4263,339847.613,299444.4312
300847.SZ,20260512,2.4182,0.98,42.1721,3.1669,481016.25,481016.25
002153.SZ,20260512,5.064,0.97,,4.1344,2767402.5548,1622160.4973
002410.SZ,20260512,3.5873,1.22,43.6913,3.1385,1789055.7224,1700438.2489
002929.SZ,20260512,26.0824,1.3,,3.576,2266983.0103,1691261.6251
002489.SZ,20260512,7.4162,0.85,32.5506,1.7606,809043.0847,713556.9971
002283.SZ,20260512,7.6989,1.03,31.8665,2.1167,1321770.3265,1163278.7736
600255.SH,20260512,2.6652,0.84,173.0048,4.5036,664662.0794,664662.0794
002583.SZ,20260512,3.3115,1.22,,8.9398,1820438.0004,1284003.6259
300040.SZ,20260512,17.8377,1.43,115.5579,1.94,507007.4236,407692.3235
920445.BJ,20260512,2.5516,0.94,64.7714,4.6563,143899.9133,102663.3375
688310.SH,20260512,7.5589,0.52,50.3949,3.6282,285760.4794,285760.4794
000796.SZ,20260512,4.2432,0.92,220.9741,8.5988,781045.2021,648081.0623
002948.SZ,20260512,2.464,0.78,6.0937,0.7811,3323422.5474,1777238.3091
300611.SZ,20260512,3.9476,0.95,40.6195,4.0773,524942.7292,368829.5113
920028.BJ,20260512,30.7791,1.86,33.9452,3.3798,383123.16,151420.8276
300951.SZ,20260512,6.5981,1.24,82.3495,2.5676,592393.8877,529426.0664
688011.SH,20260512,3.7655,0.95,,6.2636,656800.0,654583.4511
688668.SH,20260512,12.4398,1.61,130.9774,17.0597,3509619.2712,3509619.2712
300487.SZ,20260512,1.4139,0.89,36.1266,7.187,3200425.8536,1936208.7855
605011.SH,20260512,15.5935,1.36,48.0799,3.699,914228.5,914228.5
301291.SZ,20260512,8.891,0.81,35.159,3.4759,1760183.6,909446.9209
600345.SH,20260512,21.6087,1.36,77.773,5.1238,1951303.8214,1252431.0382
000931.SZ,20260512,1.8805,0.89,220.1332,2.1582,349450.9196,348477.7028
605580.SH,20260512,12.6891,2.51,38.5703,5.7599,618240.0,618240.0
688084.SH,20260512,6.9243,1.17,,3.2954,505326.9018,505326.9018
603235.SH,20260512,1.1031,0.64,21.6863,2.2271,1127721.28,1127721.28
603987.SH,20260512,2.1679,0.96,15.3064,1.2565,357731.7307,357731.7307
688708.SH,20260512,1.8485,1.35,47.2481,5.9038,2086052.15,741971.1653
603379.SH,20260512,2.7992,0.74,17.2455,4.3339,3736131.7064,3736131.7064
000762.SZ,20260512,11.3262,0.83,8455.4528,6.3634,1872345.1678,1872278.2217
002724.SZ,20260512,5.2137,0.86,61.9118,1.6911,465213.2904,342368.3865
300163.SZ,20260512,9.474,2.18,65.3531,4.0727,223728.0,215513.4262
300205.SZ,20260512,1.9164,1.07,,6.1838,257173.488,257173.488
002828.SZ,20260512,4.7245,0.5,,3.512,229728.8268,229728.8268
002362.SZ,20260512,2.1072,0.81,,5.0828,461285.917,391729.7497
001216.SZ,20260512,1.5922,0.7,24.4241,2.0313,522313.4667,439294.673
600703.SH,20260512,13.2998,1.43,,2.3901,8341639.3115,8341639.3115
002441.SZ,20260512,2.5738,0.67,30.0194,1.2215,554889.9376,406126.6575
002607.SZ,20260512,3.1951,1.04,292.8857,20.467,1646695.6369,1480098.5366
600598.SH,20260512,3.5568,0.91,24.655,3.4722,2979391.5275,2979391.5275
600281.SH,20260512,2.3298,0.76,,50.7442,285493.1239,285493.1239
600008.SH,20260512,2.4497,1.21,12.7468,1.0853,2297604.8819,2297604.8819
000819.SZ,20260512,3.785,1.17,,2.8261,587512.1645,581196.3665
002661.SZ,20260512,2.1676,0.71,71.1086,1.2564,287497.8713,274182.6953
300107.SZ,20260512,4.7613,1.0,,2.7271,402952.1039,248726.3683
000001.SZ,20260512,1.261,1.02,5.0701,0.4704,21831657.9728,21831300.7346
002130.SZ,20260512,7.8634,1.65,29.6838,3.6487,3338731.3584,2735481.1258
603789.SH,20260512,2.5779,0.69,,15.1545,158598.3308,155480.0
002078.SZ,20260512,2.2522,1.72,12.0977,1.2671,3957061.7285,3932733.955
002361.SZ,20260512,33.4748,0.89,,8.7888,1925845.8122,1638263.4527
688403.SH,20260512,6.538,0.67,179.3481,4.0686,1817380.6056,1817380.6056
601939.SH,20260512,0.937,0.65,7.3694,0.7102,251921167.345,9238692.2746
600533.SH,20260512,3.3931,0.71,,2.0271,268800.0,268800.0
002736.SZ,20260512,1.5366,0.9,10.2148,1.1049,11081565.9909,10400648.5859
688220.SH,20260512,5.1437,0.63,,8.2739,4501335.8665,3972308.3517
920418.BJ,20260512,3.5092,0.91,28.5073,4.3694,415648.3968,401397.656
300337.SZ,20260512,12.579,1.12,136.9423,6.6838,1181960.0103,1023007.8532
300871.SZ,20260512,6.8074,0.96,17.632,2.2393,504864.4612,504864.4612
920407.BJ,20260512,3.0325,0.89,83.3667,5.6696,155398.88,63264.8289
300500.SZ,20260512,7.4947,0.98,,2.1429,213467.1643,205642.6908
603125.SH,20260512,5.2302,0.59,47.5958,3.8395,971202.4636,971202.4636
688300.SH,20260512,16.9299,2.46,89.7764,15.2209,2704454.928,2704454.928
603072.SH,20260512,4.3792,1.11,58.3964,4.5349,1011135.28,482955.98
300664.SZ,20260512,2.7318,0.88,38.2679,0.9539,416697.2389,414614.2523
003006.SZ,20260512,3.5447,0.95,33.7973,4.7417,747157.5068,745288.3861
300066.SZ,20260512,4.376,1.28,46.8458,2.5083,659381.0881,632794.9657
002691.SZ,20260512,21.3114,1.45,,2.3384,190400.0,188148.4808
600968.SH,20260512,2.8055,0.78,10.7403,1.3986,4218518.2426,4218518.2426
001277.SZ,20260512,4.0368,0.6,31.5595,1.806,283784.0,170081.7919
000831.SZ,20260512,6.8618,0.94,248.2728,11.9698,5921612.1031,5921612.1031
603917.SH,20260512,3.6369,0.58,123.4357,1.5129,253984.64,253984.64
002788.SZ,20260512,27.6578,2.55,21.2112,1.7443,588602.855,578467.349
000848.SZ,20260512,3.0401,0.81,14.0154,2.4929,925140.0671,917107.6751
600168.SH,20260512,1.3276,0.65,48.3436,0.9186,497692.1821,497692.1821
601568.SH,20260512,1.0108,0.5,371.1348,1.3374,1521361.1118,1521361.1118
601086.SH,20260512,9.2887,0.71,62.3334,3.6984,602730.0,602730.0
002189.SZ,20260512,5.061,0.88,,14.8162,619042.277,618949.0128
688613.SH,20260512,2.4255,0.7,195.7444,1.9373,278127.4255,278127.4255
300933.SZ,20260512,6.4398,1.43,,2.2461,477062.8759,477062.8759
600510.SH,20260512,8.4687,1.77,124.9777,1.0,1055762.0425,1055762.0425
002157.SZ,20260512,3.8689,0.71,,2.9931,3126554.9551,2632160.1571
301319.SZ,20260512,25.8549,1.43,138.3754,9.8744,1200880.0514,902472.192
301283.SZ,20260512,4.2351,1.07,19.7559,2.2513,386085.9634,303792.1569
300957.SZ,20260512,2.7954,0.81,31.8785,2.767,1732100.4,1722666.5945
600623.SH,20260512,4.0536,0.7,34.8953,0.8983,2025181.0411,1789737.1353
301115.SZ,20260512,4.755,0.62,,1.9025,471475.3397,397595.6883
002150.SZ,20260512,7.8026,1.0,37.4516,4.8142,1041467.3655,1034760.8065
301191.SZ,20260512,20.3299,1.18,147.0223,6.3374,1078961.52,812206.8395
688439.SH,20260512,3.6591,0.83,75.6188,2.0578,1032400.0,1032400.0
000915.SZ,20260512,2.5151,1.01,14.7585,2.3011,683779.2732,683344.3453
600243.SH,20260512,3.3309,0.56,,3.4851,192216.3,192216.3
300759.SZ,20260512,3.7633,0.87,29.7557,3.0621,5039668.9916,3895147.6498
601059.SH,20260512,1.9961,1.49,25.9895,2.5065,5564988.0,5564988.0
600054.SH,20260512,3.4884,0.72,28.5255,1.7231,827845.6644,582595.5
603579.SH,20260512,4.0602,0.53,25.3789,1.5637,447944.667,447944.667
002528.SZ,20260512,3.3844,0.6,,,582556.0899,510405.2486
002271.SZ,20260512,3.2464,0.78,125.8238,1.9795,4060789.7722,3254636.23
