ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001339.SZ,20260105,10.8555,2.58,77.1645,5.9475,1340111.7719,634246.3403
002006.SZ,20260105,10.9193,1.28,57.5057,5.2315,1257380.3314,1257380.3314
603353.SH,20260105,30.0716,2.18,605.3487,2.946,480821.082,476659.146
002958.SZ,20260105,1.0955,1.59,5.7785,0.4619,1716686.809,1680850.0368
603175.SH,20260105,9.4467,0.89,122.9102,10.5426,3035605.6637,305619.1934
002982.SZ,20260105,3.5203,1.87,88.6174,1.7574,278782.1227,178189.7074
002300.SZ,20260105,15.3049,0.66,81.8629,3.4917,660213.0018,660154.9701
600657.SH,20260105,1.7827,1.1,,0.5402,1001009.3868,1001009.3868
002867.SZ,20260105,1.8838,1.72,12.8142,2.2184,1328620.045,1320814.4881
300369.SZ,20260105,3.077,1.28,,2.5159,617693.8779,615738.6171
600858.SH,20260105,12.7364,0.45,84.4555,1.21,327641.9511,326055.2583
920394.BJ,20260105,15.0763,2.05,53.794,8.3809,650666.25,645873.8406
301581.SZ,20260105,4.0249,1.77,54.1529,3.8619,387920.0,237009.422
603095.SH,20260105,18.0543,0.88,41.0126,1.8936,439057.64,439057.64
600150.SH,20260105,1.9957,2.58,36.0631,1.8385,25948342.201,25948342.201
300536.SZ,20260105,7.2526,2.24,,5.1093,228764.7437,228748.1594
605319.SH,20260105,2.0903,0.81,16.6673,2.8641,743233.2234,639235.9454
300595.SZ,20260105,7.473,6.33,29.0417,2.929,1427986.1512,1066249.1422
002497.SZ,20260105,6.0054,1.05,66.2235,2.6641,2890626.8002,2654846.7607
603029.SH,20260105,5.7936,1.56,27.3316,2.3877,221934.518,221934.518
000711.SZ,20260105,2.0967,0.48,,8.5788,497113.8628,397717.6662
002073.SZ,20260105,2.1656,1.09,17.9279,1.363,835155.9404,830567.8205
688166.SH,20260105,5.1636,2.9,359.3887,9.3473,2231020.2471,2231020.2471
000957.SZ,20260105,5.2057,1.26,20.6185,2.2088,682432.4303,682432.4303
300252.SZ,20260105,11.867,1.05,667.8836,4.538,990582.1357,835952.7707
603928.SH,20260105,11.0976,1.28,55.3783,2.7865,431907.84,431907.84
301257.SZ,20260105,5.0544,1.48,35.9123,3.4997,436501.3543,416136.9722
600843.SH,20260105,15.9202,1.35,,2.8984,882186.9358,580428.517
600135.SH,20260105,22.814,1.91,,2.2896,546114.1067,546114.1067
002239.SZ,20260105,2.7637,1.37,78.5683,1.7761,993377.6699,976415.2659
002905.SZ,20260105,16.0135,1.21,113.0312,43.5475,413575.68,384034.56
603668.SH,20260105,4.4519,0.77,306.0195,3.5616,838363.1422,838363.1422
300227.SZ,20260105,13.1415,3.97,,3.4923,553271.7227,430469.3226
002149.SZ,20260105,35.9908,0.96,251.9747,7.8408,2247250.3032,2246905.0782
600543.SH,20260105,3.5598,1.06,,2.2613,171799.2,171799.2
000908.SZ,20260105,3.5615,2.12,38.7744,162.7551,607044.3022,607044.3022
301326.SZ,20260105,6.0378,0.68,,6.2703,804024.1722,301958.2405
600339.SH,20260105,4.0762,2.39,35.4141,0.696,1864771.2553,1864771.2553
002307.SZ,20260105,7.1558,0.97,,1.8143,814496.8537,626536.0415
301065.SZ,20260105,3.0505,1.49,33.3452,1.7376,233244.0,189832.5
300265.SZ,20260105,20.1612,0.66,236.2441,2.7348,638275.8223,637866.8342
603172.SH,20260105,5.1629,1.28,42.68,2.1979,238883.58,89693.28
600605.SH,20260105,2.5681,0.92,266.9374,4.314,613277.6614,613277.6614
688521.SH,20260105,6.2771,0.97,,21.3226,7584453.8715,7584453.8715
688187.SH,20260105,2.0321,1.45,17.5894,1.7028,6898377.933,4414050.161
300200.SZ,20260105,6.7558,0.59,36.906,3.1316,514151.0348,505688.8639
300878.SZ,20260105,18.0311,2.79,,4.0641,412073.2564,410176.7873
002866.SZ,20260105,8.3785,0.7,,2.5342,526351.4614,329542.5079
688228.SH,20260105,13.416,1.99,453.3994,11.2399,1498546.0598,1498546.0598
002647.SZ,20260105,5.8091,1.54,,13.1347,861282.2426,516434.8229
002890.SZ,20260105,2.3302,1.69,165.0323,4.1115,247338.233,235121.0098
600129.SH,20260105,2.647,1.71,,2.8677,1014609.4604,1014609.4604
001285.SZ,20260105,32.5999,2.45,33.8937,3.0421,1123410.9772,253286.2194
002491.SZ,20260105,6.8982,0.62,1978.0738,2.9848,740456.689,708234.2603
688234.SH,20260105,5.729,1.3,1151.5808,5.7768,4273850.9395,3789621.697
301255.SZ,20260105,4.5446,1.07,107.1308,4.2264,444165.12,111041.28
002766.SZ,20260105,11.7639,0.91,355.9523,4.9991,575126.3806,569594.1583
002115.SZ,20260105,31.1337,1.5,,5.1764,1073752.5236,995906.8844
300904.SZ,20260105,4.1368,0.91,,6.9514,458113.4753,139131.8753
688700.SH,20260105,3.8337,1.38,127.1614,6.1071,1096624.998,1096624.998
002408.SZ,20260105,1.7313,1.27,,1.2148,1384465.1191,1339779.9553
301488.SZ,20260105,13.5772,0.71,152.8121,10.8202,1445964.0,367969.3588
603208.SH,20260105,3.0505,0.6,,2.1536,259203.6221,259203.6221
688122.SH,20260105,8.1086,1.46,59.996,7.3466,5080376.3665,5080376.3665
920227.BJ,20260105,21.299,2.4,59.5221,5.9859,240853.1775,108807.757
688681.SH,20260105,4.0278,2.17,37.0548,3.0878,186521.94,186521.94
002935.SZ,20260105,12.24,0.89,147.65,5.923,937266.5427,917350.8514
600496.SH,20260105,2.7122,1.77,13.1953,0.8985,825901.6878,825901.6878
300966.SZ,20260105,3.2155,1.67,,3.0259,234481.7106,155332.9737
920685.BJ,20260105,2.1201,1.43,31.1774,2.332,126841.0942,75923.1119
300504.SZ,20260105,3.7286,0.93,,1.9109,405181.7471,326286.0388
002223.SZ,20260105,2.358,1.54,22.525,2.9875,3919684.7924,3676018.4212
002036.SZ,20260105,7.6442,0.79,,5.5081,1180969.1211,1178741.9967
688207.SH,20260105,3.3233,1.51,,2.1249,406846.8139,406846.8139
002401.SZ,20260105,2.8283,1.3,,3.673,600244.5306,599752.7631
688137.SH,20260105,3.5377,2.85,,1.3863,288421.0543,134296.0543
603725.SH,20260105,2.1781,1.37,24.054,3.4378,284432.2154,267451.6154
600644.SH,20260105,6.4742,1.66,217.0173,2.7546,582369.0637,582369.0637
301160.SZ,20260105,7.9399,1.2,37.1468,5.0324,815787.4483,527464.394
600160.SH,20260105,2.5139,1.55,25.7872,4.9848,10186141.9636,10186141.9636
002843.SZ,20260105,7.832,0.56,119.4655,3.5699,505237.2869,503340.6719
603803.SH,20260105,8.9116,0.73,,3.0624,480968.1865,480968.1865
600617.SH,20260105,4.5227,1.17,,1.8134,613482.9848,564622.5751
300689.SZ,20260105,4.2667,1.58,229.4407,7.8354,541123.6,473633.7565
001395.SZ,20260105,4.3416,0.88,22.9295,3.3547,385775.28,87057.5015
600382.SH,20260105,3.3111,1.22,23.3836,1.7839,506917.905,506917.905
601985.SH,20260105,0.8956,1.23,22.8322,1.5501,17914729.8065,16447341.1192
600642.SH,20260105,1.3774,1.15,9.6324,1.0433,3832064.1514,3831855.7011
600295.SH,20260105,5.5802,2.05,19.857,1.7319,3638409.1302,2568249.1302
600444.SH,20260105,6.7843,1.57,58.1696,3.7172,270734.1523,270734.1523
605100.SH,20260105,6.9818,1.06,225.5201,4.3258,764187.48,760615.632
301399.SZ,20260105,8.4551,0.74,93.0342,2.7897,365784.54,108109.4495
600606.SH,20260105,2.311,1.28,,0.4121,2361108.6768,2361108.6768
300320.SZ,20260105,1.6905,1.22,26.7357,2.2959,566362.6079,457612.0605
003036.SZ,20260105,10.967,3.42,69.3381,2.5049,346459.9278,346458.2457
301233.SZ,20260105,7.3896,1.12,31.0291,2.7991,270320.44,104594.2365
300313.SZ,20260105,3.6992,1.24,,57.7246,198537.007,163408.1093
605118.SH,20260105,3.5247,1.11,44.7992,8.3164,1234516.104,1223790.696
300890.SZ,20260105,4.2191,0.99,276.811,1.7639,362434.7339,331101.7232
301309.SZ,20260105,7.2598,3.58,24.9526,1.8197,294364.7232,74764.7232
002436.SZ,20260105,7.6108,1.26,,7.0195,3785173.0248,3363877.3891
301290.SZ,20260105,2.8523,3.05,,1.2351,263355.6951,179201.5786
002173.SZ,20260105,4.3466,0.36,,5.8626,1044078.7768,984976.3121
300936.SZ,20260105,17.0035,3.43,,2.9485,294784.0,186044.278
002268.SZ,20260105,14.1675,1.15,116.0768,3.4096,1835030.3001,1834296.4604
688507.SH,20260105,6.7459,1.47,256.3922,3.3891,926731.3536,512051.592
001316.SZ,20260105,16.0293,1.24,34.276,3.6888,461037.2571,445722.9982
603838.SH,20260105,1.642,1.66,,2.568,240332.016,240332.016
002519.SZ,20260105,16.3299,0.75,,3.4956,803145.2303,797694.0337
603529.SH,20260105,1.8836,1.38,11.1602,2.7461,2613467.7637,2548614.219
000900.SZ,20260105,1.3687,1.23,16.9495,0.5602,623827.4453,623799.7028
600958.SH,20260105,2.0288,1.51,18.3324,1.2138,9456766.21,8313534.4276
601156.SH,20260105,1.4692,1.08,11.1729,1.5377,2929040.0008,1742778.8008
600770.SH,20260105,2.0018,1.29,139.1298,1.9829,679900.0,679900.0
600097.SH,20260105,3.7907,0.85,26.1916,1.1895,275872.3601,275872.3601
688089.SH,20260105,2.1036,0.96,23.2622,2.4247,394684.8864,394684.8864
603813.SH,20260105,1.4017,1.28,,7.564,412603.935,412603.935
300174.SZ,20260105,2.2032,0.84,23.4719,1.6616,575088.1584,573085.6754
688007.SH,20260105,2.6896,0.96,,3.301,852127.3873,852127.3873
002416.SZ,20260105,4.4342,1.13,39.6347,2.6793,1560255.7938,1540895.5187
300605.SZ,20260105,8.1056,1.39,,5.5025,262675.8693,189814.5016
300033.SZ,20260105,4.49,1.51,75.065,23.7972,17854233.6,9149815.8506
301223.SZ,20260105,3.8414,1.66,21.7847,1.2146,360569.1545,209132.117
000655.SZ,20260105,4.1719,1.16,21.0773,1.6772,578670.7036,578670.7036
605009.SH,20260105,2.0343,0.86,22.7166,1.9888,673371.5208,671974.0928
688458.SH,20260105,3.2094,1.15,,2.4332,450607.9812,343676.9056
603271.SH,20260105,5.2245,1.2,20.6468,2.8763,810289.68,162123.84
688661.SH,20260105,15.4029,1.91,224.2492,7.0053,867127.5986,867127.5986
600674.SH,20260105,1.2078,1.22,15.8333,1.5365,6819574.9524,6819574.9524
603198.SH,20260105,2.2519,1.18,15.3217,3.1591,3208800.0,3208800.0
002603.SZ,20260105,2.8428,1.74,,2.8755,2933758.6403,2417742.8737
002351.SZ,20260105,2.0924,1.5,26.5309,3.79,1090045.182,638815.6062
300816.SZ,20260105,10.0782,0.98,52.6655,4.2084,381280.0,270082.4094
001266.SZ,20260105,52.8068,3.12,88.7246,3.8948,365736.7992,204496.7353
002190.SZ,20260105,6.5323,1.01,,2.5686,1346311.2243,1346311.2243
002728.SZ,20260105,12.887,1.69,73.3759,3.2437,584822.8454,429568.3544
300963.SZ,20260105,17.6127,1.33,130.9702,9.0803,1002128.4,632366.7058
002444.SZ,20260105,2.2803,1.03,16.2035,2.1962,4088698.817,3926293.1991
603648.SH,20260105,2.7753,1.06,35.1501,2.1068,385607.2192,385607.2192
601825.SH,20260105,0.6528,2.2,7.2975,0.7169,9027200.0005,8774477.1532
301232.SZ,20260105,28.0851,1.04,,10.1179,1428084.593,848678.035
000753.SZ,20260105,5.8064,0.68,138.8383,2.8524,780295.6029,780295.6029
603569.SH,20260105,3.4816,1.05,69.2985,1.6475,463493.5688,463493.5688
002291.SZ,20260105,9.1245,2.0,,2.0613,622137.6597,577968.3046
300721.SZ,20260105,3.7277,1.29,,1.8738,211498.3661,177505.1913
002167.SZ,20260105,4.5499,1.31,38.2456,5.6097,982285.7444,960385.6891
001368.SZ,20260105,5.6965,1.12,28.2682,2.0579,281518.7625,79348.9228
300169.SZ,20260105,3.588,1.13,,,205370.1342,190093.5427
603721.SH,20260105,1.3331,0.77,,5.4942,252720.0,252720.0
300171.SZ,20260105,4.1754,2.15,73.694,1.623,1274337.8586,936261.8387
301203.SZ,20260105,2.2463,1.67,20.6712,1.8691,266400.0,145995.525
301087.SZ,20260105,11.062,7.92,32.3934,2.1995,1036755.811,964047.9603
300959.SZ,20260105,20.2802,1.3,388.0238,7.4094,831163.7876,541457.6749
300546.SZ,20260105,10.7909,0.84,128.696,4.2113,473487.1371,339739.7799
600531.SH,20260105,16.2669,1.56,17.4266,2.3444,1522461.7368,1522461.7368
002498.SZ,20260105,3.72,1.08,23.2232,1.4779,1270836.072,1270836.072
000599.SZ,20260105,8.8028,1.56,,3.9734,522725.7517,522716.8717
688796.SH,20260105,17.7344,1.75,98.431,11.6056,2460175.8021,197561.4637
688560.SH,20260105,4.3229,0.59,,1.0993,291887.7811,291887.7811
002863.SZ,20260105,4.9728,0.99,43.6508,1.2152,344703.0436,344703.0436
688727.SH,20260105,24.4647,1.64,233.5927,9.4987,2353985.3844,263223.9414
002743.SZ,20260105,3.3765,1.21,96.0553,0.7221,238091.8575,237710.325
601700.SH,20260105,8.942,0.81,231.2017,2.4717,631662.4251,631662.4251
603378.SH,20260105,4.5004,0.94,,2.8987,289302.7334,289302.7334
002919.SZ,20260105,5.464,0.94,,7.2634,596751.8618,591965.1126
601319.SH,20260105,4.1494,2.14,7.8154,1.342,41703223.1198,33474384.4578
600610.SH,20260105,4.9923,1.49,235.3804,95.6083,1085201.1749,717940.1522
002215.SZ,20260105,1.8388,0.76,16.0978,2.6118,1082591.0409,846136.4577
600694.SH,20260105,2.521,0.83,12.3885,0.7047,619499.7326,619499.7326
600121.SH,20260105,4.6473,0.97,,3.3386,511733.056,511733.056
920367.BJ,20260105,15.6363,4.26,144.2225,3.1698,150651.0175,88828.2492
000752.SZ,20260105,1.5858,0.92,19.4173,4.6469,285650.4458,285650.4458
301272.SZ,20260105,4.2125,1.54,61.4807,2.4116,243194.0611,130232.5745
603014.SH,20260105,9.7594,2.69,36.5365,2.5061,1733261.6198,163335.0605
301606.SZ,20260105,2.4298,1.32,41.4749,8.0193,2518917.4322,1329648.0119
601162.SH,20260105,2.4724,1.21,64.2766,1.5605,4241147.7835,3619745.5696
603216.SH,20260105,7.795,0.67,135.1033,5.78,1035508.5,1035508.5
920808.BJ,20260105,4.0991,0.78,,22.3834,1456000.0073,1416485.4631
601881.SH,20260105,2.7666,1.79,12.496,1.5094,17538781.2186,11618441.8673
002837.SZ,20260105,9.8508,0.92,207.4538,31.2445,10351492.1902,9012066.682
600503.SH,20260105,1.5277,1.19,,1.2171,432618.3,432618.3
688008.SH,20260105,5.0593,2.48,70.8892,12.1387,14645598.8058,14645598.8058
603181.SH,20260105,3.0908,1.18,19.0252,2.5628,855381.1,855381.1
688669.SH,20260105,2.9779,1.21,,2.133,279066.6682,279066.6682
300242.SZ,20260105,7.1764,1.71,,12.3191,325526.8299,325526.6524
002366.SZ,20260105,9.171,1.73,,3.5232,1608564.7957,971246.9735
600031.SH,20260105,1.3465,1.36,23.7151,2.3093,19548579.4331,18016553.2187
002046.SZ,20260105,12.9488,0.82,80.6079,5.2409,2268408.7121,2236768.2148
000598.SZ,20260105,2.8439,1.87,10.1508,1.1121,2166390.3314,2162919.3254
920374.BJ,20260105,1.8518,0.98,225.1786,7.8789,200371.244,83851.1084
002706.SZ,20260105,3.948,0.91,39.5371,2.9695,1208482.5215,984528.7988
000488.SZ,20260105,1.5174,0.66,,2.0242,647120.364,369905.2218
603608.SH,20260105,36.284,2.19,,4.1557,439442.6667,439442.6667
002064.SZ,20260105,1.991,0.77,32.7789,2.0462,5463760.8306,5448381.7048
002045.SZ,20260105,4.6643,1.44,289.6027,1.8301,809975.7101,809039.3501
603223.SH,20260105,2.8454,1.0,28.8323,1.7163,669907.4491,669907.4491
920976.BJ,20260105,14.4373,4.64,35.6693,7.185,199379.054,123976.076
600267.SH,20260105,2.2033,2.17,22.3853,1.4383,1224024.0081,1223350.9139
001914.SZ,20260105,3.7096,2.27,12.8277,1.0804,1163306.7232,1163303.08
920247.BJ,20260105,6.9511,0.52,133.8473,9.3054,429150.3082,311176.584
603171.SH,20260105,9.6297,1.77,230.1144,9.7611,2464076.08,2461316.96
000735.SZ,20260105,11.2944,0.76,,2.3762,1002968.3264,1002431.7373
603303.SH,20260105,1.3064,1.64,21.7299,1.9969,621935.7258,621935.7258
002099.SZ,20260105,4.7194,1.11,,2.0328,1040833.9077,1038893.7259
920726.BJ,20260105,8.8353,0.64,127.7756,4.7615,207915.15,114350.6842
300997.SZ,20260105,9.7337,0.57,155.2343,11.3289,1150992.7127,1015585.0905
600548.SH,20260105,2.5582,1.02,18.0528,0.9584,2240926.9601,1513838.143
920080.BJ,20260105,3.0984,0.79,33.2461,3.2787,229163.0,62565.3672
600381.SH,20260105,1.2673,0.83,,2.4686,254197.3009,254197.3009
600602.SH,20260105,2.6831,0.85,135.6326,5.3363,2572593.7689,2020763.9242
002707.SZ,20260105,3.6462,0.9,141.9293,7.5704,701658.5336,589197.9587
000603.SZ,20260105,12.7567,1.1,43.8728,6.8467,2252749.9147,2176828.9121
301002.SZ,20260105,21.4751,1.53,,6.0311,477622.1258,286843.661
000042.SZ,20260105,1.8643,1.35,,1.561,514579.3016,514037.5503
601069.SH,20260105,12.1437,1.44,56.3874,5.6604,2577216.519,2509856.1052
002205.SZ,20260105,5.2779,0.65,,7.0807,254791.0656,254791.0656
301066.SZ,20260105,54.7482,2.95,170.0967,3.7494,465382.6829,373986.3398
301238.SZ,20260105,5.2514,0.9,292.7139,2.1618,1549533.2629,1549533.2629
600980.SH,20260105,2.8059,1.2,39.563,3.0324,439091.3803,435683.9731
600252.SH,20260105,1.8407,1.16,,1.5258,882013.1704,882013.1704
002136.SZ,20260105,11.5544,0.7,,2.3357,263614.52,262922.7618
000953.SZ,20260105,3.1873,0.65,338.4357,17.3398,267269.2024,267269.2024
301428.SZ,20260105,6.8579,2.72,77.8602,2.6854,341682.6678,211924.0578
600810.SH,20260105,5.8837,0.73,,1.3176,984587.7354,975881.8994
300073.SZ,20260105,4.165,1.21,64.0234,2.2435,3267394.889,3037345.7859
603477.SH,20260105,1.6186,0.71,24.0085,2.9542,879361.3213,879361.3213
603376.SH,20260105,8.3353,1.13,52.9609,8.8746,1494003.735,115925.4248
301119.SZ,20260105,9.0093,1.07,46.1839,5.237,534248.0,432073.07
000858.SZ,20260105,1.2772,1.39,14.7299,3.1612,41882550.374,41880786.2845
603162.SH,20260105,5.1414,0.59,28.4289,2.5648,1111919.876,334390.5472
300322.SZ,20260105,22.639,1.1,,12.9993,1296387.5152,1241133.8901
300371.SZ,20260105,2.3653,1.29,35.0007,2.1808,255545.9659,170701.1839
603180.SH,20260105,3.5578,0.73,21.7759,1.1327,314530.2024,314530.2024
603001.SH,20260105,4.6366,1.43,,1.477,351258.48,351258.48
603161.SH,20260105,2.7019,1.27,28.7748,1.7769,265366.5173,260372.0438
300885.SZ,20260105,57.9135,1.5,129.2743,10.0149,880442.5864,592579.0657
688323.SH,20260105,13.0125,0.67,,5.3638,406080.5053,406080.5053
301602.SZ,20260105,6.0784,3.11,67.9843,7.4275,966739.993,131704.8065
002742.SZ,20260105,1.6628,1.35,,,304425.4082,233162.2547
920599.BJ,20260105,2.1513,1.18,11.184,2.9537,971302.5,732006.1266
688365.SH,20260105,22.0781,1.88,,7.954,753709.6907,753709.6907
603173.SH,20260105,4.5491,0.87,17.2572,3.6306,687520.0,212873.38
000570.SZ,20260105,2.7896,1.28,236.4863,1.1437,393070.7264,309520.7264
003021.SZ,20260105,9.4222,0.71,118.9725,8.6308,2940491.3712,2532823.7834
688206.SH,20260105,3.2079,1.79,4987.6615,7.8715,1588399.1635,1588399.1635
600259.SH,20260105,5.4149,0.82,183.4987,5.4916,1919030.4306,1919030.4306
300647.SZ,20260105,3.8609,0.6,,5.5355,316923.4696,316453.0051
300276.SZ,20260105,6.4921,0.77,278.9987,6.8392,1356209.6143,1023296.091
300122.SZ,20260105,1.8116,2.0,,1.5857,4651133.4784,2747997.0399
301387.SZ,20260105,14.1852,0.84,142.8259,3.574,588604.0829,235361.3625
002419.SZ,20260105,4.5027,0.79,307.4151,1.5716,642866.2625,642791.8272
300031.SZ,20260105,4.0921,1.31,53.733,2.3947,972748.5725,817468.0951
600893.SH,20260105,2.6283,0.8,442.1853,2.6903,10705026.4598,10703141.0281
688029.SH,20260105,2.2104,2.27,26.3922,3.9627,1613609.355,1613609.355
301116.SZ,20260105,3.4417,0.79,,3.3395,492530.6135,492528.1453
603033.SH,20260105,1.5198,1.29,,3.7735,1098189.185,1078345.5342
603499.SH,20260105,5.8559,1.15,49.4689,7.2329,632422.2751,632422.2751
603201.SH,20260105,2.8704,1.92,12.5457,1.8613,321825.6491,319072.9329
002478.SZ,20260105,4.1304,0.56,12.2828,1.2796,755774.7473,606365.384
002541.SZ,20260105,1.5492,0.76,18.3463,1.175,1124727.9415,808686.0532
300638.SZ,20260105,16.2166,1.7,82.5046,4.3437,2740962.2925,1616807.5888
600660.SH,20260105,1.0121,1.72,18.5322,5.0816,16832845.7814,12919261.8414
600016.SH,20260105,0.91,1.03,5.5536,0.3,16856231.1233,13652917.437
601619.SH,20260105,8.1312,1.63,20.0055,1.7153,1348590.6064,1127236.0249
300162.SZ,20260105,5.1943,1.01,,3.7686,336866.5541,274755.9093
301079.SZ,20260105,34.886,0.93,,7.5698,357951.3209,228459.8039
601595.SH,20260105,7.3738,1.14,103.6948,7.403,1265716.8,1265716.8
600398.SH,20260105,1.6349,0.78,13.7719,1.6159,2910478.7994,2910478.7994
920885.BJ,20260105,19.1352,0.8,128.3136,9.8715,394252.3292,201251.1261
000883.SZ,20260105,1.0927,1.18,19.1088,0.8564,3228200.7593,2954690.967
600408.SH,20260105,9.1008,0.77,,2.9888,405740.4,405740.4
688096.SH,20260105,8.0023,2.78,,2.2568,202762.143,202762.143
603269.SH,20260105,4.4918,0.53,37.7104,4.2037,400451.0431,400451.0431
301251.SZ,20260105,6.6363,1.07,92.377,4.6208,725432.9773,290806.9066
600055.SH,20260105,3.803,4.5,799.2982,2.4591,1151614.013,1151614.013
001322.SZ,20260105,2.3443,0.82,126.4227,1.8015,851103.4048,691339.264
002669.SZ,20260105,6.0163,0.71,,1.679,455706.8,454682.1356
002510.SZ,20260105,6.5516,0.7,128.2386,2.9203,729884.7311,722484.9542
002041.SZ,20260105,2.3693,1.04,161.3364,2.3171,839520.0,839520.0
002370.SZ,20260105,5.0622,1.01,41.5137,4.9947,559996.315,559996.315
603339.SH,20260105,1.9403,0.86,25.3758,1.5208,396084.704,396084.704
000878.SZ,20260105,9.8228,1.04,31.5006,2.6602,4075379.9825,4075308.522
920768.BJ,20260105,2.8174,1.2,27.8244,1.9515,136382.13,94011.4775
000888.SZ,20260105,6.0705,1.31,30.5001,2.56,686040.8588,686040.8588
600725.SH,20260105,3.433,1.05,,18.4715,517637.4,517637.4
002616.SZ,20260105,2.9418,1.35,16.0587,1.3922,474287.4351,324289.1079
002875.SZ,20260105,7.5868,1.52,,5.8356,374909.6947,321088.3491
300034.SZ,20260105,11.5401,1.09,114.4251,4.1497,1582765.6641,1522559.0712
688636.SH,20260105,8.6654,0.98,65.8681,5.2912,728493.9264,702191.1995
001287.SZ,20260105,5.9843,1.06,50.6551,3.2567,1751569.7236,1008194.3179
600987.SH,20260105,2.5323,1.74,9.6994,1.0944,705385.8412,705385.8412
603158.SH,20260105,6.1889,0.9,33.2385,2.2351,519234.8166,519234.8166
603310.SH,20260105,1.1439,1.25,32.8321,1.4759,585351.3,312829.2
301177.SZ,20260105,4.3584,1.5,87.6641,1.9054,1186814.0408,1186027.6486
688469.SH,20260105,2.8656,1.29,,4.3705,5775671.4615,3052132.2
603221.SH,20260105,30.3672,1.53,53.4393,2.1931,352382.14,349111.07
600116.SH,20260105,2.427,1.53,44.5884,1.0903,1235244.316,1235244.316
605555.SH,20260105,7.5756,1.45,33.7329,3.0311,914890.4856,914890.4856
002100.SZ,20260105,2.8737,0.92,22.3922,1.409,1010286.1211,1010286.1211
600215.SH,20260105,2.6791,0.6,,1.6053,322102.4304,322102.4304
920807.BJ,20260105,3.1195,0.94,95.0297,2.8439,269000.52,180394.6978
301287.SZ,20260105,7.6376,1.83,30.0634,2.4704,285947.63,73047.4602
600172.SH,20260105,4.7809,1.01,,8.5155,840793.5495,744057.1023
920163.BJ,20260105,1.7548,0.82,49.9079,3.89,188696.4246,87603.74
605300.SH,20260105,2.7609,0.89,196.0311,1.8677,534827.1487,534827.1487
920207.BJ,20260105,7.5738,1.28,,7.1049,204119.73,124602.7422
002074.SZ,20260105,4.6828,1.32,21.9599,2.5688,7307537.2997,6993591.8582
301419.SZ,20260105,5.3324,0.65,58.2087,4.3148,409680.0,144821.88
002693.SZ,20260105,3.67,1.06,,7.5853,296503.1713,293851.8411
603718.SH,20260105,11.4763,5.96,25.18,2.8126,431425.7276,427028.6426
600273.SH,20260105,2.7383,1.5,11.3791,1.1749,1183198.9432,1183198.9432
920230.BJ,20260105,3.1851,1.38,177.857,3.0623,124889.6938,58549.3565
300481.SZ,20260105,7.8229,3.03,31.5299,1.9708,473681.3759,470792.7378
920765.BJ,20260105,7.1846,0.62,,6.3434,179837.6393,109257.8982
920030.BJ,20260105,7.1266,1.19,,2.6476,120001.426,75172.9063
603206.SH,20260105,4.7723,1.19,106.5242,2.3207,526469.9793,526469.9793
601077.SH,20260105,1.3971,1.34,6.1279,0.5542,7291194.0,5674151.6266
300738.SZ,20260105,4.9401,1.82,115.0861,5.3587,1882677.0403,1882143.9401
603977.SH,20260105,6.8874,0.52,56.4873,2.5686,859798.69,859798.69
