ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605180.SH,20250218,4.5141,0.95,45.6237,1.8928,215475.0,215475.0
002103.SZ,20250218,15.0374,0.62,36.3452,5.6133,565795.0572,399322.6241
300609.SZ,20250218,6.2191,0.92,,3.0271,316020.9522,315439.3065
002479.SZ,20250218,1.5864,1.06,12.2116,0.9661,397900.0,397013.5082
688627.SH,20250218,3.6321,0.9,68.3402,4.5301,766853.8774,582504.1765
601921.SH,20250218,6.9584,0.73,16.3557,1.3694,1771111.1117,1771111.1117
002925.SZ,20250218,3.7049,0.69,41.5402,2.5942,1200370.1145,1136637.9741
002123.SZ,20250218,10.3204,0.46,,8.9366,1481892.0382,1323907.2039
603799.SH,20250218,2.4931,0.84,15.1073,1.489,5073158.9018,5055638.4099
001360.SZ,20250218,2.2537,1.13,34.4177,1.94,269688.0,108114.675
002049.SZ,20250218,4.4967,1.29,44.4109,4.4039,5287203.0267,5286270.5101
301300.SZ,20250218,3.751,1.0,44.3818,2.2735,173354.44,82545.2576
000565.SZ,20250218,1.5156,0.96,,1.853,231538.2455,231538.2455
605138.SH,20250218,2.6749,1.14,194.199,1.3339,322226.2013,322226.2013
605365.SH,20250218,2.6215,0.95,22.7692,2.1252,777617.9449,777617.9449
002434.SZ,20250218,3.2222,1.2,36.1112,1.4843,854502.6,853683.0236
000523.SZ,20250218,2.2048,1.28,46.5124,3.6702,539627.7275,527676.5079
002530.SZ,20250218,28.0414,0.74,,7.3429,945946.5845,843879.7275
688219.SH,20250218,5.1171,0.9,28.165,2.6715,521862.1429,521862.1429
688575.SH,20250218,1.9995,0.95,32.2044,3.4936,929535.862,929535.862
688186.SH,20250218,1.794,0.94,47.2096,1.1134,372137.449,372137.449
603226.SH,20250218,10.366,2.38,,2.19,210095.6361,210095.6361
300986.SZ,20250218,3.205,0.82,240.5656,2.4196,329653.4609,329260.7331
603312.SH,20250218,14.7362,2.98,30.7747,3.7747,623614.4,202674.68
000430.SZ,20250218,4.0981,0.81,,3.2085,258678.5014,211981.0932
601238.SH,20250218,1.715,0.88,2416.8413,0.8119,9222030.0906,6601025.6499
301613.SZ,20250218,14.991,2.25,31.0834,4.0508,591475.2097,140239.5462
600929.SH,20250218,1.2334,1.02,16.1136,1.1472,880590.0362,869093.2213
300008.SZ,20250218,5.416,1.32,90.1768,3.962,801805.5177,764268.3529
600028.SH,20250218,1.2975,1.41,14.0867,0.8908,72890214.9745,56999936.7355
002348.SZ,20250218,6.6653,0.45,,6.8394,327731.2,307585.9898
300331.SZ,20250218,4.7907,1.17,,3.1815,527633.7652,408145.11
603389.SH,20250218,28.0371,4.62,,4.9494,160015.968,160015.968
002825.SZ,20250218,3.3656,0.71,18.8717,1.8941,283883.8011,216220.8864
920207.BJ,20250218,25.0769,0.64,,7.4766,227749.885,134535.786
002074.SZ,20250218,3.5957,1.73,38.1724,1.6029,4041877.739,3867162.789
301419.SZ,20250218,6.4996,1.06,116.7627,3.4026,316200.0,111776.7
002693.SZ,20250218,17.6484,0.67,,14.824,643183.8023,638053.6309
600215.SH,20250218,6.1968,1.0,43.0016,1.8948,377804.2301,372816.4301
301287.SZ,20250218,3.1712,0.73,37.6397,1.8037,199943.33,51077.0187
603718.SH,20250218,1.8919,0.95,562.8971,3.6904,469740.6,463371.5058
600273.SH,20250218,1.7771,1.11,10.0377,1.0679,1062758.5381,1062758.5381
920230.BJ,20250218,11.0014,0.7,53.5112,3.1768,125945.7055,55292.5519
300481.SZ,20250218,2.3315,1.07,23.0895,1.8015,427291.3364,424761.0128
920765.BJ,20250218,9.2559,0.6,67.0137,4.6155,151756.4359,95914.1031
920030.BJ,20250218,8.7323,0.74,,2.5144,117855.3498,64402.1266
603206.SH,20250218,10.9661,0.61,35.7156,2.4178,536541.5789,153297.5789
601077.SH,20250218,0.8725,0.96,5.9936,0.5532,6746058.0,5249593.9509
300738.SZ,20250218,22.9854,0.94,123.7928,4.7654,1542549.9128,1542109.7076
603977.SH,20250218,2.794,0.75,22.9306,2.0933,682123.5271,682123.5271
600801.SH,20250218,1.4822,1.25,12.1484,0.8512,2461530.8484,1591622.3684
603335.SH,20250218,3.937,0.99,,5.5999,190524.347,190524.347
603759.SH,20250218,5.0597,0.85,16.4628,1.355,350014.08,350014.08
002004.SZ,20250218,1.8833,0.97,31.0685,0.7658,774148.4037,735951.5406
301355.SZ,20250218,4.3418,0.8,42.413,1.4868,228264.5758,117298.8508
300244.SZ,20250218,24.4897,0.99,,1.5498,1093714.013,877553.3568
920786.BJ,20250218,6.969,0.65,49.6244,1.9048,148845.736,77971.8106
300896.SZ,20250218,2.3522,0.87,26.2204,7.118,5311398.4467,3661883.69
300687.SZ,20250218,10.9654,0.66,42.8699,3.5127,945748.1785,750331.6876
603203.SH,20250218,4.4318,1.38,29.948,4.3354,592237.4369,592237.4369
600850.SH,20250218,8.77,1.26,33.7563,3.8344,1759987.8671,1573834.7259
603703.SH,20250218,5.8486,0.81,2391.3869,5.8502,500053.4546,500053.4546
605151.SH,20250218,2.7356,0.61,27.3879,1.6252,218877.7006,217708.7312
300281.SZ,20250218,4.4821,1.02,249.6615,1.8795,237948.5934,225681.118
300677.SZ,20250218,2.8867,1.01,22.4626,0.9995,1661363.4782,1205904.8404
300058.SZ,20250218,12.2066,0.82,,3.0297,2410570.7622,2336914.5048
002032.SZ,20250218,1.6243,1.11,18.7766,7.5308,4225569.8721,4220668.028
002614.SZ,20250218,3.5966,1.08,68.9912,0.9344,407753.7271,288423.0278
002816.SZ,20250218,16.2843,2.2,,6.3293,155100.0,155100.0
603609.SH,20250218,1.6447,0.98,,1.0431,678542.6226,678542.6226
002238.SZ,20250218,24.5693,1.71,128.2907,3.4295,783297.7402,783297.7402
605183.SH,20250218,1.515,1.02,14.2083,2.176,691613.6701,691613.6701
688038.SH,20250218,18.5456,1.64,,2.9737,184451.839,184451.839
603128.SH,20250218,3.212,1.21,14.4267,1.2811,756628.8735,756628.8735
688163.SH,20250218,2.169,0.94,37.7847,1.727,192415.16,78893.416
300920.SZ,20250218,2.6391,0.95,44.9061,1.5966,186600.0,120001.7603
600536.SH,20250218,12.71,1.59,,20.18,4382628.3965,4349046.1387
600268.SH,20250218,2.7867,1.1,26.7736,2.3643,733619.5518,726384.7385
300588.SZ,20250218,8.0337,0.79,,8.1371,290844.4946,268592.6636
600009.SH,20250218,0.8663,1.11,49.5002,1.9894,8112449.1684,6254948.7905
920419.BJ,20250218,2.4003,0.65,20.1747,2.8926,153719.9232,139277.6169
603028.SH,20250218,3.9827,2.3,,2.7254,181696.32,181696.32
688691.SH,20250218,16.215,0.96,80.8613,6.5659,903120.0,191913.0
603112.SH,20250218,1.715,0.93,12.8345,1.8201,575987.7853,534023.5096
002421.SZ,20250218,9.3997,0.98,142.9266,2.3672,807941.6045,763250.6344
600736.SH,20250218,4.121,0.81,38.1731,0.8493,634362.3918,634362.3918
688311.SH,20250218,2.4104,0.87,,3.0464,524589.3021,524193.6507
601007.SH,20250218,2.3827,1.11,56.129,1.6316,258570.0,258570.0
600059.SH,20250218,1.5153,1.01,19.0525,1.3021,758403.2876,758403.2876
000932.SZ,20250218,2.5143,1.09,11.2518,0.5782,3088158.7271,3088120.3226
002841.SZ,20250218,4.0167,1.26,32.3963,2.4791,3148082.833,2358083.6128
688475.SH,20250218,5.3295,0.85,56.3328,5.6299,3020850.0,1570842.0
300987.SZ,20250218,7.0076,0.64,117.9232,3.415,270280.712,270280.712
688138.SH,20250218,8.3811,0.86,43.621,4.8658,696614.8,696614.8
688018.SH,20250218,4.9059,0.56,85.2595,12.565,2559067.4302,2559067.4302
603920.SH,20250218,15.3203,1.75,42.9509,4.1605,2594198.8679,2594198.8679
601377.SH,20250218,0.8038,1.11,30.5738,0.97,5207500.3383,5207500.3383
300916.SZ,20250218,7.6777,0.91,28.9806,3.4146,439428.4933,280522.5129
300039.SZ,20250218,4.3756,1.06,18.4421,1.6693,643290.0,563909.629
003026.SZ,20250218,5.3003,0.88,,6.3345,408666.4376,252032.4961
688351.SH,20250218,2.741,1.07,249.8816,5.1826,896963.6,237982.9332
301099.SZ,20250218,12.3026,1.36,39.8482,4.1224,471399.488,275363.648
300132.SZ,20250218,2.0567,1.02,97.9473,2.0982,267588.8989,263186.1051
920057.BJ,20250218,3.717,0.61,61.2328,1.5248,110570.6112,70385.2032
300399.SZ,20250218,14.7454,0.86,126.7112,9.0998,461988.8,461943.7351
688201.SH,20250218,6.9576,0.95,,2.3188,301296.1252,287404.2154
603387.SH,20250218,2.0607,0.95,16.8392,1.6408,426008.9543,426008.9543
300767.SZ,20250218,8.2626,1.1,,1.7936,299499.4744,259832.0835
300758.SZ,20250218,11.2374,0.65,40.4504,3.1989,546527.9502,476008.8943
000528.SZ,20250218,1.5845,0.75,16.2027,1.2482,2207020.059,1618655.0986
300133.SZ,20250218,24.7641,1.01,71.0844,2.2097,1572187.9507,1342917.3555
300956.SZ,20250218,10.8426,0.78,,2.7814,383999.804,191476.7325
600348.SH,20250218,1.9017,1.6,8.7715,0.8685,2391772.5,2391772.5
002471.SZ,20250218,2.0996,0.95,,2.0934,350464.0,334079.1713
300193.SZ,20250218,3.5843,1.24,21.7744,2.1797,473361.1217,419141.4482
300783.SZ,20250218,9.2824,1.94,27.2957,3.886,1068264.0,744843.744
300700.SZ,20250218,2.7038,0.64,,2.9394,338619.3497,231312.0582
600873.SH,20250218,1.2318,0.92,9.0434,1.9181,2727266.045,2727266.045
002932.SZ,20250218,1.6832,0.88,418.1849,0.7511,441789.8183,296561.8059
002597.SZ,20250218,3.3824,1.49,23.8965,1.7605,1313792.5548,1306852.9558
920751.BJ,20250218,5.2732,0.78,27.7971,3.1052,115764.52,110811.5448
601869.SH,20250218,6.477,0.63,28.1022,2.401,2781511.7464,1491261.6124
600777.SH,20250218,2.0704,1.85,7.3053,0.8034,1734126.4354,1623368.8597
600759.SH,20250218,3.6824,1.11,6.5891,1.0912,900335.0138,899179.8143
603059.SH,20250218,5.6801,1.73,29.1305,1.9602,218978.166,218978.166
600096.SH,20250218,1.9623,0.84,7.4853,1.8278,3923629.1898,3923629.1898
601811.SH,20250218,3.0984,0.79,11.7589,1.3224,1798940.178,1154595.8862
600355.SH,20250218,15.2697,0.61,,12.6059,183057.1824,183057.1824
300534.SZ,20250218,4.5399,1.17,62.8342,3.8485,248742.9,247682.2202
300525.SZ,20250218,11.6963,1.44,37.6545,5.5309,1293317.4617,1055746.1511
300763.SZ,20250218,6.8716,1.66,29.5348,2.4684,2057764.9844,1656736.4181
000088.SZ,20250218,1.0532,1.01,14.9974,1.3843,2417759.7559,1045847.9949
300630.SZ,20250218,12.9083,0.75,,0.4234,116106.3613,86941.3668
300548.SZ,20250218,30.1477,1.82,,10.6414,1775695.4965,1377045.4334
001336.SZ,20250218,4.6309,1.27,46.2739,1.9811,153593.7585,54572.9239
002072.SZ,20250218,3.2627,1.12,,34.3866,174280.32,121560.7128
000155.SZ,20250218,2.3072,1.1,23.3294,2.037,2014169.6611,1847632.9035
600035.SH,20250218,1.6957,1.13,8.7507,0.8194,700400.4169,700400.4169
300293.SZ,20250218,7.9028,1.14,,8.3057,764531.6815,633278.8365
002336.SZ,20250218,5.6061,1.36,,,216040.0,216040.0
002970.SZ,20250218,12.034,1.61,37.2592,5.6895,897537.527,587734.4282
600183.SH,20250218,4.6286,1.9,50.0171,5.7072,8189374.3466,7993783.3712
688216.SH,20250218,3.1502,0.94,,3.2787,226534.4775,224761.05
600470.SH,20250218,3.6961,0.9,39.2614,1.5382,284793.6,284793.6
301368.SZ,20250218,13.7495,0.77,744.1597,7.8604,766958.6,409479.5158
600847.SH,20250218,2.696,1.57,,2.123,135506.0616,135506.0616
300414.SZ,20250218,2.2873,1.15,,2.7134,265053.8259,254907.8818
000415.SZ,20250218,2.6615,0.75,10.8549,0.7206,2195505.0551,1914412.9411
000429.SZ,20250218,3.3469,0.92,18.2697,2.7263,2853950.362,1779045.3217
601952.SH,20250218,1.6204,0.95,18.0076,1.9116,1311856.0,1311856.0
300192.SZ,20250218,25.4387,0.78,43.7735,8.2513,635575.7683,405839.8747
300693.SZ,20250218,18.2904,1.67,23.1746,5.4438,986762.9205,844381.8165
301292.SZ,20250218,6.3947,2.06,,1.0843,314810.4343,120274.4978
688110.SH,20250218,5.6408,0.98,,3.5443,1153829.6186,1153829.6186
002005.SZ,20250218,1.5568,1.02,,9.701,311931.6247,311931.6247
002151.SZ,20250218,1.4431,0.89,190.048,2.5429,1391443.3485,1133842.0557
300393.SZ,20250218,3.2022,1.71,,1.6236,643969.7686,563854.4758
300675.SZ,20250218,7.9415,0.87,68.3742,3.8906,221173.3836,221173.3836
002859.SZ,20250218,3.2864,1.3,32.7914,3.0262,853637.9379,803465.6204
000557.SZ,20250218,1.7393,1.08,28.0588,1.2458,756896.4875,756658.5068
688500.SH,20250218,5.0387,0.7,,3.132,230250.981,230250.981
002255.SZ,20250218,3.54,0.78,14.3196,1.2525,496866.8709,381507.4013
002059.SZ,20250218,3.4408,0.55,,3.3423,533553.1465,533553.1465
301006.SZ,20250218,1.7837,1.05,27.8474,1.5708,191092.16,118110.1292
002793.SZ,20250218,3.1531,1.19,,1.9176,403495.3283,402883.3482
688025.SH,20250218,5.2416,1.2,37.5822,2.3813,476387.7081,476387.7081
920252.BJ,20250218,43.7583,1.97,254.9242,7.9129,204172.1727,135711.9344
002830.SZ,20250218,4.0822,1.09,43.1792,2.6882,173742.02,87108.8075
601515.SH,20250218,4.2411,1.22,,1.1103,611061.129,611061.129
002696.SZ,20250218,2.8938,1.28,,1.3027,178376.5649,172769.5982
002900.SZ,20250218,2.2194,1.04,57.2251,1.4467,309714.0415,169445.3641
002741.SZ,20250218,15.6927,0.84,,3.76,768216.8561,597249.5804
000807.SZ,20250218,1.6848,0.83,10.5604,1.9879,5566071.635,5565978.9366
603135.SH,20250218,2.643,0.74,153.8224,1.9821,587988.5667,235981.7837
600438.SH,20250218,2.1366,1.2,,1.8984,9409148.8945,9409148.8945
603012.SH,20250218,2.8903,1.2,11.9265,0.9549,352061.16,349756.5
002488.SZ,20250218,2.8406,1.66,162.0885,2.5603,1077065.0683,988027.8174
002345.SZ,20250218,4.6356,0.71,15.1905,1.4006,510894.8065,498570.6349
300087.SZ,20250218,6.3921,1.21,56.5035,5.7469,1010802.9783,955930.7086
688620.SH,20250218,14.8136,0.68,,4.2617,629552.0,366808.0231
688683.SH,20250218,0.9576,0.87,89.3252,2.8724,293906.9975,293906.9975
600283.SH,20250218,11.5337,1.35,27.1958,1.8864,569798.0964,502101.166
600063.SH,20250218,1.221,0.99,60.3296,0.9819,818696.4911,749173.0352
002961.SZ,20250218,3.0739,0.93,18.7208,2.3592,628382.1185,628382.1185
002670.SZ,20250218,9.5205,0.66,4827.299,2.4022,2643325.636,2217496.966
920146.BJ,20250218,23.6045,0.64,,5.5082,122976.2936,90678.6625
688076.SH,20250218,3.3639,1.02,25.7497,4.2612,1085273.877,1085273.877
300519.SZ,20250218,2.9741,1.2,48.8777,2.5959,212320.0,151410.7
300468.SZ,20250218,14.4734,1.76,254.2664,5.8602,949862.2023,946643.7572
300123.SZ,20250218,3.2495,0.93,,2.4258,582445.4501,570156.0763
920924.BJ,20250218,27.5539,0.67,105.4653,11.002,330244.505,191914.4065
300188.SZ,20250218,8.0156,0.95,,3.4621,1280621.1919,1165098.8263
603118.SH,20250218,10.8651,0.87,,1.6126,814043.8038,814043.8038
300781.SZ,20250218,18.6854,0.85,151.8171,9.5819,683682.1969,504224.7181
002999.SZ,20250218,4.7416,0.88,43.5572,1.8644,223501.656,220029.1667
603021.SH,20250218,8.9232,1.23,,12.6863,133098.3971,133098.3971
000936.SZ,20250218,6.1439,0.96,60.4575,1.2753,663623.6524,663529.6154
605287.SH,20250218,5.0675,2.16,19.0443,0.8791,167440.0,167440.0
002593.SZ,20250218,13.6516,0.48,124.2259,1.7744,422025.4652,299496.1116
688589.SH,20250218,2.778,1.02,42.1974,3.4514,320149.4808,320149.4808
000032.SZ,20250218,44.6551,1.92,61.5641,4.8055,2910899.7206,1649305.8285
600518.SH,20250218,3.7494,1.46,120.9819,4.3904,3091642.2719,3035682.9674
603036.SH,20250218,7.0553,1.21,27.7769,2.2694,294588.6158,294588.6158
600178.SH,20250218,8.208,0.56,,2.1962,558515.1465,553240.7269
002474.SZ,20250218,4.432,0.52,,3.2954,484071.6,412935.9052
300238.SZ,20250218,3.7377,1.19,188.6337,6.0659,331444.6263,331417.6025
920608.BJ,20250218,4.3587,1.03,35.5667,2.1122,96907.68,63680.5962
301500.SZ,20250218,5.2522,0.85,39.4332,1.6614,758764.1681,182448.1256
300598.SZ,20250218,6.8195,0.94,42.4228,6.9606,1097927.6095,1097620.1335
600577.SH,20250218,5.4965,0.76,27.3601,2.6443,1454461.9879,1454461.9879
688798.SH,20250218,2.7789,0.8,50.4062,4.3998,1698486.1747,987572.7839
920260.BJ,20250218,4.0175,0.77,25.9219,2.7978,116390.2,47844.5111
601003.SH,20250218,4.7841,0.67,,0.8513,722707.6824,722707.6824
601001.SH,20250218,2.3188,1.07,6.2521,1.137,2055303.6,2055303.6
300832.SZ,20250218,1.0925,0.86,27.1737,6.1935,5028600.224,4353328.1664
600400.SH,20250218,4.5829,0.93,,1.8977,537397.8134,536181.0134
688213.SH,20250218,4.6327,1.05,103.3616,8.9432,3647917.7906,2932595.9103
301393.SZ,20250218,1.8556,1.0,37.6022,1.9641,437724.0,163575.027
600111.SH,20250218,1.6666,0.96,58.3063,3.7222,8137513.2103,8137513.2103
688410.SH,20250218,3.6426,0.8,43.544,1.9258,325814.065,237837.322
000627.SZ,20250218,7.1925,0.86,,0.8862,1931786.0035,1780029.1285
300621.SZ,20250218,5.2049,1.32,,2.086,186002.6898,175356.1189
300919.SZ,20250218,2.2885,0.96,17.6507,1.6848,3324794.6601,3228033.5579
301125.SZ,20250218,23.5914,4.94,,2.9208,176063.3366,73243.7456
600776.SH,20250218,4.6487,0.86,101.78,4.175,1443144.0735,1098444.0735
600231.SH,20250218,1.3945,0.93,,0.8282,493424.5684,487719.0284
301102.SZ,20250218,8.2204,0.82,57.3155,1.5285,463652.0,115913.0
600155.SH,20250218,2.7239,0.74,68.6095,0.82,1626058.2401,1626058.2401
600110.SH,20250218,2.189,1.25,,1.1916,690602.0109,690602.0109
300266.SZ,20250218,6.5357,1.74,,33.3237,414866.5528,414715.1238
000705.SZ,20250218,2.5063,1.05,47.2263,1.3243,261284.4097,220497.2173
603439.SH,20250218,2.345,0.9,15.95,3.273,524546.8365,516915.4765
300204.SZ,20250218,2.306,1.07,,3.3304,343996.2396,339825.0967
300328.SZ,20250218,5.2468,0.92,7611.3502,4.9936,545434.644,542230.7003
688151.SH,20250218,5.2318,0.47,1039.7011,1.4377,601497.0,178359.4872
603768.SH,20250218,15.9726,1.98,37.644,1.3432,326951.3475,326951.3475
002155.SZ,20250218,6.1994,0.82,27.2423,3.1264,2102367.04,2102154.2619
300027.SZ,20250218,11.2047,0.59,,12.7299,793508.6928,710675.3437
688215.SH,20250218,3.4254,0.89,124.4745,2.8673,130702.572,130702.572
600800.SH,20250218,3.5221,0.66,,1.8087,336343.7004,336248.2554
002295.SZ,20250218,2.1518,0.81,70.7463,1.3324,179942.288,179711.092
600080.SH,20250218,2.2087,0.59,,1.8274,277713.092,277713.092
601908.SH,20250218,3.4869,1.27,,0.6586,656771.9782,656771.9782
300074.SZ,20250218,13.0331,1.04,,2.5595,260376.3528,259543.5486
600179.SH,20250218,1.0133,1.07,33.3427,1.074,1108660.0685,978369.9617
920123.BJ,20250218,13.7482,0.89,31.6168,3.2512,124581.6,49754.8273
300937.SZ,20250218,17.2916,0.64,118.8742,3.2707,277050.7111,181428.2373
603960.SH,20250218,5.8147,1.35,62.7553,4.8208,523679.7885,522036.0189
603689.SH,20250218,1.8938,0.96,12.6071,1.2839,411022.1931,404657.5831
603002.SH,20250218,5.7586,0.81,109.0694,1.9515,669106.3203,650276.5334
600584.SH,20250218,5.214,1.17,44.468,2.6084,6996610.9687,6996610.9687
688606.SH,20250218,1.2649,0.83,19.7187,1.449,545293.7207,545293.7207
688621.SH,20250218,9.7572,2.3,21.0876,4.1278,466816.0,466816.0
600535.SH,20250218,2.9191,2.07,25.9325,1.8702,2284249.5576,2284249.5576
920305.BJ,20250218,36.3633,0.75,,7.5791,587882.3711,360168.9859
002779.SZ,20250218,9.5215,1.1,390.6152,20.9523,1503612.0,1349087.6743
002962.SZ,20250218,5.8022,0.81,53.9845,2.5828,471914.5395,338568.2863
603065.SH,20250218,2.3986,1.11,110.4119,1.5709,316320.5169,148488.4585
300770.SZ,20250218,2.4961,0.94,14.5436,2.735,924772.3487,924772.3487
600925.SH,20250218,0.8039,1.09,19.5806,2.172,3451333.3334,804630.3416
688381.SH,20250218,5.2044,0.91,8043.2463,1.8554,514305.0,381409.4192
002564.SZ,20250218,1.1785,0.84,1.6594,28.7959,345279.5998,345083.1279
688159.SH,20250218,15.2448,0.76,37.4254,4.4676,376165.4901,374877.4551
600889.SH,20250218,12.1989,0.7,,9.2023,657591.088,657591.088
000593.SZ,20250218,2.6123,1.31,,2.2257,193660.7449,193580.9113
688183.SH,20250218,3.5892,0.96,174.8814,7.7401,3133470.3662,3133470.3662
300533.SZ,20250218,10.6292,1.58,,5.1121,545458.1522,383509.0467
603256.SH,20250218,5.8578,1.09,,5.3174,763603.47,763603.47
600316.SH,20250218,2.0558,0.57,594.8715,4.2443,2250305.3387,2250305.3387
300502.SZ,20250218,6.3502,1.44,46.0663,12.388,8775026.3518,7801817.7521
601888.SH,20250218,1.7292,0.95,29.269,2.2646,12477288.8944,11775380.0059
002402.SZ,20250218,9.4007,0.85,50.4005,3.8959,1776369.1872,1538651.9962
920089.BJ,20250218,2.8966,0.73,15.3486,1.6992,185321.64,115006.0074
000790.SZ,20250218,3.4426,1.27,193.064,2.2799,237637.0777,237272.1749
688047.SH,20250218,2.9434,0.87,,16.1009,5170093.0,3605459.491
605003.SH,20250218,3.6399,0.86,6.0247,1.3755,195580.0,195580.0
002550.SZ,20250218,3.4448,1.03,24.1496,2.8659,709009.2,504266.7203
600834.SH,20250218,1.8375,1.07,65.1551,2.2806,385247.1973,385247.1973
920665.BJ,20250218,2.9136,0.9,20.7529,2.1423,149358.51,44775.381
688676.SH,20250218,12.1169,1.2,32.2166,4.3253,1853093.4586,1853093.4586
300613.SZ,20250218,10.0501,0.67,55.6785,5.6249,1438592.4671,1356642.0757
601022.SH,20250218,2.8343,1.27,19.6533,1.8104,1022042.6339,194182.6339
600883.SH,20250218,2.3632,1.06,22.2621,1.684,161248.104,161248.104
600368.SH,20250218,4.1688,0.65,10.3176,1.0367,698589.7744,698589.7744
003023.SZ,20250218,3.5296,1.02,16.1674,1.2317,185717.2408,185242.5425
920476.BJ,20250218,3.9334,0.87,37.6053,1.8747,89062.5294,66077.5433
300165.SZ,20250218,2.496,1.15,,1.0886,150140.0527,127421.2293
002868.SZ,20250218,5.2571,1.08,,10.1701,260943.1903,256663.0046
002527.SZ,20250218,0.5827,0.09,,5.4534,814902.3266,650362.8738
002133.SZ,20250218,10.794,2.43,,0.5543,209018.9273,207864.9543
920395.BJ,20250218,18.7092,0.6,37.3105,11.4294,219010.218,97241.4022
001338.SZ,20250218,2.7729,0.88,20.0264,1.5163,536851.9924,252471.2947
002457.SZ,20250218,4.4687,0.74,30.6091,1.6787,388845.6088,388653.0427
000510.SZ,20250218,2.6678,1.49,,1.7386,236718.41,207065.7709
601231.SH,20250218,5.012,0.61,21.8859,2.1133,3616608.7254,3616608.7254
600207.SH,20250218,6.4819,1.11,,1.5967,481476.1489,481476.1489
600226.SH,20250218,4.0579,2.46,45.6496,2.5584,871836.8518,871836.8518
688161.SH,20250218,1.2639,0.68,67.0117,2.6796,1036000.0,1036000.0
301381.SZ,20250218,4.4137,1.15,28.7361,3.6674,886221.5,425942.285
000069.SZ,20250218,1.6063,0.9,,0.3491,1977288.481,1696074.8981
601360.SH,20250218,10.9067,0.89,,2.8283,8217480.9499,8217480.9499
600109.SH,20250218,1.4646,0.81,23.3112,0.9747,3207651.4166,2764417.2238
001203.SZ,20250218,1.0351,1.03,13.0699,2.0649,1277294.285,1113463.2567
000955.SZ,20250218,3.5024,1.33,,3.433,223433.925,223288.6024
600527.SH,20250218,6.1736,1.07,93.1276,1.7518,375792.1157,375792.1157
002719.SZ,20250218,4.4047,0.96,,3.5416,130604.5928,121404.2213
688772.SH,20250218,1.3261,0.84,58.1321,2.8407,1875145.9033,1875145.9033
301209.SZ,20250218,9.1273,0.77,47.2779,3.5519,254320.0,77885.5
600697.SH,20250218,4.5894,1.28,87.3825,0.7342,171656.0329,167650.7202
300179.SZ,20250218,9.813,0.78,40.0227,4.0882,487852.4653,377142.3441
301207.SZ,20250218,2.1325,0.62,22.0669,1.8018,1098077.2425,258791.7876
002629.SZ,20250218,15.9182,1.76,,174.627,207935.824,173703.8113
688557.SH,20250218,4.3116,1.36,19.9376,1.8812,211059.4787,211059.4787
002545.SZ,20250218,2.6337,1.06,14.6707,0.9939,868355.3339,788854.2682
688629.SH,20250218,13.0489,1.11,,15.5064,2221063.4598,859172.7456
002992.SZ,20250218,3.3944,0.92,,14.7757,1088617.7679,940079.3818
000422.SZ,20250218,1.8187,0.97,15.4335,1.7129,1268093.1278,1238703.9307
300466.SZ,20250218,5.1849,0.89,,5.2242,416642.2684,326749.3079
600173.SH,20250218,8.1872,0.56,109.3398,0.9892,378273.3718,378224.7718
688484.SH,20250218,2.532,0.74,42.3849,3.8609,1495909.4244,1023382.3495
300892.SZ,20250218,11.8839,0.98,,2.8873,299900.0,193622.9375
