ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600358.SH,20260421,5.152,1.82,,59.2041,320634.7791,320634.7791
002893.SZ,20260421,5.5074,0.91,33.5576,2.2608,274976.52,211498.0986
300648.SZ,20260421,1.8,0.7,,6.6007,898943.4612,684399.252
002382.SZ,20260421,3.705,0.95,,0.9634,742266.972,736417.5688
002243.SZ,20260421,1.5086,1.05,61.473,1.486,1087122.5887,1081319.7764
688147.SH,20260421,4.4822,0.74,147.4074,10.8571,3137262.0442,3137262.0442
002898.SZ,20260421,0.4095,0.21,,4.5407,209088.0,120299.9225
002760.SZ,20260421,5.423,1.6,117.2447,2.8481,236495.2661,236495.2661
002963.SZ,20260421,9.8295,1.31,,1.7949,231855.0121,176114.83
688728.SH,20260421,1.5291,1.09,685.0931,4.3921,3450978.5071,3316023.2786
301668.SZ,20260421,5.8962,0.83,53.5806,5.6038,562650.0,124440.6509
300059.SZ,20260421,1.3934,0.75,26.0772,3.49,31513251.124,26595480.6305
600616.SH,20260421,1.2772,0.93,1626.3197,1.7165,331826.4552,331826.4552
300831.SZ,20260421,5.7427,0.77,554.6917,5.96,546240.0,314914.5977
920055.BJ,20260421,12.9092,0.74,16.6852,2.0091,238680.0,53703.0
688126.SH,20260421,4.015,1.35,,3.861,6534031.248,5400489.1649
301011.SZ,20260421,2.5809,0.69,49.8966,3.5857,344515.8045,327138.3453
000661.SZ,20260421,2.03,1.37,37.5588,1.5656,3602088.3811,3528596.6354
301157.SZ,20260421,24.7598,0.73,137.0569,4.383,479520.0,165115.1596
301279.SZ,20260421,2.7597,0.64,59.6876,2.8286,384935.5329,298150.7829
000889.SZ,20260421,33.1663,0.81,,59.0813,436311.6601,405347.838
688679.SH,20260421,5.1449,0.77,,6.6311,729560.7995,729560.7995
603177.SH,20260421,12.0044,1.15,209.5441,6.8001,246255.552,246255.552
002967.SZ,20260421,3.8537,0.93,33.595,2.9089,1426232.5326,1224693.3345
688709.SH,20260421,3.4319,0.94,181.7188,9.384,2791300.515,971913.8181
688367.SH,20260421,6.8406,1.15,349.3775,5.9225,352250.892,352250.892
600017.SH,20260421,1.4335,0.94,18.5254,0.6566,916544.8586,916544.8586
688570.SH,20260421,0.4677,1.17,78.7351,1.7908,770307.0,334807.8
300570.SZ,20260421,17.4639,0.91,108.7151,19.035,3250185.4668,2750278.9394
601038.SH,20260421,2.7874,0.69,17.686,1.8745,1436018.6615,935119.3415
600313.SH,20260421,6.8816,0.98,103.6539,3.6163,866384.9809,807320.2026
301081.SZ,20260421,8.8959,1.21,258.4982,3.4256,370085.7778,355090.3265
688608.SH,20260421,4.5328,1.16,47.8109,4.0268,2839959.0287,2839959.0287
601519.SH,20260421,2.2689,0.96,,16.0471,2144314.48,2144314.48
002094.SZ,20260421,3.4391,1.32,203.1396,2.9445,430429.173,430152.561
002588.SZ,20260421,4.1271,1.71,12.5218,1.6706,1223309.2828,911830.6193
002649.SZ,20260421,1.7368,1.09,53.4524,1.6235,689535.8587,646184.0899
000672.SZ,20260421,3.7844,1.81,17.1929,1.4554,1291234.7394,1291234.7394
688083.SH,20260421,2.2611,0.49,420.7375,3.377,905910.9536,905910.9536
000892.SZ,20260421,12.7848,1.68,,7.4911,632732.4051,458489.5128
600839.SH,20260421,2.9971,0.56,31.9844,2.8272,4371583.2782,4370365.8236
603063.SH,20260421,11.0171,0.62,39.6942,3.6256,1892554.092,1892554.092
688548.SH,20260421,7.0918,1.8,136.0303,6.4882,3892225.637,2039066.5559
000659.SZ,20260421,2.6789,0.75,,31.2346,530995.1408,530995.1408
300076.SZ,20260421,15.1047,1.68,,2.3147,208184.0,208184.0
600658.SH,20260421,2.7957,0.45,,0.9745,540276.5767,540276.5767
002697.SZ,20260421,2.3214,1.07,15.3036,1.4483,714000.0,601303.6313
002376.SZ,20260421,1.5831,0.88,76.1909,1.5083,573878.279,553167.2697
300661.SZ,20260421,6.786,1.15,89.0442,9.1693,4871245.8452,4701329.2511
002515.SZ,20260421,4.8413,0.62,142.362,2.9631,773582.4508,773573.1917
002906.SZ,20260421,3.1604,0.62,21.7662,2.4316,1701262.6119,1700269.3815
600939.SH,20260421,1.2824,0.88,,0.7301,547912.7839,547912.7839
603103.SH,20260421,36.5985,2.1,96.9546,12.4678,1543642.8,1543642.8
301048.SZ,20260421,6.34,0.73,27.6231,2.1258,582933.4062,582933.4062
603686.SH,20260421,2.623,0.78,54.7811,2.3144,785163.4636,785163.4636
603879.SH,20260421,6.7044,2.21,,8.6879,201951.5753,201951.5753
300196.SZ,20260421,18.1223,1.27,24.9158,1.7192,813349.4488,491382.7798
002768.SZ,20260421,2.0681,0.72,18.4412,2.343,1551437.5,910252.8438
301566.SZ,20260421,6.5322,1.05,62.3952,6.5861,947623.69,491569.4142
688306.SH,20260421,1.4307,0.78,952.5689,6.3062,1164412.0944,1164412.0944
002135.SZ,20260421,7.0831,1.56,109.3818,1.3542,853373.7945,798561.2247
003013.SZ,20260421,1.9282,1.21,13.2493,1.6859,616954.6955,535529.1508
000526.SZ,20260421,3.9059,1.73,16.8221,3.9653,395439.2987,387645.9445
600353.SH,20260421,4.8782,0.75,83.2698,7.0965,1345391.4834,1343502.8887
600750.SH,20260421,1.077,0.78,19.1661,4.3101,1737766.7321,1718825.7879
002921.SZ,20260421,5.4391,0.69,,2.7451,363338.1398,313415.4756
002328.SZ,20260421,33.5774,0.94,61.5367,2.7631,918406.3,679242.3562
002024.SZ,20260421,0.8166,0.89,207.1585,0.9535,1204419.7903,1202927.7737
603806.SH,20260421,3.3635,0.73,58.4672,2.8184,4500084.9266,4500084.9266
605189.SH,20260421,17.5347,0.73,46.1645,1.9099,354191.777,354191.777
301421.SZ,20260421,11.8539,1.02,322.3552,9.4745,1142830.968,457342.5979
300213.SZ,20260421,1.7335,1.08,205.738,2.1252,466576.2581,433494.1664
001285.SZ,20260421,3.3519,0.81,29.1072,2.5587,969358.6299,223252.6226
002491.SZ,20260421,32.3022,1.21,5503.7767,8.3048,2060240.7875,1970585.3589
688234.SH,20260421,4.1508,0.72,,6.5215,4678507.4238,4148430.4188
301255.SZ,20260421,11.8635,0.81,108.1227,4.2655,448277.76,112069.44
002766.SZ,20260421,4.0515,0.84,,3.7799,412982.5471,409516.1585
002115.SZ,20260421,6.0303,1.01,,4.9613,1029148.0003,954536.1301
300904.SZ,20260421,3.8028,0.97,,6.4692,426337.2365,129481.2365
688700.SH,20260421,7.9424,1.21,146.0795,10.2517,1890372.6156,1890372.6156
002408.SZ,20260421,3.3033,0.83,,1.667,1839325.7661,1779959.6451
301488.SZ,20260421,3.5622,0.75,166.6349,9.1646,1248900.0,317820.4521
603208.SH,20260421,1.6371,0.66,,2.2069,231741.8576,231741.8576
688122.SH,20260421,2.8527,0.89,57.6107,6.7952,4841949.4961,4841949.4961
920227.BJ,20260421,7.1575,1.0,56.1792,5.8559,243384.375,110738.8563
688681.SH,20260421,3.084,0.92,42.7585,3.2451,200443.05,200443.05
002935.SZ,20260421,10.1903,2.81,134.1438,5.3647,869410.1414,850936.3102
600496.SH,20260421,4.4414,1.65,12.0402,0.7895,728385.8133,728385.8133
300966.SZ,20260421,2.6814,0.81,,3.2282,250160.0152,166366.6717
920685.BJ,20260421,1.5545,0.85,33.0886,2.0847,116408.277,69837.7608
300504.SZ,20260421,6.312,1.17,,2.0285,430116.0085,346365.1797
002223.SZ,20260421,0.8796,0.73,18.8668,2.5023,3283111.9425,3079017.9871
002036.SZ,20260421,2.7362,1.19,,4.374,948665.4562,946754.5942
688207.SH,20260421,1.7962,0.99,,1.9934,370331.6002,370331.6002
002401.SZ,20260421,1.8134,1.18,167.5524,3.2967,545237.6015,544769.7605
688137.SH,20260421,5.5041,0.74,,1.7072,347649.1248,347649.1248
600644.SH,20260421,25.4137,2.8,314.7361,3.547,733889.118,733889.118
301160.SZ,20260421,3.1542,0.88,30.2282,4.0557,663847.312,432190.2786
600160.SH,20260421,2.1953,0.7,23.518,4.6569,9289826.2647,9289826.2647
002843.SZ,20260421,34.4514,1.97,158.8111,4.7456,671635.8154,669114.5554
603803.SH,20260421,21.1348,0.53,,4.1689,654745.5613,654745.5613
600617.SH,20260421,7.0447,1.23,,1.8647,630845.7108,580602.4593
001395.SZ,20260421,1.9705,1.71,18.7252,2.9069,348000.36,187044.21
600382.SH,20260421,6.4768,0.96,30.3346,2.4248,657604.4603,657604.4603
301520.SZ,20260421,4.2844,0.61,71.7857,1.9382,293200.0015,98616.3188
300604.SZ,20260421,3.5275,0.67,97.3518,21.5699,9408428.0456,7258861.3811
920675.BJ,20260421,3.3751,0.63,35.5881,2.7564,170270.196,78148.6734
301127.SZ,20260421,2.6624,1.06,38.1835,3.3451,1083238.0702,1051364.6008
601298.SH,20260421,1.0094,0.8,10.996,1.268,5796552.3,4815122.975
601117.SH,20260421,2.0356,0.75,8.1218,0.778,5227306.2347,5211385.6619
688209.SH,20260421,6.9905,2.09,54.466,4.4074,966470.8612,966470.8612
000722.SZ,20260421,19.0751,1.75,89.6302,2.0498,646572.4868,646572.4868
300710.SZ,20260421,4.0474,1.04,,6.4773,299465.803,224485.8391
600734.SH,20260421,11.2813,4.4,,19.3724,601211.6573,601087.4573
301618.SZ,20260421,2.1134,1.82,93.7822,4.7862,447470.6656,164445.3776
603607.SH,20260421,3.0086,0.79,38.9158,4.1583,420228.5472,420228.5472
300144.SZ,20260421,1.777,0.94,25.9307,2.4613,2060374.0669,1851673.499
000402.SZ,20260421,2.7908,0.32,,0.3466,815977.8646,815906.138
605162.SH,20260421,46.2718,1.48,37.8218,4.2654,562748.5239,562748.5239
301322.SZ,20260421,3.4941,0.63,57.6396,1.7761,499311.3609,335827.8211
603392.SH,20260421,1.5548,1.5,,4.1668,4943775.8636,4943775.8636
600362.SH,20260421,3.4813,0.65,22.4464,1.9692,16004735.3099,9591793.5059
603041.SH,20260421,1.7138,0.77,74.4398,1.5682,235711.0796,235711.0796
002835.SZ,20260421,1.526,0.81,20.0366,2.7808,342191.0384,198442.3022
920770.BJ,20260421,4.038,0.92,46.299,3.3848,209252.5374,131685.2304
688080.SH,20260421,2.981,0.97,27.9001,3.5833,419324.3595,419324.3595
688077.SH,20260421,3.3257,1.11,60.1265,3.1389,345152.6896,345152.6896
688178.SH,20260421,5.4037,0.75,,3.1366,288312.6868,288312.6868
688396.SH,20260421,5.1239,1.15,103.6047,2.9951,6852238.8981,6852238.8981
002531.SZ,20260421,4.9196,0.73,,2.5369,2195785.7201,2183451.6354
603533.SH,20260421,10.8898,1.17,,5.0747,1173171.24,1173171.24
300298.SZ,20260421,1.2923,1.06,31.893,2.8141,899229.1658,723715.6619
001220.SZ,20260421,10.2665,0.56,26.0529,2.7697,414382.1,101512.8295
600452.SH,20260421,3.7314,0.77,46.6112,3.2649,1833094.1932,1833094.1932
688516.SH,20260421,5.749,0.68,56.3819,6.8756,2500568.0181,2496050.4319
920821.BJ,20260421,11.5019,1.17,191.3999,6.4056,338433.205,178199.4702
600206.SH,20260421,15.0411,1.5,75.6357,4.9727,2106224.69,2106224.69
000559.SZ,20260421,13.9234,1.76,55.2892,6.5611,5725624.0328,5723880.445
300193.SZ,20260421,1.4182,0.82,20.8391,1.7462,412908.5809,363598.9053
300783.SZ,20260421,3.3318,1.72,33.2548,2.5419,755541.0819,527180.1579
300700.SZ,20260421,3.6552,0.98,,7.3495,639613.4339,435953.2722
600873.SH,20260421,2.3589,1.33,8.1594,1.9088,3076253.0901,3076253.0901
002597.SZ,20260421,2.8991,0.97,37.8431,1.6831,1313387.2381,1310907.3987
920751.BJ,20260421,4.5412,1.57,44.8942,5.1912,208532.34,199610.3014
601869.SH,20260421,14.359,0.87,388.2236,22.8828,31591203.1111,15505057.3856
920091.BJ,20260421,8.1063,0.85,98.0155,7.9713,379854.936,89611.236
600777.SH,20260421,1.6005,1.03,23.2443,1.6941,3985090.5535,3730565.3011
600759.SH,20260421,5.805,0.68,51.8771,2.4496,2153335.8163,2150572.9198
603059.SH,20260421,4.6077,0.77,,3.3496,352474.4883,352474.4883
600096.SH,20260421,5.0162,1.2,12.0176,2.5208,6196345.4947,6196345.4947
601811.SH,20260421,6.3968,0.76,10.9189,1.1222,1712571.308,1099162.6132
300534.SZ,20260421,2.2479,0.71,65.2232,4.0463,286661.025,285438.6562
300525.SZ,20260421,1.389,0.83,28.6714,3.1288,788033.1636,646344.1622
300763.SZ,20260421,5.3764,0.65,42.4359,4.1387,3767223.2307,3043541.5301
000088.SZ,20260421,1.5151,1.05,16.4346,1.3167,2370964.4058,1442279.8774
300548.SZ,20260421,7.2079,0.7,230.6191,39.3123,7722303.7011,7131886.8386
001336.SZ,20260421,3.537,0.88,80.0753,2.6786,211543.052,122606.8771
002072.SZ,20260421,4.0551,1.39,,12.0923,279436.8,279324.168
000155.SZ,20260421,6.7836,0.83,62.3479,2.9918,3132947.6764,3132947.6764
600327.SH,20260421,2.3866,0.93,,1.2069,337985.7759,337985.7759
600859.SH,20260421,1.5007,1.02,,0.6952,1363328.8173,1363203.4416
601718.SH,20260421,1.3682,0.86,,1.0593,1295237.6424,1295237.6424
002311.SZ,20260421,0.9977,0.93,16.0393,3.1881,8055877.3547,8049928.1491
688001.SH,20260421,9.0359,0.81,243.5643,5.6792,1961978.167,1961978.167
600266.SH,20260421,4.4364,1.07,,0.5651,1025417.2925,1025417.2925
688750.SH,20260421,1.9097,0.88,147.1629,3.5405,872275.0,439283.9628
603655.SH,20260421,3.9076,0.78,104.9267,7.7936,432480.0,432480.0
603267.SH,20260421,3.2399,0.79,49.0739,2.7737,1226346.2938,1226346.2938
603008.SH,20260421,6.5381,0.6,13.8053,1.2818,478411.8731,478411.8731
920118.BJ,20260421,1.4313,0.82,40.8092,1.8776,106576.224,65624.0754
688216.SH,20260421,3.4288,0.83,,4.4731,329647.6,305675.1768
600470.SH,20260421,7.745,1.16,,2.2205,357817.6,357817.6
603248.SH,20260421,11.3635,0.73,61.107,5.3699,1218540.0,183599.3238
301368.SZ,20260421,5.6254,2.1,3053.6725,6.3255,613711.0,327660.5584
600847.SH,20260421,5.4497,0.68,,4.368,224719.3284,224719.3284
300414.SZ,20260421,4.7317,1.03,268.3649,4.7004,466533.8558,448675.4967
000415.SZ,20260421,1.8489,1.04,,1.0008,2888171.4387,2518510.3273
000429.SZ,20260421,0.9432,0.99,14.7176,2.385,2651142.1678,1652622.3208
601952.SH,20260421,3.4671,0.95,24.3951,1.9175,1350440.0,1350440.0
300192.SZ,20260421,2.9592,0.62,49.7209,6.8847,652691.2214,643756.567
300693.SZ,20260421,6.2916,0.67,33.7622,7.4135,1607457.7344,1381635.6955
301292.SZ,20260421,29.1313,0.99,,8.0611,2182284.6455,833247.3974
688110.SH,20260421,4.1603,0.95,,15.0438,5142480.186,5142480.186
002005.SZ,20260421,0.8043,0.84,,13.2438,488926.5354,488806.0911
002151.SZ,20260421,5.1852,1.12,,4.4648,2159156.701,1761075.7004
300393.SZ,20260421,7.324,0.89,,3.9367,1164811.6457,1021862.4985
300675.SZ,20260421,2.0947,0.74,,4.3608,223080.0507,223080.0507
002859.SZ,20260421,8.2569,1.1,91.5926,6.6571,2013396.6732,1895144.1492
000557.SZ,20260421,1.0255,1.1,23.3294,1.0775,682519.376,682304.7807
688500.SH,20260421,5.3249,1.15,,5.2169,381754.3197,371711.6637
002255.SZ,20260421,3.2661,1.07,21.5266,1.9865,897351.5394,689010.0224
002059.SZ,20260421,3.063,0.54,,4.7035,513304.4502,498404.3514
301006.SZ,20260421,2.2169,0.79,27.9741,1.9326,246804.16,152544.5692
002793.SZ,20260421,2.7237,0.76,,3.7514,544881.8315,544053.6073
688025.SH,20260421,9.6698,1.23,108.251,13.1298,3017914.2297,3017914.2297
920252.BJ,20260421,8.3871,0.93,300.7761,11.0017,290501.382,193094.4064
002830.SZ,20260421,4.6717,1.14,72.4891,4.4924,293481.34,147142.3525
601515.SH,20260421,3.9632,1.05,,1.7476,914123.5687,914123.5687
002696.SZ,20260421,3.0894,0.94,46.2411,1.7339,237950.874,229792.5333
002900.SZ,20260421,5.1159,0.67,,1.8331,348939.0687,177718.0072
002741.SZ,20260421,6.8718,1.09,77.4924,4.6861,928649.5531,851437.3554
603656.SH,20260421,3.1365,1.29,128.1279,2.8304,373208.5303,373208.5303
600844.SH,20260421,7.4271,0.62,,25.1732,351717.387,284664.7994
600033.SH,20260421,1.8167,0.87,10.5634,0.8071,1001706.0,1001706.0
688398.SH,20260421,3.0436,0.87,196.1074,4.7524,489346.2218,489346.2218
300398.SZ,20260421,9.0988,0.92,51.5473,3.4898,1709343.5468,1700008.4766
301020.SZ,20260421,7.5487,3.86,35.8288,3.2539,328521.6,328521.6
002331.SZ,20260421,11.3097,3.04,,2.2161,371450.3264,343197.8708
688318.SH,20260421,3.1039,0.78,92.613,7.6074,2921042.5782,2921042.5782
603869.SH,20260421,1.0312,1.34,141.7742,1.3988,523763.5833,523763.5833
000807.SZ,20260421,2.075,0.79,19.6805,3.72,11915901.6436,11915776.903
603135.SH,20260421,6.1452,2.69,165.6724,2.5857,768085.3239,762370.6149
600438.SH,20260421,2.9701,1.0,,1.9673,8211630.4987,8211630.4987
603012.SH,20260421,3.9423,1.16,36.3945,1.5253,579910.5,579910.5
002488.SZ,20260421,6.4097,1.58,346.6863,3.2456,1137786.8513,1051656.0109
002345.SZ,20260421,3.7353,1.38,20.0938,2.6534,998688.2827,974765.8063
300087.SZ,20260421,1.8554,0.97,295.4015,4.35,757865.4008,721836.72
688620.SH,20260421,2.4952,1.06,,3.6471,471576.0,279479.1796
688683.SH,20260421,1.8838,0.67,154.0259,5.5462,654057.068,630022.3917
600283.SH,20260421,1.8446,1.0,24.0088,1.6516,518763.0307,503354.6498
600063.SH,20260421,3.1327,0.93,32.1491,1.7186,1454581.8336,1454581.8336
002961.SZ,20260421,7.7787,0.97,21.5206,3.0461,1177071.7126,1177066.1596
002670.SZ,20260421,9.1192,5.02,125.2837,2.2549,2556246.8266,2144446.1875
920146.BJ,20260421,2.4468,0.81,,4.8577,95168.2623,75532.1857
688076.SH,20260421,0.9099,0.8,29.1019,3.1978,951632.2619,951632.2619
300519.SZ,20260421,5.9961,1.78,44.9698,2.9152,252000.0,179707.5
300468.SZ,20260421,5.6251,0.76,217.3982,9.8306,1615296.3931,1612679.6855
300123.SZ,20260421,0.5571,0.22,,15.4504,525222.7392,510926.4769
920924.BJ,20260421,6.248,0.61,127.4768,7.1151,226932.0975,138262.0782
300188.SZ,20260421,4.0433,1.32,,4.4862,1119898.9349,1114727.6928
603118.SH,20260421,15.1059,1.04,,2.2568,1136827.1303,1136827.1303
300781.SZ,20260421,5.5777,0.97,,8.9517,597762.4129,441163.8986
002999.SZ,20260421,3.6635,1.08,51.882,2.0329,243661.992,240944.1274
603021.SH,20260421,3.7788,0.54,,,255638.5079,255638.5079
000936.SZ,20260421,9.8167,1.31,22.8601,1.357,726530.5673,726427.6163
605287.SH,20260421,12.6042,1.38,,4.3743,679280.0,679280.0
002593.SZ,20260421,2.8995,0.73,38.2037,1.7158,420417.7492,293143.7641
688589.SH,20260421,1.9244,0.81,157.4327,3.395,323791.9381,323791.9381
000032.SZ,20260421,3.3269,0.86,140.2503,3.0185,2209195.9874,2068809.8874
688621.SH,20260421,2.8326,0.89,35.3735,5.7343,693616.0,693616.0
600535.SH,20260421,0.583,0.48,19.0772,1.6994,2107963.4571,2107963.4571
920305.BJ,20260421,12.3414,1.01,,1.708,81014.1885,49633.7355
301275.SZ,20260421,2.2677,1.07,35.8843,4.4515,1780416.0,1237255.8333
002779.SZ,20260421,2.0311,0.82,102.5686,19.414,1770014.4,1588112.2326
002962.SZ,20260421,24.6569,1.06,142.0022,2.9812,527914.2871,378623.0491
603065.SH,20260421,1.7073,0.95,94.3977,1.7108,344810.3118,344810.3118
300770.SZ,20260421,1.2742,0.69,13.9063,2.5726,918417.3603,918417.3603
600925.SH,20260421,0.8357,1.62,98.0134,2.0448,3148222.2223,733964.2038
688381.SH,20260421,1.8237,0.52,,2.4412,618255.0,618255.0
002564.SZ,20260421,2.2092,0.71,112.4507,28.3724,528226.2534,528226.2534
688159.SH,20260421,4.8999,0.56,162.3188,4.6207,415302.4254,414497.8254
600889.SH,20260421,2.8363,1.56,,6.8931,860463.6311,564905.5474
000593.SZ,20260421,10.5073,0.92,4489.7159,7.6453,668488.2008,668212.627
688183.SH,20260421,9.1205,0.91,63.7778,16.3526,9395420.1716,9395420.1716
300533.SZ,20260421,18.1565,2.92,14.8296,4.6856,716984.7043,504489.5073
603256.SH,20260421,17.5506,0.69,309.2679,34.7333,9626608.9477,9362060.055
600316.SH,20260421,1.9685,0.5,709.7226,5.2479,2821845.6047,2821845.6047
300502.SZ,20260421,3.3405,0.71,76.4792,39.5904,57503438.6992,51221496.7862
601888.SH,20260421,2.114,0.73,38.9756,2.5198,13977338.0242,13134302.9845
002402.SZ,20260421,3.5702,1.14,48.0131,5.5925,2937575.8314,2584864.081
920089.BJ,20260421,2.3226,0.88,17.152,2.2428,285214.524,162451.1096
000790.SZ,20260421,2.8782,0.53,,3.4945,250111.465,249668.4602
603229.SH,20260421,1.5833,0.56,44.3365,3.4913,819503.2821,819503.2821
600818.SH,20260421,1.0895,0.61,,4.902,273873.6193,202740.1393
002317.SZ,20260421,3.4901,0.73,,3.773,1520525.6234,1362533.5393
920895.BJ,20260421,2.3543,0.9,,4.9839,96599.516,49111.3621
601137.SH,20260421,2.4165,0.87,150.5383,1.977,1880145.4478,1878753.4878
603898.SH,20260421,7.8173,2.64,215.8942,1.4343,451450.3399,451450.3399
600666.SH,20260421,24.5199,0.82,131.1577,18.5493,1854475.5436,1686518.8361
603909.SH,20260421,9.0279,0.87,31.5116,2.9734,344088.5448,344088.5448
601066.SH,20260421,0.7014,0.93,17.8891,2.0356,16886324.5731,14141075.8432
603061.SH,20260421,6.5686,0.9,92.2121,12.7706,2151945.0,2151945.0
605086.SH,20260421,4.0017,1.24,51.6993,4.7506,627020.8,627020.8
000795.SZ,20260421,2.4995,0.88,42.633,4.0217,1065663.0568,1065661.471
603567.SH,20260421,4.3585,0.79,,0.8741,637054.6407,636068.9347
301188.SZ,20260421,13.3257,1.1,142.9822,3.4616,664560.9517,664560.9517
603939.SH,20260421,1.8826,1.23,17.2711,2.5895,2836998.0545,2836998.0545
300441.SZ,20260421,1.7456,1.65,16.167,1.8994,469134.7519,456127.7892
301349.SZ,20260421,21.0158,0.78,168.0864,2.3787,649128.0,512836.9451
603331.SH,20260421,3.8802,1.09,43.8724,2.3592,312967.8845,312967.8845
301248.SZ,20260421,9.6232,0.66,7453.7854,6.0665,926687.445,677229.7323
002565.SZ,20260421,16.0569,0.51,417.3163,12.6858,2365895.2739,2365794.8339
603345.SH,20260421,2.5321,1.39,23.4242,2.0551,3183909.1674,2801839.7983
600375.SH,20260421,1.1807,0.78,177.2239,2.503,843215.539,769372.7098
601699.SH,20260421,3.3574,1.5,34.4395,0.8879,4152075.9696,4152075.9696
300667.SZ,20260421,4.062,0.65,,3.2851,372232.9549,314014.8322
688787.SH,20260421,4.1671,0.71,579.6995,11.001,815898.0595,815898.0595
300755.SZ,20260421,1.5357,0.67,,1.8908,552257.88,551790.791
600163.SH,20260421,12.4703,2.16,21.0647,1.7282,1200790.5662,1200790.5662
301063.SZ,20260421,4.0342,1.0,43.9264,1.6647,261006.1707,251217.0166
688757.SH,20260421,2.7031,0.73,173.6416,12.1748,1081681.4055,486032.9707
300318.SZ,20260421,1.799,0.63,,3.3869,455830.4762,445585.0321
300610.SZ,20260421,2.0515,0.73,40.1343,2.1973,260159.6558,202825.1949
603915.SH,20260421,1.9708,0.77,37.4814,2.8075,1013183.9166,1013183.9166
300510.SZ,20260421,3.3974,1.2,,1.5254,338123.187,338123.187
301226.SZ,20260421,12.6727,0.97,147.9294,4.6321,422252.8,422252.8
600337.SH,20260421,7.1034,0.42,,1.9324,485705.3703,485705.3703
920179.BJ,20260421,10.2211,0.98,167.6762,5.2002,390293.82,310894.3756
688580.SH,20260421,5.4554,0.95,42.7295,3.4513,583821.7716,583821.7716
300849.SZ,20260421,5.2915,1.53,,5.46,321750.0,260548.9093
002633.SZ,20260421,5.1717,1.05,305.7677,6.756,290550.0,289424.1188
301607.SZ,20260421,4.1742,1.42,49.7569,6.5068,741510.7236,533614.5847
300543.SZ,20260421,1.5921,0.92,83.9633,2.0579,301775.764,246445.8259
920992.BJ,20260421,6.6064,1.27,73.4034,2.3358,147514.6744,74751.3566
002309.SZ,20260421,25.7734,1.44,,6.9663,1296303.7809,1037043.0247
688309.SH,20260421,9.1619,1.33,185.8787,8.0797,621473.7325,621473.7325
002800.SZ,20260421,9.578,1.07,,5.5453,272989.7491,265082.2587
301558.SZ,20260421,3.3389,1.18,2030.8918,4.8102,652379.9614,181346.0296
300912.SZ,20260421,10.9696,0.81,,6.2302,307079.586,229706.1929
301511.SZ,20260421,18.9674,1.38,1498.1776,9.4328,3832988.082,2278131.4211
688355.SH,20260421,7.1501,1.02,37.926,2.7459,302452.8157,302452.8157
600019.SH,20260421,1.1732,0.99,14.5841,0.674,13766277.5614,13766277.5614
603507.SH,20260421,8.1672,0.89,74.5432,3.3085,830461.6893,819066.0153
600886.SH,20260421,1.4511,1.46,16.6237,1.6511,10942143.6562,10189863.7825
688171.SH,20260421,10.5674,1.6,365.8619,5.373,447266.1826,447266.1826
002666.SZ,20260421,2.5108,1.02,60.4362,1.2042,425519.6225,270360.8285
000409.SZ,20260421,1.5933,0.66,88.2502,4.5294,727226.2919,633588.671
600395.SH,20260421,2.2625,1.02,239.668,1.1769,1236455.9389,1236455.9389
