ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000151.SZ,20250806,1.4361,0.78,,12.7713,433858.7562,396004.0178
301050.SZ,20250806,6.0928,1.15,42.2971,4.3994,1323589.0896,1125152.9736
000829.SZ,20250806,2.338,1.09,,3.5815,1055853.4511,1054853.5591
688498.SH,20250806,4.3936,0.69,,9.01,1879676.7676,1315464.5568
920510.BJ,20250806,8.3996,2.92,324.799,10.3657,420928.8278,214559.3932
603261.SH,20250806,5.43,1.31,,2.3471,167890.9254,167023.3224
688211.SH,20250806,1.2919,0.99,,1.2826,451944.2689,451944.2689
002726.SZ,20250806,4.9095,1.28,,4.2891,573034.3259,571947.1034
600143.SH,20250806,10.7627,1.91,37.4356,2.0093,3622705.8457,3568587.9277
600569.SH,20250806,3.6244,0.59,,2.5767,689381.1326,689381.1326
002585.SZ,20250806,2.5022,0.82,,0.7571,666656.0817,518753.3066
600809.SH,20250806,1.2125,0.64,17.5922,6.5338,22215548.4826,22215548.4826
301228.SZ,20250806,11.1773,1.88,,4.7274,337080.0,336388.986
002700.SZ,20250806,1.3468,0.54,33.9735,2.36,311462.0233,252055.9625
688192.SH,20250806,2.2622,0.85,,19.2928,3457082.0274,3083203.8472
300945.SZ,20250806,14.1559,1.28,48.5302,3.1998,518901.8254,471899.3341
002110.SZ,20250806,1.9247,0.38,,0.602,1158669.3603,1158669.3603
002831.SZ,20250806,0.5507,0.97,15.5282,1.9893,2222066.3646,1244131.9335
300739.SZ,20250806,8.6449,0.94,377.7431,2.3071,551984.6236,546735.9782
600894.SH,20250806,0.8379,0.51,10.8745,1.0894,876377.0345,867595.6339
002623.SZ,20250806,6.2648,0.52,,1.4686,425794.6875,424882.6714
688036.SH,20250806,2.1742,0.81,22.1244,5.1222,9762541.2726,9762541.2726
920346.BJ,20250806,5.6974,1.25,51.7625,5.5099,239451.1257,132443.195
300939.SZ,20250806,4.6236,0.81,46.1812,2.9599,397200.0,397200.0
603236.SH,20250806,5.1921,0.98,29.7271,5.3567,2215717.0141,2215717.0141
920033.BJ,20250806,2.4309,0.97,35.2362,3.2623,238627.9058,165770.1989
000576.SZ,20250806,11.8022,1.17,380.4127,3.2837,531993.8029,528866.0622
301076.SZ,20250806,31.2324,1.99,127.3781,6.7697,779620.3896,489539.8988
920957.BJ,20250806,2.2729,0.71,120.605,4.3253,167711.985,66747.4992
000786.SZ,20250806,2.114,1.22,12.1627,1.7809,4460300.7029,4309662.5484
301665.SZ,20250806,6.0802,1.06,46.1939,4.0775,1350900.0,107790.6796
301468.SZ,20250806,7.76,0.9,65.2406,1.5596,358644.0,208906.6767
600467.SH,20250806,2.8568,0.6,82.0586,1.0269,349177.6387,349177.6387
603336.SH,20250806,5.0017,0.67,292.4133,3.7923,430081.1838,430081.1838
301595.SZ,20250806,15.5801,1.39,50.2694,4.9591,437234.64,93274.19
603958.SH,20250806,5.5636,1.18,,5.1994,370499.04,370499.04
301429.SZ,20250806,3.6173,0.74,40.4348,1.8287,240695.92,89667.7468
605180.SH,20250806,5.2745,1.03,64.1011,2.2825,257218.0,257218.0
002103.SZ,20250806,3.46,0.86,34.6433,5.113,551903.9604,389518.6692
300609.SZ,20250806,10.138,0.91,,5.3571,549523.3205,548511.907
002479.SZ,20250806,1.8291,1.01,14.3421,1.1207,455855.0,454839.3888
688627.SH,20250806,3.0431,0.78,110.2182,5.2364,863968.0193,664912.0127
601921.SH,20250806,1.5296,0.54,16.2123,1.3932,1837777.7784,1837777.7784
002925.SZ,20250806,3.0181,0.78,52.6561,3.1876,1435157.5333,1358959.6504
002123.SZ,20250806,4.7665,0.95,360.4616,6.7169,1191990.0612,1065670.4746
603799.SH,20250806,2.8619,0.65,14.9166,2.016,7286028.977,7220971.0095
001360.SZ,20250806,4.373,0.48,50.3586,2.3327,321300.0,128805.305
002049.SZ,20250806,6.6493,1.39,65.8697,5.372,6533605.4686,6532069.0066
301300.SZ,20250806,12.0001,1.24,45.7129,3.3573,267079.008,127289.5309
000565.SZ,20250806,4.3265,0.69,,3.01,372889.3092,372889.3092
605138.SH,20250806,9.641,0.61,68.6205,1.7018,413339.4188,413339.4188
605365.SH,20250806,2.2897,0.92,17.891,2.0545,747497.1724,747497.1724
002434.SZ,20250806,13.2496,5.84,44.3302,1.9954,1140649.4,1139555.3725
000523.SZ,20250806,1.6373,0.7,12.0414,3.1979,605704.5921,437302.8508
002530.SZ,20250806,4.8069,0.94,3822.4733,6.2068,794782.1385,709025.8007
688219.SH,20250806,10.1164,1.77,35.3505,2.5379,708413.1307,708413.1307
688575.SH,20250806,2.2926,0.89,37.0614,3.4327,910401.1728,910401.1728
688186.SH,20250806,4.4365,1.13,36.0518,1.5093,664133.0373,664133.0373
603226.SH,20250806,9.7356,0.73,,8.4237,782792.8775,782792.8775
300986.SZ,20250806,12.7431,1.25,53.8171,3.1847,626125.766,625886.502
603312.SH,20250806,4.9248,0.91,28.0936,4.2942,702475.2,228304.44
000430.SZ,20250806,1.927,1.08,,11.2872,291873.5516,239183.6748
601238.SH,20250806,0.8057,0.65,,0.682,7719178.8863,5589459.0794
301613.SZ,20250806,13.534,1.71,41.8886,5.8135,845786.5324,211447.152
600929.SH,20250806,1.2787,0.74,59.9049,1.1482,863014.3279,862443.0119
300008.SZ,20250806,20.6636,2.07,86.2216,5.9775,1280469.5876,1220641.9426
600028.SH,20250806,0.7037,0.48,15.296,0.8465,69231030.7256,54154681.9899
002348.SZ,20250806,3.9204,1.41,,8.3021,367513.6,350570.5126
300331.SZ,20250806,8.7741,2.16,,3.7545,580604.8715,461011.3583
600116.SH,20250806,0.9012,0.77,44.2355,1.1849,1298345.0318,1298345.0318
605555.SH,20250806,7.8627,2.17,20.8351,2.8641,847120.82,847120.82
002100.SZ,20250806,2.5778,1.18,12.5759,1.2888,879221.9757,879221.9757
920807.BJ,20250806,10.2823,0.78,159.4006,3.621,333567.92,226742.4763
600172.SH,20250806,6.4178,0.92,,4.8979,657636.1211,581972.622
920163.BJ,20250806,9.2186,1.19,57.3549,5.3233,246232.1011,118578.7111
605300.SH,20250806,2.5824,0.75,149.1825,2.2112,628433.2597,553213.83
920207.BJ,20250806,29.7553,1.7,,10.5766,300832.285,183754.1091
002074.SZ,20250806,2.6872,0.62,42.6474,2.0505,5280963.1436,5053124.8784
301419.SZ,20250806,20.9883,2.15,74.857,4.2621,387000.0,136804.5
002693.SZ,20250806,15.2387,1.25,,9.2902,348339.39,345224.5406
600215.SH,20250806,4.9383,2.53,,1.7855,353728.4703,349058.5203
301287.SZ,20250806,9.9029,0.51,33.7356,2.4611,278680.6,71191.043
603718.SH,20250806,2.3447,0.93,26.7486,3.2576,496991.9476,491926.6126
600273.SH,20250806,4.8173,2.86,11.3929,1.1733,1206265.8951,1206265.8951
920230.BJ,20250806,15.3287,0.76,112.8573,4.3564,174477.2988,81133.5573
300481.SZ,20250806,2.6403,0.73,25.9895,1.9192,448873.6636,446180.4888
920765.BJ,20250806,6.526,1.85,155.39,4.8592,151993.2315,95548.9298
920030.BJ,20250806,4.3645,1.52,281.2446,2.9638,137170.0353,87034.5894
603206.SH,20250806,16.5832,4.1,86.2308,2.472,552106.7783,552106.7783
601077.SH,20250806,0.8009,0.66,6.6885,0.6222,7847687.0,6106850.8755
300738.SZ,20250806,5.5899,0.96,162.5506,5.9837,2037295.4341,2036718.5366
603977.SH,20250806,6.1681,1.36,46.3259,2.5565,819417.9711,819417.9711
600801.SH,20250806,6.1548,0.86,12.9479,1.0843,3201653.2995,2070184.4995
603335.SH,20250806,6.682,0.89,,9.7598,230341.7948,230341.7948
603759.SH,20250806,1.8863,0.86,12.1527,1.4167,395728.32,395728.32
002004.SZ,20250806,1.8634,1.32,,0.9267,883043.9592,839474.1358
301355.SZ,20250806,5.8036,1.24,95.4395,1.646,247969.4665,127424.649
300244.SZ,20250806,4.375,0.78,,1.5705,1003716.9742,805343.252
920786.BJ,20250806,17.4215,0.64,,3.1395,226822.505,154283.1537
300896.SZ,20250806,1.4096,0.68,29.6941,7.8434,5564365.4097,3835790.3991
300687.SZ,20250806,10.5921,0.91,98.6069,5.2148,1415146.2287,1140284.5111
603203.SH,20250806,4.9036,1.07,32.2366,5.1515,705177.908,692646.224
600850.SH,20250806,2.3025,0.94,32.2118,3.8244,1783236.4423,1594762.7321
000676.SZ,20250806,2.243,0.87,55.5271,2.6681,1121046.2445,1120372.1465
300989.SZ,20250806,4.568,1.08,,3.6187,355888.7339,254084.4009
300819.SZ,20250806,25.1457,1.73,62.3973,5.0031,423592.995,382590.0278
001378.SZ,20250806,1.8054,0.92,35.2839,1.6925,314133.9616,159941.6518
688505.SH,20250806,4.8755,0.76,274.8552,4.8365,1100839.5702,754627.5702
605158.SH,20250806,8.3048,0.85,25.2434,2.0099,498123.08,498123.08
688193.SH,20250806,6.3124,1.05,,2.3677,215976.5993,170530.2537
300612.SZ,20250806,6.6263,0.51,,6.0475,294140.8285,293203.5785
300235.SZ,20250806,15.0011,0.83,228.2745,4.6193,322990.9327,260618.3727
600360.SH,20250806,3.8631,1.08,48.3895,2.4021,808568.646,808568.646
300161.SZ,20250806,11.0421,2.65,,3.8597,593706.3551,582644.7702
001282.SZ,20250806,17.0199,2.16,32.2609,3.0492,474366.256,166881.848
300779.SZ,20250806,4.2531,1.29,2723.0261,26.6918,3447893.8369,2753171.9519
300434.SZ,20250806,12.9504,0.63,65.6585,1.7133,425446.7604,362306.2301
000695.SZ,20250806,3.1379,0.97,,18.1399,266577.0468,266064.4368
000905.SZ,20250806,9.7793,1.48,33.8075,1.2585,626829.1095,626827.842
301332.SZ,20250806,7.4092,1.81,37.2435,1.873,531258.4375,304897.0225
301278.SZ,20250806,7.1152,1.36,46.6581,2.2923,324016.5361,162343.1453
920725.BJ,20250806,4.367,0.72,,4.3129,265336.425,122320.0541
920068.BJ,20250806,5.2848,1.1,76.3511,10.4056,1316444.8301,125910.1561
000573.SZ,20250806,2.7425,0.79,31.9239,1.597,266163.0119,263946.3295
300521.SZ,20250806,4.9865,1.21,,7.0866,379228.27,379225.0671
600639.SH,20250806,2.9291,1.39,13.3388,0.8318,1169554.2345,885946.6445
301149.SZ,20250806,4.4151,1.02,29.7674,2.7708,537930.0225,324908.5778
600835.SH,20250806,13.5768,1.4,30.7955,2.0879,2859579.1052,2254986.0228
000973.SZ,20250806,2.1321,0.92,53.4504,2.2822,649140.9477,649140.9477
000501.SZ,20250806,4.607,0.73,34.6138,0.6938,761302.8037,760610.9521
000822.SZ,20250806,5.9181,1.44,,1.0601,544215.891,544215.891
688588.SH,20250806,4.9737,1.02,31.1953,5.0217,622815.5747,622815.5747
300812.SZ,20250806,11.5831,1.38,,4.2533,335484.4845,222035.7965
301205.SZ,20250806,11.5543,0.61,107.6255,8.2932,1252029.6,655797.402
600386.SH,20250806,3.4474,0.95,199.2421,2.1656,381427.2,381427.2
605116.SH,20250806,6.1558,1.09,24.2976,4.1339,952527.8237,932163.8437
002651.SZ,20250806,44.3805,1.93,138.5116,5.5135,1524353.5,834058.8705
300971.SZ,20250806,15.3039,1.53,84.2557,2.7024,266364.0,208521.558
301165.SZ,20250806,9.7226,0.85,74.491,11.6265,5058295.4517,606995.4517
000850.SZ,20250806,2.6125,1.05,16.1709,0.9982,430311.2441,430188.9768
300241.SZ,20250806,4.1381,0.76,80.3263,1.924,413900.6189,345401.1877
688378.SH,20250806,2.8407,0.9,217.9099,2.6954,454436.0855,439271.1209
603193.SH,20250806,7.3516,0.6,42.4389,6.4525,1310882.3374,334809.6574
920000.BJ,20250806,4.2471,1.1,29.4505,3.1267,191336.16,100815.2481
301383.SZ,20250806,6.4666,1.28,37.1299,3.2323,649337.5164,280832.4547
300221.SZ,20250806,11.7362,1.67,70.0508,3.4427,469947.4213,443449.4042
002426.SZ,20250806,3.8335,1.17,,4.381,1075229.7895,1075221.5656
603919.SH,20250806,1.0104,0.99,23.6106,2.8601,946547.1544,946547.1544
300778.SZ,20250806,8.1909,0.71,,2.4573,314043.168,313981.2474
600027.SH,20250806,1.7749,0.53,10.0354,1.2512,5791311.3511,4518983.92
300353.SZ,20250806,13.4123,1.61,185.6461,6.8412,1445613.1632,1227698.188
603755.SH,20250806,2.1194,0.68,38.9051,3.7011,266947.2345,266947.2345
301023.SZ,20250806,14.8126,2.88,36.4211,4.4512,357785.4051,190365.453
600959.SH,20250806,1.6447,0.89,44.8937,0.7972,1795257.6493,1795257.6493
002163.SZ,20250806,5.0278,0.85,,7.9138,835663.3305,794709.8374
002065.SZ,20250806,7.0335,2.6,63.7535,2.593,3086879.5271,2800328.548
688041.SH,20250806,4.6098,1.7,140.0694,15.1216,31922459.3418,12175976.3239
603016.SH,20250806,2.6815,0.94,58.4957,5.1193,405217.6,405217.6
920856.BJ,20250806,6.9387,1.79,59.2703,4.4178,203951.4904,112686.704
002926.SZ,20250806,2.1977,0.67,29.314,1.1201,2646000.0,2646000.0
000776.SZ,20250806,1.7645,0.65,13.8094,1.2455,14991121.5022,11636881.192
600265.SH,20250806,0.5884,0.62,,30.2695,240649.2,240649.2
600702.SH,20250806,1.5455,0.81,123.3111,2.5092,1746227.8357,1743588.1637
002201.SZ,20250806,2.7417,0.88,134.0414,4.5,497198.4519,457935.5714
603722.SH,20250806,1.8816,1.03,,4.3023,394380.1986,394380.1986
301398.SZ,20250806,12.5317,1.93,56.5136,4.1131,449904.0,134408.82
600824.SH,20250806,3.1733,1.32,273.103,1.86,451123.5872,451123.5872
600011.SH,20250806,1.5671,0.4,9.9628,2.0609,11899154.7661,8336264.1186
301208.SZ,20250806,9.1624,1.1,70.0663,3.6337,550440.2752,229939.7047
600305.SH,20250806,0.8171,0.68,67.3456,2.6619,866367.2064,863639.7825
600292.SH,20250806,2.1284,1.02,212.179,1.8165,943226.8031,943226.8031
920781.BJ,20250806,6.0646,1.74,110.1355,4.7033,190735.7446,125969.4718
600406.SH,20250806,0.7101,0.66,22.923,3.785,17638465.8168,17559929.1686
600935.SH,20250806,1.6016,0.78,,1.4912,902279.2521,880357.8548
002591.SZ,20250806,3.7143,0.8,,2.9704,196930.8615,146624.1751
600820.SH,20250806,2.2047,0.94,7.6549,0.6767,2087679.8064,2087679.8064
301169.SZ,20250806,15.9275,2.45,,7.0274,329729.5333,329626.5508
000690.SZ,20250806,1.2079,0.6,12.766,0.8354,1016139.6316,1015478.1321
000733.SZ,20250806,5.2951,1.25,29.5515,1.862,2738705.328,2736722.5976
600551.SH,20250806,9.5975,0.66,15.7414,1.1092,625844.9856,625844.9856
002020.SZ,20250806,7.9581,0.86,22.5516,2.9377,1587737.7342,1334997.6097
300757.SZ,20250806,3.8912,0.52,902.095,16.6533,2870222.9644,2536096.7188
603011.SH,20250806,9.5046,1.14,,3.6438,785624.5404,785624.5404
300484.SZ,20250806,8.1601,1.58,95.3336,7.0309,459282.3663,368803.7696
605198.SH,20250806,4.8003,0.45,54.5497,6.0478,1600569.2,1175264.376
605050.SH,20250806,4.3189,0.84,26.3519,2.0613,871814.8212,871814.8212
300166.SZ,20250806,31.1781,5.69,,2.4054,1447345.8457,1151243.2813
600571.SH,20250806,5.8711,0.71,119.0602,7.5363,849631.959,834023.6029
002091.SZ,20250806,0.9573,0.65,10.5821,0.7996,1201192.5267,1178771.5517
920914.BJ,20250806,20.9425,3.08,43.5576,3.4031,312900.0,312900.0
300321.SZ,20250806,10.1854,2.26,277.9589,4.4086,275812.8,275381.6872
002861.SZ,20250806,5.0684,0.98,691.1645,2.481,279053.3751,224952.1883
300668.SZ,20250806,3.1831,0.8,,3.0677,225714.8869,173996.3663
920058.BJ,20250806,4.6753,1.11,31.0314,6.0727,196304.675,96452.7305
920634.BJ,20250806,9.1992,1.26,70.566,6.7459,180615.442,113032.562
688710.SH,20250806,7.1253,0.63,62.5344,2.5593,601841.9764,120368.3996
301305.SZ,20250806,3.6444,1.01,18.3782,1.2942,464846.7491,238395.8259
001260.SZ,20250806,4.5364,0.93,50.4586,2.9783,234485.0,64738.25
603273.SH,20250806,21.0739,0.7,125.2121,4.9978,434627.5752,113686.4352
688158.SH,20250806,6.3888,0.62,,4.9091,1172704.0582,1042067.9436
600241.SH,20250806,5.7331,1.43,131.4549,2.1671,253688.4231,253688.4231
601766.SH,20250806,0.9429,1.12,14.7549,1.242,21294557.1533,18051226.1516
688420.SH,20250806,2.7015,0.88,67.5749,1.682,241237.04,93049.352
300960.SZ,20250806,27.3358,2.3,98.1719,8.5039,488510.5042,442630.2922
688048.SH,20250806,11.4316,0.92,,4.6293,1377804.0345,830136.9145
601169.SH,20250806,0.7082,0.94,5.3767,0.5117,13785225.7453,13785225.7453
001358.SZ,20250806,8.6162,3.51,38.9855,2.1295,297774.4,123209.734
001896.SZ,20250806,3.8189,0.78,,2.6845,851385.9821,851385.9821
300139.SZ,20250806,8.3349,0.91,111.7073,5.1928,528546.0,450714.1775
600171.SH,20250806,4.526,1.14,62.1035,5.698,2465635.2478,2465635.2478
601579.SH,20250806,3.0417,0.88,45.3877,2.4825,897555.5016,897555.5016
600476.SH,20250806,6.8515,1.17,179.684,20.4224,300073.41,300073.41
300492.SZ,20250806,2.4605,1.38,124.0341,33.8245,1263675.7977,1263675.7977
600352.SH,20250806,0.5652,0.6,15.488,1.0197,3451785.1035,3451785.1035
688230.SH,20250806,12.5994,0.84,72.9437,3.6971,811440.0,811440.0
600706.SH,20250806,6.1817,0.94,,4.245,261436.2796,260380.9396
300260.SZ,20250806,30.0336,3.79,69.5391,7.36,1452199.8439,1024275.1611
301517.SZ,20250806,26.0085,1.29,418.4111,5.6726,757094.3243,297693.7043
301193.SZ,20250806,12.6057,1.4,,2.5916,390552.7599,274037.5107
300101.SZ,20250806,6.6014,1.14,428.051,7.9297,1399887.5505,1395297.018
000669.SZ,20250806,2.4411,0.5,,124.3836,221813.2678,221813.2678
605389.SH,20250806,9.2413,0.88,71.6779,3.1693,660783.303,624919.3614
600477.SH,20250806,1.2071,0.75,40.698,1.246,627776.0298,627776.0298
000928.SZ,20250806,2.106,0.65,10.6764,1.1161,909564.6897,909553.563
002969.SZ,20250806,3.1157,1.01,23.2626,1.4845,343962.4644,341919.2966
688337.SH,20250806,2.4873,0.86,77.0764,2.235,691980.867,242067.4643
688091.SH,20250806,3.2863,0.37,,10.8548,1544282.8944,1544282.8944
002662.SZ,20250806,2.0291,1.23,19.1452,1.2941,549000.0,548993.0826
600482.SH,20250806,6.0471,3.74,32.6718,1.417,5548798.7242,5548798.7242
603713.SH,20250806,1.0637,0.64,14.6434,1.9971,858630.4571,858630.4571
301210.SZ,20250806,12.9395,0.77,96.7404,2.9136,528945.1514,200585.9816
300798.SZ,20250806,4.8307,0.96,,2.4803,418680.1486,332909.54
688538.SH,20250806,1.2653,0.72,,3.7417,3549025.4696,1478324.5813
002888.SZ,20250806,5.3422,1.31,209.6236,8.3604,284213.5681,144226.8135
301173.SZ,20250806,21.4287,1.9,30.0762,3.0664,420904.2274,80802.335
000791.SZ,20250806,1.4227,0.71,10.425,1.603,2160397.2682,1289124.1095
002625.SZ,20250806,2.722,1.42,136.9039,10.0463,9126834.1834,9126804.0019
600373.SH,20250806,1.4463,0.71,20.8529,0.7828,1367505.119,1347358.719
300507.SZ,20250806,8.2468,1.38,47.6718,3.2021,658131.7576,637598.0669
605338.SH,20250806,3.0451,0.63,17.0916,2.3645,468592.3909,468592.3909
603489.SH,20250806,5.3504,1.29,95.5369,2.5613,660684.2289,660684.2289
301303.SZ,20250806,15.217,1.29,22.0118,2.2337,720714.4,179085.1045
603156.SH,20250806,0.4471,0.75,18.2535,3.0435,2710857.0445,2710857.0445
601598.SH,20250806,1.6867,0.84,10.6958,1.0311,4021525.4249,2906522.0319
300275.SZ,20250806,6.4474,0.77,77.8567,4.7895,436580.4209,366130.3403
920608.BJ,20250806,2.1817,0.76,40.2267,2.9572,135185.28,88833.8183
301630.SZ,20250806,29.9902,1.54,52.0937,4.6263,738520.0,184630.0
301500.SZ,20250806,4.7742,1.66,44.317,2.0622,923786.327,236387.1445
300598.SZ,20250806,4.9809,1.21,,6.4484,968389.5101,968118.3114
600577.SH,20250806,4.0302,1.11,29.0469,2.9276,1678507.6775,1678507.6775
688798.SH,20250806,2.2496,0.9,61.2279,4.4029,1733544.5373,1009386.7326
920260.BJ,20250806,4.4946,1.4,30.0044,3.6167,151804.3,145076.3994
601003.SH,20250806,20.7094,0.93,,1.8431,1591494.5772,1591494.5772
601001.SH,20250806,7.3227,1.91,9.5546,1.358,2426865.0,2426865.0
300832.SZ,20250806,1.6684,0.83,23.7883,5.4826,4376453.6325,3788755.9198
600400.SH,20250806,3.1281,1.1,,2.0307,508684.5511,508684.5511
688213.SH,20250806,1.6224,0.76,70.0975,9.0943,3996716.2751,3212998.3393
301393.SZ,20250806,8.2434,0.67,44.7155,2.73,621648.0,242355.0849
600111.SH,20250806,7.0754,0.67,95.7062,5.8191,13234756.0476,13234756.0476
688410.SH,20250806,4.3446,0.96,68.1365,2.9587,501895.0391,366372.6795
000627.SZ,20250806,10.6701,1.01,,0.3277,711100.1789,654822.0539
300621.SZ,20250806,2.8762,0.69,2876.3514,2.3491,198278.0351,186876.4232
300919.SZ,20250806,1.1789,0.7,22.9979,1.6167,3208995.3548,3121927.778
301125.SZ,20250806,19.5053,0.88,172.581,4.6988,282523.5346,233890.3486
600776.SH,20250806,3.1622,1.18,,4.2308,1420536.0724,1081236.0724
600231.SH,20250806,2.5578,0.85,,1.1312,601806.8435,594848.0635
301102.SZ,20250806,4.6062,1.12,83.6385,1.5897,485576.0,121394.0
600155.SH,20250806,1.3085,0.76,4507.5446,0.8279,1633594.348,1633594.348
600110.SH,20250806,20.6606,0.99,,1.9319,1108780.6155,1108780.6155
300266.SZ,20250806,2.1845,0.82,,65.6165,428850.8187,428604.4473
000705.SZ,20250806,6.5196,0.78,61.5351,1.5934,316080.6286,266734.8468
603439.SH,20250806,8.63,0.67,21.1108,3.8234,548725.1672,540742.0492
300204.SZ,20250806,8.0173,0.86,,24.4341,2329618.9782,2301371.0717
300328.SZ,20250806,11.4572,1.89,,7.582,823675.3548,818836.9942
688151.SH,20250806,22.2847,1.58,923.9684,2.2652,948408.5,948408.5
603768.SH,20250806,5.557,1.07,73.6287,1.283,311008.3051,311008.3051
688226.SH,20250806,5.969,1.13,108.122,4.7456,787931.9365,787931.9365
600256.SH,20250806,1.1905,0.72,12.2794,1.5607,3496425.6213,3496425.6213
600030.SH,20250806,0.8238,0.7,18.5557,1.6085,43216714.5534,35506822.6402
603057.SH,20250806,2.2221,1.11,27.7347,4.7292,853492.38,140479.8132
000828.SZ,20250806,1.6485,0.94,15.1275,1.2028,1167377.582,1167376.066
002183.SZ,20250806,1.3731,0.85,110.1046,1.282,1181639.1364,1181632.3114
002617.SZ,20250806,2.478,0.85,53.1554,2.3521,1465330.4981,1441287.7666
301089.SZ,20250806,13.1463,0.77,,2.8953,448473.708,322420.0533
300688.SZ,20250806,7.5512,0.97,,13.8821,593862.3383,526147.4065
688682.SH,20250806,9.8395,1.43,223.2321,5.8704,376294.717,376294.717
688167.SH,20250806,15.954,3.75,,4.3428,898685.0995,898685.0995
688689.SH,20250806,9.4601,1.11,59.2472,3.0836,359382.0296,359382.0296
300644.SZ,20250806,47.7648,2.48,50.0786,5.1019,460772.0416,368325.2643
300222.SZ,20250806,12.4459,3.9,111.1938,5.3618,894245.1379,728240.2318
920184.BJ,20250806,16.2665,0.96,243.9195,4.8371,292943.6832,193781.7306
600533.SH,20250806,2.7452,0.91,,0.8879,288750.0,288750.0
002736.SZ,20250806,1.1456,0.71,13.9075,1.4917,12957554.8002,12319158.7558
688220.SH,20250806,2.5673,0.6,,6.7297,3773074.0188,3250881.5852
920418.BJ,20250806,7.9583,3.21,32.7612,6.217,500630.4576,480624.628
300337.SZ,20250806,4.4004,1.1,208.6896,5.3923,904933.92,783233.7113
300871.SZ,20250806,24.9844,1.0,31.9591,2.3117,475886.1741,475886.1741
920407.BJ,20250806,14.4333,1.45,114.9713,6.7343,173158.752,68351.7019
300500.SZ,20250806,23.8707,0.83,,2.4953,272792.5946,262793.5934
603125.SH,20250806,5.7977,1.04,35.813,2.9726,691865.3649,172975.3242
688300.SH,20250806,3.1895,0.59,49.2888,8.763,1294999.266,1294999.266
603072.SH,20250806,5.3875,0.77,98.3318,6.7128,1380334.44,345083.61
000851.SZ,20250806,3.785,0.98,,4.3136,255887.0644,250202.2385
300664.SZ,20250806,1.4237,0.8,21.1998,0.9664,415184.7263,412982.6873
003006.SZ,20250806,2.8246,0.72,35.3892,8.2764,1117084.254,1114289.709
300066.SZ,20250806,11.6847,1.24,77.6068,2.4836,617779.7576,597510.7467
002691.SZ,20250806,5.1925,1.11,,3.3065,290360.0,286927.1805
600968.SH,20250806,1.362,0.75,11.0363,1.5671,4137197.409,4137197.409
001277.SZ,20250806,13.5364,0.82,33.7055,2.7288,404472.0,101118.0
000831.SZ,20250806,4.993,0.66,587.3879,9.2728,4374352.1665,4374352.1665
603786.SH,20250806,1.2031,0.9,28.3484,4.1385,2151762.3504,2151748.4976
301585.SZ,20250806,13.1489,1.64,41.5233,3.9572,368472.0,92118.0
920271.BJ,20250806,6.8767,1.13,25.1085,4.2179,237705.391,105176.9196
003003.SZ,20250806,5.2967,0.97,36.2333,1.7609,221351.4716,145361.6221
300424.SZ,20250806,9.2879,1.61,,5.9613,438090.3669,437250.4066
002533.SZ,20250806,7.5887,0.58,13.6263,1.9572,802931.5218,697584.1037
000761.SZ,20250806,4.153,1.19,,1.5771,1606318.7922,1449918.7922
