ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002014.SZ,20250529,1.6106,0.8,15.2391,3.1178,716615.4832,707073.4897
300902.SZ,20250529,4.5471,0.91,,4.0916,336154.4293,224807.4182
001213.SZ,20250529,1.528,1.05,31.8845,0.9505,1826666.6665,1826666.6665
002851.SZ,20250529,5.6633,1.39,60.1143,3.9705,2433812.3976,2036252.2792
300447.SZ,20250529,3.1136,1.17,,2.1736,434111.4213,279850.6321
002761.SZ,20250529,4.482,0.51,45.475,1.4503,987668.4049,987668.4049
600072.SH,20250529,1.3128,1.34,,1.7186,1837956.5082,1321671.5255
002343.SZ,20250529,17.098,1.31,99.4162,3.6415,363811.4595,363811.4595
002334.SZ,20250529,2.7123,1.39,22.9558,2.1325,629378.7347,557557.1028
600745.SH,20250529,1.3773,0.72,,1.3057,4311220.7034,4311220.7034
000777.SZ,20250529,18.3998,1.28,34.0124,3.5546,791373.912,791359.9469
920651.BJ,20250529,7.7429,1.13,24.4335,3.6823,189039.0,47336.8252
600740.SH,20250529,0.7226,0.72,72.2043,0.6006,917239.3731,917239.3731
000811.SZ,20250529,6.6147,2.4,16.2477,1.6821,973778.0202,951155.4529
603500.SH,20250529,5.4625,0.88,32.1168,3.1986,296953.7974,294336.287
600354.SH,20250529,3.2409,0.78,43.3398,4.499,321959.2688,321959.2688
605006.SH,20250529,2.4115,0.85,,1.4996,380016.8102,373205.7858
300512.SZ,20250529,8.419,1.2,144.9503,2.0581,333450.2358,268745.4345
300191.SZ,20250529,6.3437,1.52,,4.9831,540480.0,373598.355
300807.SZ,20250529,28.2149,1.45,,6.1822,299442.2224,215882.8779
300582.SZ,20250529,1.6025,0.83,350.8527,2.392,351675.9829,261007.2666
600895.SH,20250529,1.9857,0.9,33.8001,2.9236,3913538.4929,3913538.4929
603933.SH,20250529,4.4168,1.01,99.7454,2.4391,318996.0118,318996.0118
605566.SH,20250529,3.9911,0.92,127.2661,1.3233,262679.8,262679.8
300219.SZ,20250529,2.1754,1.15,70.4192,1.7226,446004.4088,445180.5326
002338.SZ,20250529,7.0671,0.74,165.1858,7.7804,1042560.0,1042560.0
301396.SZ,20250529,15.1513,0.96,,8.4717,1025804.2491,508373.7432
000783.SZ,20250529,0.9867,1.27,15.0591,1.0636,3633257.9268,3633257.9268
600193.SH,20250529,12.1967,0.77,,21.0346,206731.278,206731.278
600690.SH,20250529,1.0265,1.44,12.2503,2.024,23832599.8684,15886432.7813
002029.SZ,20250529,1.5539,0.81,14.3264,0.7014,469545.6756,443160.3687
300251.SZ,20250529,3.4109,1.11,27.8682,4.8698,5248225.4848,4975754.7917
300454.SZ,20250529,1.8169,1.05,86.9967,4.2626,3793134.7233,2501551.895
688229.SH,20250529,4.8158,1.75,,5.445,223731.6,223731.6
000056.SZ,20250529,4.8337,0.96,,32.8787,372496.3893,284674.5666
920145.BJ,20250529,3.2255,0.93,,6.6402,175105.1,121034.1095
600309.SH,20250529,0.8691,0.94,14.5805,1.7735,17435013.0142,17435013.0142
300106.SZ,20250529,22.0776,1.16,,5.9199,244300.1504,244300.1504
600271.SH,20250529,2.0803,2.66,,1.1928,1632391.3661,1632391.3661
600095.SH,20250529,8.0745,1.23,345.4626,1.9715,2338815.5738,2338815.5738
301083.SZ,20250529,7.2364,1.4,102.4398,3.273,271424.5338,130640.7333
603075.SH,20250529,2.542,1.24,25.3837,4.1741,790611.2206,78579.64
002033.SZ,20250529,2.7826,1.07,24.789,1.9825,469814.5579,469805.5548
688195.SH,20250529,3.4311,1.4,73.3039,5.6763,521539.2,521539.2
002856.SZ,20250529,7.9659,1.5,,17.7344,152768.1602,135594.7685
002600.SZ,20250529,3.1175,1.34,31.0481,2.8521,5767730.345,5678439.8802
600754.SH,20250529,1.1618,0.76,32.872,1.6071,2488922.4905,2112030.8483
002789.SZ,20250529,7.7412,1.04,,,137595.4691,113335.5755
688072.SH,20250529,0.8431,1.22,79.9029,8.1852,4240693.4289,4240693.4289
300240.SZ,20250529,40.9208,1.26,,2.4436,352613.2396,344846.5562
301329.SZ,20250529,2.8259,1.06,48.1227,2.0185,318614.4,112215.168
300405.SZ,20250529,4.6748,1.13,,3.4475,149011.2796,114647.4529
002393.SZ,20250529,8.508,2.82,27.7608,1.0652,501493.9281,487131.6852
920826.BJ,20250529,10.1323,0.91,45.2461,5.4516,191944.6019,85185.5167
300724.SZ,20250529,1.3366,0.97,6.2914,1.5994,1820280.6227,1503157.1118
001288.SZ,20250529,5.7817,1.69,29.8566,2.479,494595.6794,316627.4545
603214.SH,20250529,5.4966,0.67,25.4916,2.4196,272231.1707,272231.1707
688677.SH,20250529,1.8651,0.94,34.8959,3.8029,501085.86,501085.86
300780.SZ,20250529,4.7834,1.45,,2.1528,224258.43,160351.5035
300365.SZ,20250529,2.8669,1.43,,2.0034,374909.6681,296436.0106
300948.SZ,20250529,3.5409,1.1,,1.8721,143671.2243,134206.9519
920454.BJ,20250529,11.2219,1.3,69.1428,5.8958,181297.5,108983.9906
605299.SH,20250529,2.6635,0.77,42.1121,2.9673,357097.6912,357097.6912
300663.SZ,20250529,15.5971,2.86,,11.7009,885123.0095,816933.151
688597.SH,20250529,1.7067,1.01,21.2392,3.2934,264645.5823,264645.5823
002561.SZ,20250529,5.0948,1.39,,1.5807,346330.579,345228.1593
002590.SZ,20250529,40.9615,1.08,37.5284,2.8266,827369.6483,788961.2428
688275.SH,20250529,1.9648,0.66,,0.841,459197.3238,308016.8578
000513.SZ,20250529,2.0611,0.65,15.6554,2.3098,3271939.4562,2114701.3188
603136.SH,20250529,2.3807,1.09,29.585,2.3516,318209.2644,318209.2644
688117.SH,20250529,6.7507,0.76,51.6167,4.3094,416398.3314,416398.3314
600938.SH,20250529,0.9351,0.83,9.0666,1.559,122199511.6929,7687290.0
300496.SZ,20250529,3.0503,1.61,63.4936,2.6363,2598607.8953,2078136.4104
600085.SH,20250529,0.8957,0.88,34.0137,3.7846,5212958.4659,5212958.4659
002953.SZ,20250529,3.1659,1.14,27.9782,2.6325,486586.6242,289293.9705
920839.BJ,20250529,3.1326,0.79,31.0452,6.7539,377196.26,208511.9505
002138.SZ,20250529,1.7667,2.52,25.2957,3.816,2264141.938,2115524.5142
002840.SZ,20250529,1.9142,1.03,31.6499,2.0875,837265.4087,517674.3114
300370.SZ,20250529,2.9217,1.7,,8.1905,439870.7192,372282.0699
600088.SH,20250529,1.2846,1.14,266.564,5.0926,650647.6704,650647.6704
300380.SZ,20250529,13.746,2.25,452.6208,16.7628,640972.8015,589739.5041
002409.SZ,20250529,1.6646,0.98,29.0029,3.4619,2569533.5335,1719704.3111
301538.SZ,20250529,6.8787,0.85,23.3098,3.2252,413638.4,164714.9842
600558.SH,20250529,22.1463,1.18,31.0547,2.1375,515225.173,515225.173
002208.SZ,20250529,2.3502,1.56,438.285,0.8086,523746.3149,523611.0177
002254.SZ,20250529,1.499,0.79,115.9528,1.2461,880204.6987,834809.5344
601068.SH,20250529,3.6684,0.98,72.1118,4.6252,1319739.63,1131339.0748
301057.SZ,20250529,8.4757,0.69,55.0988,2.4962,191346.4139,134800.1247
300120.SZ,20250529,3.626,0.85,1682.6016,1.5629,468131.0521,429869.3066
603880.SH,20250529,6.3963,1.6,,5.9214,160707.352,160707.352
603595.SH,20250529,4.2726,0.81,455.0405,2.7557,433969.8226,433969.8226
300218.SZ,20250529,3.2752,0.62,16.1214,2.1784,321357.747,320305.3395
000560.SZ,20250529,4.836,1.27,134.4655,0.7772,730205.2638,699134.4421
301555.SZ,20250529,3.0574,0.62,110.6779,2.2338,239708.8866,125606.1555
688619.SH,20250529,2.7164,2.1,,2.1479,186365.2322,186365.2322
300182.SZ,20250529,3.9053,1.53,55.8825,1.6902,1409163.7593,1195306.3576
603956.SH,20250529,16.5687,4.62,,1.8954,376708.055,376708.055
688287.SH,20250529,2.0838,1.42,,2.1133,173771.8164,173771.8164
001222.SZ,20250529,16.6355,0.56,22.4288,2.5394,343411.11,141302.8598
300338.SZ,20250529,1.502,0.95,,199.5237,169102.3706,146742.2216
300163.SZ,20250529,1.9162,0.81,80.1383,3.3056,168270.0,151037.9631
300205.SZ,20250529,4.9068,1.14,,1.7172,183203.856,183012.1713
002828.SZ,20250529,5.4039,0.86,,2.6571,181692.7904,175107.9694
002362.SZ,20250529,3.8514,1.11,,4.773,538533.5851,457329.4322
001216.SZ,20250529,2.6453,1.14,16.5288,1.9515,346568.5792,346568.5792
600703.SH,20250529,0.7022,0.58,182.1057,1.6994,6301130.6522,6301130.6522
002441.SZ,20250529,3.1562,0.99,36.6155,1.0397,484643.812,355180.9588
002607.SZ,20250529,3.2302,1.19,129.5815,23.8824,1825550.2191,1488508.3172
600598.SH,20250529,2.6691,0.81,23.7164,3.4434,2540304.59,2540304.59
600281.SH,20250529,15.4844,0.73,,16.7115,267489.053,267489.053
600008.SH,20250529,1.4278,0.94,6.5468,1.1044,2334307.8353,2334307.8353
000819.SZ,20250529,0.8266,0.83,96.625,2.4517,532734.1061,502624.7238
002661.SZ,20250529,4.5539,1.73,18.249,1.4564,333804.0175,315395.1703
300107.SZ,20250529,2.7988,1.31,345.0635,2.957,443316.876,273582.4072
000001.SZ,20250529,1.1272,1.11,5.0923,0.5099,22239182.2549,22238785.3401
002130.SZ,20250529,8.7007,1.86,27.9107,4.4235,2550034.6895,2528277.6853
603789.SH,20250529,5.0731,1.0,,7.2272,154427.7494,148460.0
002078.SZ,20250529,0.921,1.43,13.1096,1.3476,3973828.9392,3931660.7649
002361.SZ,20250529,4.7933,0.94,158.6989,2.7141,608662.3802,517838.7098
600696.SH,20250529,14.3387,0.92,,6.8488,260217.2173,260217.2173
688403.SH,20250529,1.983,1.04,45.2637,2.5145,787703.6731,544233.1235
601939.SH,20250529,0.8904,1.03,6.7827,0.7089,225259890.7149,8643885.503
603727.SH,20250529,2.1043,0.77,50.92,1.2603,398914.4962,398914.4962
002066.SZ,20250529,4.872,0.87,55.4346,3.8751,283206.0,283206.0
688313.SH,20250529,8.312,1.14,88.5822,10.2606,1325938.7279,1325938.7279
688336.SH,20250529,17.8361,0.89,52.2586,6.6014,3743889.7635,3743889.7635
301658.SZ,20250529,7.2366,0.69,43.8759,3.6809,1150927.8378,108089.8731
002939.SZ,20250529,1.524,1.43,17.682,1.0574,3239644.8457,2800561.2345
603272.SH,20250529,2.4219,0.63,119.3228,3.0738,173886.106,173886.106
000815.SZ,20250529,5.5945,0.78,,6.3715,846830.3766,846830.3766
601128.SH,20250529,1.636,1.09,6.0456,0.8268,2384854.2851,2384854.2851
001239.SZ,20250529,3.9771,0.91,46.0537,2.8305,375120.0,178182.0
000002.SZ,20250529,0.7161,1.0,,0.4063,7993575.3456,6510347.0296
300929.SZ,20250529,4.0437,1.24,,1.6258,131075.8924,125733.3772
600182.SH,20250529,0.7252,0.68,34.1929,4.2157,518500.0,259250.0
600618.SH,20250529,1.9813,0.9,13.4063,1.2126,1082390.3775,701850.2175
688778.SH,20250529,1.2911,0.59,38.6092,2.1756,1928393.4976,1928393.4976
605169.SH,20250529,6.0151,0.77,16.0799,1.6004,311168.0,311168.0
688366.SH,20250529,0.6772,0.89,29.6954,2.1645,1227065.2231,1021100.861
000670.SZ,20250529,8.1751,0.75,,135.7966,594358.4669,511251.5521
301608.SZ,20250529,12.0172,2.18,41.052,3.6728,741820.64,148403.3072
000800.SZ,20250529,3.503,2.69,75.6444,1.3841,3647477.0414,3646332.0089
002672.SZ,20250529,3.157,0.74,,1.4684,507312.4131,415449.3006
300628.SZ,20250529,1.5006,1.46,17.0817,4.7444,4511820.2711,2581336.7057
603324.SH,20250529,3.837,1.78,30.22,2.1748,367169.4098,367169.4098
002975.SZ,20250529,4.3616,0.94,,2.4265,527021.4542,351981.1085
301456.SZ,20250529,2.9424,1.4,55.7067,1.6218,347687.0397,137455.0351
605378.SH,20250529,9.4504,1.04,31.783,3.4385,447089.02,447089.02
920304.BJ,20250529,5.528,0.59,31.2785,5.0068,242945.136,118006.7944
603090.SH,20250529,5.7144,0.83,41.0754,4.0895,233900.0,233900.0
600217.SH,20250529,1.546,0.98,447.0802,2.1847,752574.7675,752574.7675
002490.SZ,20250529,6.0267,0.9,,6.4441,320735.0568,217728.6773
300383.SZ,20250529,2.3976,1.08,84.1668,1.9043,2412369.6007,2407202.7906
688047.SH,20250529,0.9154,0.87,,17.9417,5007688.0,3492203.3758
605003.SH,20250529,5.5991,1.95,26.6579,1.462,212960.0,212960.0
002550.SZ,20250529,19.8671,2.65,22.2551,3.6341,918896.4,687657.0184
600834.SH,20250529,4.552,2.96,89.1562,2.5092,426302.0412,426302.0412
920665.BJ,20250529,3.1338,0.84,35.3731,2.5729,185105.76,91238.0552
688676.SH,20250529,2.6485,1.03,24.6846,3.3284,1449047.5572,1449047.5572
300613.SZ,20250529,6.2652,1.29,47.5213,4.1529,1122366.0918,1058546.2011
601022.SH,20250529,24.8903,0.95,23.1454,2.1849,1300781.534,247141.534
600883.SH,20250529,4.3262,0.96,34.3779,1.8866,185092.992,185092.992
001390.SZ,20250529,79.8042,,37.179,4.3052,640000.0,156796.3104
600368.SH,20250529,3.7409,0.81,10.545,1.016,717905.6207,717905.6207
003023.SZ,20250529,4.63,1.16,19.4387,1.2748,200991.7728,200478.0324
920476.BJ,20250529,3.4056,0.69,60.417,3.263,154430.9774,146182.1592
300165.SZ,20250529,2.0309,1.02,,1.2847,164509.8927,139616.6605
002868.SZ,20250529,4.117,0.53,,,386363.7708,382938.1398
002527.SZ,20250529,3.5133,0.88,,7.981,988624.3849,788847.5925
002133.SZ,20250529,13.4934,4.99,,0.7947,228372.5316,227111.7093
002190.SZ,20250529,27.4668,0.63,,3.4961,1187394.1253,1187394.1253
002728.SZ,20250529,3.6073,0.88,102.2491,2.4394,438726.9854,322200.2618
300963.SZ,20250529,46.4479,0.86,120.0927,10.5255,1118098.8,684415.6921
002444.SZ,20250529,5.5584,2.29,12.3974,1.7233,2914526.7641,2789330.9009
603648.SH,20250529,8.0119,2.66,31.3207,2.0341,382345.504,382345.504
601825.SH,20250529,0.403,0.95,6.892,0.6789,8477466.6672,8189276.9923
301232.SZ,20250529,5.8108,1.68,,1.5595,213611.3902,126944.3671
000753.SZ,20250529,5.2019,1.03,98.4552,1.8379,501689.4219,501689.4219
603569.SH,20250529,11.4689,1.21,72.9769,1.6816,500911.0183,500911.0183
002291.SZ,20250529,13.4221,1.5,,1.9124,641052.6211,595937.2517
300721.SZ,20250529,18.0886,0.81,,2.289,271008.0389,224798.0841
002167.SZ,20250529,6.5206,0.62,31.6901,4.2,726643.5554,710801.2513
920641.BJ,20250529,18.0742,2.76,565.9511,3.898,137388.755,79356.1021
001368.SZ,20250529,4.7892,0.83,25.3223,1.8365,252211.6914,70878.1927
300169.SZ,20250529,33.4618,8.73,,82.4537,269263.0648,249233.7559
603721.SH,20250529,8.3462,0.83,,4.9504,242840.0,242840.0
300171.SZ,20250529,1.2803,1.15,61.0361,1.1663,912867.0237,670687.5672
301203.SZ,20250529,1.7261,1.04,19.7554,1.7575,247760.0,135780.2225
301087.SZ,20250529,2.4944,1.64,23.5506,1.4531,711121.892,660634.115
300959.SZ,20250529,3.6257,1.31,72.1325,2.7841,322676.717,210206.2043
688661.SH,20250529,5.5948,1.66,211.1445,3.9742,491065.0242,490293.5005
600166.SH,20250529,4.3761,1.98,85.244,1.5062,2216872.1028,1816872.1029
002955.SZ,20250529,7.9727,1.51,30.8687,1.9417,625675.9273,495426.6917
301097.SZ,20250529,2.4227,1.25,,1.9424,226357.8931,70453.8931
601838.SH,20250529,1.0357,1.32,6.2375,0.9826,8120842.1421,8106707.5074
002456.SZ,20250529,3.3982,0.75,,10.9715,4005660.9641,3932549.5544
000802.SZ,20250529,3.212,1.19,,3.8072,330030.0176,329829.4826
301225.SZ,20250529,25.9867,1.32,52.2579,4.6874,702984.0,205224.0
301170.SZ,20250529,4.2835,1.39,23.9332,1.4815,257600.0,86490.2948
002207.SZ,20250529,3.8083,1.22,,30.1343,155922.9499,155180.522
600784.SH,20250529,1.6256,1.05,13.7842,1.2845,414174.8458,414174.8458
601996.SH,20250529,2.131,0.94,,0.9448,243238.4283,243238.4283
001212.SZ,20250529,10.6679,1.33,791.0912,5.5117,937580.5101,797487.5439
688296.SH,20250529,3.8632,1.13,,1.9492,132486.5678,131449.2278
002673.SZ,20250529,1.1132,1.38,22.2571,1.1478,3334307.9519,3065459.1776
603456.SH,20250529,5.2711,0.96,21.8339,1.5382,1352701.3361,1352701.3361
000988.SZ,20250529,2.9366,1.63,32.2397,4.083,4322656.1374,4320433.3394
603025.SH,20250529,1.6731,1.4,23.9009,6.663,1444145.5544,1444145.5544
600023.SH,20250529,0.8411,0.78,10.2487,0.9612,7187080.7535,7187080.7535
002683.SZ,20250529,1.1633,0.89,25.5586,3.7354,2340806.9208,2005632.4411
600212.SH,20250529,8.7204,3.55,379.7525,11.112,554258.2966,405161.1466
000720.SZ,20250529,1.7411,0.78,,1.8237,433503.392,433503.392
000969.SZ,20250529,10.1623,1.07,37.5845,2.5129,1414266.5586,1391214.9047
603585.SH,20250529,5.8007,0.94,109.7373,1.2168,289752.9474,283685.3474
600728.SH,20250529,2.3706,1.81,61.3774,1.4979,1155868.7995,1155868.7995
688362.SH,20250529,1.9073,1.23,85.0885,4.255,1075349.8492,733494.2942
300791.SZ,20250529,7.8435,1.13,21.7819,3.221,720269.2311,600000.6968
002821.SZ,20250529,3.8586,1.41,33.7879,1.9541,3357127.5332,2991211.883
601127.SH,20250529,3.5304,0.66,34.0792,10.2423,22063509.0897,20394137.863
000516.SZ,20250529,1.6793,1.4,,3.2367,1155055.5674,1136546.1019
000902.SZ,20250529,1.4801,1.15,11.2246,1.5664,1667540.3803,1518757.7432
600746.SH,20250529,2.9918,0.64,38.7285,1.7378,945952.736,944526.7011
603773.SH,20250529,2.2359,1.1,,4.0334,500365.5247,456939.7816
301072.SZ,20250529,4.9197,0.56,,2.9976,229439.6832,146633.5918
600004.SH,20250529,1.5543,0.92,22.1314,1.2278,2288616.5797,2288616.5797
300901.SZ,20250529,3.1572,0.45,,3.2356,317280.0,317280.0
600590.SH,20250529,4.2247,0.72,,2.329,741996.6825,733905.485
601083.SH,20250529,8.3723,0.71,12.1967,1.7047,1528355.72,229255.72
920370.BJ,20250529,54.9641,3.29,,2.9356,188055.92,164281.2684
688766.SH,20250529,2.4477,0.91,33.0639,3.8401,862831.535,862831.535
000099.SZ,20250529,2.4361,1.21,54.7956,3.2048,1703591.2209,1703591.2209
300014.SZ,20250529,1.2513,0.75,22.6568,2.4946,9314169.9758,8475111.9432
301335.SZ,20250529,30.6176,0.75,92.2761,2.3803,448560.0,177555.0142
920108.BJ,20250529,9.0491,1.13,67.0839,6.4187,308115.0,58335.8138
688652.SH,20250529,2.0054,1.77,57.5441,4.3836,925008.0,562768.26
688671.SH,20250529,2.633,1.16,,1.4267,155702.9787,90951.5284
603186.SH,20250529,6.1169,1.69,,2.6513,377325.9557,377325.9557
688767.SH,20250529,0.9396,0.55,34.197,1.9568,474026.6681,474026.6681
688522.SH,20250529,1.5299,0.74,152.4178,6.3513,1433451.9024,572919.2146
002485.SZ,20250529,4.8907,1.18,,1.4024,171360.0,171360.0
600480.SH,20250529,4.7847,0.95,23.1674,1.9304,1503503.3867,1480643.7629
002577.SZ,20250529,2.4706,0.94,150.6695,4.8887,574502.1152,574471.5302
002281.SZ,20250529,3.1414,1.49,45.5786,3.6066,3345786.6208,3259131.6736
603276.SH,20250529,11.3637,1.09,104.6097,1.8571,323725.5658,121055.5658
002556.SZ,20250529,20.0988,2.1,38.3912,1.5246,538568.7875,532065.8191
300245.SZ,20250529,7.1438,1.46,,4.1508,531310.4506,527613.5743
002630.SZ,20250529,0.3526,0.03,,19.8271,322358.4,290370.9463
002703.SZ,20250529,16.8078,1.22,61.9966,5.6199,1091633.1736,777685.7942
688350.SH,20250529,2.1685,0.89,,1.4967,200692.6127,200692.6127
300876.SZ,20250529,2.3228,0.78,,2.9935,217829.1779,155170.7429
603048.SH,20250529,7.0663,0.94,56.5317,2.1483,278484.48,278484.48
601015.SH,20250529,1.2691,0.92,,1.0356,635216.7657,635216.7657
603270.SH,20250529,12.6113,1.05,54.0486,2.7005,591807.1076,191005.7176
301071.SZ,20250529,3.6241,0.94,69.2777,1.428,757392.4308,566269.026
601666.SH,20250529,1.6807,1.7,11.9622,0.8788,2106353.8074,2101419.8796
300789.SZ,20250529,3.8438,1.42,44.3336,3.1118,324519.9316,223139.4663
301192.SZ,20250529,7.5774,1.5,48.7267,3.4423,197802.0,94780.125
003001.SZ,20250529,4.2375,1.16,67.0293,3.7912,460416.9418,266699.9868
603730.SH,20250529,2.1169,1.06,16.6482,2.7521,1358565.8019,1358565.8019
688707.SH,20250529,1.2255,0.92,,1.4102,609470.7656,609470.7656
300752.SZ,20250529,2.6818,1.2,34.9109,3.3154,407870.6365,280717.2218
920873.BJ,20250529,11.0662,1.07,,3.1019,94333.0062,67775.163
300445.SZ,20250529,2.597,1.19,28.698,2.9276,350934.3815,234690.9554
000025.SZ,20250529,10.6021,0.87,57.5654,4.5439,780646.6175,711321.5375
300017.SZ,20250529,2.1649,0.94,35.7174,2.7344,2599813.7187,2432098.2049
300867.SZ,20250529,18.802,0.83,27.5964,1.4866,555710.4534,391878.896
300803.SZ,20250529,4.5192,1.4,155.7611,15.781,3521338.7891,3477097.4823
002077.SZ,20250529,2.445,0.96,330.6379,2.4015,794497.1143,794497.1143
300256.SZ,20250529,3.9506,0.87,,9.8705,909625.7478,659000.7478
002187.SZ,20250529,6.6909,1.32,107.1455,1.1821,485082.8241,356289.4556
002895.SZ,20250529,2.0596,0.72,13.1847,2.1836,1349894.1467,1345364.5517
603129.SH,20250529,2.3783,1.35,17.6296,4.6118,2837334.2211,2837334.2211
300469.SZ,20250529,7.002,2.11,,17.7103,778725.1909,778705.5219
301197.SZ,20250529,2.0278,0.97,34.927,1.4408,196118.58,133890.711
300821.SZ,20250529,1.0909,0.89,184.5836,1.7798,880800.0,880639.988
920425.BJ,20250529,9.0907,0.7,79.0657,6.5225,165484.8332,138136.1657
300457.SZ,20250529,2.618,1.21,31.7381,1.7914,1141930.4219,1121582.1252
920339.BJ,20250529,3.5222,1.09,36.5702,4.2579,258299.0574,177002.3394
688291.SH,20250529,3.0348,1.0,66.1426,2.5096,235106.743,77096.743
920809.BJ,20250529,3.9189,1.09,,2.1817,380685.5606,203249.4559
000960.SZ,20250529,1.4603,0.75,14.1439,1.2294,2287664.7133,2287664.7133
300651.SZ,20250529,18.3485,3.07,87.8398,2.5512,195317.9035,113738.7073
601872.SH,20250529,1.1463,0.9,10.7657,1.2315,4949692.1017,4949692.1017
002526.SZ,20250529,4.2645,1.43,48.1728,2.0823,661416.5132,657072.3265
300442.SZ,20250529,2.3627,0.83,43.5134,7.3222,7598619.9987,2446470.2966
688278.SH,20250529,1.7354,0.79,37.3402,13.173,3289384.8,3289384.8
920414.BJ,20250529,6.2348,1.48,,3.9991,114917.1144,79652.4797
000686.SZ,20250529,1.2394,1.24,16.3298,0.897,1722573.3454,1722573.3454
000893.SZ,20250529,1.0106,0.86,21.2493,2.2057,2664039.5721,2340188.9733
920680.BJ,20250529,7.807,0.57,,6.9327,45358.9323,31746.7939
600208.SH,20250529,2.4686,1.84,20.6387,0.5302,2203815.6672,2203512.2189
000036.SZ,20250529,0.9289,0.66,204.0743,1.0365,526796.5789,525849.5305
600872.SH,20250529,1.4704,1.06,17.8192,2.5642,1488122.5068,1464877.105
601008.SH,20250529,34.8383,1.04,50.7709,2.1318,861002.7762,861002.7762
603383.SH,20250529,2.9374,1.64,40.3334,5.8412,803063.0879,799587.2543
300565.SZ,20250529,4.8469,1.72,,4.6158,283165.03,258107.4845
920375.BJ,20250529,5.4276,0.93,76.7199,2.3705,178087.57,111728.1484
688277.SH,20250529,1.8925,0.9,,4.5783,598427.8747,598427.8747
600615.SH,20250529,5.4122,1.21,193.4876,3.5031,257212.0554,256670.3274
002482.SZ,20250529,2.0573,0.94,,12.6355,675173.2253,673867.7642
300541.SZ,20250529,16.2717,3.28,86.2704,3.6657,613243.4456,551260.9196
688663.SH,20250529,2.8492,0.85,24.8768,2.8967,405408.1231,405408.1231
600141.SH,20250529,0.999,0.6,15.1606,1.0631,2320145.53,2320145.53
600280.SH,20250529,4.6653,1.23,,5.8148,390403.8366,390403.8366
688400.SH,20250529,3.6251,0.51,96.8686,3.2273,1246942.0628,641334.8609
301559.SZ,20250529,5.6829,0.74,35.9718,2.2073,986400.0,147960.0
300271.SZ,20250529,3.1043,1.77,,1.6474,617825.9722,606701.5455
301489.SZ,20250529,6.3902,0.56,71.6943,4.1114,432379.2797,254867.4931
600035.SH,20250529,1.8314,1.01,9.5524,0.8188,729382.5032,729382.5032
300293.SZ,20250529,6.2779,1.0,,8.4052,743886.957,616178.3456
002970.SZ,20250529,6.5209,1.85,26.986,5.0179,911113.0123,617985.6293
600183.SH,20250529,2.4041,1.78,34.0069,4.5921,6496110.0572,6340960.1705
688216.SH,20250529,2.6595,1.23,,3.3385,208004.707,206537.8367
600470.SH,20250529,8.3523,0.91,,1.7754,313481.6,313481.6
301368.SZ,20250529,5.8252,1.02,485.9102,7.5097,735852.7,392872.0629
600847.SH,20250529,2.1884,0.96,,2.9232,157426.1598,157426.1598
300414.SZ,20250529,2.744,1.36,348.262,2.7962,275160.4293,264627.6165
000415.SZ,20250529,1.4529,0.71,17.3324,0.6485,2053261.0656,1790461.3034
000429.SZ,20250529,1.7772,1.17,16.4694,2.6698,2962672.2805,1846817.2015
601952.SH,20250529,1.4913,0.99,19.7428,1.942,1349062.0,1349062.0
