ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002531.SZ,20260424,6.4404,0.92,,2.5514,2208363.8707,2195959.1325
603533.SH,20260424,7.1254,0.82,,5.0215,1160882.1286,1160882.1286
300298.SZ,20260424,1.1184,0.85,32.0519,2.8281,903711.3049,727322.9674
001220.SZ,20260424,14.2381,0.89,25.8614,2.7493,411336.53,100766.7441
600452.SH,20260424,3.9474,0.92,45.1265,3.1609,1774705.6104,1774705.6104
300009.SZ,20260424,4.2567,2.86,21.4402,3.1359,1487475.4301,1094920.0365
603079.SH,20260424,9.5877,2.85,53.1031,2.0587,324374.8348,324374.8348
300681.SZ,20260424,8.4501,0.86,39.3046,2.9481,911126.7472,687076.0065
002560.SZ,20260424,26.325,0.8,46.414,2.7541,749177.4623,645433.8029
300299.SZ,20260424,2.6861,0.87,,9.3459,401754.6495,401127.8355
002879.SZ,20260424,4.5669,0.6,30.5763,2.4975,409001.9815,292006.5526
920267.BJ,20260424,1.588,0.57,,3.8492,94417.7755,56059.9437
603352.SH,20260424,3.7892,1.1,37.2101,2.8877,846373.3346,165873.137
920057.BJ,20260424,1.0383,0.69,117.9264,1.5452,110751.8745,70308.1849
300399.SZ,20260424,3.4896,1.11,,8.1701,413181.6,413141.296
920076.BJ,20260424,3.6078,0.45,20.8608,1.7733,168439.8649,39799.4938
688201.SH,20260424,4.7943,0.63,187.1355,2.7158,355529.4277,339136.9741
603387.SH,20260424,4.0419,0.61,22.7144,1.7621,474188.5384,474188.5384
300767.SZ,20260424,8.376,1.09,,4.2733,649283.9158,563745.7982
300758.SZ,20260424,10.5707,0.71,129.3745,3.3432,597476.1011,538533.6183
000528.SZ,20260424,1.6978,0.98,13.481,1.0806,1973622.1794,1970879.3289
300133.SZ,20260424,18.4572,1.63,89.1333,2.1816,1606918.6048,1426616.954
300956.SZ,20260424,5.9855,1.24,737.8056,2.3872,316247.8049,308944.1173
600348.SH,20260424,3.2722,0.83,23.8151,1.3198,3643575.0,3643575.0
002471.SZ,20260424,15.7434,0.71,,6.5416,1177133.6,1154462.9362
300193.SZ,20260424,2.0504,1.33,20.7429,1.7381,411003.5817,361921.4017
300783.SZ,20260424,1.9855,0.86,32.477,2.4825,737867.6063,514848.4583
300700.SZ,20260424,4.0207,1.02,,7.4544,648745.0968,442177.3103
600873.SH,20260424,2.4514,0.57,11.9588,1.7337,2846305.2748,2846305.2748
002932.SZ,20260424,3.9673,0.73,,0.7041,389240.082,261303.0216
002597.SZ,20260424,2.2481,1.02,37.9578,1.6882,1317365.4772,1314878.1264
920751.BJ,20260424,1.0552,0.25,44.0721,5.0962,204714.02,195955.3479
601869.SH,20260424,15.2372,0.88,374.57,22.078,30480154.4561,14959751.3682
920091.BJ,20260424,4.4456,0.43,92.0838,7.4889,356866.9512,84188.1612
600777.SH,20260424,4.7652,1.87,50.2318,1.7199,3815078.1578,3571411.4914
600759.SH,20260424,11.259,1.42,51.6772,2.4401,2145037.7978,2142285.5483
603059.SH,20260424,9.9306,1.93,29.1825,3.0531,334996.4145,334996.4145
600096.SH,20260424,7.478,1.43,12.6116,2.6453,6502607.9375,6502607.9375
601811.SH,20260424,3.3367,0.56,10.6357,1.0931,1668153.032,1070654.0728
300285.SZ,20260424,4.1372,0.8,58.0109,4.9503,3540518.5097,3031377.2909
300458.SZ,20260424,7.5705,1.21,92.8799,10.4525,3470096.7139,2774304.2265
605090.SH,20260424,14.509,1.49,22.9405,2.7495,3230428.0959,3224066.4912
688686.SH,20260424,5.4522,0.92,68.3137,4.1557,1271859.9093,1271859.9093
002057.SZ,20260424,1.9781,1.2,30.4077,2.2549,719958.9392,719520.7948
002233.SZ,20260424,1.7724,1.31,17.897,0.9039,1102527.327,1101703.1667
688332.SH,20260424,3.9395,0.93,10.7183,2.8704,1517125.356,1517125.356
301376.SZ,20260424,2.5552,0.99,19.7561,1.9444,647572.5808,311571.3843
300488.SZ,20260424,5.0872,0.85,38.1166,2.7048,559512.052,474753.5625
301185.SZ,20260424,1.891,0.93,39.2891,2.6708,285816.9888,260578.4863
600029.SH,20260424,2.1417,0.64,117.5643,2.8317,10075257.1616,7493194.6584
000519.SZ,20260424,2.5001,1.01,582.7928,2.3497,2430015.4236,2430015.4236
002379.SZ,20260424,1.7804,0.92,19.7981,3.3418,35366454.8002,3084118.3656
920009.BJ,20260424,1.7081,0.47,37.0389,5.3421,362029.04,47059.2
300649.SZ,20260424,21.9546,2.53,,4.9801,248943.2249,199499.6103
920132.BJ,20260424,1.5488,0.44,60.7693,4.1783,111149.808,37741.368
688418.SH,20260424,8.6924,1.05,,9.9571,865533.0798,865533.0798
605008.SH,20260424,2.1262,1.5,997.9722,3.8184,768695.2727,768695.2727
603777.SH,20260424,11.2683,0.66,,3.1854,504980.4907,504980.4907
000596.SZ,20260424,2.3698,1.19,12.2347,2.3215,5788170.0,4474170.0
600195.SH,20260424,2.6168,0.79,45.1814,1.3649,774030.3811,774030.3811
600456.SH,20260424,3.0335,0.65,40.2108,2.3138,1671265.8314,1671265.8314
300680.SZ,20260424,3.4173,0.63,31.0742,4.4072,873291.1591,674339.2669
603213.SH,20260424,1.2427,0.99,78.145,3.1374,590917.0386,590917.0386
301567.SZ,20260424,6.6201,1.7,,4.1407,300888.0,88761.3332
000895.SZ,20260424,1.2047,1.29,19.819,4.7358,10116810.742,10115491.6436
603882.SH,20260424,1.5492,0.84,,2.0404,1310094.4017,1301260.5838
000590.SZ,20260424,3.2758,1.06,,4.8234,264136.8075,264012.4553
301380.SZ,20260424,3.2631,1.19,78.0496,4.5128,335811.7381,267406.2863
600219.SH,20260424,4.8763,1.61,14.2349,1.3594,6740932.8151,6740932.8151
000731.SZ,20260424,6.0437,1.62,53.2253,1.0224,399545.2552,399545.2552
688046.SH,20260424,4.2061,0.96,51.1472,3.5857,817130.0,817130.0
000818.SZ,20260424,7.3644,1.02,,4.1605,960960.0568,958355.8552
603155.SH,20260424,5.3944,0.98,55.4044,2.4024,521679.7936,521679.7936
301327.SZ,20260424,6.2688,0.77,50.2513,1.8041,1118656.3987,1118656.3987
600052.SH,20260424,23.7355,3.5,,1.349,363003.7386,363003.7386
601577.SH,20260424,0.8187,1.27,4.8224,0.5661,3953187.3402,3952332.0034
301035.SZ,20260424,0.9548,0.86,22.2197,3.037,2218090.6946,2214723.7146
600125.SH,20260424,1.7215,0.7,15.0928,1.0397,792451.7775,792451.7775
002535.SZ,20260424,2.2324,1.16,104.1889,3.8356,271770.5621,253008.7464
002242.SZ,20260424,30.5011,2.54,73.7426,2.5269,867550.329,866036.6693
603217.SH,20260424,8.0928,1.03,29.6207,1.7728,613858.42,613858.42
600308.SH,20260424,3.1631,0.85,,0.6603,596129.9792,596129.9792
605188.SH,20260424,9.8837,0.7,391.5138,6.5451,801261.8075,801261.8075
920005.BJ,20260424,1.3736,0.57,48.8767,4.5685,294899.0,76389.5
000656.SZ,20260424,2.0092,1.01,,,1541941.8366,1103471.7146
600391.SH,20260424,6.7864,0.75,211.2217,7.2025,1285853.8845,1285853.8845
300065.SZ,20260424,11.7588,0.81,2547.358,10.3876,1824772.5356,1660686.2181
600698.SH,20260424,1.9249,0.79,1801.6311,9.7628,752320.9633,584638.0257
002836.SZ,20260424,3.4046,1.02,51.1816,7.7235,291686.4,291686.4
300673.SZ,20260424,5.0467,1.54,37.0563,2.1396,376152.2055,244019.247
603009.SH,20260424,3.6129,1.1,134.7037,7.9017,1610366.2499,1573263.3015
600662.SH,20260424,3.173,1.86,17.1764,2.1478,1164563.2613,1161000.2671
920069.BJ,20260424,21.5043,1.61,20.7582,2.5516,201972.738,56406.6145
002562.SZ,20260424,6.853,2.37,58.0191,1.7299,636551.8078,453130.2479
300459.SZ,20260424,2.614,1.19,,6.5284,1367650.4553,1278718.2536
002180.SZ,20260424,1.7263,0.97,,2.8864,2611991.5816,2498848.1338
300833.SZ,20260424,6.0344,1.69,24.6448,1.8094,437657.13,281143.9262
600218.SH,20260424,2.8914,1.15,64.94,1.2921,418611.5222,418611.5222
601106.SH,20260424,2.293,1.07,,5.3444,2818548.783,2818548.783
002598.SZ,20260424,2.9966,0.73,78.9715,2.0423,250578.1294,230083.1973
688197.SH,20260424,2.2533,0.64,,8.5418,568107.8903,244498.6492
688478.SH,20260424,9.3198,0.71,,3.8962,588747.7385,588747.7385
600785.SH,20260424,4.2321,0.81,28.2395,1.6556,377029.8689,377029.8689
603123.SH,20260424,4.6577,0.51,,5.634,917748.4281,749465.0654
600633.SH,20260424,23.1778,4.44,33.418,1.8673,1913524.3782,1913524.3782
003038.SZ,20260424,3.8935,0.47,90.3939,1.1733,352088.3604,235862.4153
301301.SZ,20260424,1.4737,0.74,37.3995,2.6999,2212244.32,612839.3541
688435.SH,20260424,5.3394,1.04,,3.0715,336755.5,226042.189
001270.SZ,20260424,6.7336,0.86,271.0421,21.0237,3174169.4754,3133893.2394
002159.SZ,20260424,3.3404,0.8,21.4474,2.1039,307440.4976,240111.4242
688127.SH,20260424,3.6863,0.82,71.2997,12.6644,2772281.291,2772281.291
603192.SH,20260424,2.4505,1.11,31.8251,1.8315,396814.0715,330532.7333
603893.SH,20260424,4.2489,1.07,64.8554,15.9349,7521068.529,7518960.459
688257.SH,20260424,2.6338,0.53,81.8414,7.845,1850911.5598,1850911.5598
300340.SZ,20260424,3.4128,0.94,,35.7578,306923.3925,304637.8511
000880.SZ,20260424,9.0,0.59,58.7998,6.7141,1411492.0201,690842.5524
688811.SH,20260424,27.3574,0.57,162.5882,7.1291,1120237.16,205717.5746
605286.SH,20260424,7.2979,0.84,36.4855,3.3732,724920.0,724920.0
603291.SH,20260424,4.2483,0.85,60.9593,2.7988,496014.5479,496014.5479
000779.SZ,20260424,4.5395,1.89,26.085,0.989,388597.4219,388550.2322
301024.SZ,20260424,4.6619,0.78,,6.3292,253068.3,245008.8
300063.SZ,20260424,11.9029,0.89,68.3873,5.02,873064.7497,721164.1639
002864.SZ,20260424,2.641,0.57,26.6263,1.9054,320862.2182,223981.8078
300055.SZ,20260424,7.5457,1.24,,1.9591,961425.2973,680134.3296
603983.SH,20260424,3.8473,1.49,40.4343,3.001,999693.0,999693.0
688517.SH,20260424,9.351,1.47,38.2682,3.5977,290986.0819,290986.0819
300494.SZ,20260424,6.4257,2.28,3551.851,3.7926,549371.2851,446149.8362
300010.SZ,20260424,3.6124,1.81,95.7729,6.3399,1130437.1245,909842.9224
688286.SH,20260424,3.5395,1.19,104.8815,3.662,392362.3442,392362.3442
603179.SH,20260424,4.2365,0.94,38.2855,4.2098,3120537.9595,3120537.9595
002414.SZ,20260424,4.7955,0.63,60.5413,7.9161,5863720.6763,4666294.8678
002021.SZ,20260424,3.5762,0.87,,5.7072,355056.7649,355045.0536
002755.SZ,20260424,4.154,0.63,56.4295,4.518,1447930.1476,1447916.4586
300278.SZ,20260424,1.8825,0.67,543.7102,3.7559,650387.7937,648344.7828
688069.SH,20260424,4.8148,0.84,41.168,3.1267,406348.0,406348.0
688695.SH,20260424,2.4317,0.9,,2.5708,200295.9952,125746.3507
688601.SH,20260424,4.9117,0.9,182.7182,5.4243,677554.6036,677554.6036
603315.SH,20260424,34.4801,1.12,123.7993,3.4519,586270.2631,586270.2631
688299.SH,20260424,2.9422,0.99,,2.4906,485693.9909,485693.9909
300975.SZ,20260424,24.8239,2.32,25.4383,5.0093,1330042.8493,952653.8875
300941.SZ,20260424,7.174,1.94,87.7883,2.935,374283.0,194294.645
920896.BJ,20260424,2.9369,0.47,28.249,3.7844,173700.7958,76023.4075
000898.SZ,20260424,1.1588,0.94,,0.4911,2154920.8893,1830219.2518
600546.SH,20260424,4.2182,1.05,18.5961,1.4918,2491947.368,2491947.368
301231.SZ,20260424,4.9588,0.9,,3.0944,260205.2,201723.773
301551.SZ,20260424,2.3476,0.81,45.3838,4.5744,1153628.84,445732.9285
600961.SH,20260424,24.434,1.56,16.2763,6.4159,3242221.3085,2271977.0668
603596.SH,20260424,3.3878,1.41,21.7604,3.6507,2849395.4196,2849395.4196
301137.SZ,20260424,5.6656,0.76,203.7697,5.6006,777979.5386,777979.5386
605122.SH,20260424,14.5429,2.99,,1.1949,239744.414,239744.414
301012.SZ,20260424,10.2239,0.48,130.8019,5.7675,672618.9532,672618.9532
600828.SH,20260424,5.7954,0.8,,1.2916,871187.2206,870874.171
600165.SH,20260424,2.227,2.34,,4.5616,551016.3673,249923.5533
000682.SZ,20260424,4.2709,1.25,20.067,3.0948,1830092.3646,1829918.0022
920110.BJ,20260424,1.1344,0.73,29.6851,3.6275,134238.0,55894.638
688565.SH,20260424,2.9219,1.02,192.6286,3.7445,186264.12,186264.12
002721.SZ,20260424,1.5018,0.67,260.5573,3.5404,749944.7694,749944.7694
603583.SH,20260424,1.3686,0.63,34.398,2.6835,1268800.671,1257210.235
600108.SH,20260424,4.689,0.65,87.5989,1.9269,831332.7567,831332.7567
600583.SH,20260424,2.3397,0.79,14.5721,1.1429,3037470.7476,3037470.7476
603308.SH,20260424,6.8506,1.23,148.1311,11.2629,5581041.6858,5581041.6858
688135.SH,20260424,8.6732,0.74,,5.367,843370.0585,843370.0585
300626.SZ,20260424,12.252,1.26,,9.012,476820.0,476559.1397
688583.SH,20260424,3.1931,0.51,104.3362,8.4722,996268.0,347154.7913
600523.SH,20260424,1.6989,1.08,28.7145,1.7252,553097.8858,552733.0402
603895.SH,20260424,4.531,0.95,169.0956,15.5517,311054.24,311054.24
002602.SZ,20260424,1.1898,1.03,32.0265,4.165,12065806.9611,11126416.6474
002631.SZ,20260424,4.1043,0.75,,2.8296,576435.523,573752.8105
301091.SZ,20260424,5.1867,1.37,312.3654,4.8051,1123106.4,1123106.4
600058.SH,20260424,2.2591,0.71,621.1348,2.4313,1186605.1571,1186605.1571
002015.SZ,20260424,18.6773,0.77,49.0844,2.5669,3167106.3219,3167106.3219
688200.SH,20260424,5.9447,1.86,77.6952,10.2492,4182555.3235,4182555.3235
301261.SZ,20260424,3.0404,0.64,125.5762,4.2177,649332.768,276926.7755
002643.SZ,20260424,2.4297,0.92,60.2886,2.1437,1543187.8242,1520342.193
001211.SZ,20260424,15.4986,1.34,109.5457,2.8782,248760.0,231473.1666
002466.SZ,20260424,13.6382,1.5,271.8187,2.7966,12575025.5247,10875158.3655
603005.SH,20260424,5.6325,0.64,55.4037,4.4439,2047819.1568,2047819.1568
002217.SZ,20260424,10.4872,0.73,1033.5668,10.7507,2011958.3116,1958137.7232
920689.BJ,20260424,5.6178,0.92,39.1958,4.379,215942.8,111591.8752
000532.SZ,20260424,3.6282,1.16,28.9572,2.9072,473284.5508,471693.8013
002326.SZ,20260424,11.5243,1.7,,8.9071,2425684.6616,2118993.0081
002808.SZ,20260424,0.9108,0.18,,3.5753,93273.6,57257.057
603903.SH,20260424,8.1899,1.31,,2.0283,317106.7942,317106.7942
300086.SZ,20260424,5.4457,0.84,,3.035,318587.0877,308477.7654
600298.SH,20260424,0.7873,0.75,22.305,2.8653,3444808.8952,3402030.2194
600509.SH,20260424,3.5739,0.92,49.6745,1.4359,1116010.6945,1116010.6945
920020.BJ,20260424,0.5677,0.34,20.3413,2.9458,353838.485,86673.7173
002224.SZ,20260424,2.2287,0.91,403.1511,1.2163,394224.8336,352388.2213
002613.SZ,20260424,3.5842,0.46,,1.9501,425920.0838,298863.2802
300711.SZ,20260424,5.4847,0.89,70.5375,4.3739,675845.0531,598705.9225
003007.SZ,20260424,12.3722,0.9,170.1398,5.5625,444546.12,313861.4188
603337.SH,20260424,1.5959,0.89,21.3064,3.5684,1823703.9531,1813421.1795
300243.SZ,20260424,12.3095,0.67,94.745,3.8664,429046.6478,333337.5498
688106.SH,20260424,29.795,1.45,137.4046,5.4124,1812705.9597,1812705.9597
920300.BJ,20260424,3.1512,0.96,,5.9045,98810.042,76577.9361
001379.SZ,20260424,4.6137,1.9,56.5554,2.7405,413600.0,139171.5919
000426.SZ,20260424,3.9073,0.79,42.2384,7.5856,7198427.2859,7196682.9511
688235.SH,20260424,2.0991,0.78,247.8633,11.8167,36205637.2442,2702187.8364
002085.SZ,20260424,1.7745,0.89,36.5092,4.0482,2989602.9082,2989602.9082
600600.SH,20260424,1.0507,0.96,18.3395,2.7454,8414355.5063,4373888.8164
000568.SZ,20260424,1.5033,1.32,11.9492,3.1683,15106540.3663,15099504.4024
605388.SH,20260424,27.2779,0.8,,2.373,407128.152,407128.152
605255.SH,20260424,5.0895,0.72,440.1833,17.97,1431974.4,1431974.4
603618.SH,20260424,43.21,1.6,,7.8097,2112843.8825,2112843.8825
600790.SH,20260424,1.4115,1.44,,0.9862,555534.7617,555534.7617
603817.SH,20260424,3.3098,0.99,18.6508,1.2578,397918.6592,397918.6592
002620.SZ,20260424,7.1434,0.84,,,414110.918,345950.2524
603228.SH,20260424,15.2312,1.24,59.2361,5.0706,6746003.6631,6683931.4291
600100.SH,20260424,1.6249,0.84,72.1091,1.7642,2851103.3538,2851103.3538
600162.SH,20260424,2.7015,0.98,,0.9894,568708.2332,568708.2332
920195.BJ,20260424,1.3012,0.56,17.3703,2.3163,192236.83,138758.3696
301535.SZ,20260424,5.4035,0.97,64.561,7.2845,808484.1183,322782.4203
603067.SH,20260424,3.7307,0.5,51.3847,7.6715,2664640.2785,2664640.2785
601677.SH,20260424,3.5206,0.74,10.2006,1.1442,2266943.572,2220426.081
001289.SZ,20260424,14.1006,1.76,30.7891,1.858,13935813.5454,8404904.2514
000685.SZ,20260424,2.0085,1.01,12.2726,0.9478,1703753.6104,1448326.296
002986.SZ,20260424,3.878,0.94,,1.4641,558018.2035,443097.3649
301325.SZ,20260424,3.4948,1.14,,2.2848,647085.292,260352.4659
300268.SZ,20260424,0.7929,0.68,,,242660.6,186254.5475
600202.SH,20260424,6.4143,2.43,,2.847,230771.0845,230771.0845
600675.SH,20260424,1.2461,0.92,132.5045,1.0881,1571995.1861,1571995.1861
603018.SH,20260424,0.6342,0.74,18.2249,0.9333,499855.1706,499855.1706
301187.SZ,20260424,2.5975,0.91,25.6363,3.3688,510886.7841,510885.1308
002795.SZ,20260424,8.3221,1.21,,10.319,391335.0603,384904.047
300575.SZ,20260424,15.7483,4.04,,1.6589,321969.87,231328.0458
300247.SZ,20260424,1.922,0.93,47.0795,3.0942,352169.6571,351722.8971
603038.SH,20260424,5.1068,0.61,128.4373,3.2284,449765.4754,449765.4754
002030.SZ,20260424,0.8094,0.85,,1.048,811191.8065,811191.8065
600157.SH,20260424,2.9636,0.9,175.697,0.783,3665384.3764,3665384.3764
001208.SZ,20260424,9.616,0.61,115.3949,4.3572,1271594.0605,634917.4447
002772.SZ,20260424,5.6299,0.8,14.7992,1.8296,665167.9961,659624.3054
603212.SH,20260424,9.6679,1.04,,2.3779,607674.4934,607674.4934
920099.BJ,20260424,2.4895,0.7,23.6025,2.7461,253702.3935,156890.0593
002394.SZ,20260424,2.7886,0.68,16.5603,0.9236,400740.6,400024.1768
002723.SZ,20260424,5.1456,0.59,,3.4554,325370.5286,310454.2957
300050.SZ,20260424,8.8588,0.88,247.4806,9.3688,383572.0895,383338.2425
603819.SH,20260424,13.3393,1.62,126.6231,4.1537,333344.9163,333344.9163
920656.BJ,20260424,1.7659,0.42,21.1565,2.23,161400.0,52255.3175
000612.SZ,20260424,4.143,0.91,14.681,2.1869,1572511.0007,1572511.0007
301101.SZ,20260424,4.5901,1.64,36.0772,4.0056,728466.2415,690097.0834
605337.SH,20260424,1.7627,1.03,20.0253,2.9081,429502.662,429502.662
300239.SZ,20260424,4.067,2.04,58.8355,1.8833,323516.3235,321420.1717
601333.SH,20260424,1.5082,1.24,15.0038,0.7561,2139228.174,1706975.574
688678.SH,20260424,9.0825,0.67,168.6556,4.1843,931176.0173,931176.0173
301391.SZ,20260424,9.6511,1.61,349.2602,3.5385,734464.489,717619.3426
603806.SH,20260424,2.8733,0.62,60.1619,2.9001,4630522.1709,4630522.1709
000563.SZ,20260424,1.412,1.08,12.0302,0.9098,1723408.0106,1723408.0106
600078.SH,20260424,9.688,1.33,1066.4922,5.4084,903545.1694,884534.7694
603210.SH,20260424,1.7541,1.17,27.3773,3.0285,553150.0,378100.9375
301080.SZ,20260424,2.8829,0.67,44.8291,2.8412,767679.9754,578584.3956
603663.SH,20260424,4.8924,0.9,268.1487,15.5751,2059353.2838,2057018.0838
600815.SH,20260424,25.3903,1.39,,4.7402,688348.6582,688348.6582
002050.SZ,20260424,3.376,0.8,46.5452,5.9564,18910814.6239,16556783.7133
300788.SZ,20260424,9.538,0.5,54.5485,3.2209,709645.454,709645.454
603788.SH,20260424,10.7856,1.01,18.3555,1.8658,396832.756,396832.756
605259.SH,20260424,1.9039,0.69,14.8355,2.0474,367382.4,367382.4
002117.SZ,20260424,1.987,0.94,36.6186,3.6867,527910.7226,527733.9315
920925.BJ,20260424,2.4794,0.55,107.3399,4.4234,164861.9345,92398.0336
002634.SZ,20260424,12.1147,0.73,,,231973.0191,225489.8417
000859.SZ,20260424,6.0729,0.76,,3.035,825194.1456,825147.1746
688360.SH,20260424,1.3767,0.61,51.3968,3.3098,480544.6053,459665.1558
688737.SH,20260424,2.4727,0.51,,1.9917,352356.608,352356.608
300286.SZ,20260424,4.9018,0.99,29.894,2.6373,607651.2191,503438.9558
603883.SH,20260424,3.0714,1.2,26.9697,1.5671,1065481.8913,1065481.8913
300517.SZ,20260424,5.7349,1.35,520.3344,2.3035,240897.2999,151745.4407
600638.SH,20260424,4.4106,0.97,32.7433,0.8986,420199.5945,420199.5945
300417.SZ,20260424,5.7953,1.5,,3.7672,171971.7696,106828.5312
002756.SZ,20260424,6.5773,1.13,69.7904,3.4104,4216313.1443,3040262.3433
920245.BJ,20260424,1.9174,0.54,80.4051,3.5799,127173.12,97269.6627
688022.SH,20260424,3.9577,1.24,82.5449,4.2815,292133.8962,292133.8962
002404.SZ,20260424,2.9369,1.37,21.8316,1.9609,393156.1818,319791.4886
600057.SH,20260424,5.8612,2.5,15.0269,1.2626,1942963.1079,1431276.9522
000921.SZ,20260424,2.0412,1.66,9.7827,1.7845,3117322.4959,2066718.4252
002496.SZ,20260424,2.5941,0.61,,2.9371,327146.9599,256330.9245
601018.SH,20260424,1.0564,0.93,14.4163,0.9227,7451030.7568,7451030.7568
600749.SH,20260424,24.8538,0.82,142.2287,3.8604,415346.8961,415346.8961
002657.SZ,20260424,3.0507,1.18,,4.1561,722610.4894,714242.335
001259.SZ,20260424,5.8422,1.72,482.9018,3.3114,236514.686,152808.0198
000981.SZ,20260424,5.778,1.12,,22.5088,3789041.4666,3605561.9592
600382.SH,20260424,4.1896,0.58,33.2609,1.9893,612467.9345,612467.9345
603725.SH,20260424,5.4298,1.06,26.0441,3.5027,301504.2455,283504.4455
300689.SZ,20260424,5.6217,0.92,843.1685,8.4692,586438.8,513297.1687
002046.SZ,20260424,4.5974,0.73,107.0558,6.3783,2787120.0591,2748718.7841
000598.SZ,20260424,1.3179,0.89,10.2285,1.0394,2050013.9913,2046729.4443
920374.BJ,20260424,2.0265,0.57,104.2391,6.2098,162383.856,67954.1936
002706.SZ,20260424,4.0423,0.48,43.8302,2.7309,1162434.3957,946384.5317
000488.SZ,20260424,3.6472,2.02,,8.9822,811841.9112,467604.651
603608.SH,20260424,5.2051,0.66,,5.0677,536003.1031,536003.1031
002064.SZ,20260424,3.0115,1.28,28.3488,2.0504,5731738.201,5719549.1107
002045.SZ,20260424,3.4175,1.01,,1.4608,618731.4452,617897.3702
603223.SH,20260424,3.6228,0.68,20.0062,1.5505,633828.3293,633828.3293
920976.BJ,20260424,4.8739,1.06,31.1527,7.5105,209738.2504,130417.5376
600267.SH,20260424,4.6098,0.86,19.4111,1.5837,1362991.4799,1362991.4799
001914.SZ,20260424,1.5035,0.68,16.0655,0.9806,1051612.4183,1051608.6259
920247.BJ,20260424,2.8753,0.41,77.8261,7.0518,338247.3244,245372.4263
603171.SH,20260424,8.3765,0.75,162.0,8.9778,2312915.74,2310325.88
000735.SZ,20260424,1.7197,0.6,50.0977,1.7772,770362.5837,769950.4389
603303.SH,20260424,2.1583,0.75,30.5016,2.3367,752618.5394,752618.5394
002099.SZ,20260424,1.8067,0.71,,2.2035,1128244.5313,1126141.4105
920726.BJ,20260424,14.0503,0.88,61.1989,4.0939,188191.17,103495.8052
300997.SZ,20260424,8.3712,0.68,186.3922,8.1346,877571.7909,796565.2421
600548.SH,20260424,2.7178,2.96,19.8727,0.9917,2284070.5143,1542983.3847
920080.BJ,20260424,1.5381,0.53,27.8321,3.4603,192394.0,53257.6749
600381.SH,20260424,5.2778,1.54,,1.8586,191381.8016,191381.8016
600602.SH,20260424,10.2019,0.81,156.8688,6.2319,3038970.417,2387101.2438
002707.SZ,20260424,1.9541,0.72,126.6232,6.754,625989.476,525657.0023
000603.SZ,20260424,5.1639,0.99,49.5135,7.4603,2601874.4038,2514187.3898
301002.SZ,20260424,12.0723,1.09,,6.0099,635146.9433,400025.2234
000042.SZ,20260424,1.1759,0.68,,2.5424,593029.376,592379.4095
601069.SH,20260424,4.1146,0.65,61.5751,6.1421,2906087.2024,2830131.1332
002205.SZ,20260424,1.9297,0.86,,8.1366,236578.4292,236578.4292
301066.SZ,20260424,3.4841,0.71,121.8411,2.6857,333355.8945,330792.5547
301238.SZ,20260424,5.2226,0.99,295.2074,2.1802,1562733.2623,1562733.2623
600980.SH,20260424,2.4809,0.87,34.3399,2.8743,427735.5688,427735.5688
688516.SH,20260424,4.9281,0.73,62.2168,6.5726,2416374.8705,2412009.3897
920821.BJ,20260424,7.7983,0.5,187.6439,6.2799,331791.8338,174702.506
600206.SH,20260424,17.6157,1.1,80.9253,5.3205,2253524.9698,2253524.9698
