ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920720.BJ,20250807,6.91,1.41,63.8724,8.4207,395466.1326,106308.7488
600673.SH,20250807,3.0018,1.02,81.9897,5.0025,4544428.1391,4532352.4698
688733.SH,20250807,2.6977,1.16,315.4469,1.9114,413934.1937,413934.1937
300143.SZ,20250807,3.9303,1.5,66.0852,3.198,787673.6358,674086.8907
002298.SZ,20250807,10.1291,0.95,,2.7061,558043.6194,492863.7237
300292.SZ,20250807,2.6161,0.87,69.9552,4.6763,661490.1322,550160.7928
688258.SH,20250807,11.0353,0.74,258.2227,10.5533,896452.5538,896452.5538
688073.SH,20250807,4.5344,1.11,42.4686,2.6505,518305.4524,246564.4829
300855.SZ,20250807,3.1535,0.6,48.9234,5.528,1065957.3925,789516.7919
301215.SZ,20250807,3.0107,1.19,49.3447,3.0151,849943.8,848980.8
002839.SZ,20250807,1.5539,0.65,5.8401,0.6292,1107288.2732,1106676.1493
601916.SH,20250807,1.2033,0.74,6.1706,0.5445,9392905.4993,7368197.0993
000949.SZ,20250807,5.1474,1.45,32.4799,1.0501,685232.9586,685038.2584
002380.SZ,20250807,6.8708,0.5,23.2048,2.7482,626378.2039,369972.4329
603013.SH,20250807,10.8618,1.89,21.8026,2.5851,1092861.6308,1092861.6308
603268.SH,20250807,3.8346,1.62,,5.7497,4297284.49,619229.8056
603739.SH,20250807,7.4825,0.59,62.2244,2.1498,370181.231,370181.231
301178.SZ,20250807,9.6485,1.43,,4.653,352514.8144,260888.7514
002446.SZ,20250807,4.9493,0.87,,2.8317,705713.0492,653563.8212
600515.SH,20250807,2.1302,1.09,129.2988,1.8599,4398744.1968,3532764.8156
300148.SZ,20250807,6.0997,0.72,76.147,4.5499,438553.1551,420855.4009
603878.SH,20250807,3.4767,1.19,37.2947,1.2835,328225.4615,328225.4615
002443.SZ,20250807,3.342,1.27,19.5962,1.0268,349799.8694,349054.6564
301141.SZ,20250807,44.5064,3.51,347.8013,7.1693,902709.2992,323962.7392
300886.SZ,20250807,7.5068,1.02,79.7363,3.8546,220504.504,128669.2924
600050.SH,20250807,1.4375,0.71,18.2026,1.0106,16726467.5499,16460251.9779
300149.SZ,20250807,11.8161,0.49,,5.1011,622454.99,621355.5138
603166.SH,20250807,6.5024,0.77,51.0665,4.6619,1117294.7576,1104845.9576
600156.SH,20250807,7.8427,1.17,,7.2864,289921.8161,289921.8161
002549.SZ,20250807,14.7508,1.49,140.1176,4.3244,885873.2259,882066.0361
002373.SZ,20250807,9.1121,1.81,,1.6585,1896225.858,1653112.9512
603860.SH,20250807,14.075,3.85,45.7,2.7988,222244.44,222244.44
002003.SZ,20250807,0.626,0.71,17.7255,3.111,1281103.0597,1116018.4806
603230.SH,20250807,2.3379,0.7,12.9928,1.7311,473720.82,473720.82
301289.SZ,20250807,5.5596,0.94,50.1532,4.1636,402090.0,399781.0755
000920.SZ,20250807,2.7718,1.13,25.1722,2.8628,523664.1987,467551.07
300019.SZ,20250807,8.2512,1.03,31.0468,3.3138,833014.2873,731675.4665
300024.SZ,20250807,13.6832,2.2,,6.912,3026343.3634,2963864.9451
920061.BJ,20250807,32.5053,4.54,246.4237,11.0311,303618.31,160792.0366
300772.SZ,20250807,3.2733,0.72,22.3939,1.5867,1014351.8741,899492.4278
600392.SH,20250807,26.3198,1.94,66.2163,4.1231,3914061.7308,3914061.7308
600475.SH,20250807,5.3263,0.69,28.4601,2.135,1841189.9941,1815997.9141
688543.SH,20250807,8.5183,0.97,60.562,5.6453,1177660.1959,653909.8759
000898.SZ,20250807,2.9764,1.0,,0.5503,2595274.2885,2204143.7554
600546.SH,20250807,5.9801,1.47,10.6271,1.3331,2061754.3856,2061754.3856
301231.SZ,20250807,6.4388,0.65,,2.5363,219862.0,140409.5
301551.SZ,20250807,6.4073,1.42,71.3765,8.3403,2016450.41,190964.881
600961.SH,20250807,4.016,0.75,14.0461,4.0837,1270281.2804,890145.8792
603596.SH,20250807,2.1797,0.75,24.0589,4.6193,3053781.9787,3053781.9787
301137.SZ,20250807,10.4932,0.9,148.6074,4.4466,599075.153,335107.431
605122.SH,20250807,8.5051,0.95,,1.1889,243019.14,243019.14
301012.SZ,20250807,5.8726,0.92,60.4325,3.9386,439812.0417,350199.5187
600828.SH,20250807,18.6708,0.52,,1.0388,727432.6693,727171.276
600165.SH,20250807,2.1615,1.06,,352.3415,271898.8587,271898.8587
000682.SZ,20250807,1.528,1.14,19.823,2.6948,1394356.0873,1394218.4433
920110.BJ,20250807,4.0388,1.46,32.0931,4.5697,152958.0,63689.358
688565.SH,20250807,6.2686,1.04,351.029,3.605,172189.5,172189.5
002721.SZ,20250807,3.5394,0.74,,4.8212,997266.9806,997266.9806
603583.SH,20250807,9.8662,0.71,45.851,3.4511,1490763.1245,1490763.1245
600108.SH,20250807,3.1946,1.49,61.1332,1.3804,591862.1968,591862.1968
600583.SH,20250807,1.2887,0.82,11.1568,0.9586,2484801.3976,2484801.3976
603308.SH,20250807,2.1554,0.91,63.8761,3.9262,1838830.6822,1838830.6822
002197.SZ,20250807,1.8706,0.81,,2.0357,436197.6789,379140.0085
688270.SH,20250807,7.8484,1.26,269.7413,5.7425,1240643.0736,1240643.0736
300093.SZ,20250807,2.1633,0.61,,,309096.0,308604.8808
600026.SH,20250807,1.524,0.8,13.9375,1.3762,4890045.8049,3561645.8049
002145.SZ,20250807,1.1728,0.95,28.3738,1.3845,1610222.3334,1585516.32
300310.SZ,20250807,3.6575,0.84,,3.0708,581894.6305,456548.6944
600338.SH,20250807,3.8935,1.15,27.5753,2.7829,1048599.0627,1048599.0627
300255.SZ,20250807,3.7048,0.63,,24.0393,3764473.3563,3757255.467
002116.SZ,20250807,2.1321,1.05,14.1569,1.9209,491689.3522,482291.9798
000959.SZ,20250807,3.3012,1.06,39.2818,0.6496,3233976.1043,2707021.6772
000027.SZ,20250807,0.9864,0.64,13.8813,0.9786,3125605.1748,3125605.1748
688685.SH,20250807,10.0263,2.58,109.4504,11.042,854381.6686,854381.6686
688191.SH,20250807,1.8841,1.23,145.3557,7.6359,621054.642,621054.642
603976.SH,20250807,10.2767,0.55,77.7134,2.857,335063.858,335063.858
688063.SH,20250807,2.2998,0.93,,1.1754,1061669.4704,1061669.4704
002217.SZ,20250807,4.7409,2.21,9.832,10.0932,1877329.1309,1425771.4338
920689.BJ,20250807,7.1633,1.13,57.4526,6.758,302921.8,156539.6564
000532.SZ,20250807,4.1032,1.13,63.0007,3.56,534642.6353,532845.656
002326.SZ,20250807,6.1563,1.2,,4.4888,1217827.4462,1058121.3368
002808.SZ,20250807,5.2021,1.53,,5.048,141926.4,98662.6376
603903.SH,20250807,7.1105,0.64,,1.3714,208340.6957,208340.6957
300086.SZ,20250807,19.2436,0.7,,2.9275,330875.4468,320376.1935
600298.SH,20250807,1.602,1.3,22.3335,2.8645,3072342.0489,3033455.5169
600509.SH,20250807,2.4317,1.01,32.1783,1.1985,907102.2886,907102.2886
002224.SZ,20250807,2.7716,1.01,89.7938,1.3175,423994.6723,378998.7734
002613.SZ,20250807,3.5933,0.9,111.5965,1.9767,433624.0646,304269.076
300711.SZ,20250807,12.1824,1.21,71.9326,8.2765,590534.3362,588771.5255
003007.SZ,20250807,25.6883,0.94,216.9569,4.5784,392496.0,279531.2583
603337.SH,20250807,2.0677,0.97,23.4473,4.5133,2040061.6601,2016990.2441
300243.SZ,20250807,3.1217,1.14,157.528,2.6247,276971.7101,215131.6921
688106.SH,20250807,1.9896,1.07,51.4694,2.9917,868523.4478,868523.4478
920300.BJ,20250807,7.5156,1.61,,7.0633,155039.9096,120156.1707
001379.SZ,20250807,10.1423,1.82,56.7018,2.9785,434400.0,146175.6
000426.SZ,20250807,3.1122,0.89,20.0371,4.0546,3355951.5467,3355138.327
688135.SH,20250807,5.965,1.59,,4.2397,458189.6767,458189.6767
300626.SZ,20250807,6.1377,1.28,,4.1017,212220.0,212103.898
688583.SH,20250807,10.5362,1.79,69.3004,7.8158,867999.6,173599.9298
600523.SH,20250807,6.3308,0.92,36.2014,2.1274,649323.9799,648895.6597
603895.SH,20250807,5.8235,0.46,,16.8811,317755.2,317755.2
002602.SZ,20250807,1.8494,0.73,55.8667,3.971,10679514.1351,9857188.9552
002631.SZ,20250807,3.7801,1.07,,1.7769,395452.309,393611.8866
301091.SZ,20250807,12.976,1.57,149.7452,7.194,1647750.0,1647750.0
600058.SH,20250807,1.7142,0.9,28.5802,1.7256,858600.4795,858600.4795
002015.SZ,20250807,5.2076,1.0,33.2851,1.5607,1847343.4107,1847343.4107
688200.SH,20250807,2.1845,1.28,51.3553,5.402,1912509.338,1912509.338
301261.SZ,20250807,15.4247,1.06,129.5591,5.0092,757261.9287,322956.2937
002643.SZ,20250807,4.2761,1.41,50.5723,1.6449,1152231.5972,1126654.3812
001211.SZ,20250807,2.9376,0.86,64.9293,2.0254,175320.0,163136.6601
002466.SZ,20250807,8.114,1.97,,1.5527,6489390.1392,5835493.6368
603005.SH,20250807,10.2747,1.58,73.4216,4.6026,1974123.7541,1974123.7541
002956.SZ,20250807,7.9213,1.45,35.2285,3.4063,502751.985,502701.1259
600975.SH,20250807,3.967,1.32,25.4068,2.6084,795875.2728,641699.3079
000710.SZ,20250807,33.1004,1.81,,3.3118,552200.5283,510585.4838
300147.SZ,20250807,1.9872,1.13,,5.3265,515136.3761,512160.5937
603380.SH,20250807,17.5776,1.69,28.0869,3.9465,547104.492,547104.492
002753.SZ,20250807,3.4165,0.9,25.5405,1.2228,279519.524,180648.8998
002655.SZ,20250807,12.2356,2.97,59.0176,7.1616,493200.0,493064.4728
600585.SH,20250807,3.1624,1.82,15.8961,0.6824,12723625.4922,9603285.8922
300451.SZ,20250807,8.6784,1.26,,2.053,904688.8201,891589.1617
301358.SZ,20250807,3.0686,1.18,44.3366,2.0104,2346315.5916,1190788.5411
605369.SH,20250807,6.0899,1.67,28.9338,2.6654,445395.757,445395.757
002364.SZ,20250807,8.8335,0.58,78.0094,3.874,927627.9242,918638.789
300747.SZ,20250807,10.6836,0.9,197.1698,5.2957,1727730.82,1557868.0709
601065.SH,20250807,0.8513,0.59,13.8121,1.2675,546359.6672,353817.6672
002501.SZ,20250807,1.5272,0.98,,22.1474,724200.0,724199.7972
300540.SZ,20250807,2.7165,0.8,58.4812,3.6848,396219.0239,351128.6046
603856.SH,20250807,3.6952,0.84,21.2627,1.3166,340159.6084,340159.6084
301090.SZ,20250807,1.563,0.89,,1.861,1200977.9532,1195362.5148
688235.SH,20250807,4.1973,1.99,,12.5515,33708169.8116,2711392.2572
002085.SZ,20250807,3.093,0.94,50.2684,4.9789,3526797.1807,3526797.1807
600600.SH,20250807,1.4623,0.84,20.8389,3.3454,9290180.1263,4829147.6718
000568.SZ,20250807,1.3069,1.21,14.0084,3.7675,18899857.2985,18866597.0761
605388.SH,20250807,4.5291,0.7,,2.6535,458769.776,458769.776
605255.SH,20250807,8.0773,0.56,106.0942,4.2215,340160.96,340160.96
603618.SH,20250807,4.5615,0.94,33.8572,1.4971,452851.0285,452851.0285
600790.SH,20250807,0.9178,0.95,48.3937,0.9149,555534.7617,555534.7617
603817.SH,20250807,1.6147,0.72,18.5034,1.1254,340340.1713,340340.1713
002620.SZ,20250807,7.0165,1.79,,90.0644,154017.552,128673.96
603228.SH,20250807,7.1042,0.93,47.3415,5.0977,5567153.4617,5511621.1411
600100.SH,20250807,1.6388,0.86,2102.0036,1.56,2539525.6665,2539525.6665
600162.SH,20250807,1.5876,0.73,385.3172,0.936,545829.1664,545829.1664
920195.BJ,20250807,3.9367,1.12,21.8866,2.4379,180571.26,130338.0504
002889.SZ,20250807,21.3831,1.78,35.3976,2.7058,651854.0567,433717.1402
000012.SZ,20250807,1.0885,0.89,,1.1005,1467790.8271,936529.7823
301121.SZ,20250807,13.7016,1.49,58.8245,2.5486,421493.1331,215773.3489
301056.SZ,20250807,7.8254,0.62,38.8165,4.2234,329214.7471,217178.8542
600278.SH,20250807,9.0232,2.26,33.0,0.9366,698206.4147,694044.7834
601098.SH,20250807,1.1581,0.83,16.0049,1.5384,2329412.0,2329412.0
000897.SZ,20250807,7.1583,3.15,11.5483,1.2968,397848.9696,397841.442
600567.SH,20250807,2.7757,0.48,,0.6996,1045024.1375,1045024.1375
920475.BJ,20250807,8.61,1.02,358.3955,6.551,228395.6,95032.6836
301280.SZ,20250807,11.0604,0.94,32.3446,3.5406,620024.3746,171903.3271
920023.BJ,20250807,4.0438,0.68,276.8846,1.2662,151869.056,111677.0651
301139.SZ,20250807,11.7625,0.9,70.8233,1.1889,231368.2624,129134.6779
301218.SZ,20250807,8.9802,1.65,303.6269,2.9107,272213.48,167254.3115
920866.BJ,20250807,4.6375,1.37,37.8414,2.4629,182548.5767,94826.6636
002484.SZ,20250807,10.0069,0.83,32.864,3.7961,2201155.9593,2123382.2218
688051.SH,20250807,3.5237,0.49,,3.5221,248860.812,248860.812
601138.SH,20250807,7.3056,1.16,29.1806,4.9009,70799001.8728,70794419.0475
300813.SZ,20250807,5.1668,1.08,267.9669,3.5353,286878.5514,180012.8898
600238.SH,20250807,2.9306,0.6,,31.2437,318222.0,315951.1218
601975.SH,20250807,2.7382,1.17,9.1062,1.2578,1397340.1391,1397340.1391
300618.SZ,20250807,6.3213,1.68,53.3823,2.0907,1141419.1167,1004429.4461
002152.SZ,20250807,2.3118,1.15,35.7831,2.6674,3268131.8938,3266487.9663
002369.SZ,20250807,11.9127,1.66,,12.0068,521032.8213,520129.5077
688109.SH,20250807,11.893,1.08,80.1968,4.4679,338627.6785,338627.6785
600679.SH,20250807,2.6662,0.84,,3.2088,657515.4719,438553.8719
603260.SH,20250807,2.0146,0.69,42.5571,1.8922,6265696.7873,6265696.7873
300970.SZ,20250807,3.6052,0.96,,1.2403,185592.5056,143174.2384
601339.SH,20250807,2.764,0.71,16.4461,0.8884,827762.088,827762.088
002019.SZ,20250807,4.1682,0.82,46.2379,2.1191,1817286.787,1257162.2755
301633.SZ,20250807,6.5696,1.17,48.8133,5.0628,437923.2,109480.8
600439.SH,20250807,3.0296,0.75,,1.3553,356575.4136,356575.4136
002304.SZ,20250807,0.6182,0.79,24.4309,2.1556,10395977.4557,10395727.9845
300771.SZ,20250807,9.5217,1.49,85.7063,1.6785,321120.0,242444.4466
688639.SH,20250807,2.7539,0.64,59.9631,3.6092,923677.2542,923677.2542
920478.BJ,20250807,7.7298,0.4,32.1867,3.7694,181659.6796,108951.6119
002559.SZ,20250807,4.3035,0.93,79.9226,3.2539,553613.3792,503910.3767
002897.SZ,20250807,6.7928,1.12,76.4303,3.1531,780467.8773,733852.9657
300150.SZ,20250807,3.7787,0.94,64.2599,2.0264,311276.4202,273838.4545
603101.SH,20250807,3.4339,0.73,41.6281,2.4935,350448.0,350448.0
002095.SZ,20250807,5.542,1.08,,5.7972,515801.52,513736.875
301237.SZ,20250807,3.5243,0.53,,2.3713,313600.0,153860.0
600879.SH,20250807,10.9867,1.66,85.303,1.8046,3708412.4514,3708412.4514
300461.SZ,20250807,7.584,1.86,,6.3368,334530.754,242838.6695
603836.SH,20250807,4.2976,1.27,69.1707,1.6432,289381.6842,289381.6842
300316.SZ,20250807,1.7214,0.77,18.3782,2.2188,3699432.9765,3479144.0982
600808.SH,20250807,18.4356,2.03,,1.3393,3096563.939,2393068.2256
605288.SH,20250807,10.351,1.74,47.0464,1.7953,397185.4441,397185.4441
688391.SH,20250807,2.5441,1.24,44.1454,1.9489,367869.8079,183096.5807
002051.SZ,20250807,2.512,1.15,28.2051,0.9293,1059222.0501,1059118.6624
301369.SZ,20250807,12.9917,1.56,201.457,2.8717,422731.6505,150100.3579
688363.SH,20250807,2.1265,1.25,766.4324,3.6552,2513397.0668,2513397.0668
600877.SH,20250807,2.6378,2.45,244.0788,6.0984,1508491.7928,1508491.7928
300841.SZ,20250807,6.8624,0.72,37.6224,3.0417,1015405.0688,929313.3549
002801.SZ,20250807,7.2079,0.83,34.3826,4.6683,818638.08,412836.6255
002671.SZ,20250807,3.7843,0.9,46.1834,1.6664,273391.7578,267034.4758
000923.SZ,20250807,2.1927,0.98,20.2647,0.9507,915778.7323,880937.7078
002427.SZ,20250807,6.0564,0.77,1599.3231,8.0616,752870.6416,752354.2418
601799.SH,20250807,1.1743,0.77,23.5285,3.4291,3500144.2416,3500144.2416
300357.SZ,20250807,5.0056,1.23,42.973,5.7224,1353464.64,1251305.9699
002639.SZ,20250807,12.8138,0.85,236.2287,3.5409,878448.6764,739711.5134
688630.SH,20250807,13.7244,1.06,93.0867,7.7862,1608554.1424,1608554.1424
301591.SZ,20250807,20.9024,1.08,52.6551,4.6374,403271.28,162750.1877
300391.SZ,20250807,2.619,1.2,,,150294.192,150294.192
002947.SZ,20250807,16.3876,4.63,18.5946,2.9495,919791.5162,690736.1363
603015.SH,20250807,5.5797,1.35,73.1482,3.7877,513358.13,513358.13
301176.SZ,20250807,15.5045,0.89,,3.3639,516329.601,172109.868
301059.SZ,20250807,4.9479,0.85,52.3511,5.0349,286168.652,255940.4382
600768.SH,20250807,2.8084,0.72,213.5385,4.5202,173068.8768,173068.8768
300051.SZ,20250807,4.4546,0.61,,12.9065,284312.4312,279385.2042
002028.SZ,20250807,0.9132,0.72,24.6654,4.8452,6054436.2834,4719592.8717
002965.SZ,20250807,20.0112,1.2,35.5285,2.758,1151485.3777,865290.3615
300635.SZ,20250807,9.5784,1.15,,5.4461,202773.898,173292.7663
300643.SZ,20250807,8.3334,1.1,43.6621,5.0279,582758.9359,581269.0262
300207.SZ,20250807,2.8504,1.11,25.718,1.6556,3950025.5804,3663006.3194
601995.SH,20250807,1.9481,0.9,27.0647,1.8658,17585696.7701,10650465.1089
603019.SH,20250807,1.6948,0.78,48.267,4.8197,10036974.2782,10034169.087
601288.SH,20250807,1.5059,0.85,8.2798,0.9055,234838615.7288,214212865.4314
600612.SH,20250807,1.7153,1.02,14.17,2.0426,2495271.7343,1512612.9351
002248.SZ,20250807,52.1314,3.57,310.9331,43.3598,344087.5764,344087.5764
300376.SZ,20250807,3.0231,2.26,52.0566,1.429,975532.7594,975195.2235
600686.SH,20250807,3.1949,1.09,47.4335,2.858,886270.6074,886270.6074
000623.SZ,20250807,1.349,0.7,11.8746,0.786,2285356.0846,2276152.6245
300045.SZ,20250807,8.8448,0.78,,9.0718,1433366.5355,1116785.3997
000518.SZ,20250807,1.7125,1.09,,6.7711,240916.1559,240911.3522
600167.SH,20250807,1.0644,0.55,19.6468,1.2779,1400698.2466,1400698.2466
603299.SH,20250807,1.7146,0.61,11.9855,1.4334,843409.2,838650.0471
002108.SZ,20250807,3.0056,1.28,42.1064,1.214,602872.8626,596707.6616
300079.SZ,20250807,2.5533,0.93,334.8129,2.0052,845634.6408,759917.436
920806.BJ,20250807,4.5052,1.18,41.5779,3.211,478171.3005,478171.3005
300839.SZ,20250807,5.4651,0.64,,6.415,340728.4937,334066.7775
002731.SZ,20250807,12.4965,3.01,14.6649,1.977,355544.528,318763.0832
300883.SZ,20250807,3.1654,0.72,,1.6112,229052.0,218906.5687
002102.SZ,20250807,3.2016,1.03,,3.5578,1027385.1179,901746.8534
603131.SH,20250807,28.0478,2.84,2721.3422,5.164,624852.427,624852.427
920570.BJ,20250807,10.7924,1.39,380.3314,6.1974,211064.4369,103612.8231
000975.SZ,20250807,1.7619,0.96,22.1423,4.1316,5234121.4695,4764210.1513
002037.SZ,20250807,12.7925,0.53,129.6788,3.1094,587434.6491,587434.6491
600289.SH,20250807,1.0268,0.64,,3.4282,420280.678,376904.5075
300395.SZ,20250807,4.4643,0.75,115.9803,9.4959,3965056.1734,3895022.3345
601607.SH,20250807,1.0668,0.64,16.2992,0.9841,7079262.6934,5324597.127
002458.SZ,20250807,1.5773,0.82,30.4493,2.3182,995771.6235,673981.839
600882.SH,20250807,2.1279,1.08,90.5825,3.1202,1401490.8318,1401490.8318
001283.SZ,20250807,16.4049,1.8,50.155,2.93,601350.6821,431603.6787
000718.SZ,20250807,1.2446,0.71,54.0395,0.702,655481.4589,492932.1144
002141.SZ,20250807,8.0697,1.6,,4.8603,405943.7686,405415.9999
920174.BJ,20250807,13.5678,0.95,54.5171,6.9073,550583.328,530660.5404
600500.SH,20250807,1.2706,0.49,,1.1789,1438997.9608,1438275.824
300542.SZ,20250807,9.3675,2.03,,12.0925,674446.8118,556584.3814
000423.SZ,20250807,0.9581,0.55,20.2734,3.3292,3301669.1766,3296753.7218
300015.SZ,20250807,1.9033,1.12,32.3818,5.9026,12001785.5143,10207144.4557
300699.SZ,20250807,2.8554,0.72,35.6538,5.0078,2633723.136,2602331.5792
600460.SH,20250807,10.9428,3.43,120.2157,3.7513,4612807.1543,4612807.1543
002389.SZ,20250807,13.2868,1.61,493.8342,3.4145,2703254.5903,2702930.9813
688625.SH,20250807,4.5329,1.7,23.8484,4.5844,620140.8916,620140.8916
000650.SZ,20250807,2.8158,0.71,17.226,1.3173,807764.361,768209.6262
605058.SH,20250807,11.3275,1.34,28.6069,2.5149,420196.413,420196.413
300809.SZ,20250807,13.1463,0.91,199.5793,7.2325,1166026.7808,648978.2455
002279.SZ,20250807,21.3972,2.3,,5.0557,653552.8082,598613.3305
002957.SZ,20250807,7.2652,2.12,47.5805,2.3912,713970.1922,697043.1222
301067.SZ,20250807,23.8971,1.22,296.3146,4.4013,367260.372,241081.7553
000917.SZ,20250807,2.1363,0.91,153.332,1.0637,1092935.9366,1092861.1689
600604.SH,20250807,3.6462,0.92,194.2248,1.6527,1054670.6047,792397.0547
600025.SH,20250807,0.9404,0.92,19.0096,2.9189,16614000.0,16614000.0
688132.SH,20250807,4.4974,0.77,,2.3441,335808.8,239341.5539
688259.SH,20250807,6.1203,1.42,84.8794,3.1978,484889.7,484889.7
301316.SZ,20250807,9.5016,0.58,351.9439,19.6819,1929100.0,1159496.5518
601116.SH,20250807,6.0971,1.08,36.6033,1.8582,589301.9584,589301.9584
605016.SH,20250807,2.3719,0.74,29.0273,4.7713,861025.256,861025.256
600148.SH,20250807,10.5056,1.15,,7.0002,325629.3515,325629.3515
002352.SZ,20250807,0.9453,1.21,22.7346,2.5166,23855404.7841,22595360.6888
688312.SH,20250807,3.2134,0.98,44.6891,2.9573,404479.0668,404479.0668
300577.SZ,20250807,1.7897,0.81,12.6842,2.3922,501406.4667,293182.9951
000912.SZ,20250807,1.3348,0.84,89.3353,1.1098,711872.0,711872.0
600094.SH,20250807,1.2697,0.91,,0.7454,740198.6901,677999.3004
002778.SZ,20250807,3.6614,0.79,,7.4159,227175.7593,224768.3791
300894.SZ,20250807,5.0531,0.9,,4.6366,585897.8576,422582.9154
000011.SZ,20250807,3.3378,1.05,,1.542,519097.7891,458560.198
600941.SH,20250807,1.5212,1.24,16.7207,1.7383,233078420.0935,9735448.6777
002918.SZ,20250807,1.9054,0.48,67.1907,1.2004,376573.097,199057.3708
002592.SZ,20250807,5.1593,1.22,21.8733,2.2856,212781.6989,197299.9939
002396.SZ,20250807,3.4506,0.96,38.0873,2.5186,1657524.1211,1642517.2628
300304.SZ,20250807,9.7089,2.4,23.0538,2.983,908878.7481,885528.8024
300935.SZ,20250807,5.7605,1.3,,2.6768,219864.1222,166837.477
920932.BJ,20250807,6.157,1.04,114.5922,3.6569,251661.5266,200994.704
301107.SZ,20250807,9.3743,1.43,45.1176,3.5507,320568.7156,186474.9145
300877.SZ,20250807,9.9932,0.59,83.2317,2.0726,325680.0,325677.1503
600822.SH,20250807,7.15,0.88,114.2002,4.9108,595167.4968,475377.4896
000637.SZ,20250807,3.6349,0.89,,3.6144,221466.9017,156774.0726
688513.SH,20250807,5.1283,0.85,47.372,3.9441,1060252.7295,1060252.7295
688556.SH,20250807,12.8742,1.25,,2.7119,918572.3028,918572.3028
603277.SH,20250807,1.4042,0.89,17.8841,3.736,1030401.1331,1023763.576
001965.SZ,20250807,1.4815,1.82,14.5505,1.2125,7795645.6413,7795645.6413
600120.SH,20250807,2.3338,0.78,19.821,1.3498,2090213.4731,2090213.4731
688175.SH,20250807,3.0557,0.84,,1.6447,289540.763,164156.763
603098.SH,20250807,2.3659,0.99,65.2814,2.0354,562907.0771,561968.3771
600603.SH,20250807,3.5568,1.34,19.4134,1.3789,990463.1953,990463.1953
000925.SZ,20250807,2.1983,1.2,4697.3056,1.6329,543124.996,540615.1793
688267.SH,20250807,10.6642,4.36,29.7466,1.8688,523314.0,275637.2622
301150.SZ,20250807,12.6764,0.67,,1.8468,648622.2717,328052.1746
600685.SH,20250807,9.2641,1.34,77.4081,2.4845,4229211.083,2457734.0616
600099.SH,20250807,2.7866,0.78,129.5967,4.9229,258123.36,258123.36
920819.BJ,20250807,1.5258,0.89,,1.015,513610.2,505977.0675
688466.SH,20250807,7.5592,0.76,42.9424,2.6557,299179.2308,299179.2308
603815.SH,20250807,5.3481,2.2,37.5793,2.1221,490806.9184,490806.9184
300443.SZ,20250807,3.3238,0.8,36.4605,1.201,727345.8067,551582.6302
603938.SH,20250807,2.5081,0.75,71.2228,2.3374,572023.623,572023.623
688208.SH,20250807,2.8247,0.9,33.609,7.1822,2405287.8924,2405287.8924
300422.SZ,20250807,3.3892,0.87,,2.1734,283490.4866,274282.9269
300127.SZ,20250807,34.3113,3.54,68.5707,7.3018,1004985.1796,717838.1954
002653.SZ,20250807,2.1861,1.18,181.0172,15.985,6337615.7922,3030164.6484
600169.SH,20250807,2.2932,0.85,42.1882,1.5325,806651.864,803287.1015
002692.SZ,20250807,1.572,0.79,47.9377,3.0568,361227.438,361086.0824
000688.SZ,20250807,3.7221,1.07,32.0108,4.5524,1586809.7996,1586803.7084
