ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300010.SZ,20250822,18.0465,2.34,129.3455,11.7195,1969481.864,1585155.9506
688286.SH,20250822,5.6292,1.01,,4.4945,464961.6634,464961.6634
603179.SH,20250822,3.4891,0.8,24.3479,4.3573,2399971.1953,2399971.1953
002414.SZ,20250822,7.1605,1.24,,8.5536,5487895.8988,4367216.9738
002021.SZ,20250822,3.8439,1.11,155.3961,4.763,296478.3761,296468.597
002755.SZ,20250822,2.5347,0.65,127.9838,7.7407,2348245.688,2348223.4873
300278.SZ,20250822,7.327,0.83,179.4607,5.0687,912607.1781,909755.8456
688069.SH,20250822,2.6179,1.25,,2.2676,275155.0,275155.0
688695.SH,20250822,11.217,2.22,85.7725,3.7319,297679.823,179442.179
688601.SH,20250822,6.7334,1.18,73.1989,4.9325,602820.3843,602820.3843
603315.SH,20250822,4.5557,0.71,44.1056,2.6367,441226.9655,432001.0655
688299.SH,20250822,11.3259,1.81,,2.6742,548633.0346,548633.0346
300975.SZ,20250822,6.5274,0.87,101.5511,3.9597,866314.0666,591608.634
300941.SZ,20250822,10.53,0.69,134.9446,4.6661,590089.5,342682.9938
920896.BJ,20250822,4.007,0.45,48.5558,5.0752,201739.9103,88492.8073
600426.SH,20250822,1.0097,0.6,14.8454,1.6917,5261339.155,5251319.4983
002942.SZ,20250822,5.7184,0.63,43.3073,2.5926,301740.9525,265636.2232
002040.SZ,20250822,14.3731,0.93,30.8497,1.5095,493314.4018,491285.4866
688185.SH,20250822,6.9085,1.01,,4.4182,2166423.8657,1004890.1362
300006.SZ,20250822,8.2749,1.07,,2.7748,514228.7568,514184.7773
300694.SZ,20250822,4.702,0.93,74.9295,2.1286,292400.4548,292400.4548
002822.SZ,20250822,7.833,4.73,,2.9417,263847.9092,212887.0265
688165.SH,20250822,9.3181,0.84,,8.6917,1369672.5,1369672.5
600791.SH,20250822,2.7774,0.71,,3.9661,227798.64,227513.7891
301446.SZ,20250822,11.1527,0.71,38.9689,2.6731,306280.0,93568.54
000544.SZ,20250822,3.128,1.13,8.5214,0.9844,829456.4993,829456.4993
000681.SZ,20250822,9.2175,1.2,126.8176,4.2921,1535665.7397,1481997.5943
600210.SH,20250822,1.9402,0.98,11.9715,1.6739,982845.0304,982845.0304
920363.BJ,20250822,5.776,0.69,,6.1025,212089.9,115298.1801
600137.SH,20250822,8.5106,0.99,70.7605,3.7178,197935.0092,197935.0092
300250.SZ,20250822,13.749,1.45,,7.3405,381040.1126,280661.1387
600909.SH,20250822,4.1884,1.24,17.1444,1.404,3097099.8302,3097099.8302
000898.SZ,20250822,2.3937,1.04,,0.5384,2539058.9609,2156400.5694
600546.SH,20250822,2.1516,0.73,10.4534,1.3113,2028052.6312,2028052.6312
301231.SZ,20250822,6.5153,0.6,,2.6775,232100.0,148225.0
301551.SZ,20250822,7.5761,0.76,74.0384,8.6514,2091652.29,198086.7611
600961.SH,20250822,5.0736,0.59,13.7078,4.0255,1372204.1871,961568.057
603596.SH,20250822,2.1964,0.87,25.631,4.9211,3253324.0385,3253324.0385
301137.SZ,20250822,8.2167,0.65,157.8942,4.4799,607620.3828,338497.1436
605122.SH,20250822,8.0137,1.05,,1.2058,246466.22,246466.22
301012.SZ,20250822,7.1663,0.65,62.4622,4.0709,454584.0539,361961.7059
600828.SH,20250822,10.281,1.02,,1.0289,720504.7391,720245.8353
600165.SH,20250822,2.5122,0.81,,,293130.2557,293130.2557
000682.SZ,20250822,2.3203,0.84,21.1001,2.8684,1484184.7967,1484038.2853
920110.BJ,20250822,11.3535,1.02,34.8098,4.9566,165906.0,69080.706
688565.SH,20250822,4.6804,1.09,343.3979,3.5267,168446.25,168446.25
002721.SZ,20250822,9.7074,0.97,,5.284,1093004.6108,1093004.6108
603583.SH,20250822,6.8855,0.66,48.167,3.6255,1566065.7746,1566065.7746
600108.SH,20250822,2.6016,1.03,61.5354,1.3894,595756.027,595756.027
600583.SH,20250822,3.2866,0.99,12.1082,0.9432,2498065.462,2498065.462
603308.SH,20250822,2.3401,0.73,60.074,4.0309,1938649.0391,1938649.0391
688135.SH,20250822,9.5809,1.45,,4.3863,474024.3221,474024.3221
300626.SZ,20250822,5.0134,1.0,,4.1469,214560.0,214442.6178
688583.SH,20250822,7.9931,0.83,68.6581,7.7434,859955.2,171991.0497
600523.SH,20250822,7.1758,1.25,36.9452,2.1711,662666.2535,662229.1322
603895.SH,20250822,5.3567,1.09,,16.5538,311594.64,311594.64
002602.SZ,20250822,2.1935,0.87,54.0512,3.8419,10332463.6171,9534240.0824
002631.SZ,20250822,4.371,1.04,,1.7554,390668.6117,388850.4525
301091.SZ,20250822,5.6045,0.8,160.5151,7.3636,1701005.28,1701005.28
600058.SH,20250822,6.6432,2.94,32.8975,1.9862,988301.6755,988301.6755
002015.SZ,20250822,6.9496,0.81,36.0638,1.691,2001559.2491,2001559.2491
688200.SH,20250822,4.8621,2.25,58.2228,6.1243,2168260.5336,2168260.5336
301261.SZ,20250822,10.1323,0.58,131.4839,5.0836,768511.8738,327754.1588
002643.SZ,20250822,7.4953,1.71,51.8181,1.8201,1291219.9558,1272104.5024
001211.SZ,20250822,5.1243,1.36,70.4837,2.0683,179208.0,166754.4752
002466.SZ,20250822,4.7578,0.82,,1.6925,7073665.0227,6360894.6825
603005.SH,20250822,11.1304,1.44,78.3213,4.9097,2105862.4387,2105862.4387
301181.SZ,20250822,15.6255,0.6,30.337,2.6683,364647.3108,284611.9398
920679.BJ,20250822,26.9578,1.72,182.915,3.0072,145154.15,68039.8708
300943.SZ,20250822,12.2947,0.89,68.2118,3.9024,374824.98,247051.7878
688179.SH,20250822,8.5511,1.92,49.8416,5.3182,527507.0876,527507.0876
300858.SZ,20250822,12.1959,1.18,58.6555,3.0141,539901.4968,397023.6183
002605.SZ,20250822,6.9772,1.03,21.7931,3.4078,1152643.6393,930714.308
300887.SZ,20250822,7.3378,1.01,,1.6626,491709.2289,326339.6952
600076.SH,20250822,5.9275,0.42,,0.9529,368404.8826,368404.8826
300277.SZ,20250822,3.6375,0.87,540.3506,9.284,449677.2,449170.2057
002204.SZ,20250822,6.0726,0.7,23.5853,1.6994,1261184.6309,1261184.6309
300366.SZ,20250822,7.5468,0.92,,2.9864,531629.1313,464189.6788
601390.SH,20250822,1.764,1.22,5.4105,0.4671,14300303.1552,11834467.8899
603225.SH,20250822,3.4611,1.3,19.6557,1.3124,2224470.9228,2205674.6258
300551.SZ,20250822,14.0238,0.84,,8.6972,431199.6799,429944.3839
000890.SZ,20250822,13.0449,1.87,,106.4583,175352.6586,175347.2572
920433.BJ,20250822,6.3349,0.83,188.6896,4.3045,199873.2709,132266.5846
003015.SZ,20250822,9.1218,0.71,62.3961,4.7845,499174.4006,439385.405
301082.SZ,20250822,6.3761,0.9,,4.3056,428629.5756,396284.4818
603307.SH,20250822,7.1924,1.72,21.0938,2.0388,279313.855,69955.0
920729.BJ,20250822,12.1957,0.98,77.0079,4.811,305605.3,85890.3958
688028.SH,20250822,4.3496,1.01,40.0211,2.0188,386429.44,383284.7462
002319.SZ,20250822,3.5893,0.93,,14.4276,260164.8574,248400.0
603032.SH,20250822,6.6168,0.7,,3.9797,429900.5259,426491.6566
600549.SH,20250822,10.6024,1.31,25.9045,2.6801,4361098.264,4268651.1491
600917.SH,20250822,1.5094,1.31,23.9457,1.6446,910086.1801,910086.1801
000683.SZ,20250822,3.2384,0.89,16.7847,1.5876,2257274.6094,2014456.6805
600874.SH,20250822,2.3356,1.02,11.6273,0.9758,942250.851,738250.851
688372.SH,20250822,17.0337,1.4,54.9682,4.4101,1200782.7308,832466.262
300825.SZ,20250822,13.7035,2.82,,2.7808,622052.5608,605028.3398
600067.SH,20250822,2.9083,0.69,,0.7927,466209.0276,466209.0276
002039.SZ,20250822,4.0605,2.16,32.6678,1.7245,693071.7222,693071.7222
920273.BJ,20250822,15.2924,0.79,48.726,7.4552,452377.9763,297056.1881
301186.SZ,20250822,10.591,2.52,37.051,2.4415,362710.857,339196.8002
688721.SH,20250822,14.4129,0.74,87.6882,6.3305,740124.0,194064.8593
688610.SH,20250822,3.808,0.64,254.8148,2.6467,386784.0,232824.4468
603017.SH,20250822,3.1694,0.89,63.2416,1.8101,270390.2968,270390.2968
300194.SZ,20250822,4.4485,0.6,25.4353,1.3129,575820.7929,468459.1462
300350.SZ,20250822,5.1654,0.93,,4.0709,372052.1287,312176.3061
000639.SZ,20250822,4.5848,0.92,,1.216,355131.8433,355131.2353
300152.SZ,20250822,5.7816,1.24,,9.041,213127.2,213037.0458
600302.SH,20250822,7.6835,1.02,,3.9066,251549.1275,251549.1275
300448.SZ,20250822,3.7123,0.86,,3.8281,480327.1261,350579.4704
002383.SZ,20250822,6.2961,0.76,,4.6091,773676.5187,773676.5187
603681.SH,20250822,6.5184,0.7,25.4355,1.2699,318233.1966,318233.1966
300426.SZ,20250822,7.651,0.5,,10.1739,483260.7551,429200.0
688045.SH,20250822,15.6397,1.31,,2.1842,299953.4326,161900.3214
920946.BJ,20250822,5.694,0.67,45.3958,4.607,535355.5984,535191.0109
300787.SZ,20250822,13.2714,2.06,40.623,3.2532,489895.4914,298468.3793
002296.SZ,20250822,4.3476,0.72,16.1092,2.0118,477625.5949,425931.3343
300406.SZ,20250822,2.916,0.9,17.6753,2.3094,875358.7816,633653.7673
300625.SZ,20250822,4.1518,0.88,,1.7628,348046.426,201816.808
688448.SH,20250822,9.2749,0.43,87.9484,4.1534,419237.6073,280685.9273
688595.SH,20250822,10.5215,1.23,,9.031,603599.6589,603599.6589
600618.SH,20250822,4.5974,0.9,15.1537,1.4089,1223471.1746,793330.6946
688778.SH,20250822,4.3738,0.74,49.986,3.1694,2808605.8769,2808605.8769
605169.SH,20250822,16.8085,0.41,23.3451,2.4093,451759.36,451759.36
688366.SH,20250822,1.347,0.7,32.3528,2.4229,1336876.1341,1115410.0625
000670.SZ,20250822,36.0997,2.46,,173.0064,757219.4027,736597.5179
301608.SZ,20250822,10.3634,1.08,44.8194,4.0099,809897.99,363468.0022
000800.SZ,20250822,4.5441,0.83,74.3008,1.3726,3582692.5498,3582361.2719
002672.SZ,20250822,1.4452,0.79,,1.5068,520575.4827,426310.7202
300628.SZ,20250822,2.4331,1.1,17.2854,5.7637,4565616.4551,2615576.8227
603324.SH,20250822,6.9506,1.27,33.9868,2.4728,412935.1462,412935.1462
002975.SZ,20250822,7.0232,0.6,,3.441,750697.043,495737.6033
301456.SZ,20250822,4.1398,0.81,64.6733,1.8821,403651.4608,162321.6824
605378.SH,20250822,15.7471,0.69,49.2896,5.7449,693351.9992,693351.9992
920304.BJ,20250822,3.7021,0.86,37.0883,4.6679,232234.128,112804.0901
603090.SH,20250822,14.1985,0.82,56.6345,5.6386,322500.0,322500.0
600217.SH,20250822,1.9243,0.67,445.1107,2.1751,749259.4602,749259.4602
002956.SZ,20250822,2.4353,0.89,34.947,3.379,498733.5411,498683.0884
600975.SH,20250822,5.3709,1.38,26.051,2.6746,816055.9454,657970.6058
000710.SZ,20250822,32.118,4.21,,3.3478,558210.3932,516142.4321
300147.SZ,20250822,7.9796,0.77,,7.3436,710213.6943,706111.0111
603380.SH,20250822,5.6805,0.57,32.8888,4.6212,640641.7116,640641.7116
002753.SZ,20250822,3.6852,1.09,24.854,1.1899,272005.5583,175792.7466
002655.SZ,20250822,7.3701,0.76,60.1009,7.3708,521640.0,521496.6577
600585.SH,20250822,1.2707,0.71,16.0815,0.6903,12872005.9644,9715277.5644
300451.SZ,20250822,7.2504,1.32,,1.9968,879902.8251,867162.0614
301358.SZ,20250822,3.4061,0.75,49.7133,2.2543,2630855.8092,1335196.7494
605369.SH,20250822,3.5327,0.95,29.2919,2.6984,450908.0807,450908.0807
002364.SZ,20250822,25.1414,1.07,141.1172,5.2481,1257313.4258,1245129.4886
300747.SZ,20250822,5.5103,0.73,187.437,5.0342,1642445.6438,1480967.7509
601065.SH,20250822,2.1481,1.14,14.0071,1.2854,554072.9801,358812.7401
002501.SZ,20250822,5.7957,0.79,,26.2729,859100.0,859099.7595
300540.SZ,20250822,3.7277,0.69,60.4125,3.8064,409303.8931,362724.3928
603856.SH,20250822,7.5255,1.49,22.0561,1.3657,352852.1311,352852.1311
301090.SZ,20250822,1.7761,0.74,,1.9324,1247055.0777,1241224.1955
002152.SZ,20250822,8.9586,1.47,39.9705,2.9796,3650572.8601,3648736.5581
002369.SZ,20250822,45.2823,2.99,,14.3585,623084.9517,622004.7106
688109.SH,20250822,11.275,1.64,78.1428,4.3535,329955.0255,329955.0255
600679.SH,20250822,7.6559,0.98,,3.4301,702861.3665,468798.9665
603260.SH,20250822,1.8883,0.84,42.1878,1.9061,6211315.268,6211315.268
300970.SZ,20250822,4.1177,0.84,,1.2564,187996.5536,145028.827
601339.SH,20250822,4.1045,0.75,15.0646,0.9094,854754.33,854754.33
002019.SZ,20250822,5.1095,0.93,44.7653,2.2272,1953522.4765,1351407.3725
301633.SZ,20250822,4.7773,0.91,49.1733,5.1002,441152.64,110288.16
600439.SH,20250822,3.4553,0.84,,1.3551,356575.4136,356575.4136
002304.SZ,20250822,1.3347,0.59,35.4112,2.2215,10870507.654,10870251.1252
300771.SZ,20250822,7.9768,0.67,87.7561,1.7186,328800.0,248242.8191
688639.SH,20250822,2.4914,0.78,59.4923,3.5808,916423.8992,916423.8992
920478.BJ,20250822,9.0368,0.58,32.0313,3.8734,195276.2847,117118.2622
002559.SZ,20250822,4.2987,0.78,81.9067,3.3347,567357.5048,516420.5648
600421.SH,20250822,12.3445,1.14,,219.8168,158240.4,158240.4
920579.BJ,20250822,6.4595,0.59,483.6622,7.654,399834.24,137645.809
300409.SZ,20250822,15.7323,1.21,63.5835,2.2405,1758495.6463,1545476.7152
000930.SZ,20250822,3.4734,0.95,164.1864,1.0908,1163989.3823,1163930.2462
002346.SZ,20250822,5.6086,1.98,19.7525,2.7049,719767.9281,641241.925
600351.SH,20250822,5.708,0.84,21.5624,1.8278,511700.0336,511700.0336
300723.SZ,20250822,9.5281,1.25,,16.5272,2996981.5024,2771221.8057
002178.SZ,20250822,21.6187,2.87,,12.4469,540524.1278,540243.4169
003035.SZ,20250822,1.4778,1.04,,2.6979,1810606.0602,1810606.0602
600803.SH,20250822,0.9652,1.15,13.1602,2.684,5776068.3871,5731830.5554
605055.SH,20250822,17.6015,1.32,87.5598,3.0239,341000.0,341000.0
603338.SH,20250822,2.9823,0.88,14.734,2.5849,2733772.1987,2733772.1987
605111.SH,20250822,6.1299,1.07,32.3594,3.5147,1462801.301,1462801.301
301029.SZ,20250822,5.7548,0.73,37.0078,4.0804,1714884.1332,1248925.5994
688611.SH,20250822,3.3865,1.0,85.9211,7.2049,629357.5288,629357.5288
003022.SZ,20250822,7.8708,0.59,107.5893,3.7413,2736578.832,2734250.8094
603257.SH,20250822,14.7979,1.79,40.9196,2.7202,643920.0,130931.2747
000558.SZ,20250822,9.8611,0.55,,6.83,745171.4425,744859.7034
300334.SZ,20250822,4.3838,1.08,204.0741,3.99,231079.9973,231052.7672
688518.SH,20250822,4.1531,0.9,42.9353,2.5146,790167.5949,790167.5949
301016.SZ,20250822,10.8351,0.97,60.9861,4.243,405787.2,384884.9917
600661.SH,20250822,6.6256,1.48,,47.0267,326379.1174,326379.1174
603466.SH,20250822,5.9807,0.72,,3.1158,652480.0785,652480.0785
300294.SZ,20250822,3.062,1.3,35.7151,1.8197,1373069.3136,1373069.3136
002595.SZ,20250822,0.7909,0.81,22.4849,4.7493,4792000.0,4757770.6422
688285.SH,20250822,2.817,0.93,68.8599,2.0957,345057.8502,345057.8502
600973.SH,20250822,3.6324,0.86,,2.2497,784421.4939,784421.4939
600645.SH,20250822,3.4958,0.57,151.1514,3.6829,1333654.3365,1333144.9703
600180.SH,20250822,3.8745,1.04,,0.6377,503108.5158,503108.5158
689009.SH,20250822,3.3872,1.06,27.3617,8.0449,4733938.3172,3645172.6195
002469.SZ,20250822,4.6391,0.98,19.6246,2.2082,585922.9549,567892.1046
600999.SH,20250822,2.2417,1.23,15.9465,1.4829,16801689.7892,14339314.1855
002936.SZ,20250822,2.4927,1.0,9.9243,0.4293,1909339.1852,1407150.3058
300430.SZ,20250822,7.351,0.46,79.5527,2.7924,623365.8353,593247.1591
301062.SZ,20250822,4.3963,0.74,152.4527,2.6034,391210.8542,282006.3984
002490.SZ,20250822,20.1016,1.09,,10.1311,504240.1888,342299.811
300383.SZ,20250822,9.3257,1.5,99.9716,2.2618,2865362.9981,2859225.9674
688047.SH,20250822,8.5395,2.12,,20.6672,5768385.0,5768385.0
605003.SH,20250822,17.033,1.38,40.6263,1.9151,272140.0,272140.0
002550.SZ,20250822,13.8416,1.93,33.7856,5.517,1394982.0,1043936.1422
600834.SH,20250822,3.8042,0.87,90.554,2.5485,432985.3878,432985.3878
920665.BJ,20250822,4.3822,0.66,37.4597,2.8005,196024.92,96620.0753
688676.SH,20250822,5.3502,0.58,40.7786,5.4985,2393799.0073,2393799.0073
300613.SZ,20250822,9.8693,1.01,74.4813,4.8697,1307529.3604,1233198.2691
601022.SH,20250822,5.8271,1.05,22.7263,2.2069,1277226.134,242666.134
600883.SH,20250822,3.0737,1.07,36.702,2.0436,197605.656,197605.656
001390.SZ,20250822,15.5449,0.8,29.4411,3.4092,506800.0,124163.0783
600368.SH,20250822,3.2444,1.29,10.54,0.9992,696980.1205,696980.1205
003023.SZ,20250822,38.1856,3.11,25.3783,1.71,262405.9256,261735.2089
920476.BJ,20250822,19.4606,0.74,78.6373,5.8457,256050.4788,242373.7289
300165.SZ,20250822,4.4105,1.01,,1.958,250728.9329,212789.2477
002868.SZ,20250822,1.6006,0.78,,,442158.0563,438237.7345
002527.SZ,20250822,4.719,0.88,,9.1961,1139139.2979,908947.1254
002133.SZ,20250822,3.6796,0.92,,0.9024,259338.2986,257906.5173
920395.BJ,20250822,3.3467,0.5,36.0076,11.5963,230709.5844,156851.8923
001338.SZ,20250822,3.9883,0.89,21.0749,1.7159,607596.04,285740.8765
002457.SZ,20250822,9.5036,1.51,19.2847,1.6537,403852.5148,403652.5169
000510.SZ,20250822,10.0533,0.87,,2.8771,367075.6714,343372.2864
601231.SH,20250822,7.0974,0.89,27.6625,2.3933,4166331.6433,4166331.6433
600207.SH,20250822,5.0064,0.89,,2.1446,558817.3402,558817.3402
600226.SH,20250822,5.5174,0.6,49.2258,2.9401,966673.8978,966673.8978
688161.SH,20250822,2.0259,0.62,52.1453,3.1866,1254800.0,1254800.0
301381.SZ,20250822,12.5527,1.75,51.5267,3.5086,902132.5352,437489.4992
000069.SZ,20250822,2.1391,1.01,,0.3856,1872797.6263,1607296.2439
601360.SH,20250822,7.8946,1.37,,2.763,8098488.466,8098488.466
600109.SH,20250822,4.2372,0.88,20.4519,1.1398,3857349.3309,3857349.3309
001203.SZ,20250822,3.6263,0.84,26.2387,2.895,1821691.8734,1561273.4054
000955.SZ,20250822,4.875,1.37,,4.1508,268659.105,268458.4945
600527.SH,20250822,6.4157,1.25,96.1728,1.789,370596.833,370596.833
002897.SZ,20250822,13.7685,0.91,85.5342,3.5331,873432.5355,821825.5846
300150.SZ,20250822,3.5576,0.87,66.1925,2.0874,320638.117,282074.1975
603101.SH,20250822,7.9949,0.34,63.9787,3.8324,538608.0,538608.0
002095.SZ,20250822,11.3122,0.8,,6.3482,564829.2,562568.3075
301237.SZ,20250822,3.8222,1.04,,2.4149,319360.0,156686.0
600879.SH,20250822,4.8604,1.08,85.6065,1.811,3721609.6488,3721609.6488
300461.SZ,20250822,8.7916,0.66,,6.551,345838.8358,251047.3005
603836.SH,20250822,3.4624,1.21,68.631,1.6304,287124.0966,287124.0966
300316.SZ,20250822,3.2572,0.97,19.8224,2.3932,3990149.4795,3752549.4044
600808.SH,20250822,5.2989,1.2,,1.2425,2872622.906,2220003.4412
605288.SH,20250822,13.6534,1.12,54.4546,2.0662,459727.9431,456643.9226
688391.SH,20250822,4.5292,1.46,46.3561,2.0465,386292.0831,192265.7365
002051.SZ,20250822,3.6002,0.5,29.7537,0.9803,1117380.2701,1117271.2058
301369.SZ,20250822,18.7747,1.65,242.5343,3.4572,508927.1837,180706.016
688363.SH,20250822,3.9874,1.13,833.9983,3.9774,2734969.0581,2734969.0581
600877.SH,20250822,4.9798,0.84,275.1155,6.8739,1700309.4305,1700309.4305
300841.SZ,20250822,5.1356,0.55,40.8146,3.2998,1101559.8628,1008163.4642
002801.SZ,20250822,6.5355,0.54,37.1595,5.0455,884772.096,446187.8031
920806.BJ,20250822,10.2348,0.97,43.8791,3.3887,504636.1272,504636.1272
300839.SZ,20250822,6.6375,0.68,,6.0472,443035.2897,435112.9636
002731.SZ,20250822,7.0689,1.13,14.1789,1.9363,343761.352,308198.8888
300883.SZ,20250822,4.0649,0.53,,1.6429,233550.0,223205.3381
002102.SZ,20250822,4.1213,0.82,,3.5064,1012531.3571,888709.5495
603131.SH,20250822,8.6709,0.51,2832.1348,5.3743,650291.7116,650291.7116
920570.BJ,20250822,8.4424,0.48,397.6891,6.4802,220697.0426,108341.5281
000975.SZ,20250822,1.3612,0.65,18.8018,3.7314,5064741.4114,4610036.7724
002037.SZ,20250822,6.3711,0.79,125.406,3.0069,568079.3065,568079.3065
600289.SH,20250822,0.8291,0.62,,3.4745,425960.1466,381997.8117
300395.SZ,20250822,8.0285,1.21,153.958,12.6054,5263413.6085,5170447.1928
601607.SH,20250822,2.0744,1.1,16.3163,0.9851,7086679.417,5330175.5421
002458.SZ,20250822,1.861,0.89,30.5508,2.3259,999090.8622,676228.4451
600882.SH,20250822,4.7467,1.75,81.9587,3.0515,1391761.8125,1391761.8125
001283.SZ,20250822,7.8039,0.72,44.7733,2.5242,718735.8487,546622.3991
000718.SZ,20250822,1.9275,0.76,57.2919,0.7442,694931.7319,522599.3249
300463.SZ,20250822,2.4629,0.99,,1.2419,785186.0144,628852.4872
601177.SH,20250822,14.5616,0.64,32.7769,3.0254,831045.075,814922.22
600671.SH,20250822,24.2059,1.66,72.9144,38.1365,219201.993,219096.9594
603985.SH,20250822,8.1943,1.21,,2.5281,817350.7376,817350.7376
000403.SZ,20250822,2.3433,1.13,26.1816,2.1666,1712616.0896,1695159.6579
300620.SZ,20250822,18.3541,0.56,250.0482,11.0388,2213221.6007,2194810.4582
601880.SH,20250822,1.9556,1.23,23.6691,0.9888,3896592.371,3055721.6632
920670.BJ,20250822,5.9176,0.84,,6.6716,159273.6,99972.6315
300836.SZ,20250822,9.2465,2.39,187.2602,7.3396,383625.7398,261625.5153
300348.SZ,20250822,11.7224,0.91,,6.8838,1449623.7285,1266272.5801
002210.SZ,20250822,5.4927,0.81,375.7047,16.1073,806353.5305,804845.7722
300381.SZ,20250822,3.5908,1.18,233.3209,1.4833,381063.6937,379728.4406
002748.SZ,20250822,5.6014,1.07,38.7589,1.722,233760.0,233760.0
300918.SZ,20250822,30.2658,2.36,59.3079,3.047,1133741.1165,973741.1174
002395.SZ,20250822,11.3314,1.5,10.1126,3.7982,527298.894,527298.894
300843.SZ,20250822,38.6363,1.17,83.379,6.0677,926896.9343,889444.82
300684.SZ,20250822,17.2592,0.71,46.6148,5.718,1086619.461,737372.7475
603667.SH,20250822,7.382,0.48,161.9241,5.0854,1479825.3936,1479825.3936
688779.SH,20250822,2.825,1.04,,1.7467,1163318.9937,1163318.9937
300267.SZ,20250822,4.6111,0.59,,1.8481,825041.948,568956.7564
300553.SZ,20250822,4.9219,0.63,189.6761,5.6467,468252.3321,358854.9716
601933.SH,20250822,5.0268,0.79,,10.7943,4501218.3485,4501218.3485
920942.BJ,20250822,12.5637,0.72,62.2739,5.7533,282165.9871,189802.8169
601658.SH,20250822,1.9253,1.01,8.7063,0.7757,74699123.272,41750129.8144
002819.SZ,20250822,11.5143,0.69,,2.4072,972833.9947,763459.9049
688718.SH,20250822,9.8389,1.77,72.757,3.8207,296946.2508,296946.2508
603306.SH,20250822,9.9984,1.37,57.1142,6.1746,1770345.1134,1770345.1134
002424.SZ,20250822,5.2446,0.84,,2.6338,858125.4176,744913.7104
603328.SH,20250822,5.1795,0.6,24.9758,2.8365,1121251.0522,1121251.0522
603989.SH,20250822,4.9141,0.66,30.4372,1.9329,714012.4733,714012.4733
603194.SH,20250822,4.526,0.66,19.8697,3.5652,1701844.0,218375.5293
600884.SH,20250822,4.5546,0.77,,1.2315,2658806.0041,2077053.5335
688325.SH,20250822,4.8453,0.95,61.4632,3.2406,534923.2832,334364.5084
002237.SZ,20250822,4.8489,1.34,25.8883,1.4859,1416731.8701,1123515.7005
002719.SZ,20250822,5.3327,0.79,,7.6373,172572.2019,160415.4443
688772.SH,20250822,7.2813,0.84,52.3141,3.0921,2075082.2039,2075082.2039
301209.SZ,20250822,3.4271,0.61,174.0275,14.0444,1025920.0,314188.0
000008.SZ,20250822,6.6268,1.23,,2.7076,809480.5495,809437.7108
300134.SZ,20250822,5.387,0.89,,2.658,1038424.8021,939060.4821
301138.SZ,20250822,7.3127,0.7,44.3379,4.0288,450240.0,257237.6453
603323.SH,20250822,2.4906,1.04,5.5722,0.609,1098086.5417,1098086.5417
300528.SZ,20250822,12.8324,0.42,,10.9925,662869.7281,662869.7281
000691.SZ,20250822,4.8219,0.71,,,247624.82,247624.82
002551.SZ,20250822,11.7179,0.5,175.0526,1.4821,391463.9896,282900.9219
301361.SZ,20250822,7.9941,0.7,44.1264,3.4429,406594.32,101648.58
000096.SZ,20250822,4.8838,0.96,61.8961,2.3297,647328.0,626299.648
300698.SZ,20250822,10.1246,0.6,143.4902,13.206,643334.0,569139.0723
