ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002082.SZ,20250224,2.48,1.1,35.7743,1.3679,364463.2315,364463.2315
601108.SH,20250224,2.7047,0.65,17.1498,1.0906,3812526.7433,3812526.7433
920519.BJ,20250224,4.6064,1.22,22.5756,1.9801,99701.3022,60585.8287
301229.SZ,20250224,6.667,1.74,36.3097,2.7228,243126.488,162762.2258
301378.SZ,20250224,18.0599,0.83,211.2752,2.5015,339549.0,154175.3131
920981.BJ,20250224,15.0427,1.04,283.6332,5.2744,270543.784,131020.2456
601100.SH,20250224,4.9872,0.75,43.3491,7.2975,10996072.9554,10996072.9554
688075.SH,20250224,0.3939,1.1,52.9128,0.9388,478848.0092,478848.0092
600478.SH,20250224,2.745,1.18,,2.7354,739500.1667,739500.1667
688600.SH,20250224,4.4813,1.08,,2.8487,215398.8755,215398.8755
301336.SZ,20250224,36.1316,2.05,149.2113,4.3872,352040.0,226596.0378
301285.SZ,20250224,7.6448,1.25,179.889,6.1195,649977.15,247542.3462
603266.SH,20250224,3.7394,0.81,31.0633,2.2612,332936.4195,332936.4195
603076.SH,20250224,2.242,1.1,119.7777,2.0876,277613.0912,277613.0912
300880.SZ,20250224,6.3552,0.97,20.6948,4.3453,455060.137,454995.424
300175.SZ,20250224,20.2824,6.04,,5.4328,307432.4,307432.4
301281.SZ,20250224,26.9555,5.44,77.4707,2.9077,388652.81,247109.828
300508.SZ,20250224,10.9781,1.45,47.5666,4.5396,343567.3834,179006.8255
002058.SZ,20250224,25.3781,0.94,,12.3849,164391.7885,164012.977
688303.SH,20250224,1.586,0.97,,1.0793,4524238.8719,1165656.3719
600262.SH,20250224,3.5605,1.16,20.7597,2.093,325210.0,325210.0
002375.SZ,20250224,2.0386,0.84,20.9567,0.6692,533318.6062,528063.8918
000799.SZ,20250224,7.2724,2.68,124.1939,3.8886,1559659.104,1559659.104
300333.SZ,20250224,15.0552,1.16,,7.9885,504336.0,502504.8806
301230.SZ,20250224,15.6741,0.55,780.8492,5.2487,541037.681,297910.5422
002386.SZ,20250224,1.2566,0.97,,0.7229,566216.4768,566118.5121
300720.SZ,20250224,13.9488,2.03,90.4144,7.018,404954.938,360121.662
600006.SH,20250224,5.1178,0.68,314.8075,1.8611,1514000.0,1514000.0
603520.SH,20250224,3.0484,1.0,267.3305,1.3926,371333.1692,371333.1692
300703.SZ,20250224,7.2815,0.63,40.0246,3.3187,279246.5683,262636.1305
002983.SZ,20250224,4.9383,1.53,41.6082,3.3939,440888.3646,253053.7263
002668.SZ,20250224,5.3039,0.91,12.38,5.6422,1256485.1451,1256485.1451
920694.BJ,20250224,5.1214,1.16,16.1836,2.2649,179743.5909,84554.3736
600960.SH,20250224,2.439,0.93,,0.706,320323.7296,320323.7296
601099.SH,20250224,3.2847,0.94,206.2464,2.914,2801506.0281,2801506.0281
920527.BJ,20250224,7.3008,1.09,84.0357,2.4821,92285.6299,55866.856
603329.SH,20250224,2.2588,1.0,41.4205,1.8563,206224.2973,206224.2973
000700.SZ,20250224,8.6285,2.52,11.5874,1.9469,666479.1724,666479.1724
603069.SH,20250224,4.7334,1.55,,6.4541,582072.0,582072.0
600976.SH,20250224,1.2092,0.91,14.3739,2.5696,615128.386,614727.386
300947.SZ,20250224,6.6842,0.82,98.7999,2.2842,278546.7737,278456.992
600811.SH,20250224,12.3086,1.18,,0.5021,845170.08,845170.08
300846.SZ,20250224,34.9995,0.9,,11.9443,1282184.0283,999840.3632
000007.SZ,20250224,3.4867,1.84,80.9245,17.7609,229002.1571,229002.1571
003816.SZ,20250224,2.5944,1.05,17.6151,1.6371,19391466.6624,15104634.6624
000788.SZ,20250224,2.3733,0.7,27.7661,2.3687,356996.4676,356996.4676
920931.BJ,20250224,4.3087,0.76,30.748,3.4743,132817.02,40688.9812
002632.SZ,20250224,11.1563,0.66,35.5959,2.8324,593993.7346,552340.8105
301277.SZ,20250224,3.6545,0.89,24.813,2.6959,407201.424,104914.824
300142.SZ,20250224,1.9051,1.1,158.1412,2.018,1935211.7346,1886642.4943
920508.BJ,20250224,15.7878,0.97,,9.2617,177700.0,92537.275
002332.SZ,20250224,2.2098,0.85,15.6099,1.6135,970409.9735,965493.8735
002762.SZ,20250224,7.1193,1.18,,2.4675,198962.05,118794.6799
603232.SH,20250224,7.7257,1.13,98.1537,2.6556,356672.6001,349495.3501
300025.SZ,20250224,6.6571,0.89,,7.2289,460966.3873,391186.8082
300605.SZ,20250224,7.231,0.96,,4.4064,232607.9193,160711.5212
300033.SZ,20250224,6.9223,0.94,132.7059,25.1017,17023641.6,8724159.7279
301223.SZ,20250224,3.1211,1.67,20.1206,1.0963,317694.8362,184264.7737
000655.SZ,20250224,2.0865,1.0,17.7726,1.1222,370301.6231,370301.6231
605009.SH,20250224,2.0812,0.87,13.8814,1.9165,587041.8471,585831.6071
688458.SH,20250224,3.8083,1.21,,2.1439,418485.432,314974.9258
600674.SH,20250224,2.2516,1.31,14.8087,1.7532,7375280.1308,7375280.1308
603198.SH,20250224,7.2012,3.14,16.2782,4.6389,4296000.0,4296000.0
002603.SZ,20250224,1.5649,0.82,159.3381,2.0565,2365718.8124,1948854.2336
002351.SZ,20250224,6.4425,0.85,30.1488,5.4923,1448355.303,848754.6935
300816.SZ,20250224,17.9602,0.5,58.8651,3.2611,272080.0,164493.4564
001266.SZ,20250224,8.2085,1.0,,2.7075,259162.4371,88602.2592
002190.SZ,20250224,3.7861,0.98,,2.2206,619166.846,619166.846
002728.SZ,20250224,2.1684,0.77,58.8788,2.3898,416292.8573,305347.4371
300963.SZ,20250224,6.5683,1.28,39.3124,2.9862,306306.0,187497.4135
000720.SZ,20250224,2.0842,1.34,,1.5954,390781.3186,390781.3186
000969.SZ,20250224,6.9754,1.07,33.3205,2.3989,1313397.6213,1282500.4325
603585.SH,20250224,4.3516,0.32,,0.9702,229632.8879,224824.2379
600728.SH,20250224,4.249,0.67,647.8034,1.6021,1197827.5394,1197827.5394
688362.SH,20250224,13.3661,0.9,216.4819,5.7829,1452314.4944,990621.2344
300791.SZ,20250224,5.8342,2.06,18.9995,2.8671,637800.2675,525593.7207
002821.SZ,20250224,2.6122,1.01,40.9065,1.8936,3145828.3712,2811626.7658
601127.SH,20250224,3.9521,0.87,48.1096,14.3777,18677515.5096,18677515.5096
000516.SZ,20250224,8.2982,0.85,,3.8925,1421780.7277,1398999.3724
000902.SZ,20250224,3.389,1.9,11.2814,1.4619,1499406.1358,1365624.9083
600746.SH,20250224,1.1882,0.9,22.5646,1.5676,844350.4051,843077.5369
603773.SH,20250224,8.4957,2.21,,4.3138,572986.6255,522966.2202
301072.SZ,20250224,3.4181,0.87,3655.9914,2.7045,216938.162,138643.941
600004.SH,20250224,1.4439,1.09,25.9673,1.2003,2170280.6655,2170280.6655
300901.SZ,20250224,16.9048,2.54,,2.7394,271680.0,271680.0
600590.SH,20250224,2.7594,0.15,,2.396,784640.17,776083.9612
601083.SH,20250224,1.7864,0.83,15.648,1.4744,1194472.76,179172.76
920370.BJ,20250224,5.1452,1.31,,1.787,119142.92,104080.4778
688766.SH,20250224,17.3686,1.85,47.0971,6.1258,1309560.714,1309560.714
000099.SZ,20250224,19.3052,1.77,91.2932,4.1802,2187671.7863,2187671.7863
300014.SZ,20250224,2.7818,0.93,24.5523,2.5573,9365313.0133,8521647.8094
301335.SZ,20250224,9.0535,0.7,39.1562,1.654,309456.0,122493.0098
920108.BJ,20250224,11.4869,0.71,33.147,4.7255,220800.0,42849.46
688652.SH,20250224,5.9848,0.82,88.2318,5.6842,1165920.0,709337.4
688671.SH,20250224,2.5416,1.04,,1.408,158843.7347,92786.1533
603186.SH,20250224,8.8589,0.89,,2.6075,389965.0261,389965.0261
688767.SH,20250224,1.4621,0.73,35.3273,1.5863,368426.6678,368426.6678
688522.SH,20250224,6.7496,1.88,240.3465,6.1751,1347704.6285,527447.9132
300660.SZ,20250224,35.1682,1.06,74.1611,6.8403,2269217.9841,2267502.3398
301269.SZ,20250224,3.6068,0.97,727.6646,13.0364,6393682.26,3089097.3481
301256.SZ,20250224,7.5016,0.68,40.5994,2.3909,399360.0,113318.4
920566.BJ,20250224,5.1933,1.19,16.6493,2.0868,157097.3978,119881.5038
301085.SZ,20250224,32.7913,1.16,149.7001,6.9882,774472.8994,525787.2884
688261.SH,20250224,7.5442,1.35,139.2751,1.8803,543426.963,543426.963
603083.SH,20250224,9.4963,0.78,93.949,5.2818,1188229.4812,1175087.2675
002749.SZ,20250224,2.3644,2.04,17.8478,3.3459,623278.5504,562583.7485
001330.SZ,20250224,3.5457,0.52,,1.1874,691383.049,530754.5768
603035.SH,20250224,2.447,0.96,9.9769,1.0397,546104.4507,546104.4507
600649.SH,20250224,2.8858,1.52,,0.5496,1123131.5815,1123131.5815
002571.SZ,20250224,6.7615,0.82,,1.7132,205382.1668,156312.4425
600184.SH,20250224,18.3884,2.84,248.3282,2.5923,654775.1831,654775.1831
300212.SZ,20250224,16.9869,1.0,,7.2333,2156797.6963,2091753.8412
000078.SZ,20250224,1.3697,1.0,,2.0887,634100.7049,632972.3143
603970.SH,20250224,6.299,1.9,17.5851,2.5694,383577.7912,383577.7912
300882.SZ,20250224,4.2867,0.86,27.6438,3.9805,457635.6996,425856.9178
300128.SZ,20250224,4.2475,1.08,,7.1978,659950.6293,659950.6293
300491.SZ,20250224,21.3825,0.8,71.662,3.615,408712.4136,362790.8102
002677.SZ,20250224,4.1961,2.22,23.2955,2.9328,483246.632,437109.2978
688702.SH,20250224,5.0108,0.93,,13.4808,3124200.0,1535367.3865
603717.SH,20250224,8.9787,0.79,,3.5759,231826.8458,231826.8458
001202.SZ,20250224,4.0849,1.04,23.5309,2.5527,188434.4,132314.671
603351.SH,20250224,1.9819,1.66,23.0429,2.0257,338326.9517,338326.9517
600051.SH,20250224,1.7039,1.07,19.6454,0.6289,210154.88,210154.88
002988.SZ,20250224,6.0607,0.8,25.1156,2.2705,574772.1701,574533.5621
600636.SH,20250224,7.6879,0.64,,1.5327,373279.9185,373279.9185
605089.SH,20250224,3.1085,0.71,35.9928,2.8743,345276.0,345276.0
000530.SZ,20250224,7.885,1.1,64.8202,1.4982,467139.7289,332410.162
300950.SZ,20250224,7.0146,1.3,27.0219,3.6075,267854.4,159719.4
002674.SZ,20250224,3.1338,0.89,23.5438,1.2316,288360.5887,285409.1442
300777.SZ,20250224,4.2116,0.78,51.4612,3.3342,1417617.0993,1366146.7356
301519.SZ,20250224,4.0276,1.13,78.3951,1.489,224735.04,106799.1125
301060.SZ,20250224,6.7028,0.49,,2.6036,450581.625,401152.8341
688432.SH,20250224,2.9197,1.0,61.8176,3.3162,1439754.7009,585730.7693
000990.SZ,20250224,2.0318,1.14,34.4214,0.5123,912643.3888,912642.7129
301198.SZ,20250224,5.8936,0.92,512.7784,2.0644,194012.0,186294.2026
920718.BJ,20250224,14.0735,0.81,19.1843,2.729,145520.0535,68604.632
600676.SH,20250224,2.9507,1.1,,0.8621,458707.853,458707.853
300686.SZ,20250224,4.1944,0.96,,2.3239,244726.1426,181856.9441
603290.SH,20250224,3.9564,0.86,33.5619,3.436,2267532.0936,2267532.0936
603207.SH,20250224,7.4567,0.88,22.3938,3.7015,440640.0,107950.609
603039.SH,20250224,5.9614,0.86,73.7626,9.1973,1870087.6518,1870087.6518
601929.SH,20250224,10.2449,1.08,,1.3244,736345.3034,736345.3034
002101.SZ,20250224,2.3699,1.11,21.1035,1.052,804225.5792,753780.2279
688633.SH,20250224,3.9646,0.99,31.8069,2.7158,418785.3711,415188.136
300269.SZ,20250224,6.2108,1.1,,30.5062,238864.5139,228664.5591
301588.SZ,20250224,5.4598,0.95,40.3084,2.6353,238805.3178,47761.066
601828.SH,20250224,1.6924,0.66,,0.2869,1367386.0593,1134622.3702
001228.SZ,20250224,1.7383,1.02,22.5549,1.3099,222477.9925,117519.9925
600507.SH,20250224,1.3171,0.74,33.0599,1.0296,962286.1622,962286.1622
601187.SH,20250224,0.9031,0.68,5.5448,0.561,1438324.699,699805.0825
301172.SZ,20250224,5.8724,0.61,74.0926,2.5763,371324.8,211743.1448
600469.SH,20250224,2.0708,1.18,12.7143,1.323,436211.6209,436211.6209
603708.SH,20250224,2.4348,0.8,55.231,2.7201,641530.29,641530.29
600552.SH,20250224,5.1728,0.72,98.3319,2.9196,1209096.8243,1209096.8243
603139.SH,20250224,3.6499,1.1,,1.6151,147123.24,147123.24
301222.SZ,20250224,3.1458,0.75,22.9577,2.0057,275221.5144,79628.7744
300891.SZ,20250224,1.9222,0.9,115.2498,2.6646,342806.5723,284885.1561
601616.SH,20250224,15.9903,0.89,84.5307,1.5997,392690.6467,392690.6467
301022.SZ,20250224,7.193,1.67,85.7127,2.0413,197907.6137,121909.9741
003039.SZ,20250224,2.5634,1.35,30.102,2.9761,794746.6055,794746.6055
002553.SZ,20250224,21.4751,1.05,81.7025,4.7683,550536.0,396765.6
920284.BJ,20250224,12.3424,0.66,,4.8571,168495.3172,106153.9933
603286.SH,20250224,20.6805,0.7,304.7196,4.0137,348493.2818,341654.4498
600764.SH,20250224,3.0165,1.4,55.5419,2.3066,1860427.7325,1860427.7325
300632.SZ,20250224,11.5528,0.76,92.1598,2.5641,458687.9749,332479.4687
002093.SZ,20250224,4.348,0.86,52.687,2.3747,863427.5,862884.3763
300198.SZ,20250224,7.3342,1.53,,3.2587,220751.3876,219235.812
300183.SZ,20250224,9.9482,1.03,103.7067,2.5839,820205.9999,636553.6512
003019.SZ,20250224,20.3986,1.36,25.8789,3.7703,560667.8994,540734.7624
601928.SH,20250224,2.3785,1.08,10.9615,1.4409,2763761.4,2763761.4
002269.SZ,20250224,10.3293,0.84,129.4346,10.3404,542700.0,542700.0
603887.SH,20250224,23.4077,1.72,,3.194,1137508.1784,1111981.9584
300155.SZ,20250224,5.7497,1.24,,2.2564,290715.9714,171119.7911
002226.SZ,20250224,3.9508,1.94,18.5761,1.644,1528428.4873,1528404.7132
301005.SZ,20250224,8.5541,0.87,146.5615,5.5351,424410.5535,416574.0105
002566.SZ,20250224,1.672,1.05,31.5682,1.0259,227694.7008,159471.842
301111.SZ,20250224,3.9067,0.87,150.8337,3.3349,258080.0,258080.0
000906.SZ,20250224,1.8317,0.67,8.3931,0.9267,438599.6793,434550.8529
600979.SH,20250224,8.3713,0.69,21.089,1.4567,667416.5498,651865.4289
002787.SZ,20250224,5.2999,1.08,65.0474,1.6547,283125.5506,213228.0135
000768.SZ,20250224,1.2993,0.81,69.5837,3.4349,6965477.1378,6943110.4883
688586.SH,20250224,4.4763,2.08,55.1878,3.1446,790547.8168,790547.8168
600436.SH,20250224,0.8312,1.06,41.2719,8.5951,12275091.9547,12275091.9547
601788.SH,20250224,1.7917,0.95,42.9431,1.4211,8174926.4839,6926577.0415
300509.SZ,20250224,6.8952,0.46,99.7389,4.9732,280394.4,233759.9328
600707.SH,20250224,4.9607,1.41,17.6898,1.3031,2802532.3807,2801970.0607
920087.BJ,20250224,35.1081,2.47,33.6215,4.568,237392.4,231481.049
600153.SH,20250224,1.8124,1.4,10.7609,0.5467,2950042.2962,2902438.0896
603839.SH,20250224,5.4731,0.53,,1.152,225155.6582,225155.6582
002698.SZ,20250224,7.9716,0.98,36.6502,5.5712,2034892.802,1674454.4063
300671.SZ,20250224,7.1337,1.35,,4.5042,794476.602,791735.2177
000678.SZ,20250224,15.6796,0.78,,4.0555,330460.882,330460.882
002321.SZ,20250224,3.6632,0.99,,6.0099,578013.2092,575661.4748
002872.SZ,20250224,1.2664,1.09,,0.5922,121794.0,82313.6453
688696.SH,20250224,3.5464,1.23,,2.9892,886760.0,886760.0
301190.SZ,20250224,2.4286,2.05,42.574,1.7529,342559.854,113390.8524
002156.SZ,20250224,13.6552,1.6,61.0809,3.317,4798641.4357,4798092.3861
920190.BJ,20250224,19.0755,0.76,164.1613,4.8663,410100.0041,404666.3842
000062.SZ,20250224,16.5889,2.02,80.8636,3.7727,2612681.4864,2608962.0743
300556.SZ,20250224,12.1056,0.75,,3.7547,267185.2863,226133.2029
600189.SH,20250224,2.2882,1.26,,4.299,522094.4028,522094.4028
688136.SH,20250224,5.1852,2.08,,2.5257,409665.897,409665.897
601121.SH,20250224,1.577,0.96,26.3683,1.5872,489600.0,232560.0
600995.SH,20250224,1.7888,1.16,25.4442,1.468,3154457.7295,1094683.3216
300233.SZ,20250224,3.8758,0.84,26.5737,1.41,513624.1974,494903.5945
688579.SH,20250224,4.791,0.67,54.4266,3.285,441211.03,441211.03
002361.SZ,20250224,8.6586,1.18,191.8698,2.4392,543040.9673,457898.0239
600696.SH,20250224,17.9055,0.87,,7.4745,396011.8063,396011.8063
688403.SH,20250224,2.4371,0.8,49.1682,2.4552,760882.4631,525700.2727
601939.SH,20250224,1.6291,1.29,6.4422,0.6983,214509418.683,8231358.2259
603727.SH,20250224,4.3586,1.95,34.9456,1.141,367361.9372,367361.9372
002066.SZ,20250224,3.8018,1.34,40.9714,3.5207,254331.0,254331.0
688313.SH,20250224,12.2555,0.98,574.6973,8.0176,936874.3538,936874.3538
688336.SH,20250224,6.4312,1.88,41.6281,2.9845,1514209.1218,1514209.1218
002939.SZ,20250224,14.6955,3.08,25.9976,1.1743,3441366.1935,2974942.3823
603272.SH,20250224,4.0439,0.89,,2.7526,156684.024,64263.024
000815.SZ,20250224,24.3152,1.79,,4.6967,871859.8459,871859.8459
601128.SH,20250224,2.0664,1.28,5.6363,0.783,2107474.1124,2107474.1124
001239.SZ,20250224,5.7067,1.82,47.7268,2.8082,356400.0,169290.0
000002.SZ,20250224,4.9056,1.69,,0.3985,9329814.8063,7598643.8464
300929.SZ,20250224,3.0968,1.3,,1.4535,120637.3888,112424.0207
600182.SH,20250224,1.0928,0.81,27.4281,4.8822,572900.0,286450.0
603187.SH,20250224,0.8935,0.84,13.2731,1.079,437036.617,437036.617
301108.SZ,20250224,2.8812,0.97,39.2247,1.207,220851.4463,94567.7633
688511.SH,20250224,5.7816,0.98,84.4751,1.8893,158151.2204,158151.2204
002211.SZ,20250224,15.2742,0.75,,39.3175,177747.5452,177747.5452
301366.SZ,20250224,22.4723,0.86,72.2308,3.5832,779700.0052,284387.9547
688799.SH,20250224,2.2707,1.13,17.7659,2.09,375669.0,375669.0
002702.SZ,20250224,8.4616,0.83,,2.1408,232863.44,193536.0895
300800.SZ,20250224,2.2071,1.05,81.0813,1.273,255462.961,252897.6385
920266.BJ,20250224,3.6366,1.09,,1.2211,122264.0069,75857.9987
688393.SH,20250224,22.9515,0.79,101.1958,2.5484,324773.4832,324773.4832
603168.SH,20250224,2.3391,0.77,,1.5586,260516.0285,223556.6018
920010.BJ,20250224,29.879,1.77,71.7542,3.953,262874.5,194681.9435
002407.SZ,20250224,2.1252,1.18,200.2815,1.6304,1446375.5713,1312869.2536
002468.SZ,20250224,4.0893,1.46,22.5222,1.8476,1738991.2606,1694963.8664
300168.SZ,20250224,7.3075,0.6,,7.5748,1340852.7272,1338439.7669
688238.SH,20250224,3.2192,0.92,,1.9449,364109.5887,261842.8836
688607.SH,20250224,4.3809,1.11,56.9077,1.6465,140565.7981,140565.7981
002716.SZ,20250224,2.9795,0.79,,3.1148,1010665.7353,791351.5135
002287.SZ,20250224,3.3456,1.43,19.453,3.1864,1155642.6312,1153187.2154
300982.SZ,20250224,4.1478,0.99,,1.2367,380401.9383,356382.9543
600081.SH,20250224,12.7102,0.58,48.8841,1.506,685199.4246,685199.4246
603662.SH,20250224,21.8447,1.17,84.0111,9.3324,2432129.1435,2424965.9102
300716.SZ,20250224,3.0015,0.95,,24.7245,190903.86,190903.86
601016.SH,20250224,1.6106,1.05,12.9805,1.1318,1942114.1514,1790052.3357
600769.SH,20250224,3.2033,1.04,276.757,36.652,372727.3368,372727.3368
688015.SH,20250224,2.407,1.15,51.6532,1.542,383021.9063,383021.9063
003041.SZ,20250224,5.501,0.98,46.1682,2.7464,364896.0,346710.4956
002174.SZ,20250224,4.215,0.77,109.3582,2.1185,941567.89,940962.6807
002214.SZ,20250224,2.861,1.05,,4.0379,670547.2493,536022.1502
000697.SZ,20250224,2.493,0.98,,31.5949,654825.657,422992.4138
000026.SZ,20250224,3.9362,1.37,15.8944,1.251,421588.8033,378995.3266
603636.SH,20250224,23.3596,0.73,,3.6089,905362.4159,905362.4159
920571.BJ,20250224,8.1917,1.5,45.984,2.4629,352128.3252,181918.9767
002640.SZ,20250224,10.0439,0.76,,5.2381,698002.5158,639250.2874
600021.SH,20250224,2.9888,0.94,9.6219,1.2434,2484367.8949,2308338.8218
001226.SZ,20250224,5.2982,0.53,316.2796,3.0672,226090.7676,56522.7676
300910.SZ,20250224,1.4165,0.57,23.2083,4.8556,1521684.511,1066790.2511
000978.SZ,20250224,3.0171,1.14,,2.1767,286495.56,220374.162
603683.SH,20250224,5.9613,0.8,32.2579,2.0362,273261.7598,269401.7318
000037.SZ,20250224,4.2768,0.58,,3.4996,495470.8539,278571.8182
920175.BJ,20250224,9.31,1.08,,1.777,143395.0,72894.4253
601606.SH,20250224,5.2919,0.84,,3.5509,895146.3024,895146.3024
600084.SH,20250224,1.7236,1.21,,4.8635,621420.937,621420.937
300170.SZ,20250224,17.3072,0.78,293.1814,4.124,2059312.3817,1981419.1941
002323.SZ,20250224,7.5619,1.16,,6.5601,364787.0844,364709.8095
920405.BJ,20250224,6.7646,1.26,50.9087,3.2786,251626.44,197501.9193
600409.SH,20250224,1.4887,0.71,18.8361,0.838,1153971.3414,1153971.3414
688260.SH,20250224,17.9852,1.52,,8.4036,219120.0,219120.0
300761.SZ,20250224,4.3252,1.7,14.9421,1.7341,1506312.9918,1100916.3438
300385.SZ,20250224,3.8039,1.09,,2.9814,164907.2363,143299.5958
601609.SH,20250224,2.5706,1.15,21.435,1.1718,923979.3293,923979.3293
002177.SZ,20250224,6.2558,0.8,246.4852,2.2616,384401.6035,337951.1076
605268.SH,20250224,7.0041,1.25,95.3003,2.4038,378131.4713,366676.0
600230.SH,20250224,1.7516,1.03,1447.9651,1.1227,446663.9352,446663.9352
301552.SZ,20250224,5.9973,0.84,23.0243,3.2659,362100.0,77123.7536
688528.SH,20250224,2.7175,1.33,,2.8031,159432.0,159432.0
605028.SH,20250224,7.5118,1.48,16.1497,2.2285,274560.0,274560.0
600237.SH,20250224,4.3116,1.03,48.9519,2.5277,450957.0458,444498.4508
002465.SZ,20250224,2.0645,0.83,54.999,2.2951,2911191.221,2852421.0038
300732.SZ,20250224,5.1847,1.62,,0.851,223453.1177,223058.0196
002428.SZ,20250224,6.672,0.8,313.971,9.0549,1297096.32,1296928.7513
600007.SH,20250224,1.1966,1.15,18.5342,2.5125,2364092.1073,2364092.1073
688701.SH,20250224,1.7741,0.87,,3.5667,85131.8538,85131.8538
000756.SZ,20250224,3.7568,0.79,23.1861,2.1119,1040183.0148,686942.1595
688118.SH,20250224,9.608,1.07,,3.1026,244322.1014,244322.1014
300068.SZ,20250224,29.2689,2.18,,3.1179,1697295.3316,1616310.5893
920491.BJ,20250224,24.8271,1.24,69.2263,5.6946,555983.3428,449628.8814
603829.SH,20250224,4.269,0.95,19.5645,2.2464,225440.0,225440.0
002646.SZ,20250224,2.6537,1.07,114.0774,1.6521,468024.8878,462523.8329
003025.SZ,20250224,8.0854,0.87,20.254,3.2642,374818.6966,314818.4572
300552.SZ,20250224,8.3931,0.84,,3.6261,751294.2198,456344.8397
300801.SZ,20250224,4.6959,1.21,33.3118,1.5384,366088.68,224726.636
601369.SH,20250224,1.2685,0.74,14.6257,1.7193,1404637.6129,1376772.9277
002518.SZ,20250224,21.9833,1.35,33.4692,3.937,1708830.6509,1658855.8776
600597.SH,20250224,1.451,1.07,14.9258,1.2995,1135862.3807,1135847.2191
603515.SH,20250224,1.4054,1.15,13.8854,1.8981,1231111.9891,1214040.0559
603105.SH,20250224,2.7306,0.81,19.3021,2.0874,425505.4813,425505.4813
603132.SH,20250224,1.3593,0.7,24.8163,3.5515,1112964.0,1112964.0
002913.SZ,20250224,8.5941,0.67,26.7021,2.2074,953033.5935,767876.0309
600956.SH,20250224,1.3501,1.05,14.1125,1.4424,3099595.7948,1730541.3549
601818.SH,20250224,0.7028,0.83,5.3655,0.4749,22275252.75,17495369.4665
600926.SH,20250224,0.8656,0.9,5.1153,0.84,8687380.408,7963517.22
002166.SZ,20250224,2.1586,0.53,40.0242,1.8871,573274.9848,345968.7808
920047.BJ,20250224,5.0205,3.12,,11.3168,386723.4833,253950.0621
000529.SZ,20250224,2.7911,1.35,23.9397,1.0705,335679.4398,327683.5168
300559.SZ,20250224,6.6088,0.49,82.5865,4.4202,540543.2092,420968.135
603189.SH,20250224,9.8101,0.55,,3.2261,483569.7381,483569.7381
688426.SH,20250224,4.3896,1.05,,1.7697,271447.3367,91677.9101
600526.SH,20250224,1.5897,0.85,16.6047,0.9982,427057.5072,341580.515
300938.SZ,20250224,9.9299,1.26,28.35,4.4519,491736.6618,343794.6946
002968.SZ,20250224,3.4981,1.24,15.0111,1.7545,211569.7271,199514.0475
300793.SZ,20250224,18.1318,1.13,150.8697,2.4769,748870.0807,732223.7527
002378.SZ,20250224,2.6001,0.91,44.3714,3.7898,800144.1656,795929.6629
600488.SH,20250224,0.9522,0.9,30.7455,1.5339,467327.499,467327.499
001268.SZ,20250224,6.6724,1.43,32.2155,2.1376,212628.668,73135.4797
601198.SH,20250224,4.5323,0.73,29.7765,1.4045,3849842.6143,3849842.6143
600276.SH,20250224,1.3711,0.86,56.3056,7.0089,30676621.9357,30676621.9357
605333.SH,20250224,4.2645,0.9,28.1786,7.4065,1451843.6932,1451843.6932
002035.SZ,20250224,2.536,0.81,12.4219,1.6502,610310.605,561976.5902
