ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301060.SZ,20260114,43.3348,4.3,,3.4727,547907.256,492732.474
688432.SH,20260114,5.1901,0.87,85.6951,3.7267,1665402.0749,1665402.0749
000990.SZ,20260114,4.3276,1.45,84.9591,0.5501,983127.1658,983126.4377
301198.SZ,20260114,25.0795,3.71,,2.857,261105.0,240331.4862
920718.BJ,20260114,6.3085,1.29,22.6212,2.4863,146426.7205,69032.0752
600676.SH,20260114,27.8961,7.88,,1.8099,928729.1284,928729.1284
300686.SZ,20260114,5.9118,1.06,,4.335,408137.5285,265756.2792
688055.SH,20260114,4.0282,1.47,,3.0429,1250000.025,1250000.025
002119.SZ,20260114,10.0076,0.68,67.6136,4.664,677387.62,677387.62
000652.SZ,20260114,3.1341,1.28,134.5983,1.0979,628594.461,628120.9649
300231.SZ,20260114,9.6594,1.82,,3.1844,517599.9458,517573.3664
688247.SH,20260114,6.565,2.26,49.339,3.7512,486433.82,486433.82
605488.SH,20260114,10.7126,1.07,77.9691,6.7915,1042416.1271,1027436.4311
300412.SZ,20260114,13.42,1.71,94.3204,2.8597,295169.6857,277441.9561
301622.SZ,20260114,4.8559,1.03,48.3701,5.0296,784974.7595,425352.7101
603056.SH,20260114,1.1817,0.55,234.8485,1.9686,1566380.8775,1566380.8775
301196.SZ,20260114,4.3127,1.02,36.104,2.8901,956709.1241,951521.2035
300026.SZ,20260114,3.9117,1.6,,1.2902,1114541.4445,1015994.0653
002973.SZ,20260114,2.9867,1.48,29.7031,2.3218,584800.5781,445802.8658
688210.SH,20260114,8.2677,1.45,290.3147,6.2672,822566.5588,822566.5588
300932.SZ,20260114,15.7987,2.0,56.4877,2.4062,422217.1734,300723.8196
688807.SH,20260114,27.1784,1.34,178.6238,9.0877,1581200.0,297179.7408
300586.SZ,20260114,12.331,1.37,,4.3073,807942.1087,607301.5876
688107.SH,20260114,8.4544,1.91,,11.5016,1178497.139,1178497.139
002767.SZ,20260114,17.6871,1.35,90.763,4.0026,340650.0,295680.8412
603863.SH,20260114,5.927,1.1,,10.836,394565.2,394565.2
002139.SZ,20260114,3.7259,1.19,32.391,2.4724,1748062.6532,1501555.9415
688297.SH,20260114,6.0453,0.88,561.0193,6.1412,3516075.0,3516075.0
300503.SZ,20260114,26.4529,0.84,153.1624,14.0868,1893745.367,1480551.0083
920060.BJ,20260114,12.1326,2.31,41.0403,5.0786,533676.7671,332833.1947
300817.SZ,20260114,13.7317,1.3,76.729,4.8436,493354.0224,283090.4318
300955.SZ,20260114,15.2218,0.97,,4.4702,392313.6,392313.6
601616.SH,20260114,9.9118,1.91,185.3029,1.4558,354275.2574,354275.2574
301022.SZ,20260114,5.8608,1.0,74.464,2.2999,325711.0285,218592.2933
003039.SZ,20260114,23.927,1.23,39.4117,3.8169,1073865.0715,1073865.0715
002553.SZ,20260114,6.9409,0.95,27.8396,5.9924,959153.7602,680671.2
920284.BJ,20260114,9.7086,1.31,,13.4631,423124.4345,273624.228
603286.SH,20260114,11.9871,1.28,,9.7178,817427.8676,803633.4683
600764.SH,20260114,6.2668,0.76,89.0773,2.5132,2076459.0659,2076459.0659
300632.SZ,20260114,7.7199,0.75,190.6309,2.6336,470895.2397,341327.891
002093.SZ,20260114,12.1132,1.27,58.5068,3.2999,1266427.5,1266427.5
300198.SZ,20260114,3.7547,1.31,,145.5087,269234.1689,267842.5094
300183.SZ,20260114,5.1559,1.47,,2.3827,737398.9644,648020.1565
003019.SZ,20260114,7.5899,1.35,34.3883,3.7406,623453.2235,602618.3527
601928.SH,20260114,3.9847,1.34,13.4049,1.3216,2621247.0,2621247.0
002269.SZ,20260114,10.949,1.5,,27.2673,512550.0,512550.0
603887.SH,20260114,5.7273,1.07,,2.5631,915084.7199,904824.7199
300591.SZ,20260114,8.942,0.89,,14.9636,380116.329,328366.8029
300057.SZ,20260114,5.4113,1.1,,1.0131,525179.0577,424210.7048
002769.SZ,20260114,28.2628,3.03,,4.4935,531604.9089,531166.5675
600609.SH,20260114,7.4401,3.07,23.6273,4.0587,639233.6934,639233.6934
920717.BJ,20260114,11.0262,2.07,197.1725,2.3252,131193.92,50656.32
600075.SH,20260114,4.869,1.07,140.1751,1.0266,918561.7163,918561.7163
002377.SZ,20260114,2.6625,0.88,,6.0215,266650.6335,253853.4487
002911.SZ,20260114,5.4614,1.16,18.2421,3.3746,1607412.0406,1568593.0465
300349.SZ,20260114,23.1002,1.69,32.5345,1.9738,876147.9573,776593.1313
300482.SZ,20260114,8.1574,3.21,38.6113,1.8574,1001701.7053,921052.9526
002557.SZ,20260114,3.9857,1.77,29.5807,2.2295,1157396.6679,1154921.6811
920027.BJ,20260114,4.2573,1.04,34.636,4.2627,180267.166,96055.166
300593.SZ,20260114,10.0349,0.77,,7.3255,1748472.5656,1451199.2637
603530.SH,20260114,19.1376,1.82,53.3814,12.1693,1986612.4142,1967192.8899
688357.SH,20260114,3.6515,1.06,39.4234,1.9747,342805.1318,342805.1318
301389.SZ,20260114,8.2068,0.89,129.6094,6.5821,1442448.0,430287.3111
002107.SZ,20260114,10.5579,1.23,53.7814,6.0215,416745.3312,411263.2213
603833.SH,20260114,2.3001,0.83,13.7066,1.8088,3290643.7875,3290643.7875
600545.SH,20260114,3.2982,1.22,,1.5107,482736.2999,482736.2999
002676.SZ,20260114,5.3252,1.07,86.9599,4.6826,610560.0,610540.0372
600758.SH,20260114,4.1428,1.2,119.5385,0.8972,497078.5401,496599.5161
000524.SZ,20260114,16.8075,2.72,108.0111,3.8199,869260.5503,868923.7661
000566.SZ,20260114,13.8907,0.74,,32.5773,906858.2231,906418.2075
920753.BJ,20260114,4.8853,1.19,61.6294,4.8114,189916.3905,73517.5543
920088.BJ,20260114,42.0316,1.66,75.1003,5.6154,377034.0915,136055.7367
002320.SZ,20260114,8.5739,1.02,125.3523,6.0217,2424613.8436,2424613.8436
600499.SH,20260114,5.062,1.73,19.5145,2.254,2834591.7459,2834591.7459
002852.SZ,20260114,3.4488,1.13,13.3993,1.7,376989.2623,312653.7258
301586.SZ,20260114,10.8453,0.9,69.3233,3.4893,445578.4511,284132.4405
600871.SH,20260114,14.0195,1.49,74.0653,4.8453,4625519.1833,3305471.0136
002067.SZ,20260114,7.1257,0.98,132.2986,1.2412,821493.5961,745045.3461
601225.SH,20260114,1.0307,0.87,11.3423,2.2977,21697410.0,21697410.0
688800.SH,20260114,5.9587,0.84,54.6869,7.2091,1653210.3047,1653210.3047
002398.SZ,20260114,7.8658,1.3,82.7167,1.167,420916.6053,343304.5603
003010.SZ,20260114,7.9285,1.33,79.0352,15.3855,1206910.7669,877431.6662
000958.SZ,20260114,6.8327,3.48,136.2843,6.2113,12230682.6238,3789914.7581
000050.SZ,20260114,6.0951,0.98,212.7135,0.9061,2492156.1283,2492124.7196
300837.SZ,20260114,16.8288,0.62,88.6621,2.6572,366406.6575,252502.0575
601990.SH,20260114,2.4288,1.74,29.3141,1.5656,3572497.7695,2993325.1596
000048.SZ,20260114,5.3938,0.78,19.252,1.8678,789059.988,783223.0104
002075.SZ,20260114,5.321,1.4,44.2112,1.9532,1274612.5835,1274610.5355
300669.SZ,20260114,2.8759,1.26,300.1237,5.6067,490050.1526,464097.3398
301265.SZ,20260114,9.6578,0.64,68.4893,1.978,418405.9643,232626.9849
600332.SH,20260114,3.2425,0.81,13.6636,1.0765,4080735.282,3528786.282
688485.SH,20260114,4.1345,1.07,161.2128,2.3004,288260.1749,169087.0018
600234.SH,20260114,5.0438,2.18,58.2363,6.9409,347052.7263,347052.7263
000507.SZ,20260114,2.0273,1.21,16.1572,0.8906,487459.4944,478247.8612
000757.SZ,20260114,3.6453,1.27,56.398,1.6529,263161.7509,263156.7739
000876.SZ,20260114,3.4283,2.53,37.3866,1.6646,4038988.5525,4037043.3057
688087.SH,20260114,1.8317,1.21,17.8418,2.2045,604868.7337,580527.1923
002747.SZ,20260114,8.0463,1.07,,11.1929,2172320.0218,1951318.4516
600300.SH,20260114,4.9986,1.18,14.2851,1.6488,580554.0426,580554.0426
000609.SZ,20260114,4.8177,0.61,,,253777.1627,246817.4147
002705.SZ,20260114,3.727,1.19,10.6095,1.4059,1176408.0052,1170941.8266
601368.SH,20260114,2.3929,1.49,50.0719,0.9212,446784.377,446784.377
603348.SH,20260114,3.3453,1.0,320.4081,1.5023,648766.4471,648766.4471
920046.BJ,20260114,55.5452,2.98,142.3402,7.5001,187026.35,118478.9037
601919.SH,20260114,2.3788,1.8,5.9727,1.0164,22723657.8813,18498962.6748
300052.SZ,20260114,7.6449,1.71,,9.829,371577.5095,371566.867
301560.SZ,20260114,7.0319,1.39,47.5722,4.3592,423289.6,84657.92
688004.SH,20260114,8.387,1.59,,3.5909,211912.848,211912.848
600624.SH,20260114,2.5049,0.99,,5.7656,358695.1854,358695.1854
300923.SZ,20260114,5.0434,1.3,42.1067,1.8331,207425.4,201800.3715
600720.SH,20260114,1.8325,1.44,11.0138,1.0992,1677349.358,737615.3826
300555.SZ,20260114,2.6561,1.07,,6.3296,300800.0,297769.234
600989.SH,20260114,5.3586,2.08,14.1473,3.3096,15209388.64,15209388.64
600562.SH,20260114,7.3562,0.87,60.3108,5.9887,3823680.2894,3823680.2894
001380.SZ,20260114,8.0378,1.92,23.3096,3.4878,646799.8487,210153.201
300388.SZ,20260114,5.1019,1.36,15.5054,1.2213,562540.8828,561516.6618
601058.SH,20260114,1.7234,1.09,13.7109,2.4019,5060386.2986,5060386.2986
601798.SH,20260114,4.2714,1.0,,2.5994,329356.6959,329356.6959
301055.SZ,20260114,10.587,1.51,83.4508,5.8426,382356.0,382356.0
000009.SZ,20260114,3.4587,1.37,368.8864,2.5797,2599847.6767,2596628.6287
002848.SZ,20260114,1.8026,0.16,,16.4946,190383.85,187850.9555
002221.SZ,20260114,2.2581,1.17,33.8038,1.1799,1311338.3021,1215448.0932
603322.SH,20260114,9.9505,1.17,,22.8524,658397.6337,658397.6337
603091.SH,20260114,2.3737,0.65,26.9453,3.6364,769858.1113,232050.1501
688113.SH,20260114,4.0723,1.59,26.394,2.793,271113.7234,271113.7234
300765.SZ,20260114,4.5595,0.99,,16.0922,5934405.1884,5934405.1884
301010.SZ,20260114,13.9006,1.14,111.9594,2.9226,242136.0,242136.0
920556.BJ,20260114,26.6854,3.01,71.4289,3.7165,193255.6096,140763.5193
300996.SZ,20260114,23.7208,1.96,53.8512,4.6079,580539.2265,482010.1252
301202.SZ,20260114,10.6443,1.51,64.2043,5.1144,588156.8,160320.16
300384.SZ,20260114,9.7363,2.37,21.8686,2.0576,568789.9535,392674.8488
603776.SH,20260114,3.4818,0.78,,1.4784,526987.5936,526987.5936
603538.SH,20260114,6.0272,1.17,46.4186,2.0547,461780.1786,452496.9282
002302.SZ,20260114,3.5898,1.52,,0.9215,785184.3771,785184.3771
688739.SH,20260114,2.321,1.69,63.2625,1.1992,1125664.35,1125664.35
688523.SH,20260114,19.6846,0.79,283.7481,17.1693,2890068.64,685552.7005
301219.SZ,20260114,7.5541,1.89,26.0195,2.3509,2130805.2259,2089161.9008
920871.BJ,20260114,7.0634,1.31,77.1437,5.2198,137725.3384,72868.201
002356.SZ,20260114,10.8075,1.57,139.4796,8.9717,557283.1714,557279.9839
300160.SZ,20260114,4.1052,1.33,21.2987,1.6972,444444.1179,438356.7223
600223.SH,20260114,3.4064,1.25,35.7996,1.8307,766492.8564,766492.8564
002685.SZ,20260114,4.3864,0.95,59.891,4.9267,773906.4123,773803.2507
688315.SH,20260114,11.9786,1.77,38.078,2.5706,667168.6,667168.6
301656.SZ,20260114,6.232,1.01,56.5834,7.0719,6538626.4843,453751.3151
603027.SH,20260114,2.6897,1.17,31.7912,4.0689,1342457.2899,1258362.6746
603990.SH,20260114,14.8552,1.33,,6.0315,502916.2443,502916.2443
603666.SH,20260114,9.6724,1.41,,3.1814,673523.1863,673523.1863
001339.SZ,20260114,10.7422,1.3,79.943,6.1616,1388366.6074,657125.6257
002006.SZ,20260114,9.0183,1.01,52.4897,4.7751,1147703.9155,1147703.9155
603353.SH,20260114,21.2538,1.32,660.9707,3.2167,525000.924,520456.572
002958.SZ,20260114,1.5636,1.39,5.8533,0.4679,1738909.8319,1702588.8474
603175.SH,20260114,12.464,0.83,125.9892,10.8067,3111648.7655,313275.073
002982.SZ,20260114,3.5279,1.3,89.7154,1.7792,282236.4202,180397.5973
002300.SZ,20260114,38.6368,1.4,89.1177,3.8012,718722.0315,718658.857
600657.SH,20260114,3.9023,1.43,,0.5294,981046.2367,981046.2367
002867.SZ,20260114,2.2267,1.05,12.9502,2.2419,1342731.2056,1334842.7465
300369.SZ,20260114,8.2696,1.85,,2.7635,678490.5194,676342.8117
600858.SH,20260114,15.4235,0.82,91.8286,1.3157,356245.6135,354520.3999
920394.BJ,20260114,17.7462,1.76,69.428,10.8166,839767.5,833582.2865
301581.SZ,20260114,4.736,1.18,54.6108,3.8946,391200.0,239013.42
603095.SH,20260114,9.8586,1.01,41.9776,1.9382,449388.408,449388.408
605155.SH,20260114,11.1873,0.77,29.4554,2.7406,363083.7938,354600.493
300037.SZ,20260114,5.5861,1.05,41.0791,3.9867,4061176.7106,2908537.0665
002403.SZ,20260114,5.487,1.23,,2.7492,440445.6826,384229.76
001217.SZ,20260114,12.1487,0.99,146.5896,1.9202,431762.87,427486.5116
000680.SZ,20260114,2.7106,0.98,14.4867,3.1439,1834674.4145,1607880.3063
605318.SH,20260114,5.7491,0.5,,11.5517,746578.9683,746578.9683
603231.SH,20260114,5.2423,1.46,20.7337,1.8603,365303.9723,202755.4937
300967.SZ,20260114,7.8026,1.11,15.5426,4.483,367452.02,244326.7268
301328.SZ,20260114,8.3321,1.12,56.8133,2.896,562655.2013,258645.975
301027.SZ,20260114,9.3405,0.76,149.6739,3.0789,293265.0,235893.3805
300969.SZ,20260114,7.9441,1.11,81.8516,10.6182,1467233.9945,658436.3658
301039.SZ,20260114,3.4638,1.41,20.0782,1.1942,1735439.2129,1344947.865
600371.SH,20260114,4.7293,1.18,129.1357,4.7512,260979.576,260979.576
300674.SZ,20260114,15.1851,2.59,47.0334,4.2159,1866455.2661,1863684.2685
600704.SH,20260114,3.5086,1.33,7.8682,0.73,2988941.9764,2988941.9764
300539.SZ,20260114,12.9767,1.19,198.2558,8.7448,1016101.509,653911.5348
000581.SZ,20260114,3.5641,1.28,12.88,0.9897,1976109.9565,1622664.2482
003002.SZ,20260114,11.3145,1.45,32.254,3.9136,587000.0,536656.7521
603709.SH,20260114,19.2993,1.89,,4.3528,225426.0336,223695.3748
002092.SZ,20260114,7.2878,0.95,,0.6671,1440050.8515,1432039.4475
603661.SH,20260114,2.4987,1.05,15.9761,1.1864,440703.4212,440703.4212
601992.SH,20260114,23.8858,4.26,,0.6155,2498598.4454,1950193.0338
688550.SH,20260114,3.9416,0.94,23.8763,2.5526,829064.1248,829064.1248
920396.BJ,20260114,22.16,0.66,71.3563,8.1419,282384.6418,198915.0839
001215.SZ,20260114,7.3305,0.67,78.0046,2.3356,436153.2421,434458.4965
300211.SZ,20260114,3.2635,1.17,,5.9526,275968.1885,269753.7484
300071.SZ,20260114,41.6797,1.24,,59.0925,828940.529,813001.7448
002687.SZ,20260114,4.1106,0.93,40.7691,1.6203,241789.3762,198042.3747
300785.SZ,20260114,44.0452,1.23,196.5254,8.834,1668196.6335,1026262.3169
600831.SH,20260114,3.2405,1.0,,2.2251,327035.6163,327035.6163
603800.SH,20260114,5.179,0.88,106.8758,11.6947,1007760.0,1007760.0
300740.SZ,20260114,10.8121,1.06,68.7706,5.0311,1041716.2025,958842.14
603822.SH,20260114,5.4143,0.9,,18.8867,843701.8801,843701.8801
002060.SZ,20260114,2.9297,1.54,12.8369,1.0077,1389125.4995,578241.4242
002877.SZ,20260114,21.703,1.91,591.2663,2.9078,352641.1017,238350.0201
301600.SZ,20260114,8.4829,0.96,81.4864,11.9293,1438034.313,443812.443
002250.SZ,20260114,9.23,0.72,39.1889,2.3027,1514486.6242,1506244.1973
000503.SZ,20260114,15.0067,1.69,,8.6735,1089908.0013,1089889.0803
002492.SZ,20260114,6.5266,1.08,52.0787,1.8734,324000.0,318267.78
301086.SZ,20260114,8.4682,0.95,130.6593,5.5015,1062900.0,559065.4765
688411.SH,20260114,17.3961,1.58,44.2733,9.4565,4237036.0593,892462.725
688095.SH,20260114,13.0587,1.33,,4.5124,1141994.05,1141994.05
300860.SZ,20260114,13.8629,1.09,201.5921,1.8765,571947.9443,332080.3188
301510.SZ,20260114,6.7588,1.22,226.425,10.5484,1486037.15,1037076.6509
000537.SZ,20260114,5.8637,2.67,19.7794,0.8924,1777278.0227,1777278.0227
600312.SH,20260114,7.1308,1.51,22.8971,2.3642,2629713.4968,2629713.4968
002786.SZ,20260114,4.3781,1.25,,19.1101,438616.62,437289.12
000421.SZ,20260114,7.0468,1.09,22.6847,1.4229,399793.3509,399710.2227
605108.SH,20260114,8.4062,1.16,110.5198,2.3197,518180.0,518180.0
605178.SH,20260114,15.5462,0.78,,5.2262,638768.76,638768.76
600433.SH,20260114,2.8913,1.27,293.1017,1.2791,568840.7507,568840.7507
002368.SZ,20260114,8.4424,1.95,76.0181,3.2743,1698305.2544,1690670.987
603458.SH,20260114,7.4934,0.91,,1.4058,401329.2379,401329.2379
600990.SH,20260114,32.0187,1.65,,4.5048,811869.8107,805693.0245
603517.SH,20260114,2.5443,1.16,114.4648,1.2362,789014.5207,789014.5207
600115.SH,20260114,1.8369,1.24,,8.0526,12921325.952,9959604.4624
600589.SH,20260114,31.0762,0.92,369.5841,22.7137,1615320.8403,1608575.2403
603222.SH,20260114,7.4245,1.27,,3.6635,512488.4402,512488.4402
000937.SZ,20260114,2.1262,0.76,47.8984,1.0085,1922249.4864,1867768.0915
002838.SZ,20260114,5.2362,0.89,74.9432,3.627,1298851.6614,1142015.1307
688262.SH,20260114,7.8232,1.03,,5.2014,1072511.7223,1072511.7223
300733.SZ,20260114,6.893,0.66,65.432,3.4149,583841.6948,430674.4056
002507.SZ,20260114,2.7276,1.31,18.859,1.7012,1511633.9267,1505078.0147
002333.SZ,20260114,7.0518,0.57,78.7071,2.07,396180.8576,383054.5397
000534.SZ,20260114,5.0695,0.68,49.818,7.1278,1115401.7015,1094435.2406
003042.SZ,20260114,6.7129,1.19,,1.7843,234237.12,209389.2848
002475.SZ,20260114,3.7446,0.94,24.6932,4.895,39037439.0125,38947897.1613
600361.SH,20260114,3.982,1.29,18.031,1.5011,1675208.1847,1675208.1847
603881.SH,20260114,32.5274,1.86,188.2987,8.4259,2767188.2001,2767188.2001
002025.SZ,20260114,24.9426,1.02,332.3641,4.1537,2703864.0908,2694588.0923
002915.SZ,20260114,7.4374,0.95,,5.9235,773963.7958,685042.0528
000725.SZ,20260114,5.6162,1.84,25.7603,1.2881,17040390.9094,16717165.2983
600113.SH,20260114,5.8772,1.97,185.9603,10.5613,2683737.6775,2621639.3515
000543.SZ,20260114,4.6562,0.87,8.0725,1.1216,1926833.8314,1926833.8314
603089.SH,20260114,7.3277,1.47,19.845,2.0778,310843.0821,310843.0821
601860.SH,20260114,1.8315,1.51,6.9189,0.5082,1021420.1771,990893.0249
600131.SH,20260114,5.9042,1.7,28.9788,3.4562,2131873.6233,2127515.2601
920263.BJ,20260114,5.1824,0.8,67.0785,3.4528,199999.9407,145272.7316
002799.SZ,20260114,8.4761,0.84,,2.4539,311718.96,311714.8692
603390.SH,20260114,8.0182,1.03,72.878,2.877,464883.9228,463379.4459
688612.SH,20260114,1.3759,1.18,26.7145,4.051,1414340.6427,852112.577
002628.SZ,20260114,3.1708,1.38,,1.0967,314196.6722,312820.6928
301584.SZ,20260114,20.8007,1.5,44.9765,6.488,1347701.9403,161305.9057
301132.SZ,20260114,7.181,1.05,38.0765,2.8698,521115.5102,333370.4979
301314.SZ,20260114,10.7918,1.57,171.4442,2.4446,255862.75,75253.75
688662.SH,20260114,15.9212,0.73,110.8786,6.7751,486908.32,486908.32
002576.SZ,20260114,5.2089,1.47,33.9071,2.1993,287274.0,281927.9735
600665.SH,20260114,3.5514,1.13,,1.0802,286888.677,286888.677
300629.SZ,20260114,29.9786,1.1,416.4554,4.5957,781926.8486,674353.8551
920690.BJ,20260114,6.6965,0.81,30.7925,3.7673,220182.3,143132.0447
600568.SH,20260114,1.9611,0.6,,2.9261,502203.1596,420604.9543
002601.SZ,20260114,1.4394,0.75,36.7873,2.0268,4706505.6625,3923527.8996
300382.SZ,20260114,7.3967,1.25,,4.4073,1014097.5906,1014000.9792
600774.SH,20260114,4.353,0.89,,1.6926,282641.0411,282458.7615
301362.SZ,20260114,6.3913,1.59,24.3404,1.8914,471329.01,133604.01
600318.SH,20260114,6.9667,1.26,126.2,4.3245,472734.8767,472734.8767
603318.SH,20260114,5.2236,0.98,,2.243,318595.2213,318595.2213
300110.SZ,20260114,4.3484,1.35,,2.8871,391312.497,390860.5579
301129.SZ,20260114,15.2417,2.49,54.0516,2.2233,374669.1318,182740.8525
002171.SZ,20260114,15.3257,0.97,40.9156,2.683,2327292.9084,2314105.268
002775.SZ,20260114,4.5829,1.18,,7.8123,277404.3661,205543.7181
001227.SZ,20260114,1.997,1.5,6.9639,0.4342,1321401.743,977447.1082
688205.SH,20260114,14.1675,0.9,359.3059,10.1996,2309382.9501,2309382.9501
300375.SZ,20260114,9.2964,0.73,88.8936,1.8245,417856.3499,280245.4738
002316.SZ,20260114,35.466,3.02,425.8823,27.5405,210712.32,182640.66
603305.SH,20260114,25.3883,1.23,59.6186,2.5827,2343776.9516,2343776.9516
001325.SZ,20260114,12.7808,1.13,24.3331,2.2458,393881.6,98470.4
001230.SZ,20260114,10.5916,1.45,20.352,1.6072,308048.8008,121813.2618
600737.SH,20260114,5.3284,1.58,26.5024,3.2109,3621070.05,3621070.05
688390.SH,20260114,7.7254,0.95,1653.9832,6.4677,1762696.4151,1762696.4151
300394.SZ,20260114,7.8883,0.95,81.2446,30.5194,14887514.3127,14857573.1919
920682.BJ,20260114,12.3477,1.55,26.165,2.8763,328049.28,190242.2175
688302.SH,20260114,3.7626,1.08,,4.6517,512108.6729,512108.6729
300564.SZ,20260114,6.9843,1.45,181.0771,2.1911,264556.928,185634.47
601009.SH,20260114,1.5896,0.72,6.1419,0.7413,13216653.3849,13216653.3849
603300.SH,20260114,11.686,1.27,24.8182,2.461,1607487.1845,1607487.1845
002195.SZ,20260114,38.2552,1.38,433.1566,7.4919,7479461.644,7388064.1981
301295.SZ,20260114,12.4865,0.91,156.22,3.4281,327096.0,95403.0
002573.SZ,20260114,3.0783,2.16,,0.9194,546293.0925,545320.5269
002374.SZ,20260114,7.3946,0.96,,4.8166,405868.2718,405868.2718
300792.SZ,20260114,45.3798,1.86,146.5101,3.99,1168127.6589,1047791.0079
688155.SH,20260114,12.9041,1.55,40.6878,4.5398,977603.2139,977603.2139
603332.SH,20260114,8.6642,0.9,54.239,2.304,294015.8231,294015.8231
301397.SZ,20260114,7.9034,1.03,45.6503,2.6858,526296.2581,239164.495
002645.SZ,20260114,6.8767,0.97,,2.3709,946421.3429,842862.7469
300527.SZ,20260114,4.2417,0.94,717.7878,2.8645,833751.705,833751.705
688716.SH,20260114,9.954,1.34,254.5277,4.2742,505458.72,290477.4642
000717.SZ,20260114,3.878,1.34,,0.8129,637471.3902,637396.5338
688793.SH,20260114,5.557,0.9,,7.32,202487.4072,202487.4072
300908.SZ,20260114,4.2331,1.26,23.5114,2.4061,423546.0,357265.9073
601089.SH,20260114,6.14,0.82,29.7599,3.7393,1378080.0,1378080.0
002168.SZ,20260114,0.8422,0.78,,140.1341,317586.164,317586.164
300230.SZ,20260114,4.1242,1.28,18.207,1.2529,408233.1474,316170.8945
000782.SZ,20260114,4.1337,0.76,,2.0806,357708.9662,275160.7436
300600.SZ,20260114,8.7044,0.7,,3.722,454592.2716,454592.2716
002774.SZ,20260114,39.0732,1.2,39.7474,3.2871,394261.5309,329954.9359
600150.SH,20260114,1.9388,1.02,37.3705,1.9052,26889044.862,26889044.862
300536.SZ,20260114,11.5078,1.06,,6.236,279210.3026,279190.0612
605319.SH,20260114,4.2854,1.09,17.2718,2.968,770189.8688,662420.6688
300595.SZ,20260114,6.4802,1.45,30.3163,3.0576,1490656.3898,1113043.7754
603255.SH,20260114,12.0438,3.1,,2.6496,420733.551,189670.8252
000561.SZ,20260114,36.366,1.59,,3.7527,1183704.9861,981462.6858
600428.SH,20260114,4.4109,1.29,12.2681,1.2305,2033245.0127,1811956.617
300546.SZ,20260114,17.1805,1.94,136.2037,4.457,501108.7753,359559.0497
600531.SH,20260114,16.5704,1.39,19.4198,2.6125,1696595.5653,1696595.5653
002498.SZ,20260114,6.501,1.32,24.1959,1.5398,1324064.808,1324064.808
000599.SZ,20260114,4.8294,0.93,,3.8493,506390.5719,506381.9694
688796.SH,20260114,12.6694,0.91,125.0011,14.7383,3124266.8542,250890.4982
688560.SH,20260114,19.9975,2.06,,1.4397,382272.3423,382272.3423
002863.SZ,20260114,7.9421,1.49,44.334,1.2342,350098.3955,350098.3955
688727.SH,20260114,22.2415,0.66,258.8737,10.5267,2608749.5976,291711.816
002743.SZ,20260114,3.9779,1.02,98.5138,0.7405,244185.6162,243794.3187
601700.SH,20260114,10.785,1.15,247.0889,2.6415,675067.7997,675067.7997
603378.SH,20260114,5.2631,1.14,,3.006,300017.6494,300017.6494
002919.SZ,20260114,8.7279,1.67,,7.5846,623137.9423,618139.5415
601319.SH,20260114,4.4058,1.31,7.9563,1.3662,42455030.9597,34077846.3197
600610.SH,20260114,5.762,1.17,239.0982,97.1184,1102341.5685,729279.7794
