ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603045.SH,20250520,10.06,2.72,65.021,2.2656,218608.4802,218608.4802
002363.SZ,20250520,5.1163,0.99,62.695,1.5059,321309.9635,319718.0304
688535.SH,20250520,3.5212,0.78,168.1754,5.5571,580207.4971,377155.3901
600640.SH,20250520,2.3798,1.28,605.4045,2.3945,950856.6483,950856.6483
002695.SZ,20250520,7.1313,1.41,113.9785,2.1588,594127.3201,543012.4986
301315.SZ,20250520,5.7591,0.7,85.6897,4.1197,427064.0,179561.0
000628.SZ,20250520,14.9085,4.12,586.7397,8.2282,1740263.2,948887.9699
003029.SZ,20250520,1.8137,0.81,,3.5688,400213.0092,353131.5322
300571.SZ,20250520,5.7066,0.5,,3.0519,444397.6164,368197.052
000338.SZ,20250520,0.6073,0.79,11.2861,1.4542,12995065.9023,7427781.5579
688512.SH,20250520,2.6557,0.76,,2.6009,474585.4244,334307.4049
002735.SZ,20250520,18.5557,0.72,,3.368,582941.9999,428189.2061
603096.SH,20250520,2.3343,1.24,27.2327,1.44,279318.9041,279318.9041
688596.SH,20250520,1.0606,0.94,19.4137,2.8969,1043038.4846,1043038.4846
300547.SZ,20250520,5.0427,0.66,30.7315,5.0501,629895.5293,512942.322
603391.SH,20250520,4.0307,0.89,13.4902,1.6587,341250.0,85312.5
003043.SZ,20250520,9.0931,1.46,66.359,2.9337,493005.4923,252694.2506
300062.SZ,20250520,2.0604,0.9,,2.4083,287164.3414,198847.4446
600761.SH,20250520,1.5169,0.57,11.8567,1.3922,1483894.1398,1483894.1398
300070.SZ,20250520,0.6522,0.75,601.1783,0.5994,1638142.6321,1552430.6102
300981.SZ,20250520,9.2931,2.36,,0.9252,508180.1634,465733.9937
300407.SZ,20250520,1.5999,0.9,43.7211,1.7837,325519.1043,249878.0557
301307.SZ,20250520,9.5275,1.09,,1.7757,535766.4,277274.7322
601727.SH,20250520,1.6911,1.15,113.3754,2.1439,11482319.3008,9326976.0668
600897.SH,20250520,1.1991,0.58,13.9299,1.3226,607472.838,607472.838
002131.SZ,20250520,5.2326,0.95,297.4215,1.9861,2580047.6858,2228744.8276
002008.SZ,20250520,2.7306,1.01,29.2737,1.5681,2542098.288,2366029.8092
002717.SZ,20250520,0.4826,0.09,,3.2824,327642.0404,288136.2744
601211.SH,20250520,0.2566,0.46,13.6615,0.9982,31116435.8484,23816898.1657
605388.SH,20250520,5.3518,1.74,,2.2149,393317.02,393317.02
605255.SH,20250520,5.7566,0.87,72.0537,2.7972,231019.84,231019.84
603618.SH,20250520,4.4652,1.07,33.547,1.4633,448702.7748,448702.7748
600790.SH,20250520,1.7244,0.63,47.4999,0.8746,545274.2252,545274.2252
603817.SH,20250520,2.7909,1.57,18.1005,1.1009,332929.0788,332929.0788
002620.SZ,20250520,21.5981,1.06,,92.0511,157414.998,131512.3562
603228.SH,20250520,2.523,0.59,23.8596,2.4336,2805785.8953,2763930.6482
600100.SH,20250520,1.299,0.86,1985.5337,1.4735,2398813.1625,2398813.1625
600162.SH,20250520,2.7869,1.05,387.6244,0.9359,549097.6045,549097.6045
920195.BJ,20250520,13.3306,1.37,22.3263,2.4227,184198.37,132956.1328
002889.SZ,20250520,2.7288,0.4,29.7227,2.2531,547348.0719,355376.5946
000012.SZ,20250520,0.7228,1.01,,1.0788,1461649.4429,932611.2477
301121.SZ,20250520,3.4896,0.77,50.3284,2.1805,360616.282,184608.898
301056.SZ,20250520,3.1943,0.92,28.9079,2.7666,245176.947,161740.1678
600278.SH,20250520,10.2332,0.56,31.7149,0.8924,671014.9588,667015.4011
601098.SH,20250520,1.494,0.9,17.9546,1.6383,2613180.0,2613180.0
000897.SZ,20250520,1.394,0.75,10.8911,1.1647,375207.1583,375200.0591
600567.SH,20250520,1.9896,0.93,,0.652,973896.8402,973896.8402
920475.BJ,20250520,9.2147,1.18,330.028,5.8382,210317.7888,85949.9138
301280.SZ,20250520,5.4351,0.42,28.7056,3.1423,550266.5032,152562.7807
920023.BJ,20250520,18.5677,1.88,306.7213,1.4026,168234.256,123711.2316
301139.SZ,20250520,7.2583,0.48,103.9089,1.7406,339453.5936,189460.8622
301218.SZ,20250520,5.6431,1.11,260.8877,2.4934,233896.04,143711.1826
920866.BJ,20250520,13.5097,1.68,42.0253,2.6405,202731.6375,105310.9541
002484.SZ,20250520,3.1299,0.97,23.7845,2.6471,1593031.3415,1536744.5523
688051.SH,20250520,2.2296,0.85,,2.5359,179182.878,179182.878
601138.SH,20250520,1.1923,0.45,15.6007,2.4084,37850992.5101,37848542.3376
300813.SZ,20250520,6.444,1.31,218.834,2.8446,234278.0903,147006.7241
600238.SH,20250520,4.74,0.81,,24.5109,249647.4,247865.8801
601975.SH,20250520,2.2225,0.6,8.6993,1.2016,1334916.0091,1334916.0091
300618.SZ,20250520,1.5621,0.64,47.3693,1.8396,1012847.5954,891288.69
002671.SZ,20250520,2.0962,1.02,41.2318,1.4877,244079.6518,237968.5613
000923.SZ,20250520,1.5267,0.94,19.0803,0.8658,862254.9575,829450.258
002427.SZ,20250520,46.0748,1.19,1777.2582,8.9585,836632.4277,836058.575
601799.SH,20250520,0.9868,0.99,26.8469,3.776,3993798.2776,3993798.2776
300631.SZ,20250520,32.8142,5.5,57.0991,2.5436,323487.3379,309863.6319
603199.SH,20250520,5.4524,1.32,21.0067,2.8223,425564.6,425564.6
301522.SZ,20250520,5.4955,1.33,85.4542,7.0107,1258024.9345,251604.9889
688189.SH,20250520,3.1251,1.44,,1.9917,184945.6,184945.6
002429.SZ,20250520,1.4925,0.83,13.4399,1.2615,2046177.1544,2044998.5241
000869.SZ,20250520,1.338,1.11,50.1986,1.4223,1533773.9637,1038980.2755
001367.SZ,20250520,7.7063,1.43,25.341,2.2381,305068.2915,77727.4973
603166.SH,20250520,13.3454,0.93,48.2311,4.403,1055258.7271,1043501.1271
600156.SH,20250520,8.301,0.53,,6.063,243679.0854,243679.0854
002549.SZ,20250520,19.3328,0.59,114.0396,3.3123,670315.3766,667434.5831
002373.SZ,20250520,1.1966,0.87,,1.2867,1471155.2282,1282540.1313
603860.SH,20250520,3.427,1.33,41.4358,2.5025,201506.96,201506.96
002003.SZ,20250520,1.0759,1.13,18.9223,3.0605,1367600.894,1191370.0933
603230.SH,20250520,2.1479,0.88,12.7213,1.596,463822.176,463822.176
301289.SZ,20250520,14.9953,1.24,49.6181,3.9871,397800.0,129284.4951
000920.SZ,20250520,3.8394,0.81,22.8776,2.5066,475929.4658,424931.3425
300019.SZ,20250520,7.3243,1.06,27.1055,2.8931,727265.895,638791.7004
300024.SZ,20250520,1.6047,0.69,,6.0574,2652160.1953,2597406.7341
920061.BJ,20250520,17.6891,0.88,224.0163,9.6747,276010.21,145703.2906
300772.SZ,20250520,2.0657,0.78,18.9888,1.3356,860113.7304,759865.294
600392.SH,20250520,7.5736,0.76,36.3849,2.2245,2150718.2014,2150718.2014
600475.SH,20250520,2.7999,0.82,14.895,1.0761,963613.4548,949945.7429
688543.SH,20250520,3.8837,0.51,49.3162,4.1356,958979.0981,527531.1407
000898.SZ,20250520,1.2385,0.76,,0.4709,2220505.4381,1885855.8485
600546.SH,20250520,1.1648,0.48,9.6563,1.1129,1873421.0523,1873421.0523
301231.SZ,20250520,13.123,1.38,,2.4282,210493.6,134426.6
301551.SZ,20250520,2.7286,0.99,68.9836,7.6795,1948848.72,184562.7654
600961.SH,20250520,2.8913,0.74,12.1598,3.5353,1099694.5206,770607.708
603596.SH,20250520,1.0436,0.79,27.5519,5.1259,3497141.3881,3495910.3471
301137.SZ,20250520,45.1978,1.26,114.7366,3.3919,462533.2896,258729.3792
605122.SH,20250520,3.0861,0.9,,0.9689,198034.746,198034.746
301012.SZ,20250520,7.2904,1.82,51.0617,3.1848,371614.4155,296856.0955
600828.SH,20250520,17.7167,0.8,,1.0413,729164.6519,728902.6362
600165.SH,20250520,2.1531,0.84,,448.1925,345866.3064,345866.3064
000682.SZ,20250520,1.3329,1.03,18.1838,2.4435,1279053.5647,1278927.3028
600996.SH,20250520,1.5766,0.9,,3.804,1098430.6714,1098430.6714
600132.SH,20250520,2.2912,1.52,24.6816,16.9079,2802193.2364,2802193.2364
002096.SZ,20250520,1.9722,1.37,19.2053,1.8697,1427747.3263,806786.2712
600845.SH,20250520,1.2624,0.77,35.6185,6.2751,7552682.3041,5588266.4245
000153.SZ,20250520,2.3479,0.98,18.61,1.3691,282582.423,275389.783
002086.SZ,20250520,6.8281,0.7,,3.9334,554381.8595,429317.0254
300020.SZ,20250520,3.597,0.96,,1.0444,328996.6812,317388.7878
605567.SH,20250520,6.6113,1.32,79.2633,1.842,200600.0,200600.0
000506.SZ,20250520,2.6789,0.81,,13.1931,697692.3385,697431.8917
603527.SH,20250520,2.8046,0.93,17.7578,1.5402,320774.8544,320774.8544
688655.SH,20250520,14.2892,1.39,,4.237,286921.89,286921.89
600988.SH,20250520,3.8826,0.99,24.4508,4.5945,5005683.0429,4382742.5697
002548.SZ,20250520,4.0503,1.21,55.0663,2.0872,310766.152,310525.9959
301131.SZ,20250520,28.9052,0.83,62.7364,2.9301,249850.9716,161012.3152
000605.SZ,20250520,32.133,6.46,185.8944,1.4157,303286.396,303286.396
000913.SZ,20250520,3.0736,1.42,13.5773,1.7347,846790.488,739268.754
601233.SH,20250520,0.9807,0.56,21.4542,0.712,2645257.7503,2635487.9023
920357.BJ,20250520,11.4765,1.21,35.8541,5.0362,196196.0,109060.77
000967.SZ,20250520,3.6062,0.47,41.1583,1.2317,2147187.5696,2146165.349
600062.SH,20250520,2.3405,1.05,11.6623,1.8351,2003915.6509,1991944.8576
601111.SH,20250520,1.1199,0.79,,3.0987,13330593.644,8891515.6381
601216.SH,20250520,1.5191,1.02,15.0585,1.6499,4666223.6167,4666223.6167
002175.SZ,20250520,23.4094,3.68,408.5566,10.4743,625622.5562,625622.5562
688576.SH,20250520,1.7868,1.28,35.3485,1.7215,297850.3123,143171.8233
301040.SZ,20250520,8.2265,0.76,,3.0942,240102.1777,226251.7091
605186.SH,20250520,1.6761,0.74,89.6938,2.5617,275400.0,275400.0
688603.SH,20250520,2.1861,0.99,75.3825,4.9978,570740.9912,210889.6566
688321.SH,20250520,1.334,1.4,,4.9794,716090.6136,716090.6136
605368.SH,20250520,0.6235,0.6,16.9608,2.1693,733929.9848,687698.4747
688359.SH,20250520,2.6514,0.91,,8.1858,520371.1542,520371.1542
603058.SH,20250520,4.7201,2.84,22.3929,2.8801,351446.0928,350566.7071
002922.SZ,20250520,5.232,1.8,23.0056,2.0213,635347.0696,603010.9267
603786.SH,20250520,1.0185,0.71,28.5878,3.9729,2169936.0189,2162031.2613
301585.SZ,20250520,4.9178,0.53,40.7308,3.7527,361440.0,85687.2811
920271.BJ,20250520,13.8289,1.29,25.9653,4.3618,245816.417,108765.7853
300258.SZ,20250520,19.8856,0.83,54.9654,2.0016,840650.7765,816722.4448
001255.SZ,20250520,28.5829,1.1,143.2763,3.3341,242480.0,60620.0
300978.SZ,20250520,2.0344,0.83,29.3913,2.7353,468354.6348,209367.7731
688786.SH,20250520,1.0715,0.9,44.0866,4.26,310128.6736,310128.6736
600711.SH,20250520,1.7925,1.19,8.6038,1.1104,1727651.857,1727651.857
603719.SH,20250520,7.601,1.76,,2.2622,499245.0,499245.0
300730.SZ,20250520,4.1205,1.17,,10.6286,301664.8227,246044.3682
000100.SZ,20250520,1.018,1.03,35.2,1.5358,8225237.3759,7927634.3028
300272.SZ,20250520,1.8404,0.77,42.1037,3.1108,362492.8481,270743.6451
600239.SH,20250520,2.184,0.92,,3.0956,396604.6665,396604.6665
000759.SZ,20250520,16.9853,0.8,,3.361,568135.9965,556038.7092
000539.SZ,20250520,2.3192,1.24,50.6491,1.016,2304874.6699,1121160.6289
002818.SZ,20250520,1.6743,0.98,15.0539,1.9824,979732.7525,390549.563
000548.SZ,20250520,2.2301,1.19,40.2687,1.2794,263086.7324,263070.1319
301211.SZ,20250520,16.2786,1.06,79.5784,2.2113,513216.0,128304.0
920368.BJ,20250520,3.3901,0.91,35.0412,1.6354,697767.4677,663854.5522
002339.SZ,20250520,1.8683,0.85,70.9844,2.088,364962.8064,346646.5693
300522.SZ,20250520,5.7942,1.02,391.5991,5.4352,436599.3405,330168.6566
301096.SZ,20250520,2.6625,1.43,,1.5033,383828.19,243978.1445
920961.BJ,20250520,11.8707,0.78,151.9035,4.3714,334532.4697,246937.6883
688353.SH,20250520,1.2514,1.46,,0.993,337342.5,132217.9412
002989.SZ,20250520,4.9083,0.82,,4.0737,597999.3725,553640.9577
301153.SZ,20250520,2.554,0.74,115.1547,4.925,832727.3688,776982.8189
002880.SZ,20250520,5.8648,2.29,26.4967,2.9426,663616.8,661314.038
603031.SH,20250520,1.3757,0.9,33.1323,3.1172,578679.92,578679.92
002792.SZ,20250520,4.616,0.6,167.9034,2.868,800367.9765,480750.2987
603040.SH,20250520,15.3472,0.9,25.479,4.0965,585661.7738,579421.9688
300617.SZ,20250520,2.0526,1.3,28.8275,1.6327,477311.1649,400967.3459
600863.SH,20250520,1.3958,1.05,12.1508,1.5369,2649916.4513,2649916.4513
301159.SZ,20250520,3.0985,0.84,,3.7549,236149.55,129672.7373
688659.SH,20250520,2.3786,0.93,,2.3408,128800.0,128800.0
301021.SZ,20250520,7.1106,1.15,157.528,4.679,461781.1136,461698.7134
300102.SZ,20250520,12.1637,3.14,84.6882,2.6637,1097037.9647,1087420.3115
300088.SZ,20250520,1.1638,0.77,38.7871,1.7319,1501137.881,1493787.6918
003003.SZ,20250520,34.4821,1.47,35.7992,1.6928,218699.4971,143620.0691
300424.SZ,20250520,3.6552,0.51,,5.2299,384340.937,383604.0307
002533.SZ,20250520,2.381,0.9,12.8376,1.7765,733207.1209,637007.7876
000761.SZ,20250520,17.8189,8.96,,1.7224,1754215.0435,1583415.0435
300712.SZ,20250520,1.3488,1.1,118.0152,3.4223,438670.1759,436411.6959
688692.SH,20250520,2.358,0.75,61.2992,7.4311,2478816.0,495763.2
000935.SZ,20250520,16.9039,3.19,31.8033,1.7477,1326859.2988,1326859.2988
002150.SZ,20250520,2.4627,0.57,18.5923,2.1298,409365.3412,404081.9652
301191.SZ,20250520,5.9512,0.65,57.4079,3.1205,539758.128,203865.482
688439.SH,20250520,3.6989,1.67,53.9241,2.2066,1091200.0,621534.6548
000915.SZ,20250520,2.0006,0.92,13.3523,2.2842,706743.7588,706343.6864
600243.SH,20250520,11.2002,1.5,,2.0324,129899.6,129899.6
300759.SZ,20250520,2.1898,1.13,21.9661,2.9227,4104075.2717,3275939.6868
601059.SH,20250520,2.3964,0.56,35.4534,2.5705,4909902.0,1047082.4
600054.SH,20250520,3.8881,1.19,25.8319,1.7975,843162.6326,593374.8
603579.SH,20250520,11.241,0.68,26.6592,2.2719,461585.8777,461585.8777
002528.SZ,20250520,8.0628,1.62,,17.1127,310456.8462,271882.8175
002271.SZ,20250520,0.9466,1.08,,1.3408,2708785.648,2171303.6862
301152.SZ,20250520,5.7649,1.74,,2.0463,285450.9768,168451.3018
688520.SH,20250520,4.4618,2.9,167.6125,,1701627.7632,1701627.7632
002823.SZ,20250520,3.0899,1.13,24.0936,2.3798,460701.6354,306832.5883
301070.SZ,20250520,11.8392,2.94,,5.2325,400242.24,263509.92
000545.SZ,20250520,7.0388,0.89,,2.0539,231905.7776,231569.7276
920062.BJ,20250520,14.3019,1.65,40.7107,2.8585,208043.6989,144561.1493
600643.SH,20250520,0.9546,0.6,,0.6498,771094.6566,769730.2305
600875.SH,20250520,1.4771,0.91,17.261,1.2411,5472041.5662,3266056.6028
002299.SZ,20250520,1.5806,1.02,21.0663,1.8576,1967059.2667,1966950.7826
603613.SH,20250520,1.3567,0.77,12.3569,2.1555,1744422.0453,1744422.0453
600688.SH,20250520,1.5283,0.74,213.6548,1.2224,3046717.872,2110698.288
688153.SH,20250520,1.718,0.87,,3.3684,1327945.9427,495849.3177
002806.SZ,20250520,4.0699,1.16,29.6266,2.4318,236266.7919,190065.2737
000020.SZ,20250520,2.532,0.86,92.9017,8.4551,346306.1806,221565.2732
300927.SZ,20250520,72.3107,1.44,19.7789,5.8674,565891.2,552283.7236
600257.SH,20250520,3.566,0.94,,3.0302,240618.594,240618.594
002261.SZ,20250520,9.7786,0.83,,15.881,4026967.3898,3654983.6032
000719.SZ,20250520,2.0431,1.03,11.5907,1.106,1283097.5012,836603.0189
300568.SZ,20250520,1.9277,0.54,45.0549,1.3815,1367074.3154,1235725.0758
603068.SH,20250520,5.2982,1.45,,2.9732,502419.3864,502419.3864
000882.SZ,20250520,4.5122,1.26,391.0539,0.8941,615904.1881,615454.1474
001238.SZ,20250520,3.9874,0.5,749.2726,3.6085,398750.0,115917.0781
600493.SH,20250520,10.6078,0.65,29.1267,1.4023,158032.0,158032.0
920489.BJ,20250520,14.6713,1.82,537.7485,6.865,345241.776,216805.185
301371.SZ,20250520,16.5288,3.71,23.707,2.4754,1424284.8,211606.4
001278.SZ,20250520,4.5263,1.36,467.6832,1.6231,211460.3806,86363.4622
300797.SZ,20250520,4.1275,0.65,37.1436,4.5976,553579.5,542614.0742
600537.SH,20250520,1.7692,0.47,,9.1029,351563.3603,351563.3603
301631.SZ,20250520,2.3836,0.55,31.2562,3.0241,728378.319,145330.7088
301333.SZ,20250520,6.5868,1.04,30.0708,2.3117,430752.4018,254863.6404
688368.SH,20250520,4.1217,1.2,,6.9749,835581.0356,835581.0356
301200.SZ,20250520,2.5247,1.25,46.1422,3.104,1635060.0,227363.0775
002372.SZ,20250520,0.9865,1.22,20.5102,3.5954,1872236.6739,1729729.1362
300002.SZ,20250520,2.666,0.94,15.4848,2.9251,2123495.2802,1966980.3231
002063.SZ,20250520,1.843,0.95,38.0813,3.0305,1116386.256,1002862.3266
300311.SZ,20250520,4.6316,1.58,,6.639,409567.1312,326744.7285
003009.SZ,20250520,12.6614,3.77,,3.952,615359.1589,615356.0305
002689.SZ,20250520,6.9893,0.55,161.4468,3.6784,421497.5329,421336.2557
600578.SH,20250520,4.2326,1.12,12.9414,1.3323,2999190.2147,2999190.2147
300685.SZ,20250520,2.5068,0.95,28.3818,4.1583,797915.7971,790882.6469
600621.SH,20250520,2.7437,0.46,33.2753,1.7236,1474650.0159,1474650.0159
688090.SH,20250520,2.1967,0.51,344.6369,4.7014,423686.7665,423686.7665
301636.SZ,20250520,44.3817,,27.1879,3.3944,368517.3387,87364.222
300404.SZ,20250520,4.3648,1.35,198.646,3.259,321097.2377,233011.9772
601155.SH,20250520,1.6463,1.14,35.0726,0.4757,2909753.4842,2909753.4842
603366.SH,20250520,8.7038,1.34,38.57,2.0432,840691.7364,840691.7364
300480.SZ,20250520,1.6272,0.65,,3.6649,475261.4739,318765.6373
603616.SH,20250520,6.2432,0.97,,6.5635,155744.564,151784.464
688789.SH,20250520,1.4813,1.11,27.8475,3.7165,1214706.0663,1214706.0663
301259.SZ,20250520,9.4004,1.27,,8.4315,710580.0,370639.3843
002061.SZ,20250520,1.419,0.78,7.8027,0.6736,1049526.712,1021461.1947
603816.SH,20250520,1.0733,0.89,14.0904,2.0547,2135274.1664,2110007.8681
002878.SZ,20250520,16.2192,4.64,,2.952,406330.6403,363257.323
605136.SH,20250520,18.9644,1.38,,1.853,456923.1485,456923.1485
300291.SZ,20250520,4.6303,1.64,,1.4651,459642.1497,453341.5783
002232.SZ,20250520,2.9687,1.15,1011.9587,5.2834,723947.8623,723947.8623
688279.SH,20250520,1.8947,0.8,92.474,7.8113,2054900.4782,1242733.9678
000546.SZ,20250520,2.4529,1.35,105.6999,0.8303,346831.1249,310730.5219
002169.SZ,20250520,5.4812,1.88,,1.9356,518932.8143,503000.8401
002977.SZ,20250520,26.627,0.58,183.4815,4.2441,471350.88,261417.5471
688065.SH,20250520,0.7284,0.77,65.8182,1.9511,3426847.8113,2771629.0633
300452.SZ,20250520,7.168,1.22,25.5354,3.2515,298219.6546,237612.2636
000571.SZ,20250520,3.8237,1.03,,19.6258,385999.34,374437.907
600581.SH,20250520,2.6345,0.91,,,504690.8022,502790.5014
000721.SZ,20250520,8.838,2.12,,19.2865,526853.3347,470346.7627
002165.SZ,20250520,42.8479,0.92,165.4926,4.163,855118.8204,846233.1038
300842.SZ,20250520,3.2507,0.7,26.3237,3.4053,576122.4668,512828.4994
002263.SZ,20250520,3.3366,1.25,161.9307,1.8717,516549.0275,516544.9025
603885.SH,20250520,1.7625,1.02,32.2785,3.2862,2867502.8695,2867502.8695
603511.SH,20250520,6.9752,1.62,41.5684,1.3149,588692.9606,581932.8278
300676.SZ,20250520,1.9921,0.35,,2.4435,2223813.7831,2211719.0137
000607.SZ,20250520,1.6937,1.25,,2.5422,398937.7767,346925.5468
002870.SZ,20250520,3.0919,0.61,33.6413,2.758,448925.0868,434812.1838
600501.SH,20250520,12.3649,1.45,,5.0586,891738.144,878069.5946
300579.SZ,20250520,1.7446,0.58,453.8042,8.0014,705780.0,685596.2395
688584.SH,20250520,1.3247,1.06,92.8832,2.7148,1130613.7417,577300.4797
300080.SZ,20250520,2.3778,1.06,,1.4162,719378.0874,718126.3596
002990.SZ,20250520,31.6616,6.03,50.7787,3.2023,763017.573,391558.533
688593.SH,20250520,1.6808,1.16,346.6891,4.9388,765576.0004,531463.143
300326.SZ,20250520,3.6967,1.36,,1.2028,330549.1395,330347.3967
002656.SZ,20250520,2.5,0.81,,2.9959,168154.6832,143831.983
002589.SZ,20250520,1.909,1.11,228.5011,0.8139,448403.7204,406946.2813
002945.SZ,20250520,2.4448,0.48,93.3731,5.4632,3747600.0,3747600.0
600328.SH,20250520,0.7711,0.65,21.9019,0.8794,1050794.0549,1042994.2889
600970.SH,20250520,0.6248,0.54,8.166,1.1286,2457800.9259,2096478.7171
002892.SZ,20250520,8.1196,0.39,208.6311,8.3306,1073364.7336,685541.3056
000400.SZ,20250520,2.565,1.28,20.8488,1.9682,2266995.3375,2243516.5813
603359.SH,20250520,36.1965,1.13,,1.3074,349739.264,349739.264
301028.SZ,20250520,15.5486,1.48,22.6594,3.274,503560.059,324716.5193
002148.SZ,20250520,2.929,1.27,226.2335,3.0424,371382.8805,297448.2585
300220.SZ,20250520,32.203,4.99,1498.6108,40.7262,263390.4,263075.7042
300655.SZ,20250520,2.0604,1.11,,3.8427,941950.6793,886831.3743
300013.SZ,20250520,7.2439,0.42,,10.9686,226693.711,181100.7112
688059.SH,20250520,3.0815,0.42,37.3305,3.5405,444204.4941,444204.4941
688385.SH,20250520,2.0115,0.94,67.0463,6.0815,3670958.6037,2400287.8337
002481.SZ,20250520,4.5937,1.54,105.9894,2.4974,656326.538,594857.1832
603866.SH,20250520,3.3911,1.66,18.2493,1.7886,895842.7268,895842.7268
920837.BJ,20250520,8.2449,0.93,40.9511,5.1111,278848.1025,251415.9525
002678.SZ,20250520,2.6864,1.4,,1.8802,639109.9118,638059.9906
603233.SH,20250520,1.2748,1.0,21.1835,2.8859,2068147.7773,2068147.7773
300827.SZ,20250520,3.1511,0.52,22.9707,4.6482,1045946.1757,774805.7153
688455.SH,20250520,1.0493,0.7,,2.3082,213582.8662,153351.8662
301558.SZ,20250520,14.688,0.6,,5.4512,728898.5301,202616.4312
300912.SZ,20250520,2.892,0.55,,3.1314,163274.44,121887.0845
301511.SZ,20250520,11.1353,2.54,,2.5613,1027424.86,610509.2481
688355.SH,20250520,1.8359,0.72,34.4637,1.9836,217418.9503,217418.9503
600019.SH,20250520,0.4113,0.72,19.3202,0.7485,15204598.9353,15116766.8158
603507.SH,20250520,15.7442,1.13,43.2724,2.1216,528207.5459,528207.5459
600886.SH,20250520,1.9455,1.87,19.0363,1.9468,12727145.8766,11852145.8772
688171.SH,20250520,9.2732,0.73,448.5027,3.6864,302086.8804,185162.6513
002666.SZ,20250520,4.6262,0.55,52.0212,1.1002,388483.6554,246829.4231
000409.SZ,20250520,5.0853,0.59,100.1011,4.9913,771553.1947,481764.6128
600395.SH,20250520,0.6374,0.67,,0.9613,998180.5757,998180.5757
300906.SZ,20250520,2.2565,0.62,27.461,2.2385,205440.0,183687.435
601890.SH,20250520,4.5801,0.7,32.1174,2.3265,855784.8,855784.8
301498.SZ,20250520,9.3584,2.37,66.0966,10.3592,4498500.4025,2013101.4792
300535.SZ,20250520,3.8316,1.3,,1.8186,168101.5467,122617.8538
000533.SZ,20250520,9.0629,1.46,42.4058,4.7526,422088.576,418475.3664
003031.SZ,20250520,0.7573,0.7,37.1688,3.4961,2153777.4017,1624248.2234
002009.SZ,20250520,6.543,0.45,,3.1783,629494.969,553360.5062
600106.SH,20250520,2.8171,1.37,36.381,1.4666,760202.3355,760202.3355
000586.SZ,20250520,6.1234,1.55,,6.2989,205626.72,205626.72
688013.SH,20250520,4.8536,1.54,35.7221,3.3575,191932.994,191932.994
601800.SH,20250520,0.749,0.67,6.4225,0.5055,14585635.8368,10525522.9408
603568.SH,20250520,0.6461,0.7,12.391,2.4106,3354747.4982,3342431.7542
688425.SH,20250520,0.9525,0.76,14.3905,1.1836,2117398.309,586748.929
688428.SH,20250520,2.7353,1.21,,5.8161,3925237.1589,593012.1675
002273.SZ,20250520,1.7695,0.77,25.4877,3.0423,2732592.3143,2668299.89
688030.SH,20250520,1.0469,0.89,,3.3327,276837.3627,276837.3627
002418.SZ,20250520,6.8786,0.97,,2.7745,397740.0,397738.8713
603660.SH,20250520,3.9033,1.17,,3.8607,377318.0771,374299.8521
301189.SZ,20250520,4.8135,2.46,,1.375,295647.0211,103855.1974
600778.SH,20250520,11.9034,1.59,203.2593,8.7832,208387.7145,208202.7561
688665.SH,20250520,8.8494,1.08,37.7926,4.4579,474874.4,474874.4
