ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688385.SH,20251111,2.2368,0.69,98.4029,7.5775,4680492.7554,3060380.4154
002481.SZ,20251111,4.1161,1.06,112.5108,3.041,743918.9895,674132.9553
603049.SH,20251111,7.508,0.7,12.5476,2.1237,5127109.0611,497319.6587
603866.SH,20251111,5.0264,1.81,24.1346,1.7796,929436.8291,929436.8291
920837.BJ,20251111,5.7773,0.74,33.6991,4.6594,257911.7379,232539.2379
002678.SZ,20251111,8.2728,0.89,,2.1187,687310.0834,686932.6707
603233.SH,20251111,1.707,1.05,18.65,3.1882,2121673.6284,2121673.6284
300827.SZ,20251111,25.5488,1.27,44.5041,7.8937,1903923.3769,1454570.0653
688455.SH,20251111,4.6039,1.3,,3.5724,309794.6231,222431.6231
301558.SZ,20251111,3.033,0.9,2197.8817,5.2057,706021.8446,196257.1904
300912.SZ,20251111,5.4228,1.15,,4.1022,202192.32,151046.896
301511.SZ,20251111,10.4816,1.46,773.6026,4.8707,1979211.08,1176073.0301
688355.SH,20251111,2.3282,0.69,41.5293,2.2445,239111.2629,239111.2629
600019.SH,20251111,0.9508,0.81,17.6302,0.8148,16641512.7482,16641512.7482
603507.SH,20251111,4.6329,0.61,82.123,1.9285,467019.5119,460611.0259
600886.SH,20251111,0.5334,0.63,17.8762,1.7755,11766606.5651,10957644.3016
688171.SH,20251111,2.6082,0.7,368.4763,4.7901,395159.1278,395159.1278
002666.SZ,20251111,4.1993,1.16,63.5699,1.2666,447583.603,284379.5382
000409.SZ,20251111,2.7484,1.4,124.9549,4.9726,782401.0428,665422.4712
600395.SH,20251111,2.1407,0.97,215.1187,1.0563,1109805.0702,1109805.0702
300906.SZ,20251111,8.1483,0.75,38.5443,2.9144,262480.0,236878.357
601890.SH,20251111,6.4073,0.45,32.2616,2.6143,968034.6,968034.6
301498.SZ,20251111,3.0496,0.65,46.732,6.9684,3118482.0051,1397379.1668
300535.SZ,20251111,2.8382,0.79,,2.3276,220187.8738,160611.0416
000533.SZ,20251111,54.3309,1.61,66.2875,7.2219,684598.656,678738.2784
003031.SZ,20251111,1.3266,0.89,39.2833,3.8282,2409073.3199,1816776.9133
002009.SZ,20251111,3.8941,0.53,,3.4368,688221.0172,605903.7156
600106.SH,20251111,2.819,0.63,38.9208,1.7272,894433.8667,894433.8667
000586.SZ,20251111,11.6736,1.85,366.2959,8.6884,294222.24,294222.24
688013.SH,20251111,6.8611,1.51,52.7233,7.6442,427527.7008,427527.7008
601800.SH,20251111,0.8137,0.86,6.9406,0.4907,14406571.1111,10423916.9441
603568.SH,20251111,1.0181,0.68,14.3402,2.6938,3911960.8831,3904883.1031
688425.SH,20251111,1.3596,0.85,19.1752,1.57,2842753.901,2842753.901
688428.SH,20251111,2.8873,1.47,,6.541,4393963.4405,668215.6953
603229.SH,20251111,2.4744,1.11,46.2681,3.6434,855206.0594,855206.0594
600818.SH,20251111,1.708,0.96,,6.1102,341377.6804,252711.3004
002317.SZ,20251111,13.8374,1.24,,4.4817,1806102.2636,1618436.9878
920895.BJ,20251111,3.1548,0.89,,7.0131,139275.136,70807.7216
601137.SH,20251111,1.996,0.5,16.0096,2.0633,1819760.2796,1818254.0796
603898.SH,20251111,4.8565,0.58,159.3151,1.0584,333139.2163,333139.2163
600666.SH,20251111,5.6139,0.71,70.5215,9.1726,1036317.3161,907407.3506
603909.SH,20251111,3.8412,0.42,27.7073,2.6883,302120.1693,302120.1693
601066.SH,20251111,0.8162,0.85,19.8903,2.4341,19919192.2387,16680883.2179
603061.SH,20251111,5.1666,0.78,50.0333,5.1533,793200.0,552944.1355
605086.SH,20251111,20.6715,3.81,43.6726,3.8144,487603.2,487603.2
688223.SH,20251111,4.3843,0.87,,2.3359,6383319.3086,6383319.3086
601399.SH,20251111,4.0241,0.78,58.4941,1.7938,2654588.5675,2654588.5675
002820.SZ,20251111,33.1866,2.04,,3.2944,293870.3156,293870.3156
920167.BJ,20251111,27.1323,3.98,,3.7837,234880.8136,139752.5696
002198.SZ,20251111,2.9662,0.98,87.2968,4.8675,345106.6966,345086.9086
601866.SH,20251111,2.951,0.93,21.092,1.1645,3576564.7272,2642787.6152
688599.SH,20251111,7.8272,0.73,,2.2606,4816397.5605,4816397.5605
600714.SH,20251111,10.1887,1.78,73.0912,5.48,414109.3043,414109.3043
603665.SH,20251111,3.9953,0.92,,6.4386,458360.9572,455677.1264
603121.SH,20251111,2.0588,0.88,247.9409,4.5548,542669.5451,542669.5451
002937.SZ,20251111,1.9566,1.13,35.0735,3.5554,542253.4412,540751.0798
300358.SZ,20251111,11.6092,0.86,,1.4639,640680.5681,625547.299
600369.SH,20251111,0.8788,0.95,34.23,1.2203,3156426.8339,3156426.8339
301015.SZ,20251111,3.1777,0.59,23.9462,5.2986,1262023.4089,1261861.3414
300450.SZ,20251111,7.8167,0.98,91.3289,6.1918,7890329.3653,7856329.5608
600359.SH,20251111,3.5355,0.98,3015.0814,4.2025,281174.9483,281174.9483
601949.SH,20251111,1.4873,0.61,23.2513,1.372,1323257.7975,1323257.7975
603899.SH,20251111,1.1644,1.06,20.1461,2.9851,2664367.3007,2664367.3007
000862.SZ,20251111,3.881,0.96,43.142,1.2879,577393.5038,394991.2984
300048.SZ,20251111,4.0743,0.66,99.3001,3.9769,729660.6275,728164.8444
002976.SZ,20251111,12.7837,1.54,2345.7793,3.7896,315651.7575,169888.3313
300030.SZ,20251111,3.0237,1.2,,4.0386,254770.3476,224314.2652
300387.SZ,20251111,4.4499,1.02,33.9693,1.8843,279518.1364,279421.0757
002633.SZ,20251111,2.8294,0.54,447.3776,6.2987,268050.0,267011.3063
301607.SZ,20251111,4.8734,0.93,44.8239,5.8617,667996.8749,465495.9774
300543.SZ,20251111,2.5946,0.9,99.733,2.4444,358454.4608,292732.6054
920992.BJ,20251111,4.6785,1.04,103.1649,3.1785,196557.2579,96313.0957
002309.SZ,20251111,3.2622,1.4,,5.6409,1049675.2194,424252.0351
688309.SH,20251111,2.78,0.6,67.759,2.8895,216589.0542,216589.0542
002800.SZ,20251111,8.0392,1.84,,4.6186,231729.168,213203.5864
000755.SZ,20251111,12.0895,0.86,17.8392,1.5551,846637.9831,846637.9831
002996.SZ,20251111,5.2608,0.67,38.1706,1.731,556302.0107,346081.6496
688486.SH,20251111,3.1096,0.76,54.2053,6.2794,948228.5084,529005.1823
600012.SH,20251111,2.4436,0.77,13.872,2.1472,2670529.1225,1821832.8
002405.SZ,20251111,1.7694,0.99,,2.588,2128842.635,2115554.3947
600105.SH,20251111,15.9702,1.64,65.2004,6.6876,2172524.2758,2172524.2758
601999.SH,20251111,6.6379,0.53,31.0315,1.5845,419797.0014,419797.0014
603969.SH,20251111,3.5104,1.15,24.2349,3.0981,826479.616,812558.492
002216.SZ,20251111,4.0119,1.75,19.3561,2.3245,1052383.3055,754416.7061
600547.SH,20251111,2.9934,1.29,34.3706,5.6197,16641845.5853,13048140.4827
001382.SZ,20251111,11.1161,0.71,74.6676,5.7123,908872.0,136772.0
002522.SZ,20251111,16.8911,1.02,68.2238,2.2842,527163.6032,526721.5696
300861.SZ,20251111,4.3358,1.0,568.3254,1.875,1186470.217,745013.394
600561.SH,20251111,2.6876,0.68,,2.3528,213073.1232,213073.1232
300368.SZ,20251111,13.5954,0.98,,43.3799,808225.6298,808225.6298
000553.SZ,20251111,1.8769,1.01,,0.851,1570293.1303,1467346.5017
601600.SH,20251111,4.3699,0.7,13.2138,2.6421,18836884.0216,14455853.4161
300631.SZ,20251111,2.948,0.83,46.5082,2.8834,377881.2273,364451.556
603199.SH,20251111,2.812,0.78,18.7944,2.4731,400550.92,400550.92
301522.SZ,20251111,5.0728,0.58,115.5536,6.9284,1310830.0012,991993.7512
688189.SH,20251111,16.9618,2.52,,3.2035,277418.4,277418.4
002429.SZ,20251111,3.6579,1.14,23.847,1.788,2933457.5133,2931767.7957
000869.SZ,20251111,1.6398,1.21,54.7665,1.4082,1471966.1649,997133.5103
001367.SZ,20251111,2.1833,0.62,28.9033,2.4926,357872.9688,93249.8996
603166.SH,20251111,3.2529,0.53,33.7229,3.7703,964143.3073,955947.7513
600156.SH,20251111,4.4615,0.85,,9.041,357074.3034,357074.3034
002549.SZ,20251111,25.5878,1.39,270.6717,7.8681,1627114.0883,1620121.2908
002373.SZ,20251111,3.4456,1.08,,1.5534,1777711.7419,1549793.3918
002273.SZ,20251111,1.8881,0.89,28.8362,3.4646,3320829.7437,3252961.9074
600487.SH,20251111,3.1908,0.77,18.2706,1.6799,5170275.8411,5125099.638
002881.SZ,20251111,2.1746,0.98,72.2712,6.7652,1137443.6004,791562.4478
301092.SZ,20251111,4.051,0.6,41.9579,2.2664,439392.2375,198208.9153
920720.BJ,20251111,3.344,0.75,71.1159,8.2098,414373.941,111391.5239
600673.SH,20251111,2.3817,0.96,63.7644,6.3396,6172597.426,6156195.3083
688733.SH,20251111,18.8433,1.19,,3.1302,678836.0956,678836.0956
300143.SZ,20251111,1.2915,0.76,67.6721,3.2089,810157.1839,693313.5976
002298.SZ,20251111,24.4266,1.37,,4.1948,956963.395,854224.991
300292.SZ,20251111,2.3715,0.93,60.9504,4.5387,635996.5977,528957.8414
688258.SH,20251111,3.0441,0.87,131.4206,8.6121,753746.9986,753746.9986
688073.SH,20251111,1.6092,0.9,42.8549,3.2809,656992.8311,312539.8294
300855.SZ,20251111,2.7941,0.63,87.8938,5.8973,1162467.0785,860998.0896
301215.SZ,20251111,3.7925,0.89,41.9981,3.1064,906871.5,905844.0
002839.SZ,20251111,1.5788,0.85,5.7979,0.6291,1139064.7579,1138011.1557
601916.SH,20251111,0.6392,0.6,6.1037,0.4799,8514037.1485,6678775.1485
301632.SZ,20251111,3.0354,0.79,84.0912,4.395,1171549.44,192748.8161
000949.SZ,20251111,13.2925,1.59,50.6823,1.3727,909676.5083,909432.4167
002380.SZ,20251111,5.6307,1.19,22.0811,2.8134,685176.1579,404701.646
603013.SH,20251111,1.9865,0.39,21.7634,2.6427,1182566.502,1182566.502
603268.SH,20251111,4.1106,0.83,53.2567,8.2843,6683808.6162,854902.188
603739.SH,20251111,6.3316,0.64,48.0204,2.2621,401303.7815,401303.7815
301178.SZ,20251111,4.7508,0.67,,5.1242,395033.1952,292355.7049
002446.SZ,20251111,5.5882,0.92,,3.1662,805565.8371,746044.0205
600515.SH,20251111,2.9611,0.47,199.0263,2.6206,6169667.1851,4955046.7543
300148.SZ,20251111,2.7248,0.59,59.7898,3.931,405344.156,391590.708
603878.SH,20251111,4.3117,1.0,136.3556,2.1857,571171.2329,571171.2329
002443.SZ,20251111,2.0273,0.7,25.0922,1.2635,432044.4816,431124.0548
301141.SZ,20251111,4.5099,0.9,176.8345,5.4696,699171.7944,250917.5544
300886.SZ,20251111,8.0072,1.68,77.4163,3.8793,225366.374,131506.3019
600050.SH,20251111,1.2846,0.83,18.1701,1.0208,17195433.9299,16921754.3699
300149.SZ,20251111,2.5172,0.98,,4.3855,549752.2472,523906.4778
002197.SZ,20251111,2.4833,1.27,,3.0177,625421.4607,543612.0122
688270.SH,20251111,4.774,0.91,129.1279,6.0545,1347454.822,1347454.822
000059.SZ,20251111,2.3198,0.93,,0.8473,854102.3148,854102.3148
600830.SH,20251111,5.8168,1.73,69.2939,2.101,468861.0749,468861.0749
688061.SH,20251111,1.5014,0.89,,1.6456,391772.8233,153521.9783
600868.SH,20251111,9.5864,0.76,,3.2425,628287.2127,628287.2127
605168.SH,20251111,3.3018,1.11,69.292,2.2277,596612.0704,596612.0704
920971.BJ,20251111,17.8015,0.94,155.9288,8.6948,387879.8154,316329.0422
002202.SZ,20251111,4.5554,0.59,24.7352,1.7085,6561530.0558,5206392.1313
600052.SH,20251111,6.4224,1.47,,1.5839,428850.9284,428850.9284
601577.SH,20251111,0.5878,0.57,4.9009,0.5753,4017532.2002,4016662.9414
301035.SZ,20251111,0.7185,0.59,20.5012,2.8021,2046539.6295,2043433.0577
600125.SH,20251111,4.577,1.96,16.3953,1.1357,876005.1775,876005.1775
002535.SZ,20251111,4.5424,1.38,128.4689,4.7294,335103.5249,311969.4867
002242.SZ,20251111,2.382,1.28,50.7222,2.1635,750045.711,748756.7031
603217.SH,20251111,2.7457,0.83,25.575,1.5423,518138.124,518138.124
600308.SH,20251111,8.4598,0.51,,0.7019,644669.8248,644669.8248
605188.SH,20251111,76.3275,1.56,2205.2069,11.1627,1317183.987,1317183.987
920005.BJ,20251111,1.6743,0.53,52.4727,5.4944,379144.0,86792.0
000656.SZ,20251111,1.3584,1.07,,,1488771.4285,1065420.9658
002931.SZ,20251111,10.2319,1.31,150.4287,3.9459,374956.0489,344249.4576
600391.SH,20251111,4.2418,0.65,211.3178,5.3898,946150.7658,946150.7658
603687.SH,20251111,3.909,1.12,44.1608,1.551,505479.283,505479.283
002722.SZ,20251111,3.5686,1.25,25.8272,1.2821,366469.0725,315239.623
301297.SZ,20251111,1.7154,0.91,117.5755,5.3891,2824856.06,535763.1132
002111.SZ,20251111,1.1209,0.68,75.2465,1.8459,545308.4819,493280.0405
600229.SH,20251111,1.4424,0.7,,1.4446,457209.7865,457209.7865
920351.BJ,20251111,6.3294,1.02,76.9264,5.4545,237783.7207,95238.4457
688099.SH,20251111,1.6343,0.68,37.453,4.8353,3467768.9008,3467768.9008
300352.SZ,20251111,2.449,0.74,,6.9657,858295.8595,755753.6421
600248.SH,20251111,1.3409,0.83,13.0634,0.5008,1447277.5557,1434121.1037
605066.SH,20251111,6.9347,0.62,33.1952,2.2816,407333.3509,405463.5319
301502.SZ,20251111,4.7875,0.93,82.6309,3.2849,273087.464,112840.208
003018.SZ,20251111,24.4497,5.02,30.5691,2.2764,362700.0,136680.6004
301601.SZ,20251111,2.0423,0.79,106.9465,3.5142,446024.0,100355.4
603556.SH,20251111,12.3576,1.33,20.037,2.5617,1889136.3005,1889136.3005
002727.SZ,20251111,2.9662,1.12,89.9568,1.1092,811647.3173,550675.0321
002959.SZ,20251111,5.1417,1.24,20.3991,2.5303,721165.4938,696840.9317
688435.SH,20251111,17.4499,0.84,,4.0335,443218.0,250445.1134
001270.SZ,20251111,1.4336,0.6,103.0654,6.3531,935555.5356,923684.5074
002159.SZ,20251111,2.9556,0.84,22.5235,1.9216,281022.6001,219479.0124
688127.SH,20251111,6.6994,1.29,39.8257,6.0787,1230151.62,1230151.62
603192.SH,20251111,10.706,0.51,29.2977,2.2917,365301.1326,357344.0009
603893.SH,20251111,2.8457,0.84,68.9123,16.6279,7047868.5732,7045892.7812
688257.SH,20251111,4.6618,1.17,32.9441,3.018,696142.654,696142.654
300340.SZ,20251111,7.5203,0.94,,,406942.7134,403360.229
000880.SZ,20251111,8.9236,0.71,59.9843,6.6281,1363715.5896,667458.792
605286.SH,20251111,11.6746,1.9,34.2192,3.5337,750288.0,750288.0
603291.SH,20251111,5.4878,0.81,57.3704,2.634,466812.3262,143327.2139
000779.SZ,20251111,2.1002,1.21,20.374,1.0702,422994.8013,422945.0152
301024.SZ,20251111,20.109,0.66,,7.2325,289184.58,279974.88
300063.SZ,20251111,3.3638,0.7,51.2162,3.7595,653850.4033,540089.9299
002864.SZ,20251111,4.5054,0.86,28.5754,2.0449,344350.3104,240377.9587
300055.SZ,20251111,6.9421,0.75,135.6297,1.456,752237.8958,568798.3285
603983.SH,20251111,4.9458,1.21,39.2537,4.0951,1360994.0,1360994.0
688517.SH,20251111,12.9956,0.64,29.3702,3.0858,246860.0235,246860.0235
603860.SH,20251111,4.0524,1.26,49.3024,2.7045,216176.56,216176.56
002003.SZ,20251111,1.4518,0.95,20.2891,2.9172,1339224.9789,1141103.8054
603230.SH,20251111,1.9236,0.8,18.2892,1.5972,446499.549,446499.549
301289.SZ,20251111,17.0239,1.31,56.8093,5.0172,495846.0,492998.6997
000920.SZ,20251111,3.83,0.52,26.7534,3.3054,647018.3105,577687.1975
300019.SZ,20251111,16.8478,0.87,31.0207,3.5747,956059.8144,820892.1631
300024.SZ,20251111,2.0794,1.01,,6.6113,2840034.5893,2793427.4039
920061.BJ,20251111,2.2679,0.59,435.3219,8.733,242526.54,125954.8344
300772.SZ,20251111,3.9077,0.94,30.5844,2.0811,1374622.9406,1219094.8576
600392.SH,20251111,3.177,0.96,42.3277,2.8691,3817656.2695,3817656.2695
600475.SH,20251111,12.0625,0.85,32.2704,2.1059,1830674.371,1805626.171
688543.SH,20251111,3.0563,0.87,53.0234,4.4429,1020402.1488,566590.4688
000898.SZ,20251111,2.1207,1.01,,0.5695,2604643.5097,2212142.2361
600546.SH,20251111,4.3726,0.86,18.491,1.3921,2279824.561,2279824.561
301231.SZ,20251111,30.0103,0.92,,3.4436,289576.4,184928.3268
301551.SZ,20251111,6.0756,0.85,53.3938,6.0436,1546038.65,597350.1278
600961.SH,20251111,4.3079,1.36,15.2818,4.4326,1624329.2723,1138243.9706
603596.SH,20251111,1.2642,0.59,21.6677,3.916,2865157.1137,2865157.1137
301137.SZ,20251111,30.6628,1.41,176.5677,6.3905,876158.7746,868139.9586
605122.SH,20251111,4.0214,0.74,,1.2163,244053.264,244053.264
301012.SZ,20251111,7.8526,0.56,96.598,4.2593,496733.5286,361786.3526
600828.SH,20251111,11.6901,1.78,,1.0766,756876.3726,756604.3991
600165.SH,20251111,1.6699,0.45,,,273953.51,273953.51
000682.SZ,20251111,4.2865,0.55,22.9135,3.1561,1736241.4741,1736021.236
920110.BJ,20251111,3.2344,1.07,32.6717,4.2995,153504.0,63916.704
688565.SH,20251111,3.7303,0.85,49.8222,3.2865,161708.4,161708.4
002721.SZ,20251111,10.0221,3.87,,4.6655,957376.3014,957376.3014
603583.SH,20251111,1.7048,0.78,38.3409,2.9911,1414236.321,1401317.337
600108.SH,20251111,3.7106,1.09,66.4685,1.4621,630800.4992,630800.4992
600583.SH,20251111,1.9864,0.69,12.706,0.9519,2568807.1388,2568807.1388
603308.SH,20251111,5.2875,0.86,76.0707,5.4789,2688984.3064,2688984.3064
688135.SH,20251111,4.4144,0.98,,5.4001,589371.3471,589371.3471
300626.SZ,20251111,9.4332,0.62,,4.2525,225000.0,224876.9063
688583.SH,20251111,2.5709,1.33,65.0228,6.8041,777036.0,155407.2088
600523.SH,20251111,1.4105,0.72,32.6746,1.8636,583421.2348,583036.3867
300093.SZ,20251111,4.8765,1.59,,,318168.0,317662.4664
600026.SH,20251111,2.4817,0.62,20.28,1.494,6782339.0612,4312197.5062
002145.SZ,20251111,2.7319,0.78,49.9717,1.7947,2165996.4721,2121728.6738
300310.SZ,20251111,3.4925,0.92,,2.8424,542219.9966,425512.6243
600338.SH,20251111,7.3602,0.93,30.3357,3.1114,1355773.6791,1355773.6791
300255.SZ,20251111,3.8034,0.58,,31.306,4749706.6175,4742652.2975
002116.SZ,20251111,1.5738,0.73,13.9971,1.8892,499331.2205,490465.8481
000959.SZ,20251111,2.268,0.55,28.3938,0.6875,3466470.4144,3362638.4142
000027.SZ,20251111,2.8228,0.84,18.2904,1.0303,3372989.4504,3372989.4504
688685.SH,20251111,1.3492,0.5,131.064,10.4019,859471.602,859471.602
688191.SH,20251111,3.3034,0.93,138.4911,9.5947,838111.0387,838111.0387
603976.SH,20251111,3.8128,1.55,175.73,2.632,310118.6903,310118.6903
688063.SH,20251111,9.2545,1.17,329.7884,1.8604,1701321.0326,1701321.0326
002217.SZ,20251111,3.3015,0.51,8.6278,12.7459,2385928.258,1812027.6277
920689.BJ,20251111,4.8088,0.37,48.1753,5.4402,264607.0,136739.8743
000532.SZ,20251111,2.1337,0.99,22.8849,3.2663,512236.5932,510514.9226
002326.SZ,20251111,19.5153,1.27,,8.5063,2316519.6005,2023630.2412
002808.SZ,20251111,7.8679,1.05,,6.2336,162624.0,99828.5864
603903.SH,20251111,4.131,0.6,,2.3108,361277.0642,361277.0642
300086.SZ,20251111,21.8234,0.63,,3.7634,395047.9887,382512.4291
600298.SH,20251111,1.1704,0.79,23.1449,2.9748,3443587.9545,3400315.9185
600509.SH,20251111,5.4093,0.8,95.091,1.5751,1224588.0896,1224588.0896
920020.BJ,20251111,8.0053,0.53,24.438,3.7049,411967.5,74154.15
002224.SZ,20251111,2.4181,0.89,427.1373,1.2886,417679.858,373354.1108
002613.SZ,20251111,3.9672,1.58,,2.0761,453434.3011,318169.6937
300711.SZ,20251111,7.8701,0.98,61.8182,7.3796,546181.9684,544551.5544
003007.SZ,20251111,2.5375,0.72,135.0935,4.205,352976.0,251385.5566
603337.SH,20251111,1.4973,1.21,22.3185,3.9785,1951922.6112,1930861.9827
300243.SZ,20251111,3.7036,1.07,296.3103,2.7252,292748.5797,227321.7574
688106.SH,20251111,4.4278,0.93,99.0814,3.5753,1057458.8544,1057458.8544
920300.BJ,20251111,4.2244,0.48,,6.7279,140445.8981,108845.7892
001379.SZ,20251111,12.9917,0.93,57.563,3.1878,473600.0,159364.032
000426.SZ,20251111,5.5384,1.33,33.2606,5.7893,5302048.3167,5300763.5155
688235.SH,20251111,2.2763,0.77,,14.8913,39991780.7114,3198536.228
300065.SZ,20251111,4.8203,0.74,351.4635,7.5745,1329312.358,1210036.9955
600698.SH,20251111,2.1068,0.76,2484.9202,13.4655,1037647.2378,806265.2581
002836.SZ,20251111,9.1001,0.8,50.5348,7.6258,288000.0,288000.0
300673.SZ,20251111,8.6668,2.39,31.3604,2.3964,442171.5142,287848.6937
603009.SH,20251111,3.7482,1.1,144.2307,8.6768,1489853.6654,1489337.877
600662.SH,20251111,1.7546,1.47,11.2323,2.4626,1242200.812,1238400.2849
002562.SZ,20251111,20.6161,1.14,82.2892,2.4535,902829.3144,554207.7386
300459.SZ,20251111,2.625,0.98,,7.871,1648915.3304,1541693.7299
002180.SZ,20251111,0.7732,0.6,,3.1249,2998742.6486,2878987.0443
300833.SZ,20251111,2.7542,1.15,31.1266,2.2852,552763.485,355086.4039
600218.SH,20251111,15.1715,1.01,52.8513,1.4698,478288.7111,478288.7111
601106.SH,20251111,2.7507,1.27,,4.3302,2283641.7147,2283641.7147
002598.SZ,20251111,7.5264,1.67,120.4712,3.1157,382257.6216,344768.4884
688197.SH,20251111,1.6166,0.76,,8.7493,572420.7512,246354.7908
688478.SH,20251111,4.2268,1.12,,3.2391,497287.749,371653.6208
600785.SH,20251111,8.119,1.4,23.7442,1.3784,317011.9484,317011.9484
603123.SH,20251111,3.6352,0.47,,5.2783,964873.8913,787949.3464
600633.SH,20251111,1.7221,0.72,29.7055,1.6644,1697951.718,1697951.718
003038.SZ,20251111,4.3882,0.72,105.2353,1.3658,409896.2767,278367.488
301301.SZ,20251111,1.8735,0.71,27.1195,3.2019,2537836.73,703036.3223
688292.SH,20251111,1.1256,0.6,,3.2065,325244.3067,207102.9098
603912.SH,20251111,2.6904,1.09,,2.6912,471401.8344,471401.8344
688276.SH,20251111,5.063,1.85,,2.4249,959685.6274,959685.6274
002901.SZ,20251111,1.7649,0.67,37.5587,6.0963,2034077.833,1417284.5434
002544.SZ,20251111,7.1342,1.19,1795.0078,5.0434,1884398.3414,1884218.7884
603330.SH,20251111,3.9915,0.9,,2.4294,370801.3172,370801.3172
601375.SH,20251111,1.3052,0.97,44.6458,1.4754,2107869.6538,1565173.9438
301575.SZ,20251111,6.4273,0.66,37.0417,3.455,474344.91,90474.5625
688082.SH,20251111,4.1572,1.12,48.9481,6.1228,8130630.3721,7384608.8902
920015.BJ,20251111,24.0799,0.94,39.4547,4.8375,791709.3353,181234.6706
002462.SZ,20251111,2.6775,1.01,61.2366,0.9844,434935.3159,434582.3947
603659.SH,20251111,3.4699,0.7,37.6853,3.1528,6225466.9075,6225466.9075
300499.SZ,20251111,4.4248,0.79,5166.9652,5.8301,807077.2032,717591.2136
688026.SH,20251111,3.2468,1.08,33.3905,2.3922,264867.519,264782.9399
300494.SZ,20251111,2.673,0.71,,4.2342,609704.0245,495146.6485
300010.SZ,20251111,2.4783,0.84,121.1606,8.0205,1430095.96,1151026.1467
688286.SH,20251111,3.3578,0.78,87.8472,4.0534,433979.599,433979.599
603179.SH,20251111,9.2491,1.35,37.6889,4.8102,3443457.7778,3443457.7778
002414.SZ,20251111,3.5279,1.01,641.5956,7.8285,5423834.8572,4316237.7874
002021.SZ,20251111,5.3539,1.79,,5.419,337124.6051,337113.4853
002755.SZ,20251111,3.3521,0.64,67.6069,5.4129,1734731.696,1734715.2955
300278.SZ,20251111,4.3872,2.59,697.5608,4.7049,834424.3202,831817.2607
688069.SH,20251111,1.0851,0.76,,2.1767,270748.0,270748.0
688695.SH,20251111,1.9654,0.68,278.8559,3.3927,264594.837,159498.4625
688601.SH,20251111,3.1389,1.66,99.7713,4.351,539984.8153,539984.8153
603315.SH,20251111,13.3755,0.62,102.1704,2.8482,483843.6586,473726.6586
688299.SH,20251111,4.6653,1.32,,2.657,553231.321,553231.321
300975.SZ,20251111,22.8163,1.38,64.0313,4.4608,1016081.2883,727776.3944
300941.SZ,20251111,2.0095,0.44,117.7554,3.9369,502047.0,260618.4187
920896.BJ,20251111,5.658,0.57,39.1524,5.4164,232613.3035,101807.5701
600426.SH,20251111,1.8145,0.97,18.6758,1.8736,6027821.5743,6017137.1511
002942.SZ,20251111,9.6134,0.64,37.62,2.6518,326054.7896,287040.795
002040.SZ,20251111,13.8139,0.5,31.5767,1.5845,535277.8425,533076.3391
688185.SH,20251111,3.1294,1.09,,3.7885,1868246.7375,866581.4425
300006.SZ,20251111,9.4431,1.99,,2.9977,551185.649,551138.5088
300694.SZ,20251111,2.2434,0.53,87.1744,1.9591,273291.6034,273291.6034
002822.SZ,20251111,2.3068,1.43,,2.552,352715.6968,296389.3835
688165.SH,20251111,2.387,1.01,,7.4941,1123914.12,1123914.12
