ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301365.SZ,20250624,6.0222,1.39,87.672,1.748,298620.0,76894.65
600608.SH,20250624,2.1163,1.58,,34.5119,132202.2993,127985.3193
688102.SH,20250624,5.1398,0.91,78.7728,8.3037,961090.9809,961090.9809
300081.SZ,20250624,3.5973,1.03,,3.445,404608.134,404546.8703
603051.SH,20250624,13.968,2.84,471.5735,1.8933,292421.7126,291412.1586
000966.SZ,20250624,2.1505,1.15,40.4596,1.1673,1583870.9323,1483992.8831
002688.SZ,20250624,5.3472,0.89,45.5681,2.1718,483814.7675,467155.0446
300506.SZ,20250624,2.7489,1.36,,34.9542,278934.2242,230865.9055
688129.SH,20250624,5.1134,1.31,41.1062,4.0008,353605.278,353605.278
300018.SZ,20250624,5.4115,1.45,39.6078,2.8833,373223.0272,296507.5895
601858.SH,20250624,2.6998,0.94,34.8028,2.8038,1518550.5,1518550.5
001313.SZ,20250624,3.6321,2.39,,2.1685,553700.0,553013.9665
000702.SZ,20250624,7.307,0.88,,7.2083,254076.0869,195443.1442
001387.SZ,20250624,4.0788,1.21,24.1306,2.027,249847.416,155487.6045
301007.SZ,20250624,12.1645,1.65,78.8128,6.2053,408651.1,407727.6775
300622.SZ,20250624,13.867,0.77,74.4743,10.2535,810063.5564,550159.4885
002829.SZ,20250624,12.8968,1.21,,2.602,434321.6335,305270.3408
300229.SZ,20250624,4.5858,1.36,,3.7502,1538446.4613,1537406.2403
920455.BJ,20250624,1.6642,0.91,64.7843,5.2864,188097.0,98504.1644
300360.SZ,20250624,1.7537,1.27,10.9416,2.0317,795961.671,774301.6851
601789.SH,20250624,7.7265,1.39,20.2853,1.3329,607520.4118,607520.4118
300115.SZ,20250624,4.8449,1.28,44.5083,3.5517,2836056.7542,2827867.6766
300859.SZ,20250624,5.5781,0.76,87.5826,8.8523,603260.0,603260.0
688551.SH,20250624,2.7044,1.47,47.9135,1.9123,244897.9753,244897.9753
688380.SH,20250624,3.2188,1.75,74.6889,3.5131,1063769.805,392651.46
688722.SH,20250624,6.435,1.32,29.2402,3.3318,456298.0677,455157.6612
601336.SH,20250624,3.5158,1.52,6.7089,2.2827,18227510.7838,12185222.0636
601615.SH,20250624,2.5288,1.21,73.4292,0.951,2525904.3371,2525904.3371
000727.SZ,20250624,3.581,1.56,,3.826,1087096.0752,1087096.0752
600114.SH,20250624,3.3572,0.77,29.195,4.5691,1248176.5409,1248176.5409
002285.SZ,20250624,2.2706,1.0,,1.5477,438422.3884,434674.1467
002882.SZ,20250624,64.074,1.56,103.415,7.1339,1460171.7,832480.517
600611.SH,20250624,10.0878,4.21,95.0881,1.5476,1494125.65,988015.942
002506.SZ,20250624,7.1158,0.98,,7.0106,1497681.0053,1496175.9749
002109.SZ,20250624,29.3011,1.52,,1.225,539862.147,539862.147
300035.SZ,20250624,14.9647,2.98,27.9319,2.4924,1155629.3673,983530.4267
688128.SH,20250624,2.5497,1.36,18.4837,3.0672,967159.5,967159.5
300137.SZ,20250624,0.8411,0.75,,1.9057,312290.8462,306584.5894
603890.SH,20250624,3.5955,1.76,21.3283,1.8215,505803.9594,505803.9594
601827.SH,20250624,0.7057,0.92,11.8561,1.2133,1407767.8386,1407767.8386
002869.SZ,20250624,3.664,1.72,58.8777,1.95,427344.0916,379039.4045
601518.SH,20250624,2.0041,1.2,9.7099,0.9417,518011.5683,518011.5683
300308.SZ,20250624,5.405,0.84,24.2237,6.8519,13916757.1334,13848471.4346
300425.SZ,20250624,2.1635,0.87,42.9502,1.5008,355439.1484,353626.0142
603182.SH,20250624,2.3302,1.29,19.1318,1.9855,217370.55,122956.9257
300003.SZ,20250624,4.7079,0.78,172.469,1.6346,2476765.0176,2128401.8417
002252.SZ,20250624,0.4621,0.96,22.7723,1.4032,4560295.583,4557894.3634
300946.SZ,20250624,12.9336,1.44,93.3802,6.2255,735732.7848,357493.0788
000812.SZ,20250624,3.8264,2.2,109.5275,1.9179,349755.1394,349513.2414
002612.SZ,20250624,4.2931,0.9,27.5516,2.7521,744635.5661,428726.119
301548.SZ,20250624,4.5688,1.13,35.8941,2.7894,410814.0,123881.585
920953.BJ,20250624,11.4288,2.42,71.0145,8.7573,471466.8432,138435.2115
300047.SZ,20250624,23.5602,1.98,369.7165,3.0875,1010187.5604,870754.9182
002802.SZ,20250624,2.6264,1.09,36.9859,3.8743,247201.4984,246714.5385
300942.SZ,20250624,4.0919,1.28,180.4638,4.7678,376837.2874,376837.2874
000157.SZ,20250624,0.8181,1.43,15.4886,1.0684,6218296.8347,5083630.084
300305.SZ,20250624,3.8657,1.73,,1.091,234625.1825,200921.37
601096.SH,20250624,1.2976,1.24,39.7575,2.4788,1102163.8963,676906.3349
688501.SH,20250624,3.9894,0.88,22.2565,3.3643,345829.51,345829.51
688141.SH,20250624,1.7098,1.1,,6.9508,1367452.8,807675.421
300203.SZ,20250624,2.7701,1.18,46.3149,3.2847,980042.9184,979236.8586
603825.SH,20250624,3.6126,0.7,,8.4996,315657.3438,315657.3438
600668.SH,20250624,3.6539,1.48,6.8783,0.8279,473115.2635,473115.2635
603848.SH,20250624,8.0707,3.83,26.784,2.4614,606426.6121,606426.6121
300290.SZ,20250624,3.2582,0.99,,14.0162,1115053.8678,1114163.892
603877.SH,20250624,1.0384,1.55,30.6364,1.5757,684943.6331,682395.9706
920639.BJ,20250624,4.9489,1.05,225.9842,2.1183,177206.4,103032.7612
000909.SZ,20250624,1.758,0.84,,2.7366,291079.9729,291077.5291
688060.SH,20250624,1.969,1.08,,2.3854,216024.5228,216024.5228
600331.SH,20250624,3.3299,1.87,2841.6839,45.0625,1607312.0,1607312.0
688281.SH,20250624,1.138,0.89,41.8442,3.3592,1515492.953,947183.113
002675.SZ,20250624,1.1989,0.45,83.3573,2.6892,1202260.5379,1083853.8633
920001.BJ,20250624,18.7637,0.75,132.0426,5.5572,419174.1245,241949.1026
603818.SH,20250624,11.8406,0.59,,1.4072,308610.111,307571.647
301559.SZ,20250624,5.2443,1.39,35.2279,2.1617,966000.0,144900.0
300271.SZ,20250624,5.6833,0.7,,1.7124,642181.7923,630618.8207
603728.SH,20250624,8.8725,1.99,306.3469,8.2656,2408155.4925,2408155.4925
600613.SH,20250624,2.903,0.91,54.9145,1.4949,342873.9852,307723.4259
300518.SZ,20250624,4.5244,0.89,,3.2227,247868.589,247839.0056
600018.SH,20250624,1.3971,1.36,8.9654,0.9888,13596317.313,13557313.4083
301557.SZ,20250624,6.1378,1.19,29.0573,3.2348,311085.5623,77792.68
600199.SH,20250624,6.0494,0.9,,3.3602,716340.7413,716340.7413
000597.SZ,20250624,2.2576,0.89,19.2097,1.4326,746367.1626,736925.8212
002857.SZ,20250624,5.4788,0.89,354.2859,4.8436,248006.976,245760.0
002275.SZ,20250624,2.2666,1.12,15.9861,2.8745,841398.2352,800547.1645
600869.SH,20250624,3.9836,1.67,,2.5295,1091921.551,1091921.551
002234.SZ,20250624,1.6927,0.88,,1.4297,281261.9309,242935.363
600570.SH,20250624,5.6671,0.86,51.248,6.6868,5692328.3383,5692328.3383
600628.SH,20250624,1.7929,1.0,77.0883,1.1173,472219.0303,472219.0303
300021.SZ,20250624,4.2851,0.92,49.7816,1.9907,400832.811,333948.9797
603167.SH,20250624,4.6192,0.66,18.6239,1.3675,501984.6182,501984.6182
600159.SH,20250624,2.8445,1.04,,1.2885,222440.8662,222440.8662
688618.SH,20250624,3.7203,1.37,100.9365,2.9401,255715.4293,254980.8638
301117.SZ,20250624,12.6879,1.42,215.6554,2.1306,276937.5213,170340.5577
002805.SZ,20250624,28.9676,2.19,,2.5329,410291.5742,408464.4409
688168.SH,20250624,3.1027,1.7,,4.6288,500173.147,500173.147
300550.SZ,20250624,3.9874,0.87,97.4508,3.1668,350517.7882,350192.3419
920792.BJ,20250624,3.9597,1.27,38.4487,2.0913,209904.72,127255.0066
002186.SZ,20250624,2.2943,1.26,139.0845,3.8009,320426.1379,319997.8369
605020.SH,20250624,4.0382,1.77,33.6056,2.3897,1046839.9563,843545.2196
300490.SZ,20250624,11.9952,1.82,,1.5208,352026.2051,347249.1204
688176.SH,20250624,1.8665,0.73,,2.7312,516420.0,342722.5434
300306.SZ,20250624,5.281,1.24,37.3558,2.3155,338081.1839,198059.1283
600794.SH,20250624,49.7614,2.17,37.1138,2.4148,618078.3609,618078.3609
300844.SZ,20250624,4.4185,0.85,227.3827,5.186,396372.48,382483.5
300665.SZ,20250624,4.7386,1.45,,3.9897,148894.452,110188.87
002196.SZ,20250624,13.8591,2.29,,3.227,447276.4809,440546.1871
000090.SZ,20250624,1.2169,1.24,11.638,0.5743,655859.4473,655829.4368
000591.SZ,20250624,0.6578,0.95,14.5791,0.7141,1696406.4643,1560193.7257
002993.SZ,20250624,2.2429,0.92,22.3515,2.1851,1043707.24,901567.8537
603259.SH,20250624,1.3986,1.02,17.1716,3.2817,19197899.7982,16610682.8116
000541.SZ,20250624,2.5279,1.09,22.1797,1.4229,947575.1679,759238.9881
688152.SH,20250624,9.4207,1.51,3045.3789,3.7617,465487.2898,182840.2498
600222.SH,20250624,3.3232,1.1,108.0791,2.1088,332854.0441,332854.0441
601318.SH,20250624,1.062,1.83,8.8455,1.1005,103415922.3332,61121133.0499
300531.SZ,20250624,58.1029,2.51,,5.8526,750844.8883,719407.8595
300696.SZ,20250624,8.4055,0.64,,3.234,594514.2495,342134.5005
600479.SH,20250624,1.9417,0.96,18.4429,1.7415,438413.019,432736.359
688218.SH,20250624,3.3863,1.31,115.4794,2.7986,253214.6829,253214.6829
920122.BJ,20250624,4.9583,1.48,135.9153,12.308,402175.5909,148628.6417
603309.SH,20250624,2.4031,1.12,16.0521,2.0363,366085.0225,364839.2725
002381.SZ,20250624,1.5407,1.1,21.2062,1.3148,275345.2512,215435.3512
600983.SH,20250624,2.1724,1.63,26.052,2.8688,800928.755,800928.755
600064.SH,20250624,1.1334,1.01,7.0164,0.6881,1327170.5069,1327170.5069
002355.SZ,20250624,15.2232,3.72,15.4815,3.4371,474736.356,472897.4873
920950.BJ,20250624,5.0549,1.25,23.2655,4.8547,139821.24,70654.35
002609.SZ,20250624,4.9455,1.06,146.1252,2.9676,692467.8046,492936.4049
000950.SZ,20250624,1.3147,0.91,28.2494,0.757,862364.1633,862364.1633
688333.SH,20250624,3.7822,2.05,172.0666,3.1936,1523260.7386,1523260.7386
688062.SH,20250624,5.1489,0.8,,7.6813,981018.0,501237.35
688003.SH,20250624,7.1687,1.5,67.036,4.5751,874081.425,874081.425
605199.SH,20250624,5.7623,0.84,,4.7911,347294.3967,347294.3967
302132.SZ,20250624,9.9374,0.95,864.5215,12.0079,21494562.4793,4743806.807
002023.SZ,20250624,2.5841,1.07,119.9979,1.7857,767531.2035,767531.2035
603998.SH,20250624,3.7913,0.65,15.9224,2.7568,435129.6278,435129.6278
001206.SZ,20250624,7.1579,0.8,16.9219,2.1096,384024.4392,220817.2125
000792.SZ,20250624,1.0893,1.58,18.0674,2.3352,8805176.7082,8805131.2893
601865.SH,20250624,2.3218,1.34,94.9513,1.5777,3350375.7988,2717093.1488
603558.SH,20250624,1.6729,1.26,10.59,1.333,320690.2993,320690.2993
301377.SZ,20250624,13.7173,1.37,51.9168,5.5116,1343570.0,232745.648
688316.SH,20250624,18.5324,1.28,,48.7094,312323.1614,234859.5335
603126.SH,20250624,1.6736,1.05,,1.8307,371794.5,371794.5
601390.SH,20250624,1.377,1.64,5.2233,0.4445,13805482.9768,11424970.7311
603225.SH,20250624,1.3191,1.17,14.2804,0.9349,1616133.7753,1602477.7953
300551.SZ,20250624,15.9668,1.01,,6.7246,369264.1389,368206.8391
000890.SZ,20250624,4.5871,0.82,,97.035,159831.0118,159826.0885
920433.BJ,20250624,4.0604,0.84,180.2336,4.1116,190916.082,126339.1448
003015.SZ,20250624,37.8296,2.13,54.706,5.1703,488212.8006,429736.739
301082.SZ,20250624,12.7028,0.75,,4.2099,428629.5756,396284.4818
603307.SH,20250624,4.1212,0.94,18.8998,1.774,250262.499,62679.0
920729.BJ,20250624,2.3882,0.7,63.5763,3.9719,252302.05,70909.5128
688028.SH,20250624,3.6399,2.21,33.0422,1.6499,319043.441,316465.0378
002319.SZ,20250624,6.0014,0.47,,14.4044,259745.9124,248000.0
603032.SH,20250624,34.9253,1.48,,3.8253,418224.7919,414908.5046
600549.SH,20250624,2.6281,1.02,19.5373,2.0267,3305353.6897,3235286.3824
600917.SH,20250624,1.3304,1.04,23.3296,1.5708,886670.5837,886670.5837
000683.SZ,20250624,0.9312,0.83,11.2411,1.2968,1777557.2707,1586056.352
600874.SH,20250624,2.1115,1.05,11.6273,0.9495,942250.851,738250.851
688372.SH,20250624,5.2054,1.08,54.0004,3.1756,834051.4595,577298.9719
300825.SZ,20250624,3.8362,1.58,,2.3555,526926.8289,512505.9916
600067.SH,20250624,2.4693,1.66,,0.6815,400800.5968,400800.5968
002039.SZ,20250624,1.6067,1.1,26.117,1.7021,675114.281,675114.281
920273.BJ,20250624,17.2013,2.35,47.1922,7.2205,438137.9761,287705.4231
301186.SZ,20250624,2.7881,0.97,35.9614,2.3198,352043.7708,329087.2154
688721.SH,20250624,6.4035,1.27,68.6448,4.9557,579390.0,115878.0
920579.BJ,20250624,7.7908,1.48,469.7224,7.3749,388310.52,133678.6856
300409.SZ,20250624,19.3624,2.49,70.0225,1.6827,1304791.2536,1146732.7229
000930.SZ,20250624,1.9578,1.24,253.7598,0.9796,1035865.5406,1033985.8806
002346.SZ,20250624,1.147,1.15,16.4443,2.2518,599217.8395,533843.7376
600351.SH,20250624,1.5831,0.81,17.876,1.5551,424900.0279,424900.0279
300723.SZ,20250624,5.8505,0.66,,11.8955,2301826.3355,2128343.8394
002178.SZ,20250624,7.4369,3.47,,9.746,413048.7406,412834.2316
003035.SZ,20250624,2.3837,1.16,,2.6189,1757575.7572,1757575.7572
600803.SH,20250624,0.678,1.33,13.2943,2.3619,5834913.0516,5313932.4062
605055.SH,20250624,7.7482,0.95,81.5718,2.8171,317680.0,317680.0
603338.SH,20250624,2.2015,1.19,12.5604,2.2154,2204638.6652,2204638.6652
605111.SH,20250624,2.1142,1.31,28.4218,3.1194,1258457.678,1258457.678
002633.SZ,20250624,4.7209,1.06,287.787,4.7779,200850.0,200071.7063
301607.SZ,20250624,22.5418,1.78,61.2829,5.6695,577853.0435,122793.7725
300543.SZ,20250624,5.1529,1.45,60.986,2.2417,322915.386,262948.3701
920992.BJ,20250624,8.864,1.03,110.5643,3.3671,205263.0419,59199.9316
002309.SZ,20250624,2.8438,1.21,,5.9041,1019598.5655,412095.7824
688309.SH,20250624,1.6802,1.1,61.2173,1.8512,137058.3856,137058.3856
002800.SZ,20250624,53.6137,2.39,310.0498,4.1797,217721.8858,202565.363
000755.SZ,20250624,3.0221,1.05,14.8895,1.4103,727785.8572,727785.8572
002996.SZ,20250624,5.6922,0.96,37.8174,1.5681,491366.4505,305684.4468
688486.SH,20250624,3.0231,0.95,61.8299,6.5298,877431.3574,489508.3105
600012.SH,20250624,1.7877,1.26,17.4697,2.4449,3075465.4002,2098080.0
002405.SZ,20250624,2.4325,2.55,,2.2928,1978095.6399,1964779.9166
600105.SH,20250624,8.4321,0.72,35.7976,3.513,1159361.878,1159361.878
601999.SH,20250624,3.8559,1.25,32.4151,1.4487,378478.3989,378478.3989
603969.SH,20250624,5.0139,0.38,21.6145,2.2999,576965.7,571625.775
002216.SZ,20250624,1.4239,1.29,18.5094,2.2138,964464.9007,691391.0832
600547.SH,20250624,2.1468,1.23,42.7163,5.4908,14001834.4133,11313207.6761
001382.SZ,20250624,7.4899,1.18,62.887,5.5345,854488.0,124729.3085
002522.SZ,20250624,3.7129,0.69,61.9501,1.9618,446549.2378,446174.8003
300861.SZ,20250624,2.9314,1.62,,1.4463,935543.388,471541.1516
600561.SH,20250624,7.6661,1.55,237.0854,2.0973,186332.304,186332.304
300368.SZ,20250624,28.6977,1.36,,43.4413,597177.1833,597177.1833
000553.SZ,20250624,1.7236,0.67,,0.8815,1686783.7186,1576200.0998
601600.SH,20250624,1.7096,1.52,8.6857,1.6484,11906008.6621,9136941.9588
300631.SZ,20250624,6.0806,1.32,52.5303,2.3401,297603.3491,285069.7503
603199.SH,20250624,3.3125,1.23,19.5862,2.6314,396787.8,396787.8
301522.SZ,20250624,3.9107,0.85,86.5909,7.104,1274758.9345,254951.789
688189.SH,20250624,2.7943,0.68,,2.1838,202781.6,202781.6
002429.SZ,20250624,1.3595,1.25,12.7857,1.2371,1946584.461,1945463.1977
000869.SZ,20250624,1.4648,0.83,46.3947,1.3481,1417548.429,960248.9625
001367.SZ,20250624,4.8739,0.73,27.4738,2.4264,330743.8599,84269.3036
603166.SH,20250624,9.2495,0.96,42.9148,3.9177,938941.1699,928479.5699
600156.SH,20250624,40.6986,3.53,,7.2864,289921.8161,289921.8161
002549.SZ,20250624,14.3169,0.92,112.3834,3.2642,660580.506,657741.5497
002373.SZ,20250624,2.2266,1.32,,1.2646,1445872.2167,1260498.6253
002881.SZ,20250624,6.6785,1.65,66.2532,7.3354,1162138.3855,803724.248
301092.SZ,20250624,17.0375,0.91,42.1574,2.2701,426021.9722,192427.5314
920720.BJ,20250624,9.0174,2.66,63.7802,7.8968,394895.4744,106155.3445
600673.SH,20250624,1.7947,0.54,62.0081,3.7833,3436911.8774,3427779.1526
688733.SH,20250624,5.7719,2.68,290.7836,1.762,381570.6129,381570.6129
300143.SZ,20250624,1.7699,1.11,59.5458,2.8816,709730.669,607383.716
002298.SZ,20250624,9.0036,0.74,,2.3077,475891.3093,420306.8625
300292.SZ,20250624,3.2909,1.33,67.8267,4.534,641363.6576,533421.6206
688258.SH,20250624,3.2718,0.62,159.8887,6.5345,555073.7299,555073.7299
688073.SH,20250624,3.7125,1.17,37.658,2.3503,459595.068,218635.2078
300855.SZ,20250624,2.0111,1.7,40.4095,4.566,880453.119,652120.3632
301215.SZ,20250624,3.1373,1.93,46.5777,2.846,802283.4,801374.4
002839.SZ,20250624,3.9917,1.69,5.9948,0.6459,1136620.4129,1135992.0738
601916.SH,20250624,1.9026,1.31,6.4593,0.5562,9832339.6748,7712908.0748
000949.SZ,20250624,1.6286,1.11,31.1904,1.0084,658027.6798,657840.7097
002380.SZ,20250624,6.4184,2.38,21.2933,2.5218,574779.9994,339495.7766
603013.SH,20250624,4.3174,1.37,17.0371,2.02,853990.3738,853990.3738
603268.SH,20250624,0.7395,1.04,,4.4157,3300300.7011,475566.504
603739.SH,20250624,3.8139,0.95,56.2699,1.9441,334757.1897,334757.1897
301178.SZ,20250624,24.8693,2.39,,3.92,298567.0512,220120.2456
002446.SZ,20250624,4.8529,1.1,,2.5672,639809.8851,592530.6239
600515.SH,20250624,0.7287,1.36,113.1784,1.6241,3850329.3359,3092316.2152
300148.SZ,20250624,6.3373,1.06,70.7805,4.2292,407645.5994,391195.1155
603878.SH,20250624,1.7151,1.03,33.7247,1.1607,296805.5883,296805.5883
002443.SZ,20250624,6.8802,1.04,18.9255,0.9917,337827.5525,337107.8452
301141.SZ,20250624,29.1215,0.8,275.259,5.6186,714427.8048,256392.6048
300886.SZ,20250624,26.0813,1.0,84.3344,4.0769,233220.164,136089.1634
600050.SH,20250624,1.6721,1.3,18.1346,0.9952,16663938.6993,16398718.3257
300149.SZ,20250624,15.7388,0.78,,4.3747,533817.3994,532874.4886
002197.SZ,20250624,4.3431,1.03,,2.0386,436812.0418,379674.0085
688270.SH,20250624,2.1604,0.86,205.0053,4.3644,942897.298,635340.6209
300093.SZ,20250624,4.4001,0.95,,,282528.0,282079.0944
600026.SH,20250624,10.2542,1.28,14.2774,1.3711,5009315.2148,3648515.2148
002145.SZ,20250624,1.0642,1.34,27.9043,1.3616,1583575.6281,1559278.4613
002249.SZ,20250624,3.6561,2.16,16.5936,1.7236,1599023.8839,1198868.5755
300898.SZ,20250624,5.1507,0.67,36.558,3.5495,327360.0,302899.579
688726.SH,20250624,7.6047,0.99,21.3013,4.7088,1718583.0414,153960.548
300690.SZ,20250624,7.0184,1.97,34.3389,2.588,388735.3086,257389.6735
300851.SZ,20250624,2.6859,0.95,53.4797,1.8671,234720.18,145411.8399
601061.SH,20250624,3.0388,1.34,14.4174,1.7015,3826900.0,391401.1545
301206.SZ,20250624,2.5152,1.05,54.5958,1.3436,576628.245,306691.92
688085.SH,20250624,2.7917,2.08,197.2418,2.5643,520479.3823,465353.4711
603726.SH,20250624,3.9724,1.88,17.2849,2.2231,295742.3616,293113.9116
920799.BJ,20250624,10.8828,1.41,156.1521,31.3018,1244205.4766,698580.2906
603066.SH,20250624,3.4549,1.06,64.9608,2.4647,346249.9471,346249.9471
301302.SZ,20250624,10.571,0.81,,2.2945,385298.28,385298.28
300397.SZ,20250624,14.6637,0.96,,4.4327,661022.1234,517830.406
603297.SH,20250624,3.2168,1.44,42.7217,4.9168,934219.9525,930678.0855
600133.SH,20250624,1.3026,0.98,19.7539,1.0943,969212.0464,969212.0464
300011.SZ,20250624,3.5388,1.58,,3.1617,413959.9368,371706.9623
300872.SZ,20250624,31.5403,0.99,873.9403,3.2887,1055460.4938,903808.2938
301110.SZ,20250624,13.8973,0.71,66.2522,3.6353,506075.7362,265467.0812
301036.SZ,20250624,5.3086,1.3,28.772,2.1864,356700.0,251238.5595
001219.SZ,20250624,2.0664,0.89,26.9458,2.5114,265567.8675,258728.6499
603950.SH,20250624,4.3155,1.04,29.2616,2.8396,764300.4264,763064.8344
301088.SZ,20250624,2.5159,1.1,30.605,1.2419,308804.5,254536.75
688097.SH,20250624,5.0917,1.0,30.026,2.6765,1167090.6099,1159188.2447
000951.SZ,20250624,1.7414,0.83,13.6862,1.3271,2074819.2898,2074819.2898
300529.SZ,20250624,1.0218,1.11,23.4439,6.0778,1697834.8147,1089505.2672
920098.BJ,20250624,9.4944,1.06,32.0662,3.0166,277709.0601,148681.3445
003005.SZ,20250624,4.5094,1.29,96.4063,2.5062,453521.8344,248877.2838
688525.SH,20250624,3.8991,0.81,,7.2346,3012064.5378,2071997.3533
603716.SH,20250624,30.7753,1.07,,3.0267,256536.4944,256536.4944
300549.SZ,20250624,5.4465,1.68,141.4462,4.3087,235345.1,178361.5014
002259.SZ,20250624,2.98,0.7,162.0604,11.7494,312216.2308,312216.2308
688108.SH,20250624,1.61,0.61,731.1374,5.1109,448915.792,448915.792
301113.SZ,20250624,6.044,1.55,164.0443,2.7029,185640.0,112439.6286
001333.SZ,20250624,5.902,1.25,18.0158,1.5355,262016.0,90068.0
600101.SH,20250624,5.9706,1.14,25.8336,1.789,548410.3335,548410.3335
605296.SH,20250624,3.7387,0.97,18.424,3.4116,1693130.6527,1689152.8657
002144.SZ,20250624,2.5512,1.05,73.3001,0.9839,202569.8571,157740.3403
300485.SZ,20250624,39.5334,1.47,42.7362,2.0347,691191.284,392927.6562
688181.SH,20250624,2.1393,0.84,49.1027,1.94,399948.1178,399948.1178
301345.SZ,20250624,7.4504,1.07,23.7937,3.6395,1110216.393,293147.833
600461.SH,20250624,1.1154,0.97,10.072,1.2514,1207105.8673,1207105.8673
603117.SH,20250624,2.7017,1.06,327.1124,3.7037,376895.3797,376895.3797
600405.SH,20250624,11.3882,0.89,,10.4634,327863.8296,326413.8774
920906.BJ,20250624,23.825,3.58,101.6025,3.0494,165868.41,84716.7683
601956.SH,20250624,10.1727,1.2,32.4972,1.6289,404158.326,402108.2325
300389.SZ,20250624,3.3847,1.36,51.4617,2.8447,423727.1639,267692.1565
301123.SZ,20250624,6.8335,1.3,,1.8143,516489.6,203741.0034
000663.SZ,20250624,5.8072,0.49,,2.2508,224231.4967,203996.5965
605588.SH,20250624,11.5693,1.39,,3.3417,345000.8117,343202.4389
688248.SH,20250624,2.2754,1.41,47.9535,5.984,1822286.9,737046.8
601113.SH,20250624,1.0406,0.85,8.6993,1.1269,437244.2815,437244.2815
603003.SH,20250624,2.5324,0.58,,0.2718,90686.6935,90686.6935
688429.SH,20250624,1.8831,1.52,,3.7623,576801.1536,169906.8613
000793.SZ,20250624,1.1624,0.65,,28.5249,529270.0461,519667.283
300444.SZ,20250624,4.6789,1.51,3853.5176,3.336,544662.3114,403949.209
000709.SZ,20250624,1.5411,1.02,28.3385,0.4302,2212143.9137,2211778.2532
002391.SZ,20250624,4.1599,0.35,,0.913,385857.9747,275687.7617
003028.SZ,20250624,5.2573,2.33,23.0527,2.5857,445820.1454,217293.7394
001376.SZ,20250624,1.7502,1.06,28.2279,4.9583,542940.2,248931.0903
600356.SH,20250624,1.8394,1.09,19.6126,0.9176,238686.371,238686.371
002349.SZ,20250624,1.9725,0.84,29.3127,2.2637,597365.9338,586210.2538
300206.SZ,20250624,1.978,0.98,36.0677,3.4839,680524.7682,397257.6093
688150.SH,20250624,3.078,2.33,52.0367,5.3544,961020.953,428271.81
688717.SH,20250624,2.6021,0.81,39.5795,1.9195,853280.0,514267.9416
002470.SZ,20250624,1.57,0.75,136.6501,2.7501,568482.7994,568434.6491
600498.SH,20250624,2.8473,1.38,33.8267,1.8539,2423433.8449,2386841.7896
300656.SZ,20250624,5.8221,1.65,,4.3992,450743.4396,350053.0475
300477.SZ,20250624,4.3011,0.89,,2.1253,231556.0364,202063.2715
301267.SZ,20250624,2.4726,1.13,37.2475,2.6666,1573320.0,615896.4829
300514.SZ,20250624,3.3626,1.54,15.1295,2.5497,267800.0,212115.643
600825.SH,20250624,2.5679,0.53,179.2501,2.9294,714703.2894,714703.2894
688202.SH,20250624,3.4172,0.75,,2.2017,467988.96,467988.96
002757.SZ,20250624,4.9986,1.13,,2.6385,524434.2456,500645.7098
920719.BJ,20250624,43.9756,1.09,,3.0689,201081.744,158098.3099
