ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301386.SZ,20250310,5.3183,1.2,33.3616,2.099,305480.0,93653.6307
002809.SZ,20250310,2.4701,0.87,30.1626,1.1227,179745.8087,117760.0674
688103.SH,20250310,4.9149,1.35,153.2963,4.4962,499929.9863,499929.9863
600826.SH,20250310,2.1995,0.81,25.1665,1.5265,592104.5069,592104.5069
002182.SZ,20250310,4.2666,0.78,50.8547,2.4103,1285361.8527,1121704.1482
001209.SZ,20250310,7.296,0.81,27.9831,1.7912,230164.76,168165.613
601200.SH,20250310,1.2132,0.93,18.8627,0.9763,1085061.5823,1085061.5823
300866.SZ,20250310,3.4104,1.41,29.4558,6.6662,5517638.0872,3077540.4708
000729.SZ,20250310,0.7986,0.67,34.0214,2.2375,3323057.883,2958826.2604
000538.SZ,20250310,0.8142,0.68,22.8792,2.563,9831286.9425,9749394.1929
002134.SZ,20250310,5.6704,0.57,162.2553,11.7188,558078.9734,558078.9734
300727.SZ,20250310,7.001,1.01,60.0343,6.0667,546931.6217,487920.0592
000993.SZ,20250310,2.8781,1.23,140.615,1.5613,387884.8824,372466.1935
600315.SH,20250310,3.9626,1.38,49.5247,1.7377,1330335.2144,1330335.2144
301026.SZ,20250310,5.0083,1.62,33.8172,2.2831,340000.002,238192.011
000810.SZ,20250310,8.0456,0.95,40.6533,2.5054,1588448.3954,1543394.0673
301078.SZ,20250310,13.0799,1.47,154.6675,4.3331,1847216.8516,1829801.307
000066.SZ,20250310,6.274,0.79,,4.2756,5135472.1481,5135139.0221
300930.SZ,20250310,10.0695,1.8,57.9801,3.1401,273300.0,128792.6277
605060.SH,20250310,2.8393,0.52,27.8985,2.36,538805.056,537482.528
300903.SZ,20250310,4.7063,0.92,,1.7949,363687.0081,287875.9823
002042.SZ,20250310,14.4899,1.21,389.8441,1.9252,1154762.64,1154762.64
002650.SZ,20250310,0.268,0.45,,2.6238,529920.092,529902.842
300289.SZ,20250310,2.1791,1.07,,1.5742,273637.778,273207.713
002132.SZ,20250310,1.2559,0.56,204.8518,1.1724,417660.32,417045.6825
688020.SH,20250310,5.8786,3.28,,2.0763,296154.3127,296154.3127
300659.SZ,20250310,6.194,1.14,,3.7162,478080.406,349450.8904
600118.SH,20250310,2.9043,0.65,,5.3533,3364181.5891,3364181.5891
300036.SZ,20250310,2.7639,0.85,207.0594,3.115,889936.5103,789631.8843
000837.SZ,20250310,20.428,1.96,573.514,2.7473,1314686.8023,1314661.3548
688699.SH,20250310,2.0129,0.61,574.9439,3.3251,411751.8182,411751.8182
300413.SZ,20250310,1.9789,0.93,15.8882,2.277,5138870.0788,2806609.7846
920855.BJ,20250310,10.5551,0.65,41.6421,2.8193,156491.5993,140453.8166
002324.SZ,20250310,3.6712,0.84,42.1788,2.6532,1161430.8644,809655.8284
300004.SZ,20250310,2.7555,0.68,239.0508,1.8449,318235.7555,318235.7555
300756.SZ,20250310,1.6512,0.44,,1.9822,275324.0135,229259.4267
300915.SZ,20250310,8.2312,0.44,28.4826,2.0712,315990.0,143970.3105
001318.SZ,20250310,3.0425,0.55,30.3284,2.348,323080.38,88079.58
300373.SZ,20250310,5.1454,0.97,26.5679,3.0787,2590682.2484,2584960.9965
002303.SZ,20250310,2.2328,0.9,19.7857,1.1328,500742.845,259602.1709
603119.SH,20250310,5.8458,0.55,61.0373,7.6226,1346937.1815,754965.7255
605117.SH,20250310,1.627,0.64,23.5991,6.7174,5810848.5977,5810848.5977
688162.SH,20250310,10.7777,2.26,187.7184,1.7147,398013.6463,181372.7683
301276.SZ,20250310,2.6093,0.85,14.3565,1.1039,224640.0,80087.3424
920204.BJ,20250310,50.3897,2.76,100.7172,5.2966,252691.296,133681.2301
600595.SH,20250310,2.7681,0.65,15.5568,1.1704,1699998.3683,1699351.7683
603398.SH,20250310,4.7228,0.47,,4.3081,797900.4042,797900.4042
002588.SZ,20250310,2.3009,0.48,10.5156,1.2425,825906.5497,731023.6955
002649.SZ,20250310,4.3112,0.76,50.4113,2.0652,865139.2183,810896.3789
000672.SZ,20250310,1.6001,0.58,16.8287,0.8653,754189.6601,754189.6601
688083.SH,20250310,2.1343,0.63,181.594,4.1251,1105077.6089,1105077.6089
000892.SZ,20250310,20.1816,0.97,,3.8713,412992.7791,299262.1471
600839.SH,20250310,5.2903,0.67,94.3298,3.668,5220972.2151,5219518.2117
603063.SH,20250310,8.4675,0.99,38.5605,3.3173,1365316.3867,1365316.3867
688548.SH,20250310,1.0769,0.56,60.9545,2.5202,1465851.7568,735948.3356
000659.SZ,20250310,3.0237,0.66,,12.3826,368996.6232,368996.6232
300076.SZ,20250310,8.7415,0.39,,3.6331,349800.0,349800.0
600658.SH,20250310,1.8766,0.56,,0.7153,488821.6647,488821.6647
001266.SZ,20250310,6.2265,0.77,,2.7861,266693.8296,91177.086
002190.SZ,20250310,3.0802,0.78,,2.2155,617731.9286,617731.9286
002728.SZ,20250310,2.1335,0.94,58.3731,2.3693,412717.3359,302724.8211
300963.SZ,20250310,4.3309,0.87,40.4056,3.0693,314823.6,192711.2453
002444.SZ,20250310,3.0891,1.15,16.6537,2.207,3532071.9842,3379778.6186
603648.SH,20250310,3.0022,1.26,26.5515,1.8806,347553.8752,347553.8752
601825.SH,20250310,0.1784,0.56,6.3184,0.6461,7725200.0004,7462583.4708
301232.SZ,20250310,4.6939,0.52,,1.5005,218421.7804,129803.0721
000753.SZ,20250310,9.8946,1.46,54.7701,1.6217,440217.5955,440217.5955
603569.SH,20250310,2.4195,0.64,105.9653,1.5467,442370.815,442370.815
002291.SZ,20250310,7.9792,0.98,,1.6155,656998.9489,619626.6899
300721.SZ,20250310,3.7985,0.7,77.0234,1.7816,217927.389,181326.682
002167.SZ,20250310,22.8404,0.83,,5.4679,809533.5985,792864.4513
920641.BJ,20250310,17.4078,0.99,,4.0336,140713.3,81276.3679
001368.SZ,20250310,22.1893,1.75,24.5077,1.8967,254951.8818,70775.9957
300169.SZ,20250310,3.3078,0.46,,26.9629,238294.5525,220568.8566
603721.SH,20250310,14.4447,1.24,,7.3385,377000.0,377000.0
300171.SZ,20250310,2.4699,1.27,62.4117,1.3516,1058374.3513,777592.4646
301203.SZ,20250310,0.9489,0.93,19.4999,1.8314,247680.0,135736.38
301087.SZ,20250310,1.4311,0.98,29.6894,1.6977,784513.184,339834.8411
300959.SZ,20250310,6.0638,0.68,352.9262,3.0142,349921.4012,227606.3035
688661.SH,20250310,16.6438,1.31,,5.1921,627530.3937,626544.4661
600166.SH,20250310,1.8603,0.96,34.2217,1.3207,1892258.6877,1550830.1164
002955.SZ,20250310,5.2958,0.63,23.8734,1.809,638817.8724,505950.5376
301097.SZ,20250310,4.9981,1.08,269.7033,2.0087,239621.0509,74582.0509
601838.SH,20250310,0.6019,0.56,5.3874,0.8637,6929841.8071,6917780.1537
002456.SZ,20250310,11.2507,1.48,111.9283,13.0713,4738848.499,4654513.8133
000802.SZ,20250310,1.9153,0.56,,2.9783,360813.7285,360594.4885
301225.SZ,20250310,44.0287,3.09,38.1275,3.2801,466967.46,136323.06
301170.SZ,20250310,15.9408,3.22,27.45,1.6282,273600.0,91862.3628
002207.SZ,20250310,15.5907,1.46,,22.3454,151730.0639,151007.6004
600784.SH,20250310,2.7846,1.29,16.3069,1.3848,431066.1527,431066.1527
601996.SH,20250310,2.1571,0.7,,0.8456,228666.5409,228666.5409
001212.SZ,20250310,6.8417,2.84,59.8065,1.875,296567.2123,249397.7263
688296.SH,20250310,8.2517,1.41,296.1799,2.2302,156732.4757,155505.2957
600566.SH,20250310,2.048,1.2,9.2421,1.8269,2570632.9022,2554021.6182
601886.SH,20250310,1.9953,1.18,9.2616,0.9432,653742.1886,653742.1886
001234.SZ,20250310,3.3353,1.28,24.9443,2.163,192822.1794,187946.7254
600529.SH,20250310,1.4574,0.97,17.6663,2.0533,1558165.9373,1558165.9373
300729.SZ,20250310,4.1856,0.58,15.025,1.6292,574422.4075,497733.3417
601388.SH,20250310,2.4071,0.96,64.4362,1.2337,554708.0992,554708.0992
600449.SH,20250310,6.56,0.92,38.9024,0.9533,687146.1574,687146.1574
920526.BJ,20250310,13.4082,0.78,124.6907,13.0552,290855.9,184176.4483
301365.SZ,20250310,9.1539,0.9,86.018,1.6514,290700.0,74855.25
600608.SH,20250310,0.5238,0.55,,26.7893,117074.673,113340.233
688102.SH,20250310,4.5096,1.12,64.709,7.2692,758613.4193,436271.9309
300081.SZ,20250310,4.1053,0.67,,3.3597,478393.1748,478320.739
603051.SH,20250310,5.6245,1.12,309.2066,1.8135,279029.605,163196.2076
000966.SZ,20250310,1.6173,0.91,25.0111,1.1128,1538617.4771,1215202.843
600101.SH,20250310,3.8504,0.49,23.9894,1.6746,501294.161,501294.161
605296.SH,20250310,6.3154,1.43,47.2199,2.9708,1398171.128,1393941.1222
002144.SZ,20250310,7.1507,0.72,25.6191,0.9741,197620.5063,152807.1377
300485.SZ,20250310,2.0869,0.96,,1.0424,346799.808,197148.371
688181.SH,20250310,2.2007,0.68,52.3662,1.9848,415413.4956,415413.4956
301345.SZ,20250310,2.704,0.85,18.3851,2.3798,693830.9298,183222.2148
600461.SH,20250310,1.8847,0.89,10.1643,1.2627,1135185.2328,1058744.3199
603117.SH,20250310,1.809,0.55,,4.0887,357121.8542,357121.8542
600405.SH,20250310,6.992,0.58,,5.7547,357279.6498,322559.5862
920906.BJ,20250310,33.956,1.04,124.9636,3.6432,200432.45,102370.243
601956.SH,20250310,15.4259,1.6,22.1523,1.4049,347576.1604,345813.08
300389.SZ,20250310,6.7879,1.49,37.5209,2.9084,439967.5779,277968.4948
301123.SZ,20250310,7.4266,0.86,725.6406,1.9832,581430.4,229358.3707
000663.SZ,20250310,3.1708,0.85,131.4378,1.8126,193593.2592,176123.1877
605588.SH,20250310,3.9393,0.64,200.0595,3.0704,326703.644,325000.6482
688248.SH,20250310,1.4,0.62,51.4817,6.2888,1879321.6,760115.2
601113.SH,20250310,3.7019,0.64,14.9019,1.3115,474785.4572,474785.4572
603003.SH,20250310,3.609,0.85,,0.5957,212605.7337,212605.7337
688429.SH,20250310,2.2395,0.84,,3.8281,651201.3024,191822.7256
000793.SZ,20250310,7.5155,1.63,,7.0242,585192.9189,574575.5242
300444.SZ,20250310,4.4583,0.9,50.4728,3.471,581399.0655,431195.0501
300725.SZ,20250310,6.8292,1.55,45.1343,2.8472,790326.3353,666336.6527
600753.SH,20250310,3.5188,0.77,,8.1037,128972.018,128972.018
002972.SZ,20250310,4.3101,0.93,34.7191,2.3201,277743.9352,150311.9146
300670.SZ,20250310,3.5469,0.56,,3.2525,206315.2318,146275.9411
000926.SZ,20250310,2.6428,1.04,859.2863,0.2982,360010.0389,355508.4301
688651.SH,20250310,9.7599,1.47,149.1807,3.0145,300314.217,125506.0268
603900.SH,20250310,4.9159,0.75,,0.9736,199296.851,197815.301
688697.SH,20250310,5.7048,1.11,20.9936,3.9132,679140.0693,679140.0693
920026.BJ,20250310,15.0656,0.86,,4.2906,244426.0386,69273.5094
603797.SH,20250310,1.7146,1.09,12.1103,0.7398,234965.2156,234965.2156
603137.SH,20250310,3.4657,1.13,15.7324,1.6965,204336.5341,82360.1341
688623.SH,20250310,1.3723,0.91,38.2599,1.5595,331613.1189,104660.576
688067.SH,20250310,2.9393,1.13,58.3392,2.7023,134028.0,134028.0
301260.SZ,20250310,1.7115,0.89,,1.6488,720729.4958,312038.1789
603738.SH,20250310,5.6762,0.91,59.8855,3.7421,661848.7124,661848.7124
002497.SZ,20250310,1.7183,0.65,,1.4341,1494873.5884,1366420.5489
000711.SZ,20250310,1.7037,1.26,2.8211,7.3322,494256.8866,395344.677
002073.SZ,20250310,2.7253,0.7,20.2624,1.6712,946039.0421,919156.1349
300252.SZ,20250310,7.4138,0.61,,3.4642,746247.3709,605234.2244
603928.SH,20250310,6.2673,0.74,58.2043,1.8627,280163.52,280163.52
301257.SZ,20250310,16.7997,2.59,23.7344,2.2306,251784.5442,150471.8911
600843.SH,20250310,8.1734,0.73,,3.0488,979890.7435,644712.031
600135.SH,20250310,2.0485,0.7,,1.5671,382335.2054,382335.2054
002239.SZ,20250310,2.9047,0.65,101.7765,1.8902,1039221.887,1018350.0872
603668.SH,20250310,1.8221,0.73,,2.8033,627919.6763,627919.6763
300227.SZ,20250310,5.482,1.32,127.2651,2.7976,444134.0891,370509.6176
002149.SZ,20250310,10.5409,1.16,57.0611,3.6061,1046243.1892,1046082.4642
600543.SH,20250310,3.4571,0.49,,1.8933,157991.04,157991.04
000908.SZ,20250310,1.9025,1.13,,,352789.5148,316349.0552
301326.SZ,20250310,5.9707,1.13,,3.902,507659.9665,188987.5878
600339.SH,20250310,1.6571,0.77,37.025,0.6728,1786607.1907,1786607.1907
002307.SZ,20250310,11.3113,0.67,363.8762,1.6396,564389.754,485508.6691
301065.SZ,20250310,1.5688,0.92,33.766,1.6308,209919.6,170849.25
300265.SZ,20250310,4.7843,0.75,67.7296,1.7727,399629.738,399368.465
603172.SH,20250310,5.9299,1.32,70.2348,1.8207,189532.98,71163.68
002673.SZ,20250310,1.4633,0.51,25.9522,1.2855,3615891.5993,3324338.4379
603926.SH,20250310,4.1213,0.82,26.181,1.5246,253205.4259,247206.5359
002448.SZ,20250310,4.7768,0.88,16.8637,1.3613,476611.8133,394370.093
300347.SZ,20250310,1.7301,1.02,50.5702,2.3015,4848036.7349,3180193.2389
600370.SH,20250310,1.5656,0.91,,1.2232,677993.2928,677993.2928
603690.SH,20250310,2.9267,0.34,26.3586,2.0071,985966.7505,984218.1225
600783.SH,20250310,5.5697,0.8,17.9454,1.973,960223.4893,960223.4893
920706.BJ,20250310,24.6027,0.52,38.8063,3.6175,201443.4341,55940.4241
600511.SH,20250310,1.6663,1.24,10.6154,1.3838,2298216.1319,1685493.2075
920066.BJ,20250310,10.2357,0.55,39.5738,5.3287,192016.9115,51459.1874
002660.SZ,20250310,9.0666,0.64,71.1687,3.0838,390862.1168,281765.0931
600288.SH,20250310,14.0222,2.66,,2.3797,442915.2,442915.2
603122.SH,20250310,6.7494,2.2,102.7782,2.6127,304908.3169,304908.3169
600079.SH,20250310,1.1895,0.85,16.694,1.8524,3264451.93,3086357.54
920556.BJ,20250310,16.416,0.8,75.2417,3.8371,198417.696,145344.105
300996.SZ,20250310,8.6546,0.62,48.8702,4.4423,527579.5761,439798.1748
301202.SZ,20250310,15.0712,0.82,91.2099,5.7032,675316.4,184078.18
300384.SZ,20250310,10.9749,1.04,20.1369,2.6834,684270.5834,471237.5747
603538.SH,20250310,4.6347,2.68,148.4126,1.4329,301241.4451,293945.8997
002302.SZ,20250310,2.3609,0.82,26.7411,0.8726,800332.6287,800332.6287
688739.SH,20250310,1.3057,0.77,34.6433,1.2097,1155648.75,510521.1539
688523.SH,20250310,4.287,1.0,83.5279,5.148,839393.44,176026.0836
301219.SZ,20250310,20.3861,1.4,23.6737,2.0717,1785986.1229,1017359.6236
920871.BJ,20250310,11.8596,0.87,44.5095,5.0501,131650.3857,68450.8166
002356.SZ,20250310,2.0651,1.52,,7.0794,398621.3744,398621.3744
300160.SZ,20250310,1.9658,0.77,18.8695,1.663,420482.7828,413108.9852
600223.SH,20250310,2.5701,0.85,31.462,1.8448,744128.3433,744128.3433
002685.SZ,20250310,4.1823,0.86,,4.8453,709414.2113,709319.6465
688315.SH,20250310,7.6775,0.83,38.4847,3.0066,748327.6,748327.6
603027.SH,20250310,1.4297,0.71,24.0485,3.3927,1190112.5976,1113118.9192
603990.SH,20250310,34.277,1.96,,5.4492,499547.1343,499547.1343
603666.SH,20250310,11.7144,0.72,,3.5658,819149.0671,819149.0671
001339.SZ,20250310,27.5054,1.05,170.4229,7.0289,1426130.4246,416414.4705
301362.SZ,20250310,2.3974,0.59,18.6261,1.7182,430403.04,122003.04
600318.SH,20250310,8.685,0.51,181.8178,4.0344,433254.849,433254.849
603318.SH,20250310,2.7154,0.98,33.0226,2.0364,297018.8878,248153.3504
300110.SZ,20250310,2.566,1.13,25.095,1.3298,367668.2374,367346.2358
301129.SZ,20250310,9.6179,1.74,170.1011,2.1125,339797.7528,89655.2844
002171.SZ,20250310,3.0358,1.24,74.2899,2.0912,1487426.2959,1478358.6435
002775.SZ,20250310,2.5421,0.73,,9.8287,216604.4615,157546.8075
001227.SZ,20250310,0.7925,0.76,7.0062,0.4524,1315706.0458,973148.8113
301508.SZ,20250310,4.5687,0.82,60.4612,4.1259,798759.0116,207869.0012
000750.SZ,20250310,1.3401,0.75,60.9113,1.191,2631103.8845,2388036.0385
300190.SZ,20250310,1.479,0.93,,0.7139,251674.4697,249927.9085
301458.SZ,20250310,25.3495,2.03,87.0165,6.5333,1021333.461,233955.7147
600678.SH,20250310,8.5101,0.43,,12.5835,281983.92,281983.92
300973.SZ,20250310,4.5955,1.17,62.4022,3.2474,734598.7376,493718.3821
603908.SH,20250310,7.466,1.03,25.665,3.9702,228933.432,228933.432
300287.SZ,20250310,10.019,0.49,,8.369,1053490.9751,962091.1467
603169.SH,20250310,2.7448,1.04,65.2403,2.2828,739361.1577,739361.1577
920523.BJ,20250310,5.2716,0.49,18.9421,4.7855,284454.2442,227558.9525
002199.SZ,20250310,5.7039,0.79,,6.0777,156289.997,156289.997
002758.SZ,20250310,1.6209,0.96,15.5056,1.0385,468216.5705,465131.5364
688307.SH,20250310,4.2365,0.86,47.9093,2.983,256784.0,169679.7216
603341.SH,20250310,2.2467,0.51,43.1321,4.1276,2282228.7414,1306306.3617
300784.SZ,20250310,4.6266,0.55,45.6979,4.3365,330845.8008,82714.98
688553.SH,20250310,4.8436,1.92,21.827,1.8152,722238.0,527754.164
300109.SZ,20250310,3.883,0.74,20.0021,2.2782,798785.6082,738861.8826
000070.SZ,20250310,1.4662,0.6,,3.0448,581622.715,574033.1297
300566.SZ,20250310,6.0034,0.82,25.7562,2.9712,580231.41,498490.5332
600227.SH,20250310,1.261,0.61,40.3576,1.4176,371520.0907,281071.9567
688177.SH,20250310,1.7241,0.92,,12.0073,845137.28,845137.28
601186.SH,20250310,0.8405,1.05,4.9832,0.4309,11148803.5715,9444164.5555
600506.SH,20250310,21.7088,1.44,126.7582,8.9663,397863.2312,306048.6409
600892.SH,20250310,5.3553,0.6,,15.1102,189098.8955,189050.0032
002290.SZ,20250310,11.5566,0.71,83.0178,8.7846,696203.198,693783.023
600787.SH,20250310,2.1609,0.64,15.589,0.9447,1294096.7851,1291197.3513
600985.SH,20250310,1.4466,1.02,6.9143,0.8774,3668218.3617,3668218.3617
600605.SH,20250310,5.5908,1.46,80.9057,5.5644,769433.4602,769433.4602
688521.SH,20250310,8.316,0.85,,21.3014,4511701.7744,4494898.2883
688187.SH,20250310,1.4667,0.57,16.8866,1.5065,6252405.125,1275383.3982
300200.SZ,20250310,2.0086,0.66,,2.3596,377101.5553,370466.0855
002866.SZ,20250310,11.8931,0.69,259.34,2.5948,552118.9422,345675.2269
002647.SZ,20250310,3.1394,0.92,,62.3897,338761.6733,338761.6733
002890.SZ,20250310,1.643,1.16,92.8755,3.0972,183125.4225,174079.9805
600129.SH,20250310,4.4237,0.38,19.8309,3.019,1207896.0237,1207896.0237
603029.SH,20250310,3.6672,0.83,31.0266,2.4189,209921.66,209921.66
688166.SH,20250310,5.3432,1.11,83.1869,7.1718,1632833.5868,1632833.5868
000957.SZ,20250310,2.7283,0.88,34.1372,2.2635,652787.2335,652787.2335
002905.SZ,20250310,3.6592,0.67,,57.1576,274713.6,255091.2
300878.SZ,20250310,11.3969,2.63,,1.6386,220950.0314,219933.1614
688228.SH,20250310,9.753,0.65,208.133,3.2992,430091.1888,430091.1888
001287.SZ,20250310,3.4631,0.65,58.0334,3.1157,1589711.0029,915029.2898
600987.SH,20250310,1.3853,0.97,9.8801,1.1589,700281.7469,700281.7469
603158.SH,20250310,31.8972,4.21,17.5543,2.2713,509940.4789,509940.4789
603310.SH,20250310,3.2424,0.59,25.8553,1.6899,657872.7,131582.16
301177.SZ,20250310,10.0334,2.07,751.2021,1.7929,1126828.17,112708.17
688469.SH,20250310,1.4027,0.9,,2.9791,3573293.6459,2224355.76
002581.SZ,20250310,2.1729,0.62,,3.1813,665013.4707,403997.4903
002803.SZ,20250310,2.4401,0.75,32.0766,2.3593,510204.0759,382602.6318
603077.SH,20250310,1.4952,1.27,33.6503,0.8782,1633781.2922,1633781.2922
000919.SZ,20250310,2.3007,0.99,57.5186,1.1183,422250.7412,399673.3558
603629.SH,20250310,13.5374,0.77,110.1492,4.1415,685955.27,672417.2
300581.SZ,20250310,8.4145,0.92,454.2106,6.1437,615022.4724,615022.4724
603733.SH,20250310,3.8922,0.84,14.6273,2.1093,1607507.4955,1607507.4955
688660.SH,20250310,8.4525,1.93,,2.2185,1133333.39,1133333.39
920021.BJ,20250310,8.7886,0.62,,3.7156,237002.987,193193.4718
300616.SZ,20250310,2.6654,0.68,,0.8616,302872.057,210398.4605
300561.SZ,20250310,7.8467,0.46,,22.235,1394130.7858,766248.824
688227.SH,20250310,8.7393,1.41,,3.5042,464770.2355,263501.8667
002826.SZ,20250310,3.5963,0.83,59.7479,2.7161,199067.571,180313.1393
002027.SZ,20250310,0.821,0.58,18.2436,5.9988,9474083.0203,9474083.0203
688092.SH,20250310,3.6931,1.03,28.399,3.0897,192669.2308,192669.2308
002121.SZ,20250310,1.5689,0.74,,9.4983,772279.7599,650963.9179
002282.SZ,20250310,1.9385,0.61,20.8603,1.2135,428319.5769,408138.3072
001223.SZ,20250310,6.1784,0.92,58.9165,2.022,382209.76,95609.76
300460.SZ,20250310,2.7709,0.75,,4.0486,360552.6583,360552.6583
000638.SZ,20250310,5.483,1.18,80.8699,9.1676,161609.62,160965.5669
002069.SZ,20250310,1.4831,0.77,,51.4403,249600.3801,249285.8841
300099.SZ,20250310,9.6327,0.67,49.6357,2.422,571380.5726,450594.486
301051.SZ,20250310,1.0256,0.55,,1.7,421315.1712,334091.5295
603109.SH,20250310,13.3175,0.77,25.7975,2.4493,452992.0928,452992.0928
002873.SZ,20250310,1.5467,0.8,44.2603,2.1234,239709.9375,234480.8602
688190.SH,20250310,1.2841,0.76,28.1634,4.0583,1016640.0,1016640.0
920139.BJ,20250310,8.0853,0.58,,7.1801,789656.6586,763651.5989
002310.SZ,20250310,1.6127,0.73,,,1091876.6253,764235.0083
300415.SZ,20250310,4.8551,0.75,18.7189,3.9009,1109555.0149,1072922.1852
002569.SZ,20250310,0.8846,0.44,,16.2836,128600.93,124912.773
600279.SH,20250310,1.2718,0.55,9.557,0.9744,604114.938,604114.938
002682.SZ,20250310,7.829,0.72,,1.8316,263188.502,263184.5708
600802.SH,20250310,4.0184,1.37,,1.8847,206670.0284,206670.0284
300805.SZ,20250310,5.3267,0.77,598.7279,3.1579,479830.8126,325912.1178
601677.SH,20250310,1.8163,0.76,9.9466,0.9254,1589453.7465,1524004.8105
300379.SZ,20250310,13.4587,1.09,,2.852,998123.9393,942154.602
001289.SZ,20250310,0.0728,1.32,23.504,1.8242,13200149.723,7961214.045
000685.SZ,20250310,1.3601,0.85,11.2731,0.7851,1308423.7683,1112264.4368
002986.SZ,20250310,1.3005,0.92,12.9378,1.0777,432204.6713,340633.2616
301325.SZ,20250310,14.3086,0.65,73.972,3.9009,1143946.647,460262.865
300268.SZ,20250310,4.8799,2.46,,,130127.4,99823.3296
600202.SH,20250310,3.0555,0.79,,2.2451,185153.5446,185153.5446
600675.SH,20250310,0.9032,0.65,,1.1635,1644548.81,1644548.81
603018.SH,20250310,2.6193,1.24,10.1721,1.195,589429.8522,589429.8522
301187.SZ,20250310,7.6356,0.48,33.3396,5.4282,782473.8274,205141.0413
002795.SZ,20250310,19.2419,3.1,,3.329,247839.2674,241733.5361
300575.SZ,20250310,2.0855,0.98,188.2358,1.3396,286289.9424,211202.0471
300247.SZ,20250310,3.3276,0.98,82.0596,2.9148,306339.3593,306047.8943
603038.SH,20250310,2.707,0.42,234.6123,3.0268,414837.4517,414837.4517
002030.SZ,20250310,4.4483,1.11,,1.0993,915046.8129,915046.8129
600157.SH,20250310,1.8038,0.59,15.5103,0.6947,3266011.3293,3266011.3293
001208.SZ,20250310,3.8162,0.71,53.0922,3.6627,585728.704,295999.7307
002772.SZ,20250310,1.9262,0.89,38.8883,0.8308,282740.5371,280507.1836
603212.SH,20250310,6.6151,1.45,,1.6707,479052.2464,479052.2464
920099.BJ,20250310,4.9247,0.66,22.2465,3.1081,258014.3934,120470.3954
002394.SZ,20250310,2.599,0.97,18.4761,0.6309,252486.0,252162.7727
002723.SZ,20250310,9.7602,1.63,,2.3865,284934.1609,284193.332
300050.SZ,20250310,3.7479,0.63,,6.8813,317645.6366,317451.9821
603819.SH,20250310,4.7822,0.85,24.8588,3.8782,301991.7694,301991.7694
920656.BJ,20250310,9.0142,0.9,32.1417,2.4994,163120.0,40780.2039
301101.SZ,20250310,15.8713,0.9,70.9915,7.4815,1221969.3744,1157719.7784
605337.SH,20250310,3.0017,0.51,21.227,2.652,435454.0717,435454.0717
300239.SZ,20250310,1.901,1.16,36.3097,1.9475,330045.5265,327842.4115
601333.SH,20250310,0.7267,0.5,17.077,0.7831,2132144.637,1701323.337
688678.SH,20250310,8.529,1.16,135.2454,4.6007,733368.1854,733368.1854
301391.SZ,20250310,5.9725,0.37,38.8464,1.875,405903.2726,210680.9168
300583.SZ,20250310,3.8052,0.8,,2.4316,472358.2937,463510.8257
603221.SH,20250310,6.1871,0.96,16.9193,1.5333,236753.44,232320.0
600116.SH,20250310,0.4913,0.72,22.9542,1.1536,1288784.3173,1288784.3173
605555.SH,20250310,4.5874,0.78,28.1259,3.5029,1013566.0976,369371.0856
