ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920726.BJ,20250703,5.0301,0.76,149.5111,4.9103,217675.47,119718.7359
300997.SZ,20250703,9.5123,0.53,74.7966,7.1516,744579.8545,656984.3497
600548.SH,20250703,1.0416,0.64,22.9974,1.1492,2649521.7966,1496334.2203
600381.SH,20250703,1.637,0.55,,2.4408,254197.3009,254197.3009
600602.SH,20250703,1.99,0.52,145.1437,5.5863,2677904.6249,2103485.2544
002707.SZ,20250703,3.8116,0.78,78.3463,8.6346,758656.0055,637059.9777
000603.SZ,20250703,5.6853,1.31,26.5244,3.6409,1079802.0265,1043411.1018
301002.SZ,20250703,5.791,0.48,,3.4109,256689.1046,153173.3618
000042.SZ,20250703,1.5937,0.91,,1.3677,474689.4332,474189.6782
601069.SH,20250703,5.8014,0.6,64.289,3.9905,1877576.2181,1399449.187
002205.SZ,20250703,16.9038,1.23,,6.3116,220595.9116,220595.9116
301066.SZ,20250703,5.9088,0.95,86.9913,4.3312,290625.0093,290542.6436
301238.SZ,20250703,5.4208,0.67,204.847,1.9658,1395533.2699,1395533.2699
600980.SH,20250703,15.8097,0.57,39.5937,3.0383,423382.5077,392989.9098
600252.SH,20250703,1.6101,1.25,,1.4486,868096.5386,865197.43
002136.SZ,20250703,4.3673,0.57,,2.0048,233296.7,232684.4996
300199.SZ,20250703,21.0763,1.7,,24.7647,1605732.7488,1284022.7231
603080.SH,20250703,2.6944,0.62,14.7894,1.6395,245361.0,245361.0
002827.SZ,20250703,5.476,0.63,57.2712,9.9368,897552.0,897548.3415
688433.SH,20250703,8.3,2.28,385.7214,8.4324,1633067.5784,796897.3338
603868.SH,20250703,1.9383,1.15,34.1642,5.2319,1567288.8,1567288.8
603506.SH,20250703,10.0438,0.69,82.3895,2.2449,251810.0016,251810.0016
688358.SH,20250703,2.8715,0.89,24.226,2.2629,330879.5087,330879.5087
605277.SH,20250703,22.8348,0.92,37.2867,4.0592,598652.7438,579611.4532
605167.SH,20250703,13.5775,1.05,22.3832,2.9117,531249.81,531249.81
603650.SH,20250703,2.314,0.69,36.2501,6.2717,1930454.9192,1919789.8736
920469.BJ,20250703,2.7079,0.54,84.9986,4.1543,193518.858,134484.047
300804.SZ,20250703,11.5725,0.59,108.3739,2.7574,369778.0,137417.5
601696.SH,20250703,1.6615,0.56,30.1923,1.628,2972460.0,2972460.0
001356.SZ,20250703,3.1986,0.69,42.4591,4.2497,855103.32,176253.0063
002582.SZ,20250703,2.9302,0.75,,1.4017,443367.236,337531.7057
001298.SZ,20250703,55.0929,1.22,266.793,7.2616,1148161.6325,596000.2075
300822.SZ,20250703,3.9195,0.89,121.3828,4.7964,596280.2868,553111.6207
601188.SH,20250703,2.5,0.84,28.089,0.9925,461873.3784,461873.3784
300983.SZ,20250703,0.8508,0.81,,1.1754,335232.0,229467.9821
301122.SZ,20250703,3.516,0.82,73.6653,1.472,263194.9017,144979.8615
002010.SZ,20250703,2.4412,0.91,87.7545,0.889,1566839.4255,1562792.5186
601611.SH,20250703,1.8367,0.78,13.4105,1.2965,2760672.1382,2760672.1382
600693.SH,20250703,3.2127,0.46,113.4087,1.4486,514948.9776,514420.0469
002940.SZ,20250703,16.3042,0.99,133.2163,5.8541,906163.0115,832257.3978
000039.SZ,20250703,4.8332,1.44,12.7409,0.9075,4373334.0322,1866441.1914
002508.SZ,20250703,0.8889,0.73,11.807,1.6224,1793494.0626,1771881.2917
603020.SH,20250703,1.5362,1.02,22.4536,1.0714,352961.9899,352961.9899
300515.SZ,20250703,17.9379,0.93,34.7622,6.8169,528377.556,462926.3365
688562.SH,20250703,2.3465,0.4,,4.1833,708000.0,306245.4
301338.SZ,20250703,12.2887,0.57,51.4284,3.235,478055.2,154109.9
000911.SZ,20250703,1.9602,0.93,101.1757,22.5514,295436.0257,295436.0257
601555.SH,20250703,1.131,0.48,15.3023,1.0747,4422145.5249,4422145.5249
002980.SZ,20250703,5.5888,0.57,27.236,3.7009,381686.8609,202557.8801
600425.SH,20250703,1.4843,1.01,19.1751,0.971,598554.4827,514288.7021
002606.SZ,20250703,3.9892,1.15,18.4601,2.3566,407020.8749,390398.685
920703.BJ,20250703,2.0225,0.56,19.3918,2.398,252462.7,127744.1212
002543.SZ,20250703,1.122,0.71,12.5461,1.7689,841755.2,748943.6554
002642.SZ,20250703,2.8138,0.76,214.2575,4.353,509416.841,509416.841
688123.SH,20250703,3.6023,1.31,36.6413,5.4735,1240892.9475,1240892.9475
688777.SH,20250703,0.7821,0.75,32.3579,3.5787,3532361.7318,3496761.7667
301339.SZ,20250703,4.0783,0.68,45.4452,3.654,964513.9778,279317.1643
603808.SH,20250703,1.627,0.56,,1.1924,302287.0671,302287.0671
688280.SH,20250703,3.3011,0.69,,6.6595,419057.3836,369586.343
600048.SH,20250703,1.1594,1.03,20.5314,0.4992,9708029.612,9708029.612
000881.SZ,20250703,7.3371,0.8,,1.5921,822520.4591,725349.3108
300335.SZ,20250703,3.3591,0.88,44.5304,1.3873,262356.8134,211288.6402
300811.SZ,20250703,2.3979,0.58,34.4254,4.9239,1301155.3534,1035897.9619
601020.SH,20250703,7.0233,0.98,59.387,4.5904,1548913.3145,1548913.3145
603578.SH,20250703,5.6136,0.43,,2.4959,255746.2714,255746.2714
000838.SZ,20250703,7.3172,3.72,,7.4512,316933.105,303484.5662
688698.SH,20250703,1.007,0.5,38.7841,4.582,961968.872,961968.872
603363.SH,20250703,3.303,2.15,8.7906,3.2747,957889.952,588049.952
300007.SZ,20250703,6.3525,0.52,158.7359,4.4209,1256081.3945,1085489.994
000595.SZ,20250703,1.5275,0.74,,19.4105,568189.5266,568189.5266
300856.SZ,20250703,2.1278,1.8,18.6643,2.7685,729228.2507,699896.8451
603283.SH,20250703,5.2814,0.86,17.7011,3.0197,934950.802,911881.658
603381.SH,20250703,2.7991,0.72,23.089,1.4442,525760.0184,314977.1122
002340.SZ,20250703,1.499,1.07,30.6813,1.6256,3300048.5927,3274344.3824
688330.SH,20250703,1.0289,0.92,17.3062,0.9445,358540.0,358540.0
002927.SZ,20250703,3.6226,0.89,89.9281,3.1636,321173.547,317504.7014
301392.SZ,20250703,6.1791,0.74,173.1989,15.8191,1148200.0,468418.6501
002014.SZ,20250703,0.9626,0.99,15.7731,3.2271,741727.6497,731851.2787
300902.SZ,20250703,3.2341,0.6,,4.0762,334881.8057,223956.3354
001213.SZ,20250703,1.6202,1.05,31.6518,0.957,1813333.3332,1813333.3332
002851.SZ,20250703,3.6728,0.53,64.5683,4.264,2614139.424,2173934.9891
300447.SZ,20250703,23.4076,2.27,,2.5909,513438.2565,330988.8052
002761.SZ,20250703,1.4229,0.92,44.18,1.409,959542.7593,959542.7593
600072.SH,20250703,4.3376,0.71,,1.8341,1961491.2899,1410505.1854
002343.SZ,20250703,9.0393,0.47,105.5162,3.8649,386134.0947,386134.0947
002334.SZ,20250703,2.0012,0.72,23.5006,2.2177,644316.4886,570824.5863
600745.SH,20250703,1.617,1.1,,1.2665,4181785.1074,4181785.1074
000777.SZ,20250703,9.1768,0.8,35.6274,3.7234,828948.8361,828934.208
300208.SZ,20250703,5.2726,0.53,,2.166,18736.875,17184.7782
920651.BJ,20250703,6.689,1.27,24.4492,4.0189,189161.0,47367.375
600740.SH,20250703,1.5809,0.98,76.4398,0.638,971043.9174,971043.9174
000811.SZ,20250703,4.7555,0.6,16.8605,1.7456,1010505.6316,987029.8176
603500.SH,20250703,2.4402,0.74,32.9343,3.3111,304512.0421,303627.6241
600354.SH,20250703,5.8856,1.16,44.9029,4.6612,333570.9146,333570.9146
605006.SH,20250703,36.2636,1.99,,1.8757,475326.4926,466807.237
300512.SZ,20250703,2.2451,0.66,150.6208,2.1386,346494.7438,279258.7034
300191.SZ,20250703,10.2071,0.94,,5.6175,609280.0,421155.28
300807.SZ,20250703,3.225,0.67,,5.6203,272226.3876,196261.6211
300582.SZ,20250703,2.8804,1.0,383.9127,2.6174,384813.533,285601.3299
600895.SH,20250703,2.4452,0.57,34.2682,2.9641,3967742.6271,3967742.6271
603901.SH,20250703,1.8466,0.62,286.4188,2.1458,509618.518,500832.4977
001366.SZ,20250703,3.7504,1.07,,2.4628,198921.84,68931.84
601608.SH,20250703,7.7883,1.49,54.7311,2.2456,2056219.4932,2043205.0006
000886.SZ,20250703,10.36,2.74,498.3767,2.2313,673392.0723,665906.9275
601968.SH,20250703,8.5284,6.96,36.8328,1.4282,640441.2889,640441.2889
000801.SZ,20250703,3.3123,0.8,86.7567,5.2467,1559780.1352,1559780.1352
601021.SH,20250703,0.5937,0.9,25.2106,3.0333,5395508.8278,5395508.8278
000665.SZ,20250703,4.0339,0.83,,1.3596,583357.6909,583337.5993
688545.SH,20250703,3.7771,0.56,58.1696,3.5011,982800.0,186795.6745
688295.SH,20250703,1.1541,0.71,,3.9354,1802700.0,1205006.2382
688626.SH,20250703,10.1835,0.76,79.686,3.4656,691840.0,691840.0
688775.SH,20250703,4.6242,0.48,68.8028,13.3459,6812990.0,518221.6573
300900.SZ,20250703,4.9919,0.5,,5.437,699193.7523,518338.2311
603798.SH,20250703,2.5922,0.35,42.2898,2.4306,282351.0647,282351.0647
600862.SH,20250703,1.9753,0.55,30.2888,4.9498,3511876.7987,3511876.7987
300159.SZ,20250703,8.1452,1.03,,,516676.2775,506312.6858
000034.SZ,20250703,2.7449,0.82,35.4641,2.4846,2606770.3739,2178358.8776
600721.SH,20250703,5.2857,1.14,68.002,3.6184,282455.9981,282455.9981
002608.SZ,20250703,1.3822,0.88,8.4343,0.8511,2803335.1404,2803335.1404
920509.BJ,20250703,5.607,0.5,75.3703,13.8696,421764.2862,220928.3851
600641.SH,20250703,0.9913,0.63,123.3316,1.5624,1278685.5101,1278685.5101
600993.SH,20250703,2.631,1.67,22.5375,2.8188,1203502.4637,1201417.1887
601139.SH,20250703,0.9033,0.72,12.9759,1.2146,1835360.721,1835360.721
300410.SZ,20250703,28.0752,1.26,,12.7465,289653.5748,289582.4473
300301.SZ,20250703,2.0309,0.53,,172.1139,214936.0112,204578.0702
300285.SZ,20250703,1.3286,0.58,28.1606,2.551,1709937.8328,1378773.9876
300458.SZ,20250703,2.9609,0.56,152.4673,10.7648,3189774.8839,2611116.7657
605090.SH,20250703,1.1344,0.97,10.0014,1.807,1709840.0876,1703385.9475
688686.SH,20250703,1.2626,0.58,84.1877,3.9459,1151824.6925,1151824.6925
002057.SZ,20250703,4.9668,0.48,37.1191,2.2094,694326.8932,693904.3476
002233.SZ,20250703,1.2385,1.19,16.202,0.7731,897783.087,897188.1794
688332.SH,20250703,5.8121,0.81,42.8847,3.1674,1244091.0312,457146.8449
301376.SZ,20250703,2.4431,2.01,21.7849,2.2861,749247.3405,360413.1404
300488.SZ,20250703,2.5231,0.59,41.6972,3.5458,547977.0415,456246.9289
300355.SZ,20250703,2.3026,0.85,142.7614,1.6122,681802.8844,580577.9625
920299.BJ,20250703,20.2012,1.34,76.3854,7.2199,194275.5991,97193.5235
300476.SZ,20250703,6.0848,1.09,65.9825,12.7262,12308841.5298,12202117.9171
300416.SZ,20250703,5.4611,1.2,31.6295,2.7709,721629.3367,716798.547
600250.SH,20250703,41.8735,1.47,129.7096,6.7412,409362.7325,409362.7325
605358.SH,20250703,0.8722,0.67,,2.205,1550855.2937,1550855.2937
603682.SH,20250703,2.8138,0.7,49.2742,2.8208,273577.5,273577.5
605289.SH,20250703,7.8451,1.04,,2.7816,352748.27,350580.15
301518.SZ,20250703,4.3393,0.68,54.6855,2.1213,299841.1784,114340.7327
688298.SH,20250703,1.7549,0.53,,0.8457,551577.6,551577.6
603505.SH,20250703,1.5364,1.23,49.4041,8.291,1301097.0547,1301097.0547
600573.SH,20250703,2.1371,0.89,46.4103,2.3506,306500.0,306500.0
300249.SZ,20250703,3.1392,0.46,,18.1291,584968.056,496136.7164
000059.SZ,20250703,2.4462,0.4,,0.7841,871696.1827,871696.1827
600830.SH,20250703,4.4427,0.59,80.0476,2.027,442510.3556,442510.3556
688061.SH,20250703,1.9105,0.36,,1.5026,365348.2634,137686.9086
600868.SH,20250703,1.1827,0.89,,2.6794,527685.3328,527685.3328
605168.SH,20250703,14.3409,2.7,44.0542,2.5009,652478.5717,652478.5717
920971.BJ,20250703,21.2481,0.78,123.9748,9.4861,407741.4478,327288.8718
002202.SZ,20250703,1.8642,1.01,20.4796,1.1565,4292668.7294,3408502.3819
600052.SH,20250703,2.1357,0.69,,1.4959,380731.8282,380731.8282
601577.SH,20250703,0.6993,0.52,5.1882,0.6157,4101984.8291,4101097.2975
301035.SZ,20250703,1.2293,0.99,29.5022,2.3926,1634367.8397,1631729.3608
600125.SH,20250703,1.1822,0.91,20.4877,1.0007,748064.0338,748064.0338
002535.SZ,20250703,2.5123,0.58,35.192,4.8673,321474.9127,299281.7325
002242.SZ,20250703,1.4871,1.38,78.0277,2.1167,732501.235,731248.9435
603217.SH,20250703,1.4202,0.56,18.8217,1.1454,373101.0668,373101.0668
600308.SH,20250703,0.8943,0.88,,0.5752,527870.8212,527870.8212
605188.SH,20250703,13.7368,0.69,,4.6747,547977.1895,547977.1895
000656.SZ,20250703,1.2735,0.72,,,768919.0775,765832.3836
002931.SZ,20250703,4.0481,0.83,205.0317,3.5732,338684.0768,310947.9366
600391.SH,20250703,6.6451,0.37,122.2288,5.4696,910826.9236,910826.9236
300065.SZ,20250703,22.4481,1.12,330.3496,7.6827,1340119.7756,1219874.6946
600698.SH,20250703,47.8078,1.02,2383.4145,13.6589,1041921.7887,809586.6392
600229.SH,20250703,1.3457,0.74,77.0209,1.4403,467120.4033,467120.4033
920351.BJ,20250703,11.5169,0.94,114.0089,6.1167,280833.0504,112480.8004
688099.SH,20250703,1.3475,0.89,34.3021,4.5014,3027296.9797,3027296.9797
300352.SZ,20250703,4.4164,0.57,,5.9373,798853.0719,673290.8035
600248.SH,20250703,1.3758,1.06,5.1108,0.5746,1443537.8204,1430415.3644
605066.SH,20250703,4.6357,0.9,29.7733,2.198,376923.699,373810.245
301502.SZ,20250703,4.3134,0.68,68.3445,2.8316,230503.173,98148.6375
003018.SZ,20250703,1.8556,0.86,20.1511,1.938,295620.0,150937.0627
301601.SZ,20250703,5.1963,0.6,46.5028,3.8108,477912.96,101965.1046
603556.SH,20250703,1.617,0.92,13.2398,1.7771,1230248.3501,1230248.3501
002727.SZ,20250703,5.8377,1.06,299.6085,1.32,967418.0145,656360.1393
002959.SZ,20250703,1.8901,0.49,27.895,2.7336,744049.2374,718774.0305
688435.SH,20250703,2.574,0.58,,2.3894,263192.0,145458.2281
001270.SZ,20250703,4.6111,1.3,607.7649,5.8682,826640.9593,810131.7523
002159.SZ,20250703,1.8344,0.62,19.7996,1.9641,273930.5471,213923.3466
688127.SH,20250703,3.3254,1.52,45.5821,6.0082,1079346.0548,1079346.0548
603192.SH,20250703,4.8641,0.76,22.6212,1.9188,292188.0907,287040.0007
603893.SH,20250703,3.0808,0.74,84.2507,16.5045,6206682.4743,6204565.2753
688257.SH,20250703,1.0133,0.85,19.7604,1.6606,363468.2458,363468.2458
300340.SZ,20250703,34.7496,0.94,,99.5202,554545.6637,549663.7696
000880.SZ,20250703,7.5274,0.46,61.5791,5.676,1187784.351,581350.77
605286.SH,20250703,2.1869,0.66,23.2926,3.1874,646800.0,646800.0
603291.SH,20250703,7.1722,0.91,38.6694,2.8873,498130.6509,152943.0016
000779.SZ,20250703,2.4267,0.84,18.6525,1.1254,433221.0493,433183.2548
301024.SZ,20250703,27.2372,0.58,,7.2869,307878.57,291536.82
300063.SZ,20250703,2.9208,0.32,96.3531,3.8911,639438.3875,527082.2937
002864.SZ,20250703,5.6882,1.34,25.5783,1.8831,307895.9411,214333.3109
300055.SZ,20250703,7.4288,2.3,166.7668,0.9876,511254.0093,386580.399
603983.SH,20250703,5.17,1.0,47.7197,5.2694,1746756.0,1746756.0
688517.SH,20250703,2.9808,1.44,22.0813,2.6046,197952.5036,197952.5036
300494.SZ,20250703,4.1707,0.6,,4.4741,655321.4615,532193.0188
300010.SZ,20250703,6.2836,0.79,114.0087,10.3299,1735954.6336,1397199.3689
688286.SH,20250703,2.3755,0.77,,3.7895,392033.0903,392033.0903
603179.SH,20250703,0.852,0.72,23.3592,4.1804,2302510.4361,2302510.4361
603429.SH,20250703,1.4163,0.56,,3.9723,493016.3371,493016.3371
300917.SZ,20250703,13.1896,1.36,58.9777,6.4035,707096.0,707096.0
301266.SZ,20250703,11.8055,1.41,100.1551,2.1141,376883.574,357543.519
688399.SH,20250703,2.2941,0.67,,1.3462,439320.0746,439320.0746
603737.SH,20250703,1.006,1.11,70.3753,10.5196,2744680.9996,2744680.9996
601158.SH,20250703,1.5683,0.82,26.7985,1.344,2246400.0,2246400.0
603897.SH,20250703,4.2563,0.68,20.9079,2.1307,490904.0494,490904.0494
600539.SH,20250703,2.8677,1.07,,7.7336,249320.0,249320.0
001299.SZ,20250703,3.4248,0.67,29.1733,2.3168,273211.0704,73674.2599
002406.SZ,20250703,2.9936,0.47,45.2072,1.3525,548399.0366,452261.2383
300121.SZ,20250703,7.7403,0.52,38.0043,1.8979,659307.91,636051.6583
003011.SZ,20250703,3.5564,0.94,30.6439,1.3918,195495.104,148681.0105
688334.SH,20250703,1.9939,0.71,22.1946,1.9447,543883.5226,269562.2712
000021.SZ,20250703,2.9305,0.59,29.2843,2.4387,2891768.8006,2891426.9221
688371.SH,20250703,0.9434,0.49,120.7862,2.9225,557555.0557,210972.6546
603360.SH,20250703,2.9968,0.93,50.155,9.6862,1490131.9099,1490131.9099
002928.SZ,20250703,2.1906,1.35,31.4372,2.9695,1022593.24,1022593.24
688515.SH,20250703,2.0172,0.74,,4.5118,701440.0,436816.4992
000875.SZ,20250703,0.9426,0.99,16.7918,1.0679,1853535.2899,1707966.5875
600521.SH,20250703,8.3965,1.8,28.7284,3.5238,3290957.876,3200505.202
300215.SZ,20250703,4.3375,0.38,3604.7073,2.1707,426234.5924,319877.9983
001306.SZ,20250703,4.9981,0.71,81.9903,3.4475,456134.0,114033.5
300884.SZ,20250703,10.2998,0.67,,2.6598,336114.3737,253426.6891
688488.SH,20250703,5.3819,0.96,,6.1237,610135.0716,610135.0716
002663.SZ,20250703,5.2349,1.93,,1.3538,330882.9892,268118.0419
600221.SH,20250703,0.3686,0.48,,23.1319,5790894.7597,4404938.6719
002572.SZ,20250703,0.8815,0.77,10.9547,2.0513,1333820.3221,902275.0362
002112.SZ,20250703,7.7245,1.88,30.6103,5.3077,348566.4,348566.4
600187.SH,20250703,2.7347,0.77,128.4224,1.6269,521251.2963,521251.2963
002759.SZ,20250703,14.1161,0.61,,1.5009,474307.9443,474014.2
000716.SZ,20250703,2.0826,0.73,60.2471,1.8006,462642.5837,436466.8961
603519.SH,20250703,3.9516,2.21,20.6165,3.0226,334241.4379,334241.4379
300925.SZ,20250703,15.3719,0.89,85.137,5.0846,1080346.5414,833058.1048
300153.SZ,20250703,7.8711,0.42,252.822,11.4148,1010560.0,1005286.5126
000301.SZ,20250703,0.3605,0.56,,1.6731,5632766.2338,5630487.4985
920002.BJ,20250703,5.4903,1.18,90.4051,8.0923,559094.9678,391438.8405
002164.SZ,20250703,5.8475,0.7,89.8242,3.5205,489067.6202,440913.4253
301077.SZ,20250703,4.8674,0.56,23.0138,3.1069,347860.9023,194926.0909
300248.SZ,20250703,3.59,0.48,67.7729,3.1919,667840.447,573634.4113
605298.SH,20250703,6.0523,0.57,55.7843,2.6938,269001.2,264421.664
603948.SH,20250703,15.6067,0.38,17.6529,1.7879,352763.9816,352763.9816
002796.SZ,20250703,3.1791,0.7,36.3441,3.3774,297611.3717,267098.3035
600655.SH,20250703,0.4463,0.68,,0.6178,2147215.9308,2143305.2964
600307.SH,20250703,4.2834,2.71,,1.29,920713.5413,920713.5413
601006.SH,20250703,0.4166,0.74,15.4329,0.7995,13216548.5817,13216548.5817
603828.SH,20250703,0.7306,0.55,1754.7761,4.1232,311687.1626,311676.4239
603955.SH,20250703,3.8011,0.71,185.5813,2.704,421410.6,421410.6
002763.SZ,20250703,2.2079,0.97,47.1782,1.4631,284487.256,210669.2173
603711.SH,20250703,3.8854,0.79,27.6297,1.6585,578023.74,578023.74
600982.SH,20250703,4.0571,1.07,17.1001,1.2122,510755.7606,510755.7606
300921.SZ,20250703,6.4072,0.46,195.9502,4.9426,400127.1292,249704.2229
920275.BJ,20250703,3.3303,0.96,141.1284,7.2849,167505.8576,78799.7171
300953.SZ,20250703,2.8975,0.63,60.6265,4.3048,1663304.4848,1196137.4593
600246.SH,20250703,2.3407,0.53,,2.4822,1219158.6243,1219158.6243
600739.SH,20250703,0.9602,0.62,35.9413,0.5696,1685740.2172,1685740.2172
300790.SZ,20250703,2.1772,0.61,39.6805,3.1406,762454.4833,605441.4485
300054.SZ,20250703,2.0862,0.9,46.511,5.6945,2698163.1992,2097253.9702
688049.SH,20250703,5.8967,0.76,63.5362,4.6124,886317.2903,886317.2903
301069.SZ,20250703,2.4473,0.79,110.5441,4.5307,673867.1031,627921.7431
688130.SH,20250703,3.8529,0.44,,2.0694,261245.6541,84259.7541
688319.SH,20250703,3.2548,2.22,169.8184,7.3283,673849.776,672979.438
688395.SH,20250703,2.8858,0.86,50.5228,2.5959,196576.8244,196576.8244
600963.SH,20250703,3.2602,1.44,59.4195,0.9973,789147.9664,789147.9664
600599.SH,20250703,4.9219,0.9,,12.0299,132634.0,132634.0
688720.SH,20250703,2.4856,0.55,110.9186,3.788,371922.6695,233292.8083
600284.SH,20250703,0.684,0.5,11.2392,0.8194,636487.936,636487.936
000651.SZ,20250703,0.5182,0.65,7.8002,1.8941,26063340.9129,25661061.4845
300931.SZ,20250703,3.7867,0.81,,2.9582,187794.172,156746.8272
688510.SH,20250703,3.3374,0.53,47.3125,5.2668,594021.6158,594021.6158
301528.SZ,20250703,11.7196,1.89,56.1984,2.2963,344102.1,177053.9054
301167.SZ,20250703,3.6964,0.84,67.4612,1.9234,180656.0,112152.461
001286.SZ,20250703,1.3624,0.86,12.0709,1.3583,3288750.0,920850.0
600203.SH,20250703,7.2052,1.2,,3.4301,554443.8567,554443.8567
000852.SZ,20250703,7.6416,1.02,83.475,2.0828,646234.1578,639319.4193
002390.SZ,20250703,3.1544,2.07,83.5058,1.0453,699786.6725,666829.8274
300708.SZ,20250703,4.9811,1.34,39.6189,3.0664,827745.4051,635626.2156
301171.SZ,20250703,1.9302,0.52,51.0856,3.3551,1214162.4336,794478.1393
301662.SZ,20250703,36.7898,1.76,53.1832,6.6588,948800.0,187107.2145
001309.SZ,20250703,17.4869,1.15,222.5962,7.8961,1913742.72,1211372.8946
603416.SH,20250703,2.7155,0.87,36.8791,3.2795,848548.6182,753327.0
000550.SZ,20250703,4.0062,2.28,13.0297,1.5288,1773041.556,1064923.3306
300173.SZ,20250703,7.5653,0.8,104.2938,4.6504,461407.7383,461407.7383
002455.SZ,20250703,7.7636,1.3,35.9402,2.3323,413602.2366,361387.4626
600512.SH,20250703,1.348,0.89,,0.5889,364982.7142,363515.7823
601877.SH,20250703,0.5555,0.65,12.4148,1.173,4912543.0791,4912543.0791
600126.SH,20250703,8.672,0.78,,1.5394,2982057.9603,2982057.9603
300151.SZ,20250703,1.5528,0.86,69.0221,4.2669,653920.7254,452759.9418
000726.SZ,20250703,3.2204,2.18,10.7979,0.5612,529614.5615,381478.1281
002813.SZ,20250703,3.9447,0.53,,9.5962,280440.0,280103.6473
002274.SZ,20250703,1.7807,1.05,22.5228,1.2661,692369.0976,681816.3175
601228.SH,20250703,1.3798,0.74,27.1512,1.1684,2467061.7518,2467061.7518
601326.SH,20250703,1.1398,0.74,11.8118,0.9298,1832671.136,1560479.352
300587.SZ,20250703,7.8863,1.66,1488.3896,3.5717,982789.4793,773667.6033
688070.SH,20250703,10.8856,1.02,,7.9253,429404.74,429404.74
002997.SZ,20250703,3.9246,1.08,20.7901,3.5131,773232.9746,773232.9746
002170.SZ,20250703,3.0316,0.79,19.8467,3.081,1046040.4786,850119.3899
300075.SZ,20250703,2.1722,0.48,,3.0654,1082629.8654,896583.0354
000820.SZ,20250703,1.9194,1.31,,11.4275,179095.7846,82259.8249
000901.SZ,20250703,4.4849,0.79,8576.7819,2.3375,984980.535,984970.6322
300264.SZ,20250703,2.7734,0.58,,94.6191,274887.0965,236323.0295
688456.SH,20250703,2.0951,0.98,62.6209,3.1281,375352.86,375352.86
300796.SZ,20250703,11.8019,2.3,,2.2204,384978.3016,384978.3016
603052.SH,20250703,3.3971,0.52,93.2822,4.8791,523669.7249,157353.1337
300748.SZ,20250703,6.065,0.69,90.9851,4.5431,3183346.0614,2631668.6028
001326.SZ,20250703,4.0132,1.01,33.947,2.0369,247708.8,81565.662
001279.SZ,20250703,3.0812,0.52,75.668,6.5768,643680.0,151361.2192
002126.SZ,20250703,2.3447,0.73,24.2121,3.0887,1947581.8303,1829522.5886
301479.SZ,20250703,8.8561,0.94,44.1879,6.6433,746241.2132,166793.7947
920735.BJ,20250703,5.406,0.83,23.1546,3.8986,435242.3229,384939.327
600366.SH,20250703,13.5556,0.71,90.5871,2.0265,1202350.9098,1162967.9874
600350.SH,20250703,1.524,0.73,15.6555,1.674,5062117.1695,5062117.1695
688320.SH,20250703,13.1893,2.06,,5.8197,752199.0803,552275.2836
688819.SH,20250703,1.8087,0.96,17.9711,1.665,2646056.2,2646056.2
688170.SH,20250703,18.3426,2.19,,2.3379,284240.0,284240.0
600601.SH,20250703,16.9824,1.74,90.0222,5.5621,2331193.9474,2331193.9474
603778.SH,20250703,4.7657,1.15,,2.7803,229824.742,224999.9997
603927.SH,20250703,6.6875,2.88,53.8462,5.6277,1685349.12,1685349.12
