ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603708.SH,20250527,2.1944,0.74,54.0734,2.8301,684937.3983,684937.3983
600552.SH,20250527,2.6465,0.86,69.1058,2.4756,1038122.9765,1038122.9765
603139.SH,20250527,4.1551,0.7,,2.3232,195165.52,195165.52
301222.SZ,20250527,2.3535,0.87,23.3366,1.8818,268736.1768,77752.3968
300891.SZ,20250527,6.4087,0.89,1018.0778,2.8601,369607.3181,307157.6231
601616.SH,20250527,2.6437,0.96,51.0786,1.2947,318420.894,318420.894
301022.SZ,20250527,7.0587,0.41,80.2481,2.4293,236227.703,145518.743
003039.SZ,20250527,7.054,1.57,32.6413,3.1664,882434.2652,882434.2652
002553.SZ,20250527,31.8313,1.5,64.892,6.9157,846684.0,610196.4
920284.BJ,20250527,24.2393,0.78,,9.5974,298324.7313,192919.3108
603286.SH,20250527,7.0009,0.55,,4.2919,375039.2639,366344.0989
600764.SH,20250527,1.9399,0.69,77.4402,2.4184,1977681.5812,1977681.5812
300632.SZ,20250527,6.8076,1.01,77.9983,2.1126,377814.8456,273857.6804
002093.SZ,20250527,4.9543,0.62,54.2902,2.9167,1093137.5,1092449.8813
300198.SZ,20250527,4.1464,1.04,,30.9693,259950.2321,258165.5356
300183.SZ,20250527,2.0525,0.69,116.8727,2.3483,741099.8375,651272.4534
003019.SZ,20250527,9.3425,1.83,30.4226,3.2961,524729.1084,506093.7987
601928.SH,20250527,0.8699,0.79,16.7561,1.4512,2929179.9,2929179.9
002269.SZ,20250527,4.6309,0.74,,15.6301,449737.5,449737.5
603887.SH,20250527,2.7267,0.74,,2.8991,1035814.4601,1012570.2951
300591.SZ,20250527,13.3825,1.14,,7.9519,239347.5284,206892.1447
300057.SZ,20250527,1.9387,1.0,,0.8122,424266.79,341938.7484
002769.SZ,20250527,2.5743,0.63,,2.4541,288948.1738,252322.3158
600609.SH,20250527,2.1175,0.96,18.7622,4.9034,721420.8826,721420.8826
920717.BJ,20250527,4.8905,0.7,88.6354,2.465,139565.56,50967.96
600075.SH,20250527,0.6108,0.74,32.296,0.8085,723921.7691,723921.7691
002377.SZ,20250527,2.5078,1.1,,5.6971,268483.2839,255405.4768
002911.SZ,20250527,1.0074,0.61,15.5454,3.1295,1327343.79,1285268.4046
300349.SZ,20250527,1.8619,0.95,15.6713,1.1188,477741.0972,422797.8762
300482.SZ,20250527,1.7495,1.04,19.0787,1.8661,1015805.465,908139.9024
600221.SH,20250527,0.3235,0.37,,23.1319,5790894.7597,4404938.6719
002572.SZ,20250527,2.579,1.76,11.888,1.9389,1447459.8875,979147.5664
002112.SZ,20250527,2.8794,0.57,29.0683,5.0403,331007.04,331007.04
600187.SH,20250527,15.9789,2.28,138.7598,1.7579,563209.6049,563209.6049
002759.SZ,20250527,1.4678,0.96,,1.2502,395089.4927,394844.8093
000716.SZ,20250527,17.7474,3.11,64.7607,1.9355,497303.103,469166.3704
603519.SH,20250527,1.3852,0.62,21.8814,2.5902,354748.6815,354748.6815
300925.SZ,20250527,2.5886,0.84,68.988,4.0676,875423.6657,675041.5277
300153.SZ,20250527,13.3993,1.36,224.8819,10.1533,898880.0,894189.3015
688035.SH,20250527,3.3855,0.66,48.8009,2.3238,540654.24,337595.7812
301025.SZ,20250527,10.2674,0.65,360.1747,6.5134,407114.6598,281862.3026
002083.SZ,20250527,1.2058,0.72,11.3627,0.9932,437347.2235,437173.5115
301311.SZ,20250527,5.8188,0.63,,2.4548,448560.0,163055.9839
600335.SH,20250527,3.676,1.61,24.0161,0.8407,969271.0724,969271.0724
301293.SZ,20250527,2.4658,0.44,79.415,3.735,872766.8639,681926.897
300537.SZ,20250527,8.8343,1.3,,4.8341,368326.2342,263958.7439
300658.SZ,20250527,4.7462,0.79,71.5987,1.5666,208975.8579,141553.106
002733.SZ,20250527,3.7208,0.46,57.4035,2.1115,574017.08,551080.9619
688071.SH,20250527,2.8368,0.99,,2.8506,308973.7543,308973.7543
601665.SH,20250527,1.5906,1.27,6.1415,0.7963,3181448.4681,3181448.4681
300523.SZ,20250527,3.8677,0.59,,4.4507,517618.7446,516997.5735
603197.SH,20250527,4.3242,0.9,24.9638,2.4519,823173.4033,819873.6828
000977.SZ,20250527,2.8527,1.22,29.2807,3.5647,7167825.909,7159479.3085
300795.SZ,20250527,2.7264,1.02,40.7969,7.8969,463297.9225,269249.955
600196.SH,20250527,0.7154,0.6,21.5813,1.3172,6312344.4368,5005989.0935
002329.SZ,20250527,11.0443,2.02,,3.4228,302995.0505,236741.5683
600757.SH,20250527,1.7155,1.24,10.3756,1.1329,1125053.8031,1124911.8145
301598.SZ,20250527,8.0744,1.63,33.9689,3.9569,365162.7826,91290.6972
002949.SZ,20250527,4.4239,1.02,21.8885,1.8896,272891.4983,208766.4083
601816.SH,20250527,0.1839,0.7,22.6513,1.414,28923719.4359,28923719.4359
688329.SH,20250527,2.1003,0.8,,1.761,130082.0,130082.0
603050.SH,20250527,2.662,1.19,35.9607,3.9134,659426.8806,659426.8806
603311.SH,20250527,1.7769,0.83,27.5491,1.8216,247678.1024,247678.1024
603355.SH,20250527,1.5233,0.84,10.5139,2.4601,1247395.8515,1242227.8775
688395.SH,20250527,7.0301,0.47,53.7945,2.7174,209306.6892,209306.6892
600963.SH,20250527,1.232,0.74,57.9638,0.9728,769814.7201,769814.7201
600599.SH,20250527,7.039,0.77,,11.2169,123670.0,123670.0
688720.SH,20250527,3.8583,0.96,107.5017,3.6713,360465.3361,226106.063
600284.SH,20250527,1.691,0.56,11.6846,0.8518,661714.592,661714.592
000651.SZ,20250527,0.4258,0.6,7.7415,1.8799,25867291.7119,25468038.2411
300931.SZ,20250527,4.9665,0.73,,2.6291,166901.47,139308.2415
002809.SZ,20250527,49.1892,1.3,84.0953,1.9956,321650.3945,210734.7841
688103.SH,20250527,2.7011,1.05,136.2128,4.5727,515847.6808,515847.6808
600826.SH,20250527,2.9553,0.81,19.4957,1.3598,560476.5643,560476.5643
002182.SZ,20250527,1.6089,0.92,89.1177,2.1106,1132625.9535,988415.2293
001209.SZ,20250527,11.6032,0.79,65.6596,1.8097,237793.0778,173739.1019
601200.SH,20250527,0.9174,1.07,17.6476,0.9385,1066214.3588,1066214.3588
300866.SZ,20250527,1.7414,0.71,23.0484,5.6601,5299967.3822,2974250.3777
000729.SZ,20250527,2.0998,1.26,34.88,2.6385,3900858.4479,3473295.6271
000538.SZ,20250527,0.5572,0.63,20.1127,2.5924,10020418.7784,9955456.4959
002134.SZ,20250527,8.2702,1.99,210.7608,10.6506,514317.7147,514317.7147
300727.SZ,20250527,2.609,0.81,49.4017,4.0806,496433.8943,446549.3562
000993.SZ,20250527,5.8682,0.43,22.6562,1.812,456577.6006,438428.3293
600315.SH,20250527,2.7468,0.58,,2.4688,1691320.5657,1691320.5657
301026.SZ,20250527,10.9691,1.5,32.1576,2.5056,382500.0023,269872.4655
000810.SZ,20250527,1.6556,0.68,87.6385,2.1076,1313976.5114,1278143.1144
301078.SZ,20250527,13.5681,1.44,91.6421,4.5543,1838403.3572,1828084.0235
000066.SZ,20250527,18.704,6.99,,4.6245,5058052.97,4926331.943
300930.SZ,20250527,2.6878,0.58,47.517,2.9276,259100.0,122100.8776
605060.SH,20250527,1.5259,0.65,24.1314,1.8493,438713.696,437636.848
300903.SZ,20250527,2.2629,1.07,,1.7967,327193.899,258989.9088
002042.SZ,20250527,3.8834,0.82,,1.4368,821429.0945,821429.0945
002650.SZ,20250527,4.0301,2.65,,4.6565,880128.1528,880099.5028
300289.SZ,20250527,2.1096,1.11,,1.6312,270917.7205,270491.9305
600566.SH,20250527,1.0542,0.98,11.6024,1.6295,2467402.0363,2451457.8243
601886.SH,20250527,2.6929,1.63,10.4736,0.8913,628816.1433,628816.1433
001234.SZ,20250527,9.1372,0.54,35.34,2.3555,218210.7978,212693.3998
600529.SH,20250527,1.1529,0.67,15.0077,1.7247,1419470.5877,1419470.5877
002267.SZ,20250527,8.0189,2.72,12.7228,1.2764,882987.9033,882987.9033
000698.SZ,20250527,3.4717,1.15,,2.1972,310595.9557,297784.2693
300184.SZ,20250527,2.8227,0.89,107.0371,2.9403,1107851.4451,1006451.2118
301330.SZ,20250527,2.9658,0.78,30.5581,1.6833,568913.1179,221987.1941
601002.SH,20250527,1.9869,0.71,22.497,1.1069,468630.3935,468630.3935
688121.SH,20250527,9.1122,3.03,23.0217,1.1502,291550.2757,176690.1764
002047.SZ,20250527,1.4832,0.69,,,300217.2412,300201.999
300210.SZ,20250527,11.5957,1.16,,12.4447,513273.1502,512746.3927
002611.SZ,20250527,6.3484,0.86,20.8558,2.88,1525861.224,1255753.7269
603528.SH,20250527,4.331,0.95,1380.8309,2.9268,573215.2664,573215.2664
688609.SH,20250527,2.3893,0.64,,5.8993,514500.0,514500.0
301041.SZ,20250527,2.5604,0.89,77.3635,3.5659,238323.12,176308.7075
300067.SZ,20250527,4.4023,0.62,,2.3909,606046.6514,492178.9325
920527.BJ,20250527,3.5047,0.39,46.6916,2.947,114261.2581,69170.2193
603329.SH,20250527,3.1799,0.58,48.0505,2.0411,230513.9951,230513.9951
000700.SZ,20250527,2.706,0.38,10.7928,1.8689,680249.4032,680249.4032
603069.SH,20250527,2.1636,0.52,,7.2695,574804.0,574804.0
600976.SH,20250527,2.2574,1.06,16.2725,2.5201,606691.463,606295.963
300947.SZ,20250527,10.5028,0.57,116.6615,2.5095,318749.4009,318646.6609
300846.SZ,20250527,5.2976,0.63,,10.1035,915982.4942,714859.4697
000007.SZ,20250527,2.8245,0.64,46.5918,14.8127,268150.7861,268150.7861
003816.SZ,20250527,2.0647,1.03,18.255,1.5254,18684486.107,14553944.857
000788.SZ,20250527,2.2052,0.9,24.9349,2.2306,348056.6562,348056.6562
920931.BJ,20250527,12.9878,0.6,45.5627,4.2283,168980.07,51767.6642
002632.SZ,20250527,2.04,0.86,29.4961,2.4769,519041.8438,482644.8091
301277.SZ,20250527,62.9338,1.65,36.9172,4.3252,643400.6544,165771.1944
300142.SZ,20250527,1.061,0.65,124.9576,1.7312,1632934.8604,1592157.8663
920508.BJ,20250527,6.1794,0.45,551.6751,8.1723,163650.0,85220.7375
002332.SZ,20250527,1.2206,0.75,23.8399,1.5411,929852.574,925499.2883
002762.SZ,20250527,13.9867,2.74,39.345,2.25,194713.75,116258.1387
603232.SH,20250527,15.3915,1.58,90.3712,2.5152,344397.964,337467.714
300025.SZ,20250527,2.7452,0.88,,6.3302,358190.2171,303968.5574
300605.SZ,20250527,5.173,0.73,,5.0581,236007.0016,170542.7706
300033.SZ,20250527,1.6107,0.78,73.1598,20.7717,13459891.2,6897833.2315
301219.SZ,20250527,2.0439,0.7,19.749,1.4701,1312670.3286,765773.218
920871.BJ,20250527,3.5787,0.81,48.361,5.2242,130962.7742,68093.2966
002356.SZ,20250527,1.1845,0.78,,7.1908,398621.3744,398621.3744
300160.SZ,20250527,1.3936,0.77,17.7481,1.6119,408115.6422,402525.825
600223.SH,20250527,4.7211,0.44,34.2746,1.9399,806139.0386,806139.0386
002685.SZ,20250527,6.1562,0.57,54.6881,4.7711,746698.765,746566.6076
688315.SH,20250527,1.8041,0.68,27.8355,2.2353,566032.0,566032.0
603027.SH,20250527,2.0647,1.11,23.3093,3.1797,1211694.9504,1133305.0136
603990.SH,20250527,6.5048,0.58,,5.6074,461568.0756,461568.0756
603666.SH,20250527,2.9319,0.56,,3.1552,683691.0918,683691.0918
001339.SZ,20250527,4.7241,0.74,76.0767,5.5145,1172762.1446,342472.4496
002006.SZ,20250527,6.4326,1.69,68.8016,3.8326,909638.52,796530.0
603353.SH,20250527,3.7286,0.79,83.0331,1.6356,271014.822,266363.334
002958.SZ,20250527,1.871,0.87,6.2847,0.5176,1850021.0457,1644901.0847
002982.SZ,20250527,6.2321,0.66,19.9878,1.8842,303920.0358,194257.1259
002300.SZ,20250527,29.9056,3.3,56.9257,2.499,477462.5757,477423.814
600657.SH,20250527,1.431,0.63,,0.4828,1140751.438,1140751.438
002867.SZ,20250527,4.4318,2.0,17.6711,2.4628,1627450.5035,1617980.5264
300369.SZ,20250527,2.0983,1.35,,2.2202,547526.341,546785.5416
600858.SH,20250527,2.9165,0.66,57.0938,1.0296,278755.6917,277405.7435
920394.BJ,20250527,3.9791,0.42,52.993,8.1737,586608.75,192342.4913
301581.SZ,20250527,5.415,1.11,37.0174,3.8741,400080.0,100020.0
603095.SH,20250527,2.2258,0.6,35.1853,1.6915,422083.2,422083.2
600150.SH,20250527,0.8065,0.61,31.812,2.6533,13806387.5759,13806387.5759
300536.SZ,20250527,5.2438,1.01,,5.0981,263959.3197,263927.916
605319.SH,20250527,8.1713,1.49,19.8319,3.0933,783442.9395,669464.3995
300595.SZ,20250527,0.6407,0.66,24.8804,2.8847,1342436.2742,1001405.1505
603255.SH,20250527,2.482,0.35,,2.1389,337740.6725,152234.1972
000561.SZ,20250527,37.903,2.12,,3.4982,809000.9711,649331.4834
600428.SH,20250527,1.6463,0.57,11.0587,1.035,1698486.7245,1328776.8272
300546.SZ,20250527,9.5642,1.24,154.1865,2.9492,322874.5554,232085.0966
600531.SH,20250527,4.7771,0.98,8.7147,1.3258,755547.3526,755547.3526
002498.SZ,20250527,4.5369,2.07,19.1141,1.3646,1141091.028,1141091.028
000599.SZ,20250527,3.0655,0.63,,2.6824,399395.1446,399388.3598
600843.SH,20250527,3.0825,0.39,,2.712,802312.29,527875.5713
600135.SH,20250527,2.9121,0.37,,1.7018,415533.6313,415533.6313
002239.SZ,20250527,2.0649,0.58,85.8797,1.746,973029.4101,953487.0243
603668.SH,20250527,1.4706,1.23,187.8406,3.0612,690209.3081,690209.3081
300227.SZ,20250527,1.9841,0.55,,2.7376,418910.4382,349459.8584
002149.SZ,20250527,5.0814,2.18,58.1481,2.9546,890991.0501,890854.1751
600543.SH,20250527,4.5415,1.02,,2.2088,176616.0,176616.0
000908.SZ,20250527,1.9268,0.52,31.8274,64.4368,450444.4677,450444.4677
301326.SZ,20250527,8.9668,0.82,,3.4531,435322.7528,162058.469
600339.SH,20250527,1.6867,0.9,29.653,0.6529,1741942.011,1741942.011
002307.SZ,20250527,2.1451,0.5,,1.7109,507316.6328,436412.2868
301065.SZ,20250527,6.3809,0.62,37.6578,1.8062,238120.92,193801.725
300265.SZ,20250527,8.0204,1.38,95.8538,1.7829,396883.4891,396624.0138
603172.SH,20250527,3.3756,0.92,47.6037,1.9037,204071.4,76622.4
600605.SH,20250527,2.8163,0.86,83.0167,5.6824,774796.8033,774796.8033
688521.SH,20250527,2.9287,1.02,,21.7013,4170601.5321,4155083.8844
688187.SH,20250527,0.7514,0.65,16.161,1.4749,6086715.0198,1241585.4588
300200.SZ,20250527,27.9868,1.73,38.9004,2.8985,471915.6606,463473.0529
002866.SZ,20250527,3.2227,0.65,,2.2612,462946.0873,289845.1431
002647.SZ,20250527,1.3176,0.64,,6.5942,578709.3284,347000.8259
002890.SZ,20250527,1.9056,0.72,130.2666,3.6428,218289.5806,207507.2124
600129.SH,20250527,1.8844,0.47,,3.3044,1178380.8143,1178380.8143
603029.SH,20250527,9.7985,0.82,32.483,2.5049,226424.172,226424.172
688166.SH,20250527,1.9323,0.73,148.5379,8.4529,2050667.0307,2050667.0307
000957.SZ,20250527,6.8846,0.95,23.5218,2.2086,667016.928,667016.928
002905.SZ,20250527,8.4893,0.85,,17.9413,326645.76,303313.92
300878.SZ,20250527,16.8487,3.42,,2.0246,232388.4668,231318.9542
688228.SH,20250527,4.1187,0.74,195.2952,3.178,410780.9722,410780.9722
001287.SZ,20250527,2.0873,0.81,51.6059,2.628,1395176.5781,803056.2983
600987.SH,20250527,1.6072,0.89,9.8906,1.1606,719677.3055,719677.3055
603158.SH,20250527,3.0418,0.64,17.1885,1.7867,409817.4205,409817.4205
603310.SH,20250527,7.7363,3.57,33.1148,1.6251,649584.54,129924.432
301177.SZ,20250527,8.4991,0.94,272.7452,1.9037,1208030.2,120830.2
688469.SH,20250527,0.726,0.84,,2.777,3407299.0664,2135163.6
600203.SH,20250527,3.4427,0.47,,3.4117,551478.9163,551478.9163
000852.SZ,20250527,2.9206,0.76,76.2033,1.9009,589939.4221,583555.8766
002390.SZ,20250527,1.3922,0.79,81.6501,1.0221,684235.8575,652011.3868
300708.SZ,20250527,1.3937,0.67,36.1355,2.7968,754969.1041,580090.8984
301171.SZ,20250527,2.2862,0.56,49.4774,3.2495,1175939.6753,769467.3623
301662.SZ,20250527,33.7919,0.84,38.3717,4.5489,684560.0,134998.013
001309.SZ,20250527,3.3529,1.15,203.6106,7.2226,1750516.4812,948310.8116
603416.SH,20250527,3.4127,0.74,40.1572,3.3921,923975.162,820289.4
000550.SZ,20250527,2.8946,0.4,13.22,1.5511,1798937.976,1080477.2254
300173.SZ,20250527,2.5835,0.54,91.3401,4.0728,404099.1339,404099.1339
002455.SZ,20250527,2.4973,1.01,38.1089,2.473,438559.8889,383192.1201
600512.SH,20250527,1.0558,0.83,,0.5743,358154.2344,355578.7565
601877.SH,20250527,0.5602,0.78,11.9532,1.0957,4729880.7162,4729880.7162
600126.SH,20250527,8.0757,0.93,,1.6056,3110391.1454,3110391.1454
300151.SZ,20250527,2.043,1.04,69.0783,4.1619,654453.1886,453128.5933
000726.SZ,20250527,1.4113,1.01,10.5813,0.5452,518989.3164,373783.4809
002813.SZ,20250527,15.5932,0.49,,9.4606,276480.0,276148.3968
002274.SZ,20250527,4.421,2.38,22.8946,1.2231,703797.4734,693070.5071
601228.SH,20250527,1.3127,0.41,26.9021,1.1577,2444428.1577,2444428.1577
601326.SH,20250527,1.03,0.65,11.7038,0.9213,1815908.9,1546206.675
300587.SZ,20250527,5.377,0.59,1024.4971,2.7632,676479.4023,592770.4226
605167.SH,20250527,20.5356,1.3,20.1694,2.5535,478708.62,478708.62
603650.SH,20250527,3.1315,1.28,36.5206,5.7606,1944861.8567,1934084.9241
920469.BJ,20250527,5.626,0.51,88.4035,4.2563,201270.888,139871.2448
300804.SZ,20250527,22.122,3.46,62.1355,1.581,212010.0,78787.5
601696.SH,20250527,0.5456,0.64,27.7092,1.4941,2727996.0,2727996.0
001356.SZ,20250527,12.3256,0.97,45.2975,4.4839,912267.36,188035.5987
002582.SZ,20250527,13.4976,1.06,,1.5517,490822.4447,373658.9525
001298.SZ,20250527,9.694,0.71,132.5736,3.5806,570539.2558,296161.7116
688510.SH,20250527,5.1388,1.17,38.1957,4.2519,479558.1204,479558.1204
301528.SZ,20250527,9.3295,0.96,50.7495,2.0599,310738.0,159886.7791
301167.SZ,20250527,2.9323,0.55,61.815,1.7499,165536.0,102765.8632
001286.SZ,20250527,0.7318,0.55,12.3599,1.3173,3367500.0,942900.0
601083.SH,20250527,10.4665,0.58,12.2999,1.7192,1541296.92,231196.92
920370.BJ,20250527,18.7191,2.28,,2.2328,143032.76,124950.0852
688766.SH,20250527,2.0577,0.67,32.5135,3.7761,848468.611,848468.611
000099.SZ,20250527,1.6177,0.68,54.2217,3.1712,1685748.5077,1685748.5077
300014.SZ,20250527,1.3092,0.58,23.0648,2.5395,9481919.1386,8627749.5842
301335.SZ,20250527,40.2234,0.85,100.441,2.591,488250.0,193265.6405
920108.BJ,20250527,7.1179,0.61,65.9056,6.3059,302703.0,57311.1528
688652.SH,20250527,1.1375,0.61,56.4258,4.2984,907032.0,551831.79
688671.SH,20250527,1.5833,0.76,,1.385,151148.8825,88291.3224
603186.SH,20250527,2.9452,0.77,,2.5635,364828.8974,364828.8974
688767.SH,20250527,1.4678,0.57,33.1351,1.8961,459306.6681,459306.6681
688522.SH,20250527,1.7697,0.83,149.6549,6.2362,1407467.88,562533.972
300660.SZ,20250527,10.8283,2.0,53.242,4.8321,1677400.8237,1676057.8768
301269.SZ,20250527,0.8591,0.71,564.1803,12.4172,6292152.1494,3040043.2377
301256.SZ,20250527,30.0243,1.4,65.3238,3.545,619200.0,619200.0
920566.BJ,20250527,7.6256,0.61,22.4265,2.3145,184794.6069,140167.2469
301085.SZ,20250527,3.961,0.64,224.6243,4.4888,492538.7313,334383.0476
688261.SH,20250527,1.6814,0.65,109.4882,1.6474,478975.4224,478975.4224
920779.BJ,20250527,16.3144,0.69,54.5363,8.1695,381075.5925,95338.0036
688508.SH,20250527,2.3369,0.66,52.1776,2.6474,670995.8681,670995.8681
002903.SZ,20250527,4.4549,0.77,671.9789,3.9168,317218.98,211919.9654
300952.SZ,20250527,10.5421,0.88,37.9356,3.2386,460334.7937,262918.1152
000948.SZ,20250527,3.4413,0.43,74.6982,2.62,707331.2315,699098.2257
603889.SH,20250527,1.5086,1.11,10.3307,1.2725,447790.9481,441763.8095
002438.SZ,20250527,4.5312,1.5,19.2422,1.5997,578592.7055,534523.9604
301155.SZ,20250527,1.9518,0.64,234.6185,2.4129,1321740.1862,740544.073
300786.SZ,20250527,6.9146,1.0,,2.3209,263326.7228,209929.7664
301166.SZ,20250527,3.3789,0.51,,1.2357,251506.6705,119762.2549
920128.BJ,20250527,48.4506,1.37,67.9604,5.9702,319076.7,81351.0
920970.BJ,20250527,4.476,0.52,,3.2703,94879.0608,58822.8468
601997.SH,20250527,1.3795,0.91,4.3371,0.3533,2193718.8456,2193718.8456
600201.SH,20250527,1.9265,0.98,101.2659,1.5252,808906.5812,808906.5812
002399.SZ,20250527,1.2105,1.04,25.8019,1.3614,1672717.6726,1421809.9426
000630.SZ,20250527,1.7647,1.12,14.1418,1.1591,4017357.7067,3305690.4489
002899.SZ,20250527,7.5673,0.78,28.9319,1.8449,316581.1226,316581.1226
603809.SH,20250527,5.5265,0.91,36.0293,4.2547,1247006.7384,1247006.7384
603010.SH,20250527,0.904,0.53,87.8422,1.6459,592526.486,592526.486
600107.SH,20250527,2.2829,0.56,,2.9757,144000.0,144000.0
603279.SH,20250527,0.7826,0.87,11.9389,2.0264,939048.453,931865.1722
002737.SZ,20250527,1.6017,0.89,31.2885,2.0734,919800.0,919799.4094
002193.SZ,20250527,3.3763,0.76,,2.3145,148916.148,148915.2945
603393.SH,20250527,0.6243,0.5,10.0681,1.4527,1239122.0388,1235029.8622
301009.SZ,20250527,42.8524,0.93,130.7815,3.0388,411052.32,197403.253
002313.SZ,20250527,2.8154,0.47,,90.8783,337334.4,337330.9537
002385.SZ,20250527,1.0029,0.63,25.2554,2.0056,1741531.8188,1427251.5442
300652.SZ,20250527,9.6739,0.93,71.8025,6.1551,877504.7534,787559.7861
603609.SH,20250527,0.9083,0.57,14.3137,1.2293,805717.9583,805717.9583
002238.SZ,20250527,1.9456,0.46,,2.9707,670136.8986,670136.8986
605183.SH,20250527,3.3894,0.77,12.3154,1.9726,684959.5398,684959.5398
001400.SZ,20250527,7.5433,0.79,21.5224,2.7162,337380.0,84345.0
688038.SH,20250527,2.4426,0.5,,3.0276,183171.7316,183171.7316
603128.SH,20250527,5.7216,0.69,17.1567,1.3774,840407.8491,840407.8491
688163.SH,20250527,1.4103,0.61,41.7331,1.7687,194363.12,79692.112
300920.SZ,20250527,6.424,0.72,227.5429,3.2887,387000.0,254151.6075
600536.SH,20250527,6.967,3.35,,19.4389,3893678.2079,3864787.655
600268.SH,20250527,2.5971,0.65,20.688,2.3862,804746.1011,796809.8516
300588.SZ,20250527,2.0013,0.77,,7.7199,232254.3594,214485.1224
600009.SH,20250527,0.5334,0.88,39.2081,1.9214,8104983.7244,6249192.7026
920419.BJ,20250527,20.2076,0.71,33.6373,4.7796,271799.1384,246263.0444
603028.SH,20250527,10.3874,0.74,,4.1315,211548.48,211548.48
688691.SH,20250527,1.8316,0.79,,4.7518,637560.0,379693.5981
603112.SH,20250527,10.0903,1.24,17.3391,2.2802,863213.7195,806644.2302
002421.SZ,20250527,2.6579,1.04,,2.1116,708274.2674,670235.0462
600736.SH,20250527,1.3134,0.85,37.6011,0.8386,624000.7556,624000.7556
688311.SH,20250527,4.1218,1.8,,3.999,640254.3471,640254.3471
601007.SH,20250527,5.6203,0.92,87.3396,1.7927,282750.0,282750.0
600059.SH,20250527,20.2268,2.33,51.5658,1.7544,1044627.6053,1044627.6053
000932.SZ,20250527,1.8971,1.6,14.9637,0.6064,3295417.702,3295376.7201
002841.SZ,20250527,0.6023,0.8,24.2096,1.795,2310774.9294,1730894.8916
301213.SZ,20250527,3.5346,0.58,,4.4648,350479.9956,226546.1057
002440.SZ,20250527,2.4406,0.54,31.9946,0.8837,831759.9297,700305.9767
920892.BJ,20250527,3.1464,0.5,26.8145,7.8381,265237.0566,227658.4194
605196.SH,20250527,7.4406,2.66,30.1276,2.5495,815815.0357,814854.8457
002534.SZ,20250527,2.3574,0.56,35.1151,2.0093,827911.429,818516.8074
600881.SH,20250527,3.1843,0.35,,2.6203,575322.8759,575322.8759
688231.SH,20250527,1.4385,0.96,58.1787,1.4243,389787.4288,199662.5952
003037.SZ,20250527,2.5828,0.55,59.0573,1.4968,417555.0506,412676.0506
688386.SH,20250527,5.6414,1.43,36.6366,5.2002,389900.0,389900.0
603111.SH,20250527,0.7706,0.78,15.6495,1.4078,559035.9356,544633.8377
002984.SZ,20250527,1.3495,0.78,9.4043,1.4205,1921815.6179,1321884.5517
600372.SH,20250527,0.5575,0.68,80.1704,1.4731,5511503.2616,5511503.2616
301098.SZ,20250527,2.3435,0.78,67.0368,1.2101,159468.5186,129777.0198
603120.SH,20250527,28.0628,0.95,38.8938,3.2798,375160.0,91896.8613
301469.SZ,20250527,4.3326,0.5,35.3751,1.7145,229963.6,118370.8205
688012.SH,20250527,0.9415,1.01,64.4226,5.3241,10820559.5222,10820559.5222
600971.SH,20250527,2.4454,1.09,11.6243,0.6425,776403.1599,776403.1599
300992.SZ,20250527,4.2292,0.94,94.7166,2.6572,230365.5006,185831.9031
