ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301172.SZ,20250422,2.2254,0.88,61.2112,2.1284,306768.0,174930.468
600469.SH,20250422,1.5229,0.9,13.865,1.1861,389526.7651,389526.7651
603708.SH,20250422,8.783,1.39,63.5294,3.1288,737919.5083,737919.5083
600552.SH,20250422,2.8942,0.9,72.72,2.4444,1019230.8386,1019230.8386
600343.SH,20250422,1.9627,0.97,,4.8639,711600.078,711600.078
920436.BJ,20250422,5.5151,0.64,,4.5381,177614.88,167072.1239
001296.SZ,20250422,3.2757,0.57,18.5932,1.4914,253856.0729,130416.7223
301052.SZ,20250422,15.2177,0.69,97.0431,4.8838,339925.3295,275472.9852
002294.SZ,20250422,4.3091,1.82,73.4708,4.9563,4420247.5613,4419253.1432
000014.SZ,20250422,4.5037,1.03,160.4202,1.625,263830.3842,263830.3842
002055.SZ,20250422,2.0562,0.85,,1.2019,299827.0484,293312.95
603586.SH,20250422,1.4395,0.77,25.6571,1.1554,259573.8807,259573.8807
002054.SZ,20250422,2.2288,0.98,46.7186,1.1622,284930.2321,227166.0204
600136.SH,20250422,0.9781,1.76,,17.0436,416328.4899,396390.2568
002987.SZ,20250422,32.6761,1.92,41.229,4.5671,1284797.5904,1248900.5066
603602.SH,20250422,2.3434,0.96,121.2748,3.4459,347998.9088,347998.9088
001359.SZ,20250422,4.3524,0.64,25.1094,3.0128,570422.2324,142618.5
688148.SH,20250422,1.4757,0.8,,5.4761,217333.7206,217333.7206
001207.SZ,20250422,2.1174,0.76,15.0122,2.2454,408556.6913,396640.4665
002106.SZ,20250422,2.3536,0.99,17.7752,1.2295,665584.6389,663998.9825
300895.SZ,20250422,13.0952,1.06,,6.672,603049.2139,591791.7639
600998.SH,20250422,1.1785,1.75,11.9499,0.9919,2445598.0635,2445598.0635
600158.SH,20250422,2.7598,0.44,59.5933,3.0796,800233.8979,800233.8979
300155.SZ,20250422,12.5848,0.77,,1.9123,246378.9796,145022.3712
002226.SZ,20250422,1.9999,0.82,17.3616,1.6349,1546970.9473,1546946.8848
301005.SZ,20250422,5.5297,0.97,359.9063,5.112,382063.9015,375009.2697
002566.SZ,20250422,11.9014,1.29,47.4639,1.1058,247220.8452,173147.4796
301111.SZ,20250422,4.4805,1.11,136.433,3.0165,233440.0,233440.0
000906.SZ,20250422,3.2386,1.34,8.3117,0.9177,434348.3092,430338.7283
600979.SH,20250422,11.1261,0.81,23.7999,1.6439,753209.2254,735659.0946
002787.SZ,20250422,1.796,0.75,39.0595,1.502,276295.0186,208083.7912
000768.SZ,20250422,1.6064,0.88,64.6756,3.1496,6619134.789,6599087.5397
688586.SH,20250422,2.8178,1.0,62.7285,3.1521,786591.1211,786591.1211
600436.SH,20250422,0.62,0.91,41.8135,8.7079,12436177.6497,12436177.6497
601788.SH,20250422,0.8238,1.1,24.5731,1.2762,7515583.8516,6367919.1076
300509.SZ,20250422,8.9777,1.21,39.4509,3.6951,223782.0,186563.1599
600707.SH,20250422,1.1832,0.8,19.304,1.1124,2393455.9512,2392975.7112
920087.BJ,20250422,29.6599,1.0,69.4436,6.2895,353032.4,344241.4765
603565.SH,20250422,3.3228,1.07,11.7052,1.944,2148364.5544,2148364.5544
002076.SZ,20250422,1.8788,0.29,,8.6821,280608.4962,261412.5612
688409.SH,20250422,1.8913,0.78,76.9633,3.331,1527073.115,883763.8591
688503.SH,20250422,1.8019,0.95,18.864,1.6986,790239.8444,589870.6732
002270.SZ,20250422,2.6994,1.93,20.5171,4.0383,1351507.9499,1351486.2921
301112.SZ,20250422,3.5359,0.85,310.2491,2.0578,252289.9808,82955.8078
301109.SZ,20250422,13.3881,3.14,18.8415,1.4184,1102486.6058,192961.0254
002908.SZ,20250422,4.1755,2.09,119.0888,3.2446,368443.0032,263479.0904
300195.SZ,20250422,11.9256,1.78,68.5323,0.9864,262698.8087,194625.7382
603165.SH,20250422,1.3211,0.84,11.3769,1.457,325772.449,325772.449
300085.SZ,20250422,5.2967,0.94,,41.4236,2234397.3717,2007447.4303
688112.SH,20250422,3.4931,0.7,45.3989,3.3021,506096.8604,506096.8604
300806.SZ,20250422,2.4739,1.06,121.5803,3.0093,667258.3404,465771.2248
605399.SH,20250422,1.7331,0.89,49.3291,1.5819,349393.4564,348122.3564
600388.SH,20250422,0.8765,1.17,18.1507,1.4285,1482144.0239,1482144.0239
300364.SZ,20250422,2.0858,0.57,,14.6188,1481769.24,1343305.4121
301626.SZ,20250422,4.4179,0.92,43.4143,5.568,808718.88,153748.2043
000592.SZ,20250422,7.1362,1.05,,2.879,583397.8294,578357.9196
600061.SH,20250422,1.1053,1.58,16.446,0.8567,4431029.0458,4431029.0458
688252.SH,20250422,3.0742,0.9,34.4917,4.3488,948111.4684,422662.9262
002467.SZ,20250422,3.4891,1.03,104.5532,3.7778,716568.7458,710433.8619
300164.SZ,20250422,10.9576,1.5,41.8766,1.6821,233029.6171,230951.4681
601236.SH,20250422,0.9493,0.98,45.9938,1.439,3514006.8678,3514006.8678
300487.SZ,20250422,0.8682,0.98,28.4835,6.3978,2265203.3673,1368168.795
605011.SH,20250422,9.3203,0.73,46.6597,4.2429,989047.2,989047.2
301291.SZ,20250422,1.1725,0.64,20.4814,2.8321,1258790.4,704677.4582
600345.SH,20250422,2.1895,0.62,45.3575,2.1542,744593.8062,477912.4519
000931.SZ,20250422,5.9625,0.7,69.843,2.3565,374304.1101,370776.6774
605580.SH,20250422,4.3506,0.96,21.052,3.0606,287560.0,287560.0
688084.SH,20250422,2.6921,2.21,,2.8834,452441.2147,220358.515
603235.SH,20250422,4.7405,1.02,23.2385,2.9066,1295391.02,435165.9268
603987.SH,20250422,2.2529,1.16,14.4428,1.2644,310995.1066,310995.1066
688708.SH,20250422,3.0445,0.88,39.7759,6.6593,2057651.44,183695.1978
603057.SH,20250422,8.5367,1.15,32.5099,4.9354,1000439.1075,164369.5489
000828.SZ,20250422,2.3574,0.97,11.6554,1.1318,1113322.6984,1113321.2526
002183.SZ,20250422,7.2795,2.01,119.4745,1.3696,1264743.4273,1264736.1223
002617.SZ,20250422,1.6921,0.85,76.229,2.2133,1344181.1262,1322126.1796
301089.SZ,20250422,6.7218,1.63,,2.1938,344201.04,247453.273
300688.SZ,20250422,8.2888,1.15,,10.8889,465817.0483,412702.433
688682.SH,20250422,1.728,0.69,159.6606,3.5432,230446.8714,230446.8714
688167.SH,20250422,1.8445,0.87,,2.7404,581126.6653,581126.6653
688689.SH,20250422,8.7547,2.93,43.1438,2.517,300859.9918,300859.9918
300644.SZ,20250422,5.3455,1.26,29.1111,2.6519,245521.9183,197178.2052
300222.SZ,20250422,2.92,1.08,90.7744,4.3772,730027.7975,594507.6914
920184.BJ,20250422,4.7441,0.99,160.7654,3.2983,190619.0,125444.9411
600533.SH,20250422,2.9171,1.05,,0.5816,236250.0,236250.0
002736.SZ,20250422,1.4042,2.37,12.3067,1.1402,10112275.7046,9614061.581
688220.SH,20250422,2.2286,0.75,,6.4132,3643819.0441,3139515.4643
920418.BJ,20250422,7.1469,0.78,34.8387,6.419,524841.408,503868.0774
300337.SZ,20250422,3.02,0.8,194.0946,4.9907,841646.08,728457.1484
300871.SZ,20250422,41.5679,1.08,,2.8074,393295.5348,393295.5348
920407.BJ,20250422,4.4087,0.66,78.8574,5.8364,153362.8,60166.2953
300500.SZ,20250422,2.1477,0.82,,1.4965,177454.3664,170949.9141
603125.SH,20250422,9.1236,1.38,29.5275,2.5855,603066.6,150774.48
688300.SH,20250422,2.8289,1.61,40.0864,6.6836,1007669.5057,1007669.5057
603072.SH,20250422,29.5036,0.86,83.0627,6.6533,1324571.36,324505.0775
000851.SZ,20250422,1.3911,0.8,,4.5057,274412.8247,268278.612
300664.SZ,20250422,1.1005,1.14,23.8219,0.87,370788.418,367107.922
003006.SZ,20250422,9.4868,2.01,41.687,8.327,1315876.1904,1312908.5807
300066.SZ,20250422,1.6361,0.96,61.6507,1.5712,393132.573,380234.1115
002691.SZ,20250422,3.9548,0.81,,3.0432,267240.0,264080.5197
600968.SH,20250422,2.5837,1.5,11.2048,1.5081,4096536.9922,4096536.9922
001277.SZ,20250422,11.7021,1.22,19.4977,1.8218,273600.0,68400.0
000831.SZ,20250422,3.3743,0.79,371.5796,7.2412,3312070.1386,3312070.1386
603917.SH,20250422,2.8206,0.49,485.1469,1.4645,248684.8,248684.8
002788.SZ,20250422,4.3777,2.25,9.4566,0.9744,315087.0729,309466.4366
000848.SZ,20250422,7.3022,1.59,17.3891,3.3518,1067289.831,1054071.9983
600168.SH,20250422,1.3976,1.06,51.6835,0.8586,455969.4842,455969.4842
002058.SZ,20250422,6.4628,0.73,,10.0398,133263.5004,132879.6051
688303.SH,20250422,0.9247,0.85,,0.9621,3863515.5089,995423.0089
600262.SH,20250422,8.4042,4.86,17.1512,1.8824,306850.0,306850.0
002375.SZ,20250422,1.4344,1.17,19.377,0.6187,493118.7113,488260.0809
000799.SZ,20250422,1.3587,0.86,115.4227,3.614,1449508.1798,1449508.1798
300333.SZ,20250422,7.8834,1.8,,5.8809,371280.0,369931.974
301230.SZ,20250422,4.3053,0.71,536.4813,3.6061,371719.1291,204678.9922
002386.SZ,20250422,0.7707,0.96,,0.688,538881.8882,538788.6529
300720.SZ,20250422,6.6379,2.06,85.3237,6.6228,382154.299,339845.322
600006.SH,20250422,2.3777,0.79,290.6875,1.7185,1398000.0,1398000.0
603520.SH,20250422,1.8441,1.05,262.5962,1.368,364757.021,364757.021
300703.SZ,20250422,17.3958,0.58,20.938,2.8144,255434.8454,240240.8015
002983.SZ,20250422,3.2027,1.76,35.4143,2.8886,375257.3878,215383.9564
002668.SZ,20250422,6.6373,2.96,10.6353,4.2794,1165419.7851,1165419.7851
920694.BJ,20250422,8.0304,0.94,21.0361,2.7865,220515.4458,103734.1321
600960.SH,20250422,2.5528,1.09,,0.7039,319373.214,319373.214
601099.SH,20250422,1.5909,1.0,181.6575,2.5666,2467506.5259,2467506.5259
600526.SH,20250422,2.2809,2.04,17.4882,0.9676,421719.2884,337310.7586
300938.SZ,20250422,4.741,0.68,27.65,3.9798,486942.8068,323704.0756
002968.SZ,20250422,5.6428,1.16,15.5731,1.8202,219489.4495,206982.4878
300793.SZ,20250422,3.0482,0.91,113.2292,1.8589,562034.2656,549541.0611
002378.SZ,20250422,3.9955,1.64,46.2329,3.7325,795338.4949,791149.3046
600488.SH,20250422,1.5426,1.22,32.8096,1.4321,437846.5587,437846.5587
001268.SZ,20250422,7.8324,1.26,32.8696,2.181,216946.0013,74620.4641
601198.SH,20250422,1.2346,0.9,21.7265,1.1835,3355278.4498,3355278.4498
600276.SH,20250422,1.5892,1.81,51.3117,7.1428,32513774.5906,32513774.5906
605333.SH,20250422,2.3374,0.8,26.2373,6.8962,1351821.9707,1351821.9707
002035.SZ,20250422,1.2767,0.66,11.5075,1.5287,565384.9632,520608.869
605081.SH,20250422,8.0812,1.23,,0.9566,121740.6024,121740.6024
301317.SZ,20250422,5.0286,1.13,53.1977,3.1911,328055.53,93497.6
301306.SZ,20250422,4.4073,0.86,,2.7196,295737.6,137637.12
688348.SH,20250422,1.9056,1.01,44.4663,1.7485,632767.3343,326297.0991
002114.SZ,20250422,3.3687,0.91,,2.1379,201798.6466,201795.8736
688590.SH,20250422,4.4353,1.32,665.1848,3.8376,533924.744,533924.744
300025.SZ,20250422,3.1592,1.17,,5.2501,334785.7427,284106.9755
300605.SZ,20250422,28.528,1.4,,5.013,265131.7266,191587.1826
300033.SZ,20250422,2.2345,0.9,77.7829,22.294,14181888.0,7267837.2268
301223.SZ,20250422,1.3379,1.28,19.827,1.0803,313059.7748,181576.4123
000655.SZ,20250422,2.3766,0.91,17.1903,1.1651,397091.9334,397091.9334
605009.SH,20250422,5.8045,0.67,21.3415,2.5052,827008.1254,825293.2454
688458.SH,20250422,2.5036,0.66,,2.228,420827.7012,316737.8452
603271.SH,20250422,20.8144,1.23,23.8383,2.92,761503.12,149305.9061
600674.SH,20250422,0.9799,1.07,17.4053,1.8824,8203963.2915,8203963.2915
603198.SH,20250422,3.3449,1.28,15.1717,4.3236,4004000.0,4004000.0
002603.SZ,20250422,3.1804,3.42,153.0366,1.9751,2272159.3114,1871780.9023
002351.SZ,20250422,1.9942,0.95,25.6103,4.1279,1150504.458,674231.1625
300816.SZ,20250422,4.2131,0.79,47.7706,2.6465,220800.0,133490.7203
001266.SZ,20250422,2.7529,0.86,,2.3399,223981.549,76574.6436
002190.SZ,20250422,2.3759,0.79,,2.1833,577912.9716,577912.9716
002728.SZ,20250422,2.4485,1.52,55.7001,2.2608,393818.1509,288862.4221
300963.SZ,20250422,29.6273,0.75,65.3805,4.9664,509418.0,311827.2491
002444.SZ,20250422,4.427,0.99,11.5371,1.6203,2657713.955,2543549.6945
603648.SH,20250422,14.7573,1.35,30.4553,2.1571,398654.08,398654.08
601825.SH,20250422,0.5068,1.68,6.6734,0.6824,8159200.0005,7881829.7332
301232.SZ,20250422,13.0844,0.72,,1.3301,193618.2059,115062.8746
000753.SZ,20250422,21.5761,0.97,116.0158,2.2807,619675.6694,619675.6694
603569.SH,20250422,15.1818,0.87,116.8076,1.705,487633.8588,487633.8588
002291.SZ,20250422,2.7332,0.81,,1.3422,544849.8166,514314.0346
300721.SZ,20250422,37.0954,0.97,300.7074,2.3537,286668.4791,237788.2411
002167.SZ,20250422,11.3218,1.15,30.4063,4.0298,697205.97,682005.465
920641.BJ,20250422,3.641,0.76,,3.2735,114194.255,65958.8986
001368.SZ,20250422,23.1418,0.81,23.8838,1.8087,246046.263,68303.7486
300169.SZ,20250422,8.599,0.46,,26.0776,230470.9284,213327.1979
603721.SH,20250422,3.8397,0.98,,5.6532,290420.0,290420.0
300171.SZ,20250422,1.66,1.22,52.9731,1.1472,898316.2909,659997.0774
301203.SZ,20250422,0.8745,0.95,18.4103,1.729,233840.0,128151.6275
301087.SZ,20250422,0.9223,0.83,26.2394,1.5004,693349.072,300344.4385
300959.SZ,20250422,16.9414,3.19,326.3392,2.7871,323560.7628,210460.0317
688661.SH,20250422,4.5659,1.18,,3.888,469917.5654,469179.2669
688766.SH,20250422,2.6931,0.81,35.5745,4.6912,1040255.8898,1040255.8898
000099.SZ,20250422,2.8845,1.05,55.6698,3.1721,1688075.8181,1688075.8181
300014.SZ,20250422,1.2271,0.91,20.0377,2.1731,8166520.216,7430847.1068
301335.SZ,20250422,8.6536,1.25,56.2004,1.3841,258300.0,102243.7582
920108.BJ,20250422,12.9997,0.66,45.3285,6.427,304179.0,57590.6058
688652.SH,20250422,2.2405,1.07,64.5192,4.7769,991200.0,603039.0
688671.SH,20250422,1.1675,0.73,,1.239,136387.3293,79668.5854
603186.SH,20250422,18.0738,3.95,,2.4418,347503.4301,347503.4301
688767.SH,20250422,2.0612,1.04,24.6558,1.8756,435626.668,435626.668
688522.SH,20250422,2.8371,0.92,165.7486,6.9068,1558824.8105,623028.0099
300660.SZ,20250422,4.9038,0.91,50.4045,4.6491,1542301.7094,1541135.6508
301269.SZ,20250422,1.8266,0.57,758.8079,13.5944,6667324.911,3221307.3569
301256.SZ,20250422,26.0505,0.68,58.4876,3.174,554400.0,554400.0
920566.BJ,20250422,10.4316,1.13,21.2933,2.3724,185820.4294,141800.1369
301085.SZ,20250422,4.0484,0.86,93.0573,4.344,481431.4449,326842.3391
688261.SH,20250422,8.3809,3.0,127.9623,1.7623,510956.1298,510956.1298
920779.BJ,20250422,18.8017,0.71,53.3157,7.6657,392392.0,98188.5589
688508.SH,20250422,6.6357,0.6,58.784,2.9826,755953.6619,755953.6619
002903.SZ,20250422,15.399,1.42,672.9691,3.9226,317686.395,212232.2247
300952.SZ,20250422,4.8301,0.84,30.5436,2.4894,355958.1577,203303.7723
000948.SZ,20250422,25.4667,1.62,47.4558,2.8455,755352.6062,746618.2239
603889.SH,20250422,1.766,1.06,9.7559,1.2276,417840.8194,412216.801
002438.SZ,20250422,4.6073,2.4,18.7434,1.5731,552708.295,510611.0464
301155.SZ,20250422,3.0557,1.2,,2.4265,1326088.0158,716168.8469
300786.SZ,20250422,12.5772,1.49,,2.0938,245661.1985,195846.4277
301166.SZ,20250422,2.4609,0.97,244.7389,1.2012,248386.6705,118276.5757
920128.BJ,20250422,8.9381,1.1,54.4375,4.7822,255586.12,65163.6
920970.BJ,20250422,9.4939,0.53,,3.2642,95992.6648,59862.3658
601997.SH,20250422,0.7133,0.64,4.0712,0.358,2146188.2706,2146188.2706
600201.SH,20250422,1.0424,0.78,46.5511,1.4139,767452.9198,767452.9198
002399.SZ,20250422,0.891,0.97,24.9336,1.3274,1612558.5282,1370674.6727
000630.SZ,20250422,3.1898,1.17,14.305,1.2214,4081328.3709,3358328.8319
002899.SZ,20250422,2.7206,0.52,29.9836,1.833,308304.4919,308304.4919
002780.SZ,20250422,14.3005,0.99,53.3821,2.531,176497.9843,146325.5181
000999.SZ,20250422,1.7263,0.96,17.1106,2.8954,5762648.1996,5723851.0938
600051.SH,20250422,2.5566,1.42,25.4679,0.614,206735.2,206735.2
002988.SZ,20250422,6.6212,1.68,31.871,2.5967,667392.8359,667185.1599
600636.SH,20250422,3.5105,0.62,,1.1851,288623.0157,288623.0157
605089.SH,20250422,2.0462,0.61,35.4893,2.8341,340446.0,340446.0
000530.SZ,20250422,8.8404,1.51,61.4271,1.4197,442686.5662,315009.6301
300950.SZ,20250422,4.6777,1.26,24.2255,3.1616,234297.36,139682.9853
002674.SZ,20250422,1.5071,1.1,22.1616,1.1593,271432.5379,268654.3564
300777.SZ,20250422,2.5698,0.88,41.6826,3.4083,1484452.6449,1430555.6388
301519.SZ,20250422,2.1077,0.82,71.2371,1.353,204215.04,97047.55
301060.SZ,20250422,1.6744,0.76,,2.0644,357261.164,318069.6249
688432.SH,20250422,1.5173,0.98,60.9069,3.2673,1418545.1429,577102.1531
000990.SZ,20250422,7.4939,2.61,39.8423,0.5152,918719.5765,918718.8961
301198.SZ,20250422,6.376,1.6,,1.8092,165620.0,152443.2728
920718.BJ,20250422,6.646,0.63,21.286,2.9404,162293.393,76512.331
600676.SH,20250422,1.9667,1.29,,0.8114,418596.6282,418596.6282
300686.SZ,20250422,2.9654,0.85,,1.9208,198856.2799,147770.8715
688055.SH,20250422,1.4526,0.93,,2.542,1090000.0218,1090000.0218
002119.SZ,20250422,3.6843,0.99,68.4346,4.164,569305.828,569305.828
000652.SZ,20250422,1.8422,1.23,30.6812,0.9835,565144.7853,564715.9237
300231.SZ,20250422,2.7937,1.22,119.1898,2.5685,447821.4727,447798.4752
688247.SH,20250422,3.1705,1.51,35.6706,3.5941,457420.06,143602.4944
605488.SH,20250422,18.4751,2.6,60.2942,5.7599,839215.6069,825148.6899
300412.SZ,20250422,4.2986,1.11,70.1337,2.4179,254353.6415,239077.3011
301622.SZ,20250422,6.8077,0.81,38.2656,5.0877,760165.3372,180239.3668
603056.SH,20250422,14.5945,3.3,16.5189,1.7794,1421622.6509,1421622.6509
301196.SZ,20250422,15.3704,2.35,28.5,2.0122,627744.0,338354.4586
300026.SZ,20250422,1.7598,1.26,197.1307,1.1603,1006391.8704,899768.4516
002973.SZ,20250422,1.2963,0.81,14.7059,1.8031,426238.1822,232483.6466
688210.SH,20250422,2.2006,0.89,38.3993,2.2322,284748.8061,190825.4871
300932.SZ,20250422,9.0817,2.09,57.9468,2.2392,387554.4835,276035.3485
300586.SZ,20250422,3.7421,1.42,112.2187,2.9645,568262.0994,427056.8852
688107.SH,20250422,2.5623,0.79,,9.5032,1154847.0263,1154847.0263
002767.SZ,20250422,11.4469,0.91,,2.8651,234450.0,203474.9677
603863.SH,20250422,4.0029,0.76,,4.3732,260519.45,260519.45
002139.SZ,20250422,3.6895,1.4,24.2146,2.4367,1625872.8244,1396701.1605
603139.SH,20250422,6.255,0.67,,2.0207,184078.84,184078.84
301222.SZ,20250422,3.9545,1.67,20.0478,1.8335,260122.8378,75260.3328
300891.SZ,20250422,2.4056,0.83,109.1983,2.5247,324806.431,269926.396
601616.SH,20250422,2.4059,0.82,46.1525,1.4026,344884.8289,344884.8289
301022.SZ,20250422,3.5111,0.78,90.3416,2.1513,208595.7578,128497.1749
003039.SZ,20250422,2.3947,0.69,30.9485,3.0375,830562.6919,830562.6919
002553.SZ,20250422,26.2206,0.64,96.7312,5.6454,651804.0,469748.4
920284.BJ,20250422,15.0771,0.6,,7.7878,241845.2687,156395.423
603286.SH,20250422,7.2639,1.12,282.9953,3.6415,317946.1958,311706.8198
600764.SH,20250422,1.7935,0.62,60.3154,2.5049,2020319.3444,2020319.3444
300632.SZ,20250422,2.258,0.86,69.2272,1.9261,344550.049,249746.72
002093.SZ,20250422,17.6218,1.12,67.1013,3.0943,1131422.5,1130710.7988
300198.SZ,20250422,8.5753,1.01,,4.2333,286770.4941,284801.6623
300183.SZ,20250422,4.0373,1.0,116.3659,2.4671,777645.9593,683388.8853
003019.SZ,20250422,3.8468,0.63,21.3562,3.1114,462682.0142,446232.5189
601928.SH,20250422,1.4952,0.92,19.0528,1.5629,3043700.4,3043700.4
002269.SZ,20250422,5.0681,0.6,108.4614,8.6649,454762.5,454762.5
603887.SH,20250422,4.2254,0.86,,3.0709,1093664.1801,1069121.8401
300591.SZ,20250422,7.641,1.14,,4.0286,171194.3339,147980.4831
300057.SZ,20250422,2.8502,0.88,,0.7775,407367.2742,328318.5467
002769.SZ,20250422,5.617,1.39,,2.1705,257962.7753,229687.1908
600609.SH,20250422,6.0523,2.23,18.2424,5.1827,696634.27,696634.27
920717.BJ,20250422,10.8922,1.65,84.0225,2.3879,134978.36,49292.76
600075.SH,20250422,1.0701,1.46,105.5329,0.8051,722214.4064,722214.4064
002377.SZ,20250422,3.1416,1.43,,4.949,238244.5523,235745.2024
002911.SZ,20250422,1.2734,1.16,16.304,3.4777,1390921.3518,1346830.6253
300349.SZ,20250422,1.6424,1.03,12.3585,1.1555,504933.0161,447109.6871
300482.SZ,20250422,2.1352,1.38,18.2582,1.8826,1025433.874,916747.7847
002557.SZ,20250422,2.7527,0.64,15.7788,2.5646,1345068.6896,1342192.3829
300053.SZ,20250422,1.8203,0.68,,4.0661,816039.8322,744132.0081
001258.SZ,20250422,10.1875,0.69,129.4487,2.2316,649600.0005,326221.7487
603628.SH,20250422,3.2165,1.91,25.3436,2.3663,309120.2,307278.1236
600459.SH,20250422,2.0746,1.45,19.917,1.4908,1020315.9517,1011652.6868
600962.SH,20250422,9.0688,1.78,122.7972,4.0031,359227.7,359227.7
600153.SH,20250422,1.7283,1.39,10.6847,0.568,3147497.6747,3096707.1725
603839.SH,20250422,4.6094,0.81,,1.3092,255894.9946,255894.9946
002698.SZ,20250422,1.5765,1.04,29.4492,4.4766,1635074.8359,1345459.4435
300671.SZ,20250422,8.7553,0.83,,4.2546,695847.4157,693968.5992
000678.SZ,20250422,17.6077,0.9,,6.0692,494542.2936,494542.2936
002321.SZ,20250422,3.4597,0.97,160.8208,5.4136,520425.1773,518307.7485
002872.SZ,20250422,0.7506,1.06,,0.6247,128472.0,86826.9261
688696.SH,20250422,2.9962,2.53,72.9232,2.9773,876120.0,876120.0
301190.SZ,20250422,10.7629,0.93,88.5834,2.3599,453097.6515,149980.0059
002156.SZ,20250422,2.4541,0.89,57.3812,2.6466,3888083.2885,3887712.5928
920190.BJ,20250422,6.081,0.73,133.8901,3.3981,290200.0029,286354.998
000062.SZ,20250422,14.1972,0.56,121.3056,3.7129,2583396.0253,2580975.4352
300556.SZ,20250422,2.7351,1.0,,2.9125,207261.4283,179042.3688
600189.SH,20250422,1.145,0.58,783.7647,3.9739,481328.1275,481328.1275
688136.SH,20250422,7.9089,0.82,255.3801,4.9175,803959.3408,803959.3408
601121.SH,20250422,1.1217,1.07,34.0711,1.5469,471200.0,223820.0
600995.SH,20250422,0.9936,0.83,25.406,1.4206,3087341.6076,1071392.1871
300233.SZ,20250422,8.3094,0.81,31.505,1.671,619957.458,600302.4655
688579.SH,20250422,1.1808,0.75,58.7443,2.7403,376409.41,376409.41
300701.SZ,20250422,2.9744,0.66,48.5165,2.8769,269446.5684,233370.9259
300847.SZ,20250422,3.3373,0.93,37.9275,3.3193,470063.88,470063.88
002410.SZ,20250422,4.5123,0.95,102.5768,4.3106,2568773.4518,2469466.0778
002929.SZ,20250422,8.9844,1.51,42.7079,2.2467,1400529.6041,1038064.463
002489.SZ,20250422,6.1103,0.85,16.1018,1.819,743972.5954,656168.9223
002283.SZ,20250422,3.0595,0.83,19.6705,1.0817,654048.4202,576024.1702
600255.SH,20250422,2.5122,0.89,89.2145,3.8883,556293.2621,556293.2621
002583.SZ,20250422,32.5249,3.28,,3.9082,2384006.8035,1681444.0902
300040.SZ,20250422,12.012,0.77,42.3789,1.3673,400307.6169,316620.7813
920445.BJ,20250422,16.0259,0.77,91.6493,4.4802,149721.6955,107262.784
688310.SH,20250422,2.2156,1.44,,2.2463,182010.5606,182010.5606
000796.SZ,20250422,10.6206,1.1,8.0696,7.7509,665572.4001,552268.2262
002948.SZ,20250422,2.0807,1.08,5.883,0.6683,2508572.886,1341383.5911
300611.SZ,20250422,12.1577,0.73,48.729,4.7802,519876.9368,365270.2397
603379.SH,20250422,2.8334,1.31,41.9291,4.0586,2526162.2551,2526162.2551
000762.SZ,20250422,3.7663,3.28,89.9221,3.3799,1004823.7419,1004103.5915
002724.SZ,20250422,13.0163,1.02,651.4048,1.5946,451326.3265,334482.8854
300163.SZ,20250422,2.0726,0.62,,2.8413,138882.0,121877.614
300205.SZ,20250422,3.291,1.33,,1.3204,179333.352,177638.3379
002828.SZ,20250422,14.2532,2.86,,2.519,172246.3732,166003.9046
002362.SZ,20250422,2.4563,0.86,,4.2404,483775.7444,410828.3914
001216.SZ,20250422,2.0615,0.82,15.0857,1.7924,309292.3076,309292.3076
