ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301190.SZ,20250214,1.1927,0.83,41.3203,1.7013,332471.9385,110051.6481
002156.SZ,20250214,11.5037,1.35,59.5742,3.2352,4680268.8766,4679733.3708
920190.BJ,20250214,21.8662,0.71,159.3177,4.7227,398000.004,392726.703
000062.SZ,20250214,7.8928,0.5,77.2056,3.602,2494493.733,2490942.5729
300556.SZ,20250214,24.7484,0.91,,3.9239,279219.5644,236318.4564
600189.SH,20250214,1.8088,0.49,,4.3638,529961.5787,529961.5787
605399.SH,20250214,2.245,0.89,50.5236,1.6202,357854.1051,356552.2251
600388.SH,20250214,1.0187,0.67,30.911,1.6307,1591368.0051,1591368.0051
300364.SZ,20250214,11.3397,0.81,,19.248,2002954.3118,1816157.4859
301626.SZ,20250214,7.034,0.63,67.1304,8.6096,1250500.8,237736.8171
000592.SZ,20250214,10.1015,1.17,,2.6979,546693.9924,541971.1631
600061.SH,20250214,1.0425,0.9,23.4766,0.9308,4718757.7441,4718757.7441
688252.SH,20250214,8.4618,1.1,42.0417,4.6408,966926.4501,431050.5425
002467.SZ,20250214,15.6987,0.79,,4.9316,928376.0143,920279.2678
300164.SZ,20250214,3.7403,0.73,325.5389,1.8287,250094.9173,247864.5807
601236.SH,20250214,2.0624,0.81,51.6545,1.6455,3872482.7362,3872482.7362
300487.SZ,20250214,1.1431,0.66,30.1113,6.7634,2394657.3569,1446357.9222
605011.SH,20250214,5.9361,0.6,40.8334,3.8978,892223.0,892223.0
301291.SZ,20250214,4.2826,1.01,26.191,3.6216,1609703.2,901120.2814
600345.SH,20250214,4.823,0.8,48.3894,2.2982,794365.2381,509857.9058
000931.SZ,20250214,1.394,0.74,61.3624,2.2828,362254.0783,358918.3433
605580.SH,20250214,5.2989,0.82,20.5432,3.3023,301840.0,301840.0
688084.SH,20250214,3.6795,0.49,1326.456,3.0006,478921.8878,233255.7525
603235.SH,20250214,0.7922,0.48,20.5133,2.5658,1143481.36,384134.3024
603987.SH,20250214,2.1692,1.53,15.7177,1.3562,328903.5326,328903.5326
688708.SH,20250214,4.3429,0.69,46.9149,8.0543,2330058.25,208014.0994
603379.SH,20250214,1.6422,0.57,42.0811,4.0733,2535319.4407,2535319.4407
000762.SZ,20250214,2.8208,0.97,55.004,3.7362,1116355.0079,1115554.9238
002724.SZ,20250214,1.9251,0.8,551.1887,1.3493,381891.507,283023.9799
300163.SZ,20250214,2.1045,0.8,,2.3953,117078.0,102743.2446
300205.SZ,20250214,2.0964,0.65,,1.5516,210727.44,208735.6968
002828.SZ,20250214,9.8407,2.42,54.422,2.9515,176668.1004,169015.224
002362.SZ,20250214,9.0823,0.55,,5.4784,646582.5387,549085.9501
001216.SZ,20250214,0.5378,0.63,15.8955,1.8773,317100.1753,317100.1753
600703.SH,20250214,1.1082,0.74,138.9941,1.6653,6131504.0155,6131504.0155
002441.SZ,20250214,11.9652,0.74,37.5745,1.0817,490633.7917,359570.8358
002607.SZ,20250214,9.2752,0.7,,31.2038,2294272.5727,1870692.8852
600598.SH,20250214,2.1255,1.02,22.4675,3.1123,2510084.0315,2510084.0315
600281.SH,20250214,1.7649,0.72,,10.8872,173353.4824,173353.4824
600008.SH,20250214,1.8493,0.87,6.3755,1.0628,2282923.7005,2282923.7005
920418.BJ,20250214,5.3681,0.74,23.5901,4.6516,364924.56,192960.7172
300337.SZ,20250214,11.3993,1.09,99.1632,6.0154,1040550.72,900612.0604
300871.SZ,20250214,3.404,0.54,,1.4289,188641.2926,188641.2926
920407.BJ,20250214,13.7233,0.49,56.6392,6.1829,161244.4,63464.5733
300500.SZ,20250214,5.1069,1.34,,1.5728,186501.0596,179665.0078
603125.SH,20250214,2.1659,0.81,26.3909,2.3459,535780.0025,133951.957
688300.SH,20250214,4.7741,0.79,45.7943,7.438,1071751.7139,1071751.7139
603072.SH,20250214,11.1621,0.74,55.7011,4.3745,888245.08,217610.049
000851.SZ,20250214,2.4015,0.94,,1.2326,348515.866,340725.1571
300664.SZ,20250214,1.6176,0.69,25.1399,0.9181,391303.351,387419.221
003006.SZ,20250214,1.6233,0.86,35.8313,7.0647,1021789.6682,1020178.4082
300066.SZ,20250214,5.1943,1.91,28.2458,1.6873,421213.4711,407393.6909
002691.SZ,20250214,51.5881,0.81,483.0559,4.7678,420580.0,415607.6373
600968.SH,20250214,2.9504,0.99,11.023,1.5264,3994885.9502,3994885.9502
001277.SZ,20250214,5.3605,0.53,16.0171,1.9199,282948.0,70737.0
000831.SZ,20250214,2.0825,0.56,350.0301,6.8212,3119989.1726,3119989.1726
603917.SH,20250214,2.8541,1.13,464.0709,1.4008,237881.28,237881.28
002788.SZ,20250214,1.8262,1.25,9.0498,1.0572,324799.9913,319006.0925
000848.SZ,20250214,1.2509,0.66,14.7139,2.8362,903091.3955,891907.0755
600168.SH,20250214,1.214,0.75,,0.8272,436101.5328,436101.5328
601568.SH,20250214,0.6825,0.65,90.0128,1.4084,1640527.7785,1640527.7785
601086.SH,20250214,7.4249,0.72,49.4694,2.0729,320346.0,320346.0
002189.SZ,20250214,4.6819,0.47,,4.9325,529973.3249,529890.1319
688613.SH,20250214,1.7554,1.39,459.5427,1.6523,234910.8951,234910.8951
300933.SZ,20250214,14.7275,1.01,70.1881,2.2434,350012.1054,350012.1054
600510.SH,20250214,2.2223,1.09,101.1343,0.4815,488148.0412,488148.0412
002157.SZ,20250214,2.1059,1.35,2.303,2.3818,2682547.1508,2074815.4209
301319.SZ,20250214,3.2347,0.74,26.5506,2.3046,259760.54,118048.3711
301283.SZ,20250214,1.5672,0.79,21.5578,1.3815,206240.0,117180.6157
300957.SZ,20250214,3.1952,0.94,29.9479,3.0049,1774036.8,1774036.8
600623.SH,20250214,1.9492,0.94,17.149,0.641,1449385.7266,1269403.7652
301115.SZ,20250214,0.9851,0.9,58.9051,1.006,260148.8727,148310.1505
002277.SZ,20250214,8.1715,0.76,92.5423,1.0326,701268.9184,701268.9184
002219.SZ,20250214,4.0596,1.29,180.3349,3.9977,904430.9281,873635.6732
600681.SH,20250214,1.2343,0.84,16.1834,1.3084,445163.7969,444816.5123
688520.SH,20250214,3.047,1.53,,,1726121.2275,1726121.2275
002823.SZ,20250214,4.3499,0.56,31.4387,2.49,471537.8108,310779.7174
301070.SZ,20250214,7.1821,0.76,,4.6359,373516.3872,245914.2576
000545.SZ,20250214,2.1155,0.86,,1.5957,213155.9487,212847.0687
920062.BJ,20250214,4.7677,0.52,32.3198,2.1953,153560.506,106702.9829
600643.SH,20250214,1.2445,0.75,,0.6422,806144.4137,804717.9683
600875.SH,20250214,1.4569,0.72,14.6354,1.2414,4775982.6124,3100123.1199
002299.SZ,20250214,1.492,1.01,58.9684,1.7956,1812877.6301,1786379.2179
603613.SH,20250214,6.9784,1.45,13.9443,2.8724,2151525.9096,2151525.9096
600688.SH,20250214,1.4921,0.7,,1.3208,3266619.615,2242616.931
688153.SH,20250214,13.2735,0.94,198.9822,4.5765,1844260.5084,487925.6512
002806.SZ,20250214,2.7292,0.68,,2.7053,240382.387,193375.0284
000020.SZ,20250214,3.7251,0.75,247.0489,9.8135,374055.9809,239319.4815
300927.SZ,20250214,7.1037,0.66,54.2875,3.7612,263745.72,257404.0751
600257.SH,20250214,4.5389,0.87,,2.7488,234843.7477,234843.7477
002061.SZ,20250214,2.6887,0.95,7.2615,0.705,1037056.0221,1037056.0221
603816.SH,20250214,0.7109,0.59,12.8388,2.4458,2392526.2118,2364215.8984
002878.SZ,20250214,32.7465,0.91,985.4895,3.2569,501377.5941,448792.2841
605136.SH,20250214,8.9133,1.04,59.3268,1.2844,318364.5075,318364.5075
300291.SZ,20250214,12.5158,1.25,,1.5242,534993.3218,527659.9124
002232.SZ,20250214,18.5179,1.38,,6.4827,873885.1452,873885.1452
688279.SH,20250214,3.1784,0.73,86.5251,8.1051,2030331.8192,1227875.6778
000546.SZ,20250214,3.5959,1.01,,0.893,377709.2516,338451.8694
002169.SZ,20250214,1.813,0.61,,1.6676,482928.426,468101.8376
002977.SZ,20250214,2.065,0.86,269.3188,2.9369,319038.72,176943.1715
688065.SH,20250214,1.3702,1.3,63.5119,2.2189,2526610.2869,2526610.2869
002563.SZ,20250214,1.3502,0.8,16.7647,1.5301,1751158.604,1435487.521
300044.SZ,20250214,9.2774,0.97,,8.387,517903.3366,517838.391
603219.SH,20250214,19.8291,1.52,43.367,5.8989,916204.8,916204.8
002264.SZ,20250214,15.6237,1.82,21.2675,2.7614,493103.937,448526.2249
688687.SH,20250214,1.8515,0.77,27.7715,2.1446,390266.1154,390266.1154
300615.SZ,20250214,12.9764,0.75,,4.8419,255766.2824,174305.663
688459.SH,20250214,1.9333,1.12,35.4111,1.3989,466080.0,170493.0039
603688.SH,20250214,1.466,0.54,12.878,2.5677,1474448.3027,1474448.3027
688582.SH,20250214,4.2207,0.83,106.0634,10.0893,2337538.344,1440533.13
300489.SZ,20250214,5.8977,0.88,,12.5553,735448.2846,732729.7194
600000.SH,20250214,0.5907,1.39,6.7516,0.4774,30555617.6124,30555617.6124
301156.SZ,20250214,4.4482,2.1,43.8028,2.6564,196589.2098,93130.8767
601901.SH,20250214,0.8622,0.71,30.6011,1.4319,6676234.2313,6676234.2313
002026.SZ,20250214,2.8924,0.82,17.5101,1.2955,458581.7105,440534.913
688249.SH,20250214,3.533,1.15,101.0562,2.2167,4634172.2127,2718248.6562
002412.SZ,20250214,1.7488,0.95,13.5359,1.456,305945.6,302689.76
601777.SH,20250214,4.388,0.74,15090.4247,3.4398,3594274.5564,3594274.5564
920699.BJ,20250214,10.1332,0.45,30.7038,7.6063,213298.2775,97592.0275
301360.SZ,20250214,8.0388,0.53,54.0783,2.4574,283342.08,147673.6
000333.SZ,20250214,0.4961,0.73,14.7249,2.6582,55515031.517,49967009.9179
605228.SH,20250214,7.241,0.65,91.1969,2.9228,442200.2899,439083.1759
300511.SZ,20250214,3.2289,0.83,,1.3377,176582.166,147983.5418
301148.SZ,20250214,2.0127,0.74,40.1814,1.2211,214238.1301,70781.4181
000610.SZ,20250214,5.1611,0.65,,7.0358,288595.6913,287079.7344
300497.SZ,20250214,1.6196,0.73,,1.9979,477404.1959,392006.7919
002570.SZ,20250214,4.0773,0.71,67.2303,3.0472,469818.8499,469797.9699
600793.SH,20250214,9.4007,0.67,,7.5712,340894.0119,340894.0119
920580.BJ,20250214,6.5723,0.47,102.1918,3.0851,101308.0,65854.3949
002229.SZ,20250214,10.0822,0.72,,4.4231,657453.7216,653442.6988
000619.SZ,20250214,5.7354,0.8,,1.0057,268671.8181,219240.0
002790.SZ,20250214,5.0017,2.02,18.3634,1.4946,310479.1189,193689.1876
300097.SZ,20250214,5.6602,1.25,,2.3094,147448.8809,137975.0834
601918.SH,20250214,1.9236,0.92,7.4305,1.1355,1761568.424,1761568.424
002985.SZ,20250214,1.0385,0.75,,2.9426,748329.868,467426.313
002538.SZ,20250214,2.0015,0.86,20.0747,0.9415,488233.8964,488233.8964
603053.SH,20250214,1.8392,0.99,16.8388,1.7492,816889.91,816889.91
688136.SH,20250214,3.3253,1.1,,2.378,385708.827,385708.827
601121.SH,20250214,1.6411,0.79,26.713,1.608,496000.0,235600.0
600995.SH,20250214,0.8506,0.73,25.9082,1.4948,3211985.834,1114647.1512
300233.SZ,20250214,4.7936,1.12,26.3354,1.3758,509017.7024,490464.9972
688579.SH,20250214,11.0856,2.22,55.8083,3.3683,452411.31,452411.31
300701.SZ,20250214,8.0457,0.89,51.5711,3.058,286410.6755,248063.7439
300847.SZ,20250214,2.9521,0.76,42.9593,3.6666,507361.14,507361.14
002153.SZ,20250214,15.7715,1.93,,3.3601,2467191.2323,1446186.4788
002410.SZ,20250214,7.3673,1.47,342.3336,3.8395,2311070.1345,2222128.4464
002929.SZ,20250214,56.5132,2.45,47.4571,2.5104,1556271.1741,1177817.0994
002489.SZ,20250214,3.0916,0.65,16.2995,1.8179,743972.5954,656168.9223
002283.SZ,20250214,3.0391,0.91,17.9609,1.0406,626701.4479,550807.0667
600255.SH,20250214,11.8123,0.47,508.6662,4.9254,693560.4307,693560.4307
002583.SZ,20250214,17.1547,0.83,,4.248,2591311.7429,1827656.6198
300040.SZ,20250214,7.3325,0.9,38.548,1.2437,364121.5172,287996.745
920445.BJ,20250214,4.4547,0.66,68.2253,3.5987,119894.9004,85894.4375
688310.SH,20250214,2.1428,0.84,53.6482,2.2586,191485.0829,191485.0829
000796.SZ,20250214,2.9224,0.98,7.1752,6.8917,591798.11,491052.9529
002948.SZ,20250214,1.9467,0.6,5.6782,0.645,2421267.5652,1294699.7074
300611.SZ,20250214,5.7953,0.77,29.1132,2.4123,255611.4375,179594.9088
300951.SZ,20250214,3.0928,0.79,24.3748,2.2182,506840.7933,451902.9428
688011.SH,20250214,1.3215,0.71,,1.5078,167100.0,167100.0
688668.SH,20250214,7.6949,0.62,71.3437,3.7014,655497.5774,655497.5774
000723.SZ,20250214,0.9961,0.69,,1.338,1918794.4823,1903554.1293
688037.SH,20250214,4.9118,0.77,121.6981,6.6478,1679882.8688,1679882.8688
603590.SH,20250214,1.9431,1.76,33.1782,1.1895,380861.98,375797.57
002258.SZ,20250214,1.4558,0.76,31.9674,0.8909,688376.0161,687269.2967
688369.SH,20250214,11.3526,1.04,,3.2622,387968.781,387968.781
601107.SH,20250214,1.3627,0.61,12.8952,0.955,1535146.12,1085695.48
000980.SZ,20250214,7.2036,1.21,,12.4605,1124488.1458,1090818.2457
920198.BJ,20250214,25.4859,1.83,,6.3198,241884.4441,105296.3226
300994.SZ,20250214,1.6343,1.45,28.7313,2.3999,268517.376,268517.376
000521.SZ,20250214,8.5677,2.0,11.0229,1.4085,851746.9123,723809.7071
688509.SH,20250214,4.3086,1.42,,2.3611,330330.0,165075.8538
000819.SZ,20250214,2.3839,1.17,58.623,2.7065,585970.547,552852.316
002661.SZ,20250214,3.1733,0.96,43.568,1.3577,340052.6587,319263.8392
300107.SZ,20250214,12.5385,1.6,314.3329,3.7039,558436.0268,344329.3482
000001.SZ,20250214,1.1924,0.86,4.8151,0.5391,22413835.5187,22413488.2448
002130.SZ,20250214,10.6825,0.63,33.8909,5.5587,2967061.1135,2941746.1988
603789.SH,20250214,5.7371,0.68,,5.1242,176334.3128,169520.0
002078.SZ,20250214,0.4818,0.47,11.7181,1.4427,3993390.6851,3965913.9717
002361.SZ,20250214,9.8818,1.36,174.7325,2.2213,494538.1839,416999.9517
600696.SH,20250214,30.8248,1.68,,7.1841,380626.2125,380626.2125
688403.SH,20250214,2.2745,0.95,48.1394,2.4039,744960.9138,514699.9366
601939.SH,20250214,0.998,0.54,6.5774,0.713,219009616.2777,8404044.0629
603727.SH,20250214,2.3685,0.54,33.7664,1.1025,354966.289,354966.289
002066.SZ,20250214,2.4108,0.75,40.9714,3.5207,254331.0,254331.0
688313.SH,20250214,13.8611,1.03,522.6312,7.2912,851995.9231,851995.9231
688336.SH,20250214,2.2315,1.04,38.4063,2.7535,1397019.8211,1397019.8211
002939.SZ,20250214,1.5116,0.81,24.5651,1.1096,3251748.1265,2811024.1033
603272.SH,20250214,2.1305,0.51,,2.6998,153678.841,63030.466
000815.SZ,20250214,20.3854,1.7,,4.5806,850306.6918,850306.6918
601128.SH,20250214,1.6477,1.26,5.854,0.8133,2188878.6918,2188878.6918
001239.SZ,20250214,2.2674,0.68,46.3449,2.7268,346080.0,164388.0
000002.SZ,20250214,4.0623,0.8,,0.398,9317884.0969,7588926.9106
300929.SZ,20250214,2.3073,1.15,,1.4297,118655.3945,110576.9667
600182.SH,20250214,1.3108,0.77,27.1514,4.833,567120.0,283560.0
603187.SH,20250214,0.855,0.58,13.1088,1.0657,431626.7915,431626.7915
301108.SZ,20250214,3.5714,1.05,40.3134,1.227,226981.4413,98491.1268
688511.SH,20250214,3.4464,0.65,78.7822,1.7452,147493.1117,146531.5274
002211.SZ,20250214,5.2809,0.67,,38.8392,175585.1663,175585.1663
301366.SZ,20250214,11.967,0.95,66.6446,3.3061,719400.0048,262394.1191
688799.SH,20250214,1.7592,0.74,18.0055,2.1181,380734.2,380734.2
002702.SZ,20250214,6.5046,0.9,,2.1357,232307.68,193074.1896
300800.SZ,20250214,1.0245,0.72,79.2778,1.2447,249780.745,247272.4825
920266.BJ,20250214,5.2849,1.6,,1.2582,125984.0071,78166.0514
688393.SH,20250214,14.0728,1.97,74.6359,1.8795,239533.3094,239533.3094
603168.SH,20250214,2.9013,1.04,,1.5496,259012.3284,222266.2318
920010.BJ,20250214,16.596,1.02,60.1686,3.3147,220430.0,163248.0168
000089.SZ,20250214,1.4081,1.04,24.9558,1.243,1396574.0356,1396555.5764
300479.SZ,20250214,21.2576,1.21,,10.4954,445903.4775,445903.4775
600319.SH,20250214,1.3055,0.87,,3.5236,192303.8545,156534.624
002891.SZ,20250214,6.5927,1.03,30.951,4.3957,1047344.0954,1047343.8284
301133.SZ,20250214,3.0226,0.91,25.2624,2.4575,241394.4222,218115.8497
300982.SZ,20250214,2.9648,0.78,,1.1688,359498.4586,336799.3426
600081.SH,20250214,50.5327,1.91,54.0526,1.6653,757645.8529,757645.8529
603662.SH,20250214,18.0201,0.86,70.9838,7.8852,2054987.1721,2048934.7169
300716.SZ,20250214,2.1498,0.57,,24.6623,190423.8,190423.8
601016.SH,20250214,1.2115,0.83,13.1968,1.1507,1974482.7206,1819886.5413
600769.SH,20250214,1.5881,0.69,276.4786,36.6151,372352.3596,372352.3596
688015.SH,20250214,1.1844,0.66,49.9738,1.4918,370568.9773,370568.9773
003041.SZ,20250214,4.008,0.89,48.4275,2.8808,382752.0,363676.5972
002174.SZ,20250214,5.8067,1.32,110.1028,2.133,947979.3445,947370.0141
002214.SZ,20250214,1.7914,0.82,,3.6878,612421.1696,489557.3168
000697.SZ,20250214,2.2358,0.86,,32.5638,674906.9771,435964.1811
000026.SZ,20250214,1.866,0.54,15.7873,1.2426,418748.4552,376441.9413
603636.SH,20250214,23.6673,0.7,,4.2266,1060318.6755,1060318.6755
920571.BJ,20250214,5.2146,0.65,44.751,2.3969,342686.3985,177041.023
002640.SZ,20250214,16.6891,0.83,,5.4018,719815.0945,659226.8589
600021.SH,20250214,2.1162,0.76,9.6001,1.2406,2478734.4076,2303104.4934
001226.SZ,20250214,12.1339,2.36,321.3977,3.1168,229749.4359,57437.4359
300910.SZ,20250214,6.0219,3.89,23.4174,4.8994,1535398.638,1076404.6599
000978.SZ,20250214,2.6621,0.73,,2.1624,284623.04,218933.808
603683.SH,20250214,5.4424,0.59,31.7621,2.0049,269061.7712,265261.0712
000037.SZ,20250214,7.2941,2.5,,3.4016,481607.3142,270777.2296
920175.BJ,20250214,8.706,0.69,,1.6605,133994.0,68115.4547
601606.SH,20250214,5.3534,0.49,,3.4877,879213.2776,879213.2776
600084.SH,20250214,0.5718,0.93,,4.5293,578719.3175,578719.3175
300170.SZ,20250214,26.9105,0.76,319.8215,4.4987,2246433.0668,2161462.0668
002323.SZ,20250214,5.1361,0.88,,6.4075,356303.6639,356228.186
920405.BJ,20250214,2.9908,0.43,47.9291,3.0867,236899.14,185942.4424
600409.SH,20250214,2.5216,0.89,18.8024,0.8365,1151906.992,1151906.992
688260.SH,20250214,19.5834,0.91,,8.9467,233280.0,233280.0
603679.SH,20250214,3.9244,0.95,,2.6202,220700.6267,220700.6267
600619.SH,20250214,8.0866,0.88,90.0446,2.0893,1275133.1543,937539.66
300679.SZ,20250214,4.2616,0.97,48.5076,5.7834,2752057.8418,2323248.7483
603757.SH,20250214,1.3909,0.64,14.2097,2.3212,326691.6829,326691.6829
603516.SH,20250214,6.1551,0.72,177.9445,7.501,1021521.2435,1021521.2435
600771.SH,20250214,1.8295,1.43,127.9163,5.6724,888915.9121,888915.9121
000962.SZ,20250214,3.7629,0.67,37.3396,2.8961,734728.8212,721173.8026
002920.SZ,20250214,3.7201,0.62,36.3065,8.0822,7236671.0194,7213108.3131
605500.SH,20250214,1.153,0.83,14.8357,1.1656,294638.4,294638.4
688039.SH,20250214,20.6651,1.01,,3.7298,437371.2726,437371.2726
300852.SZ,20250214,24.1134,0.94,32.5647,3.7249,554130.6828,532483.3969
002652.SZ,20250214,3.2053,0.84,24.7143,5.5458,150546.816,150385.9169
920662.BJ,20250214,14.3237,0.55,60.5043,4.3286,193748.1544,54397.0603
600575.SH,20250214,3.4817,1.03,11.1671,1.0837,1247489.8019,1247489.8019
000509.SZ,20250214,1.6408,0.87,,26.6449,361644.1535,361643.0603
603081.SH,20250214,2.5874,0.68,175.9797,1.8872,518667.8503,514695.7135
600200.SH,20250214,2.1232,0.98,,3.6717,659452.5964,658274.3985
601698.SH,20250214,3.7745,0.66,212.1312,5.7346,8985267.7713,8985267.7713
002847.SZ,20250214,2.9478,0.91,23.3071,9.4059,1405295.0937,1260599.1511
920504.BJ,20250214,18.4773,1.44,46.3223,4.8592,90392.8466,26779.4485
301536.SZ,20250214,16.4998,0.48,161.1675,11.8678,3435849.6,309226.1947
300977.SZ,20250214,1.7206,0.75,184.8046,1.9406,271724.7077,169087.0167
300185.SZ,20250214,1.8836,0.86,1201.5885,1.4387,962555.4062,907196.5919
002746.SZ,20250214,2.0896,0.8,70.4751,1.1169,500833.5391,413031.5641
301003.SZ,20250214,1.6016,0.67,16.7095,1.9037,221285.1459,171264.4182
600066.SH,20250214,1.3318,0.73,18.3917,4.9533,5882436.5155,5882436.5155
301068.SZ,20250214,0.4654,0.54,47.3711,3.9245,326650.7441,326650.7441
300870.SZ,20250214,9.7224,0.82,38.4319,6.195,1189201.2,1189201.2
920082.BJ,20250214,8.7485,0.43,26.0668,3.998,198409.575,43181.775
600782.SH,20250214,2.2886,0.61,,0.4697,1198493.4688,1198493.4688
301018.SZ,20250214,10.798,0.78,102.8935,3.9576,1016320.7945,760413.2645
300259.SZ,20250214,1.4507,0.88,21.0751,1.4284,407090.9276,406997.5644
603676.SH,20250214,2.1053,0.92,17.2625,3.0207,426458.27,426458.27
605303.SH,20250214,3.4469,1.26,,1.1226,129473.6386,129473.6386
300863.SZ,20250214,7.8213,0.68,35.4344,3.9643,603771.4004,579480.7703
300427.SZ,20250214,2.9632,0.66,,2.2623,308163.3006,299852.9996
300743.SZ,20250214,4.2719,0.82,28.6274,4.2172,257039.2305,216941.645
002449.SZ,20250214,11.9743,0.75,92.4406,1.7179,659296.6622,657182.4857
002846.SZ,20250214,6.8897,0.61,297.8706,2.6094,370434.387,226689.9607
003033.SZ,20250214,18.3453,0.72,21.6095,2.1368,260619.0,256946.8257
002798.SZ,20250214,3.2637,0.96,,0.8536,152553.109,125570.2553
002627.SZ,20250214,1.6692,1.07,26.3079,1.1654,360851.4862,357147.6431
002384.SZ,20250214,4.9008,0.81,32.0162,2.8915,5440158.8212,4420979.9746
003020.SZ,20250214,1.7043,1.21,19.5236,2.0121,340252.4295,245567.6682
603992.SH,20250214,1.7245,0.63,17.4984,2.6021,784133.2541,769211.4341
001314.SZ,20250214,13.5383,0.68,129.1342,3.4512,707514.3926,258851.004
300662.SZ,20250214,5.5294,0.96,27.5972,2.638,507366.7935,506019.1002
001308.SZ,20250214,4.769,0.52,17.2921,2.3525,1687698.6144,212609.12
300749.SZ,20250214,2.3984,0.51,,1.9162,136642.8204,104824.9701
002228.SZ,20250214,1.7097,0.96,28.9109,1.1562,369297.6235,368070.3197
000635.SZ,20250214,2.9065,0.99,,1.7329,233684.7875,233377.4535
603070.SH,20250214,6.4933,0.47,56.5297,2.6453,553781.0,118404.9168
002923.SZ,20250214,3.3363,0.58,88.5892,2.969,341256.2584,262988.4448
603810.SH,20250214,3.8963,1.0,,1.1988,175986.8324,175986.8324
300840.SZ,20250214,24.2806,0.76,33.7303,4.4008,584640.0,417058.1351
003008.SZ,20250214,2.1959,0.78,29.4716,1.9112,200304.0,149935.874
688198.SH,20250214,0.7928,1.15,140.4949,12.4143,1454877.2222,1454877.2222
601126.SH,20250214,2.7284,1.21,18.6291,3.0167,1331830.728,1308528.2126
688125.SH,20250214,2.0566,0.54,,1.8507,349870.032,93664.2913
002306.SZ,20250214,8.9496,0.63,196.7633,713.0863,225268.4875,210604.1372
920832.BJ,20250214,1.8393,0.56,87.0534,1.2296,92277.9702,82716.7053
600718.SH,20250214,11.2528,1.75,159.5478,1.5231,1460092.3067,1460092.3067
300530.SZ,20250214,42.1289,5.18,,61.3167,420936.9146,387456.4999
688115.SH,20250214,2.9749,0.93,95.7672,1.998,249212.46,157517.451
600814.SH,20250214,10.7613,0.98,24.2167,1.6539,597640.8512,593077.1163
601212.SH,20250214,1.8573,1.04,,1.4067,2132575.0592,2132575.0592
603211.SH,20250214,18.4143,0.5,89.9263,4.2369,500126.72,125031.68
300317.SZ,20250214,2.1837,0.71,,1.6799,303848.9562,303382.3062
002407.SZ,20250214,2.8447,1.66,201.7651,1.6425,1457089.4645,1322594.211
002468.SZ,20250214,4.3167,1.56,22.4231,1.8395,1731337.2497,1687503.6381
300168.SZ,20250214,18.9171,1.74,,8.1367,1440335.3489,1437743.3625
688238.SH,20250214,3.9016,1.84,,1.8859,353075.9648,253908.2508
688607.SH,20250214,4.9978,1.52,55.0881,1.5939,136071.2177,136071.2177
002716.SZ,20250214,5.1448,1.29,,3.2714,1061481.3309,831140.1371
002287.SZ,20250214,1.2603,0.93,19.0596,3.122,1132274.8574,1129869.0915
688239.SH,20250214,2.629,0.96,34.7211,3.1395,576229.2642,571988.7508
688383.SH,20250214,2.5161,0.72,64.3309,3.3349,473491.3696,473491.3696
688093.SH,20250214,2.9393,0.62,23.1296,2.8916,542596.2906,542596.2906
600508.SH,20250214,1.0043,0.66,33.703,0.6966,897615.756,897615.756
