ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002126.SZ,20250305,12.806,1.0,36.787,4.6657,2842649.8343,2670427.8388
920735.BJ,20250305,7.747,1.12,15.9788,2.5482,281636.5867,249086.5247
600366.SH,20250305,5.0433,0.84,111.8428,1.713,991335.028,958863.9165
600350.SH,20250305,0.7501,0.53,15.1479,1.6763,4890897.6732,4890897.6732
688320.SH,20250305,10.8724,0.74,,5.4868,726979.7978,508265.5187
688819.SH,20250305,4.7342,0.92,18.8952,1.8519,2957128.2,2957128.2
688170.SH,20250305,1.2457,0.72,,1.9824,244343.04,188209.86
600601.SH,20250305,3.0193,0.68,87.9124,4.8991,1989229.8979,1989229.8979
603778.SH,20250305,2.3457,0.75,,2.466,207498.9099,203142.8569
603927.SH,20250305,10.5329,3.73,34.6916,6.176,1992833.92,1992833.92
920111.BJ,20250305,15.6132,0.79,42.1478,5.7821,488581.5205,116161.8865
603107.SH,20250305,2.2313,0.56,33.0931,2.7906,564698.79,365223.2727
000006.SZ,20250305,3.8955,0.78,,1.3649,880196.77,880191.7822
600635.SH,20250305,1.8841,0.62,106.8611,1.3933,1172116.566,960260.295
000797.SZ,20250305,19.3698,5.01,65.0986,0.8937,466514.0024,466356.2349
002251.SZ,20250305,2.1152,0.77,14.3253,1.3075,1121187.7703,631080.7344
605005.SH,20250305,1.9549,0.64,25.5496,3.562,671274.0,671274.0
002842.SZ,20250305,5.4852,0.67,,2.7989,209798.778,165611.674
301408.SZ,20250305,3.3233,0.68,35.2513,2.4015,474411.86,176917.1654
600390.SH,20250305,1.973,0.87,17.3804,0.6215,2644862.4899,2644862.4899
688617.SH,20250305,0.8875,0.65,53.3891,14.6678,3595624.4044,3595624.4044
603369.SH,20250305,0.9803,0.62,17.7654,4.3347,6371148.1891,6371148.1891
300657.SZ,20250305,24.9106,1.11,,14.6094,1937812.7022,1811832.0433
603409.SH,20250305,53.8243,,34.1858,3.9804,574066.65,140639.7108
600992.SH,20250305,2.4697,0.54,,2.5187,368860.45,368860.45
300012.SZ,20250305,1.199,0.62,22.5337,3.0399,2105218.0957,1791143.8797
601601.SH,20250305,0.9979,0.75,6.9831,1.0837,29621031.3399,21075882.6399
002539.SZ,20250305,1.5685,0.75,11.187,1.0896,946855.4294,692381.807
300261.SZ,20250305,2.1801,0.93,,2.8511,630004.394,612188.13
920982.BJ,20250305,4.6331,3.29,30.6954,14.6435,2251386.1448,1167285.5109
001332.SZ,20250305,3.0031,0.9,15.9584,1.7099,389840.0,95688.0
002886.SZ,20250305,8.7978,0.46,346.4309,3.0576,539830.5118,426952.9044
300437.SZ,20250305,5.0248,1.18,,1.4404,203957.7121,142054.9624
603356.SH,20250305,5.6836,1.33,,3.458,199209.96,199209.96
002869.SZ,20250305,7.1241,0.81,98.3247,2.4668,530229.875,470295.5301
300821.SZ,20250305,2.923,0.93,97.6166,2.0163,1002000.0,1001749.7088
920425.BJ,20250305,58.681,3.02,104.4424,7.184,175770.6326,146722.0939
300457.SZ,20250305,6.0781,0.79,25.903,2.1271,1395764.8705,1368942.0252
920339.BJ,20250305,6.8537,1.42,32.372,3.6286,214038.0936,146672.0152
688291.SH,20250305,3.2405,0.42,74.3211,2.4754,229152.0744,75144.0744
920809.BJ,20250305,6.7529,0.88,,2.1654,390292.7672,208378.7797
000960.SZ,20250305,2.3477,0.92,14.5561,1.2569,2323872.3562,2323872.3562
300651.SZ,20250305,4.6206,0.76,33.9319,2.2522,176003.7625,102491.0656
601872.SH,20250305,1.127,0.65,11.4799,1.399,5106166.5833,5106166.5833
002526.SZ,20250305,16.1868,1.27,108.737,2.5753,802257.2262,790881.4656
300442.SZ,20250305,10.0249,1.37,53.7756,13.2852,11590735.9427,3722018.0273
688278.SH,20250305,1.2978,0.72,39.2298,12.7155,3246670.8,3246670.8
920414.BJ,20250305,16.9315,1.32,,4.4222,128633.7998,89159.9235
000686.SZ,20250305,1.5123,0.82,20.8419,1.0116,1881724.1437,1881724.1437
000893.SZ,20250305,2.1179,0.74,30.111,1.973,2285178.5855,2007383.743
920680.BJ,20250305,22.8335,1.49,,2.2712,145791.7824,102039.9165
600208.SH,20250305,2.679,1.09,15.2293,0.5743,2527155.4176,2526807.4479
000036.SZ,20250305,3.5246,0.72,90.5554,1.2234,621768.3565,620402.3934
600872.SH,20250305,0.9917,0.54,4.4621,3.2353,1582109.1914,1557395.659
601008.SH,20250305,1.096,0.57,22.7297,1.1233,454073.5102,454073.5102
603383.SH,20250305,3.7675,0.57,37.1146,5.8055,796285.3176,792838.8197
300565.SZ,20250305,4.4406,0.46,,4.2915,304389.922,277454.1654
920375.BJ,20250305,26.9806,1.52,63.8015,2.546,194328.01,121917.0363
688277.SH,20250305,2.4823,0.52,,4.9179,635889.5937,635889.5937
600615.SH,20250305,5.9948,0.76,269.0165,3.7543,240666.2502,240159.3702
002482.SZ,20250305,2.1517,0.59,2.6524,12.2981,735188.6231,733577.001
300541.SZ,20250305,31.2192,1.47,76.3788,4.1211,674309.7635,572647.8124
688663.SH,20250305,3.3212,0.59,20.9081,2.5827,355892.85,355892.85
600141.SH,20250305,1.8865,0.77,13.4443,1.1208,2365378.7715,2365378.7715
600280.SH,20250305,10.8283,0.54,,5.1739,420868.8759,420868.8759
688400.SH,20250305,6.5973,0.81,154.2725,4.1556,1623177.0,839507.8973
300117.SZ,20250305,17.4422,0.83,,,65225.16,65225.16
301559.SZ,20250305,1.2704,0.6,31.4083,1.9831,909000.0,136350.0
300271.SZ,20250305,4.9786,0.66,,1.7774,712001.8102,699181.676
603728.SH,20250305,10.4168,0.94,324.8814,11.7499,3371166.36,3371166.36
600219.SH,20250305,1.7337,1.04,9.2243,0.9181,4448035.9348,4448035.9348
000731.SZ,20250305,0.9754,0.75,16.1657,0.9657,397327.5121,397327.5121
688046.SH,20250305,0.9444,0.46,55.1677,2.9839,638780.0,317724.551
000818.SZ,20250305,20.9557,0.94,266.9933,6.0821,2047655.34,2042262.711
603155.SH,20250305,3.1802,0.72,42.513,1.911,430733.1952,430733.1952
301327.SZ,20250305,3.0911,1.02,183.3908,1.4356,875347.2,242924.0403
002080.SZ,20250305,3.1167,0.51,21.5176,1.3277,2419854.2081,2419854.2081
300715.SZ,20250305,7.0642,1.69,,1.7123,373518.7648,330148.9695
603968.SH,20250305,1.841,1.0,,1.1123,206966.238,204071.04
688081.SH,20250305,4.9379,0.64,,4.8563,211850.24,211850.24
600876.SH,20250305,1.4442,0.74,,1.3386,586272.8664,359272.8664
300990.SZ,20250305,3.0612,0.54,72.6308,4.5771,809218.4498,369662.747
603633.SH,20250305,4.0126,0.81,48.2473,1.8748,368337.7359,368337.7359
001323.SZ,20250305,1.5679,0.74,17.261,3.1993,1391634.79,271135.865
000404.SZ,20250305,1.6998,0.62,10.7772,1.2489,499029.1169,496873.2363
002052.SZ,20250305,5.5519,1.38,,,276005.0868,276003.6993
002034.SZ,20250305,4.3301,0.67,11.5222,1.0547,690038.3856,686551.4028
300814.SZ,20250305,21.5351,1.04,229.2614,5.6842,649061.0431,649061.0431
000065.SZ,20250305,11.7504,0.96,12.1015,1.3137,1192052.782,1079912.1515
920249.BJ,20250305,57.4831,3.18,,11.0303,766523.34,209816.6999
300824.SZ,20250305,4.3121,0.71,44.3546,4.3779,308392.8895,298662.8151
000766.SZ,20250305,4.4887,2.5,316.5181,7.0704,1655605.4331,1654771.1576
000591.SZ,20250305,0.8079,0.75,12.1103,0.7313,1719618.2982,1581278.3033
002993.SZ,20250305,6.6581,0.98,30.1631,2.4762,1185315.76,1021656.391
603259.SH,20250305,1.2355,0.62,21.4542,3.1933,17299075.5662,14980489.4277
000541.SZ,20250305,3.3532,0.75,31.7217,1.5008,959861.3938,739835.7294
688152.SH,20250305,9.2849,0.57,678.8211,4.2936,533926.7111,210608.6311
600222.SH,20250305,2.7449,0.88,34.0304,1.9438,304159.73,304159.73
601318.SH,20250305,0.4918,0.85,7.8231,1.0296,91743161.9501,54222269.4674
300531.SZ,20250305,5.1212,1.12,,3.3072,497418.1182,478031.0296
300696.SZ,20250305,2.8008,0.93,,2.4576,452628.2058,287845.2937
600479.SH,20250305,1.1807,0.83,14.7162,1.7784,429085.0824,423529.2024
688218.SH,20250305,9.2237,0.71,61.557,3.2444,295318.2953,295318.2953
920122.BJ,20250305,15.7834,1.6,163.3268,13.9838,479289.9932,177127.161
603309.SH,20250305,1.6282,0.7,15.7254,1.8426,338555.4288,337403.3592
688082.SH,20250305,2.6796,0.6,40.5189,6.0955,4672589.0195,4617383.115
002462.SZ,20250305,1.3359,0.98,14.9095,0.8282,364050.4858,363755.0829
603659.SH,20250305,3.0594,0.6,23.6168,1.9477,3592574.9903,3591286.8468
300499.SZ,20250305,7.3259,0.7,,4.1016,567762.329,504819.6352
688026.SH,20250305,2.6542,0.6,27.5348,1.9161,203245.9426,203116.138
301181.SZ,20250305,18.94,0.88,24.3401,2.1788,306306.0,102102.0
920679.BJ,20250305,13.9358,1.71,48.4619,2.2255,112035.1,52417.783
688179.SH,20250305,3.7714,0.95,44.5651,4.5967,441320.0457,441320.0457
300858.SZ,20250305,2.1619,1.01,36.2833,1.9053,336219.7706,247243.6003
002605.SZ,20250305,3.5906,0.73,26.5943,3.4219,1140626.4183,916888.6788
300887.SZ,20250305,4.2356,0.76,,1.353,432240.6338,286860.1982
600076.SH,20250305,5.4789,0.46,,0.6788,286387.7372,286387.7372
300277.SZ,20250305,3.9159,0.54,533.9313,9.1396,445215.0,444713.0367
002204.SZ,20250305,6.4688,1.95,19.8502,1.3566,994655.5665,994655.5665
300366.SZ,20250305,4.4162,0.79,,3.7243,646461.0236,564454.6494
601390.SH,20250305,0.733,0.76,4.8181,0.4879,14473991.094,11947693.8081
603225.SH,20250305,1.7715,0.74,19.9095,1.1315,1881559.1696,1865525.8076
300551.SZ,20250305,13.9499,0.77,,5.4525,409717.2327,356655.753
000890.SZ,20250305,5.5244,1.15,,19.1977,148504.4047,148499.8303
920433.BJ,20250305,12.3331,1.29,195.3317,3.8868,185541.7687,122621.1966
003015.SZ,20250305,6.3906,0.77,114.04,4.2878,411762.6672,363708.3481
301082.SZ,20250305,16.57,0.7,227.2006,3.3259,359378.9683,170112.6817
603307.SH,20250305,4.0624,0.71,17.777,1.7851,242253.013,60673.0
920729.BJ,20250305,4.6195,1.53,53.8403,3.3436,222233.55,62458.7583
688028.SH,20250305,6.5548,0.61,37.3844,1.8861,367682.7459,346383.151
002319.SZ,20250305,2.4098,1.09,,12.1247,218689.3004,208800.0
603032.SH,20250305,14.571,0.96,,2.9428,373658.075,367498.446
600549.SH,20250305,2.2037,1.0,17.7523,1.94,3088033.5661,2758022.6425
600917.SH,20250305,0.3752,0.87,18.0903,1.6092,884664.42,878865.3849
000683.SZ,20250305,1.9067,0.68,12.0577,1.4272,2060286.2846,1831974.1797
600874.SH,20250305,1.5211,0.86,10.1186,0.9351,891997.4723,698877.4723
688372.SH,20250305,6.4929,0.88,83.3397,4.0862,1070274.5734,739863.0114
300825.SZ,20250305,5.1834,0.68,1555.502,2.6359,639483.9776,621982.6968
600067.SH,20250305,9.5731,2.79,,0.5686,366008.8784,366008.8784
300152.SZ,20250305,4.9554,0.76,,10.6205,341431.2,341287.5268
600302.SH,20250305,14.2388,0.61,,2.3348,175772.9804,175772.9804
300448.SZ,20250305,4.57,0.64,,3.8285,504005.2239,366292.0715
002383.SZ,20250305,27.5605,3.09,16.2491,3.7013,677429.6791,563910.1858
603681.SH,20250305,4.4206,1.02,16.9767,1.1054,273126.1433,273126.1433
300426.SZ,20250305,2.306,0.52,,9.7155,455242.21,400000.0
688045.SH,20250305,5.4923,0.76,,1.8653,252788.1657,135113.5579
920946.BJ,20250305,9.0158,1.91,37.0671,3.8231,455094.9504,454955.0379
300787.SZ,20250305,2.8678,0.72,48.9841,2.4277,353175.4947,216415.0947
002296.SZ,20250305,4.471,0.76,23.5264,2.0466,442173.7767,394316.5289
300406.SZ,20250305,3.1245,0.64,19.0436,2.6401,1001331.6877,722356.6311
300625.SZ,20250305,1.4875,0.78,26.7496,1.5599,326817.27,190856.1985
688448.SH,20250305,4.3141,0.85,44.6536,2.2372,229072.4031,153367.4431
688595.SH,20250305,5.3622,0.68,,8.0541,554035.5529,554035.5529
600618.SH,20250305,4.0101,0.75,12.6901,1.3797,1169120.3757,758088.2157
688778.SH,20250305,3.7719,0.42,45.3452,2.5803,2255332.5654,2255332.5654
605169.SH,20250305,1.5926,0.71,13.4761,1.4756,282597.12,282597.12
688366.SH,20250305,0.8557,0.79,33.4788,2.5197,1406624.3682,1170520.7894
000670.SZ,20250305,6.4061,0.57,,,612827.2328,527137.8998
301608.SZ,20250305,20.0801,0.59,48.4675,4.295,845493.99,169143.4527
000800.SZ,20250305,0.8824,0.67,55.4766,1.5155,3962508.7967,3721023.3857
002672.SZ,20250305,1.694,1.44,,1.0712,434365.5302,355711.4927
300628.SZ,20250305,1.1035,0.75,19.4554,5.7522,5144991.6873,2943591.5207
603324.SH,20250305,4.6189,0.67,25.9044,2.4937,408164.7763,408164.7763
002975.SZ,20250305,7.8281,0.51,,3.5344,589981.3294,338597.8294
301456.SZ,20250305,3.3404,0.81,43.2024,1.8536,390479.2907,154372.5779
605378.SH,20250305,37.4823,0.99,36.2461,4.2286,528853.108,528853.108
920304.BJ,20250305,12.5189,1.0,26.8802,4.5921,231584.976,112488.7747
603090.SH,20250305,3.5596,0.72,43.3,3.3503,193400.0,193400.0
600217.SH,20250305,3.32,0.77,116.0228,2.5519,876898.793,876898.793
002490.SZ,20250305,5.1378,0.77,,6.4603,316745.8148,215022.0979
300383.SZ,20250305,13.195,1.13,93.0205,2.8968,3672482.1864,3664616.4689
688047.SH,20250305,3.9939,0.89,,18.6744,5486883.0,3826378.8269
605003.SH,20250305,1.5839,0.51,6.167,1.4079,200200.0,200200.0
002550.SZ,20250305,3.5132,0.93,24.3239,2.8866,714128.4,507907.6352
301090.SZ,20250305,4.8884,0.47,,1.6575,1128146.3694,474541.3682
002152.SZ,20250305,5.7681,0.51,38.5069,2.8082,3531370.481,3529594.1399
002369.SZ,20250305,58.0461,0.92,,14.1353,791470.9669,789648.2446
688109.SH,20250305,3.3786,0.61,72.821,2.8366,227144.6663,227144.6663
600679.SH,20250305,16.7524,0.73,117.0968,3.2916,731717.8449,488045.8449
603260.SH,20250305,1.2358,1.36,33.5607,1.9468,6351997.894,6351997.894
300970.SZ,20250305,3.4737,0.94,,0.9813,147368.1424,114092.699
601339.SH,20250305,1.4016,1.02,21.7253,0.8168,790272.863,790272.863
002019.SZ,20250305,1.5535,0.8,,1.5417,1312484.9017,907950.5323
301633.SZ,20250305,4.0344,0.67,40.8047,5.2243,464705.28,116176.32
600439.SH,20250305,7.7323,0.71,642.9596,1.6359,447134.2488,447134.2488
002304.SZ,20250305,0.6587,0.59,13.7231,2.3037,11515266.1457,11486690.5346
300771.SZ,20250305,3.2218,0.61,38.8218,1.4302,275280.0,207835.4113
688639.SH,20250305,3.4325,1.16,38.4245,2.9813,767651.5668,701945.4008
920478.BJ,20250305,12.9634,1.04,24.2942,2.4909,120592.9725,72326.4442
002559.SZ,20250305,15.5373,1.77,57.145,3.1977,572305.39,521032.3112
600421.SH,20250305,7.9217,0.81,,143.4669,132225.6,132225.6
002897.SZ,20250305,13.4007,0.97,36.5035,3.6462,925423.0002,857482.572
600462.SH,20250305,2.9352,1.35,,,83922.88,81663.24
300150.SZ,20250305,3.4407,0.73,,1.9925,305425.3597,268691.1151
603101.SH,20250305,4.0216,0.7,67.6528,2.4972,344332.8,344332.8
002095.SZ,20250305,5.3064,0.78,,5.3841,489265.92,487307.4914
301237.SZ,20250305,1.9274,0.75,,1.4384,198960.0,97614.75
600879.SH,20250305,2.1411,1.17,55.0142,1.5286,3157429.4626,3157429.4626
300461.SZ,20250305,5.5517,0.51,,5.1347,330483.8704,170747.1438
603836.SH,20250305,1.3554,0.83,16.7109,1.3835,249976.5187,249976.5187
300316.SZ,20250305,2.5093,0.55,10.6303,2.4976,4255984.8403,4002555.1573
600808.SH,20250305,4.8204,0.62,,1.0706,2695014.5005,2082745.1639
605288.SH,20250305,6.3953,0.83,30.6943,1.2552,276794.31,276794.31
688391.SH,20250305,3.8037,1.2,38.8016,1.9701,368279.0826,182407.0475
002051.SZ,20250305,8.2467,0.95,30.4674,0.9615,1098819.1361,1098722.8857
301369.SZ,20250305,3.8625,0.74,152.1977,2.6322,388946.9441,135264.9316
688363.SH,20250305,2.168,0.79,140.8252,3.4004,2313982.2746,2313982.2746
600877.SH,20250305,1.4184,0.75,79.555,6.1691,1513228.0308,1513228.0308
300841.SZ,20250305,1.9305,0.77,13.0396,2.0615,712196.5379,645480.2028
301591.SZ,20250305,7.0677,0.75,44.2931,3.8712,333704.04,134674.5921
300391.SZ,20250305,7.109,0.59,,143.8448,203545.2811,203545.2811
002947.SZ,20250305,4.3262,0.78,23.6285,3.1198,938254.8843,704589.3402
603015.SH,20250305,15.933,0.93,67.9297,4.0425,543270.336,543270.336
301176.SZ,20250305,4.8556,0.59,,1.9523,305672.5339,101890.8452
301059.SZ,20250305,5.5323,0.64,49.1454,4.3316,248028.242,221828.8289
600768.SH,20250305,3.0996,1.23,120.3756,3.2984,128798.5536,128798.5536
300051.SZ,20250305,2.1886,0.75,,9.821,260383.683,255967.1905
002028.SZ,20250305,0.859,0.85,26.8845,4.5165,5609520.0192,4369707.7172
002965.SZ,20250305,12.7223,0.86,28.7625,2.7996,1146223.0851,861041.1489
300635.SZ,20250305,3.2693,0.79,1313.4949,3.0741,141255.072,120725.6723
300643.SZ,20250305,8.3028,1.58,26.6243,2.8989,319343.1372,318630.0312
300207.SZ,20250305,2.8549,0.56,29.625,1.8912,4398556.5225,4078945.8221
601995.SH,20250305,5.2491,0.72,38.615,1.9125,17016080.4597,10305487.101
603019.SH,20250305,2.6067,0.5,54.8332,5.1365,10479465.501,10446576.8808
601288.SH,20250305,1.9926,1.39,6.5344,0.7215,180591245.4785,164730012.7609
600612.SH,20250305,1.5069,1.15,13.2523,2.1769,2684640.3648,1627406.6212
002248.SZ,20250305,7.6763,1.06,,38.5349,275208.562,275208.562
300376.SZ,20250305,1.3151,0.82,43.9341,1.1931,835838.3309,835549.1295
600686.SH,20250305,3.5465,0.53,103.7886,3.0945,983789.0561,983789.0561
000623.SZ,20250305,0.8343,0.73,13.7011,0.6811,1958876.6439,1950987.9638
300045.SZ,20250305,6.0632,0.9,,8.4932,1452584.1173,1065073.2057
000518.SZ,20250305,4.9536,1.04,,4.7611,222384.144,222379.7097
600167.SH,20250305,1.896,0.48,17.9039,1.2311,1278504.8616,1278504.8616
603299.SH,20250305,2.0299,0.68,9.794,1.407,832754.2455,824369.1192
002108.SZ,20250305,1.9202,0.87,33.7817,1.1181,567899.575,562092.0237
300079.SZ,20250305,2.7812,0.6,1471.805,1.9452,817968.0787,734287.8429
600025.SH,20250305,1.463,0.92,19.037,2.6786,15534000.0,15534000.0
688132.SH,20250305,2.1836,0.5,,2.0922,305059.3088,217425.4189
688259.SH,20250305,4.1011,0.64,77.0492,3.108,464113.5,464113.5
301316.SZ,20250305,21.6817,1.06,154.2094,10.4027,1078426.96,654660.2521
601116.SH,20250305,8.6707,0.6,40.7491,1.9958,636402.3008,636402.3008
605016.SH,20250305,2.6596,0.85,23.3742,3.4665,582847.8656,582847.8656
600148.SH,20250305,2.5734,0.8,330.5855,5.8839,273551.2979,273551.2979
002352.SZ,20250305,0.9612,0.84,21.9515,2.2355,21045263.0214,20211993.4897
002182.SZ,20250305,7.8598,1.28,51.1687,2.4252,1293296.1851,1015441.0491
001209.SZ,20250305,7.5201,0.76,27.7273,1.7748,228060.3965,166628.0988
601200.SH,20250305,1.3923,0.6,18.7223,0.969,1076984.2008,1076984.2008
300866.SZ,20250305,0.826,0.56,32.2984,7.3095,6050111.6848,3374535.1306
000729.SZ,20250305,0.7669,0.39,33.8482,2.2261,3306146.647,2943768.6204
000538.SZ,20250305,1.3361,1.08,22.7048,2.5435,9756347.9132,9675079.3914
002134.SZ,20250305,15.1701,2.21,163.9708,11.8427,563979.3678,563979.3678
300727.SZ,20250305,6.3436,0.73,57.3923,5.7998,522862.5335,466447.9217
000993.SZ,20250305,2.209,0.78,139.4529,1.5484,384679.2222,369387.9605
600315.SH,20250305,2.7534,0.71,47.1974,1.656,1267818.1983,1267818.1983
301026.SZ,20250305,1.5745,0.84,32.0361,2.1629,322093.3352,225647.2318
000810.SZ,20250305,7.3004,0.96,40.0057,2.4655,1563143.6418,1518807.051
301078.SZ,20250305,10.1031,1.98,158.039,4.4275,1887483.159,1869687.984
000066.SZ,20250305,5.4421,0.51,,4.4314,5322568.4952,5322223.2327
300930.SZ,20250305,5.062,0.6,54.2675,2.939,255800.0,120545.7526
605060.SH,20250305,4.6369,0.77,26.7746,2.2649,517098.496,515829.248
300903.SZ,20250305,4.8367,0.88,,1.7621,357051.8973,282623.9689
002042.SZ,20250305,6.7177,0.51,328.9848,1.6247,974490.4164,974490.4164
002650.SZ,20250305,1.0109,2.65,,2.698,544896.0946,544878.3571
300289.SZ,20250305,2.1342,0.96,,1.5523,269829.6976,269405.6176
000820.SZ,20250305,2.7982,0.86,,21.7127,184159.3477,83827.505
000901.SZ,20250305,10.9472,3.06,,2.2628,949859.6731,949850.1234
300264.SZ,20250305,8.2756,0.8,,51.7607,268855.0912,231122.1301
688456.SH,20250305,6.2984,0.79,69.2622,3.3605,405828.9,405828.9
300796.SZ,20250305,1.4368,0.72,313.6223,2.1217,371977.1582,371977.1582
688506.SH,20250305,1.4204,0.48,23.8927,22.87,8739795.0,2006674.8693
605007.SH,20250305,2.276,1.03,11.6483,1.7205,574188.4199,483465.9929
601678.SH,20250305,1.0073,0.88,26.5779,0.6844,777937.7123,767278.1123
002235.SZ,20250305,4.9803,0.72,,4.3433,324560.479,310003.8491
002688.SZ,20250305,1.6134,0.93,34.8701,1.5115,338773.8407,327083.0376
300506.SZ,20250305,1.6802,0.47,,20.2606,222590.9021,184426.1779
688129.SH,20250305,3.3819,0.6,27.0537,2.6756,230596.4232,230596.4232
300018.SZ,20250305,3.2154,0.84,43.3468,2.7298,348602.8636,276276.8658
601858.SH,20250305,2.4721,0.58,37.4556,3.1697,1634754.0,1634754.0
001313.SZ,20250305,4.7115,0.89,,2.4674,639800.0,639007.2887
000702.SZ,20250305,4.4597,0.84,,6.0063,245757.0881,189043.9144
001387.SZ,20250305,3.0914,0.76,24.532,2.0935,243213.984,146225.9755
301007.SZ,20250305,11.3422,0.61,67.6197,5.3907,354522.08,347468.9495
300622.SZ,20250305,12.1999,0.58,78.1989,12.0365,891115.6283,591711.2421
002829.SZ,20250305,7.5541,0.96,,2.1988,418735.9289,288456.8152
300229.SZ,20250305,10.2849,0.63,371.7984,5.0619,2157843.702,1962912.0924
920455.BJ,20250305,16.8325,1.87,60.2398,6.0317,209745.9,109841.4362
300360.SZ,20250305,2.9504,0.73,12.6459,2.334,893657.225,869358.2661
601789.SH,20250305,35.5164,1.55,22.2194,1.5788,693377.5004,693377.5004
300115.SZ,20250305,16.1929,0.87,49.3084,4.7573,3790555.6452,3779589.8115
300859.SZ,20250305,9.3067,1.54,58.0591,7.1021,558465.0,558465.0
688551.SH,20250305,2.2658,0.76,50.5067,1.9045,247840.4501,247702.6606
688380.SH,20250305,21.8896,2.08,99.7622,4.5096,1349230.05,498018.6
688722.SH,20250305,9.0236,0.7,28.5929,2.7758,372272.7219,371342.3164
601336.SH,20250305,1.6447,0.63,7.5262,1.6719,14939508.6674,9987168.9993
601615.SH,20250305,1.7504,0.78,,0.9067,2450944.9458,2450944.9458
000727.SZ,20250305,4.6328,0.93,46.3237,4.596,1313574.4242,1313574.4242
002285.SZ,20250305,5.0672,0.6,,1.7288,522121.208,517542.5751
002882.SZ,20250305,14.8911,0.61,67.4064,3.6522,775323.9,442031.6057
601518.SH,20250305,1.4033,0.63,9.0978,0.9458,495324.9303,495324.9303
300308.SZ,20250305,2.9936,0.54,22.4328,6.0622,11599588.7021,11543182.8067
300425.SZ,20250305,3.5997,0.86,24.4158,1.538,355439.1484,353626.0142
603182.SH,20250305,1.2042,0.97,19.7091,1.9063,198611.85,112345.9571
300003.SZ,20250305,1.4773,0.74,31.0308,1.4084,2194673.1012,1885914.6165
002252.SZ,20250305,0.8028,0.86,24.6701,1.4486,4513829.6892,4511452.9362
300946.SZ,20250305,6.326,0.68,41.0774,3.3016,386779.338,183585.303
000812.SZ,20250305,2.4188,0.91,62.6121,1.929,353598.6024,353354.0462
002612.SZ,20250305,3.546,1.11,27.217,2.0998,654376.7096,374984.2949
301548.SZ,20250305,14.7673,0.76,41.2036,3.0278,434304.0,118274.5524
920953.BJ,20250305,23.9893,1.13,82.8559,9.2651,505476.95,149950.1685
300047.SZ,20250305,11.5165,0.65,378.6228,2.8276,942586.6252,812484.7027
002802.SZ,20250305,6.6246,2.19,39.3254,3.6633,224596.0517,224153.622
300942.SZ,20250305,6.4216,1.53,,4.3826,345132.3818,345132.3818
000157.SZ,20250305,4.2192,1.45,18.8902,1.2535,7159343.5947,5833170.802
300305.SZ,20250305,3.1614,1.21,,0.8753,210224.1635,180026.4575
601096.SH,20250305,1.5429,0.78,52.3619,2.5901,1118214.8268,686764.1941
688501.SH,20250305,6.7375,1.03,21.727,2.1329,204544.002,204544.002
688141.SH,20250305,3.9637,0.68,,7.401,1531457.76,904543.6822
300203.SZ,20250305,2.77,0.76,,2.602,787534.488,786886.7614
603825.SH,20250305,6.9441,0.74,,4.7516,353151.1535,353151.1535
600668.SH,20250305,1.0606,1.04,95.5955,0.6782,343051.5765,343051.5765
