ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605080.SH,20250915,3.6189,0.64,16.4233,1.7499,377716.8707,374457.0016
300590.SZ,20250915,3.9636,0.8,65.6988,3.3319,597432.8819,460316.7875
300697.SZ,20250915,41.205,2.49,52.0957,6.5596,761879.04,583313.64
300400.SZ,20250915,6.204,0.66,59.6205,8.0402,600498.855,593810.415
600365.SH,20250915,3.4037,1.39,,5.5141,148693.44,148693.44
603606.SH,20250915,1.8375,0.69,47.5723,5.58,3981871.9807,3981871.9807
002140.SZ,20250915,8.4264,0.83,17.8882,1.7555,788727.4534,605393.7675
002472.SZ,20250915,5.9643,1.02,30.635,3.7307,3455801.0164,3072000.9329
300751.SZ,20250915,5.3218,0.97,30.1914,3.354,2592319.6457,1793923.6507
002200.SZ,20250915,1.7572,0.6,,,137731.4017,137731.4017
002068.SZ,20250915,6.1386,0.83,,2.9136,810350.406,809976.4147
920496.BJ,20250915,3.7147,0.46,44.5806,3.4121,195709.65,171529.9866
002128.SZ,20250915,1.6329,1.37,10.0146,1.4498,5191484.2098,5191484.2098
002236.SZ,20250915,2.4664,0.85,16.9136,1.626,6041056.745,3889138.2479
300254.SZ,20250915,4.949,1.22,300.3864,10.7417,272405.4636,249352.5922
603486.SH,20250915,2.8178,0.93,47.0951,6.955,5541094.1791,5472307.9319
301288.SZ,20250915,2.4759,0.39,,2.3326,185993.22,81094.0151
301118.SZ,20250915,6.7435,1.19,,1.9592,263479.5924,251180.439
300597.SZ,20250915,4.6685,0.68,,2.6747,256215.8282,255089.9037
002161.SZ,20250915,3.283,0.96,107.8598,3.7301,596984.2218,568727.296
688217.SH,20250915,2.8531,0.79,,1.7311,158016.3298,158016.3298
601088.SH,20250915,1.2582,1.08,14.1016,1.8898,75877877.7081,62979273.9501
603638.SH,20250915,1.2787,0.77,42.2535,4.3897,1498452.4177,1498452.4177
600860.SH,20250915,2.6611,0.77,,6.2216,666837.9334,538679.9734
603317.SH,20250915,1.7543,0.94,22.5068,3.0641,1277995.5528,1277995.5528
600765.SH,20250915,1.259,1.01,61.3609,1.7556,2509758.9997,2492149.9777
603282.SH,20250915,4.3286,1.19,25.2771,2.0017,252919.8,121308.6275
600729.SH,20250915,2.9871,1.29,9.0729,1.633,1249188.7364,542278.2076
300467.SZ,20250915,8.8681,1.87,330.8629,7.8443,497039.1781,412291.0922
920402.BJ,20250915,3.4225,0.46,,3.0545,495498.5187,495498.5187
001236.SZ,20250915,3.8502,0.83,877.1207,6.3164,1177084.4447,885434.8447
688653.SH,20250915,3.3276,0.98,,3.9362,566680.8,414536.7133
002179.SZ,20250915,1.2682,0.95,26.3855,3.5194,8240074.3845,8093957.4265
688222.SH,20250915,8.9485,0.8,117.3025,7.4916,1069815.6,1069815.6
601702.SH,20250915,2.1328,0.9,13.8993,2.9444,1709484.3872,1709484.3872
603373.SH,20250915,8.3489,1.16,41.8487,3.0092,540645.1627,228422.583
300421.SZ,20250915,12.2163,2.36,80.9195,3.6945,463980.1038,363482.9456
600755.SH,20250915,0.9337,0.85,42.3855,0.6701,1314636.9747,1311277.4695
600415.SH,20250915,2.1789,0.95,32.8361,5.3404,10890520.809,10888961.0046
600486.SH,20250915,0.7806,0.53,24.0503,2.6923,2993870.7583,2983456.2098
002513.SZ,20250915,2.085,0.57,,,199273.8276,140819.0314
300682.SZ,20250915,7.0283,0.89,,3.5605,2370062.6552,2268748.4874
002714.SZ,20250915,2.8799,1.22,11.6397,4.1465,32104699.3488,22394861.7902
688419.SH,20250915,4.5889,0.64,46.9569,3.4059,340676.6636,91518.899
300225.SZ,20250915,4.7052,0.7,98.0338,3.0556,261010.8449,260806.3424
300988.SZ,20250915,6.4571,0.81,32.1395,2.7292,339379.3066,258034.3599
002494.SZ,20250915,2.3941,0.69,311.9859,1.5592,190164.6019,144532.3008
601512.SH,20250915,5.3237,1.56,20.4953,0.921,1366987.68,1366987.68
688571.SH,20250915,2.2641,1.01,26.5845,2.1331,334002.1575,334002.1575
002575.SZ,20250915,5.0765,1.11,,6.4755,535738.5,513682.411
600650.SH,20250915,7.328,1.63,53.1987,2.1201,906295.4058,641690.2032
300157.SZ,20250915,4.6105,0.61,,,369429.4764,346834.0697
600651.SH,20250915,14.156,1.94,413.042,8.0253,1990580.2439,1990580.2439
605033.SH,20250915,15.9455,1.07,126.5347,2.82,323533.6,323533.6
000816.SZ,20250915,4.9235,1.12,,2.3798,487643.4882,484077.0691
300538.SZ,20250915,3.6115,0.65,,3.1432,302348.6683,201077.4822
300766.SZ,20250915,9.8666,0.78,,10.5199,1673738.9697,1518980.1611
688021.SH,20250915,2.9783,0.93,,1.6885,144421.9251,144421.9251
001210.SZ,20250915,5.1707,0.92,31.1391,1.8447,250586.6562,152287.8691
688468.SH,20250915,1.3673,0.72,42.4318,2.2804,317276.428,317276.428
600663.SH,20250915,1.4508,1.28,24.5478,1.7421,4340302.4713,2720199.3166
002552.SZ,20250915,6.0946,0.65,38.5571,3.7237,649099.4588,535751.1407
300344.SZ,20250915,7.8647,1.26,,14.3463,339462.6941,338556.9138
600135.SH,20250915,2.0701,0.82,,1.716,414980.3243,414980.3243
002239.SZ,20250915,14.903,1.31,103.7922,2.0382,1144856.51,1122129.5173
603668.SH,20250915,4.9012,1.05,242.6765,3.1885,732405.5104,732405.5104
300227.SZ,20250915,2.9917,0.68,,3.2217,500038.3683,397989.243
002149.SZ,20250915,5.645,1.39,69.1566,2.8909,852910.3367,852779.3117
600543.SH,20250915,2.0687,0.67,,2.5227,196204.32,196204.32
000908.SZ,20250915,2.3545,0.99,33.6274,104.3167,513788.221,513788.221
301326.SZ,20250915,9.6715,0.9,,5.9685,743000.0001,277438.0483
600339.SH,20250915,3.0216,1.25,34.0902,0.7359,1970851.0573,1970851.0573
002307.SZ,20250915,4.2759,0.79,,2.0267,603706.793,603706.793
301065.SZ,20250915,2.9528,0.71,37.1226,1.8935,251479.44,204673.95
300265.SZ,20250915,2.3573,0.76,202.5004,1.8964,423011.3144,422734.7606
603172.SH,20250915,3.71,0.68,46.75,2.1911,235415.7,88391.2
600605.SH,20250915,2.4902,0.65,204.6799,4.8615,688364.4656,688364.4656
688521.SH,20250915,17.1016,1.52,,26.4572,9531181.6395,9080461.8442
688187.SH,20250915,2.2225,0.63,17.083,1.6251,6606419.0244,4227235.0459
300200.SZ,20250915,2.0165,0.76,33.9587,2.6958,432266.1256,424532.8512
002866.SZ,20250915,13.8454,0.69,,2.7506,563989.3547,353107.1537
002647.SZ,20250915,4.6342,2.46,,10.8435,695129.3691,416807.6326
002890.SZ,20250915,2.3785,1.11,155.8245,4.1702,249376.7349,237058.8203
600129.SH,20250915,4.4863,1.14,,3.3158,1203997.7885,1203997.7885
603029.SH,20250915,3.8482,0.63,31.1437,2.5204,225453.436,225453.436
688166.SH,20250915,2.302,0.59,385.5749,15.9852,3854800.8488,3854800.8488
000957.SZ,20250915,9.8352,1.94,21.3264,2.3125,701405.3563,701405.3563
002905.SZ,20250915,65.6651,1.61,442.55,46.1429,500129.28,464405.76
300878.SZ,20250915,9.6169,1.0,,2.9658,318393.9181,316928.5858
688228.SH,20250915,25.5723,1.45,303.2014,9.5168,1235516.2738,1235516.2738
001287.SZ,20250915,5.2309,0.78,51.4672,2.988,1586671.4025,913279.7118
600987.SH,20250915,2.7147,1.01,10.1369,1.1697,746218.5962,746218.5962
603158.SH,20250915,22.2029,1.65,24.311,2.4105,548713.6241,548713.6241
603310.SH,20250915,2.4188,1.09,39.3094,1.5968,629554.82,336452.88
301177.SZ,20250915,9.5181,0.56,151.9114,2.355,1461636.54,1461634.0736
688469.SH,20250915,3.4117,1.24,,2.6664,4727835.565,2498407.2
603221.SH,20250915,18.3444,2.21,33.4158,1.9481,313255.74,310347.87
600928.SH,20250915,3.7086,0.63,6.9659,0.5407,1862222.2225,1853385.3537
920974.BJ,20250915,6.0186,0.45,68.6515,2.4318,153808.2,120917.77
002902.SZ,20250915,6.3742,0.76,,6.3709,561201.6401,424185.8034
301019.SZ,20250915,2.0799,0.88,26.9418,2.6985,284087.9915,188488.771
300640.SZ,20250915,3.842,0.89,147.4252,2.5417,204633.675,145252.9275
002460.SZ,20250915,9.7704,0.86,,2.4244,10010302.9822,5877329.0369
002520.SZ,20250915,13.1716,1.18,,19.7168,540176.5231,516556.9231
688111.SH,20250915,2.4871,0.85,84.7161,12.1643,14154759.1941,14154759.1941
600905.SH,20250915,0.9043,0.79,20.8288,1.3844,12264101.9109,12264101.9109
600346.SH,20250915,0.8957,0.71,19.5674,1.8817,11889039.5386,11889039.5386
920870.BJ,20250915,8.8897,0.48,123.4988,6.4363,285420.0,140586.177
600104.SH,20250915,1.7185,1.1,204.1869,0.734,21565140.5975,21565140.5975
300319.SZ,20250915,4.1232,0.72,31.7665,2.3242,1074255.1434,1013027.9723
603220.SH,20250915,4.8431,0.74,112.5049,5.1666,1013110.3639,1013110.3639
301507.SZ,20250915,2.2026,0.8,52.6173,3.2334,510229.2462,158171.0888
300695.SZ,20250915,5.324,1.12,69.3141,3.8256,1001197.5429,1001197.5429
300214.SZ,20250915,4.7131,0.99,,1.5315,370527.3834,321638.584
920522.BJ,20250915,7.2263,0.59,96.9819,10.4375,1110578.8512,911102.8017
600735.SH,20250915,7.453,0.75,,1.9363,235828.0205,233998.5049
300446.SZ,20250915,3.1283,0.86,18.1642,2.6746,1446496.6999,639161.4526
688272.SH,20250915,3.1933,0.95,,3.9752,191596.0,191596.0
605001.SH,20250915,2.734,1.02,42.2713,1.0776,291521.412,291521.412
600796.SH,20250915,2.1382,0.78,27.2811,1.4919,504352.9158,181280.1314
002979.SZ,20250915,7.858,0.78,75.2521,9.6848,1527981.0798,1074852.3379
600760.SH,20250915,1.9173,0.58,56.8473,7.6747,16554118.035,16046658.0014
002907.SZ,20250915,2.5884,0.59,85.8549,4.2906,716595.2748,514653.2992
002951.SZ,20250915,6.2924,1.0,406.672,3.6145,637875.0,637869.6844
688101.SH,20250915,4.0533,0.67,15.7539,1.2965,550143.9934,550143.9934
605589.SH,20250915,2.3654,0.81,25.9109,2.7011,2688172.7456,2480117.1208
920149.BJ,20250915,4.6915,0.72,,7.7653,121000.1628,99882.078
301486.SZ,20250915,10.8924,0.5,60.8673,4.8591,1272140.3166,716277.8219
000589.SZ,20250915,1.8003,0.79,16.4949,0.8449,721375.4195,713245.0259
603396.SH,20250915,3.7156,0.52,78.8109,1.5376,396050.0596,396050.0596
301348.SZ,20250915,7.3033,1.25,431.2053,3.4267,515280.0,333083.798
002615.SZ,20250915,2.4085,0.64,15.2283,2.1862,379541.9338,248970.6155
301030.SZ,20250915,4.1847,0.78,,3.3842,319563.2781,319124.9161
920223.BJ,20250915,18.8415,0.62,,12.6629,325579.95,168878.3625
002056.SZ,20250915,4.2691,0.99,13.5118,2.8606,2983389.9437,2980307.9709
600188.SH,20250915,3.8135,2.16,11.6782,2.2522,13440186.4484,7932116.9415
002459.SZ,20250915,3.887,0.81,,1.8071,4388637.7406,4382990.1223
688188.SH,20250915,1.7367,0.71,39.617,7.1531,4087080.6391,4087080.6391
600416.SH,20250915,3.7141,0.83,75.0864,2.6493,2031848.0802,2031848.0802
300897.SZ,20250915,13.5426,1.19,63.3511,3.985,388969.7363,242502.7138
300119.SZ,20250915,3.0416,1.07,25.6598,2.2393,1021530.8438,736246.5222
603937.SH,20250915,8.5993,0.86,,1.6455,252328.1574,252328.1574
600580.SH,20250915,29.5298,1.08,77.0199,6.9009,7218545.0183,7218545.0183
600682.SH,20250915,3.1798,0.9,46.0281,0.6032,1064790.5868,921562.6775
603298.SH,20250915,1.3367,0.56,15.3815,3.0296,3286318.4309,3286318.4309
300745.SZ,20250915,7.2076,1.56,,1.6068,360370.9407,303922.7143
603936.SH,20250915,20.1881,1.39,,1.9058,832125.3653,832125.3653
002090.SZ,20250915,5.797,0.43,56.4261,2.801,425813.4265,420966.6153
920422.BJ,20250915,21.8781,0.7,100.4683,3.3468,139625.7164,104499.4364
920640.BJ,20250915,6.5675,0.71,99.187,6.043,542158.464,521579.2547
688615.SH,20250915,2.9706,0.57,52.9218,8.1633,2197160.0,439432.0
301678.SZ,20250915,14.5482,0.75,123.4473,10.7843,2146896.0953,407885.4716
002536.SZ,20250915,10.7161,0.59,41.0768,4.3322,1463404.8708,1386086.1912
688273.SH,20250915,3.1391,0.59,42.9088,2.984,398600.0,146791.5849
301001.SZ,20250915,6.8694,1.37,189.2479,3.0946,242480.0,152459.3
601226.SH,20250915,3.3617,0.38,64.2292,1.9805,850977.279,848423.301
688265.SH,20250915,4.5966,0.75,130.8061,2.6139,442209.0457,442209.0457
300112.SZ,20250915,2.0216,0.75,,2.559,254528.109,208413.3583
002104.SZ,20250915,18.8614,1.09,268.5771,8.3728,1793466.6299,1518389.7701
002415.SZ,20250915,1.3771,0.79,22.2295,3.6516,27943693.356,27582576.0525
300016.SZ,20250915,4.9355,0.5,227.6984,2.6519,548238.4608,547499.7061
002516.SZ,20250915,12.6951,0.93,58.5648,2.7066,986932.7556,980293.2106
002335.SZ,20250915,23.9893,2.3,108.8573,5.831,3625937.7784,3198622.0505
301539.SZ,20250915,4.2378,0.74,49.6965,3.7598,300292.0,152300.3902
603811.SH,20250915,2.0197,0.57,19.2931,3.5561,456589.5264,456589.5264
002439.SZ,20250915,2.2246,0.79,,1.6896,1912800.9237,1145316.4959
603037.SH,20250915,4.0172,0.99,40.0736,3.542,335093.21,333267.96
300078.SZ,20250915,4.2655,1.23,,7.6516,406905.4917,405265.6419
002946.SZ,20250915,3.5645,0.85,23.7112,4.7589,1512209.25,1494695.0998
001267.SZ,20250915,14.1115,0.84,137.9702,7.9158,1239764.3559,910436.7517
300465.SZ,20250915,10.4548,0.66,299.9116,16.5135,1096504.6611,1096504.6611
600689.SH,20250915,13.2445,0.8,155.9125,6.2736,294653.3088,223131.2736
301550.SZ,20250915,10.0095,0.9,93.8577,10.1912,1827551.0,1116658.5822
603615.SH,20250915,9.9981,1.54,,6.299,714819.92,714819.92
300346.SZ,20250915,4.1522,0.82,78.8345,7.0691,2365830.079,2247374.3434
601857.SH,20250915,1.4054,1.0,10.028,1.0316,160509397.5464,142005662.2464
603707.SH,20250915,2.0311,0.6,25.283,2.7279,1788507.9107,1788507.9107
601500.SH,20250915,1.2102,0.9,48.107,1.2017,729495.9224,726597.3374
001205.SZ,20250915,1.8217,0.72,32.8316,1.5001,309453.5536,262403.7448
300486.SZ,20250915,10.8958,0.72,,7.226,1053460.6075,1027398.2634
688389.SH,20250915,1.3236,0.63,20.503,2.9445,605021.8508,605021.8508
600977.SH,20250915,27.4337,1.14,,3.6348,3954306.0,3954306.0
601218.SH,20250915,9.2297,0.45,59.1487,1.5873,464167.0522,464167.0522
300926.SZ,20250915,5.4542,1.16,16.9198,4.1424,1241255.6164,809647.6529
300046.SZ,20250915,9.9079,1.35,146.8598,8.6174,970724.7466,970724.7466
600053.SH,20250915,10.9533,2.41,,3.0593,789044.256,789044.256
300224.SZ,20250915,7.8514,1.19,281.8181,3.4174,1574069.038,1564382.2215
002514.SZ,20250915,28.2706,1.54,,38.9484,518424.6701,398904.6701
600880.SH,20250915,2.1086,0.76,281.2527,1.7907,544479.3818,544329.0272
300140.SZ,20250915,1.8727,1.16,27.2503,1.3974,1943115.019,639616.0238
301503.SZ,20250915,3.7348,0.9,26.558,3.0859,328560.0,133395.36
300100.SZ,20250915,7.7922,0.9,48.4425,8.8581,2596802.5476,2505108.5898
688196.SH,20250915,3.8941,0.71,35.6122,2.0584,588360.0,588360.0
300483.SZ,20250915,7.2363,0.67,,1.7511,335304.3779,335156.2979
603370.SH,20250915,18.6723,0.41,55.7151,4.918,918487.5,179987.9498
600367.SH,20250915,16.8586,0.74,43.2653,2.5476,622905.0271,587923.0303
301487.SZ,20250915,28.708,1.24,,6.7269,1267162.5196,752093.069
600251.SH,20250915,2.2289,1.2,33.0704,1.7467,668214.4814,668214.4814
002943.SZ,20250915,5.1375,1.01,,8.6418,762432.6577,491569.2207
002840.SZ,20250915,14.7328,2.06,36.7918,2.4407,987007.1068,772335.571
300370.SZ,20250915,7.4681,1.39,,9.7133,515008.778,435874.7367
600088.SH,20250915,3.5034,0.89,86.6361,5.5052,712689.8688,712689.8688
300380.SZ,20250915,6.3207,0.69,310.1152,18.3057,706039.155,649564.2693
002409.SZ,20250915,7.3021,1.3,33.4029,3.7428,2922195.9429,1955729.6666
301538.SZ,20250915,17.6651,0.66,38.4791,5.5026,731864.0,291435.6288
600558.SH,20250915,2.2814,1.05,25.6096,1.9772,468549.7218,468549.7218
002208.SZ,20250915,5.0535,1.26,,0.8541,553468.115,553325.1399
002254.SZ,20250915,1.537,0.61,,1.2261,868356.9544,829462.9582
601068.SH,20250915,4.4548,1.2,88.5076,5.1211,1484954.6247,1272116.5615
301057.SZ,20250915,7.6269,1.42,88.0986,4.3987,331374.4179,233968.8662
300120.SZ,20250915,5.2606,0.58,,1.8225,547971.8083,503184.4399
603880.SH,20250915,4.2429,1.05,,6.7833,180651.25,180651.25
603595.SH,20250915,18.6253,1.06,164.5222,3.9917,606442.0285,606442.0285
300218.SZ,20250915,7.1726,0.81,21.8617,2.9061,426379.455,424983.1142
000560.SZ,20250915,8.9881,0.96,90.8435,0.7967,749049.2706,717388.4331
301555.SZ,20250915,4.7681,0.65,61.5519,2.5625,281228.9016,147362.418
688619.SH,20250915,3.9781,0.76,,3.4511,291694.0401,291694.0401
300182.SZ,20250915,10.3588,3.21,120.4949,1.9329,1611614.5074,1366635.7445
603956.SH,20250915,2.9707,0.98,,1.8851,371578.8985,371578.8985
688287.SH,20250915,1.8562,1.59,,2.1412,168214.0824,168214.0824
001222.SZ,20250915,5.0594,0.51,29.6393,3.5565,487723.95,279566.6692
300338.SZ,20250915,1.7371,0.71,,,166283.9978,144286.1929
002222.SZ,20250915,3.8967,1.0,83.2447,11.9133,1975990.5,1967173.5022
002240.SZ,20250915,4.6608,0.62,,1.5564,1674987.7858,1585288.3832
603055.SH,20250915,1.9426,0.76,13.1508,1.6322,824410.9782,821252.2996
600285.SH,20250915,1.1167,0.67,16.4947,4.2168,1293023.3081,1290173.3081
002062.SZ,20250915,7.8393,0.77,50.8455,2.4484,1215000.013,1104449.5306
600854.SH,20250915,2.0591,0.99,20.8846,1.1359,275832.4837,275832.4837
688308.SH,20250915,2.1597,0.7,,1.2786,323120.7758,323120.7758
000626.SZ,20250915,2.5384,1.15,,1.4697,345012.8944,343030.9508
603042.SH,20250915,4.9207,0.89,,2.8151,246987.1739,246987.1739
688377.SH,20250915,2.6296,1.66,75.6049,3.3879,617094.39,617094.39
002017.SZ,20250915,12.7364,0.73,81.4513,8.9463,1555557.5161,1554630.1638
000525.SZ,20250915,2.8947,0.77,54.3351,3.2235,860592.1271,656423.1514
603377.SH,20250915,3.4462,0.69,,3.2268,260220.8926,260220.8926
002487.SZ,20250915,4.4442,0.53,29.9844,3.2682,2538242.409,2511062.6587
300263.SZ,20250915,3.3871,0.66,65.2615,2.2569,895280.4512,843832.7113
603421.SH,20250915,1.9955,0.83,,1.4574,425228.2132,425228.2132
688006.SH,20250915,10.8734,0.54,66.7617,4.2768,2303009.2599,2303009.2599
603258.SH,20250915,5.8254,1.78,,2.4297,533174.3045,527128.9558
300146.SZ,20250915,1.2738,0.73,41.0769,1.845,2046929.2075,1356190.5774
920505.BJ,20250915,6.6891,0.97,158.1353,11.181,369032.516,206380.9396
601801.SH,20250915,1.7417,0.7,16.258,1.0945,1307898.0663,1307898.0663
920221.BJ,20250915,5.0521,0.61,46.0395,6.4552,254127.6,135265.1485
300879.SZ,20250915,10.8638,0.83,40.899,5.2235,769520.3631,764310.1593
603190.SH,20250915,2.8939,0.72,44.6766,1.3268,283320.0,95666.4923
688711.SH,20250915,4.8545,0.62,,5.8034,602168.7175,602168.7175
920833.BJ,20250915,7.7047,0.52,63.6141,3.0801,192475.32,145984.7948
601991.SH,20250915,3.7355,0.92,11.363,2.0379,6791962.755,4549364.7019
002129.SZ,20250915,3.087,0.77,,1.2878,3436648.4071,3434033.8241
300645.SZ,20250915,4.6639,0.69,1420.2561,2.6136,262605.3553,257456.6961
600572.SH,20250915,1.3282,0.8,19.0863,1.7369,1133396.0496,1130368.9576
300386.SZ,20250915,2.5602,0.75,,5.26,774635.532,464653.931
600233.SH,20250915,1.9237,1.18,17.3791,2.1007,6700223.0043,6700223.0043
603319.SH,20250915,9.0096,1.15,76.9312,5.4965,1347780.8204,1347780.8204
603110.SH,20250915,7.3141,0.6,372.9207,4.8023,333030.2415,333030.2415
600667.SH,20250915,7.162,1.26,25.6268,1.7973,1554368.3514,1554368.3514
920278.BJ,20250915,3.381,0.51,75.0826,5.001,192124.5,81526.848
688416.SH,20250915,7.4862,1.24,,2.8851,372767.7114,293237.8742
002218.SZ,20250915,4.5476,0.78,,1.3213,542599.8908,534680.9276
603178.SH,20250915,12.3327,0.76,,3.9107,482043.8254,482043.8254
920493.BJ,20250915,5.732,0.86,738.7386,22.8197,953320.3602,659347.0718
600731.SH,20250915,4.1122,0.88,13.1104,1.2627,403412.0244,402863.4841
603600.SH,20250915,3.3365,0.81,12.4344,1.6783,376032.9475,341443.2827
301273.SZ,20250915,4.8654,0.91,,2.1998,205468.6595,99316.8095
002771.SZ,20250915,3.8273,1.48,,5.6861,359325.9033,298943.604
920427.BJ,20250915,32.877,3.87,133.4272,5.5046,179591.49,88180.3257
600594.SH,20250915,2.1755,0.95,,1.3916,343696.4916,343696.4916
601609.SH,20250915,11.5643,1.04,29.4015,2.5258,2095085.6559,2095085.6559
002177.SZ,20250915,7.4409,0.67,498.5114,3.4764,593729.2093,526436.7911
605268.SH,20250915,15.7822,0.55,31.6905,2.9622,481560.3975,472274.2538
002486.SZ,20250915,4.3434,1.02,93.7088,2.2798,239042.099,237935.3938
300589.SZ,20250915,3.5309,0.88,,6.0941,493234.4028,302478.6297
301331.SZ,20250915,4.4584,1.45,58.7956,3.1441,340469.2541,108884.7396
600550.SH,20250915,2.307,0.95,103.1424,22.669,1535834.7523,1535834.7523
300270.SZ,20250915,4.7865,1.31,,4.3031,244364.4646,210570.7101
000798.SZ,20250915,4.0271,0.94,,6.8507,306589.6007,306570.7457
301282.SZ,20250915,8.4022,0.78,47.5492,2.5962,441933.2664,232797.8214
603712.SH,20250915,3.079,0.94,,3.841,1638184.0,1638184.0
688079.SH,20250915,4.9309,1.22,,3.6796,488466.7543,477900.7166
601686.SH,20250915,1.1623,1.32,14.1597,1.3239,851533.849,851533.849
002860.SZ,20250915,3.2828,0.55,26.7319,2.0876,462590.2956,449640.3926
000751.SZ,20250915,6.4736,1.05,118.5587,1.7203,622017.7791,542799.4799
002580.SZ,20250915,12.424,0.79,30.9178,2.9584,679441.8825,677151.1836
605258.SH,20250915,10.2487,0.74,44.4435,2.5898,305096.0,305096.0
000028.SZ,20250915,1.3379,0.66,25.3596,0.7899,1432598.5082,1230510.2547
301004.SZ,20250915,3.7251,1.21,12.5641,4.7714,904970.3443,836889.2389
688268.SH,20250915,5.2019,1.05,40.0492,3.708,666970.0829,666521.0189
600742.SH,20250915,2.1619,1.12,14.6839,0.8777,750488.4588,750488.4588
300642.SZ,20250915,10.8501,0.79,142.3015,2.9325,436300.414,369605.4967
688591.SH,20250915,5.272,0.9,71.8008,5.0726,1231403.1866,861557.0759
600399.SH,20250915,5.0277,0.83,,1.7769,1072822.4,1072822.4
600015.SH,20250915,1.8681,1.44,4.2402,0.3702,11315514.1407,10940316.2519
920274.BJ,20250915,28.095,0.96,288.6384,6.5434,317118.6693,317118.6693
688289.SH,20250915,2.0057,1.03,42.321,1.6427,1191801.1283,1191801.1283
300823.SZ,20250915,3.2797,1.02,67.9423,2.1943,203285.1923,131593.1892
600586.SH,20250915,3.4882,0.41,,1.326,738432.9417,738432.9417
301592.SZ,20250915,3.5988,0.81,137.9942,10.7792,941990.0,235497.5
300545.SZ,20250915,8.9451,1.2,31.2702,3.0806,637987.1334,411282.7364
920593.BJ,20250915,9.8129,1.38,192.7108,11.5048,803824.885,683126.6409
603980.SH,20250915,5.8845,1.02,51.7967,0.9858,381734.015,381734.015
002342.SZ,20250915,6.3404,0.9,,3.1262,761280.0,757069.17
000830.SZ,20250915,2.3955,0.63,16.9046,1.4611,2740315.0568,2740099.0888
603583.SH,20250915,11.0075,1.11,44.9405,3.6026,1635252.4735,1635252.4735
600108.SH,20250915,3.1488,0.58,65.522,1.4473,621065.9236,621065.9236
600583.SH,20250915,1.7665,0.66,11.4224,0.8898,2356582.1084,2356582.1084
603308.SH,20250915,3.3984,0.77,64.5348,4.3302,2082604.7645,2082604.7645
688135.SH,20250915,13.5493,1.01,,5.3435,576543.501,576543.501
300626.SZ,20250915,3.065,0.75,,3.7409,194580.0,194473.5485
688583.SH,20250915,6.7313,1.22,71.3571,7.6061,867822.8,173564.5698
600523.SH,20250915,2.1339,0.76,30.3056,1.8686,579378.1216,578995.9405
603895.SH,20250915,9.808,0.6,,18.1114,345423.68,345423.68
002602.SZ,20250915,2.6583,0.88,55.0681,5.2481,14930447.0672,13777011.1902
002631.SZ,20250915,2.367,0.64,,1.7134,377114.8027,375359.7225
301091.SZ,20250915,4.3817,1.0,162.8039,7.4686,1725260.16,1725260.16
600058.SH,20250915,4.4864,0.84,56.5177,2.0599,1032250.0147,1032250.0147
002015.SZ,20250915,2.8713,0.59,32.49,1.6046,1941496.2383,1941496.2383
688200.SH,20250915,3.1547,1.03,56.7332,6.4359,2366952.2414,2366952.2414
301261.SZ,20250915,13.4647,0.91,116.078,5.0535,787232.4856,335738.1062
