rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
426,600875,东方电气,电气设备,62.05357142857143,0.17791181455084543,0.4751290416944587,0.05709552756954952,0.29119429547949865,-0.3538317732070427,0.48336916257596607,0.40803753841775225,0.0,0.07556977209116345,0.056974459724950854,0.08906882591093113,0.059180218136000384,-0.03237410071942448,0.7631578947368416,0.04358782533370098,0.03564987990707573,0.09700735024152851,0.004648586462020675,0.9714793480088928,1.1308638673743299,1.3219579670713157,0.14115002929092293,0.31087496436916107,6.0374,6.0374,0.0,0.025016344441701928,0.020844616491560917,0.009234933920099872,0.5,-0.04102760736196309,0.017067878348158462,0.03941155226728821,-0.02600534791581036,0.06301916480371395,0.2778367979487289,0.4447043200951213,0.30686729669388624,2126146725.85,26.9,2026-01-22,False,False,True,True
436,002066,瑞泰科技,其他建材,61.16071428571429,0.1644119893320381,0.7632956487168063,1.0229973647245818,0.8775644037602276,-0.2282934843084098,-0.7262577101964249,-0.5408840454788086,0.0904572564612327,0.13151108818978852,0.14509394572025047,0.12976313079299695,0.12417697845412867,0.018097447795823784,0.9338624338624338,0.05305766915174326,0.04403965875028817,0.061410028642906234,0.005645887834643105,1.643614764560719,1.4288420539737965,1.1325865972274438,0.16797404198891294,0.770885741705841,6.5732,6.5732,0.0,0.04024283499514895,0.031597796308935396,0.0171920366466341,0.5,-0.06734006734006726,0.032886547975538014,0.041662457170884085,-0.036396911653676436,0.1330558873658957,0.2942501313444022,0.6402747230368193,0.3597252769631806,120663715.9,21.94,2026-01-22,False,False,True,True
437,603290,斯达半导,半导体,61.07142857142858,0.16428250070512207,0.42598983546297486,-0.5257448409320304,0.00722657784917255,0.3101483825869455,0.7225270868864829,-0.7123280285246354,0.01657406535455319,0.06533109641764545,0.07766796446041724,0.14293276866066695,0.0693147767514426,0.0013914656771800704,0.9382292381606046,0.05160347688269251,0.042521978158044774,0.018047756467897136,0.005896989073808804,1.6554409288870324,1.398537427628947,1.5089345440764685,0.43141111295430823,0.7814909673602765,7.1666,7.1666,0.0,0.019393693929548712,0.01656260754329619,0.009680538061365795,0.65,-0.03892617449664437,0.016389073894357325,0.025930504071120943,-0.020205645965062774,-0.007511677536827799,0.46934710522182704,0.648056114368591,0.25653752520738105,521176249.75,107.95,2026-01-22,False,False,True,True
440,603898,好莱客,家居用品,60.80357142857142,0.1600833372682842,0.07806381879492923,1.0659890512096835,0.5127509210574211,8.723614085798248e-06,-0.3249275973625899,-0.7601224788873208,0.07226428079834823,0.07152682255845955,0.11365260900643315,0.16966966966966956,0.11600587371512483,0.02770448548812654,0.9003115264797508,0.06156656280219197,0.04981913255255908,0.06421120837515404,0.007339181735363414,1.8377288940415013,1.2341564703709875,1.038600858301306,0.32681750425931505,0.6267742524061739,7.0359,7.200205000000001,-0.02281948916732257,0.02380268676164999,0.0241721855003621,0.011760031269763075,0.55,-0.04175665946724261,0.023226798448991667,0.05209401961257033,-0.03477368691442313,-0.020064769033131924,0.43931271107678305,0.5691887254901962,0.34275980392156835,112457360.3,15.58,2026-01-22,False,False,True,True
444,002225,濮耐股份,其他建材,60.44642857142857,0.15766912987467532,0.6670227521175707,0.10216145520271107,0.4184837814750325,0.00987720860636443,-0.18342482326668158,0.45223267021119606,0.10761589403973515,0.1262626262626263,0.08077544426494354,0.16753926701570676,0.1068828590337525,0.031397174254317095,0.9549549549549551,0.026472534745201726,0.020648577101257403,0.021578680489041435,0.002799022705672173,2.571042009031196,1.658291524762404,1.2247312327763815,0.15220742157072387,0.6440553547873025,11.4569,11.4569,0.0,0.026700751848595848,0.027566846168714302,0.009881774045258076,0.4,-0.057851239669421406,0.02620975343024696,0.036060372295626295,-0.030150000976398694,0.08961341160294034,0.39078911868715976,0.7641706677299012,0.16776334776334664,243116507.55,6.69,2026-01-22,False,False,True,True
446,600246,万通发展,区域地产,60.26785714285714,0.15137801202772924,0.7277505525712631,-0.06366045943421858,0.3795297072888512,0.49605728881752886,-0.6787786041264245,0.9333615647152711,0.10125588697017252,0.15950413223140503,0.11971268954509173,0.16238608119304043,0.10712172026040623,0.02334062727935793,0.7156862745098036,0.0343657526139276,0.025117380153876434,0.019974244090896986,0.0029612401491002863,2.128057715151524,1.6606536324839924,1.354037549818016,0.3519583351316635,0.514993271527584,6.768000000000001,5.149500000000001,0.31430235945237395,0.039298841393115604,0.03300714399041787,0.01852517603505467,0.55,-0.06491499227202469,0.026038083425382007,0.05598786374796288,-0.03801799555441436,0.15701863098865454,0.34696539605266596,0.5942403825927716,0.33505254670015744,1246272559.3,14.03,2026-01-22,False,False,True,True
468,000957,中通客车,汽车整车,58.30357142857143,0.126258827108627,0.10494585956189813,-0.09775641060716575,0.015756860687510026,0.08756448425248411,0.5438739633963504,-0.3843290322732433,0.029134532990574113,0.06095406360424027,0.047993019197207554,0.039826839826839766,0.048954102799249055,0.013502109704641274,0.9416666666666664,0.02205336477575459,0.01611424079654151,0.008571086181965448,0.0021559203918350748,1.5033521271662411,1.2006121193638548,1.124005874013619,0.10745626342036664,0.6386308717962158,6.6492,6.6492,0.0,0.012042366048353587,0.0151266139528877,0.005980337404069057,0.45,-0.04695652173913034,0.014735943529844244,0.021553887318787875,-0.017463121045421696,0.08086748351766027,0.17538106639176312,0.6643758560280315,0.30705271540054074,208887973.3,12.01,2026-01-22,False,False,True,True
469,300483,首华燃气,石油开采,58.214285714285715,0.1251752635893168,-0.005890531930960362,0.021210087794604128,0.006033740748288014,0.8614039532705337,-0.24873145939386615,-0.28764500553696365,0.03708206686930082,0.06359102244389025,0.0900958466453674,0.17817679558011035,0.0974942905850944,0.007678676904902426,0.879518072289156,0.05863810350927978,0.05063527292611529,0.009831202156801,0.0072530065876840796,2.589268040565197,1.8421343669760637,1.5819091757373585,0.45484862491036854,0.8032207696722713,9.586450000000001,7.303023076923078,0.31266872622823216,0.01656885817139978,0.020385210577589286,0.004961512948647192,0.65,-0.06526038233355302,0.02068301566720658,0.03960134144320273,-0.02825034597760504,-0.044143784185944,0.487238595367823,0.5854115845563699,0.2570768947063024,256908625.75,17.06,2026-01-22,False,False,True,True
490,000065,北方国际,建筑工程,56.339285714285715,0.09861093339460418,0.6577391245461712,-0.43233797601689433,0.17810520029842244,0.11432765856689167,0.21944936569702087,-0.28283982064999974,0.04684975767366728,0.07462686567164178,0.036800000000000166,0.0536585365853659,0.05679455294165625,0.020472440944881987,0.9465648854961843,0.011293676356668003,0.007379622456884194,0.015414550673437777,0.0003672491049452576,1.6880253389238147,1.1154539496011993,1.0994988739605596,0.1000333103415734,0.6307315526573889,8.2336,8.2336,0.0,0.021203597125282213,0.025421559703483837,0.01319761922396631,0.5,-0.06364359586316637,0.025126999862684272,0.030094170724447637,-0.02711386820738962,0.09413906079359302,0.13677573423610132,0.6030622009569386,0.24921850079744848,321745124.6,12.96,2026-01-22,False,False,True,True
497,300443,金雷股份,电气设备,55.714285714285715,0.08785457981618276,0.4956159961762429,-0.21441294744829947,0.18320326098144427,-0.2027239464381384,0.5285684442591418,-0.7967936903656337,0.018954248366013005,0.04141616566466255,0.03794940079893472,0.11357142857142866,0.053859023541142026,-0.003833865814696469,0.9316455696202532,0.03148395383029423,0.028036435536477763,0.04315016698749363,0.004244721956480585,1.1056830995033744,1.062306557259592,1.0068146352722167,0.11559597384805216,0.5662403504519679,5.1071,5.1071,0.0,0.01989420348734781,0.01945914101827483,0.010745485343263398,0.5,-0.04876462938881665,0.020608972410236036,0.033912724208581206,-0.025930473129574104,-0.027869548621051843,0.33834556363241974,0.5547595728574833,0.25123307420133917,311990336.25,31.18,2026-01-22,False,False,True,True
575,600183,生益科技,元器件,48.75,0.017846756499864683,0.594202447250781,-0.17362057189720162,0.2563603188256687,-0.08149132304427241,-0.37200102845488986,0.6425102034724912,0.0585714285714285,0.08428446005267776,0.037234042553191404,0.12272727272727257,0.04923325262308298,-0.02242744063324542,0.8443223443223441,-0.007971907169052828,-0.013879331096102045,0.10934599747101226,-0.0028904937250735043,1.5310726995690378,1.087595819094159,1.018963967686326,0.10117567295764977,0.5734799639432796,5.6305,5.6305,0.0,0.030424161426957284,0.03525382535038678,0.008654229835538534,0.55,-0.11409395973154357,0.03572868985726241,0.05782991027537552,-0.044569178024507654,0.04882991459813235,0.2211097964915648,0.6065432466399359,0.26101427622305284,3214083487.6,74.1,2026-01-22,False,False,True,True
578,600808,马钢股份,普钢,48.482142857142854,0.013153733922238788,0.4094239801939398,-0.16621285455672258,0.1561437729036484,-0.22390148556611675,0.0350279441318164,0.12873845012206,0.060532687651331685,0.06829268292682933,0.055421686746987886,0.050359712230215736,0.05301117922827281,0.011547344110854452,0.9636363636363628,0.007332612092799673,0.001851184036542941,0.03179262444187203,-0.0005151718097985858,1.0647687700177908,1.164667746052619,1.1854229119642161,0.2719899895076328,0.15684151808595068,4.345,4.345,0.0,0.0203993462545895,0.01658502429183487,0.00837518953010268,0.6,-0.06352941176470583,0.011711549417723767,0.03377115745800497,-0.02053539263383625,0.08507925367023472,0.18082441125215515,0.6359950678836117,0.19257636068781755,395492115.15,4.38,2026-01-22,False,False,True,True
590,600486,扬农化工,农药化肥,47.410714285714285,-0.0007523655373277566,0.6911748745950009,-0.3646661039199614,0.22660484404841758,-0.3016385243673053,0.2044078874100938,-0.6887557390363315,0.06482377332411904,0.10419951268453498,0.08568207440811748,0.15640948664064847,0.09193732415826283,0.015287295730100237,0.9629331184528611,0.03994840794574306,0.02925581296462947,0.05290373609318255,0.004444448944013111,1.2891039364184316,1.1869561216438824,1.0965830172375197,0.23739464585025352,0.75979411424956,2.2968599999999997,2.174,0.0,0.02202603480331966,0.02083692104828525,0.007955750740765117,0.55,-0.06095890410958904,0.017968132884309124,0.03399605400374625,-0.024379301332083977,0.05691641451581697,0.43182513441965664,0.6609699051881167,0.19403009481188413,303846307.45,77.04,2026-01-22,False,False,True,True
690,600938,中国海油,石油开采,38.48214285714286,-0.10707391167026656,0.38267733773427,-0.166184332646299,0.14117820276681964,-0.47426527758896597,-0.31749735082594077,0.5927255872242794,0.08120965001698943,0.05925432756324911,0.12081718915110962,0.13198150124510843,0.08469260793236844,0.031397174254317095,0.8755458515283843,0.027969524978268545,0.02225631061342055,0.02226158671158096,0.003443440118422545,1.7503964429676602,1.1686782840628862,1.0004828856197332,0.2783306527610073,0.7677264776839094,3.6773,3.6773,0.0,0.019045764396183176,0.021884110196724683,0.015644100720430078,0.65,-0.05931080185553339,0.021293745508513272,0.026839478760781195,-0.02351203880942044,-0.009404512707117396,0.36700222992654197,0.6008050798542443,0.34352481705297144,1559244299.75,31.82,2026-01-22,False,False,True,True
780,002256,兆新股份,新型电力,30.44642857142857,-0.21895942223168388,1.1007072955094983,-0.19340656512426307,0.5312971968306434,-0.7266873138635878,-1.040652056804336,0.068853164315968,0.04065040650406493,0.05785123966942152,0.04632152588555849,0.06666666666666665,0.04333650319250104,-0.005181347150259086,0.9523809523809523,0.016166281755196188,0.014536068468957986,0.02979854504756574,0.0022165180646222214,0.9174930949646597,1.0542260764903373,1.0116528863049263,0.11605720366057856,0.7062673736508973,6.0562000000000005,7.1568,-0.15378381399508145,0.02290159507781286,0.025565880418778174,0.009847391546564941,0.5,-0.05989583333333337,0.028525753590911036,0.03675010304997094,-0.031815493374535,0.04951790633608821,0.17394305713345506,0.673212898212898,0.28832556332556336,351729137.55,3.84,2026-01-22,False,False,True,True
794,600988,赤峰黄金,黄金,29.196428571428573,-0.24399617203291357,0.884174536448015,-1.0683979635068188,0.02504263646788818,-0.6000982189218487,-0.2379374903369916,0.39520848096885036,0.11032679738562079,0.13327261687917424,0.2275567247615915,0.11900479616306958,0.14428470710848162,-0.029381175247009894,0.8640192539109504,0.08120038009992947,0.06038071299389993,0.0390924437555078,0.006651057340190114,1.5664007420082977,1.8532127668185898,1.4606409410700225,0.27729507495370986,0.6927397020511334,7.048,7.048,0.0,0.033171879112709836,0.03041906969484817,0.007929171192046837,0.55,-0.06803555010726337,0.018468568558752643,0.036567742854362394,-0.025708238276996545,0.14586254493672823,0.2496463657186441,0.7266928744763804,0.23292251013900406,2372712765.85,37.33,2026-01-22,False,False,True,True
